Energy (eV),DOS,Intg. DOS
1.405961,15.758029,229.189815
1.4226,12.428318,229.416444
1.439239,9.361809,229.607048
1.455877,12.452659,229.807465
1.472516,11.948999,230.032458
1.489154,12.132801,230.256239
1.505793,11.487733,230.480492
1.522431,15.613468,230.702746
1.53907,13.46299,230.933469
1.555708,11.645572,231.16725
1.572347,11.523367,231.377367
1.588986,10.861008,231.584472
1.605624,12.037172,231.774598
1.622263,14.432918,231.999647
1.638901,17.870105,232.241271
1.65554,38.817462,232.541363
1.672178,14.041558,232.773145
1.688817,12.340646,232.994982
1.705455,11.49751,233.227175
1.722094,12.820428,233.403489
1.738733,16.471377,233.672262
1.755371,14.947768,233.908044
1.77201,17.931648,234.171843
1.788648,20.631704,234.466975
1.805287,17.996334,234.74052
1.821925,16.968351,235.029122
1.838564,12.743289,235.302655
1.855202,17.864674,235.587536
1.871841,13.692212,235.822944
1.88848,17.054665,236.074393
1.905118,16.922064,236.349007
1.921757,16.557893,236.623971
1.938395,16.088368,236.851692
1.955034,14.359575,237.109274
1.971672,13.245194,237.358796
1.988311,12.687704,237.632594
2.004949,15.473531,237.882172
2.021588,18.210801,238.161357
2.038227,14.471133,238.416854
2.054865,14.523429,238.665411
2.071504,12.998625,238.872401
2.088142,11.540673,239.112329
2.104781,11.478667,239.365575
2.121419,17.284086,239.630155
2.138058,18.800909,239.905821
2.154696,14.369418,240.185042
2.171335,18.144817,240.483166
2.187974,18.352827,240.765601
2.204612,10.683967,241.034903
2.221251,14.491444,241.300666
2.237889,14.793564,241.565883
2.254528,16.500051,241.83902
2.271166,14.769322,242.098626
2.287805,16.979206,242.352154
2.304443,16.771622,242.625947
2.321082,16.552674,242.896005
2.337721,14.147345,243.178848
2.354359,18.432036,243.466515
2.370998,17.746573,243.797065
2.387636,19.580596,244.07457
2.404275,16.379393,244.357712
2.420913,20.291885,244.650264
2.437552,20.792861,244.986655
2.45419,21.890656,245.271791
2.470829,17.821793,245.619473
2.487468,20.416261,245.957423
2.504106,23.298816,246.299142
2.520745,17.372415,246.626936
2.537383,23.411989,246.953544
2.554022,21.102647,247.33961
2.57066,16.145272,247.705841
2.587299,20.787452,248.094936
2.603937,20.566745,248.44517
2.620576,25.799479,248.839981
2.637215,18.537076,249.178844
2.653853,16.22335,249.485143
2.670492,19.220812,249.750278
2.68713,17.106065,250.011075
2.703769,17.501032,250.327923
2.720407,25.028453,250.6535
2.737046,13.509639,250.983715
2.753684,20.732974,251.318415
2.770323,16.526882,251.631029
2.786962,18.671209,251.940384
2.8036,18.185153,252.219246
2.820239,16.987278,252.525347
2.836877,21.86313,252.834501
2.853516,19.16921,253.153604
2.870154,20.546089,253.472967
2.886793,22.542767,253.825777
2.903431,22.520229,254.195485
2.92007,17.632319,254.50003
2.936709,27.831215,254.853076
2.953347,18.958589,255.216553
2.969986,14.662987,255.502324
2.986624,18.582362,255.796693
3.003263,19.843613,256.155062
3.019901,21.341968,256.505637
3.03654,19.50138,256.843317
3.053178,22.04158,257.184021
3.069817,19.355282,257.498322
3.086456,18.040063,257.825054
3.103094,17.411612,258.128335
3.119733,15.442662,258.462608
3.136371,20.941491,258.723371
3.15301,21.71976,259.064219
3.169648,21.12421,259.445265
3.186287,22.39722,259.770352
3.202925,20.039322,260.112534
3.219564,19.380495,260.385268
3.236202,18.665775,260.710022
3.252841,21.527685,261.018318
3.26948,20.710205,261.311456
3.286118,16.313317,261.593938
3.302757,14.012113,261.875669
3.319395,14.862344,262.158479
3.336034,14.732161,262.406972
3.352672,17.176192,262.697832
3.369311,16.600751,263.001837
3.385949,14.291753,263.282262
3.402588,23.316903,263.587105
3.419227,12.777789,263.929232
3.435865,14.972966,264.187823
3.452504,17.81277,264.483503
3.469142,19.805085,264.794454
3.485781,16.360396,265.081371
3.502419,21.210135,265.386731
3.519058,20.630615,265.665084
3.535696,16.445238,265.983941
3.552335,20.546643,266.299491
3.568974,24.834405,266.631257
3.585612,15.647338,267.029337
3.602251,19.826552,267.339512
3.618889,24.057115,267.66338
3.635528,23.606231,268.010801
3.652166,18.193666,268.342026
3.668805,20.122189,268.654274
3.685443,21.329614,269.010435
3.702082,18.487954,269.351516
3.718721,18.398341,269.691214
3.735359,21.879302,270.034303
3.751998,18.950072,270.332366
3.768636,22.605124,270.640535
3.785275,23.37901,271.008864
3.801913,19.126917,271.370179
3.818552,22.062407,271.657925
3.83519,22.186634,272.029864
3.851829,15.61069,272.328827
3.868468,19.262264,272.630382
3.885106,19.278456,272.908726
3.901745,16.051552,273.214518
3.918383,27.897484,273.556496
3.935022,21.606137,273.883147
3.95166,26.746838,274.30456
3.968299,20.565636,274.680968
3.984937,22.99173,275.004506
4.001576,18.086886,275.352537
4.018215,16.459992,275.622504
4.034853,21.996357,275.946272
4.051492,18.119466,276.267263
4.06813,19.017463,276.590089
4.084769,28.738062,277.027538
4.101407,19.724504,277.403693
4.118046,20.417318,277.721266
4.134684,16.206385,278.091996
4.151323,27.218608,278.387025
4.167962,17.440659,278.755465
4.1846,17.828617,279.119723
4.201239,16.312823,279.409963
4.217877,23.705457,279.728588
4.234516,22.814528,280.113526
4.251154,15.96928,280.43263
4.267793,25.022302,280.771058
4.284431,11.119046,281.081336
4.30107,20.795937,281.366985
4.317709,21.019304,281.692443
4.334347,13.157352,281.955251
4.350986,19.875401,282.173463
4.367624,24.507048,282.586738
4.384263,20.827244,282.927387
4.400901,21.010786,283.311975
4.41754,24.069215,283.708606
4.434178,20.079835,284.044835
4.450817,19.266166,284.377228
4.467456,23.847501,284.716803
4.484094,18.726307,285.103913
4.500733,18.586357,285.382104
4.517371,19.876609,285.742662
4.53401,17.076802,286.066888
4.550648,19.550312,286.370749
4.567287,14.067061,286.641897
4.583925,16.990924,286.895774
4.600564,17.806436,287.173064
4.617203,19.616031,287.480891
4.633841,16.499645,287.788809
4.65048,10.742748,288.019826
4.667118,17.226647,288.252509
4.683757,21.119365,288.585256
4.700395,13.625545,288.882989
4.717034,22.134379,289.152599
4.733672,18.654172,289.473672
4.750311,19.314358,289.795837
4.76695,17.07267,290.084074
4.783588,20.985125,290.463998
4.800227,24.517817,290.893805
4.816865,18.679901,291.239637
4.833504,15.327784,291.519101
4.850142,15.025459,291.781729
4.866781,18.55292,292.054458
4.883419,20.871868,292.478752
4.900058,24.304593,292.872627
4.916697,20.880011,293.19945
4.933335,19.496757,293.523203
4.949974,15.087724,293.794878
4.966612,19.053121,294.109228
4.983251,19.905694,294.465355
4.999889,16.699224,294.752033
5.016528,17.729025,295.089481
5.033166,16.708025,295.380325
5.049805,20.249439,295.651054
5.066444,16.046572,295.951711
5.083082,22.340381,296.229071
5.099721,19.261691,296.579498
5.116359,18.6474,296.905331
5.132998,17.395206,297.208704
5.149636,14.952588,297.483301
5.166275,17.610074,297.771151
5.182913,19.253321,298.070212
5.199552,16.980096,298.409416
5.216191,20.552792,298.714713
5.232829,19.134689,299.037046
5.249468,19.724891,299.354422
5.266106,14.702329,299.633043
5.282745,19.082461,299.886902
5.299383,13.490892,300.124126
5.316022,15.040155,300.387387
5.33266,19.289979,300.643931
5.349299,16.15262,300.954679
5.365938,17.624759,301.217057
5.382576,21.805328,301.58224
5.399215,18.390203,301.918507
5.415853,14.996677,302.19323
5.432492,19.314556,302.443212
5.44913,16.556751,302.738366
5.465769,14.281663,303.007372
5.482407,15.083121,303.249221
5.499046,16.682201,303.52912
5.515684,19.32412,303.857217
5.532323,22.364106,304.198655
5.548962,19.639223,304.532525
5.5656,18.140443,304.848034
5.582239,16.829034,305.140463
5.598877,16.968818,305.425092
5.615516,15.32292,305.688882
5.632154,19.132848,305.98398
5.648793,13.837234,306.263108
5.665431,16.103585,306.490293
5.68207,20.788427,306.805325
5.698709,19.993605,307.154258
5.715347,17.034919,307.451078
5.731986,18.599567,307.761752
5.748624,17.963815,308.069019
5.765263,22.441352,308.437196
5.781901,12.880819,308.709529
5.79854,13.618835,308.994224
5.815178,10.995031,309.197004
5.831817,10.763784,309.380119
5.848456,8.158843,309.532244
5.865094,10.235874,309.672545
5.881733,9.491469,309.842715
5.898371,9.997862,310.006956
5.91501,10.426433,310.182792
5.931648,12.287861,310.36383
5.948287,16.688257,310.61159
5.964925,16.215388,310.88312
5.981564,16.323037,311.156629
5.998203,18.518238,311.44799
6.014841,18.728729,311.751536
6.03148,18.766168,312.059271
6.048118,13.533927,312.315664
6.064757,15.335359,312.551772
6.081395,15.040416,312.825864
6.098034,20.867837,313.094659
6.114672,14.343023,313.356287
6.131311,13.876122,313.616104
6.14795,14.750341,313.837339
6.164588,13.148011,314.08282
6.181227,12.443428,314.298118
6.197865,12.455397,314.502096
6.214504,13.257297,314.721558
6.231142,11.405578,314.920481
6.247781,13.405314,315.138477
6.264419,13.778569,315.364602
6.281058,14.718611,315.603279
6.297697,13.2048,315.823498
6.314335,13.025462,316.055208
6.330974,10.718064,316.247421
6.347612,19.257985,316.488906
6.364251,11.346344,316.720661
6.380889,10.283671,316.89436
6.397528,8.654484,317.047804
6.414166,8.128304,317.181094
6.430805,11.450148,317.359071
6.447444,11.927017,317.554283
6.464082,12.875721,317.759401
6.480721,13.548188,318.010725
6.497359,12.46796,318.230093
6.513998,11.49221,318.433225
6.530636,14.9659,318.643623
6.547275,17.805021,318.907011
6.563913,14.801919,319.18001
6.580552,8.192012,319.359325
6.597191,11.448807,319.497396
6.613829,17.819724,319.798173
6.630468,10.854781,319.990977
6.647106,15.243009,320.19298
6.663745,16.223633,320.473653
6.680383,13.839864,320.722114
6.697022,13.449757,320.947443
6.71366,14.023662,321.192448
6.730299,11.217641,321.397627
6.746938,15.65241,321.60192
6.763576,17.865236,321.892945
6.780215,13.160624,322.18733
6.796853,12.096019,322.388562
6.813492,12.943244,322.624658
6.83013,9.631743,322.818279
6.846769,15.415499,323.005445
6.863407,12.933799,323.240469
6.880046,10.299818,323.422082
6.896685,12.390798,323.616703
6.913323,13.558366,323.831575
6.929962,16.870311,324.09423
6.9466,13.385781,324.360592
6.963239,10.625098,324.564728
6.979877,15.768869,324.757196
6.996516,15.713539,324.983187
7.013154,16.903247,325.283051
7.029793,10.849734,325.508632
7.046432,11.373374,325.704812
7.06307,10.017731,325.868663
7.079709,13.35394,326.057679
7.096347,12.74716,326.272509
7.112986,12.127435,326.48579
7.129624,12.02776,326.676676
7.146263,11.065585,326.873012
7.162901,10.943036,327.056684
7.17954,10.565054,327.237506
7.196179,9.329661,327.409133
7.212817,8.390786,327.561596
7.229456,8.060383,327.698331
7.246094,9.919032,327.843712
7.262733,7.7423,327.98526
7.279371,6.76651,328.106793
7.29601,5.984105,328.212384
7.312648,5.976464,328.311436
7.329287,6.729197,328.420756
7.345926,6.559144,328.531102
7.362564,6.583133,328.640322
7.379203,7.13113,328.754672
7.395841,7.589118,328.877795
7.41248,8.139657,329.006915
7.429118,9.791059,329.153517
7.445757,11.222236,329.335421
7.462395,11.985127,329.53794
7.479034,9.861653,329.718203
7.495673,9.21069,329.87246
7.512311,10.395535,330.03958
7.52895,8.218247,330.195783
7.545588,10.661914,330.341371
7.562227,9.038805,330.504692
7.578865,6.135795,330.631713
7.595504,8.553376,330.753096
7.612142,9.263712,330.895372
7.628781,9.501447,331.055866
7.64542,8.860435,331.197278
7.662058,6.971095,331.335845
7.678697,8.407539,331.456308
7.695335,8.847028,331.607483
7.711974,10.694238,331.767966
7.728612,11.601243,331.965186
7.745251,10.202782,332.150494
7.761889,8.50476,332.307293
7.778528,8.235271,332.448761
7.795166,7.584124,332.582393
7.811805,5.892124,332.715419
7.828444,3.265048,332.778544
7.845082,6.105527,332.860958
7.861721,9.400907,332.989975
7.878359,4.672224,333.09818
7.894998,3.078411,333.161158
7.911636,2.593736,333.206977
7.928275,2.790428,333.25113
7.944913,3.317596,333.303328
7.961552,4.119438,333.36256
7.978191,4.804319,333.442031
7.994829,4.495807,333.518101
8.011468,5.152801,333.601727
8.028106,4.688162,333.689394
8.044745,4.770391,333.762441
8.061383,10.120185,333.885554
8.078022,7.100958,334.042488
8.09466,6.649751,334.158003
8.111299,6.873607,334.271853
8.127938,6.986014,334.388834
8.144576,6.67976,334.505025
8.161215,5.880476,334.611623
8.177853,5.124904,334.70304
8.194492,4.590917,334.782792
8.21113,4.657262,334.865639
8.227769,3.343677,334.934301
8.244407,3.196443,334.984363
8.261046,5.929343,335.054044
8.277685,6.268678,335.159754
8.294323,6.467396,335.269992
8.310962,5.572516,335.367155
8.3276,8.175068,335.473418
8.344239,9.595576,335.627949
8.360877,7.846623,335.79203
8.377516,7.653414,335.920474
8.394154,9.277266,336.058642
8.410793,12.47251,336.24815
8.427432,11.612581,336.446118
8.44407,11.185333,336.637117
8.460709,8.054968,336.805516
8.477347,8.00743,336.934053
8.493986,8.197116,337.06825
8.510624,11.648395,337.228436
8.527263,12.542753,337.442072
8.543901,10.653152,337.66733
8.56054,5.948253,337.798262
8.577179,7.915744,337.91878
8.593817,9.287573,338.058622
8.610456,7.474213,338.195931
8.627094,7.162901,338.316937
8.643733,7.370885,338.435388
8.660371,5.839892,338.543499
8.67701,6.573802,338.6482
8.693648,3.967581,338.733187
8.710287,3.589696,338.792014
8.726926,3.989153,338.855128
8.743564,5.661057,338.931645
8.760203,8.674338,339.041068
8.776841,12.466876,339.209966
8.79348,12.553775,339.416917
8.810118,11.69985,339.624903
8.826757,12.038289,339.813748
8.843395,14.929323,340.037588
8.860034,12.197328,340.261377
8.876673,10.557256,340.454199
8.893311,10.614621,340.631425
8.90995,7.747706,340.780762
8.926588,7.065396,340.895793
8.943227,11.277466,341.052728
8.959865,11.977563,341.237329
8.976504,12.000448,341.454927
8.993142,7.007614,341.599917
9.009781,11.191152,341.768801
9.02642,6.005812,341.904408
9.043058,4.776107,341.989634
9.059697,7.382015,342.082108
9.076335,10.469155,342.242566
9.092974,10.556699,342.420634
9.109612,9.225097,342.587856
9.126251,9.20081,342.754858
9.142889,9.390705,342.902872
9.159528,9.881198,343.076101
9.176167,10.333989,343.237542
9.192805,11.080215,343.411459
9.209444,10.259736,343.593114
9.226082,13.92271,343.796871
9.242721,13.944462,344.026346
9.259359,12.483631,344.219121
9.275998,11.029442,344.425111
9.292636,4.333225,344.552945
9.309275,4.323699,344.61251
9.325914,11.539919,344.749788
9.342552,9.024406,344.927649
9.359191,10.474819,345.097489
9.375829,6.770487,345.249245
9.392468,7.440054,345.353854
9.409106,11.232924,345.532315
9.425745,9.583047,345.703666
9.442383,15.730195,345.890862
9.459022,11.144833,346.142236
9.475661,7.924468,346.292924
9.492299,7.566767,346.416033
9.508938,9.95826,346.555385
9.525576,7.94861,346.706428
9.542215,7.347552,346.833464
9.558853,7.174371,346.95262
9.575492,7.46206,347.074794
9.59213,8.560888,347.212337
9.608769,6.579124,347.349325
9.625408,4.582314,347.442724
9.642046,6.679834,347.526806
9.658685,6.794148,347.651057
9.675323,8.572012,347.773945
9.691962,8.675537,347.911096
9.7086,6.078397,348.041595
9.725239,5.083511,348.133555
9.741877,4.289193,348.20988
9.758516,4.271233,348.28159
9.775155,3.855911,348.34816
9.791793,3.920004,348.409067
9.808432,4.019976,348.481829
9.82507,3.103811,348.541114
9.841709,1.847687,348.581995
9.858347,2.87447,348.626721
9.874986,3.820619,348.681328
9.891624,6.015568,348.758666
9.908263,6.310347,348.862291
9.924902,5.86772,348.973454
9.94154,7.908929,349.08331
9.958179,7.575593,349.215314
9.974817,6.780537,349.343137
9.991456,4.784099,349.432369
10.008094,4.022019,349.502641
10.024733,4.568952,349.572071
10.041371,4.490741,349.649318
10.05801,4.835024,349.725987
10.074648,5.79515,349.812313
10.091287,5.753571,349.909081
10.107926,5.933179,350.006194
10.124564,5.683499,350.101253
10.141203,4.929886,350.190278
10.157841,4.409018,350.268728
10.17448,5.174454,350.345089
10.191118,5.361808,350.433741
10.207757,5.034963,350.518003
10.224395,6.038977,350.609332
10.241034,5.417222,350.703518
10.257673,4.244414,350.780434
10.274311,4.048101,350.846655
10.29095,4.331735,350.921126
10.307588,3.294696,350.987241
10.324227,1.202083,351.019366
10.340865,2.638891,351.048602
10.357504,6.482069,351.124034
10.374142,6.871928,351.244287
10.390781,7.10272,351.348008
10.40742,10.611891,351.50065
10.424058,6.36349,351.651679
10.440697,4.817528,351.7396
10.457335,4.113973,351.811504
10.473974,3.955013,351.878855
10.490612,3.943587,351.945332
10.507251,4.673275,352.01322
10.523889,4.203226,352.089556
10.540528,3.241454,352.149401
10.557167,3.007029,352.201648
10.573805,2.934136,352.250742
10.590444,3.890126,352.306548
10.607082,3.644592,352.369407
10.623721,4.543624,352.436493
10.640359,3.90898,352.507476
10.656998,3.396379,352.567346
10.673636,3.401323,352.625323
10.690275,4.214861,352.687636
10.706914,3.754222,352.750535
10.723552,4.698779,352.815887
10.740191,7.156863,352.909362
10.756829,8.149692,353.044993
10.773468,6.323485,353.162728
10.790106,7.106981,353.268126
10.806745,9.231333,353.402543
10.823383,7.030613,353.534239
10.840022,5.417465,353.637003
10.856661,5.387131,353.724683
10.873299,5.326616,353.814327
10.889938,4.707929,353.896432
10.906576,4.752124,353.973805
10.923215,5.069207,354.056363
10.939853,4.326476,354.136002
10.956492,5.802025,354.218323
10.97313,5.803305,354.313588
10.989769,6.439168,354.410457
11.006408,6.377995,354.521086
11.023046,6.193985,354.631928
11.039685,5.602815,354.729307
11.056323,5.176799,354.819062
11.072962,5.66437,354.911398
11.0896,6.707779,355.012935
11.106239,5.13732,355.12697
11.122877,2.35307,355.188486
11.139516,2.785743,355.231753
11.156155,3.761108,355.287395
11.172793,3.645946,355.351472
11.189432,3.314255,355.408327
11.20607,3.502533,355.4713
11.222709,3.467525,355.530474
11.239347,3.370888,355.586902
11.255986,3.589495,355.644544
11.272624,4.402158,355.710427
11.289263,4.088677,355.779277
11.305902,3.569955,355.844815
11.32254,3.290886,355.900679
11.339179,3.186414,355.956452
11.355817,2.722866,356.005017
11.372456,3.373002,356.054701
11.389094,4.351124,356.119671
11.405733,3.469174,356.187189
11.422371,2.892766,356.240864
11.43901,3.561398,356.29404
11.455649,2.407562,356.345591
11.472287,3.200524,356.39073
11.488926,5.86675,356.469174
11.505564,5.827397,356.580459
11.522203,4.636116,356.6696
11.538841,4.159138,356.741655
11.55548,4.369524,356.812088
11.572118,4.861555,356.892021
11.588757,3.836599,356.965862
11.605396,3.792021,357.02939
11.622034,3.564272,357.091193
11.638673,3.28762,357.148688
11.655311,3.385766,357.202572
11.67195,4.055396,357.266473
11.688588,3.518809,357.336435
11.705227,3.70408,357.387231
11.721865,6.886463,357.473628
11.738504,6.597218,357.589949
11.755143,3.020584,357.672412
11.771781,3.79227,357.715518
11.78842,4.307887,357.78112
11.805058,5.742113,357.86786
11.821697,4.507375,357.957572
11.838335,2.975823,358.018072
11.854974,4.62503,358.076352
11.871612,4.84009,358.156604
11.888251,5.134448,358.238522
11.90489,5.38498,358.326781
11.921528,6.255619,358.422891
11.938167,6.469082,358.538029
11.954805,4.861655,358.638083
11.971444,5.365736,358.725192
11.988082,3.718946,358.796612
12.004721,2.995038,358.851044
12.021359,4.740182,358.908834
12.037998,3.194744,358.978965
12.054637,2.107234,359.020533
12.071275,1.730099,359.051858
12.087914,1.702059,359.080279
12.104552,1.874609,359.109888
12.121191,1.73313,359.140611
12.137829,1.496915,359.167802
12.154468,1.184578,359.190445
12.171106,1.029761,359.208224
12.187745,1.004162,359.224967
12.204384,1.201012,359.243664
12.221022,1.32717,359.265538
12.237661,1.146784,359.285689
12.254299,1.083432,359.304271
12.270938,1.00026,359.321634
12.287576,0.907465,359.337491
12.304215,0.869394,359.352061
12.320853,1.06216,359.367781
12.337492,1.723197,359.390332
12.35413,2.261541,359.428098
12.370769,2.240594,359.465597
12.387408,2.339454,359.50313
12.404046,3.004238,359.545311
12.420685,3.259354,359.596119
12.437323,2.718068,359.647174
12.453962,2.380397,359.689298
12.4706,2.533114,359.728865
12.487239,2.954209,359.77491
12.503877,3.223554,359.825644
12.520516,3.763,359.889485
12.537155,3.15044,359.946495
12.553793,3.141528,359.999947
12.570432,3.007854,360.050807
12.58707,2.880378,360.100013
12.603709,2.853128,360.14768
12.620347,2.904845,360.195345
12.636986,3.339356,360.246773
12.653624,3.36633,360.303229
12.670263,3.506414,360.360424
12.686902,4.764743,360.425196
12.70354,5.225327,360.510388
12.720179,5.135183,360.595966
12.736817,5.384139,360.690035
12.753456,5.144061,360.778047
12.770094,4.944344,360.864148
12.786733,4.424854,360.940562
12.803371,4.07615,361.011248
12.82001,3.56123,361.073229
12.836649,3.51293,361.132618
12.853287,4.404778,361.198187
12.869926,3.406846,361.265405
12.886564,2.997044,361.318889
12.903203,2.908842,361.367689
12.919841,3.019904,361.418869
12.93648,2.739873,361.466935
12.953118,2.496355,361.511357
12.969757,2.254022,361.55005
12.986396,2.528296,361.589526
13.003034,3.138401,361.636093
13.019673,3.306657,361.68764
13.036311,3.326489,361.743041
13.05295,3.750427,361.800937
13.069588,4.543698,361.87125
13.086227,5.490456,361.954364
13.102865,4.845452,362.038454
13.119504,4.857691,362.12075
13.136143,4.469176,362.200067
13.152781,4.69924,362.276533
13.16942,5.097584,362.359534
13.186058,4.722245,362.440933
13.202697,4.530757,362.51436
13.219335,4.920016,362.595835
13.235974,3.762749,362.671541
13.252612,3.523009,362.728902
13.269251,4.304781,362.793243
13.28589,4.587881,362.869692
13.302528,4.763034,362.946889
13.319167,5.718386,363.032815
13.335805,4.937287,363.121283
13.352444,4.1849,363.197206
13.369082,3.593231,363.266083
13.385721,2.328251,363.317303
13.402359,1.568508,363.350029
13.418998,0.663252,363.366674
13.435637,0.67703,363.377812
13.452275,0.718567,363.389413
13.468914,0.765063,363.401763
13.485552,0.820973,363.414937
13.502191,0.885101,363.429121
13.518829,0.967427,363.444908
13.535468,1.020263,363.461423
13.552106,1.181427,363.480091
13.568745,1.3777,363.501142
13.585384,1.595136,363.525919
13.602022,1.98651,363.555309
13.618661,1.878371,363.587073
13.635299,1.861592,363.617888
13.651938,1.701546,363.649446
13.668576,1.979066,363.677837
13.685215,3.172982,363.719794
13.701853,6.734876,363.795748
13.718492,6.675727,363.924955
13.735131,3.070182,364.000087
13.751769,1.929361,364.036655
13.768408,3.149088,364.076262
13.785046,2.758913,364.12522
13.801685,3.248251,364.1729
13.818323,3.34833,364.234182
13.834962,2.904451,364.284307
13.8516,2.853579,364.333197
13.868239,2.379944,364.376998
13.884878,2.033734,364.413717
13.901516,1.793203,364.445181
13.918155,1.575152,364.473172
13.934793,1.338837,364.49751
13.951432,1.158083,364.518794
13.96807,0.959067,364.536526
13.984709,0.708238,364.551218
14.001347,0.535401,364.561169
14.017986,0.505687,364.569828
14.034625,0.477533,364.578006
14.051263,0.449399,364.585718
14.067902,0.421064,364.59296
14.08454,0.393157,364.599732
14.101179,0.366979,364.606052
14.117817,0.343815,364.611961
14.134456,0.323723,364.617511
14.151094,0.304925,364.62274
14.167733,0.286849,364.627662
14.184372,0.269513,364.63229
14.20101,0.252937,364.636635
14.217649,0.237121,364.640711
14.234287,0.221912,364.644497
14.250926,0.212286,364.648114
14.267564,0.199533,364.651543
14.284203,0.185782,364.654748
14.300841,0.177353,364.657761
14.31748,0.159254,364.660561
14.334119,0.149925,364.663117
14.350757,0.162646,364.665676
14.367396,0.162729,364.668842
14.384034,0.0,364.668999
14.400673,0.039765,364.669174
14.417311,0.17814,364.671009
14.43395,0.273953,364.674813
14.450588,0.304415,364.679806
14.467227,0.274506,364.684639
14.483866,0.251494,364.688962
14.500504,0.268573,364.693282
14.517143,0.288506,364.697913
14.533781,0.310878,364.702896
14.55042,0.335702,364.708273
14.567058,0.3618,364.714067
14.583697,0.392502,364.720342
14.600335,0.423562,364.72713
14.616974,0.455959,364.734448
14.633613,0.488326,364.742301
14.650251,0.52273,364.75071
14.66689,0.562718,364.75974
14.683528,0.611578,364.769477
14.700167,0.718244,364.780475
14.716805,0.832079,364.793394
14.733444,0.906021,364.807963
14.750082,0.799184,364.821968
14.766721,0.815428,364.835347
14.783359,0.917237,364.84938
14.799998,1.216547,364.867078
14.816637,1.653955,364.891731
14.833275,2.057417,364.921697
14.849914,2.96402,364.968915
14.866552,3.023742,365.019585
14.883191,2.67062,365.06936
14.899829,2.007419,365.108245
14.916468,1.348288,365.134976
14.933106,1.386438,365.158194
14.949745,1.090974,365.179471
14.966384,1.18633,365.198734
14.983022,1.997245,365.223162
14.999661,3.018669,365.265679
15.016299,4.543994,365.32642
15.032938,5.024933,365.407979
15.049576,4.412825,365.489327
15.066215,2.936803,365.551443
15.082853,1.694382,365.586544
15.099492,1.820259,365.614391
15.116131,1.281493,365.647052
15.132769,0.582682,365.659605
15.149408,0.729113,365.670016
15.166046,1.438876,365.690982
15.182685,1.844334,365.720194
15.199323,1.756298,365.7501
15.215962,1.659422,365.778481
15.2326,1.604727,365.805501
15.249239,1.409935,365.830622
15.265878,1.61979,365.855662
15.282516,1.994143,365.885651
15.299155,2.271257,365.921249
15.315793,2.016492,365.959025
15.332432,0.824907,365.98185
15.34907,1.129627,365.995209
15.365709,1.486685,366.015455
15.382347,1.724991,366.042187
15.398986,1.949588,366.073148
15.415625,2.438202,366.108458
15.432263,2.229633,366.146607
15.448902,2.16556,366.184241
15.46554,2.220581,366.220603
15.482179,2.511122,366.261894
15.498817,2.402894,366.30225
15.515456,2.474656,366.34301
15.532094,2.521812,366.384682
15.548733,2.68077,366.427488
15.565372,2.731249,366.472464
15.58201,2.73861,366.518673
15.598649,2.677262,366.563751
15.615287,3.250687,366.610865
15.631926,3.096689,366.666248
15.648564,2.778448,366.714668
15.665203,2.022822,366.753528
15.681841,1.668528,366.783769
15.69848,1.516329,366.810236
15.715119,1.372048,366.834154
15.731757,1.305284,366.856263
15.748396,1.309675,366.877962
15.765034,1.345265,366.900029
15.781673,1.391829,366.922817
15.798311,1.406573,366.946143
15.81495,1.491049,366.970167
15.831588,1.542247,366.995556
15.848227,1.487412,367.02104
15.864866,1.31463,367.044206
15.881504,1.243265,367.06563
15.898143,1.2443,367.086315
15.914781,1.277067,367.107234
15.93142,1.307174,367.128757
15.948058,1.322214,367.150636
15.964697,1.469671,367.173327
15.981335,1.615176,367.199083
15.997974,1.679084,367.226623
16.014613,1.636877,367.254717
