Energy (eV),COHP,Int. COHP
5.159496,-0.073225,0.144535
5.179089,-0.069524,0.143092
5.198817,-0.062888,0.141657
5.218409,-0.083026,0.140216
5.238138,-0.055819,0.138838
5.25773,-0.061352,0.13738
5.277459,-0.066797,0.136263
5.297051,-0.041976,0.135147
5.316779,-0.053899,0.134033
5.336508,-0.066923,0.132926
5.3561,-0.045374,0.131903
5.375828,-0.070185,0.130835
5.395421,-0.069509,0.129509
5.415149,-0.043635,0.128446
5.434742,-0.051986,0.127648
5.45447,-0.041778,0.126744
5.474062,-0.042771,0.125937
5.493791,-0.04901,0.125022
5.513383,-0.053687,0.123989
5.533112,-0.061033,0.122835
5.552704,-0.057361,0.121687
5.572432,-0.058744,0.120552
5.592025,-0.062463,0.119408
5.611753,-0.062287,0.118185
5.631345,-0.078872,0.116798
5.651074,-0.066415,0.115302
5.670666,-0.075854,0.113971
5.690395,-0.091238,0.112252
5.709987,-0.07616,0.110543
5.729715,-0.08547,0.108931
5.749444,-0.081815,0.107243
5.769036,-0.083772,0.105336
5.788764,-0.107196,0.10385
5.808357,-0.053919,0.102315
5.828085,-0.044371,0.101383
5.847678,-0.033456,0.100631
5.867406,-0.040954,0.099951
5.886998,-0.051194,0.099146
5.906727,-0.057062,0.098091
5.926319,-0.066906,0.096963
5.946048,-0.073959,0.095602
5.96564,-0.062159,0.094286
5.985368,-0.065951,0.093058
6.004961,-0.07361,0.091623
6.024689,-0.079565,0.09014
6.044281,-0.052935,0.088744
6.06401,-0.049356,0.087764
6.083602,-0.042434,0.086826
6.103331,-0.049383,0.085811
6.122923,-0.038406,0.085025
6.142651,-0.030242,0.084399
6.16238,-0.034515,0.083714
6.181972,-0.034511,0.082982
6.201701,-0.031588,0.082359
6.221293,-0.030919,0.0817
6.241021,-0.034829,0.081067
6.260614,-0.032577,0.080399
6.280342,-0.035942,0.079748
6.299934,-0.040712,0.079032
6.319663,-0.022225,0.078348
6.339255,-0.029795,0.077911
6.358984,-0.029476,0.077109
6.378576,-0.026504,0.076551
6.398304,-0.020753,0.076115
6.417897,-0.022413,0.075705
6.437625,-0.027021,0.075216
6.457217,-0.031981,0.074592
6.476946,-0.045661,0.073795
6.496538,-0.043386,0.072934
6.516267,-0.034485,0.072142
6.535995,-0.04059,0.071407
6.555587,-0.035639,0.070643
6.575316,-0.026226,0.069968
6.594908,-0.028388,0.069526
6.614637,-0.062156,0.068314
6.634229,-0.033444,0.067594
6.653957,-0.078982,0.066527
6.67355,-0.055199,0.065286
6.693278,-0.041461,0.064363
6.71287,-0.043258,0.06347
6.732599,-0.029491,0.062755
6.752191,-0.028641,0.062267
6.77192,-0.045677,0.061585
6.791512,-0.040097,0.060776
6.81124,-0.047154,0.059799
6.830833,-0.030614,0.058985
6.850561,-0.046249,0.058257
6.870153,-0.033961,0.057394
6.889882,-0.032675,0.05681
6.909474,-0.042167,0.056049
6.929203,-0.044745,0.055198
6.948931,-0.038652,0.054343
6.968523,-0.029946,0.053645
6.988252,-0.038901,0.052821
7.007844,-0.051738,0.051919
7.027573,-0.036937,0.051033
7.047165,-0.028894,0.050315
7.066893,-0.022914,0.049866
7.086486,-0.029809,0.049347
7.106214,-0.03582,0.048704
7.125806,-0.028069,0.048031
7.145535,-0.020732,0.047507
7.165127,-0.013969,0.047178
7.184856,-0.013454,0.046919
7.204448,-0.010831,0.046691
7.224176,-0.010766,0.046489
7.243769,-0.013131,0.046259
7.263497,-0.009345,0.046028
7.283089,-0.006985,0.045878
7.302818,-0.001147,0.045819
7.322546,0.002569,0.04582
7.342139,0.002893,0.04584
7.361867,0.003248,0.045903
7.381459,0.000892,0.045959
7.401188,0.003241,0.046013
7.42078,0.003283,0.046068
7.440509,0.001325,0.046226
7.460101,0.010517,0.046344
7.479829,0.011995,0.046643
7.499422,0.007211,0.046802
7.51915,0.007646,0.046963
7.538742,0.002018,0.047084
7.558471,0.001552,0.047086
7.578063,0.000789,0.047114
7.597792,-0.007235,0.047047
7.617384,-0.012577,0.04685
7.637112,-0.008734,0.046632
7.656705,-0.00874,0.046416
7.676433,-0.0106,0.046238
7.696026,-0.014962,0.045981
7.715754,-0.004336,0.045749
7.735482,0.004342,0.045778
7.755075,0.002728,0.045862
7.774803,0.004148,0.045945
7.794395,0.005179,0.046027
7.814124,0.000318,0.04613
7.833716,-0.006083,0.046057
7.853445,-0.022366,0.045826
7.873037,-0.018381,0.04531
7.892765,-0.013654,0.044988
7.912358,-0.011449,0.044741
7.932086,-0.012822,0.044516
7.951679,-0.018229,0.044197
7.971407,-0.029326,0.043731
7.990999,-0.027502,0.04318
8.010728,-0.034057,0.042516
8.03032,-0.02528,0.041945
8.050048,-0.043589,0.041328
8.069641,-0.079684,0.040018
8.089369,-0.050031,0.038918
8.108962,-0.039792,0.038032
8.12869,-0.039204,0.037268
8.148418,-0.037904,0.036489
8.168011,-0.032816,0.035782
8.187739,-0.02704,0.035193
8.207331,-0.022743,0.034645
8.22706,-0.012463,0.034277
8.246652,-0.01346,0.034052
8.266381,-0.021841,0.033689
8.285973,-0.022977,0.033236
8.305701,-0.019434,0.032831
8.325294,-0.028074,0.0324
8.345022,-0.031661,0.031774
8.364615,-0.025685,0.031121
8.384343,-0.022558,0.030656
8.403935,-0.022856,0.030219
8.423664,-0.031516,0.029661
8.443256,-0.036255,0.028975
8.462984,-0.026539,0.028316
8.482577,-0.018742,0.027853
8.502305,-0.022862,0.027507
8.522034,-0.04502,0.026801
8.541626,-0.051194,0.025804
8.561354,-0.01598,0.025192
8.580947,-0.023232,0.024798
8.600675,-0.031783,0.024217
8.620268,-0.034648,0.023588
8.639996,-0.044618,0.022798
8.659588,-0.039101,0.021967
8.679317,-0.046009,0.021135
8.698909,-0.031615,0.020393
8.718637,-0.037893,0.019739
8.73823,-0.052629,0.018863
8.757958,-0.073771,0.017593
8.777551,-0.14124,0.015418
8.797279,-0.168114,0.012439
8.816871,-0.15008,0.009282
8.8366,-0.192246,0.005871
8.856192,-0.178886,0.001966
8.875921,-0.150442,-0.00126
8.895513,-0.164482,-0.004357
8.915241,-0.123135,-0.007171
8.93497,-0.200281,-0.00996
8.954562,-0.263524,-0.014524
8.97429,-0.368122,-0.021204
8.993883,-0.22132,-0.026225
9.013611,-0.289771,-0.032512
9.033204,-0.148471,-0.036599
9.052932,-0.1484,-0.03937
9.072524,-0.227295,-0.043306
9.092253,-0.228499,-0.047717
9.111845,-0.183851,-0.051772
9.131573,-0.171241,-0.055405
9.151166,-0.206846,-0.058979
9.170894,-0.18594,-0.062734
9.190487,-0.234199,-0.066763
9.210215,-0.193719,-0.071256
9.229807,-0.259048,-0.075649
9.249536,-0.148878,-0.079425
9.269128,-0.160602,-0.082728
9.288857,-0.089688,-0.085098
9.308585,-0.069868,-0.086311
9.328177,-0.196021,-0.08906
9.347906,-0.163869,-0.092422
9.367498,-0.1392,-0.095813
9.387226,-0.083866,-0.097851
9.406819,-0.151625,-0.100435
9.426547,-0.119148,-0.103108
9.44614,-0.222609,-0.10625
9.465868,-0.128969,-0.109858
9.48546,-0.106578,-0.111924
9.505189,-0.140802,-0.114328
9.524781,-0.14596,-0.117268
9.54451,-0.133326,-0.119994
9.564102,-0.147201,-0.12273
9.58383,-0.176071,-0.125849
9.603423,-0.168836,-0.129456
9.623151,-0.116249,-0.132236
9.642743,-0.223031,-0.13513
9.662472,-0.2264,-0.140016
9.682064,-0.254441,-0.144743
9.701793,-0.254742,-0.150393
9.721521,-0.193362,-0.154647
9.741113,-0.173639,-0.158196
9.760842,-0.18589,-0.161784
9.780434,-0.154128,-0.165105
9.800162,-0.175357,-0.168246
9.819755,-0.134241,-0.171329
9.839483,-0.03984,-0.173335
9.859076,-0.068164,-0.174559
9.878804,-0.120681,-0.176347
9.898396,-0.156421,-0.179451
9.918125,-0.179825,-0.182678
9.937717,-0.131105,-0.185236
9.957446,-0.133723,-0.188643
9.977038,-0.08692,-0.190843
9.996766,-0.061297,-0.19227
10.016359,-0.044368,-0.193302
10.036087,-0.039423,-0.194113
10.055679,-0.034949,-0.194835
10.075408,-0.041083,-0.195549
10.095,-0.040267,-0.196334
10.114729,-0.04111,-0.197147
10.134457,-0.034888,-0.197906
10.154049,-0.028934,-0.198528
10.173778,-0.036217,-0.199114
10.19337,-0.036053,-0.199845
10.213099,-0.034524,-0.200505
10.232691,-0.03856,-0.201272
10.252419,-0.029055,-0.201954
10.272012,-0.02398,-0.202481
10.29174,-0.02937,-0.203056
10.311332,-0.013778,-0.203534
10.331061,-0.009641,-0.203703
10.350653,-0.048636,-0.204139
10.370382,-0.074938,-0.205421
10.389974,-0.062318,-0.206601
10.409702,-0.104043,-0.208327
10.429295,-0.055359,-0.209898
10.449023,-0.041909,-0.210835
10.468615,-0.037518,-0.211625
10.488344,-0.035462,-0.212329
10.508072,-0.045724,-0.213049
10.527665,-0.034359,-0.213813
10.547393,-0.027709,-0.214398
10.566985,-0.024946,-0.214913
10.586714,-0.028231,-0.215415
10.606306,-0.026002,-0.215964
10.626035,-0.029331,-0.216497
10.645627,-0.023006,-0.217021
10.665355,-0.020686,-0.217433
10.684948,-0.02114,-0.217826
10.704676,-0.017159,-0.218207
10.724268,-0.013741,-0.218443
10.743997,-0.025089,-0.218804
10.763589,-0.025035,-0.219365
10.783318,-0.023596,-0.219838
10.80291,-0.026551,-0.220332
10.822638,-0.016383,-0.220721
10.842231,-0.012415,-0.221002
10.861959,-0.012224,-0.221251
10.881551,-0.010352,-0.22147
10.90128,-0.0077,-0.221647
10.921008,-0.009291,-0.221809
10.940601,-0.006065,-0.221977
10.960329,-0.006323,-0.222093
10.979921,-0.005533,-0.222211
10.99965,-0.005,-0.22232
11.019242,-0.003207,-0.222399
11.038971,-0.002887,-0.222459
11.058563,-0.00203,-0.222511
11.078291,-0.00384,-0.222557
11.097884,-0.007273,-0.222682
11.117612,-0.008516,-0.22283
11.137204,-0.007271,-0.22298
11.156933,-0.008621,-0.223139
11.176525,-0.009203,-0.223316
11.196254,-0.008746,-0.223466
11.215846,-0.011399,-0.223696
11.235574,-0.009001,-0.223891
11.255167,-0.008523,-0.224067
11.274895,-0.006391,-0.224215
11.294624,-0.005593,-0.224332
11.314216,-0.004725,-0.22443
11.333944,-0.003557,-0.224518
11.353537,-0.003333,-0.224573
11.373265,-0.006044,-0.224656
11.392857,-0.010548,-0.224835
11.412586,-0.008008,-0.225015
11.432178,-0.004848,-0.225136
11.451907,-0.002987,-0.225218
11.471499,-0.005727,-0.225302
11.491227,-0.007421,-0.225431
11.51082,-0.002754,-0.225536
11.530548,-0.001551,-0.225576
11.55014,0.000988,-0.225563
11.569869,0.003838,-0.225542
11.589461,0.007992,-0.225416
11.60919,0.013652,-0.225201
11.628782,0.012934,-0.224924
11.64851,0.007515,-0.224723
11.668103,0.01297,-0.224535
11.687831,0.011288,-0.224249
11.70756,0.016925,-0.224035
11.727152,0.028487,-0.223584
11.74688,0.0161,-0.223132
11.766473,0.006441,-0.222948
11.786201,0.012546,-0.222743
11.805793,0.022639,-0.22237
11.825522,0.016573,-0.221961
11.845114,0.010449,-0.221727
11.864843,0.016815,-0.221438
11.884435,0.01551,-0.221126
11.904163,0.0114,-0.220858
11.923756,0.013281,-0.22063
11.943484,0.013792,-0.220372
11.963077,0.008364,-0.220185
11.982805,0.00036,-0.220072
12.002397,-0.001047,-0.220087
12.022126,-0.009777,-0.220177
12.041718,-0.007768,-0.220375
12.061446,-0.005476,-0.220501
12.081039,-0.003243,-0.220579
12.100767,-0.000568,-0.220609
12.120496,0.000775,-0.220609
12.140088,0.000318,-0.220606
12.159816,-4.9e-05,-0.220602
12.179409,-3.3e-05,-0.220596
12.199137,2.9e-05,-0.220588
12.21873,-0.000763,-0.2206
12.238458,-0.001207,-0.220626
12.25805,-0.001207,-0.220653
12.277779,-0.001097,-0.220666
12.297371,-0.000917,-0.220694
12.317099,-0.000592,-0.220708
12.336692,-0.000681,-0.220713
12.35642,-0.001537,-0.22073
12.376013,-0.003396,-0.220773
12.395741,-0.008105,-0.220879
12.415333,-0.013013,-0.221106
12.435062,-0.010276,-0.221403
12.454654,-0.006331,-0.22155
12.474382,-0.001483,-0.221617
12.494111,0.009639,-0.221569
12.513703,0.0548,-0.221036
12.533432,0.043331,-0.220033
12.553024,0.038185,-0.219241
12.572752,0.031431,-0.218534
12.592345,0.027159,-0.217968
12.612073,0.025469,-0.217442
12.631666,0.021719,-0.216973
12.651394,0.020217,-0.216584
12.670986,0.019232,-0.216202
12.690715,0.00814,-0.215896
12.710307,0.00198,-0.215816
12.730035,-0.001272,-0.215884
12.749628,0.001168,-0.215854
12.769356,0.006446,-0.215769
12.788949,0.003984,-0.215686
12.808677,0.003587,-0.215595
12.828269,0.000228,-0.215583
12.847998,0.002679,-0.215576
12.86759,-0.001045,-0.215513
12.887319,0.001978,-0.215487
12.907047,0.008548,-0.215413
12.926639,0.008479,-0.215239
12.946368,0.010756,-0.215042
12.96596,0.008083,-0.21485
12.985688,0.008902,-0.214685
13.005281,0.010282,-0.214483
13.025009,0.004495,-0.214345
13.044602,8.9e-05,-0.214282
13.06433,-0.003432,-0.214331
13.083922,-0.003762,-0.21442
13.103651,0.010342,-0.214342
13.123243,0.017447,-0.214134
13.142972,0.000137,-0.21402
13.162564,-0.003071,-0.214086
13.182292,-0.007716,-0.214189
13.201885,-0.007466,-0.214383
13.221613,0.001568,-0.214425
13.241205,-0.01257,-0.214448
13.260934,-0.008269,-0.214639
13.280662,-0.004817,-0.214687
13.300255,-0.017181,-0.214894
13.319983,-0.051606,-0.215498
13.339575,-0.046783,-0.216474
13.359304,-0.0332,-0.217243
13.378896,-0.029567,-0.217889
13.398624,-0.027818,-0.218442
13.418217,-0.008056,-0.218788
13.437945,-0.010887,-0.218972
13.457538,-0.014246,-0.219219
13.477266,-0.017861,-0.219529
13.496858,-0.021391,-0.219916
13.516587,-0.032746,-0.220404
13.536179,-0.032717,-0.220992
13.555908,-0.042665,-0.221745
13.5755,-0.056799,-0.222712
13.595228,-0.076024,-0.223997
13.614821,-0.090882,-0.225696
13.634549,-0.090149,-0.227451
13.654141,-0.082337,-0.229212
13.67387,-0.115738,-0.230979
13.693598,-0.23158,-0.234143
13.713191,-0.574252,-0.241979
13.732919,-0.21585,-0.249277
13.752511,-0.132788,-0.252233
13.77224,-0.213855,-0.255655
13.791832,-0.188278,-0.259458
13.811561,-0.234851,-0.263648
13.831153,-0.184517,-0.267569
13.850881,-0.183086,-0.271213
13.870474,-0.148413,-0.274506
13.890202,-0.124221,-0.277181
13.909794,-0.107454,-0.279488
13.929523,-0.089376,-0.281444
13.949115,-0.098728,-0.283047
13.968844,-0.049317,-0.284282
13.988436,-0.018332,-0.285053
14.008164,-0.007617,-0.285255
14.027757,-0.006609,-0.285393
14.047485,-0.005694,-0.285507
14.067077,-0.004825,-0.28561
14.086806,-0.00401,-0.285702
14.106534,-0.003424,-0.28577
14.126127,-0.002962,-0.285841
14.145855,-0.002601,-0.285887
14.165447,-0.002289,-0.285934
14.185176,-0.002012,-0.285984
14.204768,-0.001752,-0.286021
14.224497,-0.0014,-0.286047
14.244089,-0.00124,-0.286075
14.263817,-0.001072,-0.286092
14.28341,-0.000904,-0.28611
14.303138,-0.000763,-0.286131
14.32273,-0.000563,-0.286142
14.342459,-0.000369,-0.286156
14.362051,-0.000218,-0.286162
14.38178,0.0,-0.286166
14.401372,-3e-06,-0.286166
14.4211,2.2e-05,-0.286159
14.440693,6.5e-05,-0.28616
14.460421,9.3e-05,-0.286157
14.48015,-4e-05,-0.28616
14.499742,-0.000149,-0.286155
14.51947,-0.000268,-0.286167
14.539063,-0.000408,-0.286171
14.558791,-0.000581,-0.286179
14.578383,-0.000907,-0.286193
14.598112,-0.001222,-0.286212
14.617704,-0.001555,-0.28625
14.637433,-0.001856,-0.286281
14.656753,-0.002185,-0.286317
14.677162,-0.002562,-0.286361
14.69621,-0.003346,-0.286428
14.716618,-0.004324,-0.286501
14.735666,-0.005075,-0.286592
14.754715,-0.004999,-0.286689
14.775123,-0.005518,-0.286785
14.794171,-0.008265,-0.286928
14.81458,-0.010086,-0.287105
14.833628,-0.010395,-0.28731
14.854037,-0.007218,-0.287496
14.873085,-0.013035,-0.287689
14.893494,-0.013732,-0.287971
14.912542,-0.010113,-0.288213
14.932951,-0.011817,-0.288418
14.951999,-0.013151,-0.288667
14.971047,-0.014986,-0.28892
14.991455,-0.032951,-0.289379
15.010504,-0.047011,-0.290154
15.030912,-0.070775,-0.291366
15.04996,-0.060528,-0.292761
15.070369,-0.030235,-0.293666
15.089417,-0.021069,-0.29413
15.109826,-0.032604,-0.294641
15.128874,-0.012645,-0.295032
15.149283,-0.010338,-0.29525
15.168331,-0.012936,-0.29551
15.187379,-0.01604,-0.29582
15.207788,-0.013128,-0.296117
15.226836,-0.010573,-0.296349
15.247245,-0.006008,-0.296515
15.266293,-0.005757,-0.296631
15.286701,-0.008096,-0.29677
15.305749,-0.008481,-0.296931
15.326158,-0.004948,-0.297087
15.345206,-0.002389,-0.297144
15.365615,-0.001692,-0.297159
15.384663,-0.005902,-0.297244
15.403711,-0.006581,-0.297372
15.42412,-0.006584,-0.297512
15.443168,-0.003949,-0.297599
15.463577,-0.004184,-0.297682
15.482625,-0.003429,-0.297745
15.503034,-0.003397,-0.297819
15.522082,-0.003222,-0.297886
15.54249,-0.002899,-0.297936
15.561539,-0.004802,-0.29802
15.580587,-0.004428,-0.298103
15.600995,-0.004073,-0.298189
15.620043,-0.007117,-0.298284
15.640452,-0.007324,-0.298445
15.6595,-0.002865,-0.298565
15.679909,-0.001595,-0.298602
15.698957,-0.001617,-0.298633
15.719366,-0.001682,-0.298668
15.738414,-0.002225,-0.298706
15.758823,-0.002605,-0.298748
15.777871,-0.002965,-0.298808
15.796919,-0.003146,-0.298869
15.817328,-0.003402,-0.298929
15.836376,-0.003664,-0.299003
15.856784,-0.003287,-0.299067
15.875832,-0.00329,-0.299133
15.896241,-0.00348,-0.299212
15.915289,-0.003583,-0.299276
15.935698,-0.00387,-0.299351
15.954746,-0.004142,-0.299425
15.975155,-0.004331,-0.299506
15.994203,-0.005214,-0.299596
16.013251,-0.005414,-0.29971
16.03366,-0.005874,-0.299816
16.052708,-0.005796,-0.299941
16.073117,-0.005898,-0.30004
16.092165,-0.00648,-0.300169
16.112573,-0.008144,-0.300319
16.131622,-0.007803,-0.300463
16.15203,-0.006449,-0.3006
16.171078,-0.008124,-0.300743
16.191487,-0.005463,-0.300863
16.210535,-0.007594,-0.300991
16.229583,-0.007907,-0.301153
16.249992,-0.006621,-0.301301
16.26904,-0.005345,-0.301407
16.289449,-0.004463,-0.301503
16.308497,-0.004028,-0.30159
16.328906,-0.003403,-0.301666
16.347954,-0.003182,-0.301729
16.368362,-0.003038,-0.301794
16.387411,-0.002883,-0.301846
16.406459,-0.002811,-0.301913
16.426867,-0.002751,-0.301967
16.445916,-0.002706,-0.30201
16.466324,-0.002617,-0.302066
16.485372,-0.002476,-0.302111
16.505781,-0.00231,-0.302169
16.524829,-0.002192,-0.302214
16.545238,-0.002086,-0.302247
16.564286,-0.001966,-0.302293
16.584695,-0.0018,-0.302326
16.603743,-0.001687,-0.30236
16.622791,-0.001564,-0.302394
16.6432,-0.001536,-0.302428
16.662248,-0.001478,-0.30245
16.682656,-0.001357,-0.302486
16.701705,-0.001168,-0.302509
16.722113,-0.001012,-0.302532
16.741161,-0.000892,-0.302542
16.76157,-0.000868,-0.302566
16.780618,-0.000601,-0.302577
16.801027,-0.000241,-0.30259
16.820075,-4.3e-05,-0.302589
16.839123,0.0,-0.302589
16.859532,0.0,-0.302589
16.87858,0.0,-0.302589
16.898989,0.0,-0.302589
16.918037,0.0,-0.302589
16.938445,0.0,-0.302589
16.957494,0.0,-0.302589
16.977902,0.0,-0.302589
16.99695,0.0,-0.302589
17.017359,0.0,-0.302589
17.036407,0.0,-0.302589
17.055455,0.0,-0.302589
17.075864,0.0,-0.302589
17.094912,0.0,-0.302589
17.115321,0.0,-0.302589
17.134369,0.0,-0.302589
17.154778,0.0,-0.302589
17.173826,0.0,-0.302589
17.194235,0.0,-0.302589
17.213283,0.0,-0.302589
17.232331,0.0,-0.302589
17.252739,0.0,-0.302589
17.271788,0.0,-0.302589
17.292196,0.0,-0.302589
17.311244,0.0,-0.302589
17.331653,0.0,-0.302589
17.350701,0.0,-0.302589
17.37111,0.0,-0.302589
17.390158,0.0,-0.302589
17.410567,0.0,-0.302589
17.429615,0.0,-0.302589
17.448663,0.0,-0.302589
17.469072,0.0,-0.302589
17.48812,0.0,-0.302589
17.508528,0.0,-0.302589
17.527577,0.0,-0.302589
17.547985,0.0,-0.302589
17.567033,0.0,-0.302589
17.587442,0.0,-0.302589
17.60649,0.0,-0.302589
17.626899,0.0,-0.302589
17.645947,0.0,-0.302589
17.664995,0.0,-0.302589
17.685404,0.0,-0.302589
17.704452,0.0,-0.302589
17.724861,0.0,-0.302589
17.743909,0.0,-0.302589
17.764318,0.0,-0.302589
17.783366,0.0,-0.302589
17.803774,0.0,-0.302589
17.822822,0.0,-0.302589
17.843231,0.0,-0.302589
17.862279,0.0,-0.302589
17.881327,0.0,-0.302589
17.901736,0.0,-0.302589
17.920784,0.0,-0.302589
17.941193,0.0,-0.302589
17.960241,0.0,-0.302589
17.98065,0.0,-0.302589
17.999698,-0.000922,-0.302603
18.020107,-0.001953,-0.30263
18.039155,-0.001459,-0.302657
18.059563,-0.00122,-0.302683
18.078612,-6.4e-05,-0.302709
18.09766,0.001583,-0.302692
18.118068,0.005279,-0.30262
18.137116,0.005545,-0.302518
18.157525,0.007384,-0.302402
18.176573,0.0102,-0.302213
18.196982,0.014467,-0.301966
18.21603,0.020447,-0.301631
18.236439,0.021391,-0.301183
18.255487,0.005247,-0.300904
18.274535,0.030637,-0.300792
18.294944,0.018508,-0.300015
18.313992,0.036016,-0.29963
18.334401,0.080315,-0.298257
18.353449,0.088187,-0.296618
18.373857,0.101522,-0.294706
18.392905,0.075063,-0.29295
18.413314,0.043167,-0.291844
18.432362,0.066086,-0.290705
18.452771,0.038883,-0.289774
18.471819,0.031942,-0.289083
18.490867,0.02699,-0.288505
18.511276,0.023293,-0.288012
18.530324,0.020194,-0.287589
18.550733,0.017708,-0.287209
18.569781,0.015332,-0.286886
18.59019,0.013119,-0.286605
18.609238,0.009676,-0.28638
18.629646,0.008011,-0.286212
18.648695,0.000245,-0.286142
18.669103,0.0,-0.286142
18.688151,0.0,-0.286142
18.707199,0.0,-0.286142
18.727608,0.0,-0.286142
18.746656,0.0,-0.286142
18.767065,0.0,-0.286142
18.786113,0.0,-0.286142
18.806522,0.0,-0.286142
18.82557,0.0,-0.286142
18.845979,0.0,-0.286142
18.865027,0.0,-0.286142
18.885435,0.0,-0.286142
18.904484,0.0,-0.286142
18.923532,0.0,-0.286142
18.94394,0.0,-0.286142
18.962989,0.0,-0.286142
18.983397,0.0,-0.286142
19.002445,0.0,-0.286142
19.022854,0.0,-0.286142
19.041902,0.0,-0.286142
19.062311,0.0,-0.286142
19.081359,0.0,-0.286142
19.100407,2.9e-05,-0.286142
19.120816,0.000592,-0.286142
19.139864,0.000702,-0.286129
19.160273,0.00076,-0.286103
19.179321,0.000696,-0.286091
19.199729,0.000553,-0.286079
19.218778,0.000356,-0.28608
19.239186,1e-05,-0.286069
19.258234,-0.000365,-0.286071
19.278643,-0.000122,-0.286086
19.297691,-0.000413,-0.286085
19.316739,-0.001287,-0.286097
19.337148,-0.002808,-0.286136
19.356196,-0.004634,-0.286214
19.376605,-0.010126,-0.286348
19.395653,-0.011217,-0.286564
19.416062,-0.010671,-0.286781
19.43511,-0.010196,-0.28697
19.455518,-0.011383,-0.287187
19.474567,-0.013831,-0.287419
19.494975,-0.015956,-0.28772
19.514023,-0.012185,-0.288051
19.533072,-0.002,-0.28812
19.55348,-0.020218,-0.288341
19.572528,-0.027214,-0.288837
19.592937,-0.027675,-0.289375
19.611985,-0.036607,-0.28997
19.632394,-0.050663,-0.290827
19.651442,-0.067695,-0.291987
19.671851,-0.067333,-0.29327
19.690899,-0.057105,-0.29461
19.711308,-0.022986,-0.29529
19.730356,-0.018795,-0.295696
19.749404,-0.016598,-0.296046
19.769812,-0.013956,-0.296341
19.788861,-0.012106,-0.296595
19.809269,-0.009384,-0.29682
19.828317,-0.004606,-0.296962
19.848726,0.0,-0.29699
19.867774,0.0,-0.29699
19.888183,0.0,-0.29699
19.907231,0.0,-0.29699
19.926279,0.0,-0.29699
19.946688,0.0,-0.29699
19.965736,0.0,-0.29699
19.986145,0.0,-0.29699
20.005193,0.0,-0.29699
20.025601,0.0,-0.29699
20.04465,0.0,-0.29699
20.065058,0.0,-0.29699
20.084106,0.0,-0.29699
20.104515,0.0,-0.29699
20.123563,0.0,-0.29699
20.142611,0.0,-0.29699
20.16302,0.0,-0.29699
20.182068,0.0,-0.29699
20.202477,0.0,-0.29699
20.221525,0.0,-0.29699
20.241934,0.0,-0.29699
20.260982,0.0,-0.29699
20.281391,0.0,-0.29699
20.300439,0.0,-0.29699
20.320847,0.0,-0.29699
20.339895,0.0,-0.29699
20.358944,0.0,-0.29699
20.379352,0.0,-0.29699
20.3984,0.0,-0.29699
20.418809,0.0,-0.29699
20.437857,0.0,-0.29699
20.458266,0.0,-0.29699
20.477314,0.0,-0.29699
20.497723,0.0,-0.29699
20.516771,0.0,-0.29699
20.53718,0.0,-0.29699
20.556228,0.0,-0.29699
20.575276,0.0,-0.29699
20.595685,0.0,-0.29699
20.614733,0.0,-0.29699
20.635141,0.0,-0.29699
20.654189,0.0,-0.29699
20.674598,0.0,-0.29699
20.693646,0.0,-0.29699
20.714055,0.0,-0.29699
20.733103,0.0,-0.29699
20.752151,0.0,-0.29699
20.77256,0.0,-0.29699
20.791608,-0.000318,-0.296986
20.812017,-0.001723,-0.297005
20.831065,-0.005278,-0.29708
20.851474,-0.004449,-0.297193
20.870522,-0.001687,-0.297235
20.89093,0.000325,-0.297252
20.909978,0.004172,-0.297217
20.930387,0.006601,-0.297102
20.949435,0.00823,-0.29696
20.968483,0.009575,-0.296781
20.988892,0.014064,-0.296573
21.00794,0.020252,-0.296246
21.028349,0.02626,-0.29579
21.047397,0.024654,-0.295291
21.067806,0.022186,-0.294721
21.086854,0.008422,-0.294613
21.107263,0.031691,-0.294205
21.126311,0.043504,-0.293479
21.146719,0.053947,-0.292437
21.165768,0.059236,-0.291333
21.184816,0.068152,-0.289968
21.205224,0.053361,-0.288817
21.224272,0.051706,-0.28779
21.244681,0.057134,-0.286743
21.263729,0.069882,-0.285505
21.284138,0.091467,-0.283895
21.303186,0.111171,-0.281933
21.323595,0.064781,-0.280183
21.342643,0.041201,-0.279136
21.363052,0.0,-0.278835
21.3821,0.0,-0.278835
21.401148,0.0,-0.278835
21.421557,0.0,-0.278835
21.440605,0.0,-0.278835
21.461013,0.0,-0.278835
21.480062,0.0,-0.278835
21.50047,0.0,-0.278835
21.519518,0.0,-0.278835
21.539927,0.0,-0.278835
21.558975,0.0,-0.278835
21.578023,0.0,-0.278835
21.598432,0.0,-0.278835
21.61748,0.0,-0.278835
21.637889,0.0,-0.278835
21.656937,0.0,-0.278835
21.677346,0.0,-0.278835
21.696394,0.0,-0.278835
21.716802,0.0,-0.278835
21.735851,0.0,-0.278835
21.756259,0.0,-0.278835
21.775307,0.0,-0.278835
21.794355,0.0,-0.278835
21.814764,0.0,-0.278835
21.833812,0.0,-0.278835
21.854221,0.0,-0.278835
21.873269,0.0,-0.278835
21.893678,0.0,-0.278835
21.912726,0.0,-0.278835
21.933135,0.0,-0.278835
21.952183,0.0,-0.278835
21.972591,0.0,-0.278835
21.99164,0.0,-0.278835
22.010688,0.0,-0.278835
22.031096,0.0,-0.278835
22.050145,0.0,-0.278835
