Energy (eV),DOS,Intg. DOS
1.405961,4.629818,36.09454
1.4226,3.487165,36.1596
1.439239,2.70828,36.214261
1.455877,3.426749,36.270133
1.472516,3.30974,36.332626
1.489154,3.598226,36.397344
1.505793,2.972488,36.458087
1.522431,4.528651,36.518557
1.53907,3.796103,36.586226
1.555708,3.006717,36.651792
1.572347,2.841531,36.703509
1.588986,2.486022,36.75489
1.605624,2.943465,36.801375
1.622263,3.382544,36.853692
1.638901,4.108405,36.909766
1.65554,9.676642,36.983182
1.672178,3.191906,37.03984
1.688817,2.757909,37.089052
1.705455,2.993757,37.14676
1.722094,3.622176,37.194288
1.738733,4.100088,37.265943
1.755371,3.840503,37.325299
1.77201,4.61371,37.395364
1.788648,5.345182,37.470892
1.805287,4.619964,37.54201
1.821925,4.300763,37.615274
1.838564,3.423389,37.687547
1.855202,4.905856,37.763118
1.871841,3.830474,37.827986
1.88848,5.202785,37.902487
1.905118,5.205944,37.986548
1.921757,4.681458,38.068486
1.938395,4.267973,38.132207
1.955034,3.783614,38.200008
1.971672,3.442471,38.263905
1.988311,3.26812,38.332917
2.004949,3.747237,38.397118
2.021588,4.329211,38.463124
2.038227,3.191532,38.520133
2.054865,2.897646,38.571973
2.071504,2.464164,38.613315
2.088142,2.042954,38.65821
2.104781,2.117555,38.703158
2.121419,3.53197,38.757431
2.138058,3.4166,38.808294
2.154696,2.490332,38.859729
2.171335,3.245129,38.914528
2.187974,3.095598,38.962249
2.204612,2.045885,39.011128
2.221251,2.625041,39.060429
2.237889,2.767199,39.111055
2.254528,2.607304,39.155531
2.271166,2.174351,39.196807
2.287805,2.394175,39.232995
2.304443,2.31342,39.27423
2.321082,2.355728,39.312642
2.337721,2.186378,39.355413
2.354359,2.887091,39.399272
2.370998,2.864585,39.453626
2.387636,3.047688,39.498849
2.404275,2.52056,39.544179
2.420913,3.19498,39.589508
2.437552,3.212745,39.641868
2.45419,3.605656,39.688513
2.470829,3.138928,39.747406
2.487468,3.414661,39.805413
2.504106,3.668646,39.862466
2.520745,2.740174,39.91222
2.537383,3.452618,39.963958
2.554022,3.272436,40.021677
2.57066,2.223164,40.074969
2.587299,3.020541,40.130505
2.603937,2.945528,40.181275
2.620576,3.496731,40.235763
2.637215,2.638439,40.282267
2.653853,2.373178,40.326907
2.670492,2.556262,40.362937
2.68713,2.170393,40.397147
2.703769,2.040981,40.436647
2.720407,2.629375,40.472201
2.737046,1.557651,40.50647
2.753684,2.368959,40.543588
2.770323,1.617517,40.576216
2.786962,1.76509,40.606218
2.8036,1.850721,40.63335
2.820239,1.604712,40.663697
2.836877,2.348212,40.694855
2.853516,2.16495,40.730367
2.870154,2.210582,40.765379
2.886793,2.433571,40.802984
2.903431,2.387117,40.843594
2.92007,1.778761,40.874621
2.936709,2.677733,40.909456
2.953347,1.914866,40.945127
2.969986,1.403038,40.973113
2.986624,1.729297,41.001457
3.003263,1.870377,41.035071
3.019901,1.971331,41.066613
3.03654,1.889495,41.098352
3.053178,2.023146,41.130275
3.069817,1.672743,41.158577
3.086456,1.495331,41.185915
3.103094,1.379074,41.210713
3.119733,1.089811,41.234505
3.136371,1.530314,41.25279
3.15301,1.588794,41.27763
3.169648,1.368922,41.304771
3.186287,1.606195,41.326775
3.202925,1.377249,41.350308
3.219564,1.431992,41.369851
3.236202,1.508375,41.394976
3.252841,1.755116,41.419654
3.26948,1.738135,41.443644
3.286118,1.424397,41.467633
3.302757,1.119077,41.491096
3.319395,1.193334,41.513839
3.336034,1.132506,41.533301
3.352672,1.41714,41.556505
3.369311,1.377007,41.580453
3.385949,1.237728,41.604619
3.402588,1.910608,41.630198
3.419227,0.916401,41.656472
3.435865,1.201317,41.675873
3.452504,1.599204,41.701467
3.469142,1.658131,41.728264
3.485781,1.35479,41.752964
3.502419,1.824625,41.778614
3.519058,1.785588,41.802662
3.535696,1.494291,41.829922
3.552335,1.654668,41.856571
3.568974,2.057758,41.88418
3.585612,1.108721,41.915371
3.602251,1.231249,41.935943
3.618889,1.604089,41.956714
3.635528,1.661025,41.98061
3.652166,1.316047,42.004271
3.668805,1.496491,42.02694
3.685443,1.685183,42.054207
3.702082,1.586377,42.081569
3.718721,1.478293,42.109466
3.735359,1.614237,42.13583
3.751998,1.381142,42.158341
3.768636,1.665589,42.181315
3.785275,1.799032,42.208436
3.801913,1.444296,42.235465
3.818552,1.534262,42.256342
3.83519,1.598134,42.284188
3.851829,1.120996,42.3052
3.868468,1.543385,42.328365
3.885106,1.491899,42.350322
3.901745,1.215107,42.375035
3.918383,2.14904,42.401312
3.935022,1.631131,42.425341
3.95166,1.916988,42.455914
3.968299,1.411782,42.482807
3.984937,1.590114,42.50613
4.001576,1.258648,42.530372
4.018215,0.987753,42.547817
4.034853,1.331138,42.567049
4.051492,1.140011,42.586582
4.06813,1.238823,42.606632
4.084769,1.689781,42.633608
4.101407,1.15138,42.655042
4.118046,1.273624,42.674783
4.134684,0.86697,42.696199
4.151323,1.314457,42.711964
4.167962,0.871345,42.730741
4.1846,0.940417,42.749639
4.201239,0.898046,42.764969
4.217877,1.293843,42.78217
4.234516,1.493835,42.805107
4.251154,0.865605,42.823516
4.267793,1.567082,42.84308
4.284431,0.731898,42.863158
4.30107,1.189877,42.88027
4.317709,1.205128,42.899011
4.334347,0.718001,42.913889
4.350986,1.096076,42.925667
4.367624,1.396367,42.949408
4.384263,1.168844,42.968102
4.400901,1.259626,42.989858
4.41754,1.422584,43.013696
4.434178,1.151314,43.033444
4.450817,1.077641,43.052141
4.467456,1.318308,43.071094
4.484094,1.034955,43.092475
4.500733,1.060761,43.108367
4.517371,1.050985,43.128349
4.53401,0.894632,43.145309
4.550648,1.051135,43.161985
4.567287,0.788368,43.1768
4.583925,1.079121,43.191688
4.600564,1.070611,43.208901
4.617203,1.17927,43.227281
4.633841,0.961376,43.245389
4.65048,0.571186,43.258447
4.667118,0.949583,43.271035
4.683757,1.241431,43.290633
4.700395,0.752478,43.307539
4.717034,1.209329,43.322203
4.733672,1.087792,43.340101
4.750311,1.155313,43.359172
4.76695,0.986176,43.376134
4.783588,1.248144,43.398781
4.800227,1.52285,43.425203
4.816865,1.18214,43.447849
4.833504,0.900198,43.465037
4.850142,0.875223,43.479994
4.866781,1.127024,43.496466
4.883419,1.318414,43.523236
4.900058,1.502033,43.547399
4.916697,1.320797,43.567606
4.933335,1.232649,43.588353
4.949974,0.930288,43.605615
4.966612,1.195678,43.62538
4.983251,1.158702,43.646577
4.999889,0.999345,43.663562
5.016528,1.046802,43.68358
5.033166,1.047481,43.701024
5.049805,1.312417,43.71846
5.066444,1.028409,43.737601
5.083082,1.420272,43.755337
5.099721,1.376109,43.778918
5.116359,1.354218,43.802367
5.132998,1.284558,43.824389
5.149636,1.109495,43.844911
5.166275,1.307767,43.865894
5.182913,1.36679,43.888055
5.199552,1.316621,43.912302
5.216191,1.664785,43.937384
5.232829,1.485317,43.96242
5.249468,1.479971,43.986795
5.266106,1.037355,44.007209
5.282745,1.247989,44.024435
5.299383,0.901388,44.040343
5.316022,1.014938,44.058421
5.33266,1.244555,44.075401
5.349299,0.925467,44.094202
5.365938,1.025632,44.109451
5.382576,1.338606,44.13124
5.399215,1.117889,44.152038
5.415853,0.891196,44.168534
5.432492,1.075596,44.182932
5.44913,0.922608,44.199568
5.465769,0.84098,44.21496
5.482407,0.915847,44.229586
5.499046,1.053527,44.246827
5.515684,1.207364,44.267092
5.532323,1.477847,44.288892
5.548962,1.241084,44.310542
5.5656,1.15582,44.330471
5.582239,1.092353,44.349229
5.598877,1.16099,44.368293
5.615516,1.069023,44.386628
5.632154,1.3366,44.407376
5.648793,0.978,44.426906
5.665431,1.026417,44.44239
5.68207,1.365327,44.462622
5.698709,1.356757,44.486339
5.715347,1.145346,44.506619
5.731986,1.208341,44.527213
5.748624,1.099836,44.546979
5.765263,1.336134,44.568417
5.781901,0.773386,44.584707
5.79854,0.938039,44.603806
5.815178,0.732968,44.617556
5.831817,0.719049,44.629757
5.848456,0.520032,44.639839
5.865094,0.555091,44.648068
5.881733,0.521937,44.657114
5.898371,0.589067,44.666609
5.91501,0.662254,44.677398
5.931648,0.81497,44.689148
5.948287,1.087527,44.705826
5.964925,1.024714,44.723438
5.981564,0.965023,44.739769
5.998203,1.038865,44.756442
6.014841,1.044796,44.773362
6.03148,1.06772,44.790778
6.048118,0.757403,44.805244
6.064757,0.784088,44.817944
6.081395,0.719288,44.830945
6.098034,1.010901,44.844027
6.114672,0.603963,44.855964
6.131311,0.599432,44.866863
6.14795,0.701858,44.876855
6.164588,0.652663,44.888852
6.181227,0.633426,44.899881
6.197865,0.579107,44.909723
6.214504,0.673496,44.920395
6.231142,0.618589,44.930873
6.247781,0.756565,44.94309
6.264419,0.818935,44.956132
6.281058,0.947292,44.970966
6.297697,0.886729,44.985667
6.314335,0.832894,45.000693
6.330974,0.649735,45.012681
6.347612,1.296592,45.028245
6.364251,0.657206,45.041792
6.380889,0.686453,45.052349
6.397528,0.581103,45.062315
6.414166,0.549103,45.071423
6.430805,0.703159,45.082799
6.447444,0.680973,45.094294
6.464082,0.74417,45.106381
6.480721,0.780579,45.120807
6.497359,0.721933,45.133539
6.513998,0.643132,45.145063
6.530636,0.793464,45.156535
6.547275,0.929541,45.170355
6.563913,0.806654,45.184995
6.580552,0.429424,45.194644
6.597191,0.591354,45.201765
6.613829,0.959928,45.21766
6.630468,0.48299,45.227433
6.647106,0.788808,45.237207
6.663745,0.896238,45.252237
6.680383,0.742495,45.265923
6.697022,0.718681,45.277947
6.71366,0.738461,45.290758
6.730299,0.578468,45.301633
6.746938,0.697078,45.311347
6.763576,0.788921,45.324113
6.780215,0.646788,45.337755
6.796853,0.632004,45.347974
6.813492,0.746498,45.360925
6.83013,0.570308,45.372423
6.846769,0.910399,45.383312
6.863407,0.728944,45.396723
6.880046,0.642467,45.407404
6.896685,0.782706,45.419689
6.913323,0.804749,45.432875
6.929962,1.046874,45.448734
6.9466,0.862748,45.46532
6.963239,0.66057,45.478568
6.979877,1.021422,45.49124
6.996516,0.864236,45.504458
7.013154,0.943939,45.521079
7.029793,0.726247,45.534641
7.046432,0.825323,45.548627
7.06307,0.736406,45.560865
7.079709,0.963392,45.574308
7.096347,0.847772,45.588923
7.112986,0.838506,45.603196
7.129624,0.865685,45.616061
7.146263,0.797403,45.630463
7.162901,0.815575,45.643995
7.17954,0.840276,45.65813
7.196179,0.774713,45.671778
7.212817,0.793538,45.685429
7.229456,0.774664,45.6985
7.246094,0.88054,45.711894
7.262733,0.838124,45.72601
7.279371,0.847843,45.740121
7.29601,0.874894,45.754376
7.312648,0.97877,45.769728
7.329287,1.211131,45.78862
7.345926,1.246715,45.809088
7.362564,1.306876,45.830315
7.379203,1.447297,45.853177
7.395841,1.54153,45.878394
7.41248,1.590733,45.90419
7.429118,1.867274,45.932629
7.445757,2.050809,45.965496
7.462395,2.171601,46.002261
7.479034,1.899669,46.036035
7.495673,1.759569,46.065679
7.512311,1.992033,46.097131
7.52895,1.688827,46.127914
7.545588,2.420471,46.159329
7.562227,2.050398,46.196662
7.578865,1.437671,46.225172
7.595504,2.300798,46.256086
7.612142,2.559309,46.294937
7.628781,2.67554,46.339823
7.64542,2.678449,46.38089
7.662058,2.0571,46.421889
7.678697,2.458922,46.457424
7.695335,2.58014,46.501099
7.711974,3.038251,46.547418
7.728612,3.19166,46.603257
7.745251,2.847911,46.654333
7.761889,2.435923,46.699052
7.778528,2.391788,46.739464
7.795166,2.31222,46.779217
7.811805,1.833416,46.820453
7.828444,1.068029,46.840433
7.845082,2.004524,46.867183
7.861721,3.131915,46.909854
7.878359,1.413475,46.944697
7.894998,0.930086,46.96383
7.911636,0.798538,46.977831
7.928275,0.862223,46.991449
7.944913,1.021655,47.007586
7.961552,1.221828,47.025439
7.978191,1.383859,47.048658
7.994829,1.207532,47.070048
8.011468,1.342644,47.091768
8.028106,1.225073,47.114864
8.044745,1.232549,47.133867
8.061383,2.425263,47.164715
8.078022,1.643157,47.201264
8.09466,1.543649,47.2281
8.111299,1.527017,47.253941
8.127938,1.488846,47.279322
8.144576,1.396519,47.303865
8.161215,1.198362,47.325897
8.177853,0.996136,47.344137
8.194492,0.864674,47.359347
8.21113,0.79373,47.374442
8.227769,0.49919,47.385543
8.244407,0.428729,47.392532
8.261046,0.800347,47.401928
8.277685,0.814495,47.415865
8.294323,0.857375,47.430387
8.310962,0.732434,47.443263
8.3276,1.069015,47.457146
8.344239,1.227574,47.477057
8.360877,0.998896,47.498679
8.377516,0.971749,47.515112
8.394154,1.14762,47.532531
8.410793,1.476034,47.555134
8.427432,1.388686,47.578692
8.44407,1.302264,47.60135
8.460709,0.906772,47.620763
8.477347,0.903922,47.635094
8.493986,0.987854,47.651024
8.510624,1.34243,47.66999
8.527263,1.299049,47.692766
8.543901,1.103513,47.715844
8.56054,0.527825,47.728638
8.577179,0.646726,47.738588
8.593817,0.817687,47.750381
8.610456,0.707978,47.762691
8.627094,0.768798,47.774875
8.643733,1.044028,47.788818
8.660371,0.784933,47.803093
8.67701,1.051957,47.81846
8.693648,0.72329,47.833015
8.710287,0.755186,47.844574
8.726926,0.942619,47.858893
8.743564,1.401466,47.877374
8.760203,2.277264,47.904759
8.776841,3.919106,47.955375
8.79348,4.139831,48.021896
8.810118,3.979066,48.090552
8.826757,4.386615,48.158347
8.843395,5.428673,48.239421
8.860034,4.381261,48.320748
8.876673,3.869408,48.390393
8.893311,3.938369,48.455701
8.90995,2.976912,48.512428
8.926588,2.812377,48.55714
8.943227,4.760899,48.621932
8.959865,5.577433,48.702459
8.976504,5.387288,48.804145
8.993142,3.297451,48.869934
9.009781,5.639647,48.954522
9.02642,2.979136,49.022935
9.043058,2.368919,49.065376
9.059697,3.489989,49.110181
9.076335,4.749871,49.184763
9.092974,4.432241,49.26166
9.109612,3.748415,49.330344
9.126251,3.615247,49.396704
9.142889,3.521016,49.454393
9.159528,3.455571,49.516794
9.176167,3.385115,49.57167
9.192805,3.629251,49.628597
9.209444,3.342507,49.688094
9.226082,4.108594,49.752946
9.242721,4.169687,49.823765
9.259359,4.030333,49.881506
9.275998,3.664119,49.94776
9.292636,1.485257,49.990069
9.309275,1.737723,50.012781
9.325914,4.681502,50.067371
9.342552,3.4913,50.138441
9.359191,3.82179,50.202687
9.375829,2.045254,50.25297
9.392468,2.051949,50.28266
9.409106,3.419389,50.333514
9.425745,2.824566,50.385599
9.442383,5.12327,50.444101
9.459022,3.955466,50.531951
9.475661,2.423303,50.583099
9.492299,2.173407,50.619317
9.508938,2.845355,50.658832
9.525576,2.722631,50.705935
9.542215,2.762385,50.752022
9.558853,2.842837,50.797769
9.575492,3.143453,50.847573
9.59213,3.630551,50.905841
9.608769,2.889809,50.965111
9.625408,2.015462,51.006055
9.642046,3.290341,51.044931
9.658685,3.270651,51.10639
9.675323,3.898093,51.163955
9.691962,4.078951,51.22871
9.7086,2.951407,51.289788
9.725239,2.602593,51.335472
9.741877,2.290635,51.375467
9.758516,2.368047,51.414589
9.775155,2.146073,51.451643
9.791793,2.062364,51.484762
9.808432,2.033056,51.521818
9.82507,1.498177,51.551192
9.841709,0.503859,51.568451
9.858347,0.86619,51.58107
9.874986,1.429928,51.599869
9.891624,2.477549,51.630516
9.908263,2.346949,51.671214
9.924902,1.913833,51.71172
9.94154,2.504194,51.746271
9.958179,2.21922,51.78933
9.974817,1.764533,51.824139
9.991456,1.26387,51.84776
10.008094,1.015178,51.866222
10.024733,1.04248,51.882965
10.041371,0.923729,51.899841
10.05801,0.883934,51.914578
10.074648,1.012358,51.929847
10.091287,0.981498,51.946561
10.107926,1.027759,51.963113
10.124564,0.975488,51.979575
10.141203,0.854859,51.99502
10.157841,0.769163,52.008539
10.17448,0.960803,52.022251
10.191118,0.936761,52.037988
10.207757,0.808437,52.052098
10.224395,0.912889,52.06611
10.241034,0.802598,52.080227
10.257673,0.669297,52.092145
10.274311,0.646015,52.102676
10.29095,0.727983,52.115137
10.307588,0.52767,52.125775
10.324227,0.174025,52.130402
10.340865,0.423716,52.134688
10.357504,1.296291,52.148929
10.374142,1.369165,52.173129
10.390781,1.440402,52.193793
10.40742,2.372917,52.22655
10.424058,1.42876,52.260423
10.440697,1.129747,52.280352
10.457335,0.952169,52.297112
10.473974,0.905208,52.312594
10.490612,0.891452,52.327719
10.507251,1.009706,52.342913
10.523889,0.979507,52.359848
10.540528,0.801519,52.374431
10.557167,0.762051,52.387479
10.573805,0.746537,52.399973
10.590444,1.005903,52.414364
10.607082,0.930942,52.430494
10.623721,1.167367,52.447554
10.640359,0.99276,52.465766
10.656998,0.82692,52.48076
10.673636,0.731558,52.494159
10.690275,0.864312,52.507077
10.706914,0.623154,52.518793
10.723552,0.691468,52.52843
10.740191,1.206307,52.543422
10.756829,1.426802,52.567241
10.773468,1.078714,52.587216
10.790106,1.138394,52.60482
10.806745,1.593015,52.628058
10.823383,1.119238,52.649756
10.840022,0.828357,52.66572
10.856661,0.788967,52.678895
10.873299,0.745711,52.691698
10.889938,0.669236,52.703306
10.906576,0.707128,52.714455
10.923215,0.735921,52.726821
10.939853,0.588042,52.737878
10.956492,0.78235,52.749006
10.97313,0.795834,52.762007
10.989769,0.820711,52.774876
11.006408,0.835652,52.789233
11.023046,0.815641,52.803724
11.039685,0.718286,52.816342
11.056323,0.650451,52.827747
11.072962,0.686349,52.839138
11.0896,0.852211,52.85172
11.106239,0.672407,52.866406
11.122877,0.295367,52.874619
11.139516,0.348884,52.880057
11.156155,0.48524,52.887203
11.172793,0.464858,52.895389
11.189432,0.404536,52.90252
11.20607,0.459125,52.910395
11.222709,0.434781,52.917966
11.239347,0.403001,52.924861
11.255986,0.412037,52.931623
11.272624,0.473058,52.938982
11.289263,0.432232,52.946376
11.305902,0.374366,52.953257
11.32254,0.376525,52.959312
11.339179,0.411058,52.966177
11.355817,0.370907,52.972662
11.372456,0.454731,52.979419
11.389094,0.577927,52.98807
11.405733,0.456499,52.997064
11.422371,0.377288,53.004113
11.43901,0.585167,53.011872
11.455649,0.444206,53.020724
11.472287,0.554183,53.028881
11.488926,0.932355,53.041567
11.505564,1.002486,53.059295
11.522203,0.934393,53.075674
11.538841,0.907699,53.090782
11.55548,1.003097,53.106585
11.572118,1.120397,53.12504
11.588757,0.823044,53.14147
11.605396,0.789742,53.154832
11.622034,0.737607,53.16762
11.638673,0.668555,53.179469
11.655311,0.662166,53.190231
11.67195,0.743366,53.202228
11.688588,0.649005,53.215299
11.705227,0.741034,53.224651
11.721865,1.402534,53.24225
11.738504,1.415092,53.266661
11.755143,0.619348,53.284281
11.771781,0.740629,53.292688
11.78842,0.824983,53.305109
11.805058,1.119745,53.321877
11.821697,0.863531,53.339267
11.838335,0.560034,53.350778
11.854974,0.92755,53.362103
11.871612,1.00975,53.378536
11.888251,1.105293,53.395987
11.90489,1.154544,53.414954
11.921528,1.311972,53.435322
11.938167,1.311516,53.459251
11.954805,0.918514,53.479025
11.971444,0.993304,53.495284
11.988082,0.659138,53.508277
12.004721,0.528615,53.517849
12.021359,0.779758,53.527788
12.037998,0.55629,53.539631
12.054637,0.350564,53.546617
12.071275,0.292254,53.551865
12.087914,0.285618,53.556678
12.104552,0.314829,53.561625
12.121191,0.290864,53.566797
12.137829,0.249853,53.571358
12.154468,0.190362,53.575095
12.171106,0.157673,53.577847
12.187745,0.152596,53.580399
12.204384,0.202401,53.583419
12.221022,0.231016,53.587189
12.237661,0.198698,53.590683
12.254299,0.188353,53.593909
12.270938,0.173705,53.596927
12.287576,0.157352,53.599677
12.304215,0.164137,53.602259
12.320853,0.262947,53.605679
12.337492,0.538248,53.612236
12.35413,0.730335,53.624317
12.370769,0.771636,53.636804
12.387408,0.878487,53.650302
12.404046,1.269552,53.666875
12.420685,1.348932,53.687901
12.437323,1.064444,53.708572
12.453962,0.921745,53.724928
12.4706,1.039283,53.740581
12.487239,1.240359,53.759788
12.503877,1.415896,53.781565
12.520516,1.809616,53.811405
12.537155,1.597938,53.83966
12.553793,1.635811,53.86728
12.570432,1.546566,53.893694
12.58707,1.444155,53.918691
12.603709,1.41065,53.942413
12.620347,1.419453,53.965841
12.636986,1.593063,53.990507
12.653624,1.541193,54.017062
12.670263,1.566837,54.042899
12.686902,2.21578,54.072429
12.70354,2.437899,54.112039
12.720179,2.466498,54.152367
12.736817,2.747562,54.199193
12.753456,2.574947,54.243435
12.770094,2.447807,54.286273
12.786733,2.17379,54.323912
12.803371,1.985362,54.358534
12.82001,1.766317,54.389197
12.836649,1.71869,54.418267
12.853287,1.929399,54.448822
12.869926,1.619059,54.480855
12.886564,1.50015,54.506749
12.903203,1.479938,54.531389
12.919841,1.531144,54.557551
12.93648,1.320323,54.581303
12.953118,1.192138,54.602543
12.969757,1.089987,54.62117
12.986396,1.218521,54.640324
13.003034,1.476386,54.6622
13.019673,1.470734,54.6856
13.036311,1.469982,54.710107
13.05295,1.650064,54.735684
13.069588,1.945572,54.766048
13.086227,2.364455,54.801399
13.102865,2.191307,54.8391
13.119504,2.195875,54.876207
13.136143,2.078255,54.912713
13.152781,2.161108,54.948238
13.16942,2.398696,54.986981
13.186058,2.217626,55.025246
13.202697,2.156883,55.060058
13.219335,2.337774,55.098902
13.235974,1.73295,55.134332
13.252612,1.65559,55.161276
13.269251,2.018319,55.191596
13.28589,2.170675,55.227618
13.302528,2.26039,55.264262
13.319167,2.780291,55.305535
13.335805,2.355544,55.348101
13.352444,1.937151,55.383962
13.369082,1.69047,55.415028
13.385721,1.328202,55.440625
13.402359,1.12,55.46122
13.418998,0.686153,55.476098
13.435637,0.734127,55.487876
13.452275,0.794097,55.50058
13.468914,0.858858,55.514342
13.485552,0.935175,55.529241
13.502191,1.022364,55.545514
13.518829,1.150481,55.564125
13.535468,1.22522,55.583854
13.552106,1.426308,55.606268
13.568745,1.686972,55.631867
13.585384,1.976599,55.6624
13.602022,2.52863,55.699022
13.618661,2.36841,55.738976
13.635299,2.345842,55.77783
13.651938,2.165607,55.817715
13.668576,2.604981,55.854221
13.685215,4.230352,55.90987
13.701853,9.267092,56.012561
13.718492,9.671128,56.198452
13.735131,4.333342,56.305767
13.751769,2.65976,56.356571
13.768408,4.349103,56.411189
13.785046,3.776794,56.478596
13.801685,4.268854,56.542752
13.818323,4.205327,56.620927
13.834962,3.694623,56.684535
13.8516,3.613218,56.746552
13.868239,2.986071,56.801915
13.884878,2.539243,56.847829
13.901516,2.247358,56.88714
13.918155,1.954204,56.922101
13.934793,1.638256,56.952016
13.951432,1.380579,56.977973
13.96807,1.080495,56.998658
13.984709,0.687874,57.014778
14.001347,0.422263,57.023349
14.017986,0.391107,57.030112
14.034625,0.362175,57.036377
14.051263,0.334127,57.042169
14.067902,0.306772,57.0475
14.08454,0.280026,57.05238
14.101179,0.25734,57.056847
14.117817,0.237185,57.060958
14.134456,0.219753,57.064756
14.151094,0.204012,57.06828
14.167733,0.189438,57.071551
14.184372,0.175831,57.074589
14.20101,0.162951,57.077406
14.217649,0.150798,57.080015
14.234287,0.138708,57.082401
14.250926,0.13124,57.084649
14.267564,0.122331,57.08676
14.284203,0.113223,57.088718
14.300841,0.107724,57.090551
14.31748,0.096953,57.092252
14.334119,0.091774,57.093813
14.350757,0.101341,57.095391
14.367396,0.102347,57.097387
14.384034,0.0,57.097486
14.400673,0.023431,57.097589
14.417311,0.104709,57.09867
14.43395,0.162269,57.100911
14.450588,0.185563,57.103903
14.467227,0.174039,57.106909
14.483866,0.164853,57.109698
14.500504,0.177446,57.112542
14.517143,0.191644,57.115611
14.533781,0.20722,57.118927
14.55042,0.224243,57.122515
14.567058,0.241907,57.126388
14.583697,0.262418,57.130584
14.600335,0.283119,57.135122
14.616974,0.304676,57.140012
14.633613,0.326255,57.145259
14.650251,0.34921,57.150877
14.66689,0.375891,57.156909
14.683528,0.408268,57.163413
14.700167,0.479279,57.170753
14.716805,0.554757,57.17937
14.733444,0.602962,57.189075
14.750082,0.528704,57.198366
14.766721,0.538765,57.20721
14.783359,0.604619,57.216481
14.799998,0.803447,57.228137
14.816637,1.104121,57.244528
14.833275,1.393018,57.26466
14.849914,2.084984,57.297381
14.866552,2.138706,57.333225
14.883191,1.832053,57.367806
14.899829,1.364086,57.394368
14.916468,0.901928,57.412395
14.933106,0.919866,57.42776
14.949745,0.750727,57.442225
14.966384,0.820633,57.455509
14.983022,1.342493,57.472188
14.999661,1.985509,57.500321
15.016299,2.988233,57.540239
15.032938,3.352138,57.594237
15.049576,3.011014,57.649119
15.066215,2.067318,57.692246
15.082853,1.12742,57.716276
15.099492,1.237603,57.734981
15.116131,0.830908,57.75684
15.132769,0.368735,57.764811
15.149408,0.528375,57.771875
15.166046,1.150904,57.78805
15.182685,1.430378,57.811019
15.199323,1.388923,57.834416
15.215962,1.347778,57.857138
15.2326,1.342732,57.879475
15.249239,1.250742,57.901059
15.265878,1.458502,57.923587
15.282516,1.797454,57.950616
15.299155,2.036176,57.982594
15.315793,1.793799,58.016257
15.332432,0.742681,58.036685
15.34907,1.068761,58.048956
15.365709,1.405115,58.068051
15.382347,1.588082,58.093024
15.398986,1.786562,58.121436
15.415625,2.253013,58.153896
15.432263,2.049341,58.189002
15.448902,1.983679,58.223632
15.46554,2.030994,58.256915
15.482179,2.275374,58.294383
15.498817,2.180265,58.331004
15.515456,2.237361,58.367912
15.532094,2.271525,58.405522
15.548733,2.395373,58.443936
15.565372,2.437203,58.484147
15.58201,2.43926,58.525288
15.598649,2.384753,58.565445
15.615287,2.925573,58.607596
15.631926,2.812386,58.657782
15.648564,2.527128,58.701724
15.665203,1.756529,58.736061
15.681841,1.43933,58.762228
15.69848,1.303491,58.785016
15.715119,1.172104,58.805507
15.731757,1.109782,58.824352
15.748396,1.106303,58.842744
15.765034,1.128388,58.861317
15.781673,1.159855,58.880367
15.798311,1.166503,58.899755
15.81495,1.231084,58.919635
15.831588,1.267192,58.940547
15.848227,1.216418,58.961429
15.864866,1.069185,58.980315
15.881504,1.010635,58.997738
15.898143,1.009538,59.014536
15.914781,1.035501,59.031501
15.93142,1.058546,59.048942
15.948058,1.069902,59.066653
15.964697,1.190375,59.085011
15.981335,1.307392,59.105868
15.997974,1.355354,59.128135
16.014613,1.313796,59.150734
