Energy (eV),DOS,Intg. DOS
1.389323,3.996199,17.701719
1.405961,3.684467,17.758026
1.4226,3.023733,17.811513
1.439239,2.138575,17.856329
1.455877,2.785033,17.902229
1.472516,2.670639,17.95149
1.489154,2.879494,18.00409
1.505793,2.590061,18.054553
1.522431,3.543864,18.105125
1.53907,3.03777,18.156201
1.555708,2.722766,18.210345
1.572347,2.527567,18.258761
1.588986,2.436894,18.305501
1.605624,2.75073,18.347752
1.622263,3.228665,18.398963
1.638901,3.784558,18.45137
1.65554,11.483679,18.516381
1.672178,3.308025,18.570078
1.688817,2.801201,18.621559
1.705455,2.504151,18.672114
1.722094,2.865552,18.712855
1.738733,3.50069,18.771428
1.755371,3.3043,18.822092
1.77201,3.821117,18.878591
1.788648,4.437695,18.942407
1.805287,3.929279,19.001014
1.821925,3.66059,19.063045
1.838564,2.791636,19.122563
1.855202,3.889379,19.184449
1.871841,3.108963,19.237499
1.88848,4.034308,19.295815
1.905118,4.106462,19.361012
1.921757,3.874141,19.426702
1.938395,3.861055,19.480758
1.955034,3.674744,19.54514
1.971672,3.499138,19.611061
1.988311,3.121692,19.680585
2.004949,3.702262,19.740898
2.021588,4.215216,19.806094
2.038227,3.322652,19.866161
2.054865,3.261708,19.922633
2.071504,3.01877,19.969556
2.088142,2.641058,20.025373
2.104781,2.515987,20.080477
2.121419,3.514499,20.135092
2.138058,4.364883,20.194906
2.154696,3.041651,20.254101
2.171335,3.724339,20.316436
2.187974,3.952057,20.376242
2.204612,2.160547,20.432324
2.221251,2.872331,20.485323
2.237889,3.167912,20.540831
2.254528,3.4854,20.599499
2.271166,3.060253,20.653943
2.287805,3.737755,20.706485
2.304443,3.709338,20.767097
2.321082,3.576482,20.826174
2.337721,3.032012,20.886931
2.354359,3.794446,20.948438
2.370998,3.78153,21.017667
2.387636,3.968877,21.073866
2.404275,3.180121,21.129825
2.420913,3.952312,21.18732
2.437552,4.169911,21.253577
2.45419,4.316284,21.311289
2.470829,3.44775,21.379471
2.487468,3.982409,21.44426
2.504106,4.39031,21.510112
2.520745,3.144525,21.569968
2.537383,4.177564,21.628482
2.554022,3.790433,21.698308
2.57066,2.827771,21.764518
2.587299,3.55414,21.832267
2.603937,3.581252,21.892652
2.620576,4.56992,21.963114
2.637215,3.26884,22.022434
2.653853,2.961387,22.077051
2.670492,3.326479,22.123853
2.68713,3.165262,22.170149
2.703769,3.248988,22.229003
2.720407,4.555718,22.288834
2.737046,2.437528,22.34847
2.753684,3.42249,22.406464
2.770323,2.845536,22.458646
2.786962,3.219613,22.511666
2.8036,3.1792,22.559939
2.820239,3.128342,22.615389
2.836877,4.036441,22.672015
2.853516,3.561499,22.730618
2.870154,3.672493,22.78767
2.886793,3.90793,22.850782
2.903431,3.625962,22.911661
2.92007,2.914379,22.960622
2.936709,4.659677,23.020521
2.953347,3.266322,23.080931
2.969986,2.45019,23.12917
2.986624,3.094296,23.178061
3.003263,3.379273,23.238108
3.019901,3.480967,23.295528
3.03654,3.388909,23.352745
3.053178,3.908023,23.411849
3.069817,3.485281,23.468501
3.086456,3.089832,23.526477
3.103094,2.872323,23.57812
3.119733,2.504246,23.633805
3.136371,3.413726,23.676316
3.15301,3.810809,23.73336
3.169648,3.637809,23.799261
3.186287,3.911113,23.856893
3.202925,3.460952,23.915975
3.219564,3.126751,23.961581
3.236202,3.204709,24.016193
3.252841,3.582855,24.06779
3.26948,3.470411,24.116567
3.286118,2.766312,24.163861
3.302757,2.311983,24.211962
3.319395,2.468889,24.258479
3.336034,2.394409,24.299212
3.352672,2.716888,24.345812
3.369311,2.66725,24.393825
3.385949,2.218078,24.438587
3.402588,3.692311,24.486477
3.419227,2.076191,24.541094
3.435865,2.38942,24.582547
3.452504,2.846094,24.629333
3.469142,3.157747,24.678894
3.485781,2.716082,24.725482
3.502419,3.310435,24.775035
3.519058,3.245428,24.817516
3.535696,2.681947,24.86823
3.552335,3.148915,24.918021
3.568974,3.789611,24.969574
3.585612,2.336048,25.030043
3.602251,2.687005,25.07386
3.618889,3.388035,25.119491
3.635528,3.461671,25.169356
3.652166,2.620982,25.217802
3.668805,2.754913,25.262453
3.685443,2.910196,25.311074
3.702082,2.591535,25.358058
3.718721,2.583987,25.406207
3.735359,3.069318,25.454704
3.751998,2.638685,25.496299
3.768636,2.955223,25.537659
3.785275,3.128272,25.586265
3.801913,2.573678,25.634438
3.818552,2.962994,25.673409
3.83519,2.996812,25.723535
3.851829,2.060906,25.763499
3.868468,2.493591,25.802828
3.885106,2.291728,25.83801
3.901745,1.916104,25.874028
3.918383,3.390891,25.915322
3.935022,2.384391,25.953761
3.95166,3.085195,26.000919
3.968299,2.193198,26.043482
3.984937,2.454856,26.078164
4.001576,1.909813,26.114616
4.018215,1.697136,26.14233
4.034853,2.292571,26.176341
4.051492,1.840025,26.209734
4.06813,2.075062,26.243098
4.084769,3.271605,26.292154
4.101407,2.132572,26.334009
4.118046,2.158742,26.367242
4.134684,1.720378,26.405826
4.151323,2.766408,26.436151
4.167962,1.701095,26.472993
4.1846,1.67829,26.507626
4.201239,1.624386,26.535723
4.217877,2.236706,26.566784
4.234516,2.169417,26.603387
4.251154,1.382965,26.632962
4.267793,2.162481,26.662163
4.284431,0.979866,26.689114
4.30107,1.723336,26.71339
4.317709,1.785184,26.740844
4.334347,1.120142,26.763431
4.350986,1.746428,26.78228
4.367624,2.072403,26.817688
4.384263,1.759938,26.847029
4.400901,1.754499,26.879476
4.41754,2.02228,26.912854
4.434178,1.660671,26.940853
4.450817,1.613198,26.968776
4.467456,2.009492,26.997062
4.484094,1.565221,27.03001
4.500733,1.533437,27.052958
4.517371,1.646862,27.0826
4.53401,1.45512,27.109543
4.550648,1.638554,27.135375
4.567287,1.222022,27.158478
4.583925,1.464021,27.1804
4.600564,1.560132,27.204455
4.617203,1.715088,27.231365
4.633841,1.371991,27.257454
4.65048,0.898477,27.276605
4.667118,1.572721,27.297061
4.683757,1.917087,27.327639
4.700395,1.207143,27.354148
4.717034,1.956213,27.37785
4.733672,1.570366,27.405673
4.750311,1.7166,27.433038
4.76695,1.499061,27.459147
4.783588,1.870459,27.492269
4.800227,2.411925,27.533346
4.816865,1.776882,27.567157
4.833504,1.423317,27.593307
4.850142,1.362599,27.617464
4.866781,1.679817,27.642101
4.883419,1.850962,27.680567
4.900058,2.229929,27.716079
4.916697,1.8217,27.745989
4.933335,1.631251,27.7738
4.949974,1.265357,27.796485
4.966612,1.656686,27.823319
4.983251,1.740549,27.854378
4.999889,1.482884,27.8796
5.016528,1.573903,27.909349
5.033166,1.557886,27.935359
5.049805,1.897104,27.960575
5.066444,1.432755,27.987977
5.083082,1.935034,28.012422
5.099721,1.773531,28.043916
5.116359,1.688853,28.07387
5.132998,1.61532,28.101568
5.149636,1.412172,28.127458
5.166275,1.703342,28.154741
5.182913,1.829737,28.183646
5.199552,1.740891,28.21641
5.216191,2.091178,28.24761
5.232829,2.082238,28.281383
5.249468,2.142071,28.315617
5.266106,1.546,28.345516
5.282745,1.969732,28.371953
5.299383,1.413315,28.396741
5.316022,1.609367,28.424579
5.33266,2.020941,28.451569
5.349299,1.695512,28.483838
5.365938,1.78843,28.510774
5.382576,2.214159,28.547755
5.399215,1.843368,28.58172
5.415853,1.472803,28.608935
5.432492,1.887903,28.633444
5.44913,1.682012,28.66297
5.465769,1.481498,28.690585
5.482407,1.585249,28.715952
5.499046,1.737007,28.745275
5.515684,2.045363,28.779517
5.532323,2.330885,28.8158
5.548962,2.10831,28.85166
5.5656,1.949691,28.885509
5.582239,1.870739,28.917411
5.598877,2.013584,28.950115
5.615516,1.844425,28.981925
5.632154,2.336317,29.017263
5.648793,1.664371,29.051502
5.665431,2.012292,29.079035
5.68207,2.598161,29.118671
5.698709,2.433968,29.161331
5.715347,2.116269,29.19812
5.731986,2.305586,29.236125
5.748624,2.300301,29.274577
5.765263,3.02624,29.32296
5.781901,1.756276,29.360135
5.79854,1.744964,29.396609
5.815178,1.423238,29.422738
5.831817,1.380891,29.446374
5.848456,1.033418,29.465739
5.865094,1.327291,29.483725
5.881733,1.240437,29.50593
5.898371,1.324209,29.527516
5.91501,1.412013,29.551
5.931648,1.633486,29.575474
5.948287,2.185673,29.607851
5.964925,2.060815,29.642639
5.981564,2.11127,29.677438
5.998203,2.517433,29.716415
6.014841,2.634479,29.758569
6.03148,2.787094,29.803058
6.048118,2.028583,29.84165
6.064757,2.258606,29.876565
6.081395,2.177907,29.916823
6.098034,3.050018,29.955954
6.114672,2.159347,29.994791
6.131311,2.059553,30.034112
6.14795,2.151522,30.066213
6.164588,2.015636,30.102679
6.181227,2.075105,30.137454
6.197865,1.952448,30.170268
6.214504,2.142752,30.205113
6.231142,1.820675,30.237261
6.247781,2.143392,30.271762
6.264419,2.244015,30.308207
6.281058,2.459033,30.347684
6.297697,2.243152,30.384716
6.314335,2.25209,30.424583
6.330974,1.871932,30.457837
6.347612,3.711771,30.502605
6.364251,2.083828,30.545183
6.380889,2.005036,30.577809
6.397528,1.652681,30.607284
6.414166,1.518177,30.632587
6.430805,2.121579,30.665649
6.447444,2.215751,30.701954
6.464082,2.319072,30.73928
6.480721,2.463369,30.784085
6.497359,2.352389,30.824589
6.513998,2.272691,30.863952
6.530636,2.95816,30.905744
6.547275,3.298957,30.956203
6.563913,2.747263,31.006728
6.580552,1.537322,31.040224
6.597191,2.058333,31.0655
6.613829,3.240535,31.120351
6.630468,1.779777,31.154205
6.647106,2.538502,31.188062
6.663745,2.686101,31.234413
6.680383,2.301374,31.275657
6.697022,2.274207,31.313269
6.71366,2.36916,31.354469
6.730299,1.846344,31.388911
6.746938,2.390215,31.421921
6.763576,2.859411,31.46698
6.780215,2.488173,31.519096
6.796853,2.364223,31.557925
6.813492,2.494545,31.60506
6.83013,1.847381,31.641785
6.846769,3.096159,31.678398
6.863407,2.534019,31.724897
6.880046,1.815694,31.758325
6.896685,2.177257,31.792027
6.913323,2.510707,31.831123
6.929962,3.101664,31.879531
6.9466,2.494086,31.928613
6.963239,1.916546,31.966745
6.979877,3.117039,32.002399
6.996516,3.211883,32.048256
7.013154,3.510005,32.109699
7.029793,2.26138,32.156989
7.046432,2.478219,32.199528
7.06307,2.141011,32.234594
7.079709,2.977766,32.275382
7.096347,2.868525,32.323688
7.112986,2.617256,32.370328
7.129624,2.725578,32.413177
7.146263,2.681644,32.458745
7.162901,2.740546,32.503952
7.17954,2.715958,32.549883
7.196179,2.381197,32.593506
7.212817,2.109594,32.631821
7.229456,1.96104,32.66583
7.246094,2.395099,32.701069
7.262733,2.0223,32.736548
7.279371,1.941823,32.769613
7.29601,1.984486,32.801982
7.312648,2.199676,32.836497
7.329287,2.889998,32.880379
7.345926,2.874275,32.928664
7.362564,2.968719,32.977151
7.379203,3.279064,33.029735
7.395841,3.444611,33.086428
7.41248,3.773798,33.145381
7.429118,4.811053,33.2151
7.445757,6.002367,33.310799
7.462395,6.521158,33.421016
7.479034,5.385146,33.518153
7.495673,5.175371,33.603808
7.512311,6.337128,33.700187
7.52895,4.952008,33.795903
7.545588,6.257785,33.882687
7.562227,5.374486,33.978454
7.578865,3.564126,34.054747
7.595504,4.260924,34.119733
7.612142,4.453738,34.189281
7.628781,4.399709,34.264628
7.64542,3.801549,34.327604
7.662058,3.422337,34.392642
7.678697,4.674252,34.454755
7.695335,5.144637,34.544051
7.711974,6.140613,34.636561
7.728612,6.643397,34.747893
7.745251,5.618752,34.852316
7.761889,4.450237,34.935686
7.778528,4.138684,35.009939
7.795166,3.435648,35.074191
7.811805,2.579847,35.130496
7.828444,1.645865,35.160708
7.845082,3.025377,35.201689
7.861721,4.695576,35.265823
7.878359,2.49071,35.321213
7.894998,1.612704,35.354563
7.911636,1.253921,35.377469
7.928275,1.35087,35.398785
7.944913,1.668553,35.424451
7.961552,2.399908,35.456825
7.978191,2.992043,35.505309
7.994829,2.965582,35.553658
8.011468,3.448331,35.610182
8.028106,3.051409,35.667189
8.044745,3.182968,35.715156
8.061383,7.705152,35.803641
8.078022,5.660362,35.927026
8.09466,5.283522,36.018877
8.111299,5.621438,36.111235
8.127938,5.891953,36.208422
8.144576,5.783934,36.307678
8.161215,5.267667,36.401398
8.177853,4.718777,36.484484
8.194492,4.290767,36.558571
8.21113,4.375217,36.635929
8.227769,3.209482,36.701105
8.244407,3.123619,36.749709
8.261046,5.561216,36.816578
8.277685,5.961992,36.916086
8.294323,6.013283,37.019449
8.310962,5.23983,37.10993
8.3276,8.041271,37.211951
8.344239,9.508085,37.365562
8.360877,7.81364,37.52859
8.377516,7.307102,37.653912
8.394154,8.855956,37.785132
8.410793,12.25518,37.970416
8.427432,11.248742,38.16331
8.44407,10.761224,38.347704
8.460709,7.79246,38.509347
8.477347,7.840695,38.634549
8.493986,7.88502,38.764594
8.510624,11.292139,38.919203
8.527263,12.07006,39.12573
8.543901,10.665957,39.346568
8.56054,5.452879,39.474126
8.577179,6.829928,39.579759
8.593817,8.101948,39.700675
8.610456,6.336319,39.818866
8.627094,5.97218,39.920423
8.643733,5.99264,40.018599
8.660371,4.829318,40.107172
8.67701,5.284765,40.192471
8.693648,2.81916,40.257025
8.710287,2.348555,40.296428
8.726926,3.064717,40.341703
8.743564,4.998376,40.404998
8.760203,7.84284,40.501616
8.776841,10.872504,40.650857
8.79348,10.729389,40.830213
8.810118,9.712548,41.007458
8.826757,9.80742,41.160086
8.843395,12.707803,41.34783
8.860034,10.49779,41.538365
8.876673,8.934651,41.704113
8.893311,8.866475,41.852985
8.90995,6.292963,41.975186
8.926588,5.747012,42.068373
8.943227,9.016272,42.196186
8.959865,8.986771,42.340141
8.976504,9.203397,42.501758
8.993142,5.603473,42.616181
9.009781,7.659272,42.737225
9.02642,3.821156,42.826601
9.043058,2.561353,42.875634
9.059697,3.29496,42.920966
9.076335,4.58816,42.990609
9.092974,5.041434,43.073914
9.109612,4.496025,43.154368
9.126251,4.810169,43.238007
9.142889,5.063977,43.316059
9.159528,5.276765,43.409457
9.176167,5.942438,43.498418
9.192805,6.589066,43.600319
9.209444,6.048827,43.709199
9.226082,8.045895,43.82544
9.242721,8.120322,43.956845
9.259359,6.733611,44.068858
9.275998,5.726872,44.178557
9.292636,2.527895,44.247956
9.309275,2.392134,44.281468
9.325914,6.531504,44.359051
9.342552,5.21018,44.461361
9.359191,6.796822,44.563295
9.375829,5.092678,44.669437
9.392468,5.387992,44.747607
9.409106,7.100025,44.875395
9.425745,6.371791,44.982811
9.442383,9.29629,45.09822
9.459022,6.989239,45.245128
9.475661,4.992525,45.34016
9.492299,5.309564,45.422473
9.508938,7.240017,45.523243
9.525576,5.391228,45.63051
9.542215,4.715996,45.713489
9.558853,4.557314,45.78991
9.575492,4.623901,45.866693
9.59213,5.497638,45.953374
9.608769,4.49115,46.042787
9.625408,3.210775,46.107813
9.642046,4.449829,46.166307
9.658685,4.513201,46.248378
9.675323,5.693063,46.329771
9.691962,5.611318,46.416582
9.7086,4.131476,46.502237
9.725239,3.256511,46.56397
9.741877,2.698513,46.612304
9.758516,2.543446,46.656293
9.775155,2.147487,46.694318
9.791793,2.473573,46.730586
9.808432,2.803717,46.780372
9.82507,2.08041,46.821042
9.841709,1.289773,46.848389
9.858347,2.015123,46.881607
9.874986,2.451271,46.917693
9.891624,3.876639,46.967107
9.908263,4.469304,47.036255
9.924902,4.203508,47.119365
9.94154,5.470742,47.196024
9.958179,5.278317,47.288011
9.974817,4.762441,47.377801
9.991456,3.082736,47.437912
10.008094,2.573813,47.483214
10.024733,3.022205,47.527541
10.041371,3.026902,47.57906
10.05801,3.455117,47.632626
10.074648,4.151402,47.694797
10.091287,4.300322,47.76589
10.107926,4.493142,47.83887
10.124564,4.125875,47.909401
10.141203,3.546576,47.973596
10.157841,3.10939,48.029615
10.17448,3.562888,48.082448
10.191118,3.722148,48.143355
10.207757,3.493173,48.20205
10.224395,4.182107,48.265346
10.241034,3.737013,48.330677
10.257673,2.92652,48.383797
10.274311,2.791562,48.429435
10.29095,3.100729,48.482058
10.307588,2.394786,48.529694
10.324227,0.92765,48.553473
10.340865,1.828519,48.57438
10.357504,4.594471,48.627466
10.374142,4.907365,48.71291
10.390781,5.636176,48.791017
10.40742,8.405322,48.912999
10.424058,5.169932,49.03351
10.440697,4.190811,49.106477
10.457335,3.587082,49.169527
10.473974,3.372301,49.227326
10.490612,3.305485,49.283503
10.507251,3.842884,49.339869
10.523889,3.376868,49.401935
10.540528,2.600565,49.449898
10.557167,2.418281,49.491894
10.573805,2.341515,49.531263
10.590444,3.112632,49.575892
10.607082,2.902582,49.626141
10.623721,3.492438,49.679098
10.640359,2.911753,49.732792
10.656998,2.529745,49.77763
10.673636,2.401332,49.820243
10.690275,2.951738,49.864054
10.706914,2.445208,49.90691
10.723552,2.859597,49.947085
10.740191,4.608297,50.005497
10.756829,5.427627,50.095285
10.773468,4.254156,50.173095
10.790106,4.961627,50.245415
10.806745,5.824294,50.332205
10.823383,4.390598,50.414995
10.840022,3.295045,50.478416
10.856661,3.195892,50.531091
10.873299,3.08306,50.583601
10.889938,2.738716,50.631434
10.906576,2.824205,50.676621
10.923215,3.064175,50.726483
10.939853,2.66105,50.774646
10.956492,3.788312,50.826943
10.97313,3.911035,50.890183
10.989769,4.320757,50.955383
11.006408,4.361688,51.029828
11.023046,4.309847,51.10642
11.039685,3.962951,51.174664
11.056323,3.594709,51.237822
11.072962,3.787558,51.300769
11.0896,4.708637,51.369773
11.106239,3.568289,51.451037
11.122877,1.314384,51.491424
11.139516,1.531745,51.515332
11.156155,1.995886,51.545444
11.172793,1.921386,51.579123
11.189432,1.706974,51.608783
11.20607,1.786692,51.640589
11.222709,1.802051,51.671157
11.239347,1.762515,51.700576
11.255986,1.897283,51.730904
11.272624,2.336027,51.765834
11.289263,2.205388,51.80272
11.305902,1.940005,51.838353
11.32254,1.842537,51.86908
11.339179,1.842016,51.901048
11.355817,1.562241,51.929146
11.372456,1.960283,51.957789
11.389094,2.633272,51.996271
11.405733,2.177608,52.038025
11.422371,1.83815,52.071981
11.43901,2.34583,52.106398
11.455649,1.635672,52.140772
11.472287,2.210981,52.171987
11.488926,3.951956,52.224661
11.505564,3.985136,52.29979
11.522203,3.400541,52.36226
11.538841,3.247329,52.416878
11.55548,3.521304,52.472824
11.572118,4.157151,52.539346
11.588757,3.401434,52.603333
11.605396,3.482275,52.660706
11.622034,3.326164,52.717998
11.638673,3.017929,52.77143
11.655311,3.053245,52.820307
11.67195,3.727785,52.878658
11.688588,3.150303,52.943107
11.705227,3.344415,52.987808
11.721865,6.484991,53.067565
11.738504,6.476341,53.179443
11.755143,2.932473,53.260734
11.771781,3.408195,53.301416
11.78842,4.080994,53.361342
11.805058,5.664056,53.445373
11.821697,4.550137,53.535032
11.838335,3.038449,53.596824
11.854974,4.721,53.656267
11.871612,4.968752,53.73855
11.888251,5.312673,53.823142
11.90489,5.541214,53.914242
11.921528,6.5138,54.013625
11.938167,6.751759,54.13457
11.954805,4.876603,54.237046
11.971444,5.343782,54.323952
11.988082,3.523919,54.393388
12.004721,2.83348,54.44477
12.021359,4.282861,54.498392
12.037998,2.932648,54.562442
12.054637,1.891079,54.599921
12.071275,1.579737,54.628223
12.087914,1.586166,54.654479
12.104552,1.78508,54.682332
12.121191,1.67432,54.711845
12.137829,1.455009,54.738229
12.154468,1.144217,54.760268
12.171106,0.98076,54.777193
12.187745,0.963701,54.793195
12.204384,1.220906,54.811666
12.221022,1.381286,54.834222
12.237661,1.196219,54.85522
12.254299,1.133981,54.874639
12.270938,1.047404,54.892821
12.287576,0.948667,54.909411
12.304215,0.943182,54.924775
12.320853,1.321281,54.943043
12.337492,2.419485,54.973522
12.35413,3.230816,55.027588
12.370769,3.250981,55.081553
12.387408,3.484357,55.13668
12.404046,4.682501,55.200514
12.420685,5.018176,55.279474
12.437323,4.082307,55.357523
12.453962,3.45722,55.419812
12.4706,3.572192,55.476401
12.487239,4.062318,55.540496
12.503877,4.660093,55.611935
12.520516,5.979064,55.709242
12.537155,5.200811,55.801621
12.553793,5.327513,55.891492
12.570432,5.139083,55.978137
12.58707,4.894648,56.062173
12.603709,4.809106,56.142821
12.620347,4.827535,56.222672
12.636986,5.314122,56.306275
12.653624,5.172682,56.394096
12.670263,5.220038,56.480646
12.686902,7.791574,56.581006
12.70354,8.522801,56.720515
12.720179,8.481866,56.860873
12.736817,8.897064,57.01444
12.753456,8.568081,57.161466
12.770094,7.99097,57.302607
12.786733,7.095451,57.425046
12.803371,6.556142,57.538494
12.82001,5.712367,57.638469
12.836649,5.559346,57.732457
12.853287,6.837143,57.834927
12.869926,5.225848,57.939771
12.886564,4.49993,58.020846
12.903203,4.302953,58.093568
12.919841,4.421385,58.168886
12.93648,4.045195,58.239586
12.953118,3.653367,58.304953
12.969757,3.243359,58.36108
12.986396,3.587644,58.417407
13.003034,4.500413,58.483687
13.019673,4.587331,58.55596
13.036311,4.558438,58.632204
13.05295,5.147604,58.711806
13.069588,6.224684,58.808248
13.086227,7.722001,58.92212
13.102865,6.959205,59.041749
13.119504,7.155758,59.161901
13.136143,6.677009,59.279992
13.152781,6.751338,59.391711
13.16942,6.956501,59.507974
13.186058,5.958771,59.615453
13.202697,5.423684,59.705377
13.219335,5.331168,59.798558
13.235974,3.954693,59.878699
13.252612,3.360421,59.936783
13.269251,3.979264,59.997239
13.28589,3.997333,60.065068
13.302528,4.074701,60.131662
13.319167,5.032363,60.205956
13.335805,4.079243,60.281274
13.352444,3.227639,60.342049
13.369082,2.734718,60.394092
13.385721,1.858621,60.434125
13.402359,1.290261,60.460835
13.418998,0.5391,60.474475
13.435637,0.551607,60.483532
13.452275,0.577301,60.492922
13.468914,0.601468,60.502745
13.485552,0.630849,60.51298
13.502191,0.665848,60.523762
13.518829,0.717489,60.535603
13.535468,0.73892,60.547709
13.552106,0.814562,60.560703
13.568745,0.942368,60.575162
13.585384,1.090686,60.592103
13.602022,1.356703,60.611931
13.618661,1.252677,60.633338
13.635299,1.150397,60.653177
13.651938,0.941622,60.671623
13.668576,0.950228,60.686243
13.685215,1.508009,60.706076
13.701853,3.414553,60.74347
13.718492,3.716557,60.813008
13.735131,1.76663,60.855396
13.751769,1.190855,60.877271
13.768408,2.113265,60.903027
13.785046,1.910867,60.936352
13.801685,2.15257,60.968931
13.818323,2.076263,61.007723
13.834962,1.852678,61.039456
13.8516,1.819713,61.070623
13.868239,1.495069,61.098506
13.884878,1.266747,61.121437
13.901516,1.121885,61.141037
13.918155,0.957514,61.158353
13.934793,0.790306,61.172875
13.951432,0.646933,61.185315
13.96807,0.490547,61.19488
13.984709,0.290856,61.202089
14.001347,0.163519,61.205538
14.017986,0.152044,61.208162
14.034625,0.141412,61.210602
14.051263,0.131144,61.21287
14.067902,0.12117,61.214968
14.08454,0.111394,61.216903
14.101179,0.103375,61.218688
14.117817,0.096489,61.220349
14.134456,0.090795,61.221906
14.151094,0.085622,61.223373
14.167733,0.080673,61.224756
14.184372,0.076044,61.226059
14.20101,0.071848,61.227289
14.217649,0.068084,61.228453
14.234287,0.066523,61.229559
14.250926,0.06722,61.230673
14.267564,0.066953,61.23179
14.284203,0.067461,61.232906
14.300841,0.072789,61.234064
14.31748,0.073367,61.235279
14.334119,0.079431,61.23654
14.350757,0.107823,61.238051
14.367396,0.124235,61.240409
14.384034,0.0,61.240528
14.400673,0.027669,61.24065
14.417311,0.124351,61.241927
14.43395,0.204286,61.244665
14.450588,0.257635,61.248603
14.467227,0.269286,61.253016
14.483866,0.277292,61.257534
14.500504,0.303363,61.262361
14.517143,0.33122,61.267638
14.533781,0.360682,61.273392
14.55042,0.391821,61.279652
14.567058,0.423638,61.286424
14.583697,0.460622,61.293781
14.600335,0.498018,61.301755
14.616974,0.537041,61.310367
14.633613,0.575784,61.319622
14.650251,0.616895,61.329541
14.66689,0.664053,61.340198
14.683528,0.722339,61.351691
14.700167,0.850416,61.364697
14.716805,0.987223,61.380009
14.733444,1.076719,61.397311
14.750082,0.949701,61.413954
14.766721,0.970485,61.429863
14.783359,1.098214,61.44659
14.799998,1.466758,61.467859
14.816637,2.008214,61.497708
14.833275,2.50981,61.534191
14.849914,3.529685,61.591542
14.866552,3.531685,61.651183
14.883191,3.110065,61.70945
14.899829,2.340535,61.754731
14.916468,1.580172,61.785986
14.933106,1.597025,61.813044
14.949745,1.19849,61.836774
14.966384,1.297868,61.857959
14.983022,2.227345,61.884912
14.999661,3.413617,61.932805
15.016299,5.193017,62.001768
15.032938,5.6758,62.094607
15.049576,4.823231,62.184902
15.066215,3.082118,62.251272
15.082853,1.891569,62.289456
15.099492,1.881407,62.319549
15.116131,1.335264,62.353008
15.132769,0.626678,62.366438
15.149408,0.70782,62.377081
15.166046,1.297707,62.396439
15.182685,1.679741,62.423113
15.199323,1.53615,62.449856
15.215962,1.375243,62.47406
15.2326,1.24395,62.495684
15.249239,0.935058,62.513891
15.265878,1.012926,62.529778
15.282516,1.231663,62.5484
15.299155,1.403683,62.570356
15.315793,1.275339,62.594108
15.332432,0.538244,62.608698
15.34907,0.692999,62.617205
15.365709,0.88984,62.629474
15.382347,1.021427,62.645385
15.398986,1.151287,62.663679
15.415625,1.436289,62.684517
15.432263,1.310581,62.706962
15.448902,1.26279,62.729041
15.46554,1.284044,62.75015
15.482179,1.436345,62.773807
15.498817,1.37445,62.796909
15.515456,1.409356,62.82017
15.532094,1.431143,62.843861
15.548733,1.505608,62.86805
15.565372,1.529694,62.893303
15.58201,1.531739,62.919114
15.598649,1.498608,62.94434
15.615287,1.844727,62.97083
15.631926,1.758064,63.002389
15.648564,1.579126,63.029851
15.665203,1.124077,63.051653
15.681841,0.921394,63.0684
15.69848,0.833979,63.082988
15.715119,0.751828,63.096113
15.731757,0.715394,63.108223
15.748396,0.719138,63.120128
15.765034,0.740101,63.132257
15.781673,0.766794,63.144802
15.798311,0.776813,63.157667
15.81495,0.825365,63.170951
15.831588,0.856126,63.185024
15.848227,0.827965,63.199191
15.864866,0.735534,63.212119
15.881504,0.697649,63.22412
15.898143,0.699661,63.23574
15.914781,0.719804,63.247516
15.93142,0.738169,63.259659
15.948058,0.747232,63.27202
15.964697,0.830314,63.284844
15.981335,0.910835,63.299381
15.997974,0.945179,63.314898
16.014613,0.920142,63.330691
