Energy (eV),DOS,Intg. DOS
1.623753,52.892747,248.177024
1.640392,89.95332,249.257312
1.65703,95.572869,250.945547
1.673669,70.440344,252.232406
1.690307,79.818954,253.526916
1.706946,100.869323,254.929765
1.723584,57.776446,256.023786
1.740223,67.978256,257.307323
1.756861,65.603355,258.575315
1.7735,100.415983,259.584237
1.790139,92.36902,261.139193
1.806777,88.342566,262.492731
1.823416,98.530275,263.982414
1.840054,89.234664,265.410963
1.856693,83.685592,266.870893
1.873331,75.474468,268.293413
1.88997,83.365895,269.709297
1.906608,76.142224,270.994096
1.923247,82.330786,272.264822
1.939886,83.612878,273.648277
1.956524,65.058113,274.823504
1.973163,83.508131,275.921858
1.989801,62.549052,277.126684
2.00644,80.115753,278.533232
2.023078,62.236553,279.9994
2.039717,115.393892,281.450158
2.056355,87.296775,283.167615
2.072994,87.991065,284.865134
2.089633,72.612082,286.181569
2.106271,114.108871,287.668479
2.12291,115.811897,289.003988
2.139548,113.947168,290.804328
2.156187,148.538995,292.578581
2.172825,84.397587,294.260065
2.189464,106.373102,296.08956
2.206102,79.289514,297.556859
2.222741,87.826384,299.3302
2.23938,113.128626,301.051408
2.256018,76.405224,302.603186
2.272657,125.90267,304.14129
2.289295,98.613048,305.816211
2.305934,93.986939,307.335897
2.322572,85.163175,308.95822
2.339211,117.260548,310.469665
2.355849,101.141009,312.176849
2.372488,121.169677,314.139228
2.389127,114.702294,316.086701
2.405765,135.642099,317.814988
2.422404,110.653704,319.860914
2.439042,117.375808,321.796927
2.455681,108.9407,323.345123
2.472319,114.574247,325.544157
2.488958,107.528979,327.76439
2.505596,169.131374,329.926144
2.522235,68.062234,331.822655
2.538874,85.415268,333.830934
2.555512,146.414932,335.845192
2.572151,146.38711,338.052073
2.588789,130.807635,340.1703
2.605428,102.707417,342.011069
2.622066,123.481845,344.087016
2.638705,112.918378,346.165723
2.655343,115.070716,348.050341
2.671982,112.141315,350.111928
2.688621,109.851259,352.131829
2.705259,126.626633,354.156852
2.721898,104.219379,356.247211
2.738536,93.765705,358.023083
2.755175,144.48636,359.84524
2.771813,198.675484,362.108462
2.788452,139.077857,364.581485
2.80509,138.769378,366.937261
2.821729,121.508207,369.016443
2.838368,158.19282,370.935542
2.855006,112.158901,372.698337
2.871645,125.142938,374.473707
2.888283,107.432831,376.419673
2.904922,111.300809,378.346148
2.92156,72.640515,380.107427
2.938199,126.235609,381.998707
2.954837,99.723025,383.920113
2.971476,134.437138,385.988448
2.988115,89.208755,387.740185
3.004753,125.031355,389.503215
3.021392,125.066734,391.247254
3.03803,94.619506,392.847511
3.054669,162.874723,394.933716
3.071307,119.218072,397.027231
3.087946,127.377759,399.039181
3.104584,96.642301,401.067957
3.121223,92.489046,402.823679
3.137862,88.867914,404.499955
3.1545,105.183836,406.209411
3.171139,97.700901,408.111235
3.187777,71.392768,409.922284
3.204416,126.268459,411.755849
3.221054,140.473011,413.792992
3.237693,115.481166,415.548629
3.254331,116.28712,417.645566
3.27097,92.345692,419.446763
3.287608,114.614579,421.059423
3.304247,92.449827,422.827685
3.320886,101.048578,424.688902
3.337524,102.765294,426.553302
3.354163,101.639188,428.106279
3.370801,100.690588,429.895541
3.38744,116.772422,431.405951
3.404078,112.183505,433.387528
3.420717,127.272718,435.363912
3.437355,115.601504,437.168325
3.453994,103.759089,439.252604
3.470633,86.145613,440.919861
3.487271,102.139768,442.641061
3.50391,111.50357,444.32365
3.520548,112.059247,446.285866
3.537187,95.070807,447.823651
3.553825,107.449529,449.780729
3.570464,94.049324,451.498856
3.587102,94.848609,453.419421
3.603741,135.298632,455.324179
3.62038,110.797371,457.386708
3.637018,113.448028,459.252823
3.653657,118.28971,461.209965
3.670295,117.747317,463.124826
3.686934,144.113008,464.92239
3.703572,89.380364,466.566766
3.720211,92.370361,468.104581
3.736849,102.352274,469.96747
3.753488,103.616104,471.640459
3.770127,70.684717,473.234916
3.786765,92.811881,474.714735
3.803404,107.837055,476.457273
3.820042,95.277785,478.081619
3.836681,100.249426,479.748185
3.853319,89.320465,481.321769
3.869958,95.296072,482.928516
3.886596,91.807838,484.698302
3.903235,100.90776,486.154097
3.919874,106.864493,487.804913
3.936512,117.199163,489.489311
3.953151,73.580361,491.012185
3.969789,73.744811,492.684951
3.986428,114.572388,494.327059
4.003066,105.121653,496.088278
4.019705,85.714188,497.772307
4.036343,65.690804,499.223036
4.052982,80.242209,500.574642
4.069621,90.546941,502.059173
4.086259,87.404318,503.469081
4.102898,102.822648,504.864979
4.119536,100.140196,506.396291
4.136175,96.299165,508.032399
4.152813,96.756013,509.434721
4.169452,54.893152,510.785529
4.18609,75.676995,511.918379
4.202729,87.500402,513.205495
4.219368,84.463867,514.555702
4.236006,56.44272,515.837923
4.252645,74.651712,516.855284
4.269283,85.632263,518.193091
4.285922,66.612088,519.56207
4.30256,64.062274,520.74468
4.319199,66.710783,521.854616
4.335837,72.867094,523.12922
4.352476,73.442431,524.4733
4.369115,58.747416,525.519429
4.385753,84.04298,526.664292
4.402392,73.289579,527.994097
4.41903,69.517778,529.30222
4.435669,60.151345,530.288352
4.452307,84.695023,531.364067
4.468946,63.407351,532.450001
4.485584,42.550132,533.322617
4.502223,59.500571,534.252549
4.518862,76.733024,535.455492
4.5355,68.272412,536.511528
4.552139,46.348943,537.486167
4.568777,59.628062,538.399484
4.585416,55.422539,539.396963
4.602054,46.293414,540.214499
4.618693,55.381941,541.110718
4.635331,65.387376,542.051575
4.65197,49.452251,542.889055
4.668609,59.565239,543.930434
4.685247,44.064393,544.765819
4.701886,44.169875,545.472244
4.718524,61.089656,546.372307
4.735163,40.186009,547.163634
4.751801,66.283519,548.10489
4.76844,65.622595,549.207838
4.785078,60.833497,550.152099
4.801717,52.312626,551.169914
4.818356,59.851305,552.244971
4.834994,48.62176,553.201676
4.851633,50.828919,553.947253
4.868271,55.194178,554.878456
4.88491,48.069979,555.866255
4.901548,78.735691,556.748583
4.918187,53.149588,557.906384
4.934825,40.627679,558.738208
4.951464,51.739645,559.491877
4.968103,58.185205,560.514488
4.984741,36.649178,561.299705
5.00138,47.79259,561.964741
5.018018,45.739463,562.723175
5.034657,48.665171,563.536277
5.051295,44.644707,564.409849
5.067934,48.728634,565.114056
5.084572,50.171746,565.938208
5.101211,42.802823,566.838557
5.11785,42.962883,567.457119
5.134488,56.204928,568.275924
5.151127,56.95578,569.2623
5.167765,57.096087,570.15694
5.184404,42.56468,570.918676
5.201042,41.553507,571.618972
5.217681,45.23992,572.312437
5.234319,61.318371,573.13409
5.250958,45.6216,573.952432
5.267597,41.417249,574.696022
5.284235,39.512521,575.365641
5.300874,34.965493,575.976754
5.317512,39.850171,576.632909
5.334151,41.719813,577.280846
5.350789,36.896051,577.955844
5.367428,35.051299,578.60813
5.384066,37.958953,579.181765
5.400705,38.461277,579.828606
5.417344,41.919185,580.527452
5.433982,41.277067,581.195545
5.450621,30.424198,581.775626
5.467259,42.171393,582.379418
5.483898,39.03078,583.055363
5.500536,39.97067,583.700638
5.517175,40.092096,584.29227
5.533813,42.687253,585.021216
5.550452,41.781511,585.715618
5.56709,43.688388,586.422138
5.583729,44.81487,587.195014
5.600368,40.683761,587.877555
5.617006,37.058327,588.532117
5.633645,32.960924,589.114187
5.650283,33.199546,589.663964
5.666922,33.730467,590.234601
5.68356,32.356825,590.772645
5.700199,35.722521,591.350735
5.716837,39.830501,591.968323
5.733476,37.950751,592.611437
5.750115,47.247781,593.308625
5.766753,33.357983,593.994556
5.783392,38.535875,594.586866
5.80003,34.759863,595.225282
5.816669,37.780098,595.832864
5.833307,38.511251,596.468486
5.849946,32.054262,597.051808
5.866584,23.675187,597.591425
5.883223,18.05337,597.921329
5.899862,19.055786,598.219363
5.9165,21.011794,598.547071
5.933139,22.095774,598.897355
5.949777,28.875418,599.30424
5.966416,29.119627,599.78156
5.983054,31.668227,600.283396
5.999693,41.378118,600.86631
6.016331,37.722593,601.510618
6.03297,35.514995,602.131622
6.049609,32.622711,602.741346
6.066247,30.85116,603.237696
6.082886,31.737356,603.779072
6.099524,31.566096,604.263041
6.116163,30.128818,604.804829
6.132801,25.541493,605.265453
6.14944,30.592119,605.718766
6.166078,29.284572,606.229412
6.182717,24.697861,606.665872
6.199356,22.100037,607.067342
6.215994,20.917205,607.415614
6.232633,24.372646,607.773107
6.249271,27.285748,608.207889
6.26591,21.344436,608.616393
6.282548,20.782336,608.976664
6.299187,27.559643,609.405996
6.315825,24.135506,609.83877
6.332464,24.682462,610.234005
6.349103,31.636184,610.704345
6.365741,22.005665,611.176815
6.38238,24.155347,611.598546
6.399018,19.566774,611.943342
6.415657,17.18627,612.250579
6.432295,17.555033,612.532612
6.448934,20.394962,612.855924
6.465572,25.298057,613.225397
6.482211,22.980673,613.692166
6.49885,20.481984,614.024695
6.515488,19.641182,614.373838
6.532127,16.949802,614.688325
6.548765,23.965511,614.99713
6.565404,25.501771,615.440736
6.582042,23.857968,615.842365
6.598681,24.277938,616.260423
6.615319,20.033838,616.624561
6.631958,26.330173,616.997994
6.648597,17.760573,617.370501
6.665235,25.843675,617.752561
6.681874,22.29414,618.135985
6.698512,24.655721,618.543045
6.715151,19.5341,618.858872
6.731789,22.216641,619.210223
6.748428,24.220236,619.608788
6.765066,32.03673,620.06327
6.781705,32.844169,620.598097
6.798344,24.590204,620.998358
6.814982,27.83764,621.374768
6.831621,35.228491,621.905112
6.848259,23.420185,622.333529
6.864898,21.607352,622.708397
6.881536,20.655968,623.051374
6.898175,28.877211,623.472163
6.914813,27.81101,623.927459
6.931452,26.788928,624.371867
6.948091,25.286641,624.772615
6.964729,20.648913,625.170283
6.981368,19.581639,625.493941
6.998006,19.835755,625.818566
7.014645,25.439156,626.205614
7.031283,21.920065,626.597491
7.047922,18.312127,626.929256
7.06456,16.166433,627.203374
7.081199,15.315241,627.488156
7.097838,13.151466,627.726883
7.114476,13.672365,627.951901
7.131115,15.900899,628.189495
7.147753,17.574406,628.478577
7.164392,16.831144,628.769873
7.18103,16.598624,629.040382
7.197669,14.926319,629.312013
7.214307,15.118743,629.555522
7.230946,15.766454,629.830971
7.247585,13.510461,630.067974
7.264223,14.113588,630.297237
7.280862,14.013666,630.540875
7.2975,9.200501,630.725172
7.314139,5.346601,630.83493
7.330777,4.289404,630.915576
7.347416,3.94074,630.983209
7.364054,3.762815,631.047132
7.380693,3.632777,631.108675
7.397332,3.578375,631.168388
7.41397,3.993491,631.231119
7.430609,4.388627,631.302419
7.447247,4.251112,631.372825
7.463886,4.673857,631.446363
7.480524,5.483904,631.5306
7.497163,5.606398,631.627236
7.513801,5.79695,631.722102
7.53044,5.97957,631.820048
7.547079,6.318714,631.922201
7.563717,6.663137,632.030219
7.580356,7.107073,632.145764
7.596994,7.527956,632.267533
7.613633,8.191457,632.398023
7.630271,9.096514,632.543327
7.64691,9.235218,632.695034
7.663548,9.917114,632.852523
7.680187,12.323362,633.034922
7.696826,14.811829,633.27298
7.713464,15.413046,633.49914
7.730103,12.449563,633.709918
7.746741,10.91439,633.90739
7.76338,8.415683,634.070401
7.780018,7.046633,634.253533
7.796657,2.95741,634.318583
7.813295,2.947837,634.367134
7.829934,3.264928,634.418611
7.846572,3.705827,634.476441
7.863211,5.45621,634.547424
7.87985,5.374927,634.635243
7.896488,6.493528,634.73285
7.913127,7.300614,634.851413
7.929765,8.402748,634.977801
7.946404,9.378234,635.135536
7.963042,9.299475,635.287121
7.979681,10.273147,635.450712
7.996319,10.873805,635.628041
8.012958,11.341834,635.812749
8.029597,13.520622,636.019998
8.046235,17.85031,636.255968
8.062874,11.711411,636.467488
8.079512,11.017064,636.656287
8.096151,9.658934,636.835468
8.112789,9.596221,637.003535
8.129428,9.152405,637.154403
8.146066,9.67334,637.333266
8.162705,8.053447,637.470039
8.179344,8.530927,637.609248
8.195982,8.219266,637.749391
8.212621,8.331405,637.885754
8.229259,8.484043,638.023028
8.245898,9.479469,638.176085
8.262536,9.393591,638.336414
8.279175,8.304874,638.483429
8.295813,9.394353,638.630677
8.312452,7.889306,638.781653
8.329091,7.609385,638.906365
8.345729,10.399941,639.04378
8.362368,8.108382,639.199985
8.379006,7.010846,639.321994
8.395645,7.517652,639.444031
8.412283,7.740365,639.572571
8.428922,7.290636,639.702192
8.44556,7.681587,639.825033
8.462199,6.427175,639.952842
8.478838,6.031731,640.055016
8.495476,6.165571,640.160538
8.512115,3.602142,640.227129
8.528753,3.513625,640.288107
8.545392,3.533384,640.346146
8.56203,4.204179,640.409329
8.578669,4.845483,640.491697
8.595307,5.943792,640.580656
8.611946,6.930437,640.688456
8.628585,8.466179,640.813913
8.645223,9.502442,640.964002
8.661862,8.764704,641.122551
8.6785,9.221458,641.278302
8.695139,11.429712,641.442679
8.711777,13.842233,641.665933
8.728416,10.608818,641.860571
8.745054,7.653052,642.009682
8.761693,10.327981,642.148522
8.778332,14.233023,642.34578
8.79497,19.244367,642.639774
8.811609,20.79153,642.939436
8.828247,14.693466,643.244331
8.844886,6.79641,643.405713
8.861524,4.245179,643.492235
8.878163,8.069432,643.57074
8.894801,18.215964,643.80535
8.91144,11.622618,644.085177
8.928079,10.003223,644.250587
8.944717,14.718151,644.450074
8.961356,10.667195,644.719029
8.977994,5.208262,644.81996
8.994633,11.419471,644.941431
9.011271,13.988981,645.180525
9.02791,8.845488,645.352434
9.044548,16.257286,645.550885
9.061187,10.355845,645.79744
9.077826,10.899084,645.971574
9.094464,18.093585,646.223601
9.111103,15.742765,646.513445
9.127741,17.352637,646.778439
9.14438,18.895131,647.08418
9.161018,19.658198,647.410518
9.177657,20.655872,647.752816
9.194295,20.883446,648.080322
9.210934,23.782476,648.476082
9.227573,18.858559,648.828916
9.244211,16.06393,649.138385
9.26085,14.477782,649.370796
9.277488,11.874825,649.579365
9.294127,14.065162,649.800263
9.310765,12.263404,650.026364
9.327404,8.522877,650.193574
9.344042,8.447332,650.334266
9.360681,9.052667,650.482499
9.37732,10.58822,650.64523
9.393958,9.243441,650.80938
9.410597,9.49411,650.976414
9.427235,8.025287,651.130909
9.443874,5.209501,651.231506
9.460512,5.966837,651.319239
9.477151,12.100954,651.466605
9.493789,11.236696,651.651959
9.510428,9.176743,651.820928
9.527067,8.84841,651.967182
9.543705,8.977975,652.129588
9.560344,8.787937,652.277188
9.576982,9.409157,652.431658
9.593621,8.67543,652.584744
9.610259,10.003707,652.739191
9.626898,8.954914,652.899369
9.643536,7.987121,653.040676
9.660175,7.780931,653.17061
9.676814,7.325198,653.297291
9.693452,8.257254,653.427993
9.710091,7.725184,653.565108
9.726729,7.674529,653.691599
9.743368,8.295089,653.821786
9.760006,9.652367,653.976758
9.776645,10.33773,654.146496
9.793283,6.447982,654.30006
9.809922,4.142029,654.38294
9.826561,4.206186,654.451348
9.843199,5.352357,654.527168
9.859838,5.876969,654.623467
9.876476,5.326468,654.710472
9.893115,5.787545,654.803996
9.909753,6.020455,654.902809
9.926392,5.657197,654.997684
9.94303,8.473312,655.107519
9.959669,8.640106,655.26003
9.976308,8.501267,655.400168
9.992946,8.633066,655.566531
10.009585,7.890924,655.701431
10.026223,9.245822,655.841404
10.042862,8.690667,655.993526
10.0595,8.414597,656.138989
10.076139,4.572577,656.246366
10.092777,3.946008,656.317237
10.109416,3.421451,656.378361
10.126054,5.270588,656.451996
10.142693,7.683196,656.563411
10.159332,7.671307,656.698553
10.17597,8.184311,656.830464
10.192609,8.181289,656.970044
10.209247,9.0891,657.111729
10.225886,8.464594,657.260704
10.242524,8.176967,657.405446
10.259163,6.412317,657.530142
10.275801,8.520259,657.643245
10.29244,9.111847,657.799292
10.309079,4.91805,657.901246
10.325717,4.931954,657.982957
10.342356,4.669946,658.06361
10.358994,3.541466,658.130173
10.375633,3.939394,658.191686
10.392271,4.619992,658.263062
10.40891,4.037872,658.34905
10.425548,4.418086,658.415972
10.442187,4.509343,658.48906
10.458826,5.447694,658.570029
10.475464,6.506932,658.67364
10.492103,6.166684,658.779446
10.508741,5.630137,658.879014
10.52538,3.937805,658.959091
10.542018,2.78603,659.014127
10.558657,2.042928,659.053748
10.575295,1.589816,659.084099
10.591934,1.327803,659.108303
10.608573,1.094317,659.128267
10.625211,0.875413,659.144689
10.64185,0.656931,659.157375
10.658488,0.45874,659.1675
10.675127,0.144269,659.173047
10.691765,0.00588,659.174041
10.708404,0.0,659.174049
10.725042,0.0,659.174049
10.741681,0.0,659.174049
10.75832,0.0,659.174049
10.774958,0.0,659.174049
10.791597,0.0,659.174049
10.808235,0.0,659.174049
10.824874,0.0,659.174049
10.841512,0.0,659.174049
10.858151,0.0,659.174049
10.874789,0.0,659.174049
10.891428,0.000109,659.174049
10.908067,0.002739,659.174068
10.924705,0.008882,659.17416
10.941344,0.018537,659.174383
10.957982,0.031704,659.174796
10.974621,0.048384,659.175458
10.991259,0.068576,659.176426
11.007898,0.09228,659.177759
11.024536,0.135091,659.180058
11.041175,0.13227,659.182249
11.057814,0.146879,659.184568
11.074452,0.160567,659.187124
11.091091,0.17643,659.189924
11.107729,0.194873,659.19301
11.124368,0.215894,659.196424
11.141006,0.256931,659.200302
11.157645,0.382224,659.205344
11.174283,1.34112,659.215264
11.190922,2.381515,659.245825
11.207561,2.78387,659.290241
11.224199,2.588183,659.335865
11.240838,2.523171,659.378257
11.257476,2.499751,659.419925
11.274115,2.932074,659.464336
11.290753,3.007124,659.513398
11.307392,3.247366,659.565331
11.32403,3.54334,659.621749
11.340669,4.194569,659.684202
11.357308,4.05679,659.749539
11.373946,5.393561,659.825897
11.390585,5.729224,659.918957
11.407223,5.701972,660.014302
11.423862,5.876087,660.109129
11.4405,6.85523,660.21266
11.457139,8.067311,660.34037
11.473777,9.609478,660.489827
11.490416,7.845584,660.639554
11.507055,8.622443,660.776892
11.523693,9.816754,660.938241
11.540332,9.689835,661.105749
11.55697,10.267419,661.266974
11.573609,11.903084,661.458445
11.590247,11.456815,661.649137
11.606886,7.497991,661.847898
11.623524,5.698123,661.943503
11.640163,5.838418,662.038305
11.656802,10.432641,662.171104
11.67344,13.386642,662.370602
11.690079,9.893833,662.56736
11.706717,8.338901,662.711179
11.723356,7.025884,662.839696
11.739994,7.416918,662.957066
11.756633,6.643525,663.07704
11.773271,4.470422,663.159379
11.78991,4.313721,663.232904
11.806549,4.345751,663.304889
11.823187,5.010343,663.381962
11.839826,5.493734,663.466893
11.856464,4.555313,663.546566
11.873103,7.735992,663.643327
11.889741,8.727215,663.797186
11.90638,6.567791,663.919392
11.923018,4.750222,664.016149
11.939657,6.696861,664.106221
11.956296,11.542313,664.250512
11.972934,12.18545,664.441117
11.989573,8.985771,664.610186
12.006211,13.085934,664.802864
12.02285,7.655075,664.958017
12.039488,6.214282,665.073975
12.056127,5.297107,665.165202
12.072765,6.962567,665.263025
12.089404,9.295689,665.395449
12.106043,8.377595,665.544344
12.122681,7.640215,665.698471
12.13932,6.891664,665.825791
12.155958,6.003144,665.931462
12.172597,5.847711,666.028212
12.189235,5.526042,666.129346
12.205874,5.155254,666.217521
12.222512,4.498668,666.299715
12.239151,3.646368,666.363793
12.25579,5.440813,666.426255
12.272428,10.028463,666.558849
12.289067,9.060673,666.726709
12.305705,8.002223,666.877049
12.322344,6.734718,666.989716
12.338982,8.080222,667.111109
12.355621,9.631767,667.256959
12.372259,8.796239,667.418098
12.388898,4.584315,667.528319
12.405536,6.2679,667.610478
12.422175,5.651835,667.697752
12.438814,8.931636,667.810809
12.455452,10.264504,667.966126
12.472091,11.641222,668.154169
12.488729,6.944847,668.313019
12.505368,7.19563,668.429018
12.522006,5.309666,668.528218
12.538645,5.20544,668.615283
12.555283,5.737562,668.704992
12.571922,7.468334,668.816434
12.588561,4.195977,668.930491
12.605199,1.176072,668.966906
12.621838,5.517875,669.014972
12.638476,13.240316,669.172494
12.655115,9.695655,669.366157
12.671753,10.203423,669.527419
12.688392,7.246861,669.678979
12.70503,6.781562,669.795852
12.721669,6.14862,669.90318
12.738308,6.193976,670.002711
12.754946,6.306309,670.107613
12.771585,5.77144,670.210976
12.788223,5.935964,670.308699
12.804862,5.894209,670.408075
12.8215,5.214309,670.499544
12.838139,5.209304,670.583816
12.854777,5.140322,670.670217
12.871416,5.20059,670.755026
12.888055,6.125394,670.84757
12.904693,7.448604,670.96179
12.921332,9.571897,671.097256
12.93797,9.547357,671.262604
12.954609,7.574308,671.406707
12.971247,7.380359,671.523545
12.987886,9.13821,671.658972
13.004524,9.511221,671.809837
13.021163,8.967513,671.962301
13.037802,9.557435,672.117323
13.05444,10.781596,672.283767
13.071079,11.556542,672.469987
13.087717,12.795944,672.679744
13.104356,15.971017,672.901315
13.120994,11.145908,673.12964
13.137633,8.953514,673.300331
13.154271,7.868904,673.441844
13.17091,6.456798,673.56057
13.187549,4.797051,673.645065
13.204187,2.743375,673.703436
13.220826,2.949683,673.750371
13.237464,3.05029,673.801738
13.254103,3.502972,673.85892
13.270741,3.452097,673.916598
13.28738,3.469904,673.974203
13.304018,3.308503,674.030956
13.320657,3.002324,674.08336
13.337296,2.872832,674.131909
13.353934,2.559053,674.1771
13.370573,2.493858,674.21924
13.387211,2.382987,674.259741
13.40385,2.447472,674.2996
13.420488,2.736093,674.343743
13.437127,2.982288,674.391658
13.453765,1.148654,674.427644
13.470404,0.012777,674.43692
13.487043,0.0,674.436927
13.503681,1.006008,674.444248
13.52032,1.965229,674.46889
13.536958,3.074037,674.51219
13.553597,3.750783,674.568989
13.570235,5.411692,674.646728
13.586874,8.731551,674.761958
13.603512,8.686599,674.917249
13.620151,6.542909,675.043995
13.63679,7.328901,675.154491
13.653428,6.703587,675.268064
13.670067,9.122161,675.419402
13.686705,4.491522,675.520291
13.703344,5.21655,675.599109
13.719982,7.473989,675.697205
13.736621,10.540941,675.851629
13.753259,8.661878,676.022222
13.769898,12.293482,676.18765
13.786537,25.486062,676.476716
13.803175,5.335106,676.782564
13.819814,2.810168,676.834503
13.836452,2.587172,676.881112
13.853091,2.862308,676.927237
13.869729,3.351819,676.978431
13.886368,3.923781,677.040284
13.903006,3.958475,677.107852
13.919645,4.477437,677.177917
13.936284,5.43521,677.257704
13.952922,6.746883,677.360303
13.969561,5.615501,677.462567
13.986199,5.869996,677.554081
14.002838,6.004582,677.651711
14.019476,5.915419,677.752271
14.036115,4.41557,677.836953
14.052753,3.158142,677.907854
14.069392,1.902868,677.94663
14.086031,1.383772,677.973591
14.102669,1.426878,677.993555
14.119308,1.889179,678.024968
14.135946,2.515823,678.060996
14.152585,3.456966,678.111127
14.169223,3.943126,678.172994
14.185862,4.418502,678.240908
14.2025,4.682206,678.316272
14.219139,4.449605,678.392022
14.235778,4.685442,678.467167
14.252416,6.060256,678.554559
14.269055,9.178553,678.673201
14.285693,6.734581,678.808642
14.302332,6.013148,678.907183
14.31897,5.11698,678.999301
14.335609,15.707362,679.135079
14.352247,13.344775,679.424205
14.368886,8.812447,679.591634
14.385525,8.452477,679.72679
14.402163,9.478849,679.87126
14.418802,17.795024,680.109675
14.43544,17.857069,680.385296
14.452079,14.091069,680.675954
14.468717,5.75773,680.836362
14.485356,2.846053,680.904011
14.501994,0.792068,680.935727
14.518633,0.402377,680.944592
14.535272,0.092128,680.948646
14.55191,0.0,680.949041
14.568549,0.0,680.949041
14.585187,0.0,680.949041
14.601826,0.0,680.949041
14.618464,0.0,680.949041
14.635103,0.0,680.949041
14.651741,0.0,680.949041
14.66838,0.0,680.949041
14.685019,0.0,680.949041
14.701657,0.0,680.949041
14.718296,0.0,680.949041
14.734934,0.0,680.949041
14.751573,0.0,680.949041
14.768211,0.0,680.949041
14.78485,0.0,680.949041
14.801488,0.0,680.949041
14.818127,0.0,680.949041
14.834765,0.0,680.949041
14.851404,0.0,680.949041
14.868043,0.0,680.949041
14.884681,0.0,680.949041
14.90132,0.0,680.949041
14.917958,0.0,680.949041
14.934597,0.0,680.949041
14.951235,0.0,680.949041
14.967874,0.0,680.949041
14.984512,0.0,680.949041
15.001151,0.0,680.949041
15.01779,0.0,680.949041
15.034428,0.0,680.949041
15.051067,0.0,680.949041
15.067705,0.0,680.949041
15.084344,0.0,680.949041
15.100982,0.0,680.949041
15.117621,0.0,680.949041
15.134259,0.0,680.949041
15.150898,0.0,680.949041
15.167537,0.0,680.949041
15.184175,0.0,680.949041
15.200814,0.0,680.949041
15.217452,0.0,680.949041
15.234091,0.0,680.949041
15.250729,0.0,680.949041
15.267368,0.0,680.949041
15.284006,0.0,680.949041
15.300645,0.0,680.949041
15.317284,0.0,680.949041
15.333922,0.0,680.949041
15.350561,0.128584,680.949712
15.367199,0.440381,680.954299
15.383838,0.732726,680.964422
15.400476,0.92998,680.978294
15.417115,1.178472,680.99567
15.433753,1.590897,681.018201
15.450392,1.87752,681.047407
15.467031,1.982011,681.079821
15.483669,2.032329,681.112893
15.500308,2.147621,681.147677
15.516946,2.249967,681.184301
15.533585,2.356211,681.222497
15.550223,2.492688,681.262835
15.566862,2.679022,681.305766
15.5835,2.928999,681.352405
15.600139,3.378831,681.404466
15.616778,3.785178,681.46471
15.633416,4.185865,681.530172
15.650055,3.884658,681.601184
15.666693,2.830992,681.654219
15.683332,2.80521,681.699444
15.69997,6.532642,681.768673
15.716609,5.117789,681.869065
15.733247,6.079866,681.961282
15.749886,7.73121,682.076239
15.766525,9.518169,682.2359
15.783163,10.552211,682.385791
15.799802,7.700339,682.540181
15.81644,5.240834,682.644807
15.833079,3.690367,682.719387
15.849717,2.473657,682.769469
15.866356,1.643107,682.805426
15.882994,0.934841,682.825877
15.899633,0.454296,682.837941
15.916272,0.006549,682.841244
15.93291,0.0,682.841248
15.949549,0.046819,682.841472
15.966187,0.15289,682.843391
15.982826,0.248848,682.846721
15.999464,0.354079,682.851724
16.016103,0.466937,682.858549
16.032741,0.67295,682.868461
16.04938,0.829348,682.881107
16.066019,0.918642,682.895665
16.082657,1.024439,682.911639
16.099296,1.187574,682.930059
16.115934,1.343656,682.951112
16.132573,1.515844,682.974859
16.149211,1.858225,683.002915
16.16585,2.395413,683.038284
16.182488,3.126174,683.087431
16.199127,3.306713,683.141656
16.215766,3.89705,683.199836
16.232404,4.290505,683.268135
16.249043,5.517848,683.351174
16.265681,6.017338,683.447467
