Energy (eV),DOS,Intg. DOS
1.623753,10.495766,242.442543
1.640392,18.175927,242.660226
1.65703,19.448056,243.002605
1.673669,14.338073,243.264411
1.690307,16.240467,243.52705
1.706946,20.747597,243.814133
1.723584,11.768149,244.038871
1.740223,13.891865,244.300818
1.756861,13.537608,244.560915
1.7735,20.97997,244.77048
1.790139,19.092998,245.091749
1.806777,17.908418,245.370587
1.823416,19.563897,245.666043
1.840054,18.02395,245.953624
1.856693,17.174955,246.252061
1.873331,15.444052,246.545113
1.88997,17.19204,246.835663
1.906608,15.307822,247.097824
1.923247,16.539051,247.351235
1.939886,16.838642,247.629769
1.956524,12.557404,247.862797
1.973163,16.067816,248.074052
1.989801,12.136207,248.307673
2.00644,15.216596,248.575538
2.023078,11.885774,248.855113
2.039717,21.857093,249.131474
2.056355,16.538332,249.457434
2.072994,16.56528,249.77744
2.089633,13.984479,250.027727
2.106271,21.721389,250.312108
2.12291,21.487773,250.562684
2.139548,21.460573,250.897297
2.156187,28.449334,251.233237
2.172825,15.853049,251.554497
2.189464,20.291091,251.900019
2.206102,14.855179,252.180261
2.222741,16.21337,252.511501
2.23938,20.993244,252.82858
2.256018,13.995226,253.11514
2.272657,22.86186,253.39411
2.289295,17.880225,253.697789
2.305934,17.125247,253.972589
2.322572,15.370862,254.267229
2.339211,21.067774,254.536529
2.355849,18.10986,254.841522
2.372488,21.848155,255.194037
2.389127,20.479066,255.545564
2.405765,24.462317,255.851795
2.422404,20.208246,256.223492
2.439042,20.726778,256.573671
2.455681,19.776675,256.852819
2.472319,20.920688,257.254124
2.488958,19.746824,257.661466
2.505596,30.665498,258.054966
2.522235,11.981453,258.39865
2.538874,15.401883,258.762993
2.555512,26.972598,259.12862
2.572151,26.146251,259.527656
2.588789,23.371196,259.906996
2.605428,18.518492,260.236337
2.622066,22.982285,260.614844
2.638705,20.454193,260.99656
2.655343,20.757623,261.336683
2.671982,19.501235,261.700364
2.688621,18.450586,262.045027
2.705259,21.148002,262.385923
2.721898,17.676761,262.739846
2.738536,15.688929,263.04039
2.755175,24.433878,263.348467
2.771813,33.7728,263.734316
2.788452,23.685844,264.154688
2.80509,24.145996,264.55985
2.821729,20.996466,264.917095
2.838368,28.1073,265.253095
2.855006,19.755294,265.564689
2.871645,22.388787,265.88056
2.888283,19.461875,266.234147
2.904922,19.948781,266.577646
2.92156,13.243218,266.895593
2.938199,22.603924,267.23858
2.954837,18.013189,267.581115
2.971476,23.433144,267.949095
2.988115,15.935864,268.258048
3.004753,22.216748,268.572025
3.021392,22.719496,268.882846
3.03803,17.39766,269.176613
3.054669,30.187071,269.562244
3.071307,22.123704,269.950593
3.087946,23.453954,270.322918
3.104584,17.498547,270.694646
3.121223,16.731536,271.013482
3.137862,16.202472,271.320388
3.1545,19.350337,271.629886
3.171139,18.001049,271.981328
3.187777,12.67415,272.307009
3.204416,22.74682,272.634822
3.221054,24.569776,272.993463
3.237693,20.252997,273.302783
3.254331,20.191445,273.667332
3.27097,15.999582,273.980883
3.287608,20.475997,274.263592
3.304247,16.828125,274.581953
3.320886,18.135371,274.919883
3.337524,18.756526,275.257016
3.354163,17.699048,275.529061
3.370801,18.163417,275.845314
3.38744,20.488711,276.111626
3.404078,18.876188,276.455525
3.420717,22.386739,276.796278
3.437355,20.152793,277.112113
3.453994,17.618204,277.474328
3.470633,15.052458,277.762447
3.487271,17.687778,278.062431
3.50391,19.282563,278.350057
3.520548,19.770225,278.694714
3.537187,17.093568,278.970694
3.553825,19.143575,279.321835
3.570464,16.669687,279.625971
3.587102,17.387034,279.971344
3.603741,25.631593,280.331868
3.62038,20.629045,280.712496
3.637018,22.276457,281.071991
3.653657,23.129593,281.459411
3.670295,22.873846,281.828219
3.686934,28.452524,282.178739
3.703572,17.95457,282.503913
3.720211,18.717457,282.81386
3.736849,21.068398,283.195188
3.753488,21.691862,283.541666
3.770127,14.841765,283.879367
3.786765,19.793203,284.192835
3.803404,22.634995,284.561789
3.820042,19.869542,284.900615
3.836681,20.510351,285.244254
3.853319,18.925492,285.572199
3.869958,20.408861,285.912931
3.886596,19.498017,286.290448
3.903235,21.834263,286.601858
3.919874,22.769893,286.956963
3.936512,25.6726,287.318851
3.953151,16.282807,287.652868
3.969789,16.04068,288.025037
3.986428,25.895028,288.395647
4.003066,24.471728,288.805708
4.019705,20.077308,289.197574
4.036343,15.714768,289.541114
4.052982,18.818347,289.862234
4.069621,21.412634,290.214259
4.086259,21.92115,290.55655
4.102898,24.928194,290.903636
4.119536,24.672905,291.279307
4.136175,25.620826,291.697017
4.152813,26.013689,292.072047
4.169452,14.575053,292.430932
4.18609,20.086197,292.734191
4.202729,23.846684,293.078582
4.219368,22.744183,293.442295
4.236006,15.555813,293.791942
4.252645,20.758364,294.070403
4.269283,23.70181,294.443307
4.285922,18.41243,294.82153
4.30256,17.951695,295.15226
4.319199,18.737476,295.462028
4.335837,20.621564,295.819038
4.352476,21.599487,296.2096
4.369115,16.753501,296.510469
4.385753,24.656156,296.842403
4.402392,21.272473,297.228753
4.41903,20.896238,297.620229
4.435669,18.339722,297.919164
4.452307,25.739395,298.246794
4.468946,19.707073,298.582018
4.485584,13.133646,298.852836
4.502223,18.463323,299.139827
4.518862,24.648019,299.519553
4.5355,21.742578,299.85599
4.552139,14.834498,300.168769
4.568777,19.339514,300.461741
4.585416,18.5192,300.791696
4.602054,15.506509,301.064738
4.618693,18.546868,301.364985
4.635331,22.107509,301.682289
4.65197,17.18857,301.967894
4.668609,20.229181,302.328766
4.685247,15.103152,302.61372
4.701886,15.215602,302.856115
4.718524,21.150793,303.166741
4.735163,14.138354,303.442948
4.751801,23.460399,303.776161
4.76844,23.126907,304.163695
4.785078,21.610568,304.497976
4.801717,19.080669,304.864677
4.818356,22.007114,305.257482
4.834994,18.138573,305.612804
4.851633,18.992861,305.892108
4.868271,20.513384,306.239564
4.88491,17.832043,306.608031
4.901548,29.534552,306.937898
4.918187,20.21498,307.374103
4.934825,15.564211,307.68977
4.951464,20.26914,307.983531
4.968103,22.496113,308.381765
4.984741,14.311314,308.685297
5.00138,18.723625,308.945884
5.018018,18.197225,309.245369
5.034657,19.547346,309.570323
5.051295,17.908562,309.9195
5.067934,19.617418,310.202285
5.084572,20.870984,310.539365
5.101211,17.588601,310.912241
5.11785,17.881341,311.167841
5.134488,23.672287,311.510929
5.151127,24.261385,311.929079
5.167765,23.979063,312.307819
5.184404,17.962239,312.62885
5.201042,17.676208,312.925132
5.217681,19.126892,313.219572
5.234319,25.973252,313.565885
5.250958,19.646403,313.914595
5.267597,17.959961,314.235086
5.284235,17.342919,314.527113
5.300874,15.062109,314.794099
5.317512,17.094094,315.076501
5.334151,17.917394,315.354188
5.350789,15.805253,315.643777
5.367428,15.080022,315.922982
5.384066,16.612766,316.172632
5.400705,16.957393,316.456593
5.417344,18.555217,316.765308
5.433982,18.418793,317.061999
5.450621,13.528285,317.320496
5.467259,18.863503,317.589663
5.483898,17.40253,317.891374
5.500536,17.918938,318.180011
5.517175,18.213724,318.446382
5.533813,19.454685,318.778823
5.550452,18.963571,319.094733
5.56709,19.863149,319.415416
5.583729,20.397775,319.766888
5.600368,18.62333,320.078163
5.617006,17.10858,320.378283
5.633645,15.344988,320.648218
5.650283,15.636372,320.905363
5.666922,16.02664,321.175813
5.68356,15.447286,321.4323
5.700199,17.076107,321.708312
5.716837,19.252932,322.004725
5.733476,18.600234,322.316895
5.750115,23.395116,322.659876
5.766753,16.803908,323.002527
5.783392,19.651425,323.303182
5.80003,17.778692,323.628296
5.816669,19.760122,323.942286
5.833307,19.96538,324.272462
5.849946,16.85615,324.57631
5.866584,12.411636,324.860521
5.883223,9.31082,325.031784
5.899862,9.918871,325.186297
5.9165,10.91781,325.356729
5.933139,11.458887,325.538616
5.949777,14.773287,325.747982
5.966416,15.005469,325.993069
5.983054,16.306905,326.251125
5.999693,21.409424,326.552475
6.016331,19.816821,326.889767
6.03297,18.720681,327.216192
6.049609,16.907956,327.536029
6.066247,16.349103,327.79576
6.082886,16.943653,328.084305
6.099524,17.053452,328.343865
6.116163,16.648036,328.639806
6.132801,14.303795,328.896141
6.14944,17.051046,329.150133
6.166078,16.131865,329.432705
6.182717,13.712459,329.673668
6.199356,12.37746,329.897464
6.215994,11.92374,330.093789
6.232633,14.347209,330.301101
6.249271,16.137943,330.558068
6.26591,12.600769,330.799485
6.282548,12.308796,331.011959
6.299187,16.453448,331.266965
6.315825,14.46938,331.526294
6.332464,14.639906,331.761977
6.349103,18.837464,332.041034
6.365741,13.210192,332.323031
6.38238,14.637255,332.578154
6.399018,11.833166,332.786896
6.415657,10.45042,332.972965
6.432295,10.726188,333.144921
6.448934,12.33363,333.340683
6.465572,15.380956,333.564529
6.482211,14.16573,333.851432
6.49885,12.507688,334.055327
6.515488,12.007796,334.268487
6.532127,10.409439,334.461217
6.548765,14.82257,334.65134
6.565404,16.076423,334.928812
6.582042,15.116562,335.182408
6.598681,15.269587,335.446932
6.615319,12.629189,335.676969
6.631958,16.404257,335.910349
6.648597,11.34636,336.143688
6.665235,16.491554,336.388498
6.681874,14.416274,336.635039
6.698512,16.107875,336.899717
6.715151,12.808122,337.106076
6.731789,14.773472,337.337732
6.748428,15.889789,337.602139
6.765066,20.749304,337.897957
6.781705,21.21197,338.244449
6.798344,15.430054,338.498335
6.814982,17.542773,338.73588
6.831621,22.044336,339.067271
6.848259,14.795548,339.3366
6.864898,13.776308,339.574887
6.881536,13.052281,339.792619
6.898175,18.241758,340.058234
6.914813,17.475791,340.344942
6.931452,16.881852,340.623896
6.948091,15.922072,340.876917
6.964729,13.035899,341.128152
6.981368,12.449632,341.332949
6.998006,12.718574,341.540298
7.014645,16.389634,341.789314
7.031283,14.065548,342.041003
7.047922,11.729354,342.253568
7.06456,10.38538,342.429248
7.081199,9.914929,342.612885
7.097838,8.511504,342.767238
7.114476,8.971942,342.913615
7.131115,10.685514,343.071144
7.147753,11.962096,343.266958
7.164392,11.53245,343.466138
7.18103,11.348928,343.651242
7.197669,10.198363,343.836366
7.214307,10.43346,344.003812
7.230946,10.876156,344.194479
7.247585,9.261841,344.357385
7.264223,9.703771,344.514606
7.280862,9.634489,344.68205
7.2975,6.499132,344.810594
7.314139,3.996804,344.89067
7.330777,3.32349,344.951855
7.347416,3.165468,345.005235
7.364054,3.126741,345.057472
7.380693,3.131749,345.109519
7.397332,3.2104,345.16209
7.41397,3.592532,345.218501
7.430609,3.994037,345.282506
7.447247,4.116339,345.348966
7.463886,4.669081,345.421423
7.480524,5.569567,345.506324
7.497163,5.732542,345.605316
7.513801,5.919957,345.702268
7.53044,6.06109,345.801969
7.547079,6.341991,345.905009
7.563717,6.601743,346.012489
7.580356,6.984294,346.126121
7.596994,7.310249,346.245098
7.613633,7.882269,346.371237
7.630271,8.658145,346.510917
7.64691,8.57028,346.652436
7.663548,9.102115,346.797594
7.680187,11.422194,346.965571
7.696826,13.632321,347.187722
7.713464,14.019186,347.390767
7.730103,11.608989,347.585535
7.746741,10.163096,347.771874
7.76338,7.635935,347.921546
7.780018,6.226907,348.09243
7.796657,1.971878,348.14184
7.813295,1.882033,348.173399
7.829934,2.060698,348.206054
7.846572,2.315345,348.242367
7.863211,3.33234,348.286403
7.87985,3.295051,348.340257
7.896488,3.981991,348.400061
7.913127,4.483731,348.472884
7.929765,5.190396,348.550525
7.946404,5.836986,348.649017
7.963042,5.852116,348.743691
7.979681,6.532233,348.847403
7.996319,6.939196,348.960052
8.012958,7.335251,349.07875
8.029597,8.806966,349.213218
8.046235,11.862796,349.368058
8.062874,7.508091,349.505011
8.079512,6.936372,349.625014
8.096151,6.070778,349.737532
8.112789,6.041556,349.843648
8.129428,5.585053,349.937205
8.146066,5.637533,350.043705
8.162705,4.549238,350.122018
8.179344,4.787846,350.200312
8.195982,4.580525,350.278763
8.212621,4.59281,350.354306
8.229259,4.621498,350.429527
8.245898,5.096917,350.512573
8.262536,5.016842,350.59803
8.279175,4.448983,350.676656
8.295813,5.086755,350.756079
8.312452,4.189445,350.836992
8.329091,4.370131,350.905391
8.345729,6.220475,350.986221
8.362368,5.090219,351.082008
8.379006,4.535044,351.159929
8.395645,4.92313,351.23942
8.412283,5.102299,351.323778
8.428922,4.979303,351.410482
8.44556,5.435367,351.495854
8.462199,4.67106,351.587924
8.478838,4.449323,351.662572
8.495476,4.869052,351.743123
8.512115,2.693523,351.793081
8.528753,2.63336,351.838909
8.545392,2.647577,351.882461
8.56203,2.972351,351.928751
8.578669,3.162836,351.984518
8.595307,3.778338,352.041681
8.611946,4.336515,352.10955
8.628585,5.302511,352.18805
8.645223,6.084243,352.283083
8.661862,5.653049,352.385683
8.6785,5.897967,352.485616
8.695139,7.367562,352.590614
8.711777,8.642337,352.733065
8.728416,6.342655,352.851778
8.745054,4.634304,352.941761
8.761693,6.402755,353.026735
8.778332,8.932387,353.149799
8.79497,11.798495,353.33151
8.811609,12.313175,353.513058
8.828247,9.088203,353.69656
8.844886,4.334733,353.798139
8.861524,2.744224,353.853747
8.878163,5.308772,353.905216
8.894801,12.038991,354.05962
8.91144,7.733403,354.245802
8.928079,6.803278,354.356735
8.944717,10.76712,354.497597
8.961356,7.700803,354.69203
8.977994,3.965727,354.76547
8.994633,8.703851,354.85916
9.011271,10.709022,355.040172
9.02791,6.958809,355.174012
9.044548,13.105812,355.333109
9.061187,8.155408,355.529915
9.077826,8.591559,355.66704
9.094464,14.336406,355.867042
9.111103,12.120834,356.093443
9.127741,12.946484,356.293508
9.14438,13.997566,356.519692
9.161018,14.252749,356.761113
9.177657,14.795053,357.006946
9.194295,15.506999,357.246071
9.210934,17.578098,357.542461
9.227573,14.470186,357.805186
9.244211,12.76056,358.047326
9.26085,11.940984,358.237924
9.277488,9.946327,358.412725
9.294127,11.787511,358.596902
9.310765,10.480437,358.789464
9.327404,6.993023,358.931053
9.344042,6.676155,359.044479
9.360681,6.997795,359.15983
9.37732,8.324977,359.286456
9.393958,7.571916,359.418437
9.410597,8.279345,359.56265
9.427235,6.863144,359.698056
9.443874,4.264385,359.782003
9.460512,4.865099,359.853279
9.477151,9.571375,359.971308
9.493789,9.169569,360.120164
9.510428,7.564366,360.259226
9.527067,7.312408,360.380022
9.543705,7.35935,360.513837
9.560344,7.142958,360.634151
9.576982,7.63882,360.759657
9.593621,7.013818,360.884031
9.610259,7.9282,361.007337
9.626898,7.110629,361.134605
9.643536,6.302557,361.246504
9.660175,6.08994,361.348605
9.676814,5.683581,361.447511
9.693452,6.339682,361.548579
9.710091,5.884311,361.653173
9.726729,5.821335,361.749337
9.743368,6.245054,361.847795
9.760006,7.045078,361.963129
9.776645,7.4878,362.086451
9.793283,4.54972,362.196465
9.809922,2.878102,362.254732
9.826561,2.903441,362.302072
9.843199,3.608099,362.353839
9.859838,3.928137,362.418434
9.876476,3.477911,362.475964
9.893115,3.741664,362.536667
9.909753,3.872872,362.600369
9.926392,3.617692,362.661174
9.94303,5.382751,362.731376
9.959669,5.402446,362.827166
9.976308,5.373232,362.915216
9.992946,5.48709,363.021059
10.009585,5.021746,363.106828
10.026223,5.920262,363.196176
10.042862,5.567462,363.293698
10.0595,5.32167,363.387274
10.076139,2.87107,363.454552
10.092777,2.471252,363.498965
10.109416,2.144188,363.537252
10.126054,3.261361,363.582978
10.142693,4.785678,363.652453
10.159332,4.808601,363.737091
10.17597,5.201509,363.820307
10.192609,5.212605,363.908972
10.209247,5.734769,363.999193
10.225886,5.318939,364.09279
10.242524,5.121069,364.183908
10.259163,3.921271,364.261098
10.275801,5.130104,364.330021
10.29244,5.445394,364.423444
10.309079,2.890213,364.483378
10.325717,2.890171,364.531365
10.342356,2.819755,364.579019
10.358994,2.251416,364.620293
10.375633,2.532936,364.659638
10.392271,2.996343,364.705755
10.40891,2.543031,364.76196
10.425548,2.666313,364.803597
10.442187,2.637216,364.847248
10.458826,2.967993,364.893076
10.475464,3.543447,364.948652
10.492103,3.467322,365.00699
10.508741,3.221955,365.063424
10.52538,2.364702,365.110204
10.542018,1.771161,365.144162
10.558657,1.361875,365.169959
10.575295,1.097749,365.190529
10.591934,0.937054,365.207412
10.608573,0.79025,365.221678
10.625211,0.641501,365.233624
10.64185,0.487526,365.242976
10.658488,0.347659,365.25056
10.675127,0.110766,365.2548
10.691765,0.004515,365.255563
10.708404,0.0,365.255569
10.725042,0.0,365.255569
10.741681,0.0,365.255569
10.75832,0.0,365.255569
10.774958,0.0,365.255569
10.791597,0.0,365.255569
10.808235,0.0,365.255569
10.824874,0.0,365.255569
10.841512,0.0,365.255569
10.858151,0.0,365.255569
10.874789,0.0,365.255569
10.891428,4.9e-05,365.25557
10.908067,0.001232,365.255578
10.924705,0.003994,365.255619
10.941344,0.008337,365.25572
10.957982,0.014259,365.255905
10.974621,0.02176,365.256203
10.991259,0.030842,365.256638
11.007898,0.041502,365.257238
11.024536,0.061454,365.258278
11.041175,0.060908,365.259281
11.057814,0.068216,365.260353
11.074452,0.075078,365.261545
11.091091,0.083056,365.262859
11.107729,0.092349,365.264316
11.124368,0.102956,365.265939
11.141006,0.127849,365.267819
11.157645,0.209186,365.270447
11.174283,0.855649,365.276207
11.190922,1.453558,365.294875
11.207561,1.685063,365.321902
11.224199,1.600492,365.34962
11.240838,1.568654,365.375912
11.257476,1.55778,365.401853
11.274115,1.821887,365.42957
11.290753,1.866896,365.460038
11.307392,2.015723,365.492276
11.32403,2.199835,365.527298
11.340669,2.600095,365.566066
11.357308,2.520775,365.606658
11.373946,3.349827,365.654012
11.390585,3.550845,365.71173
11.407223,3.538143,365.770846
11.423862,3.667678,365.829817
11.4405,4.298659,365.894588
11.457139,5.071381,365.974818
11.473777,6.046576,366.068791
11.490416,4.964979,366.163137
11.507055,5.476438,366.25016
11.523693,6.283761,366.353007
11.540332,6.236212,366.46061
11.55697,6.677323,366.564766
11.573609,7.687819,366.689426
11.590247,7.303847,366.811032
11.606886,4.839052,366.938935
11.623524,3.652164,367.000375
11.640163,3.722789,367.061014
11.656802,6.618708,367.145482
11.67344,8.402482,367.271514
11.690079,6.086862,367.393665
11.706717,5.063027,367.481375
11.723356,4.255427,367.558947
11.739994,4.565104,367.630815
11.756633,4.098743,367.70483
11.773271,2.795534,367.756014
11.78991,2.728175,367.802241
11.806549,2.776425,367.847999
11.823187,3.253277,367.897659
11.839826,3.577755,367.952941
11.856464,2.918976,368.004542
11.873103,4.815825,368.065287
11.889741,5.448912,368.161335
11.90638,4.069808,368.23722
11.923018,2.939708,368.297418
11.939657,4.149319,368.353174
11.956296,7.199803,368.442721
11.972934,7.619299,368.561578
11.989573,5.570846,368.666436
12.006211,8.184378,368.786434
12.02285,4.689018,368.882472
12.039488,3.753998,368.952974
12.056127,3.193492,369.008052
12.072765,4.207378,369.06705
12.089404,5.671738,369.147651
12.106043,5.118244,369.238583
12.122681,4.715692,369.332875
12.13932,4.239729,369.411655
12.155958,3.665757,369.476389
12.172597,3.557335,369.535389
12.189235,3.346003,369.596706
12.205874,3.106815,369.649987
12.222512,2.694858,369.699365
12.239151,2.222406,369.737886
12.25579,3.257934,369.775711
12.272428,5.937897,369.854494
12.289067,5.304431,369.953071
12.305705,4.646418,370.040412
12.322344,3.885396,370.10565
12.338982,4.620094,370.175473
12.355621,5.489615,370.25879
12.372259,4.951276,370.35017
12.388898,2.539823,370.411783
12.405536,3.470569,370.457397
12.422175,3.030246,370.505003
12.438814,4.709475,370.565006
12.455452,5.434285,370.64702
12.472091,6.216744,370.747056
12.488729,3.627267,370.831363
12.505368,3.637985,370.890884
12.522006,2.663849,370.940923
12.538645,2.597975,370.984462
12.555283,2.864039,371.029221
12.571922,3.761903,371.085044
12.588561,2.176484,371.143232
12.605199,0.568855,371.16192
12.621838,2.684677,371.185491
12.638476,6.38241,371.261936
12.655115,4.615702,371.354697
12.671753,4.889052,371.431558
12.688392,3.409636,371.503718
12.70503,3.140876,371.558267
12.721669,2.809277,371.607668
12.738308,2.826257,371.65312
12.754946,2.877076,371.700964
12.771585,2.643525,371.748033
12.788223,2.695207,371.792581
12.804862,2.726143,371.83812
12.8215,2.446261,371.880739
12.838139,2.500165,371.920728
12.854777,2.477918,371.962311
12.871416,2.554837,372.003669
12.888055,3.07316,372.049582
12.904693,3.753675,372.106912
12.921332,4.727013,372.175332
12.93797,4.828203,372.257986
12.954609,3.825845,372.330954
12.971247,3.685028,372.389393
12.987886,4.55591,372.457019
13.004524,4.902057,372.533431
13.021163,4.785015,372.613845
13.037802,5.215378,372.697564
13.05444,5.871501,372.788693
13.071079,6.165713,372.888531
13.087717,7.019975,373.002031
13.104356,8.56612,373.122199
13.120994,5.861096,373.243562
13.137633,4.607507,373.332622
13.154271,4.043699,373.405328
13.17091,3.354601,373.466664
13.187549,2.542107,373.510424
13.204187,1.387508,373.540895
13.220826,1.364308,373.563925
13.237464,1.37735,373.587511
13.254103,1.55664,373.613122
13.270741,1.50619,373.638496
13.28738,1.500118,373.663502
13.304018,1.420779,373.687956
13.320657,1.277797,373.710367
13.337296,1.207598,373.730909
13.353934,1.071832,373.749843
13.370573,1.040619,373.767455
13.387211,0.99304,373.784345
13.40385,1.016863,373.800934
13.420488,1.126579,373.819182
13.437127,1.225507,373.838872
13.453765,0.458749,373.853509
13.470404,0.005062,373.857196
13.487043,0.0,373.857198
13.503681,0.556718,373.861265
13.52032,1.082244,373.874849
13.536958,1.688083,373.898663
13.553597,2.061036,373.92986
13.570235,2.969658,373.972568
13.586874,4.798849,374.035807
13.603512,4.750794,374.12112
13.620151,3.580773,374.190381
13.63679,4.014633,374.250905
13.653428,3.68801,374.313265
13.670067,5.00532,374.396297
13.686705,2.511676,374.45229
13.703344,2.908483,374.496353
13.719982,4.095027,374.550624
13.736621,5.707614,374.634692
13.753259,4.612397,374.725738
13.769898,6.454225,374.813161
13.786537,13.590233,374.965415
13.803175,2.945588,375.130168
13.819814,1.5051,375.15846
13.836452,1.39518,375.183531
13.853091,1.547396,375.208446
13.869729,1.82195,375.23619
13.886368,2.141056,375.269934
13.903006,2.157296,375.306729
13.919645,2.440705,375.344918
13.936284,2.967399,375.388448
13.952922,3.694196,375.444539
13.969561,3.08511,375.500629
13.986199,3.2438,375.551043
14.002838,3.301155,375.604932
14.019476,3.241071,375.660104
14.036115,2.423686,375.706521
14.052753,1.73289,375.745562
14.069392,1.039273,375.766737
14.086031,0.765476,375.781531
14.102669,0.821517,375.792826
14.119308,1.087143,375.810835
14.135946,1.454369,375.83161
14.152585,2.011466,375.86067
14.169223,2.311685,375.896806
14.185862,2.6115,375.936792
14.2025,2.795,375.981577
14.219139,2.694679,376.0271
14.235778,2.891952,376.073034
14.252416,3.821818,376.127626
14.269055,6.26054,376.205001
14.285693,4.693786,376.297958
14.302332,4.492447,376.368371
14.31897,3.923959,376.438558
14.335609,12.18525,376.543637
14.352247,10.211221,376.768727
14.368886,6.416928,376.892112
14.385525,6.230525,376.991657
14.402163,6.99187,377.098077
14.418802,13.058246,377.273
14.43544,12.86065,377.47411
14.452079,10.249697,377.682935
14.468717,4.466764,377.803023
14.485356,2.259503,377.856028
14.501994,0.646369,377.881633
14.518633,0.336975,377.888987
14.535272,0.077566,377.892396
14.55191,0.0,377.892728
14.568549,0.0,377.892728
14.585187,0.0,377.892728
14.601826,0.0,377.892728
14.618464,0.0,377.892728
14.635103,0.0,377.892728
14.651741,0.0,377.892728
14.66838,0.0,377.892728
14.685019,0.0,377.892728
14.701657,0.0,377.892728
14.718296,0.0,377.892728
14.734934,0.0,377.892728
14.751573,0.0,377.892728
14.768211,0.0,377.892728
14.78485,0.0,377.892728
14.801488,0.0,377.892728
14.818127,0.0,377.892728
14.834765,0.0,377.892728
14.851404,0.0,377.892728
14.868043,0.0,377.892728
14.884681,0.0,377.892728
14.90132,0.0,377.892728
14.917958,0.0,377.892728
14.934597,0.0,377.892728
14.951235,0.0,377.892728
14.967874,0.0,377.892728
14.984512,0.0,377.892728
15.001151,0.0,377.892728
15.01779,0.0,377.892728
15.034428,0.0,377.892728
15.051067,0.0,377.892728
15.067705,0.0,377.892728
15.084344,0.0,377.892728
15.100982,0.0,377.892728
15.117621,0.0,377.892728
15.134259,0.0,377.892728
15.150898,0.0,377.892728
15.167537,0.0,377.892728
15.184175,0.0,377.892728
15.200814,0.0,377.892728
15.217452,0.0,377.892728
15.234091,0.0,377.892728
15.250729,0.0,377.892728
15.267368,0.0,377.892728
15.284006,0.0,377.892728
15.300645,0.0,377.892728
15.317284,0.0,377.892728
15.333922,0.0,377.892728
15.350561,0.077092,377.893131
15.367199,0.262845,377.895873
15.383838,0.435997,377.901906
15.400476,0.551898,377.910148
15.417115,0.698896,377.920456
15.433753,0.943196,377.933815
15.450392,1.111132,377.951117
15.467031,1.168926,377.970269
15.483669,1.194618,377.989737
15.500308,1.258598,378.010155
15.516946,1.3147,378.031587
15.533585,1.372645,378.05387
15.550223,1.448061,378.077336
15.566862,1.553111,378.102247
15.5835,1.695268,378.129263
15.600139,1.949426,378.159349
15.616778,2.180359,378.194075
15.633416,2.4084,378.231753
15.650055,2.228239,378.272578
15.666693,1.615595,378.302914
15.683332,1.594964,378.328673
15.69997,3.693167,378.367958
15.716609,2.902787,378.42478
15.733247,3.432337,378.47698
15.749886,4.326242,378.541594
15.766525,5.298748,378.630982
15.783163,5.740163,378.713649
15.799802,4.146122,378.797007
15.81644,2.781637,378.853022
15.833079,1.931287,378.892333
15.849717,1.279925,378.918409
15.866356,0.835657,378.936852
15.882994,0.470284,378.947214
15.899633,0.224387,378.953241
15.916272,0.003219,378.954868
15.93291,0.0,378.95487
15.949549,0.040045,378.955061
15.966187,0.128906,378.9567
15.982826,0.207757,378.959491
15.999464,0.293727,378.963653
16.016103,0.385104,378.969298
16.032741,0.546896,378.977375
16.04938,0.66999,378.987619
16.066019,0.740019,378.999359
16.082657,0.822913,379.012209
16.099296,0.95118,379.026982
16.115934,1.073281,379.043821
16.132573,1.208326,379.062769
16.149211,1.476752,379.085077
16.16585,1.902633,379.113176
16.182488,2.478053,379.152275
16.199127,2.600349,379.195097
16.215766,3.042056,379.240683
16.232404,3.332709,379.293854
16.249043,4.265,379.358175
16.265681,4.634279,379.432473
