Energy (eV),DOS,Intg. DOS
1.623753,1.638483,14.093526
1.640392,2.859539,14.127918
1.65703,3.066894,14.18055
1.673669,2.312858,14.222332
1.690307,2.515876,14.264487
1.706946,3.234505,14.309118
1.723584,1.807323,14.343558
1.740223,2.218672,14.384893
1.756861,2.112626,14.426098
1.7735,3.020704,14.457735
1.790139,2.724365,14.504748
1.806777,2.727254,14.545261
1.823416,2.979314,14.591349
1.840054,2.591333,14.633724
1.856693,2.533242,14.677113
1.873331,2.331138,14.720639
1.88997,2.497813,14.763795
1.906608,2.527109,14.80387
1.923247,2.754789,14.84667
1.939886,2.61845,14.891194
1.956524,2.014861,14.927623
1.973163,2.575769,14.961561
1.989801,2.004687,14.999411
2.00644,2.764765,15.045857
2.023078,2.093457,15.096527
2.039717,3.695426,15.144572
2.056355,2.713469,15.198682
2.072994,2.655188,15.251392
2.089633,2.043104,15.289771
2.106271,3.232334,15.331745
2.12291,3.198083,15.369568
2.139548,2.839781,15.417639
2.156187,3.935937,15.463897
2.172825,2.249905,15.508931
2.189464,2.729153,15.556252
2.206102,2.137173,15.595007
2.222741,2.303165,15.642246
2.23938,2.977229,15.686727
2.256018,1.969073,15.727462
2.272657,3.220931,15.766348
2.289295,2.460388,15.808307
2.305934,2.388453,15.846136
2.322572,2.174125,15.887199
2.339211,2.931963,15.925814
2.355849,2.488153,15.96885
2.372488,2.80351,16.016085
2.389127,2.54857,16.06051
2.405765,2.88037,16.0985
2.422404,2.386637,16.142832
2.439042,2.692545,16.186396
2.455681,2.374635,16.220318
2.472319,2.527855,16.268185
2.488958,2.345575,16.31774
2.505596,3.823438,16.364933
2.522235,1.408166,16.406474
2.538874,1.927138,16.451364
2.555512,3.11335,16.494172
2.572151,2.984855,16.540509
2.588789,2.804146,16.585055
2.605428,2.211355,16.624281
2.622066,2.733547,16.6687
2.638705,2.495339,16.713842
2.655343,2.381332,16.75403
2.671982,2.320208,16.796751
2.688621,2.223542,16.838233
2.705259,2.627938,16.879208
2.721898,2.163605,16.922639
2.738536,1.842075,16.9581
2.755175,2.721823,16.992707
2.771813,3.823966,17.036294
2.788452,2.658319,17.083999
2.80509,2.753461,17.129286
2.821729,2.341473,17.169328
2.838368,3.19726,17.206728
2.855006,2.315096,17.243003
2.871645,2.493865,17.27928
2.888283,2.161794,17.31784
2.904922,2.203827,17.356918
2.92156,1.383289,17.39095
2.938199,2.310219,17.42603
2.954837,1.843265,17.460789
2.971476,2.446095,17.498257
2.988115,1.634952,17.530354
3.004753,2.279509,17.562343
3.021392,2.258469,17.593416
3.03803,1.712689,17.622821
3.054669,3.084424,17.661387
3.071307,2.330091,17.702027
3.087946,2.513568,17.741072
3.104584,1.914884,17.781056
3.121223,1.742156,17.815707
3.137862,1.732311,17.847731
3.1545,1.991186,17.880257
3.171139,1.873516,17.916339
3.187777,1.308821,17.949921
3.204416,2.462756,17.984077
3.221054,2.800911,18.024042
3.237693,2.295822,18.059308
3.254331,2.258163,18.101189
3.27097,1.823425,18.136933
3.287608,2.263205,18.167979
3.304247,1.783202,18.202065
3.320886,1.945015,18.237937
3.337524,2.00184,18.273577
3.354163,1.929053,18.302993
3.370801,1.953151,18.337312
3.38744,2.116428,18.365562
3.404078,1.978571,18.401233
3.420717,2.218188,18.435959
3.437355,2.002598,18.466797
3.453994,1.821691,18.503172
3.470633,1.536351,18.532533
3.487271,1.836067,18.563193
3.50391,1.956642,18.592923
3.520548,1.985964,18.627528
3.537187,1.672153,18.655433
3.553825,1.858363,18.690143
3.570464,1.62621,18.719356
3.587102,1.717181,18.753329
3.603741,2.503869,18.788327
3.62038,1.969668,18.826531
3.637018,2.078985,18.861312
3.653657,2.034818,18.896073
3.670295,2.122202,18.930104
3.686934,2.741078,18.962761
3.703572,1.594932,18.993025
3.720211,1.631136,19.020087
3.736849,1.841524,19.053291
3.753488,1.860079,19.083514
3.770127,1.264237,19.112224
3.786765,1.623113,19.13864
3.803404,1.866802,19.168618
3.820042,1.632644,19.196483
3.836681,1.700303,19.224628
3.853319,1.601632,19.252411
3.869958,1.754723,19.281537
3.886596,1.700573,19.314701
3.903235,1.927235,19.341813
3.919874,1.949253,19.37335
3.936512,2.074404,19.403531
3.953151,1.167629,19.429201
3.969789,1.230603,19.456656
3.986428,1.852766,19.483408
4.003066,1.694603,19.512316
4.019705,1.389371,19.539842
4.036343,1.106266,19.563516
4.052982,1.286294,19.585565
4.069621,1.500559,19.610209
4.086259,1.606355,19.634718
4.102898,1.735102,19.659205
4.119536,1.720216,19.68583
4.136175,1.762378,19.715004
4.152813,1.708274,19.740091
4.169452,0.955692,19.763353
4.18609,1.335374,19.78315
4.202729,1.555685,19.80565
4.219368,1.438967,19.829687
4.236006,1.001906,19.851873
4.252645,1.302719,19.8699
4.269283,1.45138,19.892988
4.285922,1.10546,19.915911
4.30256,1.052029,19.935432
4.319199,1.048444,19.953218
4.335837,1.144311,19.972877
4.352476,1.230329,19.994749
4.369115,0.91786,20.01165
4.385753,1.420435,20.030601
4.402392,1.225838,20.05276
4.41903,1.183615,20.075466
4.435669,1.038899,20.092125
4.452307,1.419033,20.110466
4.468946,1.048823,20.128701
4.485584,0.695118,20.143218
4.502223,0.989289,20.158698
4.518862,1.390928,20.179814
4.5355,1.221147,20.19857
4.552139,0.844706,20.216125
4.568777,1.06397,20.232388
4.585416,1.04827,20.250973
4.602054,0.868618,20.266451
4.618693,1.014804,20.28307
4.635331,1.22586,20.300829
4.65197,0.947192,20.316491
4.668609,1.148663,20.336791
4.685247,0.866718,20.353047
4.701886,0.928061,20.367444
4.718524,1.292713,20.386548
4.735163,0.842405,20.403523
4.751801,1.383223,20.423268
4.76844,1.37137,20.445968
4.785078,1.282045,20.465414
4.801717,1.17954,20.487351
4.818356,1.441526,20.512314
4.834994,1.163808,20.53561
4.851633,1.207987,20.553455
4.868271,1.34496,20.575408
4.88491,1.106927,20.599028
4.901548,1.918782,20.619908
4.918187,1.216476,20.647321
4.934825,0.919764,20.66594
4.951464,1.188762,20.683194
4.968103,1.344216,20.706814
4.984741,0.838505,20.724648
5.00138,1.099103,20.739854
5.018018,1.02395,20.757381
5.034657,1.098928,20.775605
5.051295,1.026888,20.795419
5.067934,1.182523,20.812019
5.084572,1.259968,20.832619
5.101211,1.066826,20.855229
5.11785,0.989199,20.869999
5.134488,1.332834,20.889212
5.151127,1.355034,20.912612
5.167765,1.281437,20.933643
5.184404,1.046094,20.951643
5.201042,1.045142,20.969147
5.217681,1.127381,20.986332
5.234319,1.617908,21.007636
5.250958,1.280568,21.029872
5.267597,1.183109,21.051072
5.284235,1.096559,21.069789
5.300874,0.946786,21.086834
5.317512,1.064508,21.104312
5.334151,1.133075,21.121827
5.350789,1.003298,21.14026
5.367428,0.9446,21.157829
5.384066,0.993385,21.173034
5.400705,1.02377,21.190112
5.417344,1.11502,21.208646
5.433982,1.160974,21.226898
5.450621,0.833674,21.243104
5.467259,1.185483,21.259725
5.483898,1.106139,21.278786
5.500536,1.138741,21.29723
5.517175,1.104733,21.314044
5.533813,1.239928,21.334988
5.550452,1.21821,21.35525
5.56709,1.272939,21.37592
5.583729,1.289413,21.398264
5.600368,1.249265,21.418482
5.617006,1.177922,21.438759
5.633645,1.062594,21.457356
5.650283,1.099222,21.475286
5.666922,1.186476,21.494755
5.68356,1.18595,21.514227
5.700199,1.265456,21.535129
5.716837,1.531368,21.55793
5.733476,1.538118,21.582942
5.750115,1.854313,21.610585
5.766753,1.318293,21.637451
5.783392,1.490214,21.660509
5.80003,1.418183,21.685728
5.816669,1.664928,21.711548
5.833307,1.67122,21.739386
5.849946,1.515317,21.765476
5.866584,1.127948,21.791394
5.883223,0.813144,21.806473
5.899862,0.881554,21.820122
5.9165,0.929029,21.834934
5.933139,0.95023,21.850182
5.949777,1.219974,21.867539
5.966416,1.250011,21.887814
5.983054,1.385618,21.909482
5.999693,1.950994,21.935694
6.016331,1.761639,21.965603
6.03297,1.774719,21.995559
6.049609,1.718035,22.026458
6.066247,1.68515,22.053461
6.082886,1.721057,22.082947
6.099524,1.828649,22.109863
6.116163,1.782385,22.141566
6.132801,1.503552,22.168719
6.14944,1.765722,22.195229
6.166078,1.614974,22.224076
6.182717,1.429627,22.248662
6.199356,1.332096,22.272418
6.215994,1.286933,22.29362
6.232633,1.578022,22.316166
6.249271,1.803232,22.344712
6.26591,1.459013,22.372252
6.282548,1.453094,22.397014
6.299187,1.921528,22.426675
6.315825,1.709898,22.457245
6.332464,1.658534,22.484383
6.349103,2.283266,22.516802
6.365741,1.620404,22.551111
6.38238,1.811891,22.582434
6.399018,1.521755,22.609026
6.415657,1.387933,22.633101
6.432295,1.392163,22.655859
6.448934,1.524433,22.680306
6.465572,1.84488,22.707775
6.482211,1.714594,22.742145
6.49885,1.487905,22.766653
6.515488,1.411268,22.7919
6.532127,1.214721,22.814366
6.548765,1.750194,22.836702
6.565404,1.946694,22.870006
6.582042,1.869654,22.900985
6.598681,2.018656,22.934852
6.615319,1.559627,22.964929
6.631958,1.90877,22.992747
6.648597,1.324596,23.020103
6.665235,1.871483,23.047966
6.681874,1.58665,23.075545
6.698512,1.784801,23.104997
6.715151,1.325554,23.126865
6.731789,1.415696,23.15013
6.748428,1.471723,23.175116
6.765066,1.939508,23.202625
6.781705,1.893304,23.234328
6.798344,1.397389,23.257558
6.814982,1.721697,23.280232
6.831621,1.998966,23.310623
6.848259,1.399254,23.335744
6.864898,1.327195,23.358635
6.881536,1.246634,23.379304
6.898175,1.752647,23.404536
6.914813,1.619043,23.431346
6.931452,1.62609,23.457781
6.948091,1.595438,23.48267
6.964729,1.348183,23.508248
6.981368,1.282395,23.529417
6.998006,1.30218,23.550722
7.014645,1.633063,23.575826
7.031283,1.38107,23.600601
7.047922,1.157805,23.62154
7.06456,1.040334,23.638996
7.081199,1.076014,23.657909
7.097838,0.927904,23.674873
7.114476,0.966086,23.690728
7.131115,1.162588,23.707676
7.147753,1.328323,23.729294
7.164392,1.278809,23.751376
7.18103,1.238209,23.771828
7.197669,1.174844,23.792465
7.214307,1.223044,23.812014
7.230946,1.262596,23.834185
7.247585,1.135977,23.853526
7.264223,1.23123,23.873238
7.280862,1.277675,23.895032
7.2975,0.837872,23.911696
7.314139,0.466498,23.921412
7.330777,0.379232,23.928474
7.347416,0.363302,23.934567
7.364054,0.366891,23.940626
7.380693,0.378606,23.946822
7.397332,0.409188,23.953324
7.41397,0.571399,23.961435
7.430609,0.657852,23.971865
7.447247,0.720429,23.983239
7.463886,0.819408,23.995991
7.480524,0.94907,24.010682
7.497163,0.980954,24.027419
7.513801,1.01667,24.044013
7.53044,1.068051,24.061331
7.547079,1.168134,24.079882
7.563717,1.277996,24.10033
7.580356,1.387924,24.122967
7.596994,1.498792,24.146976
7.613633,1.664396,24.17321
7.630271,1.896843,24.203067
7.64691,1.969783,24.235323
7.663548,2.147688,24.269188
7.680187,2.714381,24.309008
7.696826,3.314138,24.361985
7.713464,3.323971,24.412443
7.730103,2.524136,24.456467
7.746741,2.433671,24.4975
7.76338,2.055033,24.536037
7.780018,1.91135,24.580064
7.796657,1.250466,24.603077
7.813295,1.348929,24.624588
7.829934,1.536662,24.648502
7.846572,1.792746,24.676103
7.863211,2.855393,24.711505
7.87985,2.806067,24.757053
7.896488,3.458696,24.808583
7.913127,3.909567,24.872078
7.929765,4.496908,24.939673
7.946404,5.119347,25.024768
7.963042,5.086645,25.107735
7.979681,5.614237,25.196853
7.996319,6.018191,25.294528
8.012958,6.325526,25.39711
8.029597,7.58293,25.513301
8.046235,9.879922,25.646291
8.062874,6.413601,25.763125
8.079512,5.969281,25.865745
8.096151,5.075682,25.962856
8.112789,4.745472,26.04727
8.129428,4.638678,26.123047
8.146066,5.02448,26.215605
8.162705,4.324125,26.287758
8.179344,4.610292,26.362921
8.195982,4.409756,26.438405
8.212621,4.492153,26.511468
8.229259,4.604187,26.585761
8.245898,5.252913,26.669433
8.262536,5.299489,26.759504
8.279175,4.723858,26.842848
8.295813,5.304041,26.926093
8.312452,4.615198,27.012444
8.329091,4.742401,27.087559
8.345729,6.313325,27.172587
8.362368,4.96555,27.267897
8.379006,4.265156,27.342471
8.395645,4.524119,27.416528
8.412283,4.569909,27.493147
8.428922,4.293684,27.569257
8.44556,4.550512,27.641747
8.462199,3.857944,27.717895
8.478838,3.633825,27.779461
8.495476,3.592712,27.842052
8.512115,2.198475,27.882282
8.528753,2.180811,27.919759
8.545392,2.218507,27.956002
8.56203,2.65283,27.995756
8.578669,3.136673,28.048209
8.595307,3.843014,28.105824
8.611946,4.470482,28.175385
8.628585,5.485668,28.25644
8.645223,6.211007,28.354044
8.661862,5.756594,28.458081
8.6785,6.048263,28.560212
8.695139,7.547762,28.668102
8.711777,9.471356,28.818583
8.728416,7.321755,28.953022
8.745054,5.216094,29.054946
8.761693,6.899868,29.148974
8.778332,9.551255,29.28087
8.79497,13.108882,29.480088
8.811609,14.10979,29.684447
8.828247,9.786907,29.890076
8.844886,4.772448,30.000413
8.861524,3.065727,30.061942
8.878163,5.865037,30.119543
8.894801,12.854168,30.287345
8.91144,8.175209,30.482378
8.928079,7.203021,30.60054
8.944717,9.956125,30.740408
8.961356,7.111321,30.920752
8.977994,3.302445,30.988076
8.994633,7.238394,31.064018
9.011271,9.034684,31.2178
9.02791,5.627488,31.328313
9.044548,10.317857,31.45399
9.061187,6.843952,31.614054
9.077826,7.219438,31.729954
9.094464,12.305078,31.9016
9.111103,10.666459,32.097329
9.127741,11.808282,32.276384
9.14438,12.564476,32.482304
9.161018,12.937061,32.697247
9.177657,13.506723,32.922484
9.194295,12.945533,33.131687
9.210934,14.052318,33.367241
9.227573,11.302736,33.577041
9.244211,9.599002,33.760344
9.26085,9.482569,33.905521
9.277488,7.545491,34.039241
9.294127,9.013687,34.180893
9.310765,7.518966,34.322964
9.327404,5.232618,34.426119
9.344042,5.032861,34.511278
9.360681,5.196457,34.597984
9.37732,5.870019,34.689722
9.393958,4.962643,34.778001
9.410597,4.687441,34.861188
9.427235,3.874302,34.934502
9.443874,2.823957,34.986519
9.460512,3.312185,35.035058
9.477151,6.972674,35.11825
9.493789,6.463747,35.22557
9.510428,5.341589,35.32245
9.527067,5.371566,35.408816
9.543705,5.439868,35.507851
9.560344,5.239262,35.596802
9.576982,5.461068,35.687473
9.593621,5.198843,35.777425
9.610259,6.314446,35.872967
9.626898,5.782148,35.975014
9.643536,5.251875,36.067109
9.660175,5.158453,36.152958
9.676814,5.002387,36.237894
9.693452,5.8982,36.329203
9.710091,5.611451,36.42845
9.726729,5.698803,36.521398
9.743368,6.38735,36.619707
9.760006,7.948874,36.741927
9.776645,8.588923,36.882714
9.793283,5.450237,37.010843
9.809922,3.517891,37.080799
9.826561,3.589317,37.139081
9.843199,4.55759,37.203809
9.859838,4.983711,37.285669
9.876476,4.563073,37.359857
9.893115,4.934971,37.439842
9.909753,5.10893,37.52388
9.926392,4.789535,37.603964
9.94303,7.511616,37.69872
9.959669,7.477899,37.832331
9.976308,7.411881,37.953841
9.992946,7.681432,38.101127
10.009585,7.143609,38.221849
10.026223,8.694878,38.350877
10.042862,8.38603,38.496043
10.0595,8.321144,38.638622
10.076139,4.339105,38.743712
10.092777,3.755847,38.811058
10.109416,3.272548,38.869369
10.126054,5.444455,38.943312
10.142693,8.193119,39.061106
10.159332,8.240959,39.206084
10.17597,8.86673,39.348456
10.192609,8.888322,39.499946
10.209247,9.727263,39.653514
10.225886,9.15821,39.814289
10.242524,8.843326,39.970842
10.259163,6.848598,40.10526
10.275801,8.871854,40.223963
10.29244,9.589052,40.387283
10.309079,5.163393,40.494238
10.325717,5.224908,40.580432
10.342356,4.942501,40.666036
10.358994,3.771663,40.736659
10.375633,4.188431,40.802292
10.392271,4.825758,40.877469
10.40891,4.412456,40.96648
10.425548,4.90115,41.040415
10.442187,5.072149,41.122026
10.458826,6.218122,41.213734
10.475464,7.424865,41.332206
10.492103,7.019808,41.452811
10.508741,6.387274,41.566006
10.52538,4.421179,41.656423
10.542018,3.110271,41.718012
10.558657,2.277891,41.762217
10.575295,1.769114,41.796027
10.591934,1.474603,41.822935
10.608573,1.216586,41.845117
10.625211,0.974383,41.863384
10.64185,0.732332,41.877514
10.658488,0.512176,41.888816
10.675127,0.161544,41.895012
10.691765,0.006584,41.896125
10.708404,0.0,41.896134
10.725042,0.0,41.896134
10.741681,0.0,41.896134
10.75832,0.0,41.896134
10.774958,0.0,41.896134
10.791597,0.0,41.896134
10.808235,0.0,41.896134
10.824874,0.0,41.896134
10.841512,0.0,41.896134
10.858151,0.0,41.896134
10.874789,0.0,41.896134
10.891428,1.8e-05,41.896134
10.908067,0.000462,41.896138
10.924705,0.001497,41.896153
10.941344,0.003125,41.896191
10.957982,0.005345,41.89626
10.974621,0.008157,41.896372
10.991259,0.011562,41.896535
11.007898,0.015558,41.89676
11.024536,0.026544,41.897194
11.041175,0.027825,41.89764
11.057814,0.032421,41.89814
11.074452,0.036872,41.898716
11.091091,0.04216,41.899372
11.107729,0.048396,41.900124
11.124368,0.05558,41.900988
11.141006,0.077829,41.902055
11.157645,0.155224,41.903832
11.174283,0.791708,41.908533
11.190922,1.249349,41.924608
11.207561,1.452453,41.947877
11.224199,1.409081,41.971931
11.240838,1.404222,41.99528
11.257476,1.414421,42.018667
11.274115,1.679379,42.044103
11.290753,1.73809,42.072331
11.307392,1.893195,42.10248
11.32403,2.083204,42.135512
11.340669,2.483591,42.172378
11.357308,2.427448,42.211301
11.373946,3.282962,42.257118
11.390585,3.47998,42.313678
11.407223,3.475602,42.371665
11.423862,3.567775,42.429543
11.4405,4.099232,42.491946
11.457139,4.980399,42.569357
11.473777,6.049721,42.662782
11.490416,4.904653,42.7567
11.507055,5.519927,42.843643
11.523693,6.360221,42.947216
11.540332,6.356559,43.057018
11.55697,6.63336,43.161611
11.573609,7.753951,43.285562
11.590247,7.605413,43.411024
11.606886,4.833589,43.543115
11.623524,3.590509,43.6032
11.640163,3.86975,43.664387
11.656802,7.293933,43.755253
11.67344,9.758775,43.897694
11.690079,7.231212,44.041672
11.706717,6.071389,44.146878
11.723356,5.037811,44.240066
11.739994,5.236579,44.323457
11.756633,4.626032,44.407422
11.773271,3.085239,44.464331
11.78991,2.966174,44.515034
11.806549,2.96911,44.564384
11.823187,3.414974,44.616973
11.839826,3.720726,44.674678
11.856464,3.068001,44.728138
11.873103,5.346141,44.794697
11.889741,5.980381,44.900329
11.90638,4.513703,44.984257
11.923018,3.358937,45.051248
11.939657,4.671338,45.114902
11.956296,7.941815,45.214787
11.972934,8.29744,45.34516
11.989573,6.195743,45.461986
12.006211,8.758196,45.59116
12.02285,5.340728,45.697335
12.039488,4.422326,45.779146
12.056127,3.849438,45.844264
12.072765,5.127427,45.915703
12.089404,6.895934,46.013599
12.106043,6.284295,46.124727
12.122681,5.774693,46.243127
12.13932,5.166864,46.338456
12.155958,4.5233,46.417836
12.172597,4.455425,46.491146
12.189235,4.14753,46.568463
12.205874,3.827205,46.63421
12.222512,3.291154,46.694791
12.239151,2.615925,46.741086
12.25579,3.915767,46.785651
12.272428,7.253798,46.881731
12.289067,6.490953,47.001418
12.305705,5.779707,47.10997
12.322344,4.789387,47.190526
12.338982,5.692426,47.276508
12.355621,6.859641,47.380132
12.372259,6.001567,47.492262
12.388898,2.923883,47.564304
12.405536,3.70709,47.614739
12.422175,3.779382,47.670039
12.438814,6.004209,47.746696
12.455452,6.828419,47.851068
12.472091,7.501012,47.973988
12.488729,4.5705,48.076987
12.505368,4.92059,48.154567
12.522006,3.704382,48.223228
12.538645,3.554081,48.283361
12.555283,3.905696,48.344791
12.571922,4.986518,48.419975
12.588561,2.689585,48.492895
12.605199,0.750443,48.516258
12.621838,3.022498,48.547701
12.638476,6.697054,48.630039
12.655115,5.097887,48.729186
12.671753,5.433706,48.814861
12.688392,3.808826,48.894383
12.70503,3.594317,48.956902
12.721669,3.087481,49.012318
12.738308,3.037407,49.061515
12.754946,3.039692,49.112576
12.771585,2.710674,49.162
12.788223,2.768002,49.207784
12.804862,2.672146,49.253477
12.8215,2.39302,49.29521
12.838139,2.395121,49.333939
12.854777,2.365384,49.373726
12.871416,2.37723,49.412703
12.888055,2.739054,49.454604
12.904693,3.246235,49.505223
12.921332,4.037023,49.563493
12.93797,4.076565,49.633918
12.954609,3.209404,49.695494
12.971247,2.967045,49.743658
12.987886,3.712985,49.798203
13.004524,3.844188,49.859155
13.021163,3.557154,49.920323
13.037802,3.729464,49.98114
13.05444,4.125496,50.04599
13.071079,4.206485,50.11555
13.087717,4.208857,50.188393
13.104356,4.744329,50.259154
13.120994,3.63854,50.329395
13.137633,3.239049,50.387986
13.154271,2.965074,50.440384
13.17091,2.453157,50.48537
13.187549,1.763412,50.517472
13.204187,1.031518,50.538986
13.220826,1.209265,50.557161
13.237464,1.317855,50.578644
13.254103,1.567743,50.603819
13.270741,1.579412,50.629944
13.28738,1.607661,50.656482
13.304018,1.54347,50.682875
13.320657,1.408904,50.707387
13.337296,1.363015,50.730287
13.353934,1.228361,50.751879
13.370573,1.201077,50.772142
13.387211,1.150387,50.791672
13.40385,1.179304,50.810903
13.420488,1.325233,50.832275
13.437127,1.425764,50.855373
13.453765,0.571597,50.872637
13.470404,0.006444,50.877293
13.487043,0.0,50.877296
13.503681,0.416798,50.88034
13.52032,0.809516,50.890522
13.536958,1.255959,50.9083
13.553597,1.526875,50.931457
13.570235,2.172165,50.962886
13.586874,3.459232,51.008639
13.603512,3.477452,51.071073
13.620151,2.605196,51.121471
13.63679,2.920735,51.165492
13.653428,2.729404,51.211206
13.670067,3.79954,51.274357
13.686705,1.857179,51.316083
13.703344,2.209437,51.349036
13.719982,3.304142,51.391486
13.736621,4.628702,51.459574
13.753259,4.023631,51.536832
13.769898,5.919084,51.614713
13.786537,13.267869,51.758429
13.803175,2.740982,51.918927
13.819814,1.193783,51.943195
13.836452,1.112508,51.963158
13.853091,1.245306,51.983108
13.869729,1.483696,52.005575
13.886368,1.768523,52.033223
13.903006,1.814264,52.063783
13.919645,2.081831,52.09613
13.936284,2.580748,52.133655
13.952922,3.288892,52.183037
13.969561,2.749169,52.233023
13.986199,2.893057,52.278038
14.002838,2.827078,52.325538
14.019476,2.69998,52.372054
14.036115,1.986438,52.410414
14.052753,1.398366,52.442176
14.069392,0.829736,52.459176
14.086031,0.60201,52.47091
14.102669,0.631116,52.479631
14.119308,0.844655,52.493618
14.135946,1.122452,52.509727
14.152585,1.528662,52.531959
14.169223,1.749892,52.559338
14.185862,1.956799,52.589423
14.2025,2.068609,52.622727
14.219139,1.982311,52.656319
14.235778,2.104767,52.689939
14.252416,2.732425,52.729319
14.269055,3.975538,52.782009
14.285693,2.894786,52.840716
14.302332,2.517734,52.882771
14.31897,1.932039,52.919706
14.335609,5.686895,52.969159
14.352247,4.880386,53.072777
14.368886,3.376309,53.13624
14.385525,3.143495,53.18729
14.402163,3.48968,53.24077
14.418802,6.566551,53.328694
14.43544,6.598928,53.43023
14.452079,5.185673,53.538089
14.468717,1.855364,53.594309
14.485356,0.861329,53.61562
14.501994,0.26586,53.625073
14.518633,0.138934,53.62813
14.535272,0.03167,53.629524
14.55191,0.0,53.62966
14.568549,0.0,53.62966
14.585187,0.0,53.62966
14.601826,0.0,53.62966
14.618464,0.0,53.62966
14.635103,0.0,53.62966
14.651741,0.0,53.62966
14.66838,0.0,53.62966
14.685019,0.0,53.62966
14.701657,0.0,53.62966
14.718296,0.0,53.62966
14.734934,0.0,53.62966
14.751573,0.0,53.62966
14.768211,0.0,53.62966
14.78485,0.0,53.62966
14.801488,0.0,53.62966
14.818127,0.0,53.62966
14.834765,0.0,53.62966
14.851404,0.0,53.62966
14.868043,0.0,53.62966
14.884681,0.0,53.62966
14.90132,0.0,53.62966
14.917958,0.0,53.62966
14.934597,0.0,53.62966
14.951235,0.0,53.62966
14.967874,0.0,53.62966
14.984512,0.0,53.62966
15.001151,0.0,53.62966
15.01779,0.0,53.62966
15.034428,0.0,53.62966
15.051067,0.0,53.62966
15.067705,0.0,53.62966
15.084344,0.0,53.62966
15.100982,0.0,53.62966
15.117621,0.0,53.62966
15.134259,0.0,53.62966
15.150898,0.0,53.62966
15.167537,0.0,53.62966
15.184175,0.0,53.62966
15.200814,0.0,53.62966
15.217452,0.0,53.62966
15.234091,0.0,53.62966
15.250729,0.0,53.62966
15.267368,0.0,53.62966
15.284006,0.0,53.62966
15.300645,0.0,53.62966
15.317284,0.0,53.62966
15.333922,0.0,53.62966
15.350561,0.103596,53.630197
15.367199,0.361711,53.633947
15.383838,0.597076,53.642217
15.400476,0.752618,53.653481
15.417115,0.936565,53.667406
15.433753,1.249408,53.685196
15.450392,1.458552,53.707995
15.467031,1.527794,53.733084
15.483669,1.54846,53.758437
15.500308,1.612309,53.784745
15.516946,1.670383,53.812078
15.533585,1.734358,53.840311
15.550223,1.815547,53.869847
15.566862,1.928399,53.900944
15.5835,2.079119,53.934274
15.600139,2.366833,53.97097
15.616778,2.62166,54.012918
15.633416,2.867565,54.058027
15.650055,2.644652,54.106466
15.666693,1.908622,54.142407
15.683332,1.86899,54.172773
15.69997,4.241602,54.218059
15.716609,3.255895,54.282672
15.733247,3.855425,54.341167
15.749886,4.907865,54.414223
15.766525,5.973546,54.513969
15.783163,6.807562,54.609228
15.799802,4.977363,54.709077
15.81644,3.404014,54.776847
15.833079,2.424629,54.825619
15.849717,1.630026,54.858534
15.866356,1.093328,54.882266
15.882994,0.631612,54.895982
15.899633,0.310304,54.904179
15.916272,0.0045,54.906443
15.93291,0.0,54.906445
15.949549,0.013428,54.90651
15.966187,0.044677,54.907061
15.982826,0.073026,54.908037
15.999464,0.103994,54.909506
16.016103,0.137021,54.91151
16.032741,0.199887,54.914479
16.04938,0.243616,54.918214
16.066019,0.265429,54.922457
16.082657,0.292614,54.927042
16.099296,0.334289,54.932266
16.115934,0.374041,54.938157
16.132573,0.417524,54.94473
16.149211,0.50743,54.952459
16.16585,0.64098,54.962011
16.182488,0.816971,54.974965
16.199127,0.852034,54.989038
16.215766,0.984296,55.003903
16.232404,1.070254,55.021043
16.249043,1.360018,55.04164
16.265681,1.470988,55.065219
