k,Energy (eV)
2.105206,7.748503
2.131516,7.743061
2.157836,7.737618
2.184156,7.732176
2.210466,7.728095
2.236786,7.724013
2.263096,7.719931
2.289416,7.71857
2.315726,7.715849
2.342046,7.715849
,
,
1.842047,8.137629
1.868367,8.132187
1.894677,8.126744
1.920997,8.119941
1.947307,8.111777
1.973627,8.102254
1.999937,8.09273
2.026257,8.081844
2.052577,8.070961
2.078887,8.058715
2.105206,8.046471
2.131516,8.034225
2.157836,8.02334
2.184156,8.012456
2.210466,8.002932
2.236786,7.993408
2.263096,7.986605
2.289416,7.981162
2.315726,7.978441
2.342046,7.97708
,
,
1.842047,8.137629
1.868367,8.132187
1.894677,8.126744
1.920997,8.119941
1.947307,8.111777
1.973627,8.102254
1.999937,8.09273
2.026257,8.081844
2.052577,8.070961
2.078887,8.058715
2.105206,8.046471
2.131516,8.034225
2.157836,8.02334
2.184156,8.012456
2.210466,8.002932
2.236786,7.993408
2.263096,7.986605
2.289416,7.981162
2.315726,7.978441
2.342046,7.97708
,
,
1.842047,8.137629
1.868367,8.140349
1.894677,8.143071
1.920997,8.144431
1.947307,8.145792
1.973627,8.145792
1.999937,8.144431
2.026257,8.144431
2.052577,8.143071
2.078887,8.14171
2.105206,8.140349
2.131516,8.137629
2.157836,8.136268
2.184156,8.134908
2.210466,8.133547
2.236786,8.133547
2.263096,8.132187
2.289416,8.130826
2.315726,8.130826
2.342046,8.130826
,
,
1.842047,8.137629
1.868367,8.140349
1.894677,8.143071
1.920997,8.144431
1.947307,8.145792
1.973627,8.145792
1.999937,8.144431
2.026257,8.144431
2.052577,8.143071
2.078887,8.14171
2.105206,8.140349
2.131516,8.137629
2.157836,8.136268
2.184156,8.134908
2.210466,8.133547
2.236786,8.133547
2.263096,8.132187
2.289416,8.130826
2.315726,8.130826
2.342046,8.130826
,
,
1.842047,8.344437
1.868367,8.333552
1.894677,8.324028
1.920997,8.313144
1.947307,8.303619
1.973627,8.295456
1.999937,8.287292
2.026257,8.279129
2.052577,8.272326
2.078887,8.265524
2.105206,8.260081
2.131516,8.254639
2.157836,8.249196
2.184156,8.243753
2.210466,8.239673
2.236786,8.235591
2.263096,8.232869
2.289416,8.230148
2.315726,8.228787
2.342046,8.228787
,
,
1.842047,8.344437
1.868367,8.333552
1.894677,8.324028
1.920997,8.313144
1.947307,8.303619
1.973627,8.295456
1.999937,8.287292
2.026257,8.279129
2.052577,8.272326
2.078887,8.265524
2.105206,8.260081
2.131516,8.254639
2.157836,8.249196
2.184156,8.243753
2.210466,8.239673
2.236786,8.235591
2.263096,8.232869
2.289416,8.230148
2.315726,8.228787
2.342046,8.228787
,
,
1.842047,8.344437
1.868367,8.35396
1.894677,8.362124
1.920997,8.368927
1.947307,8.37437
1.973627,8.377091
1.999937,8.378451
2.026257,8.375731
2.052577,8.368927
2.078887,8.360764
2.105206,8.35124
2.131516,8.338995
2.157836,8.326749
2.184156,8.315865
2.210466,8.303619
2.236786,8.294096
2.263096,8.287292
2.289416,8.28185
2.315726,8.277768
2.342046,8.276407
,
,
1.842047,8.344437
1.868367,8.35396
1.894677,8.362124
1.920997,8.368927
1.947307,8.37437
1.973627,8.377091
1.999937,8.378451
2.026257,8.375731
2.052577,8.368927
2.078887,8.360764
2.105206,8.35124
2.131516,8.338995
2.157836,8.326749
2.184156,8.315865
2.210466,8.303619
2.236786,8.294096
2.263096,8.287292
2.289416,8.28185
2.315726,8.277768
2.342046,8.276407
,
,
1.842047,8.694106
1.868367,8.6805
1.894677,8.669616
1.920997,8.65737
1.947307,8.647846
1.973627,8.638322
1.999937,8.631519
2.026257,8.626077
2.052577,8.623356
2.078887,8.624716
2.105206,8.627438
2.131516,8.632879
2.157836,8.641044
2.184156,8.650567
2.210466,8.662812
2.236786,8.676418
2.263096,8.690024
2.289416,8.70499
2.315726,8.719957
2.342046,8.72676
,
,
1.842047,8.694106
1.868367,8.6805
1.894677,8.669616
1.920997,8.65737
1.947307,8.647846
1.973627,8.638322
1.999937,8.631519
2.026257,8.626077
2.052577,8.623356
2.078887,8.624716
2.105206,8.627438
2.131516,8.632879
2.157836,8.641044
2.184156,8.650567
2.210466,8.662812
2.236786,8.676418
2.263096,8.690024
2.289416,8.70499
2.315726,8.719957
2.342046,8.72676
,
,
1.842047,8.694106
1.868367,8.70635
1.894677,8.719957
1.920997,8.733562
1.947307,8.747169
1.973627,8.760774
1.999937,8.775741
2.026257,8.789346
2.052577,8.804313
2.078887,8.817919
2.105206,8.831525
2.131516,8.842409
2.157836,8.847851
2.184156,8.84513
2.210466,8.835607
2.236786,8.82064
2.263096,8.802953
2.289416,8.786625
2.315726,8.771659
2.342046,8.763495
,
,
1.842047,8.694106
1.868367,8.70635
1.894677,8.719957
1.920997,8.733562
1.947307,8.747169
1.973627,8.760774
1.999937,8.775741
2.026257,8.789346
2.052577,8.804313
2.078887,8.817919
2.105206,8.831525
2.131516,8.842409
2.157836,8.847851
2.184156,8.84513
2.210466,8.835607
2.236786,8.82064
2.263096,8.802953
2.289416,8.786625
2.315726,8.771659
2.342046,8.763495
,
,
1.842047,9.013842
1.868367,9.0084
1.894677,9.001597
1.920997,8.994794
1.947307,8.987991
1.973627,8.979827
1.999937,8.970304
2.026257,8.960779
2.052577,8.951255
2.078887,8.940372
2.105206,8.928125
2.131516,8.918602
2.157836,8.910439
2.184156,8.910439
2.210466,8.917241
2.236786,8.926764
2.263096,8.93765
2.289416,8.945813
2.315726,8.952616
2.342046,8.955337
,
,
1.842047,9.013842
1.868367,9.0084
1.894677,9.001597
1.920997,8.994794
1.947307,8.987991
1.973627,8.979827
1.999937,8.970304
2.026257,8.960779
2.052577,8.951255
2.078887,8.940372
2.105206,8.928125
2.131516,8.918602
2.157836,8.910439
2.184156,8.910439
2.210466,8.917241
2.236786,8.926764
2.263096,8.93765
2.289416,8.945813
2.315726,8.952616
2.342046,8.955337
,
,
1.842047,9.013842
1.868367,9.019284
1.894677,9.023367
1.920997,9.026088
1.947307,9.027449
1.973627,9.027449
1.999937,9.028809
2.026257,9.027449
2.052577,9.027449
2.078887,9.027449
2.105206,9.027449
2.131516,9.026088
2.157836,9.024727
2.184156,9.023367
2.210466,9.022006
2.236786,9.019284
2.263096,9.015203
2.289416,9.012482
2.315726,9.0084
2.342046,9.007039
,
,
1.842047,9.013842
1.868367,9.019284
1.894677,9.023367
1.920997,9.026088
1.947307,9.027449
1.973627,9.027449
1.999937,9.028809
2.026257,9.027449
2.052577,9.027449
2.078887,9.027449
2.105206,9.027449
2.131516,9.026088
2.157836,9.024727
2.184156,9.023367
2.210466,9.022006
2.236786,9.019284
2.263096,9.015203
2.289416,9.012482
2.315726,9.0084
2.342046,9.007039
,
,
1.842047,9.175751
1.868367,9.170308
1.894677,9.163507
1.920997,9.158064
1.947307,9.153982
1.973627,9.14854
1.999937,9.144458
2.026257,9.139015
2.052577,9.134934
2.078887,9.129492
2.105206,9.12541
2.131516,9.121327
2.157836,9.118607
2.184156,9.115886
2.210466,9.114525
2.236786,9.113164
2.263096,9.113164
2.289416,9.111804
2.315726,9.111804
2.342046,9.111804
,
,
1.842047,9.175751
1.868367,9.170308
1.894677,9.163507
1.920997,9.158064
1.947307,9.153982
1.973627,9.14854
1.999937,9.144458
2.026257,9.139015
2.052577,9.134934
2.078887,9.129492
2.105206,9.12541
2.131516,9.121327
2.157836,9.118607
2.184156,9.115886
2.210466,9.114525
2.236786,9.113164
2.263096,9.113164
2.289416,9.111804
2.315726,9.111804
2.342046,9.111804
,
,
1.842047,9.175751
1.868367,9.181193
1.894677,9.187997
1.920997,9.193439
1.947307,9.19752
1.973627,9.201602
1.999937,9.204323
2.026257,9.205684
2.052577,9.205684
2.078887,9.205684
2.105206,9.204323
2.131516,9.201602
2.157836,9.19752
2.184156,9.190718
2.210466,9.185275
2.236786,9.178473
2.263096,9.171669
2.289416,9.166227
2.315726,9.163507
2.342046,9.162146
,
,
1.842047,9.175751
1.868367,9.181193
1.894677,9.187997
1.920997,9.193439
1.947307,9.19752
1.973627,9.201602
1.999937,9.204323
2.026257,9.205684
2.052577,9.205684
2.078887,9.205684
2.105206,9.204323
2.131516,9.201602
2.157836,9.19752
2.184156,9.190718
2.210466,9.185275
2.236786,9.178473
2.263096,9.171669
2.289416,9.166227
2.315726,9.163507
2.342046,9.162146
,
,
1.842047,9.253304
1.868367,9.249222
1.894677,9.245141
1.920997,9.24242
1.947307,9.239698
1.973627,9.238338
1.999937,9.236978
2.026257,9.235617
2.052577,9.234256
2.078887,9.232896
2.105206,9.230174
2.131516,9.227453
2.157836,9.226092
2.184156,9.224731
2.210466,9.223372
2.236786,9.223372
2.263096,9.223372
2.289416,9.223372
2.315726,9.223372
2.342046,9.223372
,
,
1.842047,9.253304
1.868367,9.249222
1.894677,9.245141
1.920997,9.24242
1.947307,9.239698
1.973627,9.238338
1.999937,9.236978
2.026257,9.235617
2.052577,9.234256
2.078887,9.232896
2.105206,9.230174
2.131516,9.227453
2.157836,9.226092
2.184156,9.224731
2.210466,9.223372
2.236786,9.223372
2.263096,9.223372
2.289416,9.223372
2.315726,9.223372
2.342046,9.223372
,
,
1.842047,9.253304
1.868367,9.258746
1.894677,9.264189
1.920997,9.269631
1.947307,9.276434
1.973627,9.283237
1.999937,9.291401
2.026257,9.298203
2.052577,9.306367
2.078887,9.315891
2.105206,9.325416
2.131516,9.333578
2.157836,9.344463
2.184156,9.353988
2.210466,9.363511
2.236786,9.371675
2.263096,9.379839
2.289416,9.386641
2.315726,9.390722
2.342046,9.392083
,
,
1.842047,9.253304
1.868367,9.258746
1.894677,9.264189
1.920997,9.269631
1.947307,9.276434
1.973627,9.283237
1.999937,9.291401
2.026257,9.298203
2.052577,9.306367
2.078887,9.315891
2.105206,9.325416
2.131516,9.333578
2.157836,9.344463
2.184156,9.353988
2.210466,9.363511
2.236786,9.371675
2.263096,9.379839
2.289416,9.386641
2.315726,9.390722
2.342046,9.392083
,
,
1.842047,9.729507
1.868367,9.71454
1.894677,9.699574
1.920997,9.681887
1.947307,9.664199
1.973627,9.646512
1.999937,9.628824
2.026257,9.612497
2.052577,9.597531
2.078887,9.582564
2.105206,9.57032
2.131516,9.558074
2.157836,9.54719
2.184156,9.536305
2.210466,9.526781
2.236786,9.517257
2.263096,9.509093
2.289416,9.503651
2.315726,9.498208
2.342046,9.496848
,
,
1.842047,9.729507
1.868367,9.71454
1.894677,9.699574
1.920997,9.681887
1.947307,9.664199
1.973627,9.646512
1.999937,9.628824
2.026257,9.612497
2.052577,9.597531
2.078887,9.582564
2.105206,9.57032
2.131516,9.558074
2.157836,9.54719
2.184156,9.536305
2.210466,9.526781
2.236786,9.517257
2.263096,9.509093
2.289416,9.503651
2.315726,9.498208
2.342046,9.496848
,
,
1.842047,9.729507
1.868367,9.743113
1.894677,9.752637
1.920997,9.760801
1.947307,9.767603
1.973627,9.771685
1.999937,9.774406
2.026257,9.777127
2.052577,9.777127
2.078887,9.778488
2.105206,9.779849
2.131516,9.781209
2.157836,9.78257
2.184156,9.785292
2.210466,9.789373
2.236786,9.792093
2.263096,9.796175
2.289416,9.798897
2.315726,9.800258
2.342046,9.801618
,
,
1.842047,9.729507
1.868367,9.743113
1.894677,9.752637
1.920997,9.760801
1.947307,9.767603
1.973627,9.771685
1.999937,9.774406
2.026257,9.777127
2.052577,9.777127
2.078887,9.778488
2.105206,9.779849
2.131516,9.781209
2.157836,9.78257
2.184156,9.785292
2.210466,9.789373
2.236786,9.792093
2.263096,9.796175
2.289416,9.798897
2.315726,9.800258
2.342046,9.801618
,
,
1.842047,9.992099
1.868367,9.982574
1.894677,9.97169
1.920997,9.960806
1.947307,9.949922
1.973627,9.937675
1.999937,9.925431
2.026257,9.911825
2.052577,9.89958
2.078887,9.888695
2.105206,9.87781
2.131516,9.866926
2.157836,9.857402
2.184156,9.849238
2.210466,9.842436
2.236786,9.836993
2.263096,9.831551
2.289416,9.827469
2.315726,9.824748
2.342046,9.824748
,
,
1.842047,9.992099
1.868367,9.982574
1.894677,9.97169
1.920997,9.960806
1.947307,9.949922
1.973627,9.937675
1.999937,9.925431
2.026257,9.911825
2.052577,9.89958
2.078887,9.888695
2.105206,9.87781
2.131516,9.866926
2.157836,9.857402
2.184156,9.849238
2.210466,9.842436
2.236786,9.836993
2.263096,9.831551
2.289416,9.827469
2.315726,9.824748
2.342046,9.824748
,
,
1.842047,9.992099
1.868367,10.000263
1.894677,10.005706
1.920997,10.007066
1.947307,10.005706
1.973627,10.001623
1.999937,9.996181
2.026257,9.990739
2.052577,9.985296
2.078887,9.979855
2.105206,9.974412
2.131516,9.97033
2.157836,9.966249
2.184156,9.962166
2.210466,9.958084
2.236786,9.955363
2.263096,9.952642
2.289416,9.949922
2.315726,9.948561
2.342046,9.948561
,
,
1.842047,9.992099
1.868367,10.000263
1.894677,10.005706
1.920997,10.007066
1.947307,10.005706
1.973627,10.001623
1.999937,9.996181
2.026257,9.990739
2.052577,9.985296
2.078887,9.979855
2.105206,9.974412
2.131516,9.97033
2.157836,9.966249
2.184156,9.962166
2.210466,9.958084
2.236786,9.955363
2.263096,9.952642
2.289416,9.949922
2.315726,9.948561
2.342046,9.948561
,
,
1.842047,10.190744
1.868367,10.175777
1.894677,10.166254
1.920997,10.160811
1.947307,10.162172
1.973627,10.167614
1.999937,10.175777
2.026257,10.186662
2.052577,10.196187
2.078887,10.20707
2.105206,10.216595
2.131516,10.226119
2.157836,10.234282
2.184156,10.241085
2.210466,10.246528
2.236786,10.250609
2.263096,10.254691
2.289416,10.257412
2.315726,10.258773
2.342046,10.258773
,
,
1.842047,10.190744
1.868367,10.175777
1.894677,10.166254
1.920997,10.160811
1.947307,10.162172
1.973627,10.167614
1.999937,10.175777
2.026257,10.186662
2.052577,10.196187
2.078887,10.20707
2.105206,10.216595
2.131516,10.226119
2.157836,10.234282
2.184156,10.241085
2.210466,10.246528
2.236786,10.250609
2.263096,10.254691
2.289416,10.257412
2.315726,10.258773
2.342046,10.258773
,
,
1.842047,10.190744
1.868367,10.208431
1.894677,10.22884
1.920997,10.250609
1.947307,10.272379
1.973627,10.294147
1.999937,10.315917
2.026257,10.336326
2.052577,10.356735
2.078887,10.374422
2.105206,10.390749
2.131516,10.405716
2.157836,10.419321
2.184156,10.430206
2.210466,10.439731
2.236786,10.447893
2.263096,10.454697
2.289416,10.458778
2.315726,10.461499
2.342046,10.46286
,
,
1.842047,10.190744
1.868367,10.208431
1.894677,10.22884
1.920997,10.250609
1.947307,10.272379
1.973627,10.294147
1.999937,10.315917
2.026257,10.336326
2.052577,10.356735
2.078887,10.374422
2.105206,10.390749
2.131516,10.405716
2.157836,10.419321
2.184156,10.430206
2.210466,10.439731
2.236786,10.447893
2.263096,10.454697
2.289416,10.458778
2.315726,10.461499
2.342046,10.46286
,
,
1.842047,11.49418
1.868367,11.486016
1.894677,11.477852
1.920997,11.47105
1.947307,11.464247
1.973627,11.458804
1.999937,11.453362
2.026257,11.44928
2.052577,11.446559
2.078887,11.443838
2.105206,11.441117
2.131516,11.438396
2.157836,11.437036
2.184156,11.437036
2.210466,11.435675
2.236786,11.435675
2.263096,11.434314
2.289416,11.434314
2.315726,11.434314
2.342046,11.434314
,
,
1.842047,11.49418
1.868367,11.486016
1.894677,11.477852
1.920997,11.47105
1.947307,11.464247
1.973627,11.458804
1.999937,11.453362
2.026257,11.44928
2.052577,11.446559
2.078887,11.443838
2.105206,11.441117
2.131516,11.438396
2.157836,11.437036
2.184156,11.437036
2.210466,11.435675
2.236786,11.435675
2.263096,11.434314
2.289416,11.434314
2.315726,11.434314
2.342046,11.434314
,
,
1.842047,11.49418
1.868367,11.503703
1.894677,11.513227
1.920997,11.524113
1.947307,11.534997
1.973627,11.544521
1.999937,11.555406
2.026257,11.563569
2.052577,11.570372
2.078887,11.574454
2.105206,11.575814
2.131516,11.575814
2.157836,11.574454
2.184156,11.571733
2.210466,11.569012
2.236786,11.56629
2.263096,11.563569
2.289416,11.562208
2.315726,11.560847
2.342046,11.560847
,
,
1.842047,11.49418
1.868367,11.503703
1.894677,11.513227
1.920997,11.524113
1.947307,11.534997
1.973627,11.544521
1.999937,11.555406
2.026257,11.563569
2.052577,11.570372
2.078887,11.574454
2.105206,11.575814
2.131516,11.575814
2.157836,11.574454
2.184156,11.571733
2.210466,11.569012
2.236786,11.56629
2.263096,11.563569
2.289416,11.562208
2.315726,11.560847
2.342046,11.560847
,
,
1.842047,11.699627
1.868367,11.694184
1.894677,11.688743
1.920997,11.6833
1.947307,11.677857
1.973627,11.672415
1.999937,11.668333
2.026257,11.665612
2.052577,11.662891
2.078887,11.662891
2.105206,11.662891
2.131516,11.662891
2.157836,11.664252
2.184156,11.664252
2.210466,11.664252
2.236786,11.664252
2.263096,11.664252
2.289416,11.664252
2.315726,11.664252
2.342046,11.664252
,
,
1.842047,11.699627
1.868367,11.694184
1.894677,11.688743
1.920997,11.6833
1.947307,11.677857
1.973627,11.672415
1.999937,11.668333
2.026257,11.665612
2.052577,11.662891
2.078887,11.662891
2.105206,11.662891
2.131516,11.662891
2.157836,11.664252
2.184156,11.664252
2.210466,11.664252
2.236786,11.664252
2.263096,11.664252
2.289416,11.664252
2.315726,11.664252
2.342046,11.664252
,
,
1.842047,11.699627
1.868367,11.70507
1.894677,11.709151
1.920997,11.711872
1.947307,11.715955
1.973627,11.720036
1.999937,11.722756
2.026257,11.728199
2.052577,11.733642
2.078887,11.741805
2.105206,11.752689
2.131516,11.764935
2.157836,11.779901
2.184156,11.794868
2.210466,11.809834
2.236786,11.823441
2.263096,11.835685
2.289416,11.845209
2.315726,11.850652
2.342046,11.853373
,
,
1.842047,11.699627
1.868367,11.70507
1.894677,11.709151
1.920997,11.711872
1.947307,11.715955
1.973627,11.720036
1.999937,11.722756
2.026257,11.728199
2.052577,11.733642
2.078887,11.741805
2.105206,11.752689
2.131516,11.764935
2.157836,11.779901
2.184156,11.794868
2.210466,11.809834
2.236786,11.823441
2.263096,11.835685
2.289416,11.845209
2.315726,11.850652
2.342046,11.853373
,
,
1.842047,12.038412
1.868367,12.030248
1.894677,12.022084
1.920997,12.015282
1.947307,12.008479
1.973627,12.001676
1.999937,11.997594
2.026257,11.992151
2.052577,11.98943
2.078887,11.985349
2.105206,11.982628
2.131516,11.981267
2.157836,11.979907
2.184156,11.978546
2.210466,11.978546
2.236786,11.979907
2.263096,11.981267
2.289416,11.983989
2.315726,11.985349
2.342046,11.985349
,
,
1.842047,12.038412
1.868367,12.030248
1.894677,12.022084
1.920997,12.015282
1.947307,12.008479
1.973627,12.001676
1.999937,11.997594
2.026257,11.992151
2.052577,11.98943
2.078887,11.985349
2.105206,11.982628
2.131516,11.981267
2.157836,11.979907
2.184156,11.978546
2.210466,11.978546
2.236786,11.979907
2.263096,11.981267
2.289416,11.983989
2.315726,11.985349
2.342046,11.985349
,
,
1.842047,12.038412
1.868367,12.047935
1.894677,12.05746
1.920997,12.066984
1.947307,12.077868
1.973627,12.087393
1.999937,12.098277
2.026257,12.109161
2.052577,12.120047
2.078887,12.130931
2.105206,12.143176
2.131516,12.15406
2.157836,12.164946
2.184156,12.17447
2.210466,12.179912
2.236786,12.182632
2.263096,12.181273
2.289416,12.178552
2.315726,12.17583
2.342046,12.17447
,
,
1.842047,12.038412
1.868367,12.047935
1.894677,12.05746
1.920997,12.066984
1.947307,12.077868
1.973627,12.087393
1.999937,12.098277
2.026257,12.109161
2.052577,12.120047
2.078887,12.130931
2.105206,12.143176
2.131516,12.15406
2.157836,12.164946
2.184156,12.17447
2.210466,12.179912
2.236786,12.182632
2.263096,12.181273
2.289416,12.178552
2.315726,12.17583
2.342046,12.17447
,
,
1.842047,12.347262
1.868367,12.336379
1.894677,12.325494
1.920997,12.315969
1.947307,12.307806
1.973627,12.301003
1.999937,12.2942
2.026257,12.288758
2.052577,12.283316
2.078887,12.277874
2.105206,12.273791
2.131516,12.26835
2.157836,12.264267
2.184156,12.261547
2.210466,12.261547
2.236786,12.264267
2.263096,12.26971
2.289416,12.275152
2.315726,12.279234
2.342046,12.280595
,
,
1.842047,12.347262
1.868367,12.336379
1.894677,12.325494
1.920997,12.315969
1.947307,12.307806
1.973627,12.301003
1.999937,12.2942
2.026257,12.288758
2.052577,12.283316
2.078887,12.277874
2.105206,12.273791
2.131516,12.26835
2.157836,12.264267
2.184156,12.261547
2.210466,12.261547
2.236786,12.264267
2.263096,12.26971
2.289416,12.275152
2.315726,12.279234
2.342046,12.280595
,
,
1.842047,12.347262
1.868367,12.359509
1.894677,12.373114
1.920997,12.388081
1.947307,12.403047
1.973627,12.418014
1.999937,12.43298
2.026257,12.447947
2.052577,12.462913
2.078887,12.476519
2.105206,12.488763
2.131516,12.499648
2.157836,12.510532
2.184156,12.517336
2.210466,12.524138
2.236786,12.52822
2.263096,12.529581
2.289416,12.529581
2.315726,12.529581
2.342046,12.529581
,
,
1.842047,12.347262
1.868367,12.359509
1.894677,12.373114
1.920997,12.388081
1.947307,12.403047
1.973627,12.418014
1.999937,12.43298
2.026257,12.447947
2.052577,12.462913
2.078887,12.476519
2.105206,12.488763
2.131516,12.499648
2.157836,12.510532
2.184156,12.517336
2.210466,12.524138
2.236786,12.52822
2.263096,12.529581
2.289416,12.529581
2.315726,12.529581
2.342046,12.529581
,
,
1.842047,12.941836
1.868367,12.925509
1.894677,12.907823
1.920997,12.888774
1.947307,12.871086
1.973627,12.850677
1.999937,12.83163
2.026257,12.81122
2.052577,12.790812
2.078887,12.770404
2.105206,12.749995
2.131516,12.730947
2.157836,12.711899
2.184156,12.694211
2.210466,12.676523
2.236786,12.662918
2.263096,12.650672
2.289416,12.642509
2.315726,12.638428
2.342046,12.635706
,
,
1.842047,12.941836
1.868367,12.925509
1.894677,12.907823
1.920997,12.888774
1.947307,12.871086
1.973627,12.850677
1.999937,12.83163
2.026257,12.81122
2.052577,12.790812
2.078887,12.770404
2.105206,12.749995
2.131516,12.730947
2.157836,12.711899
2.184156,12.694211
2.210466,12.676523
2.236786,12.662918
2.263096,12.650672
2.289416,12.642509
2.315726,12.638428
2.342046,12.635706
,
,
1.842047,12.941836
