Energy (eV),DOS,Intg. DOS
1.973163,107.399212,589.870003
1.989801,80.431415,591.419715
2.00644,103.347832,593.22593
2.023078,80.067225,595.115442
2.039717,147.308164,596.974907
2.056355,111.264964,599.16513
2.072994,112.176424,601.332384
2.089633,92.705537,603.010619
2.106271,145.15689,604.904139
2.12291,146.305441,606.597629
2.139548,144.813018,608.876646
2.156187,188.026901,611.123745
2.172825,106.73875,613.254945
2.189464,134.56725,615.572105
2.206102,100.048263,617.428226
2.222741,110.204872,619.661659
2.23938,142.182816,621.821643
2.256018,95.675962,623.768576
2.272657,157.267971,625.690297
2.289295,122.893447,627.77843
2.305934,117.077699,629.671098
2.322572,106.197661,631.692442
2.339211,146.007757,633.572894
2.355849,125.840209,635.69717
2.372488,150.682182,638.138831
2.389127,142.479007,640.562365
2.405765,168.627474,642.707198
2.422404,138.034911,645.255262
2.439042,145.634567,647.664559
2.455681,135.829153,649.592938
2.472319,143.244292,652.338435
2.488958,134.534053,655.116289
2.505596,210.697416,657.81459
2.522235,84.114012,660.173516
2.538874,106.051106,662.669945
2.555512,181.792592,665.170418
2.572151,180.929239,667.90295
2.588789,161.402258,670.520176
2.605428,127.14031,672.79391
2.622066,153.808965,675.367604
2.638705,139.823568,677.946831
2.655343,142.242963,680.276744
2.671982,137.745114,682.815505
2.688621,134.145019,685.288523
2.705259,154.323498,687.761365
2.721898,127.385352,690.317386
2.738536,114.24283,692.483615
2.755175,175.84643,694.703539
2.771813,241.708379,697.458394
2.788452,169.069269,700.465709
2.80509,169.385879,703.334736
2.821729,148.048294,705.865546
2.838368,193.966278,708.21063
2.855006,137.518833,710.371675
2.871645,153.76324,712.553262
2.888283,132.192015,714.948809
2.904922,136.559331,717.312958
2.92156,89.286215,719.476844
2.938199,154.648156,721.798642
2.954837,122.391359,724.150523
2.971476,164.152102,726.683473
2.988115,109.490907,728.825258
3.004753,153.319698,730.987762
3.021392,153.804474,733.125845
3.03803,116.509214,735.096754
3.054669,200.88381,737.668412
3.071307,147.073411,740.251821
3.087946,156.806187,742.730761
3.104584,118.586724,745.225918
3.121223,113.403588,747.381553
3.137862,109.012897,749.439182
3.1545,129.107475,751.533566
3.171139,120.002885,753.870265
3.187777,87.131934,756.08569
3.204416,154.445149,758.32498
3.221054,170.993985,760.807493
3.237693,140.743558,762.948873
3.254331,141.543211,765.502043
3.27097,112.393875,767.69495
3.287608,140.137539,769.659807
3.304247,113.40219,771.825198
3.320886,123.614759,774.106227
3.337524,125.986517,776.388745
3.354163,123.776699,778.280467
3.370801,123.350039,780.465336
3.38744,142.198788,782.306708
3.404078,135.598007,784.715054
3.420717,154.93466,787.11316
3.437355,140.498836,789.306767
3.453994,125.600764,791.838436
3.470633,104.780352,793.862625
3.487271,124.140743,795.955721
3.50391,135.287782,797.994781
3.520548,136.625885,800.383801
3.537187,116.077136,802.263224
3.553825,131.175282,804.652024
3.570464,114.778882,806.748251
3.587102,116.307453,809.096508
3.603741,167.153145,811.4465
3.62038,135.98089,813.978984
3.637018,140.474412,816.283994
3.653657,146.217017,818.708391
3.670295,145.486624,821.070321
3.686934,178.967103,823.295268
3.703572,111.337685,825.338173
3.720211,115.164195,827.254179
3.736849,127.952037,829.579626
3.753488,130.062617,831.675377
3.770127,88.722463,833.681336
3.786765,116.801375,835.542333
3.803404,135.139442,837.730668
3.820042,119.264287,839.763383
3.836681,124.926508,841.84403
3.853319,112.103713,843.81238
3.869958,120.009735,845.830374
3.886596,115.551844,848.059756
3.903235,127.439014,849.894054
3.919874,134.505616,851.977008
3.936512,148.0561,854.099327
3.953151,93.00787,856.023115
3.969789,92.935241,858.139744
3.986428,145.489813,860.223083
4.003066,134.112852,862.473476
4.019705,109.375987,864.621466
4.036343,84.269176,866.477377
4.052982,102.472004,868.207095
4.069621,115.743522,870.106503
4.086259,113.210247,871.91939
4.102898,132.037687,873.722853
4.119536,129.042603,875.694148
4.136175,126.272427,877.819438
4.152813,126.970983,879.658825
4.169452,71.884926,881.426609
4.18609,99.025622,882.911627
4.202729,115.141012,884.597674
4.219368,110.804408,886.3696
4.236006,74.425344,888.056862
4.252645,98.66309,889.396471
4.269283,113.253602,891.166839
4.285922,88.168306,892.978005
4.30256,85.069223,894.547512
4.319199,88.549066,896.019738
4.335837,96.783163,897.708608
4.352476,98.546042,899.505298
4.369115,78.095012,900.900394
4.385753,112.504362,902.428454
4.402392,97.956585,904.204054
4.41903,93.867984,905.968394
4.435669,81.43687,907.301215
4.452307,114.730241,908.759129
4.468946,86.281211,910.236323
4.485584,57.751117,911.422477
4.502223,80.949682,912.685475
4.518862,105.456933,914.330499
4.5355,93.582049,915.778018
4.552139,63.56837,917.116548
4.568777,82.049721,918.369756
4.585416,76.966136,919.750712
4.602054,64.350045,920.886236
4.618693,76.965955,922.132023
4.635331,91.042733,923.442462
4.65197,69.506554,924.611694
4.668609,83.129645,926.074151
4.685247,61.616908,927.241082
4.701886,61.8877,928.229198
4.718524,85.915549,929.493131
4.735163,56.637457,930.607524
4.751801,93.66914,931.936905
4.76844,92.791975,933.492952
4.785078,86.208812,934.829881
4.801717,74.688372,936.277057
4.818356,85.710116,937.813508
4.834994,69.99941,939.188886
4.851633,73.07701,940.262613
4.868271,79.39291,941.601681
4.88491,69.128101,943.024294
4.901548,113.741656,944.297072
4.918187,77.05781,945.97118
4.934825,58.871721,947.174687
4.951464,75.364859,948.271936
4.968103,84.558897,949.759942
4.984741,53.448675,950.900159
5.00138,69.649339,951.870431
5.018018,66.937339,952.978533
5.034657,71.433311,954.171119
5.051295,65.527899,955.451656
5.067934,71.716974,956.486516
5.084572,74.729721,957.706801
5.101211,63.584669,959.046143
5.11785,63.972354,959.966068
5.134488,84.026951,961.18853
5.151127,85.599452,962.665977
5.167765,85.41564,964.008813
5.184404,63.755499,965.148662
5.201042,62.366357,966.198269
5.217681,67.723711,967.237497
5.234319,92.082737,968.467645
5.250958,68.874039,969.698671
5.267597,62.695418,970.8218
5.284235,59.853103,971.835769
5.300874,52.598577,972.76001
5.317512,59.850264,973.746481
5.334151,62.77437,974.720057
5.350789,55.47746,975.735684
5.367428,52.721147,976.715557
5.384066,57.266423,977.580234
5.400705,58.130498,978.556587
5.417344,63.461498,979.61366
5.433982,62.790155,980.627295
5.450621,46.209302,981.50927
5.467259,64.192437,982.427005
5.483898,59.273042,983.454629
5.500536,60.829331,984.435883
5.517175,61.230733,985.337819
5.533813,65.420035,986.45454
5.550452,64.004102,987.51874
5.56709,66.992178,988.601513
5.583729,68.711606,989.786229
5.600368,62.640667,990.834534
5.617006,57.309771,991.843408
5.633645,51.179995,992.745638
5.650283,51.776883,993.600914
5.666922,52.829862,994.49335
5.68356,50.83178,995.337604
5.700199,56.184045,996.246145
5.716837,63.021778,997.219826
5.733476,60.209349,998.23726
5.750115,75.176223,999.344498
5.766753,53.406867,1000.439298
5.783392,61.874241,1001.389145
5.80003,55.938436,1002.414087
5.816669,61.312285,1003.396089
5.833307,62.382932,1004.425523
5.849946,52.173959,1005.372079
5.866584,38.516178,1006.25074
5.883223,29.12699,1006.784894
5.899862,30.827086,1007.266455
5.9165,34.061209,1007.79685
5.933139,35.697817,1008.363575
5.949777,46.392358,1009.01878
5.966416,46.847672,1009.785842
5.983054,50.954535,1010.59267
5.999693,66.803825,1011.532586
6.016331,61.232707,1012.576645
6.03297,57.860634,1013.585757
6.049609,53.045131,1014.578932
6.066247,50.66599,1015.390025
6.082886,52.225043,1016.280872
6.099524,52.21388,1017.079039
6.116163,50.270772,1017.978919
6.132801,42.769911,1018.748838
6.14944,51.077228,1019.50754
6.166078,48.611547,1020.357334
6.182717,41.198612,1021.083042
6.199356,37.040437,1021.754326
6.215994,35.338103,1022.339864
6.232633,41.777731,1022.948456
6.249271,46.917356,1023.695599
6.26591,36.773576,1024.398803
6.282548,35.879481,1025.019625
6.299187,47.66481,1025.760728
6.315825,41.842579,1026.510866
6.332464,42.496607,1027.193578
6.349103,54.839125,1028.004846
6.365741,38.165585,1028.824324
6.38238,41.972994,1029.557128
6.399018,34.087362,1030.157238
6.415657,30.164387,1030.693786
6.432295,30.862548,1031.189637
6.448934,35.604947,1031.754457
6.465572,44.384631,1032.401158
6.482211,40.766666,1033.225543
6.49885,36.05924,1033.813143
6.515488,34.587478,1034.427699
6.532127,29.891146,1034.98203
6.548765,42.354275,1035.52695
6.565404,45.452861,1036.314871
6.582042,42.641476,1037.031182
6.598681,43.311314,1037.779011
6.615319,35.645477,1038.429049
6.631958,46.514092,1039.090369
6.648597,31.696811,1039.750087
6.665235,46.148057,1040.433552
6.681874,39.917892,1041.119306
6.698512,44.327358,1041.850241
6.715151,35.193392,1042.417662
6.731789,40.116434,1043.051599
6.748428,43.224938,1043.76863
6.765066,56.719517,1044.575848
6.781705,58.104787,1045.522471
6.798344,43.133471,1046.227146
6.814982,49.168972,1046.891288
6.831621,61.841628,1047.821986
6.848259,41.213088,1048.574465
6.864898,38.256299,1049.236587
6.881536,36.535157,1049.843374
6.898175,51.115513,1050.587769
6.914813,49.011252,1051.391465
6.931452,47.378125,1052.175376
6.948091,44.792349,1052.885731
6.964729,36.645077,1053.591474
6.981368,34.839994,1054.166365
6.998006,35.412141,1054.744989
7.014645,45.431363,1055.436429
7.031283,38.994241,1056.134413
7.047922,32.513286,1056.723761
7.06456,28.783562,1057.211039
7.081199,27.455591,1057.71935
7.097838,23.589118,1058.147311
7.114476,24.693217,1058.551987
7.131115,29.094789,1058.983172
7.147753,32.372932,1059.514567
7.164392,31.050886,1060.051675
7.18103,30.599514,1060.550306
7.197669,27.647971,1061.051141
7.214307,28.152295,1061.504181
7.230946,29.265369,1062.016894
7.247585,25.102621,1062.456856
7.264223,26.423486,1062.884317
7.280862,26.436358,1063.342034
7.2975,17.713641,1063.6934
7.314139,10.726722,1063.909577
7.330777,8.878894,1064.073431
7.347416,8.407009,1064.215609
7.364054,8.261552,1064.353986
7.380693,8.227984,1064.491131
7.397332,8.39076,1064.628816
7.41397,9.55068,1064.777528
7.430609,10.633391,1064.948157
7.447247,10.891684,1065.124481
7.463886,12.284584,1065.315676
7.480524,14.561168,1065.538333
7.497163,14.957178,1065.796309
7.513801,15.459913,1066.049353
7.53044,15.897675,1066.31022
7.547079,16.739222,1066.581319
7.563717,17.55819,1066.866465
7.580356,18.661881,1067.170076
7.596994,19.659687,1067.488974
7.613633,21.309402,1067.829095
7.630271,23.573586,1068.207194
7.64691,23.649901,1068.596732
7.663548,25.267915,1068.998722
7.680187,31.593555,1069.464512
7.696826,37.931037,1070.077718
7.713464,39.168092,1070.649788
7.730103,31.873569,1071.188024
7.746741,28.101527,1071.697655
7.76338,21.521712,1072.115963
7.780018,17.891768,1072.590473
7.796657,6.971536,1072.748708
7.813295,6.912141,1072.862766
7.829934,7.665747,1072.983534
7.846572,8.719255,1073.119456
7.863211,12.925571,1073.287159
7.87985,12.805528,1073.495753
7.896488,15.594837,1073.729192
7.913127,17.621705,1074.014954
7.929765,20.396662,1074.32052
7.946404,22.896474,1074.705327
7.963042,22.89176,1075.076536
7.979681,25.470727,1075.481024
7.996319,27.214179,1075.922054
8.012958,28.861551,1076.388233
8.029597,34.782754,1076.918596
8.046235,46.73276,1077.529479
8.062874,29.935494,1078.073044
8.079512,27.954845,1078.553934
8.096151,24.590195,1079.009234
8.112789,24.4378,1079.437959
8.129428,22.989911,1079.819659
8.146066,23.812963,1080.264589
8.162705,19.391104,1080.597211
8.179344,20.338975,1080.930338
8.195982,19.433785,1081.263104
8.212621,19.740461,1081.585757
8.229259,20.032008,1081.910439
8.245898,22.308968,1082.271159
8.262536,22.167954,1082.648466
8.279175,19.68186,1082.996274
8.295813,22.308211,1083.345612
8.312452,18.677672,1083.703208
8.329091,18.6764,1084.003016
8.345729,25.764385,1084.34236
8.362368,20.622724,1084.734418
8.379006,18.141551,1085.047811
8.395645,19.604366,1085.365095
8.412283,20.234983,1085.700578
8.428922,19.423571,1086.041862
8.44556,20.874478,1086.372268
8.462199,17.743152,1086.723195
8.478838,16.797965,1087.006171
8.495476,17.814597,1087.30554
8.512115,10.121776,1087.492885
8.528753,9.894778,1087.664849
8.545392,9.946178,1087.828341
8.56203,11.473745,1088.003983
8.578669,12.742449,1088.224171
8.595307,15.453368,1088.456567
8.611946,17.920725,1088.735836
8.628585,22.005048,1089.06093
8.645223,25.1083,1089.454364
8.661862,23.385786,1089.877346
8.6785,24.502136,1090.291604
8.695139,30.648462,1090.728934
8.711777,37.009084,1091.328669
8.728416,27.819341,1091.844246
8.745054,20.082379,1092.235249
8.761693,27.34437,1092.601215
8.778332,38.10275,1093.126165
8.79497,51.103932,1093.909448
8.811609,54.142419,1094.69998
8.828247,39.03664,1095.50117
8.844886,18.611316,1095.936878
8.861524,11.8207,1096.175706
8.878163,22.777984,1096.397437
8.894801,51.278272,1097.058198
8.91144,32.76102,1097.845688
8.928079,28.826206,1098.316726
8.944717,43.896689,1098.902398
8.961356,31.153084,1099.694632
8.977994,15.683195,1099.991349
8.994633,34.48426,1100.359802
9.011271,42.286413,1101.079885
9.02791,27.079629,1101.603989
9.044548,51.236933,1102.22436
9.061187,32.243671,1102.997385
9.077826,33.932909,1103.53981
9.094464,56.640943,1104.32924
9.111103,48.298454,1105.227135
9.127741,52.522959,1106.032283
9.14438,56.969153,1106.953143
9.161018,58.778653,1107.937305
9.177657,61.378141,1108.955718
9.194295,62.99837,1109.9361
9.210934,71.659223,1111.135516
9.227573,57.667802,1112.20189
9.244211,49.876638,1113.156385
9.26085,46.045268,1113.891765
9.277488,38.074445,1114.561074
9.294127,45.025105,1115.267575
9.310765,39.478412,1115.996108
9.327404,27.141318,1116.535139
9.344042,26.33649,1116.978762
9.360681,27.822526,1117.436536
9.37732,32.688904,1117.937337
9.393958,29.032241,1118.448598
9.410597,30.670678,1118.986644
9.427235,25.614724,1119.486467
9.443874,16.287198,1119.803888
9.460512,18.607692,1120.077025
9.477151,36.909038,1120.530702
9.493789,34.745865,1121.09972
9.510428,28.532763,1121.624517
9.527067,27.563526,1122.079686
9.543705,27.872739,1122.584193
9.560344,27.216058,1123.041685
9.576982,29.070576,1123.519812
9.593621,26.784507,1123.993305
9.610259,30.642889,1124.467521
9.626898,27.509936,1124.959292
9.643536,24.483783,1125.393049
9.660175,23.708607,1125.790188
9.676814,22.220361,1126.175631
9.693452,25.026958,1126.5723
9.710091,23.338077,1126.987174
9.726729,23.153823,1127.369004
9.743368,25.075,1127.762146
9.760006,29.094266,1128.230017
9.776645,31.039963,1128.740685
9.793283,19.185382,1129.199482
9.809922,12.309072,1129.446238
9.826561,12.449172,1129.649171
9.843199,15.550757,1129.871883
9.859838,16.932739,1130.150287
9.876476,15.23002,1130.400123
9.893115,16.471235,1130.666818
9.909753,17.095755,1130.947711
9.926392,15.991092,1131.216124
9.94303,24.777025,1131.531056
9.959669,24.875928,1131.973894
9.976308,24.434285,1132.376743
9.992946,24.824245,1132.856445
10.009585,22.748524,1133.244267
10.026223,27.093211,1133.650746
10.042862,25.768961,1134.09959
10.0595,25.207585,1134.535011
10.076139,13.451405,1134.855215
10.092777,11.608141,1135.063611
10.109416,10.088089,1135.24361
10.126054,16.047658,1135.464867
10.142693,23.902974,1135.809103
10.159332,24.104885,1136.232387
10.17597,26.080749,1136.649773
10.192609,26.222035,1137.095693
10.209247,28.827297,1137.549144
10.225886,27.138897,1138.024499
10.242524,26.216589,1138.488972
10.259163,20.40454,1138.887374
10.275801,26.88675,1139.246648
10.29244,28.600822,1139.736751
10.309079,15.237685,1140.053415
10.325717,15.219476,1140.306107
10.342356,14.652824,1140.556259
10.358994,11.408422,1140.768105
10.375633,12.754887,1140.96657
10.392271,15.114177,1141.198991
10.40891,12.777569,1141.482333
10.425548,13.616867,1141.691912
10.442187,13.715542,1141.916121
10.458826,16.138861,1142.159301
10.475464,19.230875,1142.464224
10.492103,18.422357,1142.778182
10.508741,16.894123,1143.076246
10.52538,11.980546,1143.317915
10.542018,8.646822,1143.486893
10.558657,6.457359,1143.610996
10.575295,5.09115,1143.707512
10.591934,4.28157,1143.785271
10.608573,3.556471,1143.849919
10.625211,2.859925,1143.903427
10.64185,2.155506,1143.944959
10.658488,1.516229,1143.978285
10.675127,0.479026,1143.996671
10.691765,0.019525,1143.999973
10.708404,0.0,1144.0
10.725042,0.0,1144.0
10.741681,0.0,1144.0
10.75832,0.0,1144.0
10.774958,0.0,1144.0
10.791597,0.0,1144.0
10.808235,0.0,1144.0
10.824874,0.0,1144.0
10.841512,0.0,1144.0
10.858151,0.0,1144.0
10.874789,0.0,1144.0
10.891428,0.000265,1144.0
10.908067,0.006674,1144.000046
10.924705,0.02164,1144.00027
10.941344,0.045165,1144.000814
10.957982,0.077247,1144.00182
10.974621,0.117888,1144.003432
10.991259,0.167086,1144.005791
11.007898,0.224843,1144.009039
11.024536,0.333319,1144.014687
11.041175,0.329198,1144.020116
11.057814,0.367817,1144.025906
11.074452,0.404051,1144.032325
11.091091,0.446098,1144.039388
11.107729,0.495005,1144.047208
11.124368,0.550771,1144.055898
11.141006,0.672869,1144.065893
11.157645,1.05777,1144.079466
11.174283,4.071608,1144.107802
11.190922,6.897536,1144.196595
11.207561,8.05605,1144.325142
11.224199,7.617177,1144.457751
11.240838,7.481904,1144.583
11.257476,7.454851,1144.706938
11.274115,8.724634,1144.839781
11.290753,8.972731,1144.985983
11.307392,9.707738,1145.141088
11.32403,10.616364,1145.309931
11.340669,12.516276,1145.497102
11.357308,12.269517,1145.694185
11.373946,16.429226,1145.925383
11.390585,17.450568,1146.208757
11.407223,17.425819,1146.499589
11.423862,18.074991,1146.790233
11.4405,21.213293,1147.109664
11.457139,25.195165,1147.506907
11.473777,30.162993,1147.974889
11.490416,24.759295,1148.445512
11.507055,27.457411,1148.881271
11.523693,31.711115,1149.398682
11.540332,31.576438,1149.942993
11.55697,33.890311,1150.4706
11.573609,39.618967,1151.106809
11.590247,38.493405,1151.743521
11.606886,25.182348,1152.414024
11.623524,18.908627,1152.733046
11.640163,19.400545,1153.047474
11.656802,35.070272,1153.49126
11.67344,45.198845,1154.163962
11.690079,33.095491,1154.825753
11.706717,27.804798,1155.305934
11.723356,23.360071,1155.73336
11.739994,24.612304,1156.123605
11.756633,22.088642,1156.521517
11.773271,14.924381,1156.795792
11.78991,14.444816,1157.041674
11.806549,14.599733,1157.283118
11.823187,16.943454,1157.542905
11.839826,18.631322,1157.830564
11.856464,15.319799,1158.099766
11.873103,25.882666,1158.423523
11.889741,29.200612,1158.939624
11.90638,21.805644,1159.345923
11.923018,15.994046,1159.668507
11.939657,22.563249,1159.972741
11.956296,39.124382,1160.45918
11.972934,41.162015,1161.103296
11.989573,30.189962,1161.672779
12.006211,43.821384,1162.317142
12.02285,25.613373,1162.836871
12.039488,20.668245,1163.223826
12.056127,17.776485,1163.527774
12.072765,23.483732,1163.856743
12.089404,31.591474,1164.305763
12.106043,28.599713,1164.812894
12.122681,26.250363,1165.343516
12.13932,23.534698,1165.780058
12.155958,20.400078,1166.139845
12.172597,19.852807,1166.46854
12.189235,18.593834,1166.811391
12.205874,17.216714,1167.106907
12.222512,14.882466,1167.38006
12.239151,11.975825,1167.591176
12.25579,18.044828,1167.796358
12.272428,33.560362,1168.239271
12.289067,30.14721,1168.798491
12.305705,26.524426,1169.297496
12.322344,22.403851,1169.671941
12.338982,26.71279,1170.074971
12.355621,31.928647,1170.557916
12.372259,29.02702,1171.091084
12.388898,14.942867,1171.452173
12.405536,20.311348,1171.719596
12.422175,18.080858,1172.000826
12.438814,28.220074,1172.360254
12.455452,32.558091,1172.852293
12.472091,37.044683,1173.449728
12.488729,21.835575,1173.95387
12.505368,22.287921,1174.315063
12.522006,16.534957,1174.623508
12.538645,16.171017,1174.894425
12.555283,17.896879,1175.173753
12.571922,23.415222,1175.522282
12.588561,13.349261,1175.880584
12.605199,3.569058,1175.995727
12.621838,16.554128,1176.143678
12.638476,39.300179,1176.613996
12.655115,28.723662,1177.188092
12.671753,30.374311,1177.666742
12.688392,21.37541,1178.115827
12.70503,19.865828,1178.46002
12.721669,17.758011,1178.772279
12.738308,17.861078,1179.059402
12.754946,18.13954,1179.361555
12.771585,16.60117,1179.658287
12.788223,16.99687,1179.938726
12.804862,16.981246,1180.224052
12.8215,15.1788,1180.488988
12.838139,15.364622,1180.736038
12.854777,15.207244,1180.991369
12.871416,15.507275,1181.243593
12.888055,18.359791,1181.520225
12.904693,22.241937,1181.861661
12.921332,28.169833,1182.265738
12.93797,28.368055,1182.755016
12.954609,22.408977,1183.182808
12.971247,21.525871,1183.525261
12.987886,26.551201,1183.919755
13.004524,28.07645,1184.361265
13.021163,26.813482,1184.815398
13.037802,28.861919,1185.281209
13.05444,32.491117,1185.78488
13.071079,34.298451,1186.340377
13.087717,38.086354,1186.964128
13.104356,46.600642,1187.618236
13.120994,32.534869,1188.284172
13.137633,26.220315,1188.783792
13.154271,23.173657,1189.199304
13.17091,19.200975,1189.550549
13.187549,14.361629,1189.801578
13.204187,8.040461,1189.975104
13.220826,8.317903,1190.110796
13.237464,8.521207,1190.255217
13.254103,9.745613,1190.414563
13.270741,9.558562,1190.574601
13.28738,9.589375,1190.733931
13.304018,9.128005,1190.890647
13.320657,8.259034,1191.035033
13.337296,7.87413,1191.168352
13.353934,7.011897,1191.292138
13.370573,6.828482,1191.407558
13.387211,6.521241,1191.518432
13.40385,6.682514,1191.627399
13.420488,7.441293,1191.747676
13.437127,8.073325,1191.877715
13.453765,3.109422,1191.974893
13.470404,0.034526,1191.999983
13.487043,0.0,1192.0
13.503681,3.490376,1192.025523
13.52032,6.759072,1192.110516
13.536958,10.484696,1192.258815
13.553597,12.732648,1192.452025
13.570235,18.264015,1192.715017
13.586874,29.433968,1193.103326
13.603512,29.24999,1193.627205
13.620151,22.06955,1194.053991
13.63679,24.633574,1194.426191
13.653428,22.594666,1194.808484
13.670067,30.666722,1195.318134
13.686705,15.262969,1195.659014
13.703344,17.807723,1195.927737
13.719982,25.476202,1196.262473
13.736621,35.672221,1196.787073
13.753259,29.194513,1197.361341
13.769898,41.373155,1197.91821
13.786537,87.372047,1198.898085
13.803175,18.411892,1199.950847
13.819814,9.284016,1200.126355
13.836452,8.58237,1200.280702
13.853091,9.520457,1200.43392
13.869729,11.187747,1200.604517
13.886368,13.137012,1200.811277
13.903006,13.299518,1201.037866
13.919645,15.088608,1201.273602
13.936284,18.375965,1201.542951
13.952922,22.933294,1201.890831
13.969561,19.10121,1202.238629
13.986199,20.013118,1202.550129
14.002838,20.33467,1202.881571
14.019476,20.095029,1203.222517
14.036115,15.115721,1203.511244
14.052753,10.840211,1203.755211
14.069392,6.507369,1203.887785
14.086031,4.782798,1203.980344
14.102669,5.098545,1204.050509
14.119308,6.753237,1204.16262
14.135946,8.996845,1204.291463
14.152585,12.356219,1204.470562
14.169223,14.120221,1204.691891
14.185862,15.859993,1204.935393
14.2025,16.889086,1205.206629
14.219139,16.203873,1205.481041
14.235778,17.285685,1205.75644
14.252416,22.675551,1206.081434
14.269055,36.329079,1206.536027
14.285693,27.122984,1207.074877
14.302332,25.582004,1207.479863
14.31897,21.945017,1207.875967
14.335609,67.325552,1208.458578
14.352247,56.566661,1209.698717
14.368886,36.199196,1210.390573
14.385525,35.071328,1210.951147
14.402163,39.201962,1211.549152
14.418802,72.999356,1212.528738
14.43544,72.411592,1213.655535
14.452079,57.683992,1214.83281
14.468717,24.777816,1215.5044
14.485356,12.459637,1215.79776
14.501994,3.585248,1215.938355
14.518633,1.872391,1215.979193
14.535272,0.431762,1215.998152
14.55191,0.0,1216.0
14.568549,0.0,1216.0
14.585187,0.0,1216.0
14.601826,0.0,1216.0
14.618464,0.0,1216.0
14.635103,0.0,1216.0
14.651741,0.0,1216.0
14.66838,0.0,1216.0
14.685019,0.0,1216.0
14.701657,0.0,1216.0
14.718296,0.0,1216.0
14.734934,0.0,1216.0
14.751573,0.0,1216.0
14.768211,0.0,1216.0
14.78485,0.0,1216.0
14.801488,0.0,1216.0
14.818127,0.0,1216.0
14.834765,0.0,1216.0
14.851404,0.0,1216.0
14.868043,0.0,1216.0
14.884681,0.0,1216.0
14.90132,0.0,1216.0
14.917958,0.0,1216.0
14.934597,0.0,1216.0
14.951235,0.0,1216.0
14.967874,0.0,1216.0
14.984512,0.0,1216.0
15.001151,0.0,1216.0
15.01779,0.0,1216.0
15.034428,0.0,1216.0
15.051067,0.0,1216.0
15.067705,0.0,1216.0
15.084344,0.0,1216.0
15.100982,0.0,1216.0
15.117621,0.0,1216.0
15.134259,0.0,1216.0
15.150898,0.0,1216.0
15.167537,0.0,1216.0
15.184175,0.0,1216.0
15.200814,0.0,1216.0
15.217452,0.0,1216.0
15.234091,0.0,1216.0
15.250729,0.0,1216.0
15.267368,0.0,1216.0
15.284006,0.0,1216.0
15.300645,0.0,1216.0
15.317284,0.0,1216.0
15.333922,0.0,1216.0
15.350561,0.564124,1216.002948
15.367199,1.927353,1216.023036
15.383838,3.201058,1216.067303
15.400476,4.056805,1216.127856
15.417115,5.13744,1216.203627
15.433753,6.932707,1216.301823
15.450392,8.171848,1216.429026
15.467031,8.608671,1216.569968
15.483669,8.80925,1216.713454
15.500308,9.290599,1216.864085
15.516946,9.71531,1217.022374
15.533585,10.155996,1217.187151
15.550223,10.724929,1217.360862
15.566862,11.508674,1217.545428
15.5835,12.562976,1217.745623
15.600139,14.459275,1217.968669
15.616778,16.174984,1218.226264
15.633416,17.868443,1218.505833
15.650055,16.565664,1218.808861
15.666693,12.048782,1219.034794
15.683332,11.909742,1219.227087
15.69997,27.556608,1219.519986
15.716609,21.616338,1219.943628
15.733247,25.637666,1220.332817
15.749886,32.517291,1220.817004
15.766525,39.940069,1221.488046
15.783163,44.057446,1222.115693
15.799802,32.040289,1222.758508
15.81644,21.684961,1223.192962
15.833079,15.210818,1223.501008
15.849717,10.154044,1223.707013
15.866356,6.70829,1223.85416
15.882994,3.806799,1223.937606
15.899633,1.83857,1223.986626
15.916272,0.026471,1223.999983
15.93291,0.0,1224.0
15.949549,0.229868,1224.001099
15.966187,0.746376,1224.010515
15.982826,1.210173,1224.026731
15.999464,1.717695,1224.051029
16.016103,2.260162,1224.084101
16.032741,3.240224,1224.131863
16.04938,3.985772,1224.192693
16.066019,4.41142,1224.262622
16.082657,4.915418,1224.339299
16.099296,5.693247,1224.427639
16.115934,6.436681,1224.528527
16.132573,7.257779,1224.642256
16.149211,8.892709,1224.776515
16.16585,11.464322,1224.94578
16.182488,14.955988,1225.181158
16.199127,15.779828,1225.440278
16.215766,18.553178,1225.717598
16.232404,20.391466,1226.042458
16.249043,26.194584,1226.436839
16.265681,28.552852,1226.893819
