Energy (eV),COHP,Int. COHP
21.8495,0.0,-0.998635
21.868548,0.0,-0.998635
21.888957,0.0,-0.998635
21.908005,0.0,-0.998635
21.928413,0.0,-0.998635
21.947462,0.0,-0.998635
21.96787,0.0,-0.998635
21.986918,0.0,-0.998635
22.007327,0.0,-0.998635
22.026375,0.0,-0.998635
22.045423,0.0,-0.998635
22.065832,0.0,-0.998635
22.08488,0.0,-0.998635
22.105289,0.0,-0.998635
22.124337,0.0,-0.998635
22.144746,0.0,-0.998635
22.163794,0.0,-0.998635
22.184202,0.0,-0.998635
22.203251,0.0,-0.998635
22.223659,0.0,-0.998635
22.242707,0.0,-0.998635
22.261756,0.0,-0.998635
22.282164,0.0,-0.998635
22.301212,0.0,-0.998635
22.321621,0.0,-0.998635
22.340669,0.0,-0.998635
22.361078,0.0,-0.998635
22.380126,0.0,-0.998635
22.400535,0.0,-0.998635
22.419583,0.0,-0.998635
22.439992,0.0,-0.998635
22.45904,0.0,-0.998635
22.478088,0.0,-0.998635
22.498496,0.0,-0.998635
22.517545,0.0,-0.998635
22.537953,0.0,-0.998635
22.557001,0.0,-0.998635
22.57741,0.0,-0.998635
22.596458,0.0,-0.998635
22.616867,0.0,-0.998635
22.635915,0.0,-0.998635
22.654963,0.0,-0.998635
22.675372,0.0,-0.998635
22.69442,0.0,-0.998635
22.714829,0.0,-0.998635
22.733877,0.0,-0.998635
22.754285,0.0,-0.998635
22.773334,0.0,-0.998635
22.793742,0.0,-0.998635
22.81279,0.0,-0.998635
22.833199,0.0,-0.998635
22.852247,0.0,-0.998635
22.871295,0.0,-0.998635
22.891704,0.0,-0.998635
22.910752,0.0,-0.998635
22.931161,0.0,-0.998635
22.950209,0.0,-0.998635
22.970618,0.0,-0.998635
22.989666,0.0,-0.998635
23.010075,0.0,-0.998635
23.029123,0.0,-0.998635
23.049531,0.0,-0.998635
23.068579,0.0,-0.998635
