Energy (eV),DOS,Intg. DOS
1.623753,2.464067,38.51872
1.640392,4.007974,38.568745
1.65703,4.228973,38.643559
1.673669,3.150523,38.701328
1.690307,4.218143,38.759499
1.706946,4.978836,38.831559
1.723584,2.756234,38.884646
1.740223,3.332148,38.947101
1.756861,3.043107,39.006915
1.7735,5.089351,39.055617
1.790139,4.667358,39.133736
1.806777,4.946441,39.204372
1.823416,5.087298,39.284048
1.840054,4.444731,39.359619
1.856693,4.347128,39.434468
1.873331,3.875872,39.507188
1.88997,4.444559,39.581484
1.906608,4.191599,39.651853
1.923247,4.515205,39.721442
1.939886,4.523643,39.796063
1.956524,2.9684,39.853555
1.973163,3.706711,39.903253
1.989801,2.637829,39.95497
2.00644,3.824437,40.015447
2.023078,2.734975,40.082031
2.039717,4.471,40.141605
2.056355,3.229115,40.20601
2.072994,3.485319,40.273434
2.089633,2.903733,40.324848
2.106271,4.275033,40.381685
2.12291,3.976596,40.429587
2.139548,4.675399,40.496271
2.156187,4.754962,40.558413
2.172825,2.841174,40.614553
2.189464,3.481985,40.679016
2.206102,2.496571,40.72545
2.222741,2.453098,40.778447
2.23938,3.22139,40.827212
2.256018,2.072457,40.870109
2.272657,3.312617,40.911584
2.289295,2.414206,40.95317
2.305934,2.19144,40.99022
2.322572,2.179571,41.029282
2.339211,2.995672,41.067229
2.355849,2.557065,41.110685
2.372488,3.052479,41.160536
2.389127,2.968097,41.21082
2.405765,3.59445,41.256706
2.422404,3.055401,41.311559
2.439042,2.993213,41.36136
2.455681,3.040026,41.404216
2.472319,3.432065,41.467324
2.488958,3.29689,41.534154
2.505596,4.458391,41.596786
2.522235,1.748174,41.645245
2.538874,2.106668,41.696192
2.555512,3.397001,41.746291
2.572151,3.518231,41.797945
2.588789,2.749883,41.845596
2.605428,2.312612,41.886064
2.622066,2.91984,41.933073
2.638705,2.523819,41.979787
2.655343,2.557645,42.020434
2.671982,2.406354,42.06536
2.688621,2.266384,42.107126
2.705259,2.476608,42.148788
2.721898,2.089893,42.192286
2.738536,1.856649,42.22622
2.755175,2.519729,42.260115
2.771813,3.118843,42.296193
2.788452,1.996111,42.333212
2.80509,2.089741,42.368164
2.821729,1.842599,42.399092
2.838368,2.686331,42.430404
2.855006,1.984984,42.460716
2.871645,2.252754,42.493908
2.888283,1.910144,42.52853
2.904922,1.922515,42.562336
2.92156,1.220585,42.593743
2.938199,2.141738,42.625546
2.954837,1.685039,42.657923
2.971476,2.39537,42.69444
2.988115,1.704576,42.724738
3.004753,2.361405,42.758142
3.021392,2.262583,42.790237
3.03803,1.664596,42.81869
3.054669,2.852969,42.855513
3.071307,2.035546,42.892712
3.087946,2.044856,42.925509
3.104584,1.406898,42.957279
3.121223,1.327728,42.982675
3.137862,1.165737,43.005593
3.1545,1.361397,43.0281
3.171139,1.298053,43.053182
3.187777,0.923291,43.077507
3.204416,1.51409,43.099975
3.221054,1.510772,43.123171
3.237693,1.348287,43.143289
3.254331,1.446496,43.168094
3.27097,1.15887,43.190056
3.287608,1.495549,43.210019
3.304247,1.258135,43.234343
3.320886,1.325012,43.258542
3.337524,1.305107,43.282805
3.354163,1.341865,43.302444
3.370801,1.379531,43.327114
3.38744,1.482746,43.346354
3.404078,1.318221,43.37114
3.420717,1.662036,43.395904
3.437355,1.517977,43.419167
3.453994,1.331758,43.445841
3.470633,1.152421,43.468137
3.487271,1.42933,43.491638
3.50391,1.445909,43.513933
3.520548,1.664538,43.541765
3.537187,1.281845,43.563776
3.553825,1.644252,43.590287
3.570464,1.508239,43.617829
3.587102,1.37935,43.646633
3.603741,2.232502,43.675868
3.62038,1.440152,43.705663
3.637018,1.477298,43.730581
3.653657,1.55769,43.755269
3.670295,1.498302,43.779662
3.686934,2.08332,43.804698
3.703572,1.415917,43.829608
3.720211,1.441812,43.853808
3.736849,1.573895,43.881948
3.753488,1.803998,43.910108
3.770127,1.191393,43.93839
3.786765,1.555303,43.963631
3.803404,1.635593,43.991399
3.820042,1.497642,44.0159
3.836681,1.481746,44.041356
3.853319,1.339566,44.064717
3.869958,1.545772,44.08958
3.886596,1.586569,44.119521
3.903235,1.729285,44.144525
3.919874,1.861176,44.173356
3.936512,1.974222,44.202618
3.953151,1.250531,44.228873
3.969789,1.200661,44.256752
3.986428,2.058118,44.284163
4.003066,1.764584,44.316655
4.019705,1.345221,44.344143
4.036343,1.068657,44.367541
4.052982,1.322273,44.388652
4.069621,1.383068,44.412138
4.086259,1.378047,44.434007
4.102898,1.526237,44.455899
4.119536,1.52341,44.47847
4.136175,1.579394,44.504147
4.152813,1.474553,44.52656
4.169452,0.867519,44.547146
4.18609,1.119313,44.564217
4.202729,1.307894,44.582751
4.219368,1.266896,44.602716
4.236006,0.826711,44.622101
4.252645,1.105705,44.636852
4.269283,1.456094,44.657921
4.285922,1.264266,44.682674
4.30256,1.237247,44.705313
4.319199,1.295634,44.727047
4.335837,1.310835,44.75028
4.352476,1.384298,44.774632
4.369115,1.000531,44.793509
4.385753,1.381228,44.812495
4.402392,1.284642,44.83392
4.41903,1.359005,44.858856
4.435669,1.126376,44.877317
4.452307,1.751212,44.899203
4.468946,1.217224,44.921776
4.485584,0.792886,44.937796
4.502223,1.152605,44.955603
4.518862,1.557453,44.979428
4.5355,1.360791,45.000429
4.552139,0.854429,45.019585
4.568777,1.150571,45.036783
4.585416,1.142079,45.056993
4.602054,0.995031,45.074168
4.618693,1.203924,45.093686
4.635331,1.343348,45.114032
4.65197,1.14433,45.131853
4.668609,1.276509,45.155654
4.685247,0.895999,45.173104
4.701886,0.908881,45.187273
4.718524,1.412838,45.207431
4.735163,0.835073,45.224756
4.751801,1.476014,45.244935
4.76844,1.628316,45.27045
4.785078,1.498583,45.294316
4.801717,1.248125,45.318417
4.818356,1.422863,45.344214
4.834994,1.258241,45.368468
4.851633,1.215838,45.387058
4.868271,1.434563,45.410268
4.88491,1.326779,45.436603
4.901548,2.242577,45.461723
4.918187,1.596972,45.495303
4.934825,1.093692,45.519141
4.951464,1.329,45.539189
4.968103,1.545846,45.56568
4.984741,1.03061,45.586329
5.00138,1.244564,45.604627
5.018018,1.223311,45.624747
5.034657,1.313898,45.647633
5.051295,1.192163,45.671094
5.067934,1.335406,45.690176
5.084572,1.493649,45.713717
5.101211,1.304687,45.740502
5.11785,1.334045,45.759648
5.134488,1.831315,45.786091
5.151127,2.008178,45.818389
5.167765,1.991637,45.850474
5.184404,1.406694,45.875514
5.201042,1.368317,45.898554
5.217681,1.422445,45.920522
5.234319,2.023485,45.946559
5.250958,1.435652,45.972701
5.267597,1.345514,45.996213
5.284235,1.179865,46.017313
5.300874,0.996938,46.035165
5.317512,1.138627,46.054022
5.334151,1.25537,46.072989
5.350789,1.115145,46.093469
5.367428,1.044175,46.11293
5.384066,1.070726,46.129482
5.400705,1.038272,46.147146
5.417344,1.149547,46.16621
5.433982,1.19055,46.184983
5.450621,0.87453,46.20171
5.467259,1.228395,46.219074
5.483898,1.056082,46.238182
5.500536,1.09884,46.255771
5.517175,1.110739,46.272383
5.533813,1.242867,46.293322
5.550452,1.250696,46.313897
5.56709,1.328151,46.335305
5.583729,1.342574,46.35847
5.600368,1.280156,46.379439
5.617006,1.235575,46.40055
5.633645,1.14615,46.420546
5.650283,1.167776,46.439817
5.666922,1.177548,46.459898
5.68356,1.145924,46.478707
5.700199,1.349316,46.499758
5.716837,1.508819,46.523053
5.733476,1.29165,46.545892
5.750115,1.624626,46.569837
5.766753,1.200609,46.593991
5.783392,1.382881,46.615171
5.80003,1.237086,46.637805
5.816669,1.328001,46.659504
5.833307,1.400311,46.681967
5.849946,1.079462,46.702799
5.866584,0.808434,46.720547
5.883223,0.566537,46.731501
5.899862,0.567855,46.740555
5.9165,0.731672,46.750935
5.933139,0.729402,46.762729
5.949777,0.938892,46.7759
5.966416,0.885765,46.790673
5.983054,0.943953,46.80574
5.999693,1.215241,46.823148
6.016331,1.135913,46.842331
6.03297,1.080366,46.860826
6.049609,1.064242,46.880033
6.066247,1.036731,46.896672
6.082886,1.026859,46.914712
6.099524,0.992173,46.930378
6.116163,0.96702,46.947512
6.132801,0.794179,46.961975
6.14944,0.937218,46.975867
6.166078,0.890636,46.991492
6.182717,0.753542,47.004763
6.199356,0.673044,47.017029
6.215994,0.656427,47.027789
6.232633,0.796197,47.039269
6.249271,0.891221,47.053626
6.26591,0.728823,47.06723
6.282548,0.717648,47.079654
6.299187,0.929305,47.094188
6.315825,0.842499,47.109212
6.332464,0.844146,47.122876
6.349103,1.136987,47.139019
6.365741,0.686292,47.155686
6.38238,0.700979,47.168249
6.399018,0.583192,47.178385
6.415657,0.58757,47.188044
6.432295,0.635008,47.198102
6.448934,0.731975,47.209508
6.465572,1.023742,47.223711
6.482211,1.07974,47.243977
6.49885,0.868579,47.258891
6.515488,0.850229,47.273808
6.532127,0.735501,47.287566
6.548765,1.007163,47.30076
6.565404,1.050374,47.31924
6.582042,0.970218,47.335465
6.598681,0.958506,47.352726
6.615319,0.782667,47.366864
6.631958,1.051968,47.381757
6.648597,0.705178,47.396781
6.665235,1.086793,47.412896
6.681874,0.89679,47.428576
6.698512,1.002207,47.445282
6.715151,0.82345,47.458113
6.731789,0.90973,47.473073
6.748428,0.83453,47.488129
6.765066,0.986002,47.502797
6.781705,1.093352,47.519488
6.798344,0.892074,47.533269
6.814982,1.117807,47.547909
6.831621,1.455888,47.569283
6.848259,0.861804,47.58539
6.864898,0.842579,47.59952
6.881536,0.870133,47.613519
6.898175,1.197599,47.631335
6.914813,1.100055,47.649711
6.931452,1.127674,47.667787
6.948091,1.106007,47.6854
6.964729,0.878991,47.702665
6.981368,0.821944,47.716412
6.998006,0.836795,47.730017
7.014645,1.06939,47.746334
7.031283,0.882388,47.76241
7.047922,0.698396,47.775356
7.06456,0.637028,47.786034
7.081199,0.612699,47.797236
7.097838,0.528054,47.806721
7.114476,0.597332,47.816122
7.131115,0.789898,47.82691
7.147753,0.905895,47.841776
7.164392,0.840967,47.85645
7.18103,0.841532,47.869865
7.197669,0.809929,47.883749
7.214307,0.821761,47.897348
7.230946,0.794285,47.911765
7.247585,0.705963,47.923925
7.264223,0.860224,47.936869
7.280862,0.978924,47.952689
7.2975,0.801508,47.967328
7.314139,0.677064,47.979237
7.330777,0.677428,47.990468
7.347416,0.727443,48.002088
7.364054,0.786872,48.014686
7.380693,0.855477,48.028325
7.397332,0.945488,48.043276
7.41397,1.087093,48.06015
7.430609,1.242148,48.079525
7.447247,1.415843,48.101515
7.463886,1.672739,48.127038
7.480524,2.024412,48.157703
7.497163,2.086425,48.193822
7.513801,2.158677,48.229147
7.53044,2.205968,48.26548
7.547079,2.295777,48.302889
7.563717,2.371304,48.341626
7.580356,2.498511,48.382286
7.596994,2.602919,48.424744
7.613633,2.793772,48.469572
7.630271,3.061156,48.518991
7.64691,3.018086,48.56892
7.663548,3.18022,48.619806
7.680187,3.963454,48.67831
7.696826,4.732761,48.755327
7.713464,4.929326,48.825757
7.730103,4.130755,48.894529
7.746741,3.572479,48.960641
7.76338,2.642774,49.012649
7.780018,2.095288,49.072345
7.796657,0.537792,49.087551
7.813295,0.471885,49.09574
7.829934,0.508699,49.103854
7.846572,0.564803,49.112763
7.863211,0.769263,49.12339
7.87985,0.800345,49.136294
7.896488,0.993945,49.150985
7.913127,1.151642,49.169449
7.929765,1.381201,49.189727
7.946404,1.534011,49.215894
7.963042,1.585053,49.240978
7.979681,1.820124,49.269735
7.996319,2.009958,49.301485
8.012958,2.3051,49.337337
8.029597,2.948903,49.380919
8.046235,4.339334,49.433582
8.062874,2.636815,49.481321
8.079512,2.483259,49.524017
8.096151,2.353837,49.565171
8.112789,2.535878,49.60897
8.129428,2.248331,49.647378
8.146066,2.132552,49.688734
8.162705,1.444276,49.715917
8.179344,1.371308,49.739256
8.195982,1.221857,49.760891
8.212621,1.276431,49.781488
8.229259,1.300264,49.802447
8.245898,1.404646,49.825651
8.262536,1.389869,49.849137
8.279175,1.264757,49.871172
8.295813,1.487257,49.894154
8.312452,1.167609,49.917469
8.329091,1.087593,49.935634
8.345729,1.579777,49.955636
8.362368,1.305247,49.980035
8.379006,1.21147,50.000375
8.395645,1.371682,50.021918
8.412283,1.515284,50.046205
8.428922,1.535279,50.072474
8.44556,1.700936,50.099051
8.462199,1.502219,50.128085
8.478838,1.464794,50.152259
8.495476,1.786766,50.180257
8.512115,0.928491,50.197624
8.528753,0.882782,50.213278
8.545392,0.854877,50.227629
8.56203,0.858135,50.241914
8.578669,0.767865,50.256806
8.595307,0.886504,50.270386
8.611946,1.030255,50.286399
8.628585,1.304891,50.305358
8.645223,1.604399,50.329733
8.661862,1.598424,50.358209
8.6785,1.630798,50.385871
8.695139,2.123938,50.415073
8.711777,2.596031,50.457528
8.728416,1.724784,50.491706
8.745054,1.241599,50.51596
8.761693,1.903642,50.539664
8.778332,2.850044,50.577647
8.79497,3.724611,50.635317
8.811609,3.608148,50.690512
8.828247,2.912952,50.746938
8.844886,1.398481,50.779464
8.861524,0.94074,50.797834
8.878163,1.8818,50.816239
8.894801,4.458689,50.872313
8.91144,2.918151,50.942389
8.928079,2.730346,50.985409
8.944717,4.91482,51.046038
8.961356,3.231251,51.131662
8.977994,1.928,51.163532
8.994633,4.219774,51.209758
9.011271,5.040068,51.295939
9.02791,3.373096,51.359835
9.044548,7.088296,51.443214
9.061187,4.139021,51.546498
9.077826,4.320571,51.615589
9.094464,7.070031,51.7143
9.111103,5.746326,51.824362
9.127741,6.086545,51.919139
9.14438,6.593067,52.02481
9.161018,6.743973,52.13927
9.177657,6.976147,52.25463
9.194295,7.779914,52.370406
9.210934,9.207373,52.524746
9.227573,7.258123,52.660473
9.244211,6.346714,52.782335
9.26085,5.586316,52.874804
9.277488,4.835955,52.959108
9.294127,5.637107,53.048052
9.310765,5.075749,53.140945
9.327404,3.520667,53.210888
9.344042,3.3957,53.268279
9.360681,3.58686,53.327116
9.37732,4.351284,53.392682
9.393958,4.025017,53.46299
9.410597,4.626497,53.543876
9.427235,3.820685,53.620901
9.443874,2.174959,53.665501
9.460512,2.390321,53.700931
9.477151,4.274122,53.756135
9.493789,4.169383,53.822863
9.510428,3.440848,53.886781
9.527067,3.148454,53.940577
9.543705,3.213689,53.997649
9.560344,3.221492,54.050922
9.576982,3.509212,54.108418
9.593621,3.118974,54.164709
9.610259,3.341463,54.217492
9.626898,2.949677,54.27097
9.643536,2.567692,54.316987
9.660175,2.417568,54.358048
9.676814,2.156051,54.396684
9.693452,2.340606,54.434633
9.710091,2.128547,54.4729
9.726729,2.034316,54.50698
9.743368,2.137542,54.541007
9.760006,2.302949,54.579797
9.776645,2.374154,54.61944
9.793283,1.349579,54.653401
9.809922,0.877402,54.67105
9.826561,0.851003,54.685267
9.843199,0.940063,54.699766
9.859838,0.968482,54.715986
9.876476,0.873717,54.730319
9.893115,0.949609,54.745624
9.909753,0.996853,54.761941
9.926392,0.9152,54.777459
9.94303,1.742504,54.79691
9.959669,1.687589,54.827984
9.976308,1.574502,54.854592
9.992946,1.518289,54.884947
10.009585,1.3716,54.90834
10.026223,1.720338,54.933402
10.042862,1.701881,54.962536
10.0595,1.779362,54.992278
10.076139,0.895064,55.015021
10.092777,0.766389,55.0288
10.109416,0.666866,55.040692
10.126054,1.209093,55.056481
10.142693,1.961577,55.083662
10.159332,2.062887,55.119302
10.17597,2.381776,55.156076
10.192609,2.466521,55.197385
10.209247,2.624428,55.239659
10.225886,2.634475,55.284347
10.242524,2.560081,55.32957
10.259163,2.03174,55.368595
10.275801,2.749082,55.405855
10.29244,2.73937,55.4537
10.309079,1.393647,55.483025
10.325717,1.335443,55.50565
10.342356,1.412525,55.528201
10.358994,1.205216,55.5498
10.375633,1.383273,55.570708
10.392271,1.827266,55.597476
10.40891,1.120315,55.633772
10.425548,0.972276,55.650254
10.442187,0.874626,55.665531
10.458826,0.854796,55.679752
10.475464,0.987495,55.695061
10.492103,1.009541,55.711583
10.508741,0.947198,55.728088
10.52538,0.721745,55.742074
10.542018,0.568954,55.752687
10.558657,0.45579,55.761155
10.575295,0.377522,55.768123
10.591934,0.324416,55.773948
10.608573,0.27432,55.778894
10.625211,0.223314,55.783047
10.64185,0.169618,55.786302
10.658488,0.121327,55.788936
10.675127,0.038555,55.790419
10.691765,0.001571,55.790685
10.708404,0.0,55.790687
10.725042,0.0,55.790687
10.741681,0.0,55.790687
10.75832,0.0,55.790687
10.774958,0.0,55.790687
10.791597,0.0,55.790687
10.808235,0.0,55.790687
10.824874,0.0,55.790687
10.841512,0.0,55.790687
10.858151,0.0,55.790687
10.874789,0.0,55.790687
10.891428,9e-06,55.790687
10.908067,0.000231,55.790689
10.924705,0.000748,55.790697
10.941344,0.001561,55.790715
10.957982,0.002671,55.79075
10.974621,0.004076,55.790806
10.991259,0.005777,55.790888
11.007898,0.007774,55.791
11.024536,0.011918,55.791199
11.041175,0.012021,55.791396
11.057814,0.013615,55.791609
11.074452,0.015074,55.791847
11.091091,0.016728,55.792112
11.107729,0.018618,55.792405
11.124368,0.020744,55.792733
11.141006,0.025984,55.793112
11.157645,0.039242,55.793638
11.174283,0.139252,55.794574
11.190922,0.135675,55.796488
11.207561,0.174144,55.799087
11.224199,0.17287,55.802074
11.240838,0.184494,55.80504
11.257476,0.198679,55.808224
11.274115,0.23339,55.811883
11.290753,0.255643,55.815932
11.307392,0.287576,55.820442
11.32403,0.326872,55.825542
11.340669,0.37611,55.831366
11.357308,0.425601,55.837984
11.373946,0.615281,55.846214
11.390585,0.678612,55.857035
11.407223,0.711307,55.86861
11.423862,0.829349,55.880973
11.4405,1.139627,55.896878
11.457139,1.432912,55.919172
11.473777,1.688754,55.94565
11.490416,1.434396,55.972021
11.507055,1.57291,55.99734
11.523693,1.880824,56.027568
11.540332,1.897345,56.059895
11.55697,2.253139,56.093032
11.573609,2.687043,56.136129
11.590247,2.787851,56.181129
11.606886,1.761567,56.229125
11.623524,1.250781,56.251147
11.640163,1.197389,56.27108
11.656802,2.041712,56.297454
11.67344,2.514638,56.335659
11.690079,1.781796,56.372076
11.706717,1.499866,56.397955
11.723356,1.246342,56.420704
11.739994,1.285844,56.441484
11.756633,1.135714,56.462002
11.773271,0.765636,56.475968
11.78991,0.744043,56.488635
11.806549,0.759718,56.50113
11.823187,0.895108,56.514748
11.839826,1.016875,56.530156
11.856464,0.834785,56.544849
11.873103,1.437242,56.562502
11.889741,1.654134,56.591844
11.90638,1.230219,56.614521
11.923018,0.97523,56.633097
11.939657,1.392261,56.652018
11.956296,2.460081,56.682033
11.972934,2.56069,56.722088
11.989573,1.903461,56.757755
12.006211,2.711575,56.797515
12.02285,1.616931,56.830091
12.039488,1.25881,56.854223
12.056127,1.103175,56.872814
12.072765,1.476033,56.893308
12.089404,2.011109,56.921843
12.106043,1.863421,56.954419
12.122681,1.769663,56.990984
12.13932,1.540936,57.020026
12.155958,1.323616,57.043415
12.172597,1.281737,57.064705
12.189235,1.141942,57.086691
12.205874,1.002996,57.104366
12.222512,0.811738,57.119742
12.239151,0.594252,57.130848
12.25579,0.974755,57.141136
12.272428,1.94299,57.166318
12.289067,1.670732,57.197867
12.305705,1.406132,57.224958
12.322344,1.199789,57.245173
12.338982,1.352656,57.266257
12.355621,1.638906,57.290928
12.372259,1.431789,57.317769
12.388898,0.684908,57.334813
12.405536,0.884988,57.346873
12.422175,0.739735,57.359003
12.438814,1.032429,57.372844
12.455452,1.241663,57.391289
12.472091,1.44666,57.414421
12.488729,0.779694,57.43365
12.505368,0.659426,57.445315
12.522006,0.48163,57.454468
12.538645,0.430146,57.462073
12.555283,0.490175,57.469519
12.571922,0.708531,57.479512
12.588561,0.523534,57.491905
12.605199,0.107111,57.496274
12.621838,0.575362,57.501037
12.638476,1.457182,57.51814
12.655115,1.002202,57.539034
12.671753,1.081419,57.555732
12.688392,0.743125,57.571597
12.70503,0.658222,57.583242
12.721669,0.588577,57.593596
12.738308,0.607539,57.603254
12.754946,0.644641,57.613778
12.771585,0.626221,57.624467
12.788223,0.65217,57.635131
12.804862,0.711197,57.646515
12.8215,0.675181,57.657976
12.838139,0.728524,57.669364
12.854777,0.736828,57.681628
12.871416,0.777691,57.694098
12.888055,0.934978,57.708105
12.904693,1.127183,57.725326
12.921332,1.395074,57.745979
12.93797,1.420867,57.770322
12.954609,1.104976,57.791622
12.971247,1.024846,57.808227
12.987886,1.215412,57.826682
13.004524,1.346716,57.84733
13.021163,1.338154,57.869676
13.037802,1.476678,57.893213
13.05444,1.670723,57.919274
13.071079,1.668871,57.946893
13.087717,1.762193,57.976703
13.104356,1.869744,58.005266
13.120994,1.310547,58.031781
13.137633,1.097353,58.052412
13.154271,1.005128,58.070136
13.17091,0.886659,58.085744
13.187549,0.640244,58.09711
13.204187,0.309515,58.104411
13.220826,0.267201,58.109235
13.237464,0.249001,58.113735
13.254103,0.269404,58.118233
13.270741,0.255653,58.122577
13.28738,0.251898,58.1268
13.304018,0.234101,58.130873
13.320657,0.202815,58.134502
13.337296,0.184217,58.1377
13.353934,0.154339,58.140504
13.370573,0.145558,58.143005
13.387211,0.134364,58.14533
13.40385,0.130712,58.14752
13.420488,0.136995,58.149797
13.437127,0.137714,58.152112
13.453765,0.058496,58.153797
13.470404,0.000647,58.154269
13.487043,0.0,58.15427
13.503681,0.129997,58.155248
13.52032,0.234762,58.158288
13.536958,0.330113,58.163209
13.553597,0.376455,58.169085
13.570235,0.498346,58.176487
13.586874,0.803814,58.186919
13.603512,0.816541,58.201757
13.620151,0.612144,58.213521
13.63679,0.66177,58.223682
13.653428,0.650493,58.23431
13.670067,0.913604,58.249985
13.686705,0.428286,58.259713
13.703344,0.537953,58.267514
13.719982,0.831633,58.278043
13.736621,1.009453,58.294379
13.753259,0.801,58.310518
13.769898,1.121735,58.325478
13.786537,2.535294,58.352622
13.803175,0.543214,58.383658
13.819814,0.207289,58.388172
13.836452,0.201157,58.391664
13.853091,0.233105,58.395312
13.869729,0.2826,58.39957
13.886368,0.340701,58.404823
13.903006,0.369809,58.410887
13.919645,0.436938,58.417562
13.936284,0.581757,58.425704
13.952922,0.766662,58.437141
13.969561,0.585041,58.44839
13.986199,0.601719,58.457553
14.002838,0.648171,58.467322
14.019476,0.733348,58.478977
14.036115,0.617206,58.490163
14.052753,0.437721,58.500677
14.069392,0.238375,58.505617
14.086031,0.196847,58.509148
14.102669,0.296006,58.512622
14.119308,0.386952,58.519021
14.135946,0.510397,58.526383
14.152585,0.68939,58.536384
14.169223,0.792359,58.548765
14.185862,0.906854,58.562565
14.2025,1.00537,58.578416
14.219139,1.052344,58.595402
14.235778,1.255221,58.614321
14.252416,1.83439,58.639427
14.269055,4.128762,58.682563
14.285693,3.397686,58.745672
14.302332,4.187675,58.802384
14.31897,3.591864,58.869196
14.335609,10.747795,58.963727
14.352247,8.464961,59.158481
14.368886,4.902661,59.253182
14.385525,4.959266,59.3323
14.402163,5.379927,59.415321
14.418802,9.465624,59.544632
14.43544,9.098178,59.689702
14.452079,7.630849,59.837668
14.468717,4.059768,59.935877
14.485356,2.175215,59.985386
14.501994,0.730057,60.010815
14.518633,0.42427,60.019709
14.535272,0.101203,60.024101
14.55191,0.0,60.024534
14.568549,0.0,60.024534
14.585187,0.0,60.024534
14.601826,0.0,60.024534
14.618464,0.0,60.024534
14.635103,0.0,60.024534
14.651741,0.0,60.024534
14.66838,0.0,60.024534
14.685019,0.0,60.024534
14.701657,0.0,60.024534
14.718296,0.0,60.024534
14.734934,0.0,60.024534
14.751573,0.0,60.024534
14.768211,0.0,60.024534
14.78485,0.0,60.024534
14.801488,0.0,60.024534
14.818127,0.0,60.024534
14.834765,0.0,60.024534
14.851404,0.0,60.024534
14.868043,0.0,60.024534
14.884681,0.0,60.024534
14.90132,0.0,60.024534
14.917958,0.0,60.024534
14.934597,0.0,60.024534
14.951235,0.0,60.024534
14.967874,0.0,60.024534
14.984512,0.0,60.024534
15.001151,0.0,60.024534
15.01779,0.0,60.024534
15.034428,0.0,60.024534
15.051067,0.0,60.024534
15.067705,0.0,60.024534
15.084344,0.0,60.024534
15.100982,0.0,60.024534
15.117621,0.0,60.024534
15.134259,0.0,60.024534
15.150898,0.0,60.024534
15.167537,0.0,60.024534
15.184175,0.0,60.024534
15.200814,0.0,60.024534
15.217452,0.0,60.024534
15.234091,0.0,60.024534
15.250729,0.0,60.024534
15.267368,0.0,60.024534
15.284006,0.0,60.024534
15.300645,0.0,60.024534
15.317284,0.0,60.024534
15.333922,0.0,60.024534
15.350561,0.041238,60.02475
15.367199,0.140994,60.026219
15.383838,0.234454,60.029459
15.400476,0.297408,60.033896
15.417115,0.377463,60.039458
15.433753,0.510429,60.04668
15.450392,0.602645,60.056054
15.467031,0.635293,60.066453
15.483669,0.650563,60.077044
15.500308,0.687044,60.088176
15.516946,0.719245,60.099888
15.533585,0.752389,60.112091
15.550223,0.795406,60.124967
15.566862,0.854885,60.138665
15.5835,0.93461,60.153548
15.600139,1.077267,60.170154
15.616778,1.207764,60.189366
15.633416,1.341296,60.210287
15.650055,1.245277,60.233083
15.666693,0.901089,60.250011
15.683332,0.891169,60.264385
15.69997,2.087095,60.286483
15.716609,1.642405,60.318625
15.733247,1.947116,60.3482
15.749886,2.454435,60.384865
15.766525,3.012442,60.435708
15.783163,3.215588,60.482562
15.799802,2.375051,60.529761
15.81644,1.62312,60.56216
15.833079,1.146357,60.585288
15.849717,0.770369,60.600867
15.866356,0.509488,60.61202
15.882994,0.290051,60.618377
15.899633,0.139013,60.622106
15.916272,0.001996,60.623114
15.93291,0.0,60.623115
15.949549,0.03509,60.623283
15.966187,0.112635,60.624718
15.982826,0.181267,60.627155
15.999464,0.256051,60.630785
16.016103,0.335393,60.635704
16.032741,0.475326,60.642719
16.04938,0.582614,60.651625
16.066019,0.64404,60.661838
16.082657,0.716091,60.673023
16.099296,0.826523,60.685867
16.115934,0.932069,60.700495
16.132573,1.048279,60.716942
16.149211,1.278217,60.736287
16.16585,1.637125,60.760535
16.182488,2.118099,60.79394
16.199127,2.234418,60.830607
16.215766,2.622652,60.869854
16.232404,2.888571,60.915816
16.249043,3.740666,60.971902
16.265681,4.11303,61.037448
