Energy (eV),COHP,Int. COHP
22.361078,0.0,-0.943277
22.380126,0.0,-0.943277
22.400535,0.0,-0.943277
22.419583,0.0,-0.943277
22.439992,0.0,-0.943277
22.45904,0.0,-0.943277
22.478088,0.0,-0.943277
22.498496,0.0,-0.943277
22.517545,0.0,-0.943277
22.537953,0.0,-0.943277
22.557001,0.0,-0.943277
22.57741,0.0,-0.943277
22.596458,0.0,-0.943277
22.616867,0.0,-0.943277
22.635915,0.0,-0.943277
22.654963,0.0,-0.943277
22.675372,0.0,-0.943277
22.69442,0.0,-0.943277
22.714829,0.0,-0.943277
22.733877,0.0,-0.943277
22.754285,0.0,-0.943277
22.773334,0.0,-0.943277
22.793742,0.0,-0.943277
22.81279,0.0,-0.943277
22.833199,0.0,-0.943277
22.852247,0.0,-0.943277
22.871295,0.0,-0.943277
22.891704,0.0,-0.943277
22.910752,0.0,-0.943277
22.931161,0.0,-0.943277
22.950209,0.0,-0.943277
22.970618,0.0,-0.943277
22.989666,0.0,-0.943277
23.010075,0.0,-0.943277
23.029123,0.0,-0.943277
23.049531,0.0,-0.943277
23.068579,0.0,-0.943277
