Energy (eV),COHP,Int. COHP
5.430156,-1.363744,-1.749294
5.449885,-1.072587,-1.773821
5.469477,-1.423891,-1.799143
5.489206,-1.321852,-1.826188
5.508798,-1.196659,-1.852328
5.528526,-1.548205,-1.878946
5.548119,-1.46503,-1.908057
5.567847,-1.604752,-1.937821
5.587576,-1.601598,-1.971196
5.607168,-1.505426,-2.0012
5.626896,-1.317154,-2.029004
5.646489,-1.277495,-2.054385
5.666217,-1.242183,-2.079357
5.685809,-1.195083,-2.102608
5.705538,-1.386048,-2.12863
5.72513,-1.426423,-2.15719
5.744859,-1.685977,-2.185615
5.764451,-1.216175,-2.217209
5.784179,-1.307551,-2.240951
5.803772,-1.157733,-2.266502
5.8235,-1.170548,-2.289708
5.843092,-1.01005,-2.312718
5.862821,-0.797282,-2.332554
5.882413,-0.615595,-2.345849
5.902142,-0.71116,-2.358232
5.921734,-0.71395,-2.372994
5.941462,-0.959611,-2.389498
5.961055,-1.142362,-2.411465
5.980783,-1.268537,-2.434841
6.000512,-1.655326,-2.461836
6.020104,-1.405817,-2.490067
6.039832,-1.385079,-2.517576
6.059425,-1.109087,-2.542629
6.079153,-1.206808,-2.565548
6.098745,-1.098902,-2.58728
6.118474,-0.963591,-2.608772
6.138066,-0.786797,-2.625406
6.157795,-1.070464,-2.643735
6.177387,-0.908019,-2.663195
6.197115,-0.790498,-2.680039
6.216708,-0.64461,-2.693689
6.236436,-0.635146,-2.70553
6.256028,-0.577612,-2.717983
6.275757,-0.498096,-2.727842
6.295349,-0.740994,-2.738962
6.315078,-0.587956,-2.751574
6.33467,-0.702721,-2.764014
6.354398,-0.862735,-2.779355
6.373991,-0.543517,-2.790503
6.393719,-0.448628,-2.800672
6.413448,-0.364406,-2.808783
6.43304,-0.362747,-2.815701
6.452768,-0.457334,-2.824116
6.472361,-0.61883,-2.834242
6.492089,-0.423367,-2.844263
6.511681,-0.466903,-2.85347
6.53141,-0.380364,-2.861858
6.551002,-0.479904,-2.869671
6.570731,-0.374,-2.878435
6.590323,-0.420102,-2.885673
6.610051,-0.311255,-2.893031
6.629644,-0.530086,-2.900529
6.649372,-0.263411,-2.909655
6.668965,-0.336699,-2.91607
6.688693,-0.35162,-2.92239
6.708285,-0.216242,-2.928523
6.728014,-0.244257,-2.933264
6.747606,-0.376608,-2.939251
6.767334,-0.705612,-2.949853
6.787063,-0.615417,-2.964275
6.806655,-0.475166,-2.975563
6.826384,-0.928347,-2.989428
6.845976,-0.658324,-3.006509
6.865704,-0.573069,-3.018364
6.885297,-0.622288,-3.030089
6.905025,-0.857812,-3.047133
6.924617,-0.823299,-3.063976
6.944346,-0.732959,-3.079157
6.963938,-0.642385,-3.093499
6.983667,-0.584515,-3.105098
7.003259,-0.640876,-3.116472
7.022987,-0.715661,-3.130939
7.04258,-0.609011,-3.143936
7.062308,-0.495767,-3.154273
7.081901,-0.467178,-3.164374
7.101629,-0.42142,-3.173024
7.121221,-0.427781,-3.181527
7.14095,-0.507471,-3.190854
7.160542,-0.483577,-3.200645
7.18027,-0.485112,-3.209876
7.199999,-0.445077,-3.219433
7.219591,-0.431355,-3.227816
7.23932,-0.42183,-3.236239
7.258912,-0.484295,-3.244923
7.27864,-0.609496,-3.25557
7.298233,-0.36431,-3.264776
7.317961,-0.17966,-3.269544
7.337554,-0.133898,-3.272576
7.357282,-0.117247,-3.275062
7.376874,-0.104504,-3.277224
7.396603,-0.090939,-3.279128
7.416195,-0.095699,-3.280915
7.435923,-0.079966,-3.282696
7.455516,-0.063076,-3.284063
7.475244,-0.064222,-3.285281
7.494837,-0.061743,-3.286595
7.514565,-0.062606,-3.287836
7.534157,-0.065837,-3.28908
7.553886,-0.073353,-3.290394
7.573614,-0.075916,-3.291904
7.593206,-0.081374,-3.293429
7.612935,-0.088119,-3.295074
7.632527,-0.098493,-3.296959
7.652256,-0.112938,-3.299081
7.671848,-0.125617,-3.301389
7.691576,-0.137266,-3.303958
7.711169,-0.142498,-3.306775
7.730897,-0.163779,-3.309468
7.75049,-0.085742,-3.31161
7.770218,-0.060762,-3.312894
7.78981,-0.038221,-3.314011
7.809539,-0.032989,-3.31474
7.829131,-0.037202,-3.315404
7.848859,-0.044387,-3.316173
7.868452,-0.065036,-3.317282
7.88818,-0.074919,-3.318595
7.907773,-0.101543,-3.32034
7.927501,-0.118704,-3.322463
7.947093,-0.135401,-3.325136
7.966822,-0.146344,-3.327773
7.98655,-0.158192,-3.330768
8.006143,-0.162076,-3.333874
8.025871,-0.191368,-3.337246
8.045463,-0.245026,-3.34137
8.065192,-0.194147,-3.345476
8.084784,-0.202248,-3.349227
8.104512,-0.180233,-3.352656
8.124105,-0.157314,-3.35594
8.143833,-0.201169,-3.359664
8.163426,-0.161043,-3.362898
8.183154,-0.176444,-3.366263
8.202746,-0.169432,-3.369732
8.222475,-0.162424,-3.373055
8.242067,-0.184955,-3.376505
8.261796,-0.172448,-3.380102
8.281388,-0.161815,-3.383304
8.301116,-0.204399,-3.38701
8.320709,-0.170571,-3.390778
8.340437,-0.121241,-3.393497
8.360029,-0.130658,-3.396375
8.379758,-0.108345,-3.398657
8.399486,-0.1176,-3.400915
8.419079,-0.107971,-3.403132
8.438807,-0.095218,-3.405088
8.458399,-0.086462,-3.406997
8.478128,-0.056571,-3.408288
8.49772,-0.030433,-3.408917
8.517448,-0.024675,-3.409469
8.537041,-0.023403,-3.409884
8.556769,-0.030552,-3.4104
8.576362,-0.054356,-3.411314
8.59609,-0.07866,-3.412639
8.615682,-0.095778,-3.414367
8.635411,-0.109234,-3.41642
8.655003,-0.103886,-3.418544
8.674732,-0.102143,-3.420525
8.694324,-0.136488,-3.422736
8.714052,-0.150762,-3.425774
8.733645,-0.112754,-3.428409
8.753373,-0.092235,-3.430229
8.773101,-0.127171,-3.432658
8.792694,-0.190028,-3.43581
8.812422,-0.207539,-3.439383
8.832015,-0.098733,-3.442915
8.851743,-0.031615,-3.443968
8.871335,-0.020238,-3.444409
8.891064,-0.113008,-3.445696
8.910656,-0.091704,-3.448077
8.930385,-0.063839,-3.449428
8.949977,-0.083018,-3.450859
8.969705,-0.020546,-3.451998
8.989298,-0.031336,-3.452274
9.009026,-0.1237,-3.453974
9.028618,-0.071257,-3.455807
9.048347,-0.173563,-3.457954
9.067939,-0.110502,-3.460703
9.087668,-0.122561,-3.463015
9.10726,-0.086817,-3.465223
9.126988,-0.091938,-3.466962
9.146581,-0.130259,-3.469176
9.166309,-0.154551,-3.471931
9.186038,-0.125617,-3.47478
9.20563,-0.170439,-3.477694
9.225358,-0.090342,-3.480225
9.244951,-0.051266,-3.481824
9.264679,0.003054,-3.482116
9.284271,0.009249,-3.482014
9.304,0.028847,-3.481576
9.323592,-0.013932,-3.481414
9.343321,-0.037184,-3.48196
9.362913,-0.057132,-3.482936
9.382641,-0.061035,-3.484158
9.402234,-0.047673,-3.485203
9.421962,-0.059914,-3.486277
9.441554,-0.033218,-3.487179
9.461283,-0.040442,-3.487844
9.480875,-0.068938,-3.489229
9.500604,-0.028547,-3.490213
9.520196,-0.005736,-3.49048
9.539924,-0.004903,-3.490542
9.559653,-0.015371,-3.490756
9.579245,-0.012548,-3.491105
9.598974,-0.014823,-3.491515
9.618566,-0.000822,-3.491665
9.638294,0.000396,-3.491658
9.657887,0.006721,-3.491578
9.677615,0.017655,-3.491342
9.697207,0.032548,-3.490797
9.716936,0.026809,-3.490199
9.736528,0.029431,-3.489663
9.756257,0.040512,-3.488856
9.775849,0.054177,-3.487943
9.795577,0.025431,-3.487134
9.81517,0.024437,-3.486645
9.834898,0.026403,-3.4861
9.85449,0.031363,-3.485523
9.874219,0.034568,-3.484896
9.893811,0.048782,-3.484062
9.91354,0.056089,-3.482985
9.933132,0.058362,-3.481911
9.95286,0.065694,-3.480621
9.972589,0.067469,-3.479395
9.992181,0.066754,-3.477826
10.01191,0.066291,-3.476573
10.031502,0.081258,-3.475061
10.05123,0.07466,-3.473536
10.070823,0.05841,-3.472203
10.090551,0.04295,-3.471275
10.110143,0.037887,-3.47047
10.129872,0.05676,-3.469595
10.149464,0.060479,-3.468468
10.169193,0.051797,-3.467369
10.188785,0.085553,-3.466257
10.208513,0.076209,-3.464948
10.228106,0.063186,-3.463537
10.247834,0.061463,-3.462287
10.267426,0.055097,-3.461223
10.287155,0.071541,-3.459867
10.306747,0.032931,-3.458883
10.326476,0.030864,-3.458253
10.346068,0.022252,-3.457672
10.365796,0.015089,-3.457355
10.385525,0.019505,-3.457038
10.405117,0.023844,-3.456556
10.424846,0.027083,-3.456091
10.444438,0.028835,-3.455544
10.464166,0.040886,-3.45488
10.483759,0.056385,-3.45397
10.503487,0.054233,-3.452884
10.523079,0.044298,-3.451859
10.542808,0.033766,-3.45114
10.5624,0.027257,-3.450529
10.582129,0.021515,-3.450055
10.601721,0.019017,-3.449668
10.621449,0.015937,-3.449351
10.641042,0.012376,-3.449046
10.66077,0.007323,-3.448834
10.680363,0.001558,-3.44874
10.700091,0.0,-3.44873
10.719683,0.0,-3.44873
10.739412,0.0,-3.44873
10.75914,0.0,-3.44873
10.778732,0.0,-3.44873
10.798461,0.0,-3.44873
10.818053,0.0,-3.44873
10.837782,0.0,-3.44873
10.857374,0.0,-3.44873
10.877102,0.0,-3.44873
10.896695,-0.0,-3.44873
10.916423,-3e-06,-3.448732
10.936016,-8e-06,-3.448732
10.955744,-1.6e-05,-3.448718
10.975336,-2.7e-05,-3.448719
10.995065,-4.1e-05,-3.448722
11.014657,-2.5e-05,-3.44873
11.034385,1e-06,-3.448718
11.053978,1e-06,-3.448721
11.073706,7e-06,-3.448711
11.093299,1.5e-05,-3.448712
11.113027,2.4e-05,-3.448738
11.132619,-2.8e-05,-3.448725
11.152348,-0.000764,-3.448703
11.172076,-0.003173,-3.448745
11.191668,-0.009888,-3.448912
11.211397,-0.012572,-3.449136
11.230989,-0.017854,-3.449431
11.250718,-0.019749,-3.449813
11.27031,-0.021474,-3.450217
11.290038,-0.019779,-3.45062
11.309631,-0.020915,-3.451008
11.329359,-0.022929,-3.451436
11.348952,-0.027611,-3.451923
11.36868,-0.036831,-3.45254
11.388272,-0.045167,-3.453345
11.408001,-0.048447,-3.454269
11.427593,-0.054133,-3.455266
11.447321,-0.073919,-3.456447
11.466914,-0.082672,-3.457934
11.486642,-0.075328,-3.459645
11.506235,-0.074994,-3.461079
11.525963,-0.091625,-3.462771
11.545691,-0.091493,-3.46458
11.565284,-0.112101,-3.466484
11.585012,-0.090845,-3.46872
11.604605,-0.090906,-3.470762
11.624333,-0.052717,-3.471921
11.643925,-0.059483,-3.47297
11.663654,-0.132711,-3.474904
11.683246,-0.14781,-3.477925
11.702974,-0.116713,-3.48047
11.722567,-0.105032,-3.482724
11.742295,-0.097829,-3.484643
11.761888,-0.046955,-3.486199
11.781616,-0.037413,-3.486994
11.801208,-0.035226,-3.487708
11.820937,-0.038652,-3.488437
11.840529,-0.04111,-3.489192
11.860257,-0.038788,-3.48995
11.87985,-0.062222,-3.490907
11.899578,-0.038869,-3.49199
11.919171,-0.017712,-3.492518
11.938899,-0.0235,-3.492918
11.958627,-0.029471,-3.493461
11.97822,-0.039197,-3.494001
11.997948,-0.029057,-3.494531
12.017541,-0.024843,-3.495065
12.037269,-0.029694,-3.495597
12.056861,-0.016498,-3.496048
12.07659,-0.022428,-3.496424
12.096182,-0.023799,-3.49688
12.11591,-0.002864,-3.497152
12.135503,-0.007811,-3.497278
12.155231,-0.00506,-3.497431
12.174824,-0.009774,-3.497574
12.194552,-0.013252,-3.497783
12.214144,-0.020525,-3.498111
12.233873,-0.023804,-3.498567
12.253465,-0.036952,-3.499136
12.273194,-0.087754,-3.500389
12.292786,-0.064799,-3.502093
12.312514,-0.047799,-3.503175
12.332107,-0.057411,-3.50417
12.351835,-0.055454,-3.505262
12.371563,-0.050765,-3.506416
12.391156,-0.028027,-3.507151
12.410884,-0.022316,-3.507715
12.430477,-0.024262,-3.508095
12.450205,-0.030331,-3.508669
12.469797,-0.038233,-3.509326
12.489526,-0.017038,-3.50988
12.509118,-0.024992,-3.51026
12.528847,-0.032677,-3.510838
12.548439,-0.046486,-3.511664
12.568167,-0.061321,-3.512732
12.58776,-0.030499,-3.513833
12.607488,-0.014395,-3.514101
12.62708,-0.063257,-3.51466
12.646809,-0.076551,-3.516169
12.666401,-0.037959,-3.517214
12.68613,-0.018338,-3.517824
12.705722,-0.008783,-3.518135
12.72545,0.014542,-3.518035
12.745179,0.030193,-3.517603
12.764771,0.043127,-3.51682
12.784499,0.05396,-3.515887
12.804092,0.062015,-3.514762
12.82382,0.052118,-3.513684
12.843413,0.054609,-3.512709
12.863141,0.046869,-3.511751
12.882733,0.053358,-3.510794
12.902462,0.076828,-3.509532
12.922054,0.137653,-3.507676
12.941783,0.114977,-3.505197
12.961375,0.086505,-3.503319
12.981103,0.129907,-3.501129
13.000696,0.142624,-3.498391
13.020424,0.14897,-3.495442
13.040016,0.174531,-3.49219
13.059745,0.207278,-3.48832
13.079337,0.212498,-3.484213
13.099066,0.21098,-3.479961
13.118658,0.157688,-3.476127
13.138386,0.132006,-3.473192
13.158115,0.111012,-3.470751
13.177707,0.075923,-3.468827
13.197436,0.043849,-3.467661
13.217028,0.045381,-3.466816
13.236756,0.055157,-3.465776
13.256349,0.074026,-3.464427
13.276077,0.079901,-3.46291
13.295669,0.081684,-3.461303
13.315398,0.076385,-3.459735
13.33499,0.075753,-3.458273
13.354719,0.072771,-3.456785
13.374311,0.072661,-3.455353
13.394039,0.07339,-3.45393
13.413632,0.091923,-3.452333
13.43336,0.115403,-3.450443
13.452952,0.040748,-3.448696
13.472681,0.0,-3.448334
13.492273,-0.000209,-3.448334
13.512002,-0.000484,-3.448372
13.53173,0.00307,-3.448359
13.551322,0.002426,-3.448268
13.571051,0.010842,-3.448166
13.590643,0.016929,-3.447877
13.610372,0.019634,-3.447576
13.629964,0.005871,-3.447322
13.649692,0.005973,-3.447209
13.669285,0.019059,-3.447004
13.689013,0.003182,-3.446859
13.708605,0.008075,-3.446755
13.728334,0.023994,-3.446424
13.747926,0.043262,-3.445813
13.767655,0.080621,-3.444727
13.787247,0.155537,-3.442167
13.806975,0.007574,-3.440621
13.826568,-0.008738,-3.440727
13.846296,-0.009179,-3.440892
13.865888,-0.01121,-3.441081
13.885617,-0.015118,-3.441376
13.905209,-0.014463,-3.441662
13.924938,-0.016118,-3.441988
13.944666,-0.02025,-3.44233
13.964258,-0.0225,-3.442756
13.983987,-0.029769,-3.443266
14.003579,-0.027683,-3.443867
14.023308,-0.024692,-3.444368
14.0429,-0.016137,-3.44476
14.062628,-0.008603,-3.444949
14.082221,-0.005218,-3.445115
14.101949,-0.001332,-3.445159
14.121541,-0.000771,-3.445205
14.14127,0.000436,-3.445204
14.160862,0.001607,-3.445174
14.180591,0.002823,-3.445136
14.200183,0.003959,-3.445061
14.219911,0.00546,-3.444986
14.239504,0.008568,-3.444858
14.259232,0.015382,-3.444613
14.278825,0.032354,-3.443993
14.298553,0.027052,-3.443451
14.318145,-0.004744,-3.443076
14.337874,-0.033386,-3.443395
14.357602,-0.060979,-3.4444
14.377194,-0.039019,-3.445188
14.396923,-0.045735,-3.446059
14.416515,-0.162065,-3.447297
14.436244,-0.125001,-3.449583
14.455836,-0.12145,-3.451925
14.475564,-0.05,-3.453479
14.495157,-0.023382,-3.454175
14.514885,-0.011708,-3.454476
14.534477,-0.002841,-3.454588
14.554206,0.0,-3.454613
14.573798,0.0,-3.454613
14.593527,0.0,-3.454613
14.613119,0.0,-3.454613
14.632847,0.0,-3.454613
14.65244,0.0,-3.454613
14.672168,0.0,-3.454613
14.691761,0.0,-3.454613
14.711489,0.0,-3.454613
14.731217,0.0,-3.454613
14.75081,0.0,-3.454613
14.770538,0.0,-3.454613
14.79013,0.0,-3.454613
14.809859,0.0,-3.454613
14.829451,0.0,-3.454613
14.84918,0.0,-3.454613
14.868772,0.0,-3.454613
14.8885,0.0,-3.454613
14.907821,0.0,-3.454613
14.928229,0.0,-3.454613
14.947277,0.0,-3.454613
14.967686,0.0,-3.454613
14.986734,0.0,-3.454613
15.005782,0.0,-3.454613
15.026191,0.0,-3.454613
15.045239,0.0,-3.454613
15.065648,0.0,-3.454613
15.084696,0.0,-3.454613
15.105105,0.0,-3.454613
15.124153,0.0,-3.454613
15.144562,0.0,-3.454613
15.16361,0.0,-3.454613
15.184018,0.0,-3.454613
15.203066,0.0,-3.454613
15.222115,0.0,-3.454613
15.242523,0.0,-3.454613
15.261571,0.0,-3.454613
15.28198,0.0,-3.454613
15.301028,0.0,-3.454613
15.321437,0.0,-3.454613
15.340485,0.000211,-3.454613
15.360894,0.003807,-3.454593
15.379942,0.008324,-3.454467
15.400351,0.010982,-3.454272
15.419399,0.014762,-3.454026
15.438447,0.020164,-3.453677
15.458856,0.022504,-3.453283
15.477904,0.020918,-3.452845
15.498312,0.021012,-3.452437
15.51736,0.020671,-3.452026
15.537769,0.020136,-3.451588
15.556817,0.019283,-3.451205
15.577226,0.018866,-3.450844
15.596274,0.01807,-3.450508
15.616683,0.017531,-3.450103
15.635731,0.017239,-3.449797
15.654779,0.010614,-3.449529
15.675188,0.005227,-3.449363
15.694236,0.000118,-3.449293
15.714645,-0.005838,-3.449391
15.733693,-0.012293,-3.44954
15.754101,-0.029839,-3.449916
15.77315,-0.054835,-3.450811
15.793558,-0.075981,-3.452016
15.812606,-0.052929,-3.453231
15.831654,-0.038524,-3.454133
15.852063,-0.028458,-3.454783
15.871111,-0.019716,-3.455274
15.89152,-0.012159,-3.455606
15.910568,-0.001867,-3.455762
15.930977,0.0,-3.455749
15.950025,-2.7e-05,-3.455751
15.970434,-0.000103,-3.455739
15.989482,-0.000133,-3.455747
16.00989,-0.000235,-3.455756
16.028939,-0.001308,-3.455755
16.047987,-0.002544,-3.455812
16.068395,-0.002998,-3.45587
16.087443,-0.003649,-3.455934
16.107852,-0.004265,-3.45601
16.1269,-0.005203,-3.456106
16.147309,-0.007151,-3.456232
16.166357,-0.00843,-3.456368
16.186766,-0.007731,-3.456541
16.205814,-0.008614,-3.456677
16.226223,-0.007478,-3.456837
16.245271,-0.009643,-3.456993
16.264319,-0.019522,-3.457231
16.284728,-0.027785,-3.457766
16.303776,-0.022332,-3.458242
16.324184,-0.008013,-3.458632
16.343233,0.002113,-3.458678
16.363641,3.9e-05,-3.458605
16.382689,-0.008705,-3.458689
16.403098,-0.017013,-3.458966
16.422146,-0.024192,-3.459363
16.442555,-0.032128,-3.459895
16.461603,-0.044934,-3.460685
16.480651,-0.057532,-3.461763
16.50106,-0.04915,-3.462764
16.520108,-0.042798,-3.463743
16.540517,-0.03414,-3.464474
16.559565,-0.034144,-3.465158
16.579973,-0.017544,-3.465584
16.599022,-0.040778,-3.466061
16.61943,-0.051157,-3.466916
16.638478,-0.075179,-3.468043
16.657527,-0.085738,-3.469659
16.677935,-0.128264,-3.471672
16.696983,-0.133162,-3.474265
16.717392,-0.096794,-3.47706
16.73644,-0.026411,-3.478048
16.756849,-0.046256,-3.478696
16.775897,-0.121639,-3.480344
16.796306,-0.096496,-3.482254
16.815354,-0.102934,-3.484365
16.835762,-0.062723,-3.485927
16.854811,-0.054792,-3.487065
16.873859,-0.049356,-3.48809
16.894267,-0.043523,-3.489016
16.913316,-0.042294,-3.489848
16.933724,-0.030542,-3.490619
16.952772,-0.017351,-3.491064
16.973181,-0.009723,-3.491344
16.992229,0.0,-3.491423
17.012638,0.0,-3.491423
17.031686,0.0,-3.491423
17.052095,0.0,-3.491423
17.071143,0.0,-3.491423
17.090191,0.0,-3.491423
17.1106,0.0,-3.491423
17.129648,0.0,-3.491423
17.150056,0.0,-3.491423
17.169105,0.0,-3.491423
17.189513,0.0,-3.491423
17.208561,0.0,-3.491423
17.22897,0.0,-3.491423
17.248018,0.0,-3.491423
17.268427,0.0,-3.491423
17.287475,0.0,-3.491423
17.306523,0.0,-3.491423
17.326932,0.0,-3.491423
17.34598,0.0,-3.491423
17.366389,0.0,-3.491423
17.385437,0.0,-3.491423
17.405846,0.0,-3.491423
17.424894,0.0,-3.491423
17.445302,0.0,-3.491423
17.46435,0.0,-3.491423
17.483399,0.0,-3.491423
17.503807,0.0,-3.491423
17.522855,0.0,-3.491423
17.543264,0.0,-3.491423
17.562312,0.0,-3.491423
17.582721,0.0,-3.491423
17.601769,0.0,-3.491423
17.622178,0.0,-3.491423
17.641226,0.0,-3.491423
17.661635,0.0,-3.491423
17.680683,0.0,-3.491423
17.699731,0.0,-3.491423
17.720139,0.0,-3.491423
17.739188,0.0,-3.491423
17.759596,0.0,-3.491423
17.778644,0.0,-3.491423
17.799053,0.0,-3.491423
17.818101,0.0,-3.491423
17.83851,0.0,-3.491423
17.857558,0.0,-3.491423
17.877967,0.0,-3.491423
17.897015,0.0,-3.491423
17.916063,0.0,-3.491423
17.936472,0.0,-3.491423
17.95552,0.0,-3.491423
17.975929,0.0,-3.491423
17.994977,0.0,-3.491423
18.015385,0.0,-3.491423
18.034433,0.0,-3.491423
18.054842,0.0,-3.491423
18.07389,0.0,-3.491423
18.094299,0.0,-3.491423
18.113347,0.0,-3.491423
18.132395,0.0,-3.491423
18.152804,5.4e-05,-3.491423
18.171852,0.001222,-3.491421
18.192261,0.002234,-3.491362
18.211309,0.002762,-3.491313
18.231718,0.003273,-3.491263
18.250766,0.003986,-3.491168
18.271174,0.004497,-3.491071
18.290223,0.005069,-3.490985
18.310631,0.005708,-3.49092
18.329679,0.00642,-3.490793
18.348727,0.007305,-3.490653
18.369136,0.008451,-3.490502
18.388184,0.01078,-3.490313
18.408593,0.012264,-3.490078
18.427641,0.013996,-3.489781
18.44805,0.018665,-3.489476
18.467098,0.017831,-3.489149
18.487507,0.038142,-3.488542
18.506555,0.032515,-3.487892
18.525603,0.031118,-3.487276
18.546012,0.029782,-3.48667
18.56506,0.033897,-3.486044
18.585468,0.034743,-3.485302
18.604516,0.018576,-3.484772
18.624925,0.008397,-3.48452
18.643973,0.012332,-3.484368
18.664382,0.019051,-3.484039
18.68343,0.042452,-3.483472
18.703839,0.054134,-3.482529
18.722887,0.061585,-3.481363
18.741935,0.082963,-3.479927
18.762344,0.04714,-3.478589
18.781392,0.028522,-3.477847
18.801801,0.022668,-3.477378
18.820849,0.024163,-3.47688
18.841257,0.02605,-3.476392
18.860306,0.022221,-3.47589
18.880714,0.018054,-3.47551
18.899762,0.016124,-3.475182
18.920171,0.014749,-3.47486
18.939219,0.013738,-3.474618
18.958267,0.012781,-3.474333
18.978676,0.012113,-3.474071
18.997724,0.011521,-3.473857
19.018133,0.010909,-3.473623
19.037181,0.010248,-3.47342
19.05759,0.009535,-3.473256
19.076638,0.008968,-3.473059
19.097046,0.008389,-3.472894
19.116095,0.007816,-3.472726
19.136503,0.007273,-3.472578
19.155551,0.006843,-3.472435
19.1746,0.006411,-3.472311
19.195008,0.005703,-3.47217
19.214056,0.004874,-3.472093
19.234465,0.004135,-3.471987
19.253513,0.003577,-3.471904
19.273922,0.003206,-3.47185
19.29297,0.001115,-3.47178
19.313379,0.000103,-3.47177
19.332427,0.0,-3.47177
19.351475,0.0,-3.47177
19.371884,0.0,-3.47177
19.390932,0.0,-3.47177
19.41134,0.0,-3.47177
19.430389,0.0,-3.47177
19.450797,0.0,-3.47177
19.469845,0.0,-3.47177
19.490254,0.0,-3.47177
19.509302,0.0,-3.47177
19.529711,0.0,-3.47177
19.548759,0.0,-3.47177
19.567807,0.0,-3.47177
19.588216,0.0,-3.47177
19.607264,0.0,-3.47177
19.627673,0.0,-3.47177
19.646721,0.0,-3.47177
19.667129,0.0,-3.47177
19.686178,0.0,-3.47177
19.706586,0.0,-3.47177
19.725634,0.0,-3.47177
19.746043,0.0,-3.47177
19.765091,0.0,-3.47177
19.784139,0.0,-3.47177
19.804548,0.0,-3.47177
19.823596,0.0,-3.47177
19.844005,0.0,-3.47177
19.863053,0.0,-3.47177
19.883462,0.0,-3.47177
19.90251,0.0,-3.47177
19.922919,0.000145,-3.47177
19.941967,0.0011,-3.471791
19.962375,0.001427,-3.471742
19.981423,0.001861,-3.471749
20.000472,0.002051,-3.471675
20.02088,0.002113,-3.471619
20.039928,0.0023,-3.471616
20.060337,0.002457,-3.471546
20.079385,0.002476,-3.471507
20.099794,0.002532,-3.471452
20.118842,0.002616,-3.471399
20.139251,0.00273,-3.471325
20.158299,0.002824,-3.471309
20.177347,0.003079,-3.471239
20.197756,0.003373,-3.471183
20.216804,0.002984,-3.471121
20.237212,0.002248,-3.471058
20.256261,0.000442,-3.471018
20.276669,0.002177,-3.471021
20.295717,0.003498,-3.470944
20.316126,0.003167,-3.470879
20.335174,0.002071,-3.470821
20.355583,0.002573,-3.470778
20.374631,0.010553,-3.470646
20.393679,0.008912,-3.470439
20.414088,0.005878,-3.470296
20.433136,0.00488,-3.470212
20.453545,0.004232,-3.470092
20.472593,0.003198,-3.470013
20.493002,0.000515,-3.469982
20.51205,0.0,-3.469981
20.532458,0.0,-3.469981
20.551506,0.0,-3.469981
20.571915,0.0,-3.469981
20.590963,0.0,-3.469981
20.610011,0.0,-3.469981
20.63042,0.0,-3.469981
20.649468,0.0,-3.469981
20.669877,0.0,-3.469981
20.688925,0.0,-3.469981
20.709334,0.0,-3.469981
20.728382,0.0,-3.469981
20.748791,0.0,-3.469981
20.767839,0.0,-3.469981
20.788247,0.0,-3.469981
20.807296,0.0,-3.469981
20.826344,0.0,-3.469981
20.846752,0.0,-3.469981
20.8658,0.0,-3.469981
20.886209,0.0,-3.469981
20.905257,0.0,-3.469981
20.925666,0.0,-3.469981
20.944714,0.0,-3.469981
20.965123,0.0,-3.469981
20.984171,0.0,-3.469981
21.003219,0.0,-3.469981
21.023628,0.0,-3.469981
21.042676,0.0,-3.469981
21.063085,0.0,-3.469981
21.082133,0.0,-3.469981
21.102541,0.0,-3.469981
21.121589,0.0,-3.469981
21.141998,0.0,-3.469981
21.161046,0.0,-3.469981
21.181455,0.0,-3.469981
21.200503,0.0,-3.469981
21.219551,0.0,-3.469981
21.23996,0.0,-3.469981
21.259008,0.0,-3.469981
21.279417,0.0,-3.469981
21.298465,0.002576,-3.469956
21.318874,-0.009621,-3.469975
21.337922,-0.020586,-3.470421
21.35833,-0.031598,-3.470829
21.377379,-0.02017,-3.471333
21.397787,-0.019479,-3.471752
21.416835,-0.005652,-3.472025
21.435883,-0.002039,-3.472122
21.456292,-0.000344,-3.472147
21.47534,-0.009267,-3.472285
21.495749,-0.017896,-3.472533
21.514797,-0.021877,-3.472952
21.535206,-0.013681,-3.473403
21.554254,-0.00213,-3.473485
21.574663,-0.008162,-3.473564
21.593711,-0.01826,-3.473865
21.614119,-0.03007,-3.474344
21.633168,-0.02869,-3.475191
21.652216,-0.0093,-3.475502
21.672624,0.0,-3.47555
21.691673,0.0,-3.47555
21.712081,0.0,-3.47555
21.731129,0.0,-3.47555
21.751538,0.0,-3.47555
21.770586,0.0,-3.47555
21.790995,0.0,-3.47555
21.810043,0.0,-3.47555
21.829091,0.0,-3.47555
21.8495,0.0,-3.47555
21.868548,0.0,-3.47555
21.888957,0.0,-3.47555
21.908005,0.0,-3.47555
21.928413,0.0,-3.47555
21.947462,0.0,-3.47555
21.96787,0.0,-3.47555
21.986918,0.0,-3.47555
22.007327,0.0,-3.47555
22.026375,0.0,-3.47555
22.045423,0.0,-3.47555
22.065832,0.0,-3.47555
22.08488,0.0,-3.47555
22.105289,0.0,-3.47555
22.124337,0.0,-3.47555
22.144746,0.0,-3.47555
22.163794,0.0,-3.47555
22.184202,0.0,-3.47555
22.203251,0.0,-3.47555
22.223659,0.0,-3.47555
22.242707,0.0,-3.47555
22.261756,0.0,-3.47555
22.282164,0.0,-3.47555
22.301212,0.0,-3.47555
22.321621,0.0,-3.47555
