Energy (eV),DOS,Intg. DOS
1.704203,14.231246,245.230634
1.720842,17.243386,245.543027
1.737481,16.471194,245.826382
1.754119,14.289417,246.073929
1.770758,19.599874,246.405661
1.787396,17.02789,246.708521
1.804035,16.339436,247.005639
1.820673,17.305267,247.314115
1.837312,12.546398,247.581868
1.85395,14.643451,247.808429
1.870589,19.947863,248.108491
1.887228,13.445632,248.362577
1.903866,16.199069,248.580077
1.920505,12.380587,248.820661
1.937143,18.629727,249.099788
1.953782,12.887534,249.383936
1.97042,19.539279,249.667813
1.987059,19.605134,249.992609
2.003697,15.766262,250.309271
2.020336,15.785026,250.563671
2.036974,19.222386,250.862635
2.053613,20.632156,251.156452
2.070252,16.806262,251.510951
2.08689,22.298647,251.862577
2.103529,17.230171,252.140756
2.120167,21.549691,252.479936
2.136806,23.536431,252.766587
2.153444,19.930544,253.090812
2.170083,15.867186,253.41601
2.186721,15.570461,253.686285
2.20336,16.781474,254.015663
2.219999,19.535716,254.296509
2.236637,15.838964,254.621679
2.253276,12.892922,254.882214
2.269914,19.974929,255.181401
2.286553,19.124626,255.554311
2.303191,21.659187,255.894517
2.31983,14.325056,256.215245
2.336468,17.426898,256.601477
2.353107,20.34071,256.916606
2.369746,23.290582,257.265123
2.386384,21.294201,257.688114
2.403023,27.334844,258.064165
2.419661,30.984538,258.477077
2.4363,19.804004,258.780224
2.452938,18.384701,259.148901
2.469577,22.79617,259.529062
2.486215,22.274013,259.921018
2.502854,23.778335,260.309166
2.519493,22.14144,260.647918
2.536131,22.587865,261.033068
2.55277,22.118289,261.404935
2.569408,22.621634,261.761225
2.586047,20.674114,262.075457
2.602685,22.326555,262.434221
2.619324,24.958892,262.787211
2.635962,19.255496,263.129237
2.652601,19.10599,263.440073
2.66924,20.812371,263.794845
2.685878,26.264343,264.213366
2.702517,22.431907,264.637689
2.719155,20.110359,265.005883
2.735794,16.359024,265.335806
2.752432,16.290672,265.704485
2.769071,18.00829,266.012
2.785709,18.469169,266.363743
2.802348,19.930088,266.69752
2.818987,15.601951,267.074143
2.835625,19.507251,267.391705
2.852264,22.170294,267.74251
2.868902,22.008391,268.110455
2.885541,20.209753,268.446756
2.902179,20.343305,268.763016
2.918818,17.19757,269.05909
2.935456,20.429327,269.370071
2.952095,27.088747,269.743125
2.968734,23.434578,270.130724
2.985372,19.24136,270.476917
3.002011,19.539506,270.851521
3.018649,18.097293,271.181045
3.035288,15.818035,271.465515
3.051926,20.607329,271.805502
3.068565,18.0852,272.148236
3.085203,17.741576,272.467345
3.101842,23.691323,272.844482
3.118481,18.872942,273.197935
3.135119,21.460269,273.502434
3.151758,17.659442,273.858307
3.168396,20.332381,274.163442
3.185035,20.581327,274.491154
3.201673,27.697223,274.816558
3.218312,19.950718,275.15934
3.23495,20.523567,275.457473
3.251589,20.830089,275.782707
3.268228,17.237289,276.073618
3.284866,16.58522,276.401818
3.301505,25.022925,276.720867
3.318143,24.943113,277.058346
3.334782,22.917566,277.419701
3.35142,15.581733,277.726567
3.368059,20.041463,278.037617
3.384697,17.106222,278.32938
3.401336,20.718115,278.669365
3.417975,16.418051,278.942002
3.434613,18.143904,279.271499
3.451252,17.657244,279.596163
3.46789,17.409421,279.959847
3.484529,27.074253,280.346885
3.501167,17.612296,280.719437
3.517806,26.484926,281.079723
3.534444,22.938879,281.468379
3.551083,21.098861,281.821595
3.567722,22.663278,282.188776
3.58436,18.293489,282.503564
3.600999,25.364103,282.845543
3.617637,21.520076,283.234721
3.634276,24.030711,283.604658
3.650914,18.855107,283.922954
3.667553,22.092094,284.270709
3.684191,20.567475,284.661074
3.70083,20.211782,284.979499
3.717469,20.187433,285.332858
3.734107,21.046318,285.65756
3.750746,21.127222,286.050586
3.767384,17.52081,286.357438
3.784023,21.609827,286.688824
3.800661,21.488055,287.052492
3.8173,18.862053,287.418501
3.833938,17.776917,287.781337
3.850577,23.780177,288.165186
3.867216,19.751333,288.563518
3.883854,17.960514,288.970599
3.900493,17.681773,289.306323
3.917131,20.876286,289.624436
3.93377,19.257397,289.970207
3.950408,22.478132,290.298647
3.967047,19.532479,290.665382
3.983685,26.513735,291.052555
4.000324,27.785871,291.477134
4.016963,26.437165,291.873923
4.033601,14.310162,292.207257
4.05024,20.436582,292.559595
4.066878,19.667636,292.925184
4.083517,22.103342,293.307185
4.100155,14.050437,293.59925
4.116794,23.580539,293.927177
4.133432,24.725769,294.334214
4.150071,20.438739,294.662258
4.16671,21.095244,295.012284
4.183348,22.501948,295.321187
4.199987,27.030181,295.696837
4.216625,17.954067,296.068705
4.233264,20.981583,296.36412
4.249902,22.242964,296.759547
4.266541,23.513687,297.175729
4.283179,17.773046,297.494014
4.299818,32.934622,297.831458
4.316456,17.769529,298.171216
4.333095,15.418849,298.467338
4.349734,19.198723,298.772493
4.366372,24.670263,299.144885
4.383011,24.093784,299.51139
4.399649,14.324083,299.826252
4.416288,20.425751,300.115609
4.432926,17.682171,300.449466
4.449565,15.460476,300.712943
4.466203,16.855488,301.006498
4.482842,19.282576,301.355459
4.499481,19.321929,301.661766
4.516119,19.175672,302.011735
4.532758,14.650567,302.276477
4.549396,17.491492,302.533197
4.566035,21.144473,302.860263
4.582673,15.932229,303.146053
4.599312,23.358837,303.496294
4.61595,19.467274,303.869606
4.632589,22.064011,304.253145
4.649228,18.745024,304.593675
4.665866,22.319164,305.009535
4.682505,16.300255,305.323832
4.699143,18.88614,305.669739
4.715782,24.686977,306.035586
4.73242,20.495567,306.34707
4.749059,25.604961,306.804173
4.765697,18.083959,307.148702
4.782336,19.38013,307.439904
4.798975,25.365511,307.833431
4.815613,18.200065,308.163348
4.832252,15.665711,308.425015
4.84889,19.493915,308.735658
4.865529,18.097079,309.071964
4.882167,18.686851,309.435611
4.898806,21.924263,309.727255
4.915444,21.767681,310.085142
4.932083,18.194785,310.446537
4.948722,20.446245,310.728878
4.96536,25.25168,311.102363
4.981999,23.256845,311.501768
4.998637,20.220004,311.873066
5.015276,18.297882,312.183625
5.031914,16.355435,312.482045
5.048553,19.433042,312.801863
5.065191,21.572484,313.162461
5.08183,20.844249,313.494206
5.098469,17.040563,313.821281
5.115107,17.198267,314.095986
5.131746,17.481658,314.380387
5.148384,18.430917,314.686039
5.165023,17.832356,315.00161
5.181661,18.824375,315.287854
5.1983,15.815803,315.548636
5.214938,16.230957,315.82976
5.231577,19.904414,316.127812
5.248216,17.708702,316.440117
5.264854,14.538296,316.73171
5.281493,18.6373,316.983761
5.298131,18.87044,317.296484
5.31477,17.681058,317.596129
5.331408,17.516624,317.879027
5.348047,19.418044,318.200491
5.364685,20.241173,318.517002
5.381324,20.283521,318.848682
5.397963,20.692295,319.20113
5.414601,17.918615,319.514707
5.43124,18.600509,319.823145
5.447878,16.075784,320.110736
5.464517,15.171792,320.364663
5.481155,16.858336,320.638186
5.497794,16.999803,320.910294
5.514432,17.915256,321.203167
5.531071,18.496415,321.510185
5.54771,19.027202,321.828991
5.564348,21.605438,322.179862
5.580987,17.823561,322.512651
5.597625,19.888022,322.823261
5.614264,17.340352,323.144389
5.630902,17.925789,323.43448
5.647541,22.11909,323.76001
5.664179,20.630485,324.081104
5.680818,11.864178,324.331122
5.697457,9.598631,324.501908
5.714095,9.688138,324.66672
5.730734,11.716819,324.837833
5.747372,11.739435,325.029453
5.764011,13.490271,325.252675
5.780649,16.078342,325.493686
5.797288,17.952433,325.778176
5.813926,22.138653,326.116711
5.830565,18.965404,326.450927
5.847204,23.375303,326.78843
5.863842,14.959479,327.079111
5.880481,17.339272,327.347841
5.897119,17.07454,327.624576
5.913758,16.76111,327.900768
5.930396,15.588989,328.169366
5.947035,15.341246,328.420985
5.963673,17.238506,328.709693
5.980312,14.141252,328.959722
5.996951,12.653179,329.187487
6.013589,12.34689,329.394941
6.030228,12.50391,329.601668
6.046866,14.884027,329.827194
6.063505,14.494829,330.069833
6.080143,11.870062,330.293353
6.096782,13.157209,330.491712
6.11342,18.347058,330.763107
6.130059,14.953532,331.045253
6.146698,16.466483,331.301972
6.163336,17.486093,331.59797
6.179975,16.089245,331.851686
6.196613,12.009945,332.084751
6.213252,11.759891,332.28333
6.22989,11.778101,332.488696
6.246529,12.286858,332.684363
6.263167,18.320429,332.935957
6.279806,16.964975,333.227047
6.296445,11.039901,333.434387
6.313083,12.934749,333.640324
6.329722,10.667196,333.841614
6.34636,12.963563,334.022362
6.362999,17.757437,334.298556
6.379637,12.559669,334.548118
6.396276,16.752683,334.801792
6.412914,14.898043,335.049526
6.429553,18.203868,335.325133
6.446192,10.028947,335.532509
6.46283,18.201526,335.772027
6.479469,16.134668,336.034263
6.496107,16.094639,336.307975
6.512746,12.479822,336.51797
6.529384,13.730922,336.743157
6.546023,15.945259,337.011494
6.562661,20.260635,337.322071
6.5793,16.839979,337.648054
6.595939,18.618315,337.927986
6.612577,19.211565,338.224267
6.629216,16.82566,338.581782
6.645854,14.895148,338.838739
6.662493,13.900428,339.079066
6.679131,17.597313,339.315951
6.69577,15.494984,339.607975
6.712408,18.170434,339.900474
6.729047,15.228651,340.180612
6.745685,15.632069,340.439008
6.762324,13.005994,340.667612
6.778963,13.159612,340.891614
6.795601,14.948895,341.112695
6.81224,15.662006,341.385136
6.828878,11.941335,341.611163
6.845517,10.560994,341.798538
6.862155,11.892595,341.985032
6.878794,9.953794,342.161388
6.895432,8.966338,342.318125
6.912071,10.682588,342.474911
6.92871,12.871895,342.691599
6.945348,11.982157,342.899602
6.961987,11.913162,343.09306
6.978625,10.594889,343.289868
6.995264,11.591394,343.468252
7.011902,11.456677,343.669089
7.028541,10.403511,343.850297
7.045179,11.501244,344.0269
7.061818,7.22903,344.196804
7.078457,5.557593,344.298564
7.095095,4.205246,344.377883
7.111734,3.514729,344.439969
7.128372,3.328036,344.496366
7.145011,3.327203,344.551699
7.161649,3.501432,344.607944
7.178288,3.903193,344.669418
7.194926,4.156986,344.737933
7.211565,4.436345,344.808852
7.228204,5.191757,344.8883
7.244842,5.694782,344.986081
7.261481,5.869509,345.082071
7.278119,6.062285,345.1815
7.294758,6.253618,345.283699
7.311396,6.473206,345.39014
7.328035,6.861173,345.501409
7.344673,7.148597,345.617904
7.361312,7.596936,345.739904
7.377951,8.367346,345.873698
7.394589,8.277268,346.010323
7.411228,8.685173,346.15477
7.427866,10.519373,346.311013
7.444505,14.137654,346.511021
7.461143,11.785798,346.720224
7.477782,11.638272,346.93213
7.49442,11.525696,347.124644
7.511059,8.971313,347.291925
7.527698,9.372854,347.434392
7.544336,2.481787,347.574871
7.560975,1.887465,347.608762
7.577613,1.933943,347.640077
7.594252,2.122554,347.67374
7.61089,2.403703,347.711113
7.627529,3.377483,347.759663
7.644167,3.413005,347.813711
7.660806,4.338665,347.876362
7.677445,4.35169,347.947114
7.694083,5.369128,348.025972
7.710722,5.722242,348.120724
7.72736,5.666496,348.213853
7.743999,6.133742,348.313215
7.760637,6.453952,348.417379
7.777276,7.041563,348.529145
7.793914,8.657404,348.658025
7.810553,9.925753,348.818537
7.827192,7.618231,348.958844
7.84383,6.641626,349.07675
7.860469,6.03996,349.183526
7.877107,6.94072,349.289469
7.893746,6.956895,349.402907
7.910384,8.781183,349.522726
7.927023,5.311671,349.620443
7.943661,4.970878,349.707962
7.9603,4.460909,349.786952
7.976939,4.630115,349.861217
7.993577,5.354943,349.948585
8.010216,4.906635,350.033648
8.026854,4.88914,350.114553
8.043493,5.689217,350.205622
8.060131,4.017196,350.290899
8.07677,4.425721,350.358199
8.093408,5.781621,350.445739
8.110047,4.975066,350.53841
8.126686,4.881713,350.618802
8.143324,4.80247,350.699655
8.159963,5.341868,350.783175
8.176601,4.942055,350.871171
8.19324,5.5162,350.956453
8.209878,4.769846,351.048232
8.226517,4.958358,351.128381
8.243155,3.629929,351.198337
8.259794,2.880424,351.25944
8.276433,2.442102,351.302209
8.293071,2.876513,351.346395
8.30971,3.578702,351.402226
8.326348,3.873508,351.464187
8.342987,3.99481,351.528622
8.359625,4.316244,351.597338
8.376264,5.060377,351.675549
8.392902,5.700248,351.76441
8.409541,6.973432,351.868319
8.42618,6.008884,351.974732
8.442818,8.258182,352.08846
8.459457,6.467927,352.229408
8.476095,5.581303,352.321995
8.492734,6.026265,352.418152
8.509372,8.933551,352.538224
8.526011,11.624979,352.728794
8.542649,9.341472,352.893911
8.559288,10.848671,353.074331
8.575927,5.681769,353.20438
8.592565,2.913907,353.275515
8.609204,2.937237,353.314504
8.625842,7.98829,353.398399
8.642481,12.489204,353.58651
8.659119,5.723908,353.727485
8.675758,4.458106,353.806266
8.692396,5.744194,353.88715
8.709035,12.491423,354.029572
8.725674,4.196571,354.158681
8.742312,4.12389,354.21402
8.758951,13.759496,354.365274
8.775589,8.768901,354.562964
8.792228,15.18542,354.742405
8.808866,8.336779,354.940832
8.825505,9.228858,355.095739
8.842143,10.752319,355.253573
8.858782,11.68401,355.460638
8.875421,10.558594,355.640511
8.892059,12.865148,355.843556
8.908698,15.711876,356.083377
8.925336,13.566698,356.319225
8.941975,15.278342,356.556279
8.958613,14.410642,356.797821
8.975252,15.427122,357.05376
8.99189,18.453261,357.293089
9.008529,12.375177,357.529294
9.025167,10.249506,357.7258
9.041806,9.942094,357.890766
9.058445,10.962332,358.06672
9.075083,10.281489,358.263354
9.091722,9.919646,358.430275
9.10836,9.52071,358.591155
9.124999,8.54038,358.73743
9.141637,7.941704,358.876142
9.158276,9.30754,359.016825
9.174914,6.391512,359.161277
9.191553,3.775051,359.235315
9.208192,4.0967,359.297709
9.22483,7.852762,359.408795
9.241469,8.418597,359.546104
9.258107,8.181463,359.694485
9.274746,8.126335,359.824396
9.291384,7.167435,359.954775
9.308023,7.853803,360.083179
9.324661,8.414672,360.214984
9.3413,8.282476,360.35259
9.357939,7.463471,360.48353
9.374577,7.57793,360.608799
9.391216,6.607719,360.726613
9.407854,6.093245,360.832279
9.424493,6.050297,360.932879
9.441131,6.189743,361.034518
9.45777,5.706021,361.13311
9.474408,5.76654,361.228745
9.491047,6.700628,361.328682
9.507686,7.287978,361.453071
9.524324,7.959711,361.583315
9.540963,4.811405,361.699915
9.557601,2.942904,361.760158
9.57424,2.507876,361.804821
9.590878,3.761043,361.855154
9.607517,3.878272,361.920416
9.624155,4.187179,361.988695
9.640794,4.285209,362.059702
9.657433,3.643407,362.127903
9.674071,6.664252,362.221248
9.69071,5.999755,362.337775
9.707348,4.984406,362.431785
9.723987,4.493322,362.508229
9.740625,4.183418,362.581753
9.757264,4.260093,362.652713
9.773902,4.486544,362.725145
9.790541,4.499953,362.800396
9.80718,4.588847,362.874277
9.823818,3.272401,362.944932
9.840457,2.233402,362.988506
9.857095,2.364959,363.0247
9.873734,3.128553,363.069222
9.890372,3.623707,363.124336
9.907011,5.555068,363.20157
9.923649,4.954721,363.286136
9.940288,5.238687,363.371434
9.956927,5.419836,363.459083
9.973565,5.448409,363.557036
9.990204,5.143867,363.641213
10.006842,5.516701,363.734615
10.023481,5.114613,363.827272
10.040119,4.52074,363.906799
10.056758,3.375391,363.974571
10.073396,2.979303,364.024643
10.090035,2.011375,364.067462
10.106674,2.350935,364.103671
10.123312,2.859894,364.147081
10.139951,3.483683,364.201951
10.156589,2.69279,364.248229
10.173228,2.79453,364.294455
10.189866,3.410548,364.345176
10.206505,3.280192,364.400152
10.223143,3.422023,364.456559
10.239782,3.177993,364.512266
10.256421,2.49126,364.559406
10.273059,1.979086,364.596569
10.289698,1.595907,364.625989
10.306336,1.329021,364.650229
10.322975,1.106234,364.670766
10.339613,0.965733,364.687983
10.356252,0.826311,364.702873
10.37289,0.688882,364.715514
10.389529,0.53099,364.725667
10.406168,0.524045,364.733707
10.422806,0.152879,364.739293
10.439445,0.012414,364.740451
10.456083,0.0,364.740479
10.472722,0.0,364.740479
10.48936,0.0,364.740479
10.505999,0.0,364.740479
10.522637,0.0,364.740479
10.539276,0.0,364.740479
10.555915,0.0,364.740479
10.572553,0.0,364.740479
10.589192,0.0,364.740479
10.60583,0.0,364.740479
10.622469,0.0,364.740479
10.639107,0.0,364.740479
10.655746,0.0,364.740479
10.672384,0.0,364.740479
10.689023,0.0,364.740479
10.705662,0.000355,364.74048
10.7223,0.002133,364.740499
10.738939,0.005406,364.740559
10.755577,0.010173,364.740687
10.772216,0.016435,364.740906
10.788854,0.024191,364.741242
10.805493,0.033442,364.741719
10.822131,0.063572,364.742419
10.83877,0.058175,364.743422
10.855409,0.060088,364.744396
10.872047,0.066008,364.745448
10.888686,0.07193,364.746594
10.905324,0.078899,364.747847
10.921963,0.086915,364.749225
10.938601,0.095977,364.750745
10.95524,0.106085,364.752425
10.971878,0.117241,364.754281
10.988517,0.135505,364.756359
11.005156,0.208403,364.759029
11.021794,0.682759,364.764907
11.038433,1.603368,364.785215
11.055071,1.493407,364.814793
11.07171,1.552887,364.839696
11.088348,1.547304,364.865463
11.104987,1.61537,364.891431
11.121625,1.65212,364.918382
11.138264,1.879464,364.948286
11.154903,2.023375,364.980727
11.171541,2.367515,365.015894
11.18818,2.280648,365.052983
11.204818,2.530754,365.092966
11.221457,3.048381,365.137344
11.238095,3.477119,365.19234
11.254734,3.604218,365.251544
11.271372,3.623429,365.310764
11.288011,3.775089,365.372309
11.304649,4.063165,365.437953
11.321288,5.613139,365.517416
11.337927,5.005145,365.609497
11.354565,4.464414,365.684679
11.371204,4.58638,365.757935
11.387842,5.03924,365.839648
11.404481,4.597672,365.923416
11.421119,4.213444,365.994376
11.437758,4.499066,366.070571
11.454396,3.604317,366.134914
11.471035,3.475609,366.19376
11.487674,3.239704,366.24978
11.504312,3.401517,366.304564
11.520951,4.170775,366.367664
11.537589,4.75462,366.447943
11.554228,4.767895,366.526007
11.570866,5.055006,366.613279
11.587505,6.541705,366.716619
11.604143,4.311334,366.796804
11.620782,7.286606,366.894555
11.637421,5.346696,366.991428
11.654059,5.504747,367.081495
11.670698,6.769438,367.183662
11.687336,4.744175,367.279359
11.703975,3.665315,367.3479
11.720613,4.475928,367.41193
11.737252,5.108316,367.495015
11.75389,4.846484,367.580873
11.770529,4.684286,367.657662
11.787168,5.56234,367.742114
11.803806,4.275061,367.824272
11.820445,5.343609,367.90098
11.837083,5.897777,367.992846
11.853722,6.344614,368.088581
11.87036,9.362344,368.229527
11.886999,4.564508,368.333836
11.903637,5.37478,368.416372
11.920276,6.372321,368.516816
11.936915,5.65334,368.618058
11.953553,3.611443,368.688612
11.970192,3.846331,368.750302
11.98683,4.251397,368.82308
12.003469,4.367565,368.89512
12.020107,3.936984,368.961241
12.036746,3.943812,369.035597
12.053384,3.622231,369.100753
12.070023,3.113527,369.156354
12.086662,2.369028,369.202443
12.1033,2.268764,369.23983
12.119939,3.041834,369.2813
12.136577,6.097111,369.350891
12.153216,4.505327,369.438776
12.169854,4.166488,369.510273
12.186493,5.358216,369.590013
12.203131,5.386137,369.684469
12.21977,5.953666,369.778231
12.236409,3.93377,369.862757
12.253047,2.75549,369.917673
12.269686,2.49713,369.964551
12.286324,4.369384,370.018944
12.302963,3.908293,370.083468
12.319601,6.628754,370.165413
12.33624,5.606466,370.261081
12.352878,5.626576,370.355921
12.369517,5.70615,370.44968
12.386156,4.704302,370.536812
12.402794,4.197119,370.614805
12.419433,2.605225,370.674084
12.436071,1.782074,370.707629
12.45271,3.294966,370.745364
12.469348,4.434809,370.80937
12.485987,5.158569,370.893722
12.502625,4.757601,370.975287
12.519264,5.213213,371.057092
12.535903,4.143045,371.13714
12.552541,4.173498,371.204123
12.56918,4.528965,371.279513
12.585818,3.634266,371.346646
12.602457,2.914758,371.400894
12.619095,3.380185,371.453584
12.635734,2.739236,371.504324
12.652372,2.960929,371.550974
12.669011,3.592255,371.607158
12.68565,3.826475,371.668321
12.702288,4.505707,371.73584
12.718927,5.448373,371.820701
12.735565,3.700804,371.89944
12.752204,3.993771,371.96133
12.768842,6.930386,372.045178
12.785481,6.176614,372.144097
12.802119,7.626374,372.260769
12.818758,9.689101,372.405241
12.835397,8.717176,372.565474
12.852035,7.588117,372.693873
12.868674,6.731541,372.817197
12.885312,4.926116,372.912684
12.901951,4.35314,372.988594
12.918589,2.884029,373.051829
12.935228,2.232805,373.095276
12.951866,1.372104,373.126108
12.968505,1.417924,373.148474
12.985144,1.389596,373.171998
13.001782,1.408512,373.195209
13.018421,1.525169,373.220074
13.035059,1.500269,373.245377
13.051698,1.369885,373.269382
13.068336,1.201291,373.290707
13.084975,1.121663,373.310024
13.101613,1.022918,373.327519
13.118252,0.975733,373.344139
13.134891,0.950487,373.360102
13.151529,0.988726,373.376166
13.168168,1.08469,373.394757
13.184806,1.116803,373.415225
13.201445,0.178031,373.425053
13.218083,0.0,373.425488
13.234722,0.0,373.425488
13.25136,0.0,373.425488
13.267999,0.0,373.425488
13.284638,0.0,373.425488
13.301276,0.003275,373.42549
13.317915,0.509024,373.42901
13.334553,0.83098,373.439839
13.351192,1.355068,373.457012
13.36783,1.72443,373.482957
13.384469,2.325266,373.515514
13.401107,3.139947,373.5605
13.417746,4.433172,373.623341
13.434385,5.46469,373.711216
13.451023,3.997378,373.783584
13.467662,3.903457,373.853336
13.4843,3.091071,373.910542
13.500939,3.535532,373.962602
13.517577,4.262254,374.038252
13.534216,3.412037,374.099888
13.550854,5.568118,374.172655
13.567493,9.142945,374.262628
13.584131,5.023837,374.349956
13.60077,7.590358,374.458124
13.617409,6.962569,374.584302
13.634047,8.074413,374.696679
13.650686,2.698381,374.761239
13.667324,1.944584,374.800308
13.683963,1.970761,374.832826
13.700601,2.006027,374.866672
13.71724,2.250636,374.90282
13.733878,2.295097,374.942077
13.750517,2.706569,374.982969
13.767156,3.105213,375.031232
13.783794,3.577524,375.08705
13.800433,2.969594,375.141277
13.817071,4.307043,375.198123
13.83371,4.712035,375.28443
13.850348,2.580371,375.340982
13.866987,1.74969,375.379475
13.883625,0.884371,375.400891
13.900264,0.30955,375.411799
13.916903,0.706467,375.41996
13.933541,1.14571,375.436689
13.95018,1.480986,375.458833
13.966818,1.863226,375.486645
13.983457,2.175623,375.520814
14.000095,2.539054,375.560117
14.016734,2.645006,375.605178
14.033372,2.487406,375.646971
14.050011,2.432774,375.687946
14.06665,2.587944,375.729668
14.083288,3.102657,375.77836
14.099927,3.404679,375.832036
14.116565,5.095985,375.896134
14.133204,5.253575,375.98481
14.149842,3.99628,376.0446
14.166481,3.534639,376.08649
14.183119,6.974294,376.162559
14.199758,8.00033,376.298979
14.216397,7.841924,376.436111
14.233035,5.934259,376.530903
14.249674,7.671071,376.646266
14.266312,12.019294,376.800699
14.282951,12.365991,377.026159
14.299589,11.483718,377.228792
14.316228,6.46359,377.368329
14.332866,3.594936,377.458438
14.349505,1.644,377.496174
14.366144,1.093848,377.518767
14.382782,0.733521,377.533588
14.399421,0.48001,377.543578
14.416059,0.323206,377.550126
14.432698,0.065916,377.553414
14.449336,0.0,377.553659
14.465975,0.0,377.553659
14.482613,0.0,377.553659
14.499252,0.0,377.553659
14.515891,0.0,377.553659
14.532529,0.0,377.553659
14.549168,0.0,377.553659
14.565806,0.0,377.553659
14.582445,0.0,377.553659
14.599083,0.0,377.553659
14.615722,0.0,377.553659
14.63236,0.0,377.553659
14.648999,0.0,377.553659
14.665638,0.0,377.553659
14.682276,0.0,377.553659
14.698915,0.0,377.553659
14.715553,0.0,377.553659
14.732192,0.0,377.553659
14.74883,0.0,377.553659
14.765469,0.0,377.553659
14.782107,0.0,377.553659
14.798746,0.0,377.553659
14.815385,0.0,377.553659
14.832023,0.0,377.553659
14.848662,0.0,377.553659
14.8653,0.0,377.553659
14.881939,0.0,377.553659
14.898577,0.0,377.553659
14.915216,0.0,377.553659
14.931854,0.0,377.553659
14.948493,0.0,377.553659
14.965132,0.0,377.553659
14.98177,0.0,377.553659
14.998409,0.0,377.553659
15.015047,0.0,377.553659
15.031686,0.0,377.553659
15.048324,0.0,377.553659
15.064963,0.0,377.553659
15.081601,0.0,377.553659
15.09824,0.0,377.553659
15.114879,0.0,377.553659
15.131517,0.0,377.553659
15.148156,0.0,377.553659
15.164794,0.0,377.553659
15.181433,0.0,377.553659
15.198071,0.0,377.553659
15.21471,0.0,377.553659
15.231348,0.0,377.553659
15.247987,0.0,377.553659
15.264626,0.0,377.553659
15.281264,0.0,377.553659
15.297903,0.0,377.553659
15.314541,0.0,377.553659
15.33118,0.0,377.553659
15.347818,0.033687,377.553806
15.364457,0.163619,377.555296
15.381095,0.211394,377.558398
15.397734,0.360084,377.562838
15.414373,0.674041,377.571414
15.431011,0.90589,377.584488
15.44765,1.305643,377.602661
15.464288,1.429906,377.624803
15.480927,1.451549,377.648521
15.497565,1.511121,377.673236
15.514204,1.564056,377.698791
15.530842,1.682846,377.725802
15.547481,1.82874,377.754885
15.56412,1.958266,377.786387
15.580758,2.306297,377.821068
15.597397,2.803862,377.862944
15.614035,2.42994,377.906832
15.630674,1.773495,377.942343
15.647312,2.02854,377.971407
15.663951,3.900532,378.02077
15.680589,3.077721,378.078515
15.697228,3.544636,378.132995
15.713867,5.93995,378.209462
15.730505,5.103611,378.296913
15.747144,4.550586,378.379711
15.763782,3.437414,378.451243
15.780421,2.325011,378.499768
15.797059,1.58037,378.532755
15.813698,1.070977,378.554758
15.830336,0.60042,378.568529
15.846975,0.340227,378.576181
15.863613,0.069363,378.579815
15.880252,0.000564,378.580014
15.896891,0.073325,378.580459
15.913529,0.155585,378.582561
15.930168,0.24038,378.585844
15.946806,0.332998,378.590603
15.963445,0.431243,378.596939
15.980083,0.62249,378.606297
15.996722,0.714367,378.617527
16.01336,0.776804,378.629873
16.029999,0.893522,378.643717
16.046638,1.01526,378.659596
16.063276,1.143057,378.677534
16.079915,1.283342,378.69773
16.096553,1.681428,378.722853
16.113192,2.484821,378.754413
16.12983,2.741743,378.797364
16.146469,2.931817,378.844649
16.163107,3.456504,378.898729
16.179746,4.542465,378.964943
16.196385,5.096588,379.044329
16.213023,4.022818,379.123683
16.229662,2.491059,379.173465
16.2463,3.037213,379.213566
16.262939,2.176929,379.244922
16.279577,1.72994,379.276002
16.296216,1.745374,379.304773
16.312854,1.864928,379.334669
16.329493,2.19566,379.368519
16.346132,2.628003,379.40868
