Energy (eV),COHP,Int. COHP
5.491029,-1.242521,-2.00196
5.510621,-1.418482,-2.028466
5.53035,-1.414627,-2.057194
5.549942,-1.496808,-2.085704
5.56967,-1.488397,-2.117339
5.589263,-1.264752,-2.141931
5.608991,-1.189107,-2.167853
5.628583,-1.077685,-2.189572
5.648312,-1.297549,-2.213028
5.66804,-0.94123,-2.23433
5.687633,-0.654261,-2.249212
5.707361,-0.636085,-2.261416
5.726953,-0.777697,-2.275154
5.746682,-0.92459,-2.291965
5.766274,-1.18205,-2.314313
5.786003,-1.39002,-2.339151
5.805595,-1.611213,-2.367167
5.825323,-1.28316,-2.396832
5.844916,-1.545725,-2.423208
5.864644,-1.016105,-2.449048
5.884236,-1.125824,-2.470662
5.903965,-1.053351,-2.49277
5.923557,-0.936411,-2.513523
5.943286,-0.79103,-2.530882
5.962878,-1.060259,-2.549622
5.982606,-0.874946,-2.567914
6.002199,-0.747782,-2.583928
6.021927,-0.657633,-2.597951
6.041519,-0.618436,-2.610032
6.061248,-0.535052,-2.621654
6.080976,-0.422208,-2.6316
6.100569,-0.526175,-2.640238
6.120297,-0.688096,-2.652907
6.139889,-0.645802,-2.665107
6.159618,-0.705673,-2.678813
6.17921,-0.561266,-2.690068
6.198939,-0.383379,-2.699513
6.218531,-0.432195,-2.707045
6.238259,-0.389207,-2.715152
6.257852,-0.53891,-2.723919
6.27758,-0.644948,-2.735215
6.297172,-0.391405,-2.744555
6.316901,-0.431024,-2.753023
6.336493,-0.356288,-2.760605
6.356222,-0.553261,-2.769222
6.375814,-0.309044,-2.77844
6.395542,-0.450127,-2.784937
6.415135,-0.427132,-2.792922
6.434863,-0.538313,-2.803738
6.454455,-0.279948,-2.809609
6.474184,-0.300859,-2.81584
6.493912,-0.339064,-2.822363
6.513505,-0.231047,-2.827326
6.533233,-0.232024,-2.831949
6.552825,-0.474824,-2.838532
6.572554,-0.720442,-2.850388
6.592146,-0.654075,-2.862614
6.611875,-0.771897,-2.875798
6.631467,-0.688222,-2.89417
6.651195,-0.603618,-2.906539
6.670788,-0.63073,-2.918337
6.690516,-0.797487,-2.934262
6.710108,-0.918434,-2.950259
6.729837,-0.755389,-2.966741
6.749429,-0.666721,-2.981212
6.769158,-0.626657,-2.993535
6.78875,-0.566207,-3.00506
6.808478,-0.795304,-3.019226
6.828071,-0.579469,-3.032923
6.847799,-0.485595,-3.043388
6.867528,-0.481057,-3.05348
6.88712,-0.42563,-3.062402
6.906848,-0.426108,-3.070606
6.926441,-0.519396,-3.08065
6.946169,-0.452924,-3.09013
6.965761,-0.53799,-3.0992
6.98549,-0.430971,-3.108591
7.005082,-0.457331,-3.11754
7.024811,-0.449946,-3.126613
7.044403,-0.552089,-3.135956
7.064131,-0.335978,-3.145458
7.083724,-0.258468,-3.151144
7.103452,-0.15096,-3.154771
7.123044,-0.11428,-3.157344
7.142773,-0.096018,-3.159437
7.162365,-0.086586,-3.161178
7.182094,-0.085227,-3.162921
7.201686,-0.065945,-3.164485
7.221414,-0.053164,-3.165621
7.241007,-0.053014,-3.16669
7.260735,-0.053891,-3.167708
7.280464,-0.058843,-3.168848
7.300056,-0.058932,-3.169983
7.319784,-0.071648,-3.171202
7.339377,-0.071538,-3.172585
7.359105,-0.078402,-3.174059
7.378697,-0.088108,-3.175658
7.398426,-0.10096,-3.177526
7.418018,-0.107899,-3.17961
7.437747,-0.118689,-3.181933
7.457339,-0.141751,-3.184416
7.477067,-0.10906,-3.187091
7.49666,-0.091263,-3.189202
7.516388,-0.066216,-3.190712
7.535981,-0.097884,-3.192189
7.555709,-0.035952,-3.193219
7.575301,-0.034855,-3.193877
7.59503,-0.039923,-3.194628
7.614622,-0.051158,-3.195461
7.63435,-0.066193,-3.196728
7.654079,-0.083241,-3.198168
7.673671,-0.102175,-3.199986
7.6934,-0.123233,-3.202092
7.712992,-0.132742,-3.204641
7.73272,-0.138772,-3.207268
7.752313,-0.146493,-3.210123
7.772041,-0.157551,-3.213072
7.791633,-0.187169,-3.216432
7.811362,-0.227136,-3.220595
7.830954,-0.186961,-3.224607
7.850683,-0.168265,-3.228048
7.870275,-0.172111,-3.231168
7.890003,-0.204916,-3.234769
7.909596,-0.245521,-3.239051
7.929324,-0.187396,-3.242961
7.948917,-0.17706,-3.246626
7.968645,-0.162371,-3.249975
7.988237,-0.207297,-3.253544
8.007966,-0.166754,-3.257305
8.027558,-0.164926,-3.260327
8.047286,-0.208643,-3.264316
8.067015,-0.137118,-3.267731
8.086607,-0.140268,-3.270357
8.106336,-0.129678,-3.273072
8.125928,-0.111309,-3.275322
8.145656,-0.111499,-3.277526
8.165249,-0.102589,-3.279554
8.184977,-0.089675,-3.281392
8.20457,-0.088591,-3.283278
8.224298,-0.064115,-3.284641
8.24389,-0.029884,-3.285526
8.263619,-0.02649,-3.28599
8.283211,-0.027744,-3.2865
8.302939,-0.045714,-3.287229
8.322532,-0.058336,-3.288246
8.34226,-0.080693,-3.28962
8.361853,-0.089376,-3.291289
8.381581,-0.099338,-3.293175
8.401173,-0.106363,-3.295216
8.420902,-0.112315,-3.297445
8.440494,-0.147584,-3.299881
8.460222,-0.137742,-3.303139
8.479951,-0.128387,-3.305581
8.499543,-0.148744,-3.308137
8.519272,-0.268974,-3.31194
8.538864,-0.167652,-3.316155
8.558592,-0.166241,-3.319255
8.578185,-0.053872,-3.321177
8.597913,-0.015371,-3.321872
8.617506,-0.058998,-3.322486
8.637234,-0.135286,-3.324445
8.656826,-0.072591,-3.326727
8.676555,-0.040355,-3.327667
8.696147,-0.050919,-3.328511
8.715875,-0.044434,-3.329908
8.735468,-0.003969,-3.330177
8.755196,-0.076774,-3.330949
8.774789,-0.083094,-3.332625
8.794517,-0.184363,-3.334994
8.814109,-0.100489,-3.337435
8.833838,-0.095671,-3.339454
8.853566,-0.088183,-3.341348
8.873159,-0.068751,-3.342772
8.892887,-0.087591,-3.344476
8.912479,-0.101945,-3.346443
8.932208,-0.110512,-3.348323
8.9518,-0.155845,-3.350836
8.971528,-0.144,-3.353903
8.991121,-0.093821,-3.356272
9.010849,-0.032494,-3.357347
9.030442,-0.014388,-3.35789
9.05017,-0.000361,-3.358043
9.069762,-0.007324,-3.35805
9.089491,-0.009296,-3.358105
9.109083,-0.039765,-3.358703
9.128812,-0.062203,-3.359699
9.148404,-0.059546,-3.360887
9.168132,-0.089642,-3.362305
9.187725,-0.03452,-3.363397
9.207453,-0.031238,-3.364065
9.227045,-0.039115,-3.364861
9.246774,-0.034033,-3.365595
9.266502,-0.010919,-3.36598
9.286095,-0.007052,-3.366133
9.305823,-0.018519,-3.366385
9.325415,-0.001997,-3.366664
9.345144,-0.002183,-3.366823
9.364736,0.003971,-3.366819
9.384464,0.006123,-3.36666
9.404057,0.009805,-3.366523
9.423785,0.019978,-3.366215
9.443378,0.029475,-3.365748
9.463106,0.023946,-3.365248
9.482698,0.028432,-3.364739
9.502427,0.045827,-3.364026
9.522019,0.049942,-3.363226
9.541748,0.023661,-3.362381
9.56134,0.021805,-3.361955
9.581068,0.021778,-3.36149
9.600661,0.027588,-3.361011
9.620389,0.042195,-3.36038
9.640117,0.056021,-3.359411
9.65971,0.053313,-3.358292
9.679438,0.050488,-3.357218
9.699031,0.059855,-3.356171
9.718759,0.053626,-3.35506
9.738351,0.051718,-3.354007
9.75808,0.05154,-3.352981
9.777672,0.053287,-3.351949
9.797401,0.053733,-3.350895
9.816993,0.05251,-3.349816
9.836721,0.032642,-3.349036
9.856314,0.033821,-3.348439
9.876042,0.037517,-3.347732
9.895634,0.04464,-3.346942
9.915363,0.046511,-3.345938
9.934955,0.055983,-3.344952
9.954684,0.05956,-3.343808
9.974276,0.060756,-3.342465
9.994004,0.057363,-3.341363
10.013597,0.070625,-3.340133
10.033325,0.047949,-3.338941
10.053054,0.028565,-3.338168
10.072646,0.024454,-3.337689
10.092374,0.008127,-3.337368
10.111967,0.011499,-3.337212
10.131695,0.015328,-3.336933
10.151287,0.017213,-3.33658
10.171016,0.022543,-3.33616
10.190608,0.031835,-3.335637
10.210337,0.044984,-3.334923
10.229929,0.045748,-3.334062
10.249657,0.04107,-3.333183
10.26925,0.034918,-3.332437
10.288978,0.029413,-3.331837
10.30857,0.025319,-3.331267
10.328299,0.02154,-3.330813
10.347891,0.01913,-3.33039
10.36762,0.017356,-3.330036
10.387212,0.013875,-3.329726
10.40694,0.012845,-3.329517
10.426533,0.003094,-3.329349
10.446261,0.0,-3.329293
10.46599,0.0,-3.329293
10.485582,0.0,-3.329293
10.50531,0.0,-3.329293
10.524903,0.0,-3.329293
10.544631,0.0,-3.329293
10.564223,0.0,-3.329293
10.583952,0.0,-3.329293
10.603544,0.0,-3.329293
10.623273,0.0,-3.329293
10.642865,0.0,-3.329293
10.662593,0.0,-3.329293
10.682186,0.0,-3.329293
10.701914,-0.0,-3.329293
10.721506,-5e-06,-3.329294
10.741235,-1.5e-05,-3.329294
10.760827,-3.1e-05,-3.329297
10.780556,-5.2e-05,-3.329285
10.800148,-7.8e-05,-3.329288
10.819876,-0.000134,-3.32932
10.839605,-8.6e-05,-3.329326
10.859197,-7.8e-05,-3.329328
10.878926,-7.9e-05,-3.329305
10.898518,-7.3e-05,-3.329308
10.918246,-6.4e-05,-3.329313
10.937839,-5.1e-05,-3.329327
10.957567,-3.4e-05,-3.329338
10.977159,-1.5e-05,-3.329324
10.996888,6.2e-05,-3.329331
11.01648,-0.00058,-3.329337
11.036209,-0.0051,-3.329373
11.055801,-0.008374,-3.329503
11.075529,-0.010919,-3.329712
11.095122,-0.011322,-3.329932
11.11485,-0.012845,-3.330172
11.134442,-0.014257,-3.330426
11.154171,-0.014983,-3.330707
11.173763,-0.018332,-3.331055
11.193492,-0.02265,-3.331445
11.213084,-0.027483,-3.331919
11.232812,-0.03696,-3.332548
11.252541,-0.04399,-3.333357
11.272133,-0.047987,-3.334271
11.291862,-0.051519,-3.33524
11.311454,-0.056376,-3.336267
11.331182,-0.064863,-3.337591
11.350775,-0.053366,-3.338729
11.370503,-0.048942,-3.339708
11.390095,-0.053295,-3.340686
11.409824,-0.041443,-3.341676
11.429416,-0.045504,-3.342477
11.449145,-0.035774,-3.343255
11.468737,-0.031367,-3.343942
11.488465,-0.028155,-3.344517
11.508058,-0.032743,-3.345087
11.527786,-0.047377,-3.345829
11.547379,-0.047954,-3.346783
11.567107,-0.058213,-3.347861
11.586699,-0.083791,-3.349249
11.606428,-0.059141,-3.350477
11.626156,-0.086315,-3.352224
11.645748,-0.0861,-3.3539
11.665477,-0.104838,-3.355755
11.685069,-0.079182,-3.357711
11.704798,-0.043152,-3.35886
11.72439,-0.051402,-3.359707
11.744118,-0.056351,-3.360807
11.763711,-0.043417,-3.361763
11.783439,-0.038059,-3.36257
11.803032,-0.035843,-3.363332
11.82276,-0.031828,-3.364
11.842352,-0.022812,-3.36452
11.862081,-0.019046,-3.364903
11.881673,0.000111,-3.365136
11.901401,0.006851,-3.365123
11.920994,0.023906,-3.364757
11.940722,0.003263,-3.364484
11.960315,-0.005513,-3.364521
11.980043,-0.009963,-3.364668
11.999635,-0.001828,-3.364776
12.019364,-0.004164,-3.364838
12.039092,-0.009821,-3.364887
12.058684,-0.013055,-3.365103
12.078413,-0.012539,-3.36538
12.098005,-0.007499,-3.365557
12.117734,-0.004756,-3.365657
12.137326,-0.016163,-3.365803
12.157054,-0.021999,-3.366252
12.176647,-0.02686,-3.366644
12.196375,-0.029809,-3.367299
12.215968,-0.043146,-3.367894
12.235696,-0.041339,-3.368802
12.255288,-0.031706,-3.36948
12.275017,-0.023708,-3.370076
12.294609,-0.010012,-3.370668
12.314337,-0.02809,-3.370966
12.33393,-0.033191,-3.371491
12.353658,-0.042285,-3.372271
12.373251,-0.045395,-3.373166
12.392979,-0.046068,-3.374029
12.412571,-0.009981,-3.374549
12.4323,0.005473,-3.374581
12.452028,0.008955,-3.374471
12.471621,-0.007522,-3.374338
12.491349,0.008588,-3.374408
12.510941,0.043833,-3.373893
12.53067,0.019691,-3.373165
12.550262,0.007908,-3.372946
12.56999,0.005812,-3.372798
12.589583,0.003933,-3.372774
12.609311,0.015483,-3.372549
12.628904,0.020458,-3.372136
12.648632,0.026314,-3.371683
12.668224,0.03339,-3.371068
12.687953,0.033387,-3.37035
12.707545,0.04196,-3.369679
12.727273,0.040922,-3.368804
12.746866,0.048712,-3.367925
12.766594,0.0765,-3.366747
12.786187,0.120279,-3.364771
12.805915,0.178258,-3.361733
12.825643,0.235884,-3.357605
12.845236,0.193484,-3.35316
12.864964,0.214669,-3.348881
12.884557,0.144564,-3.345244
12.904285,0.092389,-3.34288
12.923877,0.055928,-3.341563
12.943606,0.042567,-3.340503
12.963198,0.048722,-3.339563
12.982926,0.059214,-3.338518
13.002519,0.06962,-3.337236
13.022247,0.080113,-3.335719
13.04184,0.079364,-3.334135
13.061568,0.07497,-3.332614
13.08116,0.074708,-3.331187
13.100889,0.073433,-3.329711
13.120481,0.073411,-3.328298
13.14021,0.077621,-3.326841
13.159802,0.09746,-3.325173
13.17953,0.14552,-3.322991
13.199123,0.026559,-3.321354
13.218851,0.0,-3.32127
13.238579,0.0,-3.32127
13.258172,0.0,-3.32127
13.2779,0.0,-3.32127
13.297493,0.0,-3.32127
13.317221,-0.001828,-3.321261
13.336813,-0.002122,-3.321334
13.356542,-0.001535,-3.321357
13.376134,-0.003014,-3.321395
13.395863,-0.002802,-3.321447
13.415455,-0.002055,-3.321464
13.435183,-0.012094,-3.321615
13.454776,-0.008034,-3.321798
13.474504,-0.001877,-3.321939
13.494096,-8.1e-05,-3.321901
13.513825,-0.004657,-3.321949
13.533417,-0.007555,-3.322071
13.553146,0.009954,-3.322147
13.572738,0.02132,-3.321615
13.592466,0.039588,-3.321066
13.612195,0.038723,-3.320172
13.631787,0.002708,-3.319743
13.651515,-0.003864,-3.319731
13.671108,-0.008691,-3.319852
13.690836,-0.015156,-3.320076
13.710429,-0.017274,-3.320378
13.730157,-0.016954,-3.320724
13.749749,-0.019329,-3.321094
13.769478,-0.022453,-3.321504
13.78907,-0.02512,-3.321969
13.808799,-0.030435,-3.322482
13.828391,-0.057378,-3.323262
13.848119,-0.021076,-3.323951
13.867712,-0.012042,-3.324277
13.88744,-0.005531,-3.32443
13.907032,-0.001199,-3.324501
13.926761,-0.002856,-3.324576
13.946353,-0.002985,-3.324607
13.966082,-0.002819,-3.324674
13.985674,-0.002317,-3.324726
14.005402,-0.002304,-3.324779
14.025131,-0.000277,-3.324802
14.044723,0.000776,-3.324765
14.064452,0.002472,-3.324753
14.084044,0.005012,-3.324663
14.103772,0.009063,-3.324524
14.123365,0.029505,-3.324206
14.143093,0.015796,-3.323792
14.162685,0.011248,-3.32353
14.182414,-0.000262,-3.323321
14.202006,-0.027312,-3.323581
14.221735,-0.029571,-3.324219
14.241327,-0.035645,-3.324841
14.261055,-0.056334,-3.32567
14.280648,-0.093261,-3.327145
14.300376,-0.135668,-3.329525
14.319968,-0.101448,-3.331698
14.339697,-0.060245,-3.333388
14.359289,-0.041745,-3.334383
14.379018,-0.028288,-3.335049
14.39861,-0.018617,-3.335498
14.418338,-0.012411,-3.335807
14.438067,-0.00075,-3.335908
14.457659,0.0,-3.335908
14.477388,0.0,-3.335908
14.49698,0.0,-3.335908
14.516708,0.0,-3.335908
14.536301,0.0,-3.335908
14.556029,0.0,-3.335908
14.575621,0.0,-3.335908
14.59535,0.0,-3.335908
14.614942,0.0,-3.335908
14.634671,0.0,-3.335908
14.654263,0.0,-3.335908
14.673991,0.0,-3.335908
14.693584,0.0,-3.335908
14.713312,0.0,-3.335908
14.732904,0.0,-3.335908
14.752633,0.0,-3.335908
14.772225,0.0,-3.335908
14.791954,0.0,-3.335908
14.811682,0.0,-3.335908
14.831274,0.0,-3.335908
14.851003,0.0,-3.335908
14.870595,0.0,-3.335908
14.890324,0.0,-3.335908
14.909916,0.0,-3.335908
14.929644,0.0,-3.335908
14.949237,0.0,-3.335908
14.968965,0.0,-3.335908
14.988285,0.0,-3.335908
15.008694,0.0,-3.335908
15.027742,0.0,-3.335908
15.048151,0.0,-3.335908
15.067199,0.0,-3.335908
15.086247,0.0,-3.335908
15.106656,0.0,-3.335908
15.125704,0.0,-3.335908
15.146113,0.0,-3.335908
15.165161,0.0,-3.335908
15.185569,0.0,-3.335908
15.204618,0.0,-3.335908
15.225026,0.0,-3.335908
15.244074,0.0,-3.335908
15.264483,0.0,-3.335908
15.283531,0.0,-3.335908
15.302579,0.0,-3.335908
15.322988,0.0,-3.335908
15.342036,0.000288,-3.335908
15.362445,0.003136,-3.335872
15.381493,0.004904,-3.335798
15.401902,0.00896,-3.335677
15.42095,0.015345,-3.335428
15.441358,0.023119,-3.33505
15.460407,0.026103,-3.334557
15.480815,0.025925,-3.334046
15.499863,0.0256,-3.333538
15.518912,0.02474,-3.333043
15.53932,0.02393,-3.332577
15.558368,0.022767,-3.332096
15.578777,0.021831,-3.331697
15.597825,0.02328,-3.331225
15.618234,0.016735,-3.330844
15.637282,0.008457,-3.330602
15.657691,0.003952,-3.330457
15.676739,-0.006101,-3.330496
15.697148,-0.013025,-3.33068
15.716196,-0.042609,-3.331173
15.735244,-0.045752,-3.332129
15.755652,-0.053698,-3.333066
15.774701,-0.041277,-3.333945
15.795109,-0.029952,-3.334625
15.814157,-0.02212,-3.33513
15.834566,-0.013405,-3.335485
15.853614,-0.00764,-3.335704
15.874023,0.0,-3.335752
15.893071,0.000517,-3.335752
15.912119,0.000748,-3.33574
15.932528,0.000487,-3.335716
15.951576,8.9e-05,-3.335724
15.971985,-0.00124,-3.335738
15.991033,-0.00217,-3.335778
16.011441,-0.002359,-3.335807
16.03049,-0.003151,-3.33588
16.050898,-0.003958,-3.335957
16.069946,-0.004717,-3.336022
16.090355,-0.006525,-3.336131
16.109403,-0.007195,-3.336287
16.128451,-0.005766,-3.336378
16.14886,-0.005328,-3.336521
16.167908,-0.002684,-3.336583
16.188317,-0.007999,-3.33666
16.207365,-0.026292,-3.337025
16.227774,-0.021891,-3.337551
16.246822,-0.018741,-3.337963
16.267231,0.004273,-3.338054
16.286279,-0.000966,-3.337988
16.306687,-0.005536,-3.338072
16.325735,-0.013757,-3.338265
16.344784,-0.022189,-3.33864
16.365192,-0.030735,-3.339131
16.38424,-0.038382,-3.339814
16.404649,-0.059705,-3.340752
16.423697,-0.057169,-3.341945
16.444106,-0.06087,-3.343098
16.463154,-0.056274,-3.344211
16.483563,-0.016173,-3.344758
16.502611,-0.010598,-3.344983
16.52302,-0.025682,-3.34528
16.542068,-0.042464,-3.346076
16.561116,-0.057516,-3.347055
16.581525,-0.07996,-3.348431
16.600573,-0.113674,-3.350335
16.620981,-0.140876,-3.352911
16.640029,-0.100486,-3.355406
16.660438,-0.037883,-3.356598
16.679486,-0.052666,-3.357513
16.699895,-0.096769,-3.359028
16.718943,-0.104242,-3.360848
16.737991,-0.083631,-3.362851
16.7584,-0.060691,-3.364292
16.777448,-0.05465,-3.365454
16.797857,-0.050346,-3.366465
16.816905,-0.046249,-3.367448
16.837314,-0.041899,-3.368268
16.856362,-0.042248,-3.369137
16.87677,-0.026153,-3.369854
16.895818,-0.005853,-3.370177
16.916227,0.0,-3.370204
16.935275,0.0,-3.370204
16.954323,0.0,-3.370204
16.974732,0.0,-3.370204
16.99378,0.0,-3.370204
17.014189,0.0,-3.370204
17.033237,0.0,-3.370204
17.053646,0.0,-3.370204
17.072694,0.0,-3.370204
17.093103,0.0,-3.370204
17.112151,0.0,-3.370204
17.132559,0.0,-3.370204
17.151608,0.0,-3.370204
17.170656,0.0,-3.370204
17.191064,0.0,-3.370204
17.210112,0.0,-3.370204
17.230521,0.0,-3.370204
17.249569,0.0,-3.370204
17.269978,0.0,-3.370204
17.289026,0.0,-3.370204
17.309435,0.0,-3.370204
17.328483,0.0,-3.370204
17.348892,0.0,-3.370204
17.36794,0.0,-3.370204
17.386988,0.0,-3.370204
17.407397,0.0,-3.370204
17.426445,0.0,-3.370204
17.446853,0.0,-3.370204
17.465902,0.0,-3.370204
17.48631,0.0,-3.370204
17.505358,0.0,-3.370204
17.525767,0.0,-3.370204
17.544815,0.0,-3.370204
17.563863,0.0,-3.370204
17.584272,0.0,-3.370204
17.60332,0.0,-3.370204
17.623729,0.0,-3.370204
17.642777,0.0,-3.370204
17.663186,0.0,-3.370204
17.682234,0.0,-3.370204
17.702642,0.0,-3.370204
17.721691,0.0,-3.370204
17.742099,0.0,-3.370204
17.761147,0.0,-3.370204
17.780195,0.0,-3.370204
17.800604,0.0,-3.370204
17.819652,0.0,-3.370204
17.840061,0.0,-3.370204
17.859109,0.0,-3.370204
17.879518,0.0,-3.370204
17.898566,0.0,-3.370204
17.918975,0.0,-3.370204
17.938023,0.0,-3.370204
17.958431,0.0,-3.370204
17.97748,0.0,-3.370204
17.996528,0.0,-3.370204
18.016936,0.0,-3.370204
18.035985,0.0,-3.370204
18.056393,0.0,-3.370204
18.075441,0.0,-3.370204
18.09585,0.0,-3.370204
18.114898,0.0,-3.370204
18.135307,0.0,-3.370204
18.154355,0.0,-3.370204
18.174764,0.0,-3.370204
18.193812,0.0,-3.370204
18.21286,0.0,-3.370204
18.233269,0.0,-3.370204
18.252317,0.0,-3.370204
18.272725,0.0,-3.370204
18.291774,0.0,-3.370204
18.312182,0.0,-3.370204
18.33123,0.0,-3.370204
18.351639,0.0,-3.370204
18.370687,0.0,-3.370204
18.391096,0.0,-3.370204
18.410144,0.0,-3.370204
18.429192,0.0,-3.370204
18.449601,0.0,-3.370204
18.468649,0.0,-3.370204
18.489058,0.0,-3.370204
18.508106,0.0,-3.370204
18.528514,0.0,-3.370204
18.547563,0.0,-3.370204
18.567971,1e-06,-3.370204
18.587019,0.001241,-3.370186
18.606068,0.002309,-3.370141
18.626476,0.003012,-3.370066
18.645524,0.003716,-3.370025
18.665933,0.004404,-3.369959
18.684981,0.005002,-3.369847
18.70539,0.005669,-3.369733
18.724438,0.006411,-3.369627
18.744847,0.007384,-3.369513
18.763895,0.008393,-3.369341
18.784304,0.009768,-3.369173
18.803352,0.012104,-3.368949
18.8224,0.013746,-3.368683
18.842808,0.018129,-3.368399
18.861857,0.021743,-3.367969
18.882265,0.029638,-3.367506
18.901313,0.037229,-3.366768
18.921722,0.032803,-3.366054
18.94077,0.034411,-3.36544
18.961179,0.042697,-3.364646
18.980227,0.016592,-3.364017
19.000636,0.001638,-3.363892
19.019684,0.012033,-3.363808
19.038732,0.033879,-3.363356
19.059141,0.048326,-3.362489
19.078189,0.048068,-3.361531
19.098598,0.064707,-3.360457
19.117646,0.063408,-3.358992
19.138054,0.032494,-3.358113
19.157102,0.024186,-3.357616
19.177511,0.028425,-3.35709
19.196559,0.022723,-3.356572
19.216968,0.019112,-3.356123
19.236016,0.016134,-3.355819
19.255064,0.014607,-3.355482
19.275473,0.013318,-3.355213
19.294521,0.012388,-3.354956
19.31493,0.011654,-3.354751
19.333978,0.010911,-3.354524
19.354387,0.010082,-3.354307
19.373435,0.009297,-3.354125
19.393843,0.008659,-3.353937
19.412891,0.007988,-3.353771
19.43194,0.007348,-3.353626
19.452348,0.006806,-3.35349
19.471396,0.006315,-3.35333
19.491805,0.005507,-3.353235
19.510853,0.0046,-3.353138
19.531262,0.003836,-3.353067
19.55031,0.003488,-3.352987
19.570719,0.001714,-3.352948
19.589767,0.000229,-3.352921
19.610176,0.0,-3.352921
19.629224,0.0,-3.352921
19.648272,0.0,-3.352921
19.668681,0.0,-3.352921
19.687729,0.0,-3.352921
19.708137,0.0,-3.352921
19.727185,0.0,-3.352921
19.747594,0.0,-3.352921
19.766642,0.0,-3.352921
19.787051,0.0,-3.352921
19.806099,0.0,-3.352921
19.826508,0.0,-3.352921
19.845556,0.0,-3.352921
19.864604,0.0,-3.352921
19.885013,0.0,-3.352921
19.904061,0.0,-3.352921
19.92447,0.0,-3.352921
19.943518,0.0,-3.352921
19.963926,0.0,-3.352921
19.982975,0.0,-3.352921
20.003383,0.0,-3.352921
20.022431,0.0,-3.352921
20.04284,0.0,-3.352921
20.061888,0.0,-3.352921
20.080936,0.0,-3.352921
20.101345,0.0,-3.352921
20.120393,0.0,-3.352921
20.140802,0.0,-3.352921
20.15985,0.0,-3.352921
20.180259,0.0,-3.352921
20.199307,0.0,-3.352921
20.219715,0.0,-3.352921
20.238764,0.0,-3.352921
20.257812,0.0,-3.352921
20.27822,0.0,-3.352921
20.297268,0.0,-3.352921
20.317677,0.0,-3.352921
20.336725,0.0,-3.352921
20.357134,0.0,-3.352921
20.376182,0.0,-3.352921
20.396591,0.0,-3.352921
20.415639,0.0,-3.352921
20.436048,0.0,-3.352921
20.455096,0.0,-3.352921
20.474144,0.0,-3.352921
20.494553,0.0,-3.352921
20.513601,0.0,-3.352921
20.534009,0.0,-3.352921
20.553058,0.000233,-3.352918
20.573466,0.001008,-3.352899
20.592514,0.001329,-3.352881
20.612923,0.001724,-3.352864
20.631971,0.00182,-3.352816
20.65238,0.001933,-3.352769
20.671428,0.002141,-3.352737
20.690476,0.002267,-3.352691
20.710885,0.002293,-3.352679
20.729933,0.002376,-3.35261
20.750342,0.002489,-3.352547
20.76939,0.00261,-3.352514
20.789798,0.00284,-3.352446
20.808847,0.003531,-3.352386
20.829255,0.00346,-3.352285
20.848303,0.002943,-3.352264
20.868712,0.000953,-3.352194
20.88776,-0.000473,-3.352222
20.906808,0.001955,-3.352192
20.927217,0.002623,-3.352129
20.946265,0.004024,-3.352069
20.966674,0.002947,-3.352028
20.985722,0.007732,-3.351912
21.006131,0.009431,-3.351731
21.025179,0.007229,-3.351556
21.045587,0.004406,-3.351437
21.064636,0.003613,-3.351374
21.083684,0.001596,-3.351312
21.104092,0.0,-3.351321
21.123141,0.0,-3.351321
21.143549,0.0,-3.351321
21.162597,0.0,-3.351321
21.183006,0.0,-3.351321
21.202054,0.0,-3.351321
21.222463,0.0,-3.351321
21.241511,0.0,-3.351321
21.26192,0.0,-3.351321
21.280968,0.0,-3.351321
21.300016,0.0,-3.351321
21.320425,0.0,-3.351321
21.339473,0.0,-3.351321
21.359881,0.0,-3.351321
21.37893,0.0,-3.351321
21.399338,0.0,-3.351321
21.418386,0.0,-3.351321
21.438795,0.0,-3.351321
21.457843,0.0,-3.351321
21.478252,0.0,-3.351321
21.4973,0.0,-3.351321
21.516348,0.0,-3.351321
21.536757,0.0,-3.351321
21.555805,0.0,-3.351321
21.576214,0.0,-3.351321
21.595262,0.0,-3.351321
21.615671,0.0,-3.351321
21.634719,0.0,-3.351321
21.655127,0.0,-3.351321
21.674175,0.0,-3.351321
21.694584,0.0,-3.351321
21.713632,0.0,-3.351321
21.73268,0.0,-3.351321
21.753089,0.0,-3.351321
21.772137,0.0,-3.351321
21.792546,0.0,-3.351321
21.811594,0.0,-3.351321
21.832003,0.0,-3.351321
21.851051,0.0,-3.351321
21.87146,0.007638,-3.351305
21.890508,-0.01527,-3.351435
21.909556,-0.016773,-3.351763
21.929964,-0.015198,-3.352091
21.949013,-0.014372,-3.352397
21.969421,-0.002162,-3.352566
21.988469,-0.001015,-3.352618
22.008878,-0.001467,-3.352617
22.027926,-0.011685,-3.352743
22.048335,-0.017221,-3.35302
22.067383,-0.013091,-3.35346
22.087792,-0.000709,-3.353604
22.10684,-0.002922,-3.353611
22.125888,-0.02026,-3.353803
22.146297,-0.021453,-3.354206
22.165345,-0.018115,-3.354865
22.185754,-0.005389,-3.355069
22.204802,0.0,-3.355132
22.22521,0.0,-3.355132
22.244258,0.0,-3.355132
22.264667,0.0,-3.355132
22.283715,0.0,-3.355132
22.304124,0.0,-3.355132
22.323172,0.0,-3.355132
22.34222,0.0,-3.355132
22.362629,0.0,-3.355132
22.381677,0.0,-3.355132
22.402086,0.0,-3.355132
22.421134,0.0,-3.355132
