Energy (eV),COHP,Int. COHP
22.146297,-0.014584,-16.86245
22.165345,-0.01581,-16.862906
22.185754,-0.007747,-16.863155
22.204802,0.0,-16.863206
22.22521,0.0,-16.863206
22.244258,0.0,-16.863206
22.264667,0.0,-16.863206
22.283715,0.0,-16.863206
22.304124,0.0,-16.863206
22.323172,0.0,-16.863206
22.34222,0.0,-16.863206
22.362629,0.0,-16.863206
22.381677,0.0,-16.863206
22.402086,0.0,-16.863206
22.421134,0.0,-16.863206
22.441543,0.0,-16.863206
22.460591,0.0,-16.863206
22.480999,0.0,-16.863206
22.500048,0.0,-16.863206
22.520456,0.0,-16.863206
22.539504,0.0,-16.863206
22.558552,0.0,-16.863206
22.578961,0.0,-16.863206
22.598009,0.0,-16.863206
22.618418,0.0,-16.863206
22.637466,0.0,-16.863206
22.657875,0.0,-16.863206
22.676923,0.0,-16.863206
22.697332,0.0,-16.863206
22.71638,0.0,-16.863206
22.735428,0.0,-16.863206
22.755837,0.0,-16.863206
22.774885,0.0,-16.863206
22.795293,0.0,-16.863206
22.814341,0.0,-16.863206
22.83475,0.0,-16.863206
22.853798,0.0,-16.863206
22.874207,0.0,-16.863206
22.893255,0.0,-16.863206
22.913664,0.0,-16.863206
22.932712,0.0,-16.863206
22.95176,0.0,-16.863206
22.972169,0.0,-16.863206
22.991217,0.0,-16.863206
23.011626,0.0,-16.863206
23.030674,0.0,-16.863206
23.051082,0.0,-16.863206
23.070131,0.0,-16.863206
23.090539,0.0,-16.863206
23.109587,0.0,-16.863206
23.129996,0.0,-16.863206
23.149044,0.0,-16.863206
