Energy (eV),DOS,Intg. DOS
2.053613,140.891529,607.252244
2.070252,113.874372,609.682088
2.08689,152.161364,612.06776
2.103529,117.920388,613.967647
2.120167,143.077405,616.256585
2.136806,158.806949,618.186813
2.153444,137.687923,620.400008
2.170083,109.759978,622.646256
2.186721,108.313127,624.500734
2.20336,117.244871,626.798522
2.219999,138.591312,628.775289
2.236637,110.258438,631.037472
2.253276,91.646497,632.870272
2.269914,140.338463,634.985848
2.286553,135.016342,637.63029
2.303191,151.762773,640.020475
2.31983,100.151245,642.286447
2.336468,120.899933,644.987301
2.353107,142.29152,647.189631
2.369746,162.578092,649.637771
2.386384,148.094738,652.580514
2.403023,189.114976,655.206114
2.419661,215.966634,658.088698
2.4363,138.782145,660.21165
2.452938,128.647198,662.79289
2.469577,157.861424,665.439492
2.486215,157.574611,668.172761
2.502854,170.225113,670.920413
2.519493,155.77318,673.326209
2.536131,155.744611,676.02605
2.55277,155.003812,678.601541
2.569408,159.587661,681.088179
2.586047,151.112043,683.340166
2.602685,164.325431,685.977304
2.619324,188.236284,688.585755
2.635962,143.013493,691.119845
2.652601,139.781424,693.407233
2.66924,150.055881,695.978257
2.685878,192.16913,699.020122
2.702517,162.888888,702.102666
2.719155,147.631051,704.803532
2.735794,115.179847,707.1977
2.752432,116.10543,709.804294
2.769071,126.633964,711.980877
2.785709,128.136776,714.444892
2.802348,139.679235,716.783161
2.818987,106.51462,719.396914
2.835625,136.08812,721.594795
2.852264,154.880686,724.035807
2.868902,156.674995,726.632507
2.885541,142.88708,729.010573
2.902179,141.98578,731.226902
2.918818,117.803825,733.279747
2.935456,138.147264,735.377709
2.952095,184.508735,737.91403
2.968734,158.145044,740.538497
2.985372,131.505716,742.891631
3.002011,133.699607,745.444695
3.018649,125.051577,747.721243
3.035288,108.975019,749.681865
3.051926,140.929322,752.018285
3.068565,123.964627,754.343747
3.085203,124.257774,756.574347
3.101842,166.668575,759.218229
3.118481,134.247972,761.70919
3.135119,152.117845,763.865002
3.151758,125.506641,766.393088
3.168396,144.161242,768.561486
3.185035,142.816159,770.858868
3.201673,190.537752,773.091064
3.218312,137.89799,775.451676
3.23495,146.443155,777.528207
3.251589,145.923142,779.835323
3.268228,122.16566,781.877568
3.284866,121.023499,784.208188
3.301505,178.668799,786.517796
3.318143,175.469271,788.893306
3.334782,162.804617,791.455426
3.35142,111.520805,793.65236
3.368059,142.021882,795.854994
3.384697,121.920466,797.946256
3.401336,145.390438,800.341819
3.417975,113.473137,802.231352
3.434613,125.624423,804.516368
3.451252,125.317017,806.788051
3.46789,116.92346,809.291284
3.484529,186.617847,811.867776
3.501167,114.244075,814.394139
3.517806,169.299511,816.720304
3.534444,152.058905,819.210899
3.551083,137.371051,821.510186
3.567722,145.668831,823.860509
3.58436,112.777632,825.858185
3.600999,158.751273,827.973853
3.617637,132.351448,830.387771
3.634276,143.118108,832.640138
3.650914,112.157189,834.535624
3.667553,134.022706,836.623142
3.684191,127.338264,839.017912
3.70083,125.553593,840.985232
3.717469,122.980911,843.16914
3.734107,127.539259,845.140062
3.750746,127.594421,847.503206
3.767384,104.786448,849.349796
3.784023,128.639282,851.308597
3.800661,126.321024,853.479002
3.8173,110.003236,855.619021
3.833938,103.193781,857.721113
3.850577,136.082198,859.940318
3.867216,111.181117,862.177715
3.883854,98.821862,864.442447
3.900493,96.953405,866.289464
3.917131,112.538184,868.01758
3.93377,104.035053,869.885972
3.950408,119.144951,871.659959
3.967047,102.452746,873.571524
3.983685,140.873371,875.603206
4.000324,141.732211,877.818766
4.016963,132.121559,879.827318
4.033601,71.983359,881.498082
4.05024,102.698257,883.26095
4.066878,97.236118,885.076418
4.083517,110.338023,886.984238
4.100155,68.493378,888.420332
4.116794,113.412621,890.009917
4.133432,119.442642,891.97472
4.150071,99.101472,893.570666
4.16671,102.714879,895.271027
4.183348,108.129984,896.764993
4.199987,125.906773,898.546784
4.216625,84.562609,900.279314
4.233264,97.086693,901.666382
4.249902,103.807711,903.499674
4.266541,106.980525,905.424249
4.283179,80.248559,906.868342
4.299818,144.529322,908.383792
4.316456,79.260752,909.905759
4.333095,68.371947,911.221773
4.349734,84.748151,912.573986
4.366372,107.391419,914.20909
4.383011,104.901529,915.809491
4.399649,61.922825,917.177075
4.416288,87.337727,918.421659
4.432926,74.515604,919.838312
4.449565,65.123834,920.949512
4.466203,70.425212,922.182468
4.482842,80.680703,923.63979
4.499481,78.543511,924.900756
4.516119,79.360528,926.336966
4.532758,60.202813,927.426554
4.549396,72.411671,928.487972
4.566035,86.591179,929.837326
4.582673,64.261271,930.996142
4.599312,94.622848,932.413229
4.61595,78.48033,933.925571
4.632589,88.099556,935.468943
4.649228,74.205349,936.826001
4.665866,87.924568,938.479802
4.682505,63.193417,939.70857
4.699143,73.816711,941.052312
4.715782,96.280273,942.477714
4.73242,80.694959,943.700171
4.749059,99.004812,945.485306
4.765697,69.537912,946.808592
4.782336,72.944123,947.915715
4.798975,96.088927,949.397673
4.815613,68.809736,950.654318
4.832252,58.910431,951.63917
4.84889,72.97117,952.80586
4.865529,66.886758,954.054978
4.882167,68.6786,955.396843
4.898806,80.97948,956.4728
4.915444,78.917279,957.783151
4.932083,66.580779,959.098619
4.948722,73.981487,960.124058
4.96536,90.291488,961.466694
4.981999,82.543765,962.888639
4.998637,72.262792,964.213591
5.015276,65.495067,965.32535
5.031914,58.165917,966.389849
5.048553,69.431906,967.528253
5.065191,76.289878,968.810525
5.08183,73.054819,969.977594
5.098469,60.070314,971.129551
5.115107,59.876788,972.092115
5.131746,61.352247,973.085959
5.148384,65.04756,974.162689
5.165023,63.013946,975.276301
5.181661,66.642947,976.289481
5.1983,55.176489,977.204798
5.214938,56.266596,978.181836
5.231577,68.555274,979.210916
5.248216,60.786208,980.285618
5.264854,50.001497,981.285279
5.281493,63.753564,982.152147
5.298131,64.648763,983.224649
5.31477,60.549153,984.250633
5.331408,59.616101,985.218575
5.348047,65.93929,986.31042
5.364685,69.067822,987.387322
5.381324,69.075234,988.517789
5.397963,70.292687,989.716572
5.414601,60.68778,990.780188
5.43124,62.699935,991.823445
5.447878,53.926203,992.790559
5.464517,50.589453,993.6401
5.481155,56.110256,994.55277
5.497794,56.257654,995.455551
5.514432,59.265788,996.424412
5.531071,60.764546,997.43851
5.54771,61.916499,998.481511
5.564348,69.568787,999.620006
5.580987,56.841636,1000.68413
5.597625,63.026275,1001.671248
5.614264,54.762945,1002.686706
5.630902,56.400959,1003.600573
5.647541,69.260187,1004.624457
5.664179,63.819825,1005.622904
5.680818,37.00633,1006.397838
5.697457,29.980251,1006.932523
5.714095,30.302905,1007.446527
5.730734,36.72379,1007.982183
5.747372,37.158048,1008.584992
5.764011,43.024087,1009.29524
5.780649,50.99201,1010.061604
5.797288,56.491985,1010.959877
5.813926,68.964398,1012.021006
5.830565,58.699242,1013.059215
5.847204,73.189443,1014.106847
5.863842,46.741807,1015.020076
5.880481,53.745652,1015.854998
5.897119,52.94792,1016.711568
5.913758,51.165521,1017.559789
5.930396,46.928346,1018.373632
5.947035,45.98675,1019.129421
5.963673,51.949488,1019.998137
5.980312,42.661341,1020.752575
5.996951,37.965716,1021.437608
6.013589,36.902178,1022.059096
6.030228,36.899917,1022.673202
6.046866,43.397043,1023.334
6.063505,42.21349,1024.040261
6.080143,34.763982,1024.693372
6.096782,38.196763,1025.272398
6.11342,53.118548,1026.057324
6.130059,43.120714,1026.871901
6.146698,47.870929,1027.615631
6.163336,50.403087,1028.473687
6.179975,46.082567,1029.202455
6.196613,34.423398,1029.870224
6.213252,33.766421,1030.439959
6.22989,33.834179,1031.029884
6.246529,35.448355,1031.593078
6.263167,52.655162,1032.317681
6.279806,48.9276,1033.155258
6.296445,31.800284,1033.753085
6.313083,37.057268,1034.344202
6.329722,30.51832,1034.920351
6.34636,37.067745,1035.437806
6.362999,50.350864,1036.225029
6.379637,35.492978,1036.932625
6.396276,47.512488,1037.649187
6.412914,42.116105,1038.351184
6.429553,51.656021,1039.132243
6.446192,28.079966,1039.718494
6.46283,50.605598,1040.386235
6.479469,44.422265,1041.111906
6.496107,44.202287,1041.863858
6.512746,34.248832,1042.439713
6.529384,37.230417,1043.055163
6.546023,43.284065,1043.780839
6.562661,55.176067,1044.625712
6.5793,46.24903,1045.514236
6.595939,51.676548,1046.287881
6.612577,53.539682,1047.111556
6.629216,46.810804,1048.110162
6.645854,41.324016,1048.823955
6.662493,38.562961,1049.490618
6.679131,48.937589,1050.149467
6.69577,43.178323,1050.962958
6.712408,50.997134,1051.78201
6.729047,42.774464,1052.567596
6.745685,43.767511,1053.293374
6.762324,36.365604,1053.932972
6.778963,36.541409,1054.55701
6.795601,41.428061,1055.170563
6.81224,43.420782,1055.925264
6.828878,33.025512,1056.551233
6.845517,29.242828,1057.070011
6.862155,32.812911,1057.585368
6.878794,27.405081,1058.071238
6.895432,24.670846,1058.502565
6.912071,29.165179,1058.932482
6.92871,34.831001,1059.521094
6.945348,32.26243,1060.081909
6.961987,32.168819,1060.603063
6.978625,28.733732,1061.136167
6.995264,31.2039,1061.618606
7.011902,30.899346,1062.157668
7.028541,28.091484,1062.646519
7.045179,31.250334,1063.12463
7.061818,19.570439,1063.585716
7.078457,15.009185,1063.860657
7.095095,11.260146,1064.073909
7.111734,9.341614,1064.239559
7.128372,8.787489,1064.388963
7.145011,8.720876,1064.534517
7.161649,9.205406,1064.681744
7.178288,10.416841,1064.844675
7.194926,11.013702,1065.026858
7.211565,11.662555,1065.21398
7.228204,13.560305,1065.422113
7.244842,14.806945,1065.67652
7.261481,15.295615,1065.926283
7.278119,15.862544,1066.185889
7.294758,16.421866,1066.453734
7.311396,17.122482,1066.735191
7.328035,18.224298,1067.030213
7.344673,19.077828,1067.340304
7.361312,20.360514,1067.666712
7.377951,22.511776,1068.025781
7.394589,22.608203,1068.396389
7.411228,23.945909,1068.792954
7.427866,28.944035,1069.223875
7.444505,38.616121,1069.772467
7.461143,33.020074,1070.352024
7.477782,32.072245,1070.942164
7.49442,31.214713,1071.467201
7.511059,24.949952,1071.928351
7.527698,25.851303,1072.324146
7.544336,8.199313,1072.717111
7.560975,6.775061,1072.835442
7.577613,7.090597,1072.949336
7.594252,7.879943,1073.073543
7.61089,9.047608,1073.213215
7.627529,13.083166,1073.399267
7.644167,13.349433,1073.609323
7.660806,17.263936,1073.856184
7.677445,17.263245,1074.136855
7.694083,21.166937,1074.448864
7.710722,22.350945,1074.820169
7.72736,22.190046,1075.184757
7.743999,24.035213,1075.573249
7.760637,25.298943,1075.981753
7.777276,27.748355,1076.420823
7.793914,34.038589,1076.928842
7.810553,38.874319,1077.559162
7.827192,30.088493,1078.111465
7.84383,26.408313,1078.578573
7.860469,24.24916,1079.00547
7.877107,27.85637,1079.430267
7.893746,28.612124,1079.890118
7.910384,36.609913,1080.385848
7.927023,22.036848,1080.790627
7.943661,21.001245,1081.156088
7.9603,19.25649,1081.49408
7.976939,20.236601,1081.817316
7.993577,23.505976,1082.198702
8.010216,21.66689,1082.573394
8.026854,21.486558,1082.929748
8.043493,24.970532,1083.330014
8.060131,17.454306,1083.702389
8.07677,18.675163,1083.991158
8.093408,23.932019,1084.356216
8.110047,20.129745,1084.735682
8.126686,19.414858,1085.05802
8.143324,19.007181,1085.378389
8.159963,21.122265,1085.708999
8.176601,19.321357,1086.055222
8.19324,21.297964,1086.386477
8.209878,18.27777,1086.739042
8.226517,19.067899,1087.046367
8.243155,13.744989,1087.312512
8.259794,10.98657,1087.542539
8.276433,9.298412,1087.70573
8.293071,11.10966,1087.874513
8.30971,14.116431,1088.093477
8.326348,15.455026,1088.339152
8.342987,16.386687,1088.600393
8.359625,17.891017,1088.883814
8.376264,21.164372,1089.209784
8.392902,23.859929,1089.581757
8.409541,29.16374,1090.01636
8.42618,25.288331,1090.462658
8.442818,34.979251,1090.944786
8.459457,27.933834,1091.543956
8.476095,24.291545,1091.946333
8.492734,25.918936,1092.362213
8.509372,38.963588,1092.880922
8.526011,50.64873,1093.715944
8.542649,40.28846,1094.432084
8.559288,46.31342,1095.207327
8.575927,24.204296,1095.761404
8.592565,12.458091,1096.064764
8.609204,12.837024,1096.233399
8.625842,34.514326,1096.597399
8.642481,53.800781,1097.408238
8.659119,24.788217,1098.016219
8.675758,19.103823,1098.357723
8.692396,24.230838,1098.701154
8.709035,51.587162,1099.295513
8.725674,17.024576,1099.826201
8.742312,16.54462,1100.048845
8.758951,54.66499,1100.650433
8.775589,34.499809,1101.435236
8.792228,59.819059,1102.140767
8.808866,33.067737,1102.92378
8.825505,36.742601,1103.540217
8.842143,43.079831,1104.169293
8.858782,47.254989,1105.002853
8.875421,42.632217,1105.728904
8.892059,52.764648,1106.55542
8.908698,64.022696,1107.536068
8.925336,55.968668,1108.499942
8.941975,63.636291,1109.484358
8.958613,59.97456,1110.491515
8.975252,63.62377,1111.5457
8.99189,71.331048,1112.522069
9.008529,46.614943,1113.429499
9.025167,38.405108,1114.168008
9.041806,37.146985,1114.785951
9.058445,40.858028,1115.442023
9.075083,38.658817,1116.180008
9.091722,37.624155,1116.809364
9.10836,36.821865,1117.428087
9.124999,33.099443,1117.995788
9.141637,30.303638,1118.529426
9.158276,34.4403,1119.058159
9.174914,24.29513,1119.59937
9.191553,14.615135,1119.884564
9.208192,15.662526,1120.12496
9.22483,29.560299,1120.543593
9.241469,31.464098,1121.059733
9.258107,30.297667,1121.61172
9.274746,29.992178,1122.09208
9.291384,26.627807,1122.574508
9.308023,29.443784,1123.054144
9.324661,31.546731,1123.548017
9.3413,31.303014,1124.06537
9.357939,28.461611,1124.562351
9.374577,29.072134,1125.041537
9.391216,25.468348,1125.494749
9.407854,23.465248,1125.902287
9.424493,23.332646,1126.289457
9.441131,23.994029,1126.682616
9.45777,22.334926,1127.066147
9.474408,22.784675,1127.442282
9.491047,26.713002,1127.839056
9.507686,29.926962,1128.340044
9.524324,32.748992,1128.875316
9.540963,19.919894,1129.356675
9.557601,12.51266,1129.609831
9.57424,10.680439,1129.800033
9.590878,15.890024,1130.013226
9.607517,16.524742,1130.289766
9.624155,18.056607,1130.582976
9.640794,18.536399,1130.889753
9.657433,15.85791,1131.185854
9.674071,30.001489,1131.605164
9.69071,26.809077,1132.126338
9.707348,22.352505,1132.546869
9.723987,20.200471,1132.890164
9.740625,18.85758,1133.221354
9.757264,19.315594,1133.542167
9.773902,20.636748,1133.872758
9.790541,20.974465,1134.221449
9.80718,21.638499,1134.567832
9.823818,15.295742,1134.900701
9.840457,10.484011,1135.104545
9.857095,11.371793,1135.27559
9.873734,15.605278,1135.49371
9.890372,18.221809,1135.769801
9.907011,27.669337,1136.156717
9.923649,24.972662,1136.581965
9.940288,26.681395,1137.013
9.956927,27.924575,1137.462331
9.973565,28.152706,1137.965611
9.990204,26.585935,1138.40258
10.006842,28.430855,1138.883057
10.023481,26.608719,1139.362465
10.040119,23.305607,1139.775347
10.056758,17.451054,1140.124594
10.073396,15.486557,1140.384785
10.090035,10.225071,1140.605839
10.106674,11.829848,1140.788816
10.123312,14.413632,1141.007351
10.139951,17.580954,1141.284141
10.156589,13.571417,1141.516593
10.173228,14.370794,1141.751601
10.189866,18.69341,1142.020735
10.206505,17.541758,1142.317722
10.223143,17.873024,1142.614817
10.239782,16.379088,1142.904125
10.256421,12.534597,1143.144335
10.273059,9.716243,1143.329306
10.289698,7.668936,1143.472086
10.306336,6.285201,1143.587648
10.322975,5.143401,1143.684127
10.339613,4.442661,1143.763769
10.356252,3.751317,1143.831841
10.37289,3.100067,1143.888975
10.389529,2.372334,1143.934504
10.406168,2.314982,1143.970264
10.422806,0.668692,1143.994813
10.439445,0.054301,1143.99988
10.456083,0.0,1144.0
10.472722,0.0,1144.0
10.48936,0.0,1144.0
10.505999,0.0,1144.0
10.522637,0.0,1144.0
10.539276,0.0,1144.0
10.555915,0.0,1144.0
10.572553,0.0,1144.0
10.589192,0.0,1144.0
10.60583,0.0,1144.0
10.622469,0.0,1144.0
10.639107,0.0,1144.0
10.655746,0.0,1144.0
10.672384,0.0,1144.0
10.689023,0.0,1144.0
10.705662,0.001942,1144.000007
10.7223,0.011659,1144.000109
10.738939,0.029543,1144.000441
10.755577,0.055596,1144.001138
10.772216,0.089816,1144.002336
10.788854,0.132204,1144.004172
10.805493,0.182761,1144.006781
10.822131,0.34842,1144.010609
10.83877,0.317931,1144.016097
10.855409,0.327475,1144.02141
10.872047,0.35916,1144.027138
10.888686,0.390836,1144.03337
10.905324,0.428048,1144.040175
10.921963,0.470797,1144.047645
10.938601,0.519082,1144.055872
10.95524,0.572904,1144.064949
10.971878,0.632261,1144.074968
10.988517,0.727252,1144.086153
11.005156,1.08131,1144.10031
11.021794,3.290081,1144.129606
11.038433,7.585375,1144.225928
11.055071,7.064041,1144.366331
11.07171,7.348664,1144.48412
11.088348,7.339754,1144.6062
11.104987,7.685809,1144.729564
11.121625,7.890253,1144.858057
11.138264,8.998104,1145.001013
11.154903,9.702786,1145.156453
11.171541,11.322384,1145.325201
11.18818,11.019702,1145.503894
11.204818,12.288426,1145.697563
11.221457,14.875682,1145.913633
11.238095,17.021207,1146.182472
11.254734,17.683099,1146.472626
11.271372,17.762714,1146.763136
11.288011,18.495016,1147.064773
11.304649,19.982014,1147.386967
11.321288,27.732071,1147.778722
11.337927,24.709076,1148.233703
11.354565,22.153208,1148.605152
11.371204,22.792782,1148.96851
11.387842,25.117912,1149.375599
11.404481,22.92528,1149.79274
11.421119,21.196066,1150.147799
11.437758,22.965112,1150.533919
11.454396,18.473426,1150.862729
11.471035,18.019372,1151.166022
11.487674,16.95274,1151.457432
11.504312,17.944898,1151.745454
11.520951,22.092074,1152.079124
11.537589,25.070545,1152.504587
11.554228,25.015245,1152.914887
11.570866,26.475882,1153.372829
11.587505,34.465727,1153.917041
11.604143,22.614978,1154.339849
11.620782,38.710465,1154.85626
11.637421,28.743819,1155.375356
11.654059,29.750771,1155.861085
11.670698,36.688493,1156.414604
11.687336,25.608459,1156.933081
11.703975,19.524841,1157.300954
11.720613,23.722989,1157.641072
11.737252,27.037068,1158.08092
11.75389,25.826596,1158.536361
11.770529,24.994657,1158.945909
11.787168,29.638487,1159.396696
11.803806,22.796139,1159.836562
11.820445,28.845694,1160.248358
11.837083,31.979489,1160.745732
11.853722,34.289763,1161.264687
11.87036,50.948641,1162.02906
11.886999,24.734238,1162.595395
11.903637,29.7414,1163.047442
11.920276,35.767048,1163.607749
11.936915,31.941047,1164.177466
11.953553,20.388627,1164.576246
11.970192,21.618821,1164.923891
11.98683,23.682276,1165.331783
12.003469,24.090861,1165.730029
12.020107,21.474577,1166.092983
12.036746,21.538804,1166.498084
12.053384,19.854148,1166.85488
12.070023,17.087786,1167.159789
12.086662,12.974355,1167.412538
12.1033,12.474243,1167.617571
12.119939,16.672979,1167.845907
12.136577,33.523517,1168.229889
12.153216,25.198983,1168.716945
12.169854,23.555779,1169.119867
12.186493,30.50603,1169.571688
12.203131,31.170799,1170.114263
12.21977,34.624897,1170.658895
12.236409,22.910409,1171.150765
12.253047,16.159347,1171.47174
12.269686,14.749504,1171.747433
12.286324,25.702633,1172.06887
12.302963,22.976772,1172.447437
12.319601,39.322587,1172.932131
12.33624,33.397349,1173.500404
12.352878,33.616126,1174.066747
12.369517,34.216833,1174.628079
12.386156,28.560373,1175.152488
12.402794,25.339463,1175.625694
12.419433,15.656382,1175.98196
12.436071,10.997207,1176.186285
12.45271,20.287626,1176.420406
12.469348,27.099314,1176.811974
12.485987,32.049252,1177.330997
12.502625,29.603765,1177.839989
12.519264,32.039676,1178.345227
12.535903,25.085936,1178.834891
12.552541,25.25457,1179.238919
12.56918,27.551304,1179.698074
12.585818,21.89649,1180.103528
12.602457,17.646739,1180.430712
12.619095,20.678179,1180.752125
12.635734,16.475261,1181.060182
12.652372,17.68817,1181.339564
12.669011,21.164707,1181.673299
12.68565,22.27248,1182.030936
12.702288,25.973864,1182.419995
12.718927,30.949702,1182.907905
12.735565,20.830873,1183.353069
12.752204,22.325388,1183.700422
12.768842,38.732426,1184.165777
12.785481,33.846089,1184.70956
12.802119,41.456239,1185.345452
12.818758,51.867658,1186.127362
12.835397,46.703659,1186.982986
12.852035,41.146664,1187.675392
12.868674,36.509485,1188.341433
12.885312,27.256044,1188.864762
12.901951,24.398337,1189.287245
12.918589,16.466732,1189.644556
12.935228,12.685799,1189.891296
12.951866,8.182498,1190.069054
12.968505,8.589357,1190.203723
12.985144,8.65146,1190.348284
13.001782,8.874096,1190.493712
13.018421,9.717508,1190.651362
13.035059,9.626214,1190.813188
13.051698,8.849492,1190.967687
13.068336,7.82234,1191.10602
13.084975,7.372881,1191.232438
13.101613,6.729131,1191.347402
13.118252,6.436397,1191.456883
13.134891,6.291222,1191.562349
13.151529,6.57617,1191.668929
13.168168,7.268799,1191.793429
13.184806,7.509267,1191.930413
13.201445,1.219446,1191.997021
13.218083,0.0,1192.0
13.234722,0.0,1192.0
13.25136,0.0,1192.0
13.267999,0.0,1192.0
13.284638,0.0,1192.0
13.301276,0.019942,1192.000009
13.317915,3.099061,1192.021444
13.334553,5.042141,1192.08724
13.351192,8.195231,1192.191299
13.36783,10.375712,1192.347762
13.384469,13.897836,1192.542984
13.401107,18.708248,1192.811341
13.417746,26.441586,1193.185815
13.434385,32.658041,1193.710646
13.451023,23.882481,1194.143285
13.467662,23.313737,1194.559825
13.4843,18.421812,1194.901343
13.500939,21.097061,1195.211542
13.517577,25.382702,1195.663834
13.534216,20.309058,1196.030023
13.550854,33.613828,1196.466036
13.567493,56.417856,1197.01457
13.584131,30.940173,1197.551015
13.60077,47.145125,1198.220809
13.617409,43.148133,1199.004625
13.634047,48.801157,1199.693342
13.650686,16.414303,1200.084706
13.667324,11.780293,1200.322013
13.683963,11.891334,1200.518597
13.700601,12.032376,1200.722378
13.71724,13.4749,1200.938621
13.733878,13.785819,1201.173816
13.750517,16.278442,1201.419607
13.767156,18.71511,1201.710154
13.783794,21.614839,1202.047026
13.800433,17.87156,1202.374116
13.817071,25.832742,1202.71569
13.83371,28.222942,1203.232539
13.850348,15.58362,1203.572449
13.866987,10.600232,1203.805465
13.883625,5.357184,1203.935199
13.900264,1.867383,1204.001303
13.916903,4.318951,1204.051235
13.933541,6.959685,1204.153072
13.95018,8.937753,1204.287121
13.966818,11.194155,1204.454536
13.983457,13.017199,1204.659368
14.000095,15.140442,1204.894167
14.016734,15.714843,1205.162252
14.033372,14.734055,1205.410154
14.050011,14.375253,1205.652575
14.06665,15.244707,1205.898744
14.083288,18.197952,1206.184931
14.099927,19.866517,1206.499031
14.116565,29.226483,1206.870861
14.133204,29.845369,1207.377272
14.149842,22.260583,1207.716758
14.166481,19.84451,1207.954008
14.183119,38.003368,1208.374317
14.199758,43.338086,1209.116129
14.216397,42.335636,1209.856883
14.233035,32.353093,1210.371195
14.249674,42.232692,1211.002461
14.266312,66.289897,1211.854119
14.282951,68.188163,1213.095328
14.299589,63.343549,1214.213249
14.316228,35.516509,1214.981195
14.332866,19.712721,1215.475376
14.349505,9.04179,1215.68273
14.366144,6.02544,1215.807074
14.382782,4.050085,1215.888812
14.399421,2.658294,1215.94404
14.416059,1.794835,1215.980347
14.432698,0.367051,1215.998637
14.449336,0.0,1216.0
14.465975,0.0,1216.0
14.482613,0.0,1216.0
14.499252,0.0,1216.0
14.515891,0.0,1216.0
14.532529,0.0,1216.0
14.549168,0.0,1216.0
14.565806,0.0,1216.0
14.582445,0.0,1216.0
14.599083,0.0,1216.0
14.615722,0.0,1216.0
14.63236,0.0,1216.0
14.648999,0.0,1216.0
14.665638,0.0,1216.0
14.682276,0.0,1216.0
14.698915,0.0,1216.0
14.715553,0.0,1216.0
14.732192,0.0,1216.0
14.74883,0.0,1216.0
14.765469,0.0,1216.0
14.782107,0.0,1216.0
14.798746,0.0,1216.0
14.815385,0.0,1216.0
14.832023,0.0,1216.0
14.848662,0.0,1216.0
14.8653,0.0,1216.0
14.881939,0.0,1216.0
14.898577,0.0,1216.0
14.915216,0.0,1216.0
14.931854,0.0,1216.0
14.948493,0.0,1216.0
14.965132,0.0,1216.0
14.98177,0.0,1216.0
14.998409,0.0,1216.0
15.015047,0.0,1216.0
15.031686,0.0,1216.0
15.048324,0.0,1216.0
15.064963,0.0,1216.0
15.081601,0.0,1216.0
15.09824,0.0,1216.0
15.114879,0.0,1216.0
15.131517,0.0,1216.0
15.148156,0.0,1216.0
15.164794,0.0,1216.0
15.181433,0.0,1216.0
15.198071,0.0,1216.0
15.21471,0.0,1216.0
15.231348,0.0,1216.0
15.247987,0.0,1216.0
15.264626,0.0,1216.0
15.281264,0.0,1216.0
15.297903,0.0,1216.0
15.314541,0.0,1216.0
15.33118,0.0,1216.0
15.347818,0.25429,1216.001113
15.364457,1.235044,1216.012358
15.381095,1.595661,1216.035772
15.397734,2.735391,1216.069379
15.414373,5.150928,1216.134773
15.431011,6.925347,1216.234713
15.44765,9.978516,1216.373635
15.464288,10.935789,1216.542926
15.480927,11.110061,1216.7244
15.497565,11.567728,1216.913584
15.514204,11.982562,1217.109292
15.530842,12.900667,1217.31629
15.547481,14.02252,1217.539283
15.56412,15.017399,1217.780822
15.580758,17.716605,1218.046958
15.597397,21.52748,1218.36872
15.614035,18.707836,1218.705982
15.630674,13.688268,1218.979854
15.647312,15.618181,1219.204195
15.663951,30.043199,1219.58336
15.680589,23.650951,1220.028022
15.697228,27.327596,1220.447157
15.713867,46.003895,1221.038379
15.730505,40.171414,1221.720807
15.747144,36.269704,1222.377388
15.763782,27.652704,1222.949747
15.780421,18.844915,1223.341118
15.797059,12.898386,1223.609439
15.813698,8.824399,1223.789778
15.830336,4.987963,1223.903739
15.846975,2.857476,1223.967632
15.863613,0.589307,1223.998312
15.880252,0.003298,1224.000002
15.896891,0.429196,1224.002609
15.913529,0.921116,1224.014968
15.930168,1.430775,1224.034466
15.946806,1.98944,1224.062852
15.963445,2.586892,1224.100783
15.980083,3.771921,1224.157434
15.996722,4.342362,1224.225609
16.01336,4.729381,1224.300706
16.029999,5.451879,1224.385084
16.046638,6.2056,1224.482054
16.063276,6.998835,1224.591799
16.079915,7.869195,1224.715543
16.096553,10.334742,1224.869966
16.113192,15.221875,1225.063953
16.12983,16.877218,1225.327783
16.146469,18.15836,1225.619728
16.163107,21.485579,1225.955332
16.179746,28.345676,1226.367686
16.196385,31.933308,1226.863949
16.213023,25.314099,1227.36215
16.229662,15.733001,1227.676015
16.2463,19.199321,1227.9295
16.262939,13.719714,1228.127453
16.279577,10.936975,1228.323591
16.296216,11.06502,1228.505759
16.312854,11.852213,1228.695526
16.329493,13.992009,1228.910955
16.346132,16.795457,1229.167285
