Energy (eV),DOS,Intg. DOS
1.704203,2.312609,15.091099
1.720842,2.683162,15.140709
1.737481,2.565449,15.184052
1.754119,2.34112,15.225117
1.770758,3.156732,15.279761
1.787396,2.684231,15.327987
1.804035,2.61017,15.375416
1.820673,2.758192,15.425362
1.837312,2.187052,15.468676
1.85395,2.615823,15.509251
1.870589,3.424629,15.561372
1.887228,2.287403,15.604491
1.903866,2.723095,15.641455
1.920505,2.180769,15.683022
1.937143,3.468955,15.734047
1.953782,2.343475,15.787105
1.97042,3.471601,15.838817
1.987059,3.325097,15.894916
2.003697,2.713894,15.950444
2.020336,2.452974,15.991723
2.036974,3.034988,16.038803
2.053613,3.192938,16.085467
2.070252,2.43979,16.137549
2.08689,3.445324,16.189249
2.103529,2.510504,16.231353
2.120167,3.116619,16.280421
2.136806,3.455825,16.322933
2.153444,3.042492,16.371093
2.170083,2.370041,16.42023
2.186721,2.234561,16.459886
2.20336,2.520992,16.508453
2.219999,2.898841,16.55062
2.236637,2.328092,16.598204
2.253276,1.913073,16.636841
2.269914,2.973956,16.681863
2.286553,2.7773,16.736578
2.303191,2.902859,16.784073
2.31983,1.836833,16.826696
2.336468,2.20952,16.876411
2.353107,2.687199,16.917935
2.369746,2.96567,16.963815
2.386384,2.726125,17.017937
2.403023,3.490703,17.066846
2.419661,4.230316,17.121317
2.4363,2.520682,17.161556
2.452938,2.392026,17.210063
2.469577,2.880416,17.258268
2.486215,2.757253,17.307228
2.502854,3.18327,17.357445
2.519493,2.814138,17.40134
2.536131,2.924422,17.451144
2.55277,2.887153,17.499329
2.569408,2.873536,17.543899
2.586047,2.656975,17.584803
2.602685,2.862821,17.631168
2.619324,3.264798,17.676979
2.635962,2.460088,17.721676
2.652601,2.276854,17.760143
2.66924,2.485192,17.801988
2.685878,3.239772,17.853425
2.702517,2.676908,17.90505
2.719155,2.417569,17.949321
2.735794,1.909589,17.988738
2.752432,2.070736,18.034554
2.769071,2.177288,18.072505
2.785709,2.086827,18.113202
2.802348,2.373334,18.153155
2.818987,1.727645,18.196132
2.835625,2.091407,18.230742
2.852264,2.39876,18.268746
2.868902,2.427297,18.308664
2.885541,2.208485,18.34654
2.902179,2.248917,18.381524
2.918818,1.852003,18.413312
2.935456,2.180023,18.446256
2.952095,3.102736,18.487289
2.968734,2.599671,18.531255
2.985372,2.217417,18.570085
3.002011,2.30677,18.613194
3.018649,2.002334,18.651203
3.035288,1.851871,18.683885
3.051926,2.282319,18.722017
3.068565,2.002091,18.760174
3.085203,1.964005,18.795955
3.101842,2.703953,18.839075
3.118481,2.330178,18.881693
3.135119,2.612056,18.918627
3.151758,2.168664,18.962555
3.168396,2.38571,18.999566
3.185035,2.350753,19.037887
3.201673,3.169066,19.074766
3.218312,2.295885,19.113948
3.23495,2.375052,19.148281
3.251589,2.42564,19.186577
3.268228,1.906257,19.219458
3.284866,1.872242,19.25557
3.301505,2.677389,19.290839
3.318143,2.57926,19.325958
3.334782,2.515494,19.365042
3.35142,1.712951,19.399173
3.368059,2.230633,19.433406
3.384697,1.910186,19.46628
3.401336,2.249508,19.503244
3.417975,1.760955,19.533414
3.434613,1.888592,19.5686
3.451252,1.937985,19.602599
3.46789,1.810758,19.641735
3.484529,2.980332,19.682397
3.501167,1.809357,19.722195
3.517806,2.595593,19.759402
3.534444,2.280811,19.797037
3.551083,2.07565,19.832056
3.567722,2.345282,19.868871
3.58436,1.715337,19.899636
3.600999,2.336738,19.931387
3.617637,2.018442,19.967531
3.634276,2.175168,20.001748
3.650914,1.70757,20.030668
3.667553,1.992145,20.06175
3.684191,1.82074,20.096429
3.70083,1.793929,20.124864
3.717469,1.779486,20.156093
3.734107,1.89177,20.184795
3.750746,1.963318,20.220852
3.767384,1.648647,20.249256
3.784023,2.031322,20.28055
3.800661,1.881927,20.313712
3.8173,1.541851,20.344994
3.833938,1.423657,20.37283
3.850577,1.750222,20.4025
3.867216,1.411261,20.431976
3.883854,1.2417,20.461114
3.900493,1.291558,20.484921
3.917131,1.472738,20.507908
3.93377,1.415751,20.532731
3.950408,1.754876,20.557848
3.967047,1.455836,20.585639
3.983685,1.950837,20.614596
4.000324,2.002146,20.645526
4.016963,1.804371,20.67295
4.033601,0.981546,20.695713
4.05024,1.373347,20.719234
4.066878,1.41184,20.744057
4.083517,1.551358,20.771421
4.100155,0.961,20.791391
4.116794,1.543732,20.813073
4.133432,1.588655,20.839234
4.150071,1.24069,20.860077
4.16671,1.303311,20.881586
4.183348,1.316577,20.900337
4.199987,1.598806,20.922624
4.216625,1.066595,20.94466
4.233264,1.231967,20.961687
4.249902,1.365646,20.985361
4.266541,1.358176,21.010097
4.283179,1.005487,21.028256
4.299818,1.915815,21.047738
4.316456,0.985165,21.067268
4.333095,0.851875,21.083829
4.349734,1.089855,21.101118
4.366372,1.452807,21.122838
4.383011,1.350473,21.143886
4.399649,0.836018,21.161784
4.416288,1.162656,21.17849
4.432926,1.038086,21.197762
4.449565,0.908961,21.213313
4.466203,0.961719,21.230185
4.482842,1.103604,21.250268
4.499481,1.121556,21.267622
4.516119,1.124738,21.288197
4.532758,0.888372,21.303911
4.549396,1.116337,21.320109
4.566035,1.318738,21.340876
4.582673,0.950498,21.358066
4.599312,1.370131,21.37908
4.61595,1.183427,21.401481
4.632589,1.300283,21.424829
4.649228,1.175335,21.445496
4.665866,1.531194,21.473825
4.682505,1.086608,21.495037
4.699143,1.228146,21.517844
4.715782,1.62462,21.542071
4.73242,1.394427,21.562508
4.749059,1.592933,21.592687
4.765697,1.046285,21.613072
4.782336,1.164072,21.630265
4.798975,1.544759,21.654109
4.815613,1.12104,21.674444
4.832252,0.969068,21.690714
4.84889,1.170846,21.70989
4.865529,1.001342,21.728898
4.882167,1.082666,21.749467
4.898806,1.348774,21.766966
4.915444,1.328499,21.788865
4.932083,1.116975,21.810961
4.948722,1.166342,21.827463
4.96536,1.459879,21.84887
4.981999,1.302121,21.871665
4.998637,1.122146,21.892483
5.015276,1.070294,21.910324
5.031914,0.960529,21.927967
5.048553,1.163581,21.946625
5.065191,1.348501,21.968637
5.08183,1.390708,21.990122
5.098469,1.097359,22.01148
5.115107,1.083487,22.028928
5.131746,1.087401,22.046865
5.148384,1.142715,22.065605
5.165023,1.157373,22.085629
5.181661,1.183523,22.103925
5.1983,0.965341,22.120206
5.214938,0.991132,22.137257
5.231577,1.192912,22.155267
5.248216,1.097698,22.174182
5.264854,0.902975,22.1925
5.281493,1.155424,22.208172
5.298131,1.179085,22.227764
5.31477,1.122555,22.246639
5.331408,1.10359,22.264675
5.348047,1.233974,22.284989
5.364685,1.332015,22.30541
5.381324,1.303501,22.326896
5.397963,1.312516,22.349397
5.414601,1.197045,22.369786
5.43124,1.282972,22.390773
5.447878,1.131072,22.410827
5.464517,1.070597,22.428715
5.481155,1.250652,22.448488
5.497794,1.300536,22.469029
5.514432,1.393124,22.491481
5.531071,1.446778,22.515793
5.54771,1.552194,22.540851
5.564348,1.652809,22.568548
5.580987,1.398152,22.594177
5.597625,1.536798,22.618299
5.614264,1.414178,22.643558
5.630902,1.522601,22.667648
5.647541,1.892432,22.695933
5.664179,1.83371,22.723534
5.680818,1.122164,22.746426
5.697457,0.884256,22.761983
5.714095,0.893715,22.777724
5.730734,1.030351,22.793127
5.747372,0.997597,22.809649
5.764011,1.129082,22.828366
5.780649,1.353445,22.848595
5.797288,1.536881,22.872764
5.813926,2.048159,22.902728
5.830565,1.735303,22.932561
5.847204,2.304573,22.964766
5.863842,1.582469,22.994748
5.880481,1.758475,23.022547
5.897119,1.745659,23.050788
5.913758,1.881206,23.081229
5.930396,1.660178,23.110853
5.947035,1.640221,23.137664
5.963673,1.824196,23.168532
5.980312,1.502824,23.195103
5.996951,1.405358,23.219753
6.013589,1.417273,23.243252
6.030228,1.45358,23.267216
6.046866,1.70279,23.293223
6.063505,1.646164,23.32099
6.080143,1.43985,23.34717
6.096782,1.615641,23.371582
6.11342,2.161757,23.404195
6.130059,1.720711,23.437131
6.146698,1.955178,23.46668
6.163336,2.038909,23.502527
6.179975,1.995895,23.533103
6.196613,1.57108,23.562886
6.213252,1.541607,23.588859
6.22989,1.516416,23.615406
6.246529,1.518486,23.640156
6.263167,2.250756,23.671087
6.279806,2.076495,23.706606
6.296445,1.352281,23.732187
6.313083,1.544028,23.757048
6.329722,1.250357,23.780723
6.34636,1.542219,23.801929
6.362999,2.166613,23.835272
6.379637,1.573611,23.866069
6.396276,2.254936,23.898818
6.412914,1.94346,23.931892
6.429553,2.16591,23.965819
6.446192,1.186226,23.990299
6.46283,2.073049,24.018168
6.479469,1.830547,24.047941
6.496107,1.794939,24.078788
6.512746,1.278378,24.101024
6.529384,1.299898,24.123358
6.546023,1.516938,24.148604
6.562661,1.957661,24.178707
6.5793,1.571446,24.209158
6.595939,1.739279,24.235453
6.612577,1.794278,24.263939
6.629216,1.579179,24.296686
6.645854,1.439925,24.320954
6.662493,1.317599,24.344253
6.679131,1.628588,24.366219
6.69577,1.474263,24.393914
6.712408,1.707839,24.421321
6.729047,1.485192,24.448131
6.745685,1.568141,24.473712
6.762324,1.324265,24.496885
6.778963,1.34533,24.519724
6.795601,1.504539,24.542236
6.81224,1.548802,24.569378
6.828878,1.17541,24.59173
6.845517,1.047742,24.610123
6.862155,1.22451,24.628972
6.878794,1.095072,24.647984
6.895432,0.968801,24.665049
6.912071,1.18273,24.682139
6.92871,1.496101,24.706697
6.945348,1.396302,24.730919
6.961987,1.354921,24.75323
6.978625,1.27501,24.776131
6.995264,1.393359,24.797805
7.011902,1.410311,24.821902
7.028541,1.304098,24.844326
7.045179,1.482892,24.866726
7.061818,0.926636,24.888682
7.078457,0.710528,24.901636
7.095095,0.513073,24.911533
7.111734,0.426293,24.919078
7.128372,0.410941,24.925966
7.145011,0.426318,24.932901
7.161649,0.506253,24.940369
7.178288,0.678626,24.95023
7.194926,0.717867,24.961833
7.211565,0.791223,24.974316
7.228204,0.923337,24.988499
7.244842,1.010107,25.005696
7.261481,1.056579,25.022846
7.278119,1.106914,25.040857
7.294758,1.173559,25.059753
7.311396,1.27374,25.080699
7.328035,1.374973,25.102799
7.344673,1.465127,25.126404
7.361312,1.587568,25.151687
7.377951,1.787833,25.179961
7.394589,1.853932,25.209911
7.411228,2.013627,25.242835
7.427866,2.46449,25.27933
7.444505,3.31598,25.326422
7.461143,2.913202,25.376623
7.477782,2.682608,25.427907
7.49442,2.472183,25.469991
7.511059,2.301261,25.510259
7.527698,2.342445,25.546897
7.544336,1.294426,25.585635
7.560975,1.28099,25.606661
7.577613,1.402563,25.628808
7.594252,1.600815,25.653715
7.61089,1.890227,25.682488
7.627529,2.916662,25.723019
7.644167,3.011742,25.769963
7.660806,4.018987,25.82639
7.677445,3.947569,25.890774
7.694083,4.811036,25.961822
7.710722,5.06617,26.046078
7.72736,5.044902,26.129015
7.743999,5.45524,26.216959
7.760637,5.734108,26.309677
7.777276,6.217034,26.408652
7.793914,7.484425,26.521401
7.810553,8.459194,26.658145
7.827192,6.533805,26.778433
7.84383,5.624478,26.878867
7.860469,5.093099,26.969574
7.877107,5.433461,27.054882
7.893746,5.924822,27.146707
7.910384,8.004855,27.252445
7.927023,4.911877,27.340936
7.943661,4.854148,27.423936
7.9603,4.542904,27.503205
7.976939,4.86925,27.580349
7.993577,5.739165,27.672491
8.010216,5.326331,27.764318
8.026854,5.256939,27.851594
8.043493,6.140982,27.949809
8.060131,4.33727,28.041537
8.07677,4.858576,28.114957
8.093408,6.086062,28.208475
8.110047,5.03489,28.304144
8.126686,4.707767,28.383434
8.143324,4.503545,28.460124
8.159963,4.863904,28.537428
8.176601,4.373613,28.616243
8.19324,4.782931,28.690865
8.209878,4.139345,28.77012
8.226517,4.394994,28.840211
8.243155,3.096588,28.900604
8.259794,2.527353,28.951885
8.276433,2.189966,28.990031
8.293071,2.635907,29.029693
8.30971,3.408273,29.082358
8.326348,3.768644,29.141924
8.342987,4.127774,29.206989
8.359625,4.521084,29.27853
8.376264,5.36947,29.36113
8.392902,6.043877,29.45539
8.409541,7.363794,29.565258
8.42618,6.421667,29.678077
8.442818,9.050642,29.802152
8.459457,7.431879,29.958541
8.476095,6.526143,30.06635
8.492734,6.832319,30.177097
8.509372,10.270908,30.313204
8.526011,13.408861,30.535194
8.542649,10.645643,30.724956
8.559288,11.986556,30.928041
8.575927,6.360271,31.07191
8.592565,3.256739,31.151764
8.609204,3.499389,31.196581
8.625842,9.205002,31.29437
8.642481,14.251895,31.509384
8.659119,6.642922,31.670837
8.675758,4.953252,31.762094
8.692396,6.111329,31.849536
8.709035,12.581164,31.997063
8.725674,3.910308,32.122857
8.742312,3.812664,32.173588
8.758951,12.0993,32.309
8.775589,7.424714,32.481942
8.792228,12.756555,32.632678
8.808866,7.313562,32.800562
8.825505,8.580972,32.943037
8.842143,9.844967,33.087687
8.858782,10.985324,33.279422
8.875421,9.879534,33.447489
8.892059,12.642894,33.643069
8.908698,14.87383,33.87545
8.925336,12.647648,34.094726
8.941975,13.60057,34.31025
8.958613,11.956408,34.518011
8.975252,12.029026,34.717699
8.99189,12.895139,34.9043
9.008529,8.286778,35.068541
9.025167,6.723795,35.198713
9.041806,6.54512,35.30706
9.058445,7.205274,35.422722
9.075083,7.061097,35.555834
9.091722,6.891292,35.670982
9.10836,6.657239,35.784058
9.124999,5.780212,35.885754
9.141637,5.117736,35.976807
9.158276,5.078109,36.061462
9.174914,3.863727,36.142299
9.191553,2.602336,36.190804
9.208192,2.812667,36.234029
9.22483,5.303289,36.307471
9.241469,5.59545,36.400338
9.258107,5.331593,36.497822
9.274746,5.379177,36.583088
9.291384,4.801717,36.670005
9.308023,5.37666,36.756789
9.324661,5.70524,36.846591
9.3413,5.844253,36.941087
9.357939,5.512492,37.035497
9.374577,5.786071,37.129564
9.391216,5.196707,37.220896
9.407854,4.920694,37.305366
9.424493,5.053548,37.387602
9.441131,5.385075,37.474432
9.45777,5.200415,37.561863
9.474408,5.498041,37.651083
9.491047,6.640138,37.748424
9.507686,7.971442,37.876204
9.524324,8.859286,38.020185
9.540963,5.416009,38.151348
9.557601,3.483509,38.220938
9.57424,3.035167,38.274319
9.590878,4.535499,38.33507
9.607517,4.766009,38.414381
9.624155,5.257891,38.499573
9.640794,5.382158,38.588816
9.657433,4.597193,38.674813
9.674071,8.708579,38.796384
9.69071,7.849685,38.948116
9.707348,6.695846,39.072686
9.723987,6.193836,39.176669
9.740625,5.873222,39.279172
9.757264,6.110175,39.379948
9.773902,6.653068,39.485509
9.790541,6.859136,39.59878
9.80718,7.166676,39.71268
9.823818,5.000089,39.82289
9.840457,3.406366,39.889221
9.857095,3.773745,39.945127
9.873734,5.315327,40.018464
9.890372,6.249199,40.112846
9.907011,9.487386,40.245623
9.923649,8.515265,40.391025
9.940288,9.085683,40.537465
9.956927,9.519337,40.690612
9.973565,9.565859,40.861987
9.990204,8.994486,41.009888
10.006842,9.582606,41.172804
10.023481,8.822765,41.332933
10.040119,7.835546,41.470888
10.056758,5.941059,41.588644
10.073396,5.36717,41.678374
10.090035,3.474585,41.754645
10.106674,3.940642,41.815951
10.123312,4.682782,41.887857
10.139951,5.565753,41.975793
10.156589,4.852788,42.054862
10.173228,5.293239,42.140079
10.189866,7.288673,42.242202
10.206505,6.716191,42.356734
10.223143,6.739931,42.469362
10.239782,6.123999,42.578081
10.256421,4.607414,42.667174
10.273059,3.515111,42.734693
10.289698,2.736819,42.785969
10.306336,2.22115,42.827008
10.322975,1.797766,42.860971
10.339613,1.544367,42.888735
10.356252,1.297459,42.912336
10.37289,1.06857,42.932062
10.389529,0.816126,42.947739
10.406168,0.795018,42.960031
10.422806,0.228797,42.968432
10.439445,0.018579,42.970166
10.456083,0.0,42.970207
10.472722,0.0,42.970207
10.48936,0.0,42.970207
10.505999,0.0,42.970207
10.522637,0.0,42.970207
10.539276,0.0,42.970207
10.555915,0.0,42.970207
10.572553,0.0,42.970207
10.589192,0.0,42.970207
10.60583,0.0,42.970207
10.622469,0.0,42.970207
10.639107,0.0,42.970207
10.655746,0.0,42.970207
10.672384,0.0,42.970207
10.689023,0.0,42.970207
10.705662,0.000112,42.970207
10.7223,0.000671,42.970213
10.738939,0.001702,42.970232
10.755577,0.003202,42.970273
10.772216,0.005173,42.970342
10.788854,0.007615,42.970447
10.805493,0.010526,42.970598
10.822131,0.022157,42.970823
10.83877,0.021363,42.971182
10.855409,0.023205,42.971549
10.872047,0.026329,42.971963
10.888686,0.029514,42.972426
10.905324,0.033306,42.972948
10.921963,0.037704,42.973538
10.938601,0.042709,42.974206
10.95524,0.048322,42.974963
10.971878,0.05454,42.975818
10.988517,0.065566,42.976799
11.005156,0.117466,42.978175
11.021794,0.474224,42.98195
11.038433,1.172248,42.996596
11.055071,1.118358,43.018569
11.07171,1.175004,43.03733
11.088348,1.186978,43.056961
11.104987,1.255496,43.07701
11.121625,1.317226,43.098216
11.138264,1.53603,43.122516
11.154903,1.66157,43.149101
11.171541,1.949945,43.178021
11.18818,1.887783,43.208641
11.204818,2.104339,43.241814
11.221457,2.55677,43.278875
11.238095,2.921464,43.325065
11.254734,3.034961,43.374798
11.271372,3.036377,43.424668
11.288011,3.163405,43.476115
11.304649,3.4619,43.531431
11.321288,4.914054,43.600156
11.337927,4.410765,43.6812
11.354565,3.996864,43.747516
11.371204,4.202174,43.813922
11.387842,4.68026,43.889604
11.404481,4.222497,43.966733
11.421119,3.920858,44.032164
11.437758,4.36775,44.104795
11.454396,3.496756,44.166954
11.471035,3.467706,44.224804
11.487674,3.363147,44.281484
11.504312,3.635164,44.339308
11.520951,4.56675,44.407607
11.537589,5.220016,44.496308
11.554228,5.290833,44.582209
11.570866,5.557516,44.679742
11.587505,6.957541,44.791351
11.604143,4.650355,44.879137
11.620782,7.742965,44.983146
11.637421,5.777044,45.087236
11.654059,6.068273,45.185538
11.670698,7.624145,45.299731
11.687336,5.355562,45.407917
11.703975,4.1083,45.485159
11.720613,4.983035,45.556554
11.737252,5.607444,45.648558
11.75389,5.300298,45.742393
11.770529,5.004879,45.825713
11.787168,5.790229,45.914396
11.803806,4.381599,46.000007
11.820445,5.535035,46.079104
11.837083,6.093557,46.174318
11.853722,6.521952,46.273217
11.87036,9.768476,46.419314
11.886999,4.813508,46.528478
11.903637,5.988862,46.618166
11.920276,7.327531,46.732134
11.936915,6.611213,46.849109
11.953553,4.24169,46.93203
11.970192,4.464813,47.004171
11.98683,4.871814,47.088786
12.003469,4.875975,47.169665
12.020107,4.234609,47.242333
12.036746,4.328419,47.322306
12.053384,4.061473,47.394949
12.070023,3.5001,47.457382
12.086662,2.638124,47.509029
12.1033,2.527792,47.550598
12.119939,3.414482,47.597047
12.136577,7.050307,47.676408
12.153216,5.307693,47.778881
12.169854,4.909095,47.863365
12.186493,6.295768,47.956622
12.203131,6.528134,48.06889
12.21977,7.209319,48.182711
12.236409,4.665256,48.284367
12.253047,3.211671,48.349026
12.269686,2.912117,48.403337
12.286324,5.103825,48.466956
12.302963,4.577259,48.542648
12.319601,7.928458,48.639385
12.33624,6.79815,48.754054
12.352878,6.840769,48.869576
12.369517,6.909323,48.98317
12.386156,5.933338,49.089951
12.402794,5.016686,49.186264
12.419433,2.961572,49.255044
12.436071,2.136479,49.294348
12.45271,3.779976,49.339201
12.469348,4.74969,49.409432
12.485987,5.790134,49.500992
12.502625,5.180742,49.592788
12.519264,5.178125,49.676812
12.535903,3.845916,49.754381
12.552541,3.869852,49.815832
12.56918,4.201164,49.887296
12.585818,3.277803,49.948366
12.602457,2.668588,49.997757
12.619095,3.016512,50.045294
12.635734,2.397888,50.090276
12.652372,2.512504,50.130463
12.669011,2.852258,50.177042
12.68565,2.834751,50.223607
12.702288,3.193,50.271467
12.718927,3.825922,50.332658
12.735565,2.712297,50.387009
12.752204,3.033286,50.433427
12.768842,5.512979,50.497035
12.785481,4.400663,50.569627
12.802119,5.085424,50.649376
12.818758,5.935553,50.742394
12.835397,5.377142,50.839779
12.852035,4.911082,50.92104
12.868674,4.445463,51.000567
12.885312,3.426262,51.065423
12.901951,3.100985,51.119004
12.918589,2.164277,51.16488
12.935228,1.660346,51.197247
12.951866,1.162972,51.220861
12.968505,1.274334,51.240501
12.985144,1.35319,51.262564
13.001782,1.429106,51.285659
13.018421,1.59671,51.311348
13.035059,1.599073,51.338095
13.051698,1.484648,51.36388
13.068336,1.333725,51.387257
13.084975,1.277511,51.408986
13.101613,1.171102,51.428952
13.118252,1.124316,51.448041
13.134891,1.102455,51.466494
13.151529,1.15455,51.485189
13.168168,1.282458,51.50717
13.184806,1.324821,51.531199
13.201445,0.217779,51.543022
13.218083,0.0,51.543554
13.234722,0.0,51.543554
13.25136,0.0,51.543554
13.267999,0.0,51.543554
13.284638,0.0,51.543554
13.301276,0.002771,51.543555
13.317915,0.431748,51.546536
13.334553,0.707763,51.555752
13.351192,1.15206,51.57036
13.36783,1.44031,51.592188
13.384469,1.887532,51.619005
13.401107,2.499974,51.655131
13.417746,3.549906,51.705257
13.434385,4.395493,51.775743
13.451023,3.273575,51.834596
13.467662,3.170977,51.891593
13.4843,2.513734,51.937695
13.500939,2.979307,51.980733
13.517577,3.729199,52.046967
13.534216,2.881891,52.099768
13.550854,4.851547,52.161534
13.567493,8.601036,52.243369
13.584131,4.817476,52.325741
13.60077,7.673907,52.432456
13.617409,7.32259,52.56271
13.634047,8.390115,52.680746
13.650686,3.001896,52.750107
13.667324,1.96274,52.79174
13.683963,1.916256,52.823927
13.700601,1.918464,52.856366
13.71724,2.142157,52.890808
13.733878,2.176312,52.928069
13.750517,2.564522,52.966822
13.767156,2.964807,53.012706
13.783794,3.440352,53.066245
13.800433,2.876142,53.118777
13.817071,4.138322,53.173489
13.83371,4.466828,53.25692
13.850348,2.271134,53.30849
13.866987,1.507581,53.342019
13.883625,0.754815,53.360388
13.900264,0.25742,53.369668
13.916903,0.592089,53.376505
13.933541,0.957186,53.390483
13.95018,1.231669,53.408934
13.966818,1.547949,53.432045
13.983457,1.806758,53.460414
14.000095,2.114545,53.49312
14.016734,2.19489,53.530551
14.033372,2.058136,53.565195
14.050011,2.00056,53.599003
14.06665,2.105264,53.63312
14.083288,2.500953,53.672611
14.099927,2.66636,53.715367
14.116565,3.484703,53.763519
14.133204,3.336199,53.822446
14.149842,2.143792,53.860367
14.166481,2.144138,53.887184
14.183119,3.136977,53.927267
14.199758,3.122436,53.984541
14.216397,2.78179,54.034611
14.233035,2.070564,54.068368
14.249674,3.05769,54.110879
14.266312,4.760344,54.172036
14.282951,4.844015,54.259348
14.299589,4.411212,54.338522
14.316228,2.230981,54.389517
14.332866,1.147707,54.418561
14.349505,0.52038,54.430753
14.366144,0.334523,54.437801
14.382782,0.212813,54.442192
14.399421,0.13726,54.445075
14.416059,0.090396,54.446927
14.432698,0.018223,54.447839
14.449336,0.0,54.447907
14.465975,0.0,54.447907
14.482613,0.0,54.447907
14.499252,0.0,54.447907
14.515891,0.0,54.447907
14.532529,0.0,54.447907
14.549168,0.0,54.447907
14.565806,0.0,54.447907
14.582445,0.0,54.447907
14.599083,0.0,54.447907
14.615722,0.0,54.447907
14.63236,0.0,54.447907
14.648999,0.0,54.447907
14.665638,0.0,54.447907
14.682276,0.0,54.447907
14.698915,0.0,54.447907
14.715553,0.0,54.447907
14.732192,0.0,54.447907
14.74883,0.0,54.447907
14.765469,0.0,54.447907
14.782107,0.0,54.447907
14.798746,0.0,54.447907
14.815385,0.0,54.447907
14.832023,0.0,54.447907
14.848662,0.0,54.447907
14.8653,0.0,54.447907
14.881939,0.0,54.447907
14.898577,0.0,54.447907
14.915216,0.0,54.447907
14.931854,0.0,54.447907
14.948493,0.0,54.447907
14.965132,0.0,54.447907
14.98177,0.0,54.447907
14.998409,0.0,54.447907
15.015047,0.0,54.447907
15.031686,0.0,54.447907
15.048324,0.0,54.447907
15.064963,0.0,54.447907
15.081601,0.0,54.447907
15.09824,0.0,54.447907
15.114879,0.0,54.447907
15.131517,0.0,54.447907
15.148156,0.0,54.447907
15.164794,0.0,54.447907
15.181433,0.0,54.447907
15.198071,0.0,54.447907
15.21471,0.0,54.447907
15.231348,0.0,54.447907
15.247987,0.0,54.447907
15.264626,0.0,54.447907
15.281264,0.0,54.447907
15.297903,0.0,54.447907
15.314541,0.0,54.447907
15.33118,0.0,54.447907
15.347818,0.042299,54.448092
15.364457,0.20521,54.449962
15.381095,0.264707,54.453849
15.397734,0.479608,54.459552
15.414373,0.941931,54.471359
15.431011,1.25492,54.489551
15.44765,1.787431,54.514592
15.464288,1.941636,54.544761
15.480927,1.955317,54.576842
15.497565,2.008438,54.609919
15.514204,2.054235,54.643668
15.530842,2.189545,54.678973
15.547481,2.350794,54.716595
15.56412,2.488414,54.756839
15.580758,2.91393,54.800745
15.597397,3.495802,54.853385
15.614035,3.029561,54.908011
15.630674,2.195758,54.952266
15.647312,2.445221,54.987974
15.663951,4.626825,55.046356
15.680589,3.563556,55.114303
15.697228,4.110544,55.177315
15.713867,6.864387,55.265941
15.730505,6.201644,55.369431
15.747144,5.664106,55.471664
15.763782,4.37719,55.561509
15.780421,3.005417,55.623517
15.797059,2.071345,55.666509
15.813698,1.428388,55.695537
15.830336,0.816562,55.714106
15.846975,0.473716,55.724629
15.863613,0.099047,55.729746
15.880252,0.000184,55.73003
15.896891,0.023979,55.730176
15.913529,0.053229,55.730876
15.930168,0.083432,55.732009
15.946806,0.116548,55.733668
15.963445,0.151972,55.735894
15.980083,0.225626,55.739325
15.996722,0.257032,55.743384
16.01336,0.275751,55.747788
16.029999,0.31455,55.752684
16.046638,0.353751,55.758241
16.063276,0.394908,55.764464
16.079915,0.440061,55.771415
16.096553,0.570016,55.780045
16.113192,0.815433,55.790638
16.12983,0.892779,55.804692
16.146469,0.943968,55.820008
16.163107,1.100512,55.837298
16.179746,1.436269,55.858274
16.196385,1.61084,55.883324
16.213023,1.293326,55.90858
16.229662,0.827251,55.924903
16.2463,1.002899,55.938236
16.262939,0.647953,55.948084
16.279577,0.513113,55.957319
16.296216,0.521008,55.965845
16.312854,0.567754,55.974856
16.329493,0.690037,55.985343
16.346132,0.834084,55.998037
