Energy (eV),COHP,Int. COHP
22.460591,0.0,-0.976692
22.480999,0.0,-0.976692
22.500048,0.0,-0.976692
22.520456,0.0,-0.976692
22.539504,0.0,-0.976692
22.558552,0.0,-0.976692
22.578961,0.0,-0.976692
22.598009,0.0,-0.976692
22.618418,0.0,-0.976692
22.637466,0.0,-0.976692
22.657875,0.0,-0.976692
22.676923,0.0,-0.976692
22.697332,0.0,-0.976692
22.71638,0.0,-0.976692
22.735428,0.0,-0.976692
22.755837,0.0,-0.976692
22.774885,0.0,-0.976692
22.795293,0.0,-0.976692
22.814341,0.0,-0.976692
22.83475,0.0,-0.976692
22.853798,0.0,-0.976692
22.874207,0.0,-0.976692
22.893255,0.0,-0.976692
22.913664,0.0,-0.976692
22.932712,0.0,-0.976692
22.95176,0.0,-0.976692
22.972169,0.0,-0.976692
22.991217,0.0,-0.976692
23.011626,0.0,-0.976692
23.030674,0.0,-0.976692
23.051082,0.0,-0.976692
23.070131,0.0,-0.976692
23.090539,0.0,-0.976692
23.109587,0.0,-0.976692
23.129996,0.0,-0.976692
23.149044,0.0,-0.976692
