Energy (eV),COHP,Int. COHP
5.451708,-0.056314,0.143291
5.4713,-0.059409,0.142207
5.491029,-0.063009,0.140999
5.510621,-0.079676,0.139586
5.53035,-0.078789,0.137951
5.549942,-0.070757,0.136428
5.56967,-0.085561,0.134857
5.589263,-0.071429,0.133414
5.608991,-0.068582,0.132034
5.628583,-0.067511,0.130721
5.648312,-0.101831,0.129061
5.66804,-0.072316,0.127412
5.687633,-0.047693,0.126213
5.707361,-0.043099,0.125303
5.726953,-0.053651,0.124423
5.746682,-0.049748,0.12334
5.766274,-0.053857,0.122257
5.786003,-0.062399,0.121141
5.805595,-0.078839,0.11983
5.825323,-0.074111,0.11827
5.844916,-0.090015,0.116728
5.864644,-0.0792,0.115003
5.884236,-0.069369,0.113448
5.903965,-0.055938,0.112323
5.923557,-0.059841,0.111117
5.943286,-0.052972,0.110129
5.962878,-0.069488,0.108858
5.982606,-0.055711,0.107677
6.002199,-0.048443,0.106611
6.021927,-0.045158,0.105678
6.041519,-0.05036,0.104756
6.061248,-0.045278,0.103786
6.080976,-0.041284,0.102893
6.100569,-0.051046,0.102063
6.120297,-0.057789,0.100883
6.139889,-0.053111,0.099869
6.159618,-0.052953,0.098714
6.17921,-0.037267,0.097966
6.198939,-0.031238,0.097293
6.218531,-0.037543,0.096662
6.238259,-0.037885,0.095894
6.257852,-0.047945,0.095104
6.27758,-0.074318,0.093951
6.297172,-0.042904,0.092925
6.316901,-0.050295,0.091955
6.336493,-0.045631,0.09103
6.356222,-0.064829,0.089958
6.375814,-0.041274,0.088871
6.395542,-0.05719,0.08795
6.415135,-0.058895,0.086904
6.434863,-0.064647,0.085502
6.454455,-0.062269,0.084614
6.474184,-0.05991,0.083281
6.493912,-0.061389,0.082007
6.513505,-0.044677,0.081121
6.533233,-0.053018,0.080153
6.552825,-0.049194,0.07917
6.572554,-0.043957,0.078234
6.592146,-0.049405,0.077388
6.611875,-0.074747,0.076135
6.631467,-0.055745,0.074475
6.651195,-0.057745,0.073388
6.670788,-0.055761,0.072262
6.690516,-0.066315,0.070917
6.710108,-0.07362,0.069609
6.729837,-0.067181,0.068188
6.749429,-0.056884,0.066926
6.769158,-0.052198,0.065908
6.78875,-0.049082,0.06492
6.808478,-0.060535,0.063759
6.828071,-0.038551,0.062777
6.847799,-0.034952,0.062059
6.867528,-0.033486,0.061325
6.88712,-0.029816,0.060702
6.906848,-0.027756,0.060146
6.926441,-0.036975,0.059434
6.946169,-0.030465,0.058787
6.965761,-0.036942,0.058165
6.98549,-0.024026,0.057558
7.005082,-0.018055,0.057114
7.024811,-0.011122,0.056806
7.044403,-0.01276,0.056587
7.064131,-0.009633,0.056363
7.083724,-0.007496,0.056201
7.103452,-0.006732,0.056055
7.123044,-0.005379,0.055938
7.142773,-0.003501,0.055849
7.162365,-0.001703,0.055799
7.182094,-0.000102,0.055778
7.201686,0.001236,0.055787
7.221414,0.003479,0.055827
7.241007,0.002663,0.055916
7.260735,0.000905,0.05594
7.280464,0.000505,0.055955
7.300056,-0.000972,0.05595
7.319784,-0.00014,0.055954
7.339377,-0.00262,0.055924
7.359105,-0.00435,0.055853
7.378697,-0.004544,0.055759
7.398426,-0.011839,0.055589
7.418018,-0.014059,0.055312
7.437747,-0.016407,0.055023
7.457339,-0.023627,0.054667
7.477067,-0.021663,0.054158
7.49666,-0.016131,0.053786
7.516388,-0.012551,0.053498
7.535981,-0.030311,0.053162
7.555709,-0.008336,0.052887
7.575301,-0.007387,0.052736
7.59503,-0.007562,0.052589
7.614622,-0.007856,0.052439
7.63435,-0.008086,0.052279
7.654079,-0.008969,0.052113
7.673671,-0.011153,0.051916
7.6934,-0.013462,0.051672
7.712992,-0.012398,0.05142
7.73272,-0.012246,0.051188
7.752313,-0.015653,0.05092
7.772041,-0.025279,0.050536
7.791633,-0.042105,0.049884
7.811362,-0.048709,0.048839
7.830954,-0.037563,0.048058
7.850683,-0.041056,0.047295
7.870275,-0.048981,0.046469
7.890003,-0.052593,0.045456
7.909596,-0.048189,0.044461
7.929324,-0.027111,0.043778
7.948917,-0.020227,0.043318
7.968645,-0.020761,0.042925
7.988237,-0.026364,0.042461
8.007966,-0.0251,0.041956
8.027558,-0.025246,0.041457
8.047286,-0.025132,0.040928
8.067015,-0.011968,0.040574
8.086607,-0.016898,0.040314
8.106336,-0.016303,0.039975
8.125928,-0.014274,0.039683
8.145656,-0.017193,0.039377
8.165249,-0.024772,0.038963
8.184977,-0.018416,0.038545
8.20457,-0.015937,0.038205
8.224298,-0.014632,0.037919
8.24389,-0.009239,0.037692
8.263619,-0.006646,0.037532
8.283211,-0.004249,0.037432
8.302939,-0.004802,0.037344
8.322532,-0.005694,0.037242
8.34226,-0.007756,0.037113
8.361853,-0.008138,0.036955
8.381581,-0.009638,0.036775
8.401173,-0.011901,0.036559
8.420902,-0.01496,0.036272
8.440494,-0.017028,0.036001
8.460222,-0.019779,0.035587
8.479951,-0.016049,0.035242
8.499543,-0.021433,0.034891
8.519272,-0.048302,0.034235
8.538864,-0.032627,0.033533
8.558592,-0.044915,0.032714
8.578185,-0.033342,0.03187
8.597913,-0.017845,0.031342
8.617506,-0.039684,0.03085
8.637234,-0.099525,0.02944
8.656826,-0.044417,0.027953
8.676555,-0.037809,0.027254
8.696147,-0.05911,0.026361
8.715875,-0.085111,0.024624
8.735468,-0.030025,0.023568
8.755196,-0.126918,0.022348
8.774789,-0.099908,0.01967
8.794517,-0.168784,0.017006
8.814109,-0.107318,0.01456
8.833838,-0.129296,0.012275
8.853566,-0.219128,0.008603
8.873159,-0.175475,0.004766
8.892887,-0.225731,0.00074
8.912479,-0.280495,-0.004411
8.932208,-0.364512,-0.010367
8.9518,-0.482302,-0.018707
8.971528,-0.567984,-0.028909
8.991121,-0.449822,-0.03899
9.010849,-0.298245,-0.04612
9.030442,-0.220217,-0.051175
9.05017,-0.215839,-0.055399
9.069762,-0.286558,-0.060339
9.089491,-0.251316,-0.065147
9.109083,-0.292441,-0.070568
9.128812,-0.280074,-0.076084
9.148404,-0.250383,-0.081247
9.168132,-0.27896,-0.086653
9.187725,-0.120085,-0.090137
9.207453,-0.10468,-0.092249
9.227045,-0.200356,-0.095612
9.246774,-0.229848,-0.099769
9.266502,-0.177346,-0.103782
9.286095,-0.176226,-0.107396
9.305823,-0.205688,-0.111123
9.325415,-0.22615,-0.115253
9.345144,-0.205394,-0.119395
9.364736,-0.18677,-0.123162
9.384464,-0.165949,-0.126748
9.404057,-0.145083,-0.12982
9.423785,-0.134336,-0.132555
9.443378,-0.127367,-0.13513
9.463106,-0.115398,-0.137465
9.482698,-0.113797,-0.139685
9.502427,-0.160721,-0.142338
9.522019,-0.161944,-0.145453
9.541748,-0.089974,-0.148192
9.56134,-0.058648,-0.149558
9.581068,-0.050151,-0.150585
9.600661,-0.065201,-0.151769
9.620389,-0.066051,-0.153048
9.640117,-0.069536,-0.154408
9.65971,-0.107904,-0.155722
9.679438,-0.178519,-0.15875
9.699031,-0.107095,-0.161437
9.718759,-0.071984,-0.163139
9.738351,-0.068387,-0.164549
9.75808,-0.076684,-0.165991
9.777672,-0.096694,-0.167696
9.797401,-0.105217,-0.16969
9.816993,-0.108305,-0.171841
9.836721,-0.05939,-0.173347
9.856314,-0.065728,-0.174477
9.876042,-0.103491,-0.176142
9.895634,-0.151175,-0.178571
9.915363,-0.205143,-0.182413
9.934955,-0.23148,-0.186647
9.954684,-0.253463,-0.191421
9.974276,-0.267654,-0.196783
9.994004,-0.263094,-0.201846
10.013597,-0.291412,-0.207351
10.033325,-0.238784,-0.212747
10.053054,-0.165208,-0.216866
10.072646,-0.122083,-0.219462
10.092374,-0.08697,-0.221485
10.111967,-0.118599,-0.223471
10.131695,-0.192992,-0.226379
10.151287,-0.071083,-0.229805
10.171016,-0.060907,-0.231116
10.190608,-0.061025,-0.2323
10.210337,-0.063485,-0.233488
10.229929,-0.063788,-0.23475
10.249657,-0.05004,-0.235886
10.26925,-0.034674,-0.236708
10.288978,-0.024608,-0.237276
10.30857,-0.018961,-0.237697
10.328299,-0.014659,-0.238033
10.347891,-0.011144,-0.238295
10.36762,-0.00813,-0.238472
10.387212,-0.005656,-0.238616
10.40694,-0.004192,-0.238703
10.426533,-0.000914,-0.238755
10.446261,0.0,-0.238756
10.46599,0.0,-0.238756
10.485582,0.0,-0.238756
10.50531,0.0,-0.238756
10.524903,0.0,-0.238756
10.544631,0.0,-0.238756
10.564223,0.0,-0.238756
10.583952,0.0,-0.238756
10.603544,0.0,-0.238756
10.623273,0.0,-0.238756
10.642865,0.0,-0.238756
10.662593,0.0,-0.238756
10.682186,0.0,-0.238756
10.701914,-5e-06,-0.238756
10.721506,-5.9e-05,-0.238756
10.741235,-0.000173,-0.238756
10.760827,-0.000348,-0.23877
10.780556,-0.000583,-0.238768
10.800148,-0.000879,-0.238782
10.819876,-0.001869,-0.238809
10.839605,-0.001632,-0.238836
10.859197,-0.001689,-0.238876
10.878926,-0.001853,-0.238903
10.898518,-0.002033,-0.238944
10.918246,-0.002241,-0.238983
10.937839,-0.00248,-0.239038
10.957567,-0.002747,-0.239091
10.977159,-0.003046,-0.239144
10.996888,-0.003566,-0.239212
11.01648,-0.004587,-0.239291
11.036209,-0.008042,-0.239408
11.055801,-0.007504,-0.239602
11.075529,-0.007467,-0.239745
11.095122,-0.007413,-0.239889
11.11485,-0.007917,-0.240047
11.134442,-0.008258,-0.240193
11.154171,-0.009378,-0.240366
11.173763,-0.010559,-0.240566
11.193492,-0.011979,-0.240794
11.213084,-0.014189,-0.241053
11.232812,-0.019778,-0.241393
11.252541,-0.022279,-0.241804
11.272133,-0.029014,-0.24227
11.291862,-0.050136,-0.243034
11.311454,-0.046251,-0.243923
11.331182,-0.051735,-0.244938
11.350775,-0.039665,-0.245847
11.370503,-0.036008,-0.246579
11.390095,-0.038198,-0.2473
11.409824,-0.036756,-0.248061
11.429416,-0.034516,-0.248779
11.449145,-0.033202,-0.249446
11.468737,-0.029758,-0.250062
11.488465,-0.022491,-0.250588
11.508058,-0.02174,-0.251007
11.527786,-0.022814,-0.251432
11.547379,-0.019187,-0.251849
11.567107,-0.021037,-0.252245
11.586699,-0.056521,-0.252917
11.606428,-0.020884,-0.253434
11.626156,-0.030171,-0.254151
11.645748,-0.021967,-0.254671
11.665477,-0.015548,-0.255028
11.685069,-0.011489,-0.25529
11.704798,-0.001658,-0.255409
11.72439,-0.00472,-0.255463
11.744118,-0.016718,-0.255658
11.763711,-0.018028,-0.255971
11.783439,-0.028889,-0.256514
11.803032,-0.03358,-0.257088
11.82276,-0.061712,-0.257978
11.842352,-0.081074,-0.259414
11.862081,-0.122998,-0.261167
11.881673,-0.062619,-0.263324
11.901401,-0.063843,-0.264501
11.920994,-0.078425,-0.265928
11.940722,-0.050466,-0.267309
11.960315,-0.033779,-0.268036
11.980043,-0.040316,-0.268747
11.999635,-0.037224,-0.269456
12.019364,-0.033649,-0.270149
12.039092,-0.024959,-0.270882
12.058684,-0.016902,-0.271262
12.078413,-0.011671,-0.271569
12.098005,-0.009713,-0.271755
12.117734,-0.012347,-0.271995
12.137326,-0.020902,-0.272385
12.157054,-0.017507,-0.272638
12.176647,-0.021575,-0.273022
12.196375,-0.021722,-0.273462
12.215968,-0.021095,-0.273762
12.235696,-0.013767,-0.274116
12.255288,-0.006282,-0.27429
12.275017,-0.009009,-0.274394
12.294609,-0.019932,-0.274707
12.314337,-0.011317,-0.275002
12.33393,-0.007683,-0.275249
12.353658,-0.00895,-0.275406
12.373251,-0.003084,-0.275535
12.392979,0.007284,-0.275478
12.412571,5.7e-05,-0.27541
12.4323,-0.006673,-0.275486
12.452028,-0.014896,-0.275654
12.471621,-0.024614,-0.276111
12.491349,-0.038105,-0.276719
12.510941,-0.075046,-0.27778
12.53067,-0.079604,-0.279429
12.550262,-0.079219,-0.280943
12.56999,-0.081585,-0.282567
12.589583,-0.059029,-0.283931
12.609311,-0.053252,-0.284983
12.628904,-0.059534,-0.286276
12.648632,-0.059094,-0.287384
12.668224,-0.082317,-0.288791
12.687953,-0.092895,-0.290546
12.707545,-0.115192,-0.292568
12.727273,-0.125435,-0.295047
12.746866,-0.121716,-0.297319
12.766594,-0.193669,-0.300343
12.786187,-0.227392,-0.304452
12.805915,-0.311703,-0.309781
12.825643,-0.419373,-0.317365
12.845236,-0.326564,-0.324904
12.864964,-0.330546,-0.331715
12.884557,-0.220954,-0.337187
12.904285,-0.166779,-0.340903
12.923877,-0.085909,-0.343336
12.943606,-0.059361,-0.344951
12.963198,-0.04979,-0.346024
12.982926,-0.049339,-0.347008
13.002519,-0.051251,-0.347994
13.022247,-0.054752,-0.34906
13.04184,-0.051842,-0.350111
13.061568,-0.044692,-0.351058
13.08116,-0.038874,-0.35186
13.100889,-0.034208,-0.352568
13.120481,-0.031611,-0.353212
13.14021,-0.029771,-0.353816
13.159802,-0.031648,-0.354394
13.17953,-0.035111,-0.355027
13.199123,-0.006955,-0.355431
13.218851,0.0,-0.355458
13.238579,0.0,-0.355458
13.258172,0.0,-0.355458
13.2779,0.0,-0.355458
13.297493,0.0,-0.355458
13.317221,-0.001192,-0.355468
13.336813,-0.001847,-0.355496
13.356542,-0.002712,-0.355541
13.376134,-0.003085,-0.355603
13.395863,-0.004549,-0.355669
13.415455,-0.010305,-0.355803
13.435183,-0.019401,-0.356107
13.454776,-0.015931,-0.35643
13.474504,-0.014035,-0.356755
13.494096,-0.014901,-0.357013
13.513825,-0.040657,-0.357554
13.533417,-0.017533,-0.358045
13.553146,-0.024563,-0.358486
13.572738,-0.017825,-0.358901
13.592466,-0.035446,-0.359352
13.612195,-0.044606,-0.360177
13.631787,-0.034463,-0.360903
13.651515,-0.008595,-0.36122
13.671108,-0.009855,-0.361405
13.690836,-0.012844,-0.361608
13.710429,-0.012431,-0.361837
13.730157,-0.015254,-0.362112
13.749749,-0.020402,-0.362435
13.769478,-0.025633,-0.362891
13.78907,-0.025441,-0.363439
13.808799,-0.017339,-0.363811
13.828391,-0.029745,-0.364241
13.848119,-0.021591,-0.364752
13.867712,-0.016573,-0.365186
13.88744,-0.005752,-0.365385
13.907032,-0.001756,-0.365441
13.926761,-0.004511,-0.365525
13.946353,-0.004778,-0.365626
13.966082,-0.004629,-0.365716
13.985674,-0.002992,-0.365789
14.005402,-0.001868,-0.365821
14.025131,0.001551,-0.365812
14.044723,0.003744,-0.365766
14.064452,0.007912,-0.365649
14.084044,0.012192,-0.365445
14.103772,0.013005,-0.365201
14.123365,0.048356,-0.364713
14.143093,-0.02154,-0.364461
14.162685,-0.016054,-0.365026
14.182414,-0.003022,-0.365308
14.202006,0.106002,-0.364422
14.221735,0.151102,-0.361502
14.241327,0.260918,-0.357199
14.261055,0.42661,-0.350979
14.280648,0.631479,-0.339342
14.300376,0.475354,-0.328356
14.319968,0.230995,-0.322081
14.339697,0.03954,-0.319108
14.359289,0.010927,-0.318721
14.379018,0.000544,-0.318629
14.39861,-0.002544,-0.318652
14.418338,-0.003203,-0.318706
14.438067,-0.000239,-0.318743
14.457659,0.0,-0.318743
14.477388,0.0,-0.318743
14.49698,0.0,-0.318743
14.516708,0.0,-0.318743
14.536301,0.0,-0.318743
14.556029,0.0,-0.318743
14.575621,0.0,-0.318743
14.59535,0.0,-0.318743
14.614942,0.0,-0.318743
14.634671,0.0,-0.318743
14.654263,0.0,-0.318743
14.673991,0.0,-0.318743
14.693584,0.0,-0.318743
14.713312,0.0,-0.318743
14.732904,0.0,-0.318743
14.752633,0.0,-0.318743
14.772225,0.0,-0.318743
14.791954,0.0,-0.318743
14.811682,0.0,-0.318743
14.831274,0.0,-0.318743
14.851003,0.0,-0.318743
14.870595,0.0,-0.318743
14.890324,0.0,-0.318743
14.909916,0.0,-0.318743
14.929644,0.0,-0.318743
14.949237,0.0,-0.318743
14.968965,0.0,-0.318743
14.988285,0.0,-0.318743
15.008694,0.0,-0.318743
15.027742,0.0,-0.318743
15.048151,0.0,-0.318743
15.067199,0.0,-0.318743
15.086247,0.0,-0.318743
15.106656,0.0,-0.318743
15.125704,0.0,-0.318743
15.146113,0.0,-0.318743
15.165161,0.0,-0.318743
15.185569,0.0,-0.318743
15.204618,0.0,-0.318743
15.225026,0.0,-0.318743
15.244074,0.0,-0.318743
15.264483,0.0,-0.318743
15.283531,0.0,-0.318743
15.302579,0.0,-0.318743
15.322988,0.0,-0.318743
15.342036,9.4e-05,-0.318743
15.362445,0.001009,-0.318729
15.381493,0.001593,-0.318704
15.401902,0.001953,-0.318664
15.42095,0.002329,-0.318627
15.441358,0.003042,-0.31858
15.460407,0.003641,-0.318505
15.480815,0.004094,-0.31843
15.499863,0.004962,-0.318342
15.518912,0.005513,-0.318237
15.53932,0.006112,-0.318119
15.558368,0.007332,-0.317997
15.578777,0.008398,-0.317846
15.597825,0.012935,-0.317648
15.618234,0.008439,-0.317431
15.637282,0.00724,-0.317271
15.657691,0.021028,-0.317033
15.676739,0.02263,-0.316566
15.697148,0.026165,-0.316095
15.716196,0.043066,-0.315381
15.735244,0.017545,-0.314826
15.755652,0.006829,-0.314542
15.774701,-0.005831,-0.314565
15.795109,-0.009939,-0.314733
15.814157,-0.009249,-0.314914
15.834566,-0.006117,-0.315078
15.853614,-0.00332,-0.31518
15.874023,0.0,-0.315204
15.893071,0.000986,-0.315203
15.912119,0.002814,-0.315157
15.932528,0.004251,-0.315087
15.951576,0.005773,-0.314992
15.971985,0.007952,-0.314853
15.991033,0.00997,-0.314678
16.011441,0.010794,-0.314463
16.03049,0.012433,-0.314235
16.050898,0.014188,-0.313977
16.069946,0.016383,-0.313672
16.090355,0.019909,-0.313325
16.109403,0.025928,-0.312887
16.128451,0.030903,-0.312249
16.14886,0.027558,-0.311699
16.167908,0.033511,-0.311105
16.188317,0.034357,-0.310426
16.207365,0.032512,-0.309808
16.227774,0.019462,-0.309306
16.246822,0.01766,-0.30892
16.267231,0.018866,-0.308614
16.286279,0.009715,-0.30836
16.306687,0.010033,-0.308175
16.325735,0.014944,-0.307946
16.344784,0.021621,-0.307569
16.365192,0.025058,-0.307109
16.38424,0.024589,-0.30659
16.404649,0.032534,-0.306058
16.423697,0.02668,-0.305474
16.444106,0.026625,-0.304945
16.463154,0.018707,-0.304485
16.483563,0.007104,-0.304266
16.502611,0.006508,-0.304156
16.52302,0.014056,-0.303961
16.542068,0.019906,-0.303549
16.561116,0.025728,-0.303109
16.581525,0.029213,-0.302549
16.600573,0.041782,-0.301855
16.620981,0.046975,-0.300914
16.640029,0.032253,-0.300109
16.660438,0.01757,-0.299666
16.679486,0.029315,-0.299194
16.699895,0.045863,-0.298395
16.718943,0.047617,-0.297561
16.737991,0.036657,-0.296653
16.7584,0.024453,-0.29606
16.777448,0.02223,-0.295602
16.797857,0.019789,-0.295184
16.816905,0.017596,-0.294823
16.837314,0.01611,-0.294492
16.856362,0.016079,-0.294172
16.87677,0.007848,-0.293902
16.895818,0.002966,-0.293804
16.916227,0.0,-0.293792
16.935275,0.0,-0.293792
16.954323,0.0,-0.293792
16.974732,0.0,-0.293792
16.99378,0.0,-0.293792
17.014189,0.0,-0.293792
17.033237,0.0,-0.293792
17.053646,0.0,-0.293792
17.072694,0.0,-0.293792
17.093103,0.0,-0.293792
17.112151,0.0,-0.293792
17.132559,0.0,-0.293792
17.151608,0.0,-0.293792
17.170656,0.0,-0.293792
17.191064,0.0,-0.293792
17.210112,0.0,-0.293792
17.230521,0.0,-0.293792
17.249569,0.0,-0.293792
17.269978,0.0,-0.293792
17.289026,0.0,-0.293792
17.309435,0.0,-0.293792
17.328483,0.0,-0.293792
17.348892,0.0,-0.293792
17.36794,0.0,-0.293792
17.386988,0.0,-0.293792
17.407397,0.0,-0.293792
17.426445,0.0,-0.293792
17.446853,0.0,-0.293792
17.465902,0.0,-0.293792
17.48631,0.0,-0.293792
17.505358,0.0,-0.293792
17.525767,0.0,-0.293792
17.544815,0.0,-0.293792
17.563863,0.0,-0.293792
17.584272,0.0,-0.293792
17.60332,0.0,-0.293792
17.623729,0.0,-0.293792
17.642777,0.0,-0.293792
17.663186,0.0,-0.293792
17.682234,0.0,-0.293792
17.702642,0.0,-0.293792
17.721691,0.0,-0.293792
17.742099,0.0,-0.293792
17.761147,0.0,-0.293792
17.780195,0.0,-0.293792
17.800604,0.0,-0.293792
17.819652,0.0,-0.293792
17.840061,0.0,-0.293792
17.859109,0.0,-0.293792
17.879518,0.0,-0.293792
17.898566,0.0,-0.293792
17.918975,0.0,-0.293792
17.938023,0.0,-0.293792
17.958431,0.0,-0.293792
17.97748,0.0,-0.293792
17.996528,0.0,-0.293792
18.016936,0.0,-0.293792
18.035985,0.0,-0.293792
18.056393,0.0,-0.293792
18.075441,0.0,-0.293792
18.09585,0.0,-0.293792
18.114898,0.0,-0.293792
18.135307,0.0,-0.293792
18.154355,0.0,-0.293792
18.174764,0.0,-0.293792
18.193812,0.0,-0.293792
18.21286,0.0,-0.293792
18.233269,0.0,-0.293792
18.252317,0.0,-0.293792
18.272725,0.0,-0.293792
18.291774,0.0,-0.293792
18.312182,0.0,-0.293792
18.33123,0.0,-0.293792
18.351639,0.0,-0.293792
18.370687,0.0,-0.293792
18.391096,0.0,-0.293792
18.410144,0.0,-0.293792
18.429192,0.0,-0.293792
18.449601,0.0,-0.293792
18.468649,0.0,-0.293792
18.489058,0.0,-0.293792
18.508106,0.0,-0.293792
18.528514,0.0,-0.293792
18.547563,0.0,-0.293792
18.567971,-0.0,-0.293792
18.587019,-0.000582,-0.293805
18.606068,-0.000804,-0.293817
18.626476,-0.000829,-0.293828
18.645524,-0.000614,-0.293852
18.665933,-0.000341,-0.293861
18.684981,7.8e-05,-0.293855
18.70539,0.000676,-0.293849
18.724438,0.00133,-0.293827
18.744847,0.002048,-0.293804
18.763895,0.00292,-0.293753
18.784304,0.00441,-0.293686
18.803352,0.006588,-0.293563
18.8224,0.008163,-0.293424
18.842808,0.012193,-0.293226
18.861857,0.012785,-0.292967
18.882265,0.010862,-0.292741
18.901313,0.00795,-0.292648
18.921722,0.014897,-0.292403
18.94077,0.022134,-0.292058
18.961179,0.033073,-0.291479
18.980227,0.014114,-0.290967
19.000636,0.001197,-0.290864
19.019684,0.008823,-0.290792
19.038732,0.030638,-0.290406
19.059141,0.048543,-0.289585
19.078189,0.052253,-0.28859
19.098598,0.069189,-0.287407
19.117646,0.067368,-0.285873
19.138054,0.034974,-0.284925
19.157102,0.025114,-0.284388
19.177511,0.029887,-0.283848
19.196559,0.024028,-0.283295
19.216968,0.020209,-0.282855
19.236016,0.017486,-0.282487
19.255064,0.016011,-0.282161
19.275473,0.014718,-0.281864
19.294521,0.013776,-0.281581
19.31493,0.012972,-0.281327
19.333978,0.012135,-0.281073
19.354387,0.011206,-0.280848
19.373435,0.010342,-0.280636
19.393843,0.009636,-0.28044
19.412891,0.008868,-0.280257
19.43194,0.008132,-0.280089
19.452348,0.007493,-0.279935
19.471396,0.006934,-0.279794
19.491805,0.006034,-0.279669
19.510853,0.00502,-0.279557
19.531262,0.004168,-0.279459
19.55031,0.003774,-0.279389
19.570719,0.001843,-0.279334
19.589767,0.000246,-0.279306
19.610176,0.0,-0.279306
19.629224,0.0,-0.279306
19.648272,0.0,-0.279306
19.668681,0.0,-0.279306
19.687729,0.0,-0.279306
19.708137,0.0,-0.279306
19.727185,0.0,-0.279306
19.747594,0.0,-0.279306
19.766642,0.0,-0.279306
19.787051,0.0,-0.279306
19.806099,0.0,-0.279306
19.826508,0.0,-0.279306
19.845556,0.0,-0.279306
19.864604,0.0,-0.279306
19.885013,0.0,-0.279306
19.904061,0.0,-0.279306
19.92447,0.0,-0.279306
19.943518,0.0,-0.279306
19.963926,0.0,-0.279306
19.982975,0.0,-0.279306
20.003383,0.0,-0.279306
20.022431,0.0,-0.279306
20.04284,0.0,-0.279306
20.061888,0.0,-0.279306
20.080936,0.0,-0.279306
20.101345,0.0,-0.279306
20.120393,0.0,-0.279306
20.140802,0.0,-0.279306
20.15985,0.0,-0.279306
20.180259,0.0,-0.279306
20.199307,0.0,-0.279306
20.219715,0.0,-0.279306
20.238764,0.0,-0.279306
20.257812,0.0,-0.279306
20.27822,0.0,-0.279306
20.297268,0.0,-0.279306
20.317677,0.0,-0.279306
20.336725,0.0,-0.279306
20.357134,0.0,-0.279306
20.376182,0.0,-0.279306
20.396591,0.0,-0.279306
20.415639,0.0,-0.279306
20.436048,0.0,-0.279306
20.455096,0.0,-0.279306
20.474144,0.0,-0.279306
20.494553,0.0,-0.279306
20.513601,0.0,-0.279306
20.534009,0.0,-0.279306
20.553058,0.000365,-0.279306
20.573466,0.001627,-0.279279
20.592514,0.00221,-0.279252
20.612923,0.002936,-0.279197
20.631971,0.003209,-0.279129
20.65238,0.003473,-0.279061
20.671428,0.003911,-0.278993
20.690476,0.004198,-0.278911
20.710885,0.004246,-0.278829
20.729933,0.004359,-0.278747
20.750342,0.004505,-0.278665
20.76939,0.004605,-0.278568
20.789798,0.004661,-0.278485
20.808847,0.005631,-0.278374
20.829255,0.004717,-0.278276
20.848303,0.002069,-0.278205
20.868712,-0.009568,-0.278242
20.88776,-0.024925,-0.278618
20.906808,-0.028706,-0.279166
20.927217,-0.017677,-0.279633
20.946265,-0.043396,-0.280178
20.966674,-0.030877,-0.280977
20.985722,-0.020883,-0.281532
21.006131,-0.012699,-0.281835
21.025179,-0.00652,-0.282032
21.045587,0.005659,-0.282029
21.064636,0.005348,-0.281905
21.083684,0.002426,-0.281824
21.104092,0.0,-0.281824
21.123141,0.0,-0.281824
21.143549,0.0,-0.281824
21.162597,0.0,-0.281824
21.183006,0.0,-0.281824
21.202054,0.0,-0.281824
21.222463,0.0,-0.281824
21.241511,0.0,-0.281824
21.26192,0.0,-0.281824
21.280968,0.0,-0.281824
21.300016,0.0,-0.281824
21.320425,0.0,-0.281824
21.339473,0.0,-0.281824
21.359881,0.0,-0.281824
21.37893,0.0,-0.281824
21.399338,0.0,-0.281824
21.418386,0.0,-0.281824
21.438795,0.0,-0.281824
21.457843,0.0,-0.281824
21.478252,0.0,-0.281824
21.4973,0.0,-0.281824
21.516348,0.0,-0.281824
21.536757,0.0,-0.281824
21.555805,0.0,-0.281824
21.576214,0.0,-0.281824
21.595262,0.0,-0.281824
21.615671,0.0,-0.281824
21.634719,0.0,-0.281824
21.655127,0.0,-0.281824
21.674175,0.0,-0.281824
21.694584,0.0,-0.281824
21.713632,0.0,-0.281824
21.73268,0.0,-0.281824
21.753089,0.0,-0.281824
21.772137,0.0,-0.281824
21.792546,0.0,-0.281824
21.811594,0.0,-0.281824
21.832003,0.0,-0.281824
21.851051,0.0,-0.281824
21.87146,0.064397,-0.281668
21.890508,0.133119,-0.278649
21.909556,0.120386,-0.276423
21.929964,0.104521,-0.274375
21.949013,0.091512,-0.272493
21.969421,0.046144,-0.271128
21.988469,0.029722,-0.270289
22.008878,0.009646,-0.270049
22.027926,0.061872,-0.269226
22.048335,0.145808,-0.267387
22.067383,0.091717,-0.264708
22.087792,0.027791,-0.263641
22.10684,0.029326,-0.26311
22.125888,0.116079,-0.261821
22.146297,0.113121,-0.259591
22.165345,0.112023,-0.256333
22.185754,0.058827,-0.25473
22.204802,0.0,-0.254139
22.22521,0.0,-0.254139
22.244258,0.0,-0.254139
22.264667,0.0,-0.254139
22.283715,0.0,-0.254139
22.304124,0.0,-0.254139
22.323172,0.0,-0.254139
22.34222,0.0,-0.254139
22.362629,0.0,-0.254139
22.381677,0.0,-0.254139
22.402086,0.0,-0.254139
22.421134,0.0,-0.254139
22.441543,0.0,-0.254139
22.460591,0.0,-0.254139
22.480999,0.0,-0.254139
22.500048,0.0,-0.254139
22.520456,0.0,-0.254139
22.539504,0.0,-0.254139
22.558552,0.0,-0.254139
22.578961,0.0,-0.254139
22.598009,0.0,-0.254139
