Energy (eV),COHP,Int. COHP
22.027926,-0.020967,-0.963472
22.048335,-0.044333,-0.964089
22.067383,-0.031809,-0.964966
22.087792,-0.009579,-0.965318
22.10684,-0.006954,-0.965462
22.125888,-0.023642,-0.965754
22.146297,-0.016902,-0.96615
22.165345,-0.016066,-0.966606
22.185754,-0.008999,-0.966832
22.204802,0.0,-0.966929
22.22521,0.0,-0.966929
22.244258,0.0,-0.966929
22.264667,0.0,-0.966929
22.283715,0.0,-0.966929
22.304124,0.0,-0.966929
22.323172,0.0,-0.966929
22.34222,0.0,-0.966929
22.362629,0.0,-0.966929
22.381677,0.0,-0.966929
22.402086,0.0,-0.966929
22.421134,0.0,-0.966929
22.441543,0.0,-0.966929
22.460591,0.0,-0.966929
22.480999,0.0,-0.966929
22.500048,0.0,-0.966929
22.520456,0.0,-0.966929
22.539504,0.0,-0.966929
22.558552,0.0,-0.966929
22.578961,0.0,-0.966929
22.598009,0.0,-0.966929
22.618418,0.0,-0.966929
22.637466,0.0,-0.966929
22.657875,0.0,-0.966929
22.676923,0.0,-0.966929
22.697332,0.0,-0.966929
22.71638,0.0,-0.966929
22.735428,0.0,-0.966929
22.755837,0.0,-0.966929
22.774885,0.0,-0.966929
22.795293,0.0,-0.966929
22.814341,0.0,-0.966929
22.83475,0.0,-0.966929
22.853798,0.0,-0.966929
22.874207,0.0,-0.966929
22.893255,0.0,-0.966929
22.913664,0.0,-0.966929
22.932712,0.0,-0.966929
22.95176,0.0,-0.966929
22.972169,0.0,-0.966929
22.991217,0.0,-0.966929
23.011626,0.0,-0.966929
23.030674,0.0,-0.966929
23.051082,0.0,-0.966929
23.070131,0.0,-0.966929
23.090539,0.0,-0.966929
23.109587,0.0,-0.966929
23.129996,0.0,-0.966929
23.149044,0.0,-0.966929
