k,Energy (eV)
0.803022,3.450567
0.827403,3.449206
0.851798,3.449206
0.876179,3.449206
0.90056,3.449206
0.924941,3.450567
0.949322,3.451927
0.973703,3.45873
0.998084,3.454649
1.02248,3.454649
1.046861,3.453288
1.071242,3.453288
1.095623,3.450567
1.120004,3.451927
1.144385,3.456009
1.168766,3.45873
1.193147,3.453288
1.217542,3.45737
1.241923,3.466894
1.266304,3.477778
1.290685,3.485942
1.315066,3.487302
1.339447,3.488663
1.363828,3.476418
1.388224,3.477778
1.412605,3.48186
1.436986,3.487302
1.461367,3.488663
,
,
0.75426,3.453288
0.778641,3.456009
0.803022,3.456009
0.827403,3.456009
0.851798,3.454649
0.876179,3.45737
0.90056,3.461452
0.924941,3.466894
0.949322,3.469615
0.973703,3.460091
0.998084,3.475058
1.02248,3.484581
1.046861,3.487302
1.071242,3.488663
1.095623,3.483221
1.120004,3.476418
1.144385,3.468254
1.168766,3.45873
1.193147,3.460091
1.217542,3.464173
1.241923,3.469615
1.266304,3.477778
1.290685,3.485942
1.315066,3.492745
1.339447,3.495466
1.363828,3.490024
1.388224,3.492745
1.412605,3.495466
1.436986,3.498187
1.461367,3.502269
,
,
0.75426,3.495466
0.778641,3.492745
0.803022,3.490024
0.827403,3.485942
0.851798,3.484581
0.876179,3.483221
0.90056,3.483221
0.924941,3.479139
0.949322,3.472336
0.973703,3.477778
0.998084,3.48186
1.02248,3.488663
1.046861,3.491384
1.071242,3.490024
1.095623,3.492745
1.120004,3.492745
1.144385,3.487302
1.168766,3.48186
1.193147,3.477778
1.217542,3.479139
1.241923,3.485942
1.266304,3.485942
1.290685,3.487302
1.315066,3.494106
1.339447,3.495466
1.363828,3.496826
1.388224,3.499548
1.412605,3.50635
1.436986,3.50499
1.461367,3.502269
,
,
0.75426,3.495466
0.778641,3.500908
0.803022,3.513154
0.827403,3.50635
0.851798,3.500908
0.876179,3.494106
0.90056,3.487302
0.924941,3.484581
0.949322,3.487302
0.973703,3.488663
0.998084,3.491384
1.02248,3.492745
1.046861,3.495466
1.071242,3.496826
1.095623,3.495466
1.120004,3.494106
1.144385,3.494106
1.168766,3.491384
1.193147,3.490024
1.217542,3.487302
1.241923,3.487302
1.266304,3.494106
1.290685,3.503629
1.315066,3.509072
1.339447,3.499548
1.363828,3.50499
1.388224,3.50635
1.412605,3.50635
1.436986,3.517235
1.461367,3.529481
,
,
0.75426,3.521317
0.778641,3.518596
0.803022,3.514514
0.827403,3.532202
0.851798,3.534923
0.876179,3.530841
0.90056,3.526759
0.924941,3.522678
0.949322,3.519956
0.973703,3.519956
0.998084,3.521317
1.02248,3.52812
1.046861,3.532202
1.071242,3.529481
1.095623,3.526759
1.120004,3.524038
1.144385,3.525399
1.168766,3.52812
1.193147,3.529481
1.217542,3.532202
1.241923,3.534923
1.266304,3.536283
1.290685,3.536283
1.315066,3.522678
1.339447,3.525399
1.363828,3.533562
1.388224,3.536283
1.412605,3.540365
1.436986,3.539005
1.461367,3.529481
,
,
0.75426,3.530841
0.778641,3.533562
0.803022,3.537644
0.827403,3.539005
0.851798,3.544447
0.876179,3.548529
0.90056,3.547168
0.924941,3.543087
0.949322,3.541726
0.973703,3.539005
0.998084,3.536283
1.02248,3.534923
1.046861,3.537644
1.071242,3.530841
1.095623,3.526759
1.120004,3.525399
1.144385,3.526759
1.168766,3.532202
1.193147,3.537644
1.217542,3.544447
1.241923,3.55125
1.266304,3.553971
1.290685,3.536283
1.315066,3.534923
1.339447,3.534923
1.363828,3.534923
1.388224,3.540365
1.412605,3.544447
1.436986,3.547168
1.461367,3.559413
,
,
0.75426,3.537644
0.778641,3.540365
0.803022,3.543087
0.827403,3.541726
0.851798,3.548529
0.876179,3.55125
0.90056,3.55261
0.924941,3.555331
0.949322,3.558053
0.973703,3.556692
0.998084,3.55125
1.02248,3.544447
1.046861,3.541726
1.071242,3.558053
1.095623,3.558053
1.120004,3.556692
1.144385,3.556692
1.168766,3.556692
1.193147,3.556692
1.217542,3.556692
1.241923,3.556692
1.266304,3.555331
1.290685,3.555331
1.315066,3.553971
1.339447,3.553971
1.363828,3.556692
1.388224,3.559413
1.412605,3.562135
1.436986,3.563495
1.461367,3.559413
,
,
0.75426,3.545807
0.778641,3.544447
0.803022,3.548529
0.827403,3.559413
0.851798,3.555331
0.876179,3.563495
0.90056,3.567577
0.924941,3.566216
0.949322,3.562135
0.973703,3.559413
0.998084,3.559413
1.02248,3.559413
1.046861,3.559413
1.071242,3.562135
1.095623,3.582543
1.120004,3.601591
1.144385,3.613836
1.168766,3.612476
1.193147,3.601591
1.217542,3.587986
1.241923,3.571659
1.266304,3.556692
1.290685,3.562135
1.315066,3.564856
1.339447,3.568937
1.363828,3.571659
1.388224,3.57438
1.412605,3.567577
1.436986,3.563495
1.461367,3.564856
,
,
0.75426,3.545807
0.778641,3.549889
0.803022,3.558053
0.827403,3.562135
0.851798,3.568937
0.876179,3.573019
0.90056,3.583904
0.924941,3.589346
0.949322,3.590707
0.973703,3.593428
0.998084,3.59751
1.02248,3.604312
1.046861,3.613836
1.071242,3.623361
1.095623,3.631524
1.120004,3.639688
1.144385,3.64513
1.168766,3.650572
1.193147,3.653293
1.217542,3.651933
1.241923,3.64513
1.266304,3.635606
1.290685,3.624721
1.315066,3.612476
1.339447,3.60023
1.363828,3.587986
1.388224,3.577101
1.412605,3.57574
1.436986,3.570298
1.461367,3.564856
,
,
0.75426,3.562135
0.778641,3.562135
0.803022,3.562135
0.827403,3.566216
0.851798,3.577101
0.876179,3.587986
0.90056,3.593428
0.924941,3.601591
0.949322,3.615197
0.973703,3.623361
0.998084,3.631524
1.02248,3.639688
1.046861,3.647851
1.071242,3.656015
1.095623,3.657375
1.120004,3.657375
1.144385,3.654654
1.168766,3.656015
1.193147,3.654654
1.217542,3.656015
1.241923,3.653293
1.266304,3.650572
1.290685,3.649211
1.315066,3.643769
1.339447,3.634245
1.363828,3.623361
1.388224,3.611115
1.412605,3.60023
1.436986,3.594788
1.461367,3.59751
,
,
0.75426,3.564856
0.778641,3.563495
0.803022,3.563495
0.827403,3.567577
0.851798,3.578461
0.876179,3.593428
0.90056,3.59887
0.924941,3.607034
0.949322,3.615197
0.973703,3.627442
0.998084,3.639688
1.02248,3.650572
1.046861,3.657375
1.071242,3.657375
1.095623,3.662817
1.120004,3.660096
1.144385,3.657375
1.168766,3.658736
1.193147,3.658736
1.217542,3.656015
1.241923,3.657375
1.266304,3.656015
1.290685,3.650572
1.315066,3.647851
1.339447,3.649211
1.363828,3.643769
1.388224,3.630163
1.412605,3.616558
1.436986,3.605673
1.461367,3.59751
,
,
0.75426,3.609755
0.778641,3.608394
0.803022,3.607034
0.827403,3.602952
0.851798,3.60023
0.876179,3.596149
0.90056,3.609755
0.924941,3.624721
0.949322,3.636967
0.973703,3.646491
0.998084,3.653293
1.02248,3.656015
1.046861,3.658736
1.071242,3.666899
1.095623,3.666899
1.120004,3.662817
1.144385,3.660096
1.168766,3.661457
1.193147,3.662817
1.217542,3.666899
1.241923,3.672342
1.266304,3.680505
1.290685,3.687308
1.315066,3.676423
1.339447,3.661457
1.363828,3.653293
1.388224,3.658736
1.412605,3.666899
1.436986,3.677783
1.461367,3.690029
,
,
0.75426,3.726764
0.778641,3.726764
0.803022,3.726764
0.827403,3.726764
0.851798,3.725404
0.876179,3.724044
0.90056,3.719962
0.924941,3.71588
0.949322,3.713159
0.973703,3.709077
0.998084,3.700914
1.02248,3.69139
1.046861,3.681865
1.071242,3.673702
1.095623,3.672342
1.120004,3.665539
1.144385,3.664178
1.168766,3.662817
1.193147,3.676423
1.217542,3.690029
1.241923,3.700914
1.266304,3.709077
1.290685,3.69275
1.315066,3.694111
1.339447,3.700914
1.363828,3.706356
1.388224,3.709077
1.412605,3.706356
1.436986,3.702274
1.461367,3.690029
,
,
0.75426,3.726764
0.778641,3.728125
0.803022,3.729486
0.827403,3.730846
0.851798,3.732207
0.876179,3.730846
0.90056,3.729486
0.924941,3.724044
0.949322,3.71724
0.973703,3.709077
0.998084,3.706356
1.02248,3.706356
1.046861,3.702274
1.071242,3.685947
1.095623,3.675063
1.120004,3.684587
1.144385,3.695472
1.168766,3.704996
1.193147,3.710438
1.217542,3.71452
1.241923,3.71724
1.266304,3.709077
1.290685,3.713159
1.315066,3.71452
1.339447,3.713159
1.363828,3.711798
1.388224,3.711798
1.412605,3.709077
1.436986,3.704996
1.461367,3.704996
,
,
0.75426,3.73901
0.778641,3.73901
0.803022,3.73901
0.827403,3.737649
0.851798,3.736288
0.876179,3.733568
0.90056,3.729486
0.924941,3.726764
0.949322,3.724044
0.973703,3.722683
0.998084,3.721322
1.02248,3.71724
1.046861,3.709077
1.071242,3.713159
1.095623,3.713159
1.120004,3.71452
1.144385,3.719962
1.168766,3.725404
1.193147,3.726764
1.217542,3.719962
1.241923,3.71724
1.266304,3.719962
1.290685,3.719962
1.315066,3.718601
1.339447,3.721322
1.363828,3.71724
1.388224,3.713159
1.412605,3.71452
1.436986,3.706356
1.461367,3.704996
,
,
0.75426,3.73901
0.778641,3.73901
0.803022,3.740371
0.827403,3.741731
0.851798,3.745812
0.876179,3.749894
0.90056,3.755337
0.924941,3.756697
0.949322,3.753976
0.973703,3.747173
0.998084,3.733568
1.02248,3.721322
1.046861,3.721322
1.071242,3.71724
1.095623,3.719962
1.120004,3.722683
1.144385,3.724044
1.168766,3.726764
1.193147,3.726764
1.217542,3.728125
1.241923,3.722683
1.266304,3.721322
1.290685,3.724044
1.315066,3.726764
1.339447,3.722683
1.363828,3.725404
1.388224,3.724044
1.412605,3.719962
1.436986,3.729486
1.461367,3.737649
,
,
0.75426,3.755337
0.778641,3.755337
0.803022,3.755337
0.827403,3.755337
0.851798,3.758058
0.876179,3.76214
0.90056,3.768943
0.924941,3.777106
0.949322,3.764861
0.973703,3.749894
0.998084,3.73901
1.02248,3.730846
1.046861,3.724044
1.071242,3.722683
1.095623,3.722683
1.120004,3.726764
1.144385,3.734928
1.168766,3.737649
1.193147,3.733568
1.217542,3.733568
1.241923,3.729486
1.266304,3.722683
1.290685,3.725404
1.315066,3.728125
1.339447,3.729486
1.363828,3.728125
1.388224,3.729486
1.412605,3.733568
1.436986,3.736288
1.461367,3.737649
,
,
0.75426,3.755337
0.778641,3.756697
0.803022,3.758058
0.827403,3.760779
0.851798,3.764861
0.876179,3.770303
0.90056,3.775745
0.924941,3.778467
0.949322,3.785269
0.973703,3.790712
0.998084,3.789351
1.02248,3.785269
1.046861,3.781188
1.071242,3.777106
1.095623,3.773025
1.120004,3.767582
1.144385,3.752616
1.168766,3.741731
1.193147,3.747173
1.217542,3.73901
1.241923,3.730846
1.266304,3.730846
1.290685,3.730846
1.315066,3.732207
1.339447,3.73901
1.363828,3.744452
1.388224,3.748534
1.412605,3.745812
1.436986,3.743092
1.461367,3.740371
,
,
0.75426,3.767582
0.778641,3.767582
0.803022,3.771664
0.827403,3.775745
0.851798,3.779827
0.876179,3.782548
0.90056,3.779827
0.924941,3.781188
0.949322,3.789351
0.973703,3.792073
0.998084,3.796154
1.02248,3.796154
1.046861,3.793433
1.071242,3.789351
1.095623,3.782548
1.120004,3.770303
1.144385,3.770303
1.168766,3.7635
1.193147,3.751255
1.217542,3.753976
1.241923,3.751255
1.266304,3.749894
1.290685,3.755337
1.315066,3.764861
1.339447,3.767582
1.363828,3.760779
1.388224,3.752616
1.412605,3.748534
1.436986,3.745812
1.461367,3.740371
,
,
0.75426,3.789351
0.778641,3.789351
0.803022,3.789351
0.827403,3.789351
0.851798,3.78663
0.876179,3.785269
0.90056,3.78663
0.924941,3.782548
0.949322,3.789351
0.973703,3.798875
0.998084,3.807039
1.02248,3.807039
1.046861,3.802957
1.071242,3.793433
1.095623,3.783909
1.120004,3.777106
1.144385,3.770303
1.168766,3.764861
1.193147,3.758058
1.217542,3.753976
1.241923,3.759418
1.266304,3.7635
1.290685,3.767582
1.315066,3.768943
1.339447,3.777106
1.363828,3.783909
1.388224,3.78663
1.412605,3.782548
1.436986,3.779827
1.461367,3.779827
,
,
0.75426,3.823366
0.778641,3.823366
0.803022,3.820645
0.827403,3.817923
0.851798,3.815202
0.876179,3.80976
0.90056,3.802957
0.924941,3.802957
0.949322,3.802957
0.973703,3.805678
0.998084,3.808399
1.02248,3.812481
1.046861,3.813842
1.071242,3.811121
1.095623,3.802957
1.120004,3.793433
1.144385,3.779827
1.168766,3.774385
1.193147,3.778467
1.217542,3.774385
1.241923,3.778467
1.266304,3.787991
1.290685,3.797515
1.315066,3.807039
1.339447,3.807039
1.363828,3.800236
1.388224,3.790712
1.412605,3.785269
1.436986,3.782548
1.461367,3.779827
,
,
0.75426,3.830168
0.778641,3.830168
0.803022,3.826087
0.827403,3.822006
0.851798,3.817923
0.876179,3.812481
0.90056,3.808399
0.924941,3.805678
0.949322,3.805678
0.973703,3.808399
0.998084,3.812481
1.02248,3.817923
1.046861,3.819284
1.071242,3.817923
1.095623,3.811121
1.120004,3.807039
1.144385,3.804318
1.168766,3.790712
1.193147,3.783909
1.217542,3.798875
1.241923,3.808399
1.266304,3.808399
1.290685,3.80976
1.315066,3.80976
1.339447,3.812481
1.363828,3.816563
1.388224,3.826087
1.412605,3.830168
1.436986,3.83289
1.461367,3.83425
,
,
0.75426,3.831529
0.778641,3.831529
0.803022,3.831529
0.827403,3.827448
0.851798,3.819284
0.876179,3.813842
0.90056,3.812481
0.924941,3.812481
0.949322,3.812481
0.973703,3.813842
0.998084,3.815202
1.02248,3.817923
1.046861,3.823366
1.071242,3.819284
1.095623,3.819284
1.120004,3.817923
1.144385,3.805678
1.168766,3.807039
1.193147,3.808399
1.217542,3.80976
1.241923,3.816563
1.266304,3.822006
1.290685,3.819284
1.315066,3.815202
1.339447,3.815202
1.363828,3.822006
1.388224,3.826087
1.412605,3.83425
1.436986,3.835611
1.461367,3.83425
,
,
0.75426,3.836972
0.778641,3.835611
0.803022,3.83289
0.827403,3.83289
0.851798,3.83425
0.876179,3.835611
0.90056,3.835611
0.924941,3.835611
0.949322,3.83425
0.973703,3.83425
0.998084,3.835611
1.02248,3.83289
1.046861,3.824726
1.071242,3.826087
1.095623,3.827448
1.120004,3.820645
1.144385,3.815202
1.168766,3.812481
1.193147,3.811121
1.217542,3.812481
1.241923,3.816563
1.266304,3.826087
1.290685,3.827448
1.315066,3.826087
1.339447,3.827448
1.363828,3.828808
1.388224,3.83289
1.412605,3.838332
1.436986,3.850577
1.461367,3.858741
,
,
0.75426,3.838332
0.778641,3.836972
0.803022,3.835611
0.827403,3.836972
0.851798,3.841053
0.876179,3.846496
0.90056,3.854659
0.924941,3.860101
0.949322,3.864183
0.973703,3.85738
0.998084,3.850577
1.02248,3.851938
1.046861,3.860101
1.071242,3.851938
1.095623,3.836972
1.120004,3.828808
1.144385,3.828808
1.168766,3.827448
1.193147,3.827448
1.217542,3.827448
1.241923,3.828808
1.266304,3.830168
1.290685,3.83289
1.315066,3.836972
1.339447,3.835611
1.363828,3.838332
1.388224,3.845135
1.412605,3.851938
1.436986,3.85738
1.461367,3.858741
,
,
0.75426,3.838332
0.778641,3.838332
0.803022,3.841053
0.827403,3.843774
0.851798,3.846496
0.876179,3.850577
0.90056,3.854659
0.924941,3.864183
0.949322,3.864183
0.973703,3.862823
0.998084,3.862823
1.02248,3.865544
1.046861,3.864183
1.071242,3.860101
1.095623,3.85738
1.120004,3.85602
1.144385,3.85602
1.168766,3.85738
1.193147,3.853298
1.217542,3.843774
1.241923,3.835611
1.266304,3.839693
1.290685,3.842414
1.315066,3.841053
1.339447,3.845135
1.363828,3.846496
1.388224,3.850577
1.412605,3.85738
1.436986,3.864183
1.461367,3.869626
,
,
0.75426,3.85738
0.778641,3.860101
0.803022,3.865544
0.827403,3.872347
0.851798,3.88051
0.876179,3.877789
0.90056,3.872347
0.924941,3.866904
0.949322,3.865544
0.973703,3.869626
0.998084,3.870986
1.02248,3.869626
1.046861,3.865544
1.071242,3.868265
1.095623,3.873707
1.120004,3.873707
1.144385,3.868265
1.168766,3.861462
1.193147,3.85738
1.217542,3.85602
1.241923,3.853298
1.266304,3.847856
1.290685,3.850577
1.315066,3.847856
1.339447,3.849217
1.363828,3.858741
1.388224,3.865544
1.412605,3.869626
1.436986,3.870986
1.461367,3.869626
,
,
0.75426,3.892755
0.778641,3.891395
0.803022,3.890034
0.827403,3.887313
0.851798,3.883231
0.876179,3.881871
0.90056,3.876429
0.924941,3.870986
0.949322,3.872347
0.973703,3.876429
0.998084,3.877789
1.02248,3.873707
1.046861,3.872347
1.071242,3.88051
1.095623,3.888674
1.120004,3.898198
1.144385,3.902279
1.168766,3.90364
1.193147,3.896837
1.217542,3.890034
1.241923,3.883231
1.266304,3.875068
1.290685,3.875068
1.315066,3.872347
1.339447,3.872347
1.363828,3.872347
1.388224,3.873707
1.412605,3.873707
1.436986,3.873707
1.461367,3.873707
,
,
0.75426,3.892755
0.778641,3.891395
0.803022,3.890034
0.827403,3.888674
0.851798,3.885953
0.876179,3.885953
0.90056,3.891395
0.924941,3.896837
0.949322,3.902279
0.973703,3.909082
0.998084,3.918606
1.02248,3.919967
1.046861,3.919967
1.071242,3.919967
1.095623,3.919967
1.120004,3.915885
1.144385,3.910443
1.168766,3.90364
1.193147,3.900919
1.217542,3.894116
1.241923,3.884592
1.266304,3.879149
1.290685,3.876429
1.315066,3.895477
1.339447,3.918606
1.363828,3.929491
1.388224,3.914525
1.412605,3.899558
1.436986,3.884592
1.461367,3.873707
,
,
0.75426,3.896837
0.778641,3.896837
0.803022,3.895477
0.827403,3.894116
0.851798,3.891395
0.876179,3.891395
0.90056,3.891395
0.924941,3.896837
0.949322,3.90364
0.973703,3.913164
0.998084,3.918606
1.02248,3.921328
1.046861,3.922688
1.071242,3.924049
1.095623,3.921328
1.120004,3.922688
1.144385,3.92813
1.168766,3.933573
1.193147,3.937654
1.217542,3.940376
1.241923,3.941736
1.266304,3.941736
1.290685,3.940376
1.315066,3.939015
1.339447,3.939015
1.363828,3.937654
1.388224,3.945818
1.412605,3.9499
1.436986,3.95126
1.461367,3.952621
,
,
0.75426,3.909082
0.778641,3.909082
0.803022,3.910443
0.827403,3.911803
0.851798,3.913164
0.876179,3.914525
0.90056,3.917246
0.924941,3.918606
0.949322,3.918606
0.973703,3.919967
0.998084,3.919967
1.02248,3.92813
1.046861,3.92813
1.071242,3.924049
1.095623,3.92813
1.120004,3.932212
1.144385,3.939015
1.168766,3.940376
1.193147,3.941736
1.217542,3.943097
1.241923,3.944458
1.266304,3.945818
1.290685,3.947178
1.315066,3.948539
1.339447,3.944458
1.363828,3.941736
1.388224,3.948539
1.412605,3.955342
1.436986,3.955342
1.461367,3.952621
,
,
0.75426,3.921328
0.778641,3.921328
0.803022,3.921328
0.827403,3.919967
0.851798,3.919967
0.876179,3.921328
0.90056,3.922688
0.924941,3.924049
0.949322,3.926769
0.973703,3.932212
0.998084,3.934934
1.02248,3.929491
1.046861,3.930852
1.071242,3.934934
1.095623,3.936294
1.120004,3.937654
1.144385,3.939015
1.168766,3.948539
1.193147,3.960784
1.217542,3.968948
1.241923,3.968948
1.266304,3.967587
1.290685,3.963506
1.315066,3.955342
1.339447,3.948539
1.363828,3.948539
1.388224,3.95126
1.412605,3.956702
1.436986,3.967587
1.461367,3.981193
,
,
0.75426,4.017929
0.778641,4.017929
0.803022,4.017929
0.827403,4.008405
0.851798,4.000241
0.876179,3.996159
0.90056,3.994799
0.924941,3.977111
0.949322,3.960784
0.973703,3.945818
0.998084,3.940376
1.02248,3.936294
1.046861,3.934934
1.071242,3.937654
1.095623,3.941736
1.120004,3.948539
1.144385,3.955342
1.168766,3.962145
1.193147,3.966227
1.217542,3.970309
1.241923,3.979832
1.266304,3.986635
1.290685,3.990717
1.315066,3.993438
1.339447,3.994799
1.363828,3.99752
1.388224,4.002963
1.412605,4.005683
1.436986,3.996159
1.461367,3.981193
,
,
0.75426,4.038337
0.778641,4.038337
0.803022,4.027453
0.827403,4.031535
0.851798,4.024731
0.876179,4.011126
0.90056,3.99752
0.924941,3.994799
0.949322,3.979832
0.973703,3.964866
0.998084,3.9499
1.02248,3.948539
1.046861,3.953982
1.071242,3.956702
1.095623,3.960784
1.120004,3.964866
1.144385,3.970309
1.168766,3.977111
1.193147,3.985275
1.217542,3.994799
1.241923,4.005683
1.266304,4.012486
1.290685,4.004323
1.315066,3.998881
1.339447,3.996159
1.363828,3.998881
1.388224,4.008405
1.412605,4.015207
1.436986,4.023371
1.461367,4.035616
,
,
0.75426,4.049222
0.778641,4.038337
0.803022,4.035616
0.827403,4.032895
0.851798,4.026092
0.876179,4.016568
0.90056,4.007044
0.924941,4.001602
0.949322,4.001602
0.973703,3.99752
0.998084,3.990717
1.02248,3.979832
1.046861,3.97303
1.071242,3.97303
1.095623,3.977111
1.120004,3.983915
1.144385,3.990717
1.168766,3.99752
1.193147,4.004323
1.217542,4.009765
1.241923,4.013847
1.266304,4.016568
1.290685,4.024731
1.315066,4.030174
1.339447,4.035616
1.363828,4.032895
1.388224,4.022011
1.412605,4.024731
1.436986,4.04378
1.461367,4.035616
,
,
0.75426,4.049222
0.778641,4.04514
0.803022,4.038337
0.827403,4.032895
0.851798,4.027453
0.876179,4.02065
0.90056,4.013847
0.924941,4.007044
0.949322,4.008405
0.973703,4.002963
0.998084,3.99752
1.02248,4.004323
1.046861,4.016568
1.071242,4.030174
1.095623,4.032895
1.120004,4.031535
1.144385,4.030174
1.168766,4.028813
1.193147,4.026092
1.217542,4.023371
1.241923,4.019289
1.266304,4.019289
1.290685,4.027453
1.315066,4.038337
1.339447,4.042419
1.363828,4.042419
1.388224,4.049222
1.412605,4.056025
1.436986,4.049222
1.461367,4.057385
,
,
0.75426,4.058746
0.778641,4.064188
0.803022,4.058746
0.827403,4.04378
0.851798,4.041059
0.876179,4.051943
0.90056,4.046501
0.924941,4.031535
0.949322,4.016568
0.973703,4.017929
0.998084,4.028813
1.02248,4.036977
1.046861,4.035616
1.071242,4.034256
1.095623,4.038337
1.120004,4.04378
1.144385,4.046501
1.168766,4.046501
1.193147,4.047862
1.217542,4.050582
1.241923,4.053304
1.266304,4.057385
1.290685,4.060107
1.315066,4.050582
1.339447,4.046501
1.363828,4.054664
1.388224,4.058746
1.412605,4.057385
1.436986,4.060107
1.461367,4.057385
,
,
0.75426,4.070992
0.778641,4.069631
0.803022,4.072352
0.827403,4.070992
0.851798,4.065549
0.876179,4.057385
0.90056,4.056025
0.924941,4.050582
0.949322,4.046501
0.973703,4.042419
0.998084,4.039698
1.02248,4.039698
1.046861,4.049222
1.071242,4.054664
1.095623,4.056025
1.120004,4.056025
1.144385,4.054664
1.168766,4.053304
1.193147,4.053304
1.217542,4.056025
1.241923,4.060107
1.266304,4.06691
