Energy (eV),DOS,Intg. DOS
1.704203,69.814144,258.092141
1.720842,84.258577,259.617587
1.737481,81.523957,261.003056
1.754119,72.854376,262.255188
1.770758,98.790384,263.930262
1.787396,84.004952,265.448529
1.804035,80.807188,266.92085
1.820673,86.067719,268.452405
1.837312,63.845733,269.786353
1.85395,74.442637,270.943188
1.870589,102.259863,272.464191
1.887228,69.398029,273.764059
1.903866,85.067941,274.906929
1.920505,65.085588,276.171368
1.937143,99.052921,277.656606
1.953782,67.454059,279.152154
1.97042,104.529397,280.649575
1.987059,103.410423,282.37225
2.003697,85.23893,284.078017
2.020336,83.299628,285.434177
2.036974,103.327512,287.028382
2.053613,111.091995,288.61391
2.070252,90.019465,290.533538
2.08689,120.490521,292.424111
2.103529,93.382665,293.927354
2.120167,113.446653,295.741037
2.136806,125.883512,297.272483
2.153444,110.055519,299.036232
2.170083,87.794218,300.831576
2.186721,86.860677,302.31249
2.20336,94.172299,304.15756
2.219999,112.016345,305.750178
2.236637,88.570294,307.570143
2.253276,74.084453,309.046098
2.269914,112.516436,310.747273
2.286553,108.827906,312.875887
2.303191,122.264399,314.802545
2.31983,80.650019,316.628958
2.336468,97.261864,318.805573
2.353107,114.643496,320.580733
2.369746,130.831679,322.55279
2.386384,118.719276,324.914794
2.403023,151.720017,327.021038
2.419661,173.953842,329.339747
2.4363,112.32273,331.052328
2.452938,104.041764,333.138026
2.469577,127.756459,335.278082
2.486215,127.955493,337.492208
2.502854,138.753173,339.724931
2.519493,126.575757,341.682356
2.536131,125.911724,343.871869
2.55277,125.761083,345.957009
2.569408,129.7695,347.974134
2.586047,123.727467,349.811303
2.602685,134.837315,351.973558
2.619324,154.98524,354.116234
2.635962,117.765464,356.198348
2.652601,114.919838,358.07979
2.66924,123.508636,360.195535
2.685878,158.479695,362.700853
2.702517,134.182528,365.240596
2.719155,122.031727,367.470709
2.735794,94.433326,369.444645
2.752432,94.990008,371.577925
2.769071,103.44838,373.356809
2.785709,104.6076,375.370529
2.802348,114.143989,377.281464
2.818987,86.905198,379.414858
2.835625,111.477445,381.212766
2.852264,126.870476,383.211362
2.868902,128.683333,385.341022
2.885541,117.000835,387.291191
2.902179,115.959341,389.102808
2.918818,96.016893,390.778796
2.935456,112.415455,392.484795
2.952095,150.015558,394.547865
2.968734,128.560684,396.680481
2.985372,107.2202,398.597242
3.002011,109.031944,400.677465
3.018649,102.360465,402.539409
3.035288,89.115236,404.143057
3.051926,115.255251,406.055637
3.068565,101.392132,407.953724
3.085203,102.172646,409.785435
3.101842,137.332177,411.960404
3.118481,110.607133,414.010595
3.135119,125.199136,415.784937
3.151758,103.400449,417.866203
3.168396,118.719278,419.652278
3.185035,117.034523,421.539351
3.201673,155.910382,423.364442
3.218312,112.986312,425.296567
3.23495,120.748492,427.00094
3.251589,119.734738,428.898761
3.268228,100.686081,430.577468
3.284866,100.353932,432.498977
3.301505,147.626211,434.41082
3.318143,144.477921,436.36793
3.334782,134.465277,438.481062
3.35142,92.100824,440.295551
3.368059,116.981617,442.110777
3.384697,100.541632,443.836961
3.401336,119.580794,445.808235
3.417975,93.140848,447.357958
3.434613,103.057594,449.235162
3.451252,103.087259,451.10023
3.46789,95.382975,453.150371
3.484529,152.608335,455.246079
3.501167,92.683044,457.310803
3.517806,137.101555,459.196087
3.534444,123.997387,461.214023
3.551083,111.670272,463.082895
3.567722,117.648932,464.982844
3.58436,90.328978,466.592627
3.600999,127.82894,468.290002
3.617637,105.887757,470.228731
3.634276,113.735235,472.026608
3.650914,89.114375,473.53315
3.667553,107.024831,475.196078
3.684191,102.37949,477.116573
3.70083,100.931546,478.695825
3.717469,98.568173,480.451403
3.734107,102.017288,482.028977
3.750746,101.68885,483.912331
3.767384,83.350187,485.382757
3.784023,102.258053,486.936404
3.800661,100.147462,488.663073
3.8173,87.389509,490.359905
3.833938,81.899315,492.029149
3.850577,107.6264,493.790131
3.867216,87.704159,495.550329
3.883854,77.67273,497.332633
3.900493,76.060859,498.784038
3.917131,87.838328,500.136754
3.93377,81.310109,501.596199
3.950408,92.576394,502.981579
3.967047,79.460744,504.460774
3.983685,109.705732,506.037352
4.000324,109.171249,507.754587
4.016963,101.388922,509.300139
4.033601,55.259036,510.582648
4.05024,78.946942,511.935668
4.066878,74.248172,513.325643
4.083517,84.604618,514.787723
4.100155,52.170029,515.884576
4.116794,85.942495,517.09287
4.133432,90.438769,518.581507
4.150071,75.295764,519.793724
4.16671,77.872268,521.084107
4.183348,82.015177,522.216458
4.199987,94.594038,523.562766
4.216625,63.715336,524.863988
4.233264,72.847794,525.909542
4.249902,77.975757,527.284719
4.266541,79.618942,528.725194
4.283179,59.658039,529.799964
4.299818,106.180454,530.921626
4.316456,58.582762,532.047173
4.333095,50.48712,533.01956
4.349734,62.4144,534.016973
4.366372,78.580467,535.21772
4.383011,76.909175,536.391335
4.399649,45.289409,537.393195
4.416288,63.522077,538.301422
4.432926,53.946124,539.329523
4.449565,47.150054,540.134098
4.466203,50.765173,541.0256
4.482842,58.275466,542.07646
4.499481,55.957608,542.979999
4.516119,57.045961,544.008233
4.532758,43.186894,544.789963
4.549396,51.966498,545.552525
4.566035,61.84316,546.51806
4.582673,45.715723,547.344004
4.599312,67.42161,548.352843
4.61595,55.614295,549.427995
4.632589,62.338585,550.520989
4.649228,52.270322,551.479607
4.665866,61.559029,552.64329
4.682505,44.018171,553.500955
4.699143,51.509165,554.437959
4.715782,67.049012,555.430696
4.73242,56.289302,556.283742
4.749059,68.829692,557.528096
4.765697,48.405011,558.447373
4.782336,50.294546,559.213956
4.798975,66.357807,560.236436
4.815613,47.498826,561.106911
4.832252,40.590062,561.784399
4.84889,50.257418,562.588562
4.865529,45.889529,563.446538
4.882167,46.968352,564.366184
4.898806,55.323512,565.101876
4.915444,53.366364,565.993155
4.932083,45.147768,566.884431
4.948722,49.895454,567.577351
4.96536,60.684098,568.48147
4.981999,55.195089,569.434321
4.998637,48.539855,570.321617
5.015276,43.996132,571.068654
5.031914,38.995596,571.782487
5.048553,46.642582,572.546073
5.065191,50.908534,573.405131
5.08183,48.477045,574.181527
5.098469,39.96521,574.947116
5.115107,39.7662,575.586943
5.131746,40.97641,576.24881
5.148384,43.484017,576.968772
5.165023,42.037742,577.712523
5.181661,44.619008,578.389746
5.1983,36.789346,579.000722
5.214938,37.449833,579.651635
5.231577,45.507833,580.335615
5.248216,40.165208,581.047681
5.264854,33.0629,581.707367
5.281493,42.027213,582.280528
5.298131,42.763614,582.989444
5.31477,39.985374,583.667507
5.331408,39.226997,584.306159
5.348047,43.311909,585.023643
5.364685,45.328272,585.730644
5.381324,45.30051,586.472381
5.397963,46.081325,587.258429
5.414601,39.63097,587.954393
5.43124,40.709564,588.634406
5.447878,34.862022,589.260765
5.464517,32.588338,589.809122
5.481155,36.046271,590.396534
5.497794,35.978586,590.974988
5.514432,37.796674,591.593768
5.531071,38.658146,592.239858
5.54771,39.227134,592.902399
5.564348,43.873602,593.623801
5.580987,35.602409,594.291135
5.597625,39.452443,594.909157
5.614264,34.13488,595.543777
5.630902,35.022625,596.11203
5.647541,42.908384,596.747301
5.664179,39.338065,597.364285
5.680818,22.827503,597.841669
5.697457,18.58814,598.173214
5.714095,18.781882,598.491256
5.730734,22.737686,598.822995
5.747372,23.219036,599.197942
5.764011,27.044155,599.643321
5.780649,31.989238,600.124446
5.797288,35.256697,600.686477
5.813926,42.680196,601.346541
5.830565,36.138368,601.988699
5.847204,45.116392,602.632824
5.863842,28.570008,603.194081
5.880481,32.814875,603.703562
5.897119,32.416391,604.226929
5.913758,30.849963,604.740808
5.930396,28.203825,605.230026
5.947035,27.533035,605.683349
5.963673,31.207494,606.204633
5.980312,25.627771,606.657902
5.996951,22.643564,607.067875
6.013589,21.883312,607.437562
6.030228,21.658187,607.799792
6.046866,25.272369,608.185806
6.063505,24.580557,608.596762
6.080143,20.149207,608.976387
6.096782,22.011199,609.310942
6.11342,30.660485,609.763183
6.130059,24.970105,610.233927
6.146698,27.689537,610.66537
6.163336,29.177655,611.160892
6.179975,26.530371,611.581763
6.196613,19.719393,611.965253
6.213252,19.284767,612.291258
6.22989,19.28489,612.628118
6.246529,20.340178,612.949915
6.263167,29.890622,613.363967
6.279806,27.804201,613.839981
6.296445,18.064702,614.179068
6.313083,21.002632,614.514719
6.329722,17.310986,614.841404
6.34636,21.012581,615.135171
6.362999,28.308059,615.580032
6.379637,19.950571,615.977703
6.396276,26.690831,616.379607
6.412914,23.697466,616.7743
6.429553,29.321074,617.216126
6.446192,15.786479,617.548324
6.46283,28.250518,617.921818
6.479469,24.740178,618.32671
6.496107,24.629338,618.745238
6.512746,19.105846,619.06645
6.529384,20.715476,619.409441
6.546023,24.277615,619.813654
6.562661,31.106203,620.288908
6.5793,26.181568,620.790817
6.595939,29.337824,621.229372
6.612577,30.401607,621.695369
6.629216,26.624382,622.264069
6.645854,23.421681,622.669794
6.662493,21.824255,623.047
6.679131,27.713439,623.420692
6.69577,24.420566,623.881074
6.712408,28.980775,624.346208
6.729047,24.21606,624.791206
6.745685,24.699331,625.201905
6.762324,20.505546,625.562682
6.778963,20.498942,625.913704
6.795601,23.232529,626.257797
6.81224,24.419611,626.681467
6.828878,18.581599,627.033633
6.845517,16.489444,627.326336
6.862155,18.375873,627.615935
6.878794,15.125588,627.885952
6.895432,13.720813,628.124512
6.912071,16.085677,628.363184
6.92871,18.889198,628.684315
6.945348,17.454582,628.987862
6.961987,17.494346,629.270189
6.978625,15.539915,629.559855
6.995264,16.670211,629.81929
7.011902,16.428732,630.106516
7.028541,14.874683,630.365909
7.045179,16.652495,630.619608
7.061818,10.236848,630.864181
7.078457,7.682284,631.00632
7.095095,5.579249,631.113703
7.111734,4.433094,631.193831
7.128372,4.023915,631.26347
7.145011,3.845522,631.328907
7.161649,3.931186,631.392708
7.178288,4.361441,631.461543
7.194926,4.48147,631.537533
7.211565,4.523511,631.611707
7.228204,5.13538,631.691291
7.244842,5.551685,631.78696
7.261481,5.741484,631.880596
7.278119,5.979656,631.978244
7.294758,6.19922,632.079271
7.311396,6.497142,632.185961
7.328035,6.939707,632.298137
7.344673,7.298039,632.416456
7.361312,7.815263,632.541599
7.377951,8.666215,632.679566
7.394589,8.832029,632.823443
7.411228,9.425989,632.97882
7.427866,11.348518,633.148368
7.444505,14.958032,633.36228
7.461143,13.091053,633.589654
7.477782,12.602425,633.822605
7.49442,12.089967,634.027491
7.511059,9.756087,634.207353
7.527698,10.038881,634.361996
7.544336,3.430317,634.515024
7.560975,2.898358,634.565363
7.577613,3.038384,634.61416
7.594252,3.374191,634.667365
7.61089,3.871246,634.727143
7.627529,5.548045,634.806357
7.644167,5.640403,634.89526
7.660806,7.255789,634.999262
7.677445,7.227226,635.116931
7.694083,8.788722,635.247106
7.710722,9.175124,635.400228
7.72736,9.070473,635.549712
7.743999,9.763758,635.707989
7.760637,10.173853,635.873172
7.777276,10.989761,636.048316
7.793914,13.330601,636.248352
7.810553,14.983781,636.491805
7.827192,11.783361,636.707338
7.84383,10.344103,636.89025
7.860469,9.547929,637.057911
7.877107,11.011519,637.225504
7.893746,11.550259,637.408874
7.910384,14.905579,637.609959
7.927023,9.145879,637.776789
7.943661,8.776992,637.929134
7.9603,8.088623,638.070633
7.976939,8.513458,638.206525
7.993577,9.920964,638.36722
8.010216,9.121923,638.525141
8.026854,9.034358,638.674916
8.043493,10.503355,638.843516
8.060131,7.226291,638.999287
8.07677,7.492644,639.117094
8.093408,9.53737,639.263264
8.110047,7.84647,639.413058
8.126686,7.425324,639.537492
8.143324,7.237476,639.659612
8.159963,8.06586,639.785728
8.176601,7.283322,639.917383
8.19324,7.881026,640.04112
8.209878,6.674407,640.170532
8.226517,6.920069,640.282374
8.243155,4.932161,640.378441
8.259794,3.962642,640.460293
8.276433,3.363153,640.519265
8.293071,4.098628,640.580708
8.30971,5.319046,640.662777
8.326348,5.883171,640.755756
8.342987,6.377224,640.856588
8.359625,6.982178,640.967117
8.376264,8.22549,641.094152
8.392902,9.161544,641.237798
8.409541,11.094737,641.403756
8.42618,9.681117,641.574179
8.442818,13.318199,641.759077
8.459457,10.651459,641.986507
8.476095,9.35152,642.140567
8.492734,9.976205,642.300877
8.509372,15.034419,642.500721
8.526011,19.686013,642.823806
8.542649,15.395643,643.099675
8.559288,17.689908,643.396369
8.575927,8.92661,643.603515
8.592565,4.502197,643.714615
8.609204,4.602303,643.774793
8.625842,12.453427,643.906168
8.642481,19.323788,644.197601
8.659119,8.933506,644.416548
8.675758,6.702443,644.5389
8.692396,8.340858,644.657817
8.709035,17.452837,644.861012
8.725674,5.610708,645.039293
8.742312,5.445824,645.11211
8.758951,17.961071,645.309574
8.775589,11.233728,645.56677
8.792228,19.114189,645.79248
8.808866,10.735379,646.044392
8.825505,11.922777,646.244297
8.842143,14.134716,646.449279
8.858782,15.655715,646.724281
8.875421,14.189385,646.964845
8.892059,17.876447,647.242352
8.908698,21.377529,647.571929
8.925336,18.548267,647.892271
8.941975,21.111712,648.218942
8.958613,19.989715,648.555466
8.975252,20.981268,648.903602
8.99189,22.238591,649.223797
9.008529,14.159156,649.505166
9.025167,11.635346,649.729269
9.041806,11.201142,649.916245
9.058445,12.318402,650.11403
9.075083,11.670962,650.337464
9.091722,11.478874,650.528104
9.10836,11.510618,650.719818
9.124999,10.456548,650.898568
9.141637,9.47293,651.066362
9.158276,10.497346,651.229604
9.174914,7.68821,651.397578
9.191553,4.771074,651.489671
9.208192,5.063415,651.567931
9.22483,9.359137,651.701088
9.241469,9.858709,651.864103
9.258107,9.474087,652.036933
9.274746,9.430813,652.187478
9.291384,8.397597,652.339618
9.308023,9.346632,652.491654
9.324661,10.068542,652.648728
9.3413,10.069468,652.814708
9.357939,9.154419,652.974457
9.374577,9.373415,653.12878
9.391216,8.255623,653.275254
9.407854,7.613623,653.407445
9.424493,7.587487,653.533071
9.441131,7.847204,653.661346
9.45777,7.354517,653.787156
9.474408,7.519721,653.911162
9.491047,8.832573,654.042234
9.507686,9.918698,654.208066
9.524324,10.869064,654.38559
9.540963,6.666663,654.545792
9.557601,4.205572,654.630637
9.57424,3.607126,654.694682
9.590878,5.459955,654.767325
9.607517,5.731695,654.862775
9.624155,6.316384,654.965002
9.640794,6.519784,655.072528
9.657433,5.611476,655.176906
9.674071,10.378249,655.32205
9.69071,9.420237,655.503062
9.707348,7.957055,655.651839
9.723987,7.17831,655.774154
9.740625,6.648907,655.891277
9.757264,6.716265,656.003566
9.773902,7.051895,656.117533
9.790541,7.066789,656.235827
9.80718,7.183398,656.351754
9.823818,5.064314,656.461762
9.840457,3.511439,656.529699
9.857095,3.776975,656.586813
9.873734,5.11838,656.658825
9.890372,5.90848,656.748918
9.907011,8.74277,656.872766
9.923649,7.860825,657.00712
9.940288,8.362253,657.142585
9.956927,8.752464,657.283272
9.973565,8.814331,657.441504
9.990204,8.285122,657.578099
10.006842,8.880033,657.727837
10.023481,8.392096,657.87867
10.040119,7.340406,658.009097
10.056758,5.554035,658.119261
10.073396,4.998774,658.202854
10.090035,3.216661,658.27351
10.106674,3.674928,658.330596
10.123312,4.435039,658.398143
10.139951,5.358792,658.48258
10.156589,4.362412,658.555512
10.173228,4.700177,658.63175
10.189866,6.34457,658.721413
10.206505,5.912287,658.82184
10.223143,5.947999,658.921151
10.239782,5.422576,659.017211
10.256421,4.115001,659.096404
10.273059,3.159422,659.156899
10.289698,2.465047,659.203044
10.306336,2.002332,659.240025
10.322975,1.623052,659.27066
10.339613,1.39617,659.295743
10.356252,1.172109,659.317078
10.37289,0.964518,659.334892
10.389529,0.735722,659.349034
10.406168,0.714863,659.360105
10.422806,0.205398,659.367663
10.439445,0.016679,659.369219
10.456083,0.0,659.369256
10.472722,0.0,659.369256
10.48936,0.0,659.369256
10.505999,0.0,659.369256
10.522637,0.0,659.369256
10.539276,0.0,659.369256
10.555915,0.0,659.369256
10.572553,0.0,659.369256
10.589192,0.0,659.369256
10.60583,0.0,659.369256
10.622469,0.0,659.369256
10.639107,0.0,659.369256
10.655746,0.0,659.369256
10.672384,0.0,659.369256
10.689023,0.0,659.369256
10.705662,0.000813,659.369259
10.7223,0.004878,659.369302
10.738939,0.012362,659.369441
10.755577,0.023263,659.369732
10.772216,0.037582,659.370234
10.788854,0.055318,659.371002
10.805493,0.076472,659.372093
10.822131,0.145074,659.373693
10.83877,0.131484,659.375971
10.855409,0.134515,659.378161
10.872047,0.146888,659.380508
10.888686,0.159254,659.383052
10.905324,0.173775,659.385819
10.921963,0.190451,659.388847
10.938601,0.209283,659.392169
10.95524,0.23027,659.395823
10.971878,0.253412,659.399844
10.988517,0.289787,659.404317
11.005156,0.417196,659.409893
11.021794,1.180424,659.420752
11.038433,2.668464,659.454778
11.055071,2.454083,659.503978
11.07171,2.535342,659.544741
11.088348,2.524973,659.5868
11.104987,2.632094,659.629162
11.121625,2.686199,659.673054
11.138264,3.047172,659.721473
11.154903,3.287372,659.774123
11.171541,3.859871,659.831333
11.18818,3.718711,659.89177
11.204818,4.1342,659.957029
11.221457,5.004869,660.029703
11.238095,5.717271,660.120097
11.254734,5.910978,660.217378
11.271372,5.87777,660.31405
11.288011,6.033404,660.413227
11.304649,6.490769,660.518091
11.321288,9.001462,660.64529
11.337927,7.999496,660.792855
11.354565,7.124639,660.912747
11.371204,7.27971,661.029062
11.387842,7.977364,661.158655
11.404481,7.28226,661.291241
11.421119,6.719781,661.403943
11.437758,7.197887,661.525691
11.454396,5.807038,661.629018
11.471035,5.631183,661.724118
11.487674,5.23917,661.814773
11.504312,5.507501,661.903445
11.520951,6.737226,662.005436
11.537589,7.606888,662.134713
11.554228,7.530153,662.258803
11.570866,7.917669,662.395659
11.587505,10.161645,662.557068
11.604143,6.717743,662.682568
11.620782,11.525028,662.835865
11.637421,8.518124,662.98991
11.654059,8.822932,663.133862
11.670698,10.912434,663.298358
11.687336,7.606694,663.452609
11.703975,5.816267,663.562025
11.720613,7.087649,663.663444
11.737252,8.151167,663.795445
11.75389,7.790169,663.932858
11.770529,7.605798,664.05671
11.787168,8.969766,664.193909
11.803806,6.915186,664.326551
11.820445,8.770029,664.451646
11.837083,9.678922,664.602488
11.853722,10.363845,664.759582
11.87036,15.044178,664.987754
11.886999,7.321196,665.155079
11.903637,8.634496,665.287562
11.920276,10.278433,665.449039
11.936915,9.258458,665.613452
11.953553,5.945496,665.72921
11.970192,6.374315,665.831096
11.98683,6.963832,665.950988
12.003469,7.080179,666.068029
12.020107,6.439036,666.175731
12.036746,6.496375,666.297521
12.053384,6.016493,666.405346
12.070023,5.200561,666.497925
12.086662,3.971032,666.575104
12.1033,3.795759,666.637732
12.119939,5.018845,666.706846
12.136577,10.080921,666.822347
12.153216,7.573794,666.968869
12.169854,7.103562,667.09015
12.186493,9.218533,667.226778
12.203131,9.359395,667.390513
12.21977,10.393378,667.553969
12.236409,6.861226,667.701456
12.253047,4.845611,667.797425
12.269686,4.416206,667.880258
12.286324,7.811051,667.9773
12.302963,7.094323,668.093792
12.319601,12.110459,668.243151
12.33624,10.276562,668.417765
12.352878,10.352032,668.59215
12.369517,10.53759,668.76494
12.386156,8.890254,668.926911
12.402794,7.894943,669.074442
12.419433,4.924826,669.18542
12.436071,3.618707,669.251215
12.45271,6.584097,669.328048
12.469348,8.824941,669.455249
12.485987,10.539822,669.62499
12.502625,9.855574,669.793475
12.519264,10.804585,669.963035
12.535903,8.391787,670.128092
12.552541,8.432818,670.262696
12.56918,9.250211,670.416582
12.585818,7.281955,670.551794
12.602457,5.908113,670.660793
12.619095,7.009387,670.769402
12.635734,5.543846,670.873352
12.652372,5.965171,670.967426
12.669011,7.143669,671.08012
12.68565,7.530425,671.200878
12.702288,8.820157,671.332314
12.718927,10.42838,671.49779
12.735565,6.896512,671.647722
12.752204,7.306684,671.761863
12.768842,12.946766,671.913763
12.785481,11.143117,672.092098
12.802119,13.803518,672.30269
12.818758,17.197677,672.563223
12.835397,15.394676,672.846025
12.852035,13.59405,673.074544
12.868674,11.923868,673.292933
12.885312,8.993594,673.464814
12.901951,8.111751,673.604547
12.918589,5.54439,673.723902
12.935228,4.275515,673.806859
12.951866,2.88589,673.867672
12.968505,3.063805,673.915517
12.985144,3.137642,673.967549
13.001782,3.235559,674.020446
13.018421,3.553842,674.078024
13.035059,3.528028,674.137273
13.051698,3.254386,674.193976
13.068336,2.889697,674.244973
13.084975,2.737139,674.291792
13.101613,2.50135,674.334488
13.118252,2.397557,674.375226
13.134891,2.350545,674.414566
13.151529,2.468698,674.454477
13.168168,2.746111,674.501383
13.184806,2.852891,674.553392
13.201445,0.461853,674.578645
13.218083,0.0,674.579774
13.234722,0.0,674.579774
13.25136,0.0,674.579774
13.267999,0.0,674.579774
13.284638,0.0,674.579774
13.301276,0.005471,674.579776
13.317915,0.85294,674.585661
13.334553,1.39777,674.603859
13.351192,2.282866,674.632764
13.36783,2.91097,674.676534
13.384469,3.92565,674.731484
13.401107,5.312635,674.807507
13.417746,7.528617,674.914005
13.434385,9.293612,675.063366
13.451023,6.810078,675.186474
13.467662,6.685164,675.305664
13.4843,5.291638,675.403584
13.500939,6.049603,675.492721
13.517577,7.2429,675.622065
13.534216,5.792112,675.72648
13.550854,9.600672,675.850851
13.567493,16.326835,676.007789
13.584131,8.823946,676.161195
13.60077,13.380545,676.351958
13.617409,12.076513,676.572783
13.634047,13.673705,676.765511
13.650686,4.551835,676.874534
13.667324,3.341992,676.9411
13.683963,3.387558,676.996989
13.700601,3.439255,677.055166
13.71724,3.854176,677.117018
13.733878,3.940221,677.184296
13.750517,4.646345,677.254505
13.767156,5.328734,677.337343
13.783794,6.142708,677.433131
13.800433,5.076612,677.526021
13.817071,7.332837,677.623017
13.83371,7.999206,677.769517
13.850348,4.409332,677.86584
13.866987,2.993388,677.931632
13.883625,1.519314,677.96833
13.900264,0.522707,677.987048
13.916903,1.196259,678.000919
13.933541,1.926307,678.029098
13.95018,2.477343,678.066239
13.966818,3.099504,678.11262
13.983457,3.599554,678.169287
14.000095,4.181058,678.234179
14.016734,4.325342,678.308102
14.033372,4.039926,678.37621
14.050011,3.92704,678.44256
14.06665,4.132758,678.509584
14.083288,4.893813,678.586848
14.099927,5.284451,678.670921
14.116565,7.478354,678.768567
14.133204,7.446717,678.896703
14.149842,5.057924,678.979905
14.166481,4.820632,679.037994
14.183119,8.672885,679.136904
14.199758,9.700562,679.304269
14.216397,9.396418,679.468626
14.233035,7.269845,679.583883
14.249674,9.763523,679.727216
14.266312,15.377387,679.924449
14.282951,15.745757,680.211165
14.299589,14.522198,680.468668
14.316228,7.992413,680.643138
14.332866,4.35115,680.753257
14.349505,1.956938,680.798564
14.366144,1.2927,680.825369
14.382782,0.863041,680.842841
14.399421,0.564699,680.854592
14.416059,0.380418,680.862297
14.432698,0.077752,680.866172
14.449336,0.0,680.86646
14.465975,0.0,680.86646
14.482613,0.0,680.86646
14.499252,0.0,680.86646
14.515891,0.0,680.86646
14.532529,0.0,680.86646
14.549168,0.0,680.86646
14.565806,0.0,680.86646
14.582445,0.0,680.86646
14.599083,0.0,680.86646
14.615722,0.0,680.86646
14.63236,0.0,680.86646
14.648999,0.0,680.86646
14.665638,0.0,680.86646
14.682276,0.0,680.86646
14.698915,0.0,680.86646
14.715553,0.0,680.86646
14.732192,0.0,680.86646
14.74883,0.0,680.86646
14.765469,0.0,680.86646
14.782107,0.0,680.86646
14.798746,0.0,680.86646
14.815385,0.0,680.86646
14.832023,0.0,680.86646
14.848662,0.0,680.86646
14.8653,0.0,680.86646
14.881939,0.0,680.86646
14.898577,0.0,680.86646
14.915216,0.0,680.86646
14.931854,0.0,680.86646
14.948493,0.0,680.86646
14.965132,0.0,680.86646
14.98177,0.0,680.86646
14.998409,0.0,680.86646
15.015047,0.0,680.86646
15.031686,0.0,680.86646
15.048324,0.0,680.86646
15.064963,0.0,680.86646
15.081601,0.0,680.86646
15.09824,0.0,680.86646
15.114879,0.0,680.86646
15.131517,0.0,680.86646
15.148156,0.0,680.86646
15.164794,0.0,680.86646
15.181433,0.0,680.86646
15.198071,0.0,680.86646
15.21471,0.0,680.86646
15.231348,0.0,680.86646
15.247987,0.0,680.86646
15.264626,0.0,680.86646
15.281264,0.0,680.86646
15.297903,0.0,680.86646
15.314541,0.0,680.86646
15.33118,0.0,680.86646
15.347818,0.057007,680.86671
15.364457,0.277103,680.869231
15.381095,0.358532,680.874489
15.397734,0.618072,680.882059
15.414373,1.169641,680.896882
15.431011,1.573926,680.919588
15.44765,2.269121,680.951172
15.464288,2.491222,680.989708
15.480927,2.536271,681.031095
15.497565,2.644964,681.074318
15.514204,2.7453,681.119112
15.530842,2.960897,681.166579
15.547481,3.224284,681.217809
15.56412,3.458391,681.27339
15.580758,4.09073,681.334748
15.597397,4.976964,681.409115
15.614035,4.328668,681.487109
15.630674,3.172911,681.550527
15.647312,3.629302,681.602587
15.663951,7.014615,681.690886
15.680589,5.518308,681.79469
15.697228,6.388436,681.89257
15.713867,10.783688,682.030986
15.730505,9.464034,682.19133
15.747144,8.590923,682.346457
15.763782,6.567876,682.482157
15.780421,4.494997,682.575297
15.797059,3.088063,682.639395
15.813698,2.123233,682.682676
15.830336,1.204714,682.710147
15.846975,0.693941,682.725617
15.863613,0.143939,682.733088
15.880252,0.00067,682.733501
15.896891,0.087161,682.734031
15.913529,0.188345,682.736547
15.930168,0.293462,682.740541
15.946806,0.408904,682.74637
15.963445,0.532927,682.754176
15.980083,0.780921,682.765903
15.996722,0.900196,682.780029
16.01336,0.980855,682.795599
16.029999,1.131676,682.813106
16.046638,1.288909,682.833241
16.063276,1.454434,682.856042
16.079915,1.636009,682.881763
16.096553,2.149483,682.913887
16.113192,3.160038,682.954228
16.12983,3.510741,683.009063
16.146469,3.787179,683.06987
16.163107,4.488399,683.139925
16.179746,5.929446,683.226132
16.196385,6.683501,683.329973
16.213023,5.297116,683.434259
16.229662,3.293058,683.499959
16.2463,4.024171,683.553054
16.262939,2.890605,683.594662
16.279577,2.305797,683.635996
16.296216,2.333805,683.674414
16.312854,2.499073,683.714434
16.329493,2.946653,683.759828
16.346132,3.536975,683.813808
