Energy (eV),COHP,Int. COHP
4.754411,-0.125957,-0.004618
4.773187,-0.120606,-0.006826
4.792099,-0.145613,-0.009333
4.811011,-0.132522,-0.011874
4.829923,-0.146653,-0.014582
4.848835,-0.104342,-0.016708
4.867747,-0.113977,-0.018691
4.886659,-0.155657,-0.021091
4.905571,-0.137054,-0.023953
4.924483,-0.129006,-0.026424
4.943395,-0.156862,-0.029019
4.962307,-0.132387,-0.031834
4.981219,-0.117853,-0.034067
5.000132,-0.103425,-0.036266
5.019044,-0.119366,-0.038547
5.037956,-0.111211,-0.040493
5.056868,-0.182799,-0.043047
5.07578,-0.17084,-0.04638
5.094692,-0.157211,-0.049376
5.113604,-0.131328,-0.052215
5.132516,-0.126824,-0.054652
5.151428,-0.160665,-0.057309
5.17034,-0.174995,-0.060507
5.189252,-0.161671,-0.063419
5.208164,-0.162073,-0.066549
5.227076,-0.147458,-0.069444
5.245988,-0.17788,-0.072431
5.2649,-0.157924,-0.075691
5.283812,-0.151066,-0.078762
5.302724,-0.136788,-0.081932
5.3215,-0.154623,-0.08445
5.340413,-0.143434,-0.087457
5.359325,-0.118598,-0.089893
5.378237,-0.137116,-0.092418
5.397149,-0.180688,-0.095178
5.416061,-0.172615,-0.098867
5.434973,-0.154752,-0.102051
5.453885,-0.207634,-0.105428
5.472797,-0.179504,-0.109017
5.491709,-0.177403,-0.112292
5.510621,-0.15302,-0.115308
5.529533,-0.166217,-0.118192
5.548445,-0.177639,-0.121401
5.567357,-0.211154,-0.125007
5.586269,-0.15016,-0.128875
5.605181,-0.18597,-0.132257
5.624093,-0.259441,-0.136451
5.643006,-0.274313,-0.141527
5.661918,-0.279554,-0.147188
5.68083,-0.21577,-0.151152
5.699742,-0.257467,-0.156267
5.718654,-0.269939,-0.161041
5.737566,-0.169212,-0.164808
5.756478,-0.211926,-0.168027
5.77539,-0.176306,-0.171904
5.794302,-0.160314,-0.174946
5.813214,-0.185949,-0.178187
5.832126,-0.17359,-0.181557
5.851038,-0.175725,-0.184858
5.86995,-0.14293,-0.188151
5.888726,-0.130635,-0.190789
5.907638,-0.132663,-0.193377
5.92655,-0.141966,-0.196066
5.945462,-0.117651,-0.198649
5.964375,-0.154298,-0.200979
5.983287,-0.106669,-0.203526
6.002199,-0.03259,-0.204924
6.021111,-0.068917,-0.205681
6.040023,-0.078049,-0.207163
6.058935,-0.074269,-0.208663
6.077847,-0.082501,-0.210117
6.096759,-0.076135,-0.211663
6.115671,-0.076899,-0.213304
6.134583,-0.076315,-0.214757
6.153495,-0.071663,-0.216119
6.172407,-0.07604,-0.217575
6.191319,-0.065167,-0.2189
6.210231,-0.087404,-0.220269
6.229143,-0.097558,-0.222065
6.248055,-0.118678,-0.224208
6.266968,-0.07317,-0.225969
6.28588,-0.083563,-0.22745
6.304792,-0.115218,-0.229221
6.323704,-0.079906,-0.231103
6.342616,-0.10816,-0.232667
6.361528,-0.104844,-0.234933
6.38044,-0.079771,-0.236808
6.399352,-0.094972,-0.238308
6.418264,-0.06859,-0.239708
6.43704,-0.036981,-0.240561
6.455952,-0.037494,-0.241285
6.474864,-0.042917,-0.241998
6.493776,-0.034468,-0.242765
6.512688,-0.041894,-0.243508
6.5316,-0.047058,-0.244297
6.550512,-0.057587,-0.24536
6.569424,-0.054018,-0.246364
6.588337,-0.056685,-0.247428
6.607249,-0.049552,-0.248528
6.626161,-0.099657,-0.249751
6.645073,-0.07836,-0.251533
6.663985,-0.063808,-0.252813
6.682897,-0.076671,-0.254173
6.701809,-0.065218,-0.255648
6.720721,-0.064087,-0.256812
6.739633,-0.049706,-0.257933
6.758545,-0.055997,-0.258882
6.777457,-0.068133,-0.260044
6.796369,-0.06358,-0.261287
6.815281,-0.033855,-0.261999
6.834193,-0.07998,-0.263061
6.853105,-0.095275,-0.264816
6.872017,-0.091915,-0.266506
6.89093,-0.102715,-0.26844
6.909842,-0.090994,-0.270205
6.928754,-0.034748,-0.271163
6.947666,-0.044493,-0.271937
6.966578,-0.056852,-0.272906
6.98549,-0.062967,-0.273985
7.004266,-0.090511,-0.275504
7.023178,-0.128684,-0.277679
7.04209,-0.093448,-0.279701
7.061002,-0.056269,-0.281269
7.079914,-0.049607,-0.282212
7.098826,-0.07255,-0.283342
7.117738,-0.041801,-0.284277
7.13665,-0.033095,-0.284965
7.155562,-0.025754,-0.285541
7.174474,-0.020783,-0.28596
7.193386,-0.018633,-0.28633
7.212299,-0.016904,-0.286667
7.231211,-0.015224,-0.286972
7.250123,-0.014104,-0.287258
7.269035,-0.013145,-0.287512
7.287947,-0.01214,-0.287752
7.306859,-0.011203,-0.287972
7.325771,-0.010447,-0.288176
7.344683,-0.009849,-0.288365
7.363595,-0.009367,-0.288552
7.382507,-0.008646,-0.288723
7.401419,-0.008963,-0.288878
7.420331,-0.011327,-0.289093
7.439243,-0.012838,-0.289311
7.458155,-0.014523,-0.289586
7.477067,-0.015007,-0.289861
7.495979,-0.019443,-0.290179
7.514892,-0.025049,-0.290599
7.533804,-0.024012,-0.291074
7.55258,-0.021665,-0.291502
7.571492,-0.020606,-0.29191
7.590404,-0.020435,-0.2923
7.609316,-0.021048,-0.292687
7.628228,-0.023468,-0.293098
7.64714,-0.022578,-0.293518
7.666052,-0.021062,-0.293937
7.684964,-0.01888,-0.294313
7.703876,-0.012342,-0.294604
7.722788,-0.010526,-0.294798
7.7417,-0.015058,-0.295087
7.760612,-0.014669,-0.29539
7.779524,-0.017806,-0.295695
7.798436,-0.023172,-0.296089
7.817348,-0.026947,-0.296526
7.836261,-0.029679,-0.297069
7.855173,-0.031555,-0.297638
7.874085,-0.026278,-0.298205
7.892997,-0.020552,-0.298649
7.911909,-0.0192,-0.299013
7.930821,-0.022575,-0.299405
7.949733,-0.026297,-0.299866
7.968645,-0.035332,-0.300447
7.987557,-0.038356,-0.301179
8.006469,-0.040282,-0.301922
8.025381,-0.053016,-0.302798
8.044293,-0.097523,-0.304154
8.063205,-0.063,-0.305701
8.082117,-0.063635,-0.306905
8.101029,-0.070355,-0.30815
8.119805,-0.063963,-0.309448
8.138717,-0.056119,-0.310558
8.15763,-0.058432,-0.311644
8.176542,-0.060487,-0.312799
8.195454,-0.059611,-0.313859
8.214366,-0.048025,-0.314917
8.233278,-0.040975,-0.315757
8.25219,-0.039337,-0.316512
8.271102,-0.03753,-0.317267
8.290014,-0.039902,-0.317989
8.308926,-0.042856,-0.31875
8.327838,-0.03775,-0.31952
8.34675,-0.037282,-0.320223
8.365662,-0.043065,-0.320976
8.384574,-0.042503,-0.321808
8.403486,-0.040114,-0.322576
8.422398,-0.03488,-0.323281
8.44131,-0.032139,-0.32389
8.460222,-0.032013,-0.3245
8.479135,-0.036944,-0.325169
8.498047,-0.058021,-0.326021
8.516959,-0.062082,-0.327326
8.535871,-0.055288,-0.328417
8.554783,-0.056794,-0.329494
8.573695,-0.035828,-0.330425
8.592607,-0.031065,-0.331002
8.611519,-0.025233,-0.331573
8.630431,-0.024526,-0.332035
8.649343,-0.034692,-0.332577
8.668119,-0.053089,-0.333403
8.687031,-0.048123,-0.334372
8.705943,-0.051872,-0.335344
8.724855,-0.032729,-0.336124
8.743767,-0.026083,-0.33664
8.762679,-0.024447,-0.337131
8.781591,-0.014224,-0.337544
8.800504,-0.00616,-0.33771
8.819416,-0.00912,-0.337833
8.838328,-0.026654,-0.338144
8.85724,-0.028283,-0.338707
8.876152,-0.025664,-0.339167
8.895064,-0.03647,-0.339764
8.913976,-0.038617,-0.340469
8.932888,-0.032919,-0.34114
8.9518,-0.030628,-0.34178
8.970712,-0.013492,-0.342126
8.989624,-0.015564,-0.342405
9.008536,-0.017181,-0.342715
9.027448,-0.019414,-0.34307
9.04636,-0.021595,-0.343444
9.065272,-0.019963,-0.34388
9.084184,-0.022173,-0.344258
9.103097,-0.02398,-0.344738
9.122009,-0.028496,-0.345232
9.140921,-0.030658,-0.345808
9.159833,-0.030589,-0.346355
9.178745,-0.014268,-0.346832
9.197657,-0.015216,-0.347098
9.216569,-0.030853,-0.347489
9.235345,-0.036026,-0.348088
9.254257,-0.03793,-0.348785
9.273169,-0.037734,-0.349578
9.292081,-0.017926,-0.35007
9.310993,-0.012437,-0.350345
9.329905,-0.016759,-0.350601
9.348817,-0.018441,-0.350949
9.367729,-0.0148,-0.351298
9.386641,-0.018139,-0.351521
9.405553,-0.03011,-0.352017
9.424466,-0.026425,-0.352559
9.443378,-0.023755,-0.353057
9.46229,-0.020122,-0.353475
9.481202,-0.018274,-0.353809
9.500114,-0.019668,-0.354174
9.519026,-0.007728,-0.35439
9.537938,-0.005669,-0.354515
9.55685,-0.005056,-0.354617
9.575762,-0.004625,-0.354715
9.594674,-0.004339,-0.354801
9.613586,-0.003603,-0.354873
9.632498,-0.002176,-0.354928
9.65141,-0.001522,-0.354966
9.670322,-0.001203,-0.354992
9.689234,-0.001185,-0.355015
9.708146,-0.000944,-0.355037
9.727059,-0.000435,-0.355043
9.745971,-6.7e-05,-0.355046
9.764883,-8.6e-05,-0.355057
9.783659,0.000414,-0.355056
9.802571,0.000907,-0.355041
9.821483,0.001555,-0.355016
9.840395,0.004284,-0.354967
9.859307,0.006561,-0.354862
9.878219,0.000391,-0.35483
9.897131,-0.000272,-0.354837
9.916043,-0.00094,-0.354841
9.934955,-0.002134,-0.354869
9.953867,-0.003829,-0.354928
9.972779,-0.000114,-0.354949
9.991691,-0.001196,-0.354951
10.010603,-0.00289,-0.355009
10.029515,-0.003581,-0.355072
10.048428,-0.004301,-0.35514
10.06734,-0.004081,-0.355224
10.086252,-0.004173,-0.35531
10.105164,-0.004546,-0.355383
10.124076,-0.004676,-0.355476
10.142988,-0.00523,-0.355563
10.1619,-0.00471,-0.355661
10.180812,-0.003782,-0.355747
10.199724,-0.00161,-0.355798
10.218636,-0.000164,-0.355832
10.237548,0.001204,-0.355803
10.25646,0.001713,-0.355775
10.275372,0.00194,-0.355748
10.294284,-0.000707,-0.355739
10.313196,0.001972,-0.355724
10.332108,0.002855,-0.355687
10.350884,0.00443,-0.355609
10.369797,0.005189,-0.355521
10.388709,0.005617,-0.355415
10.407621,0.002814,-0.355324
10.426533,0.0013,-0.355294
10.445445,-0.00018,-0.355254
10.464357,-0.002781,-0.355302
10.483269,-0.006133,-0.355355
10.502181,-0.013847,-0.355588
10.521093,-0.01296,-0.355837
10.540005,-0.006906,-0.356087
10.558917,0.001955,-0.356106
10.577829,0.005992,-0.356038
10.596741,0.004582,-0.355941
10.615653,0.00388,-0.355838
10.634565,0.001588,-0.355782
10.653477,-0.000204,-0.355749
10.67239,0.001465,-0.355758
10.691302,0.004299,-0.355691
10.710214,0.005278,-0.355601
10.729126,0.004565,-0.355514
10.748038,0.00771,-0.355409
10.76695,0.008834,-0.355239
10.785862,0.016835,-0.355011
10.804774,0.010453,-0.354739
10.823686,0.009027,-0.354562
10.842598,0.010183,-0.354382
10.86151,0.016129,-0.354155
10.880422,0.016209,-0.353837
10.899198,0.014988,-0.353547
10.91811,0.014646,-0.353247
10.937022,0.016291,-0.352967
10.955934,0.020376,-0.352612
10.974846,0.01441,-0.35227
10.993759,0.010218,-0.352041
11.012671,0.010441,-0.351864
11.031583,0.009547,-0.351666
11.050495,0.009916,-0.35149
11.069407,0.010695,-0.351296
11.088319,0.017922,-0.351042
11.107231,0.0187,-0.350675
11.126143,0.016042,-0.350326
11.145055,0.010204,-0.350032
11.163967,0.004704,-0.349919
11.182879,0.012414,-0.349797
11.201791,0.032103,-0.349424
11.220703,0.031664,-0.348779
11.239615,0.018821,-0.348307
11.258527,0.015036,-0.347993
11.277439,0.002131,-0.347835
11.296352,-0.006867,-0.347896
11.315264,-0.007673,-0.348034
11.334176,-0.007854,-0.348168
11.353088,-0.008207,-0.348325
11.372,0.003277,-0.348378
11.390912,0.020693,-0.348202
11.409824,0.02177,-0.347723
11.428736,0.012517,-0.347398
11.447648,0.008779,-0.347213
11.466424,0.010431,-0.34701
11.485336,0.007846,-0.346855
11.504248,0.014522,-0.346662
11.52316,0.018189,-0.346391
11.542072,0.039733,-0.345817
11.560984,0.044518,-0.345047
11.579896,0.013598,-0.344574
11.598808,0.008928,-0.344363
11.617721,0.008076,-0.344201
11.636633,0.005143,-0.344093
11.655545,0.001273,-0.343985
11.674457,0.003717,-0.343966
11.693369,0.007656,-0.343834
11.712281,-0.000714,-0.343738
11.731193,-0.006199,-0.343867
11.750105,-0.016706,-0.34408
11.769017,-0.012525,-0.344327
11.787929,0.004589,-0.344314
11.806841,0.005232,-0.344246
11.825753,-0.006396,-0.344214
11.844665,-0.019989,-0.34447
11.863577,-0.021962,-0.344935
11.882489,-0.023414,-0.345417
11.901401,-0.024781,-0.345864
11.920313,-0.015934,-0.346254
11.939226,-0.006339,-0.346464
11.958138,-0.008517,-0.346557
11.97705,-0.003921,-0.346658
11.995962,-0.011759,-0.346801
12.014738,-0.004068,-0.347012
12.03365,0.003095,-0.347029
12.052562,-0.006019,-0.34701
12.071474,-0.007895,-0.347144
12.090386,-0.013468,-0.34732
12.109298,-0.020445,-0.347628
12.12821,-0.025057,-0.348151
12.147122,-0.015032,-0.348566
12.166034,-0.012766,-0.348794
12.184946,-0.01089,-0.349057
12.203858,-0.00233,-0.349194
12.22277,0.001029,-0.34918
12.241682,0.002968,-0.349144
12.260595,0.005711,-0.34907
12.279507,0.012592,-0.348901
12.298419,0.012085,-0.348667
12.317331,0.014978,-0.348421
12.336243,0.032452,-0.348023
12.355155,0.040544,-0.347282
12.374067,0.046325,-0.346433
12.392979,0.040676,-0.345599
12.411891,0.052253,-0.344752
12.430803,0.06059,-0.343712
12.449715,0.067639,-0.342451
12.468627,0.14222,-0.340265
12.487539,0.249414,-0.336338
12.506451,0.122243,-0.332818
12.525363,0.099959,-0.331127
12.544275,0.186357,-0.327936
12.563188,0.180056,-0.324306
12.581964,0.121122,-0.32151
12.600876,0.078274,-0.319717
12.619788,0.051069,-0.318571
12.6387,0.055336,-0.317699
12.657612,0.032127,-0.316979
12.676524,0.020903,-0.316468
12.695436,0.008262,-0.316205
12.714348,0.001908,-0.316106
12.73326,0.000541,-0.316102
12.752172,0.001424,-0.31608
12.771084,0.001955,-0.316057
12.789996,0.00275,-0.316006
12.808908,0.004167,-0.315952
12.82782,0.008132,-0.315826
12.846732,0.015395,-0.315627
12.865644,0.027018,-0.315188
12.884557,0.02931,-0.314652
12.903469,0.03042,-0.314006
12.922381,0.023644,-0.313515
12.941293,0.027086,-0.313041
12.960205,0.034383,-0.312491
12.979117,0.023969,-0.311927
12.998029,0.03149,-0.311403
13.016941,0.025639,-0.31077
13.035853,0.015936,-0.310279
13.054765,0.004489,-0.310095
13.073677,0.002092,-0.310038
13.092589,0.000927,-0.31001
13.111501,0.001561,-0.309995
13.130277,0.00382,-0.309952
13.149189,0.00354,-0.309881
13.168101,0.004515,-0.309809
13.187013,0.00514,-0.309707
13.205926,0.006349,-0.309603
13.224838,0.0088,-0.309469
13.24375,0.007581,-0.309287
13.262662,0.006023,-0.309134
13.281574,0.003619,-0.309053
13.300486,0.003299,-0.308999
13.319398,0.005515,-0.308898
13.33831,0.004763,-0.308795
13.357222,0.003173,-0.308731
13.376134,0.001099,-0.308687
13.395046,0.000888,-0.308672
13.413958,-0.000708,-0.308677
13.43287,-0.001948,-0.308696
13.451782,-0.007044,-0.308766
13.470694,-0.008983,-0.308952
13.489606,-0.008907,-0.309106
13.508519,-0.010369,-0.309291
13.527431,-0.011674,-0.309504
13.546343,-0.009365,-0.309724
13.565255,-0.006823,-0.30988
13.584167,-0.005331,-0.309989
13.603079,-0.004039,-0.310088
13.621991,-0.003024,-0.31015
13.640903,-0.002378,-0.310199
13.659815,-0.001859,-0.310236
13.678727,-0.001482,-0.310274
13.697503,-0.001171,-0.310299
13.716415,-0.000844,-0.310311
13.735327,-0.000435,-0.310324
13.754239,-0.000157,-0.310337
13.773151,-1.8e-05,-0.310337
13.792063,0.0,-0.310337
13.810975,0.0,-0.310337
13.829888,0.0,-0.310337
13.8488,0.000376,-0.310337
13.867712,0.002084,-0.31032
13.886624,0.003431,-0.310257
13.905536,0.004149,-0.310192
13.924448,0.005191,-0.310098
13.94336,0.006291,-0.309988
13.962272,0.007183,-0.309862
13.981184,0.008359,-0.309722
14.000096,0.009033,-0.309556
14.019008,0.010433,-0.309375
14.03792,0.012798,-0.309152
14.056832,0.015155,-0.308886
14.075744,0.020157,-0.308559
14.094656,0.031242,-0.308057
14.113568,0.048802,-0.307306
14.132481,0.030557,-0.306553
14.151393,0.025315,-0.30603
14.170305,0.019908,-0.305597
14.189217,0.016931,-0.305256
14.208129,0.021785,-0.304911
14.227041,0.01663,-0.304554
14.245817,0.016632,-0.304231
14.264729,0.014265,-0.30395
14.283641,0.017546,-0.303656
14.302553,0.016984,-0.303378
14.321465,0.02073,-0.302969
14.340377,0.02012,-0.302599
14.359289,0.019332,-0.302205
14.378201,0.018463,-0.301856
14.397113,0.019428,-0.301519
14.416025,0.026888,-0.301082
14.434937,0.025612,-0.300533
14.45385,0.021214,-0.3001
14.472762,0.025737,-0.299601
14.491674,0.041901,-0.29895
14.510586,0.017016,-0.29841
14.529498,0.015823,-0.298101
14.54841,0.01499,-0.297814
14.567322,0.006762,-0.297635
14.586234,0.003865,-0.297534
14.605146,0.002524,-0.297485
14.624058,0.003946,-0.297449
14.64297,0.008534,-0.297334
14.661882,0.010996,-0.297148
14.680794,0.010053,-0.29694
14.699706,0.00883,-0.296769
14.718618,0.012378,-0.296571
14.73753,0.01731,-0.296299
14.756443,0.018525,-0.29597
14.775355,0.026563,-0.295541
14.794267,0.022784,-0.29506
14.813043,0.022115,-0.294632
14.831955,0.018467,-0.294209
14.850867,0.018642,-0.293879
14.869779,0.023792,-0.293486
14.888691,0.030194,-0.292973
14.907603,0.026401,-0.292429
14.926515,0.02786,-0.291909
14.945427,0.03322,-0.291326
14.964339,0.022013,-0.290793
14.983115,0.014348,-0.290458
15.002163,0.011017,-0.290225
15.021211,0.003547,-0.290082
15.040259,0.0,-0.290063
15.059308,0.0,-0.290063
15.078356,0.0,-0.290063
15.096043,0.0,-0.290063
15.115091,0.0,-0.290063
15.13414,0.0,-0.290063
15.153188,0.0,-0.290063
15.172236,0.0,-0.290063
15.191284,0.0,-0.290063
15.210332,0.0,-0.290063
15.22938,0.0,-0.290063
15.248428,0.0,-0.290063
15.267476,0.0,-0.290063
15.285164,0.0,-0.290063
15.304212,0.0,-0.290063
15.32326,0.0,-0.290063
15.342308,0.0,-0.290063
15.361356,0.0,-0.290063
15.380404,0.0,-0.290063
15.399453,0.0,-0.290063
15.418501,0.0,-0.290063
15.437549,0.0,-0.290063
15.456597,0.0,-0.290063
15.474285,0.0,-0.290063
15.493333,0.0,-0.290063
15.512381,0.0,-0.290063
15.531429,0.0,-0.290063
15.550477,0.0,-0.290063
15.569525,0.0,-0.290063
15.588573,0.0,-0.290063
15.607621,0.0,-0.290063
15.626669,0.0,-0.290063
15.644357,0.0,-0.290063
15.663405,0.0,-0.290063
15.682453,0.0,-0.290063
15.701501,0.0,-0.290063
15.720549,0.0,-0.290063
15.739598,0.0,-0.290063
15.758646,0.0,-0.290063
15.777694,0.0,-0.290063
15.796742,0.0,-0.290063
15.81579,0.0,-0.290063
15.833478,0.0,-0.290063
15.852526,0.0,-0.290063
15.871574,0.0,-0.290063
15.890622,0.0,-0.290063
15.90967,0.0,-0.290063
15.928718,0.0,-0.290063
15.947766,0.0,-0.290063
15.966814,0.0,-0.290063
15.985863,0.0,-0.290063
16.004911,0.0,-0.290063
16.022598,0.0,-0.290063
16.041646,0.0,-0.290063
16.060694,0.0,-0.290063
16.079743,0.0,-0.290063
16.098791,0.0,-0.290063
16.117839,0.0,-0.290063
16.136887,0.0,-0.290063
16.155935,0.0,-0.290063
16.174983,0.0,-0.290063
16.194031,0.0,-0.290063
16.211719,0.0,-0.290063
16.230767,0.0,-0.290063
16.249815,0.0,-0.290063
16.268863,0.0,-0.290063
16.287911,0.0,-0.290063
16.306959,0.0,-0.290063
16.326008,0.0,-0.290063
16.345056,0.0,-0.290063
16.364104,0.0,-0.290063
16.381791,0.0,-0.290063
16.400839,0.0,-0.290063
16.419888,0.0,-0.290063
16.438936,0.0,-0.290063
16.457984,0.0,-0.290063
16.477032,0.0,-0.290063
16.49608,0.0,-0.290063
16.515128,0.0,-0.290063
16.534176,0.0,-0.290063
16.553224,0.0,-0.290063
16.570912,0.0,-0.290063
16.58996,0.0,-0.290063
16.609008,0.0,-0.290063
16.628056,0.0,-0.290063
16.647104,0.0,-0.290063
16.666153,0.0,-0.290063
16.685201,0.0,-0.290063
16.704249,-6e-06,-0.290063
16.723297,-0.000226,-0.290063
16.742345,-0.000386,-0.290075
16.760033,-0.00036,-0.290074
16.779081,-0.000355,-0.290085
16.798129,-0.00023,-0.290096
16.817177,-9.4e-05,-0.290093
16.836225,0.000107,-0.29009
16.855273,0.000289,-0.290086
16.874321,0.000556,-0.290082
16.893369,0.000885,-0.290063
16.912418,0.001215,-0.290044
16.930105,0.001612,-0.290024
16.949153,0.002037,-0.289991
16.968201,0.002573,-0.289943
16.987249,0.003373,-0.289894
17.006298,0.004614,-0.289817
17.025346,0.00534,-0.289712
17.044394,0.006172,-0.289606
17.063442,0.011107,-0.289469
17.08249,0.007178,-0.289289
17.101538,0.007384,-0.289155
17.119226,0.009016,-0.289003
17.138274,0.008413,-0.28883
17.157322,0.008854,-0.288709
17.17637,0.012151,-0.288498
17.195418,0.019062,-0.288211
17.214466,0.019678,-0.287815
17.233514,0.008495,-0.287497
17.252563,0.000228,-0.287439
17.271611,0.000335,-0.287439
17.290659,0.007978,-0.287381
17.308346,0.0237,-0.287041
17.327394,0.03097,-0.286504
17.346443,0.030195,-0.285928
17.365491,0.03626,-0.2853
17.384539,0.042544,-0.284576
17.403587,0.048386,-0.283728
17.422635,0.033232,-0.282855
17.441683,0.018723,-0.28238
17.460731,0.017534,-0.282057
17.478419,0.019257,-0.281705
17.497467,0.01631,-0.281354
17.516515,0.01377,-0.281073
17.535563,0.01224,-0.280834
17.554611,0.010991,-0.280609
17.573659,0.010294,-0.280413
17.592708,0.009574,-0.28023
17.611756,0.009082,-0.280049
17.630804,0.008653,-0.279881
17.649852,0.008236,-0.279727
17.667539,0.007787,-0.279573
17.686588,0.007293,-0.279434
17.705636,0.006825,-0.279294
17.724684,0.006468,-0.279169
17.743732,0.006093,-0.279044
17.76278,0.005696,-0.278932
17.781828,0.005314,-0.278835
17.800876,0.00487,-0.278737
17.819924,0.004704,-0.27864
17.838973,0.004329,-0.278557
17.85666,0.00388,-0.278487
17.875708,0.003391,-0.278418
17.894756,0.002919,-0.278349
17.913804,0.002539,-0.278307
17.932853,0.002423,-0.278252
17.951901,0.0014,-0.278224
17.970949,0.000416,-0.278196
17.989997,1.1e-05,-0.278196
18.009045,0.0,-0.278196
18.026733,0.0,-0.278196
18.045781,0.0,-0.278196
18.064829,0.0,-0.278196
18.083877,0.0,-0.278196
18.102925,0.0,-0.278196
18.121973,0.0,-0.278196
18.141021,0.0,-0.278196
18.160069,0.0,-0.278196
18.179118,0.0,-0.278196
18.198166,0.0,-0.278196
18.215853,0.0,-0.278196
18.234901,0.0,-0.278196
18.253949,0.0,-0.278196
18.272998,0.0,-0.278196
18.292046,0.0,-0.278196
18.311094,0.0,-0.278196
18.330142,0.0,-0.278196
18.34919,0.0,-0.278196
18.368238,0.0,-0.278196
18.387286,0.0,-0.278196
18.404974,0.0,-0.278196
18.424022,0.0,-0.278196
18.44307,0.0,-0.278196
18.462118,0.0,-0.278196
18.481166,0.0,-0.278196
18.500214,0.0,-0.278196
18.519263,0.0,-0.278196
18.538311,0.0,-0.278196
18.557359,0.0,-0.278196
18.575046,0.0,-0.278196
18.594094,0.0,-0.278196
18.613143,0.0,-0.278196
18.632191,0.0,-0.278196
18.651239,0.0,-0.278196
18.670287,0.0,-0.278196
18.689335,0.0,-0.278196
18.708383,0.0,-0.278196
18.727431,0.0,-0.278196
18.746479,0.0,-0.278196
18.764167,0.0,-0.278196
18.783215,0.0,-0.278196
18.802263,0.0,-0.278196
18.821311,0.0,-0.278196
18.840359,0.0,-0.278196
18.859408,0.0,-0.278196
18.878456,0.0,-0.278196
18.897504,0.0,-0.278196
18.916552,0.0,-0.278196
18.9356,0.0,-0.278196
18.953288,0.0,-0.278196
18.972336,0.0,-0.278196
18.991384,0.0,-0.278196
19.010432,0.0,-0.278196
19.02948,0.0,-0.278196
19.048528,0.0,-0.278196
19.067576,0.0,-0.278196
19.086624,0.0,-0.278196
19.105673,0.0,-0.278196
19.12336,0.0,-0.278196
19.142408,9.6e-05,-0.278196
19.161456,0.000649,-0.278197
19.180504,0.000624,-0.278183
19.199553,0.000834,-0.27817
19.218601,0.001034,-0.278157
19.237649,0.001158,-0.278131
19.256697,0.001283,-0.278104
19.275745,0.001443,-0.278078
19.294793,0.001609,-0.278051
19.312481,0.001765,-0.278025
19.331529,0.001854,-0.277985
19.350577,0.001994,-0.277944
19.369625,0.002116,-0.277904
19.388673,0.00222,-0.277863
19.407721,0.002302,-0.277823
19.426769,0.002374,-0.277782
19.445818,0.002386,-0.27774
19.464866,0.002383,-0.277697
19.483914,0.002005,-0.277654
19.501601,0.001507,-0.277624
19.520649,-0.000858,-0.277607
19.539698,-0.004289,-0.277652
19.558746,-0.033011,-0.277874
19.577794,-0.039337,-0.278542
19.596842,-0.026872,-0.279116
19.61589,-0.026357,-0.279687
19.634938,-0.011045,-0.279986
19.653986,-0.010374,-0.280092
19.671674,-0.000237,-0.280187
19.690722,-0.006247,-0.280249
19.70977,0.008618,-0.280289
19.728818,0.007845,-0.280093
19.747866,0.009437,-0.279927
19.766914,0.011901,-0.27973
19.785963,0.016025,-0.279456
19.805011,0.027223,-0.279101
19.824059,0.022284,-0.278647
19.843107,0.030748,-0.278071
19.860794,0.025248,-0.277647
19.879843,0.047102,-0.276937
19.898891,0.052409,-0.275966
19.917939,0.048865,-0.275049
19.936987,0.041411,-0.274178
19.956035,0.041867,-0.273414
19.975083,0.011901,-0.272801
19.994131,0.032705,-0.272488
20.013179,0.040971,-0.271776
20.032228,0.062324,-0.270835
20.049915,0.061444,-0.269532
20.068963,0.039296,-0.268627
20.088011,0.029515,-0.267981
20.107059,0.021936,-0.267499
20.126108,0.013427,-0.267167
20.145156,0.0,-0.267066
20.164204,0.0,-0.267066
20.183252,0.0,-0.267066
20.2023,0.0,-0.267066
20.219988,0.0,-0.267066
20.239036,0.0,-0.267066
20.258084,0.0,-0.267066
20.277132,0.0,-0.267066
20.29618,0.0,-0.267066
20.315228,0.0,-0.267066
20.334276,0.0,-0.267066
20.353324,0.0,-0.267066
20.372373,0.0,-0.267066
20.391421,0.0,-0.267066
20.409108,0.0,-0.267066
20.428156,0.0,-0.267066
20.447204,0.0,-0.267066
20.466253,0.0,-0.267066
20.485301,0.0,-0.267066
20.504349,0.0,-0.267066
20.523397,0.0,-0.267066
20.542445,0.0,-0.267066
20.561493,0.0,-0.267066
20.580541,0.0,-0.267066
20.598229,0.0,-0.267066
20.617277,0.0,-0.267066
20.636325,0.0,-0.267066
20.655373,0.0,-0.267066
20.674421,0.0,-0.267066
20.693469,0.0,-0.267066
20.712518,0.0,-0.267066
20.731566,0.0,-0.267066
20.750614,0.0,-0.267066
20.768301,0.0,-0.267066
20.787349,0.0,-0.267066
20.806398,0.0,-0.267066
20.825446,0.0,-0.267066
20.844494,0.0,-0.267066
20.863542,0.0,-0.267066
20.88259,0.0,-0.267066
20.901638,0.0,-0.267066
20.920686,0.0,-0.267066
20.939734,0.0,-0.267066
20.957422,0.0,-0.267066
20.97647,0.0,-0.267066
20.995518,0.0,-0.267066
21.014566,0.0,-0.267066
21.033614,0.0,-0.267066
21.052663,0.0,-0.267066
