Energy (eV),DOS,Intg. DOS
1.620276,80.108157,262.592038
1.636915,61.286513,264.082252
1.653554,91.001941,265.365109
1.670192,66.441477,266.690176
1.686831,95.011853,268.258267
1.703469,74.073119,269.811175
1.720108,105.373155,271.097139
1.736746,85.068775,272.76218
1.753385,72.546862,274.049522
1.770023,101.319665,275.754779
1.786662,85.461195,277.388489
1.803301,96.008184,278.94687
1.819939,77.932681,280.420111
1.836578,93.94056,281.835686
1.853216,101.244974,283.286171
1.869855,89.208339,284.768063
1.886493,88.108317,286.2877
1.903132,72.62181,287.606878
1.91977,105.92868,289.051691
1.936409,65.265256,290.441276
1.953048,92.944119,291.786101
1.969686,60.40366,292.972483
1.986325,90.563143,294.316478
2.002963,106.660701,295.957565
2.019602,96.67589,297.760115
2.03624,105.107021,299.417609
2.052879,117.325175,301.355098
2.069517,103.839367,303.362883
2.086156,112.216713,305.147402
2.102795,110.786464,307.114911
2.119433,118.898371,308.976651
2.136072,95.807558,310.902497
2.15271,107.212067,312.649113
2.169349,75.460295,314.426034
2.185987,157.896539,316.239309
2.202626,126.736671,318.64698
2.219264,143.357377,320.681324
2.235903,100.985662,322.589681
2.252542,145.320441,324.439359
2.26918,117.18091,326.630261
2.285819,185.880273,328.768864
2.302457,150.988605,330.921045
2.319096,110.732,333.02177
2.335734,145.862602,335.103584
2.352373,138.529636,337.450951
2.369011,136.549999,339.667697
2.38565,96.010728,341.545565
2.402289,118.667324,343.382849
2.418927,81.103796,345.240892
2.435566,107.159001,346.816602
2.452204,87.359196,348.636318
2.468843,125.476126,350.436196
2.485481,107.667055,352.338809
2.50212,81.651369,354.826984
2.518758,140.764689,356.743559
2.535397,123.673617,359.085949
2.552036,116.210437,361.440921
2.568674,149.921898,363.804385
2.585313,155.959595,365.959787
2.601951,101.154885,368.123944
2.61859,93.282655,369.922915
2.635228,110.251431,372.00077
2.651867,109.683685,373.891571
2.668505,149.28575,375.98745
2.685144,125.999891,378.284712
2.701783,119.16926,380.156183
2.718421,128.358318,382.175242
2.73506,128.474221,384.261713
2.751698,107.281981,386.017533
2.768337,114.226449,387.941871
2.784975,119.338811,389.728955
2.801614,116.878447,391.757586
2.818252,119.466557,393.801237
2.834891,96.457903,395.785154
2.85153,104.462935,397.605095
2.868168,120.717932,399.814885
2.884807,121.042163,401.612701
2.901445,109.446502,403.816754
2.918084,127.374828,405.956443
2.934722,153.207234,408.196843
2.951361,100.696183,410.115944
2.967999,122.735335,412.314066
2.984638,138.478434,414.491427
3.001277,120.031194,416.485472
3.017915,156.426328,418.974103
3.034554,121.977993,420.860321
3.051192,111.802304,422.721593
3.067831,77.10132,424.452251
3.084469,118.49109,426.045048
3.101108,99.831047,428.074584
3.117746,128.951944,429.62106
3.134385,138.33448,431.72697
3.151024,109.034134,433.32282
3.167662,119.072691,435.355274
3.184301,111.655256,437.403544
3.200939,140.613771,439.327105
3.217578,131.217495,441.672398
3.234216,124.385451,443.814439
3.250855,89.414799,445.618266
3.267493,141.457601,447.623535
3.284132,116.151083,449.625759
3.300771,118.052676,451.569356
3.317409,119.903964,453.547578
3.334048,137.821093,455.618519
3.350686,113.189425,457.808959
3.367325,114.7226,459.626453
3.383963,105.924495,461.541505
3.400602,93.05209,463.259133
3.41724,127.689414,465.089524
3.433879,107.265733,466.874342
3.450518,88.318659,468.715161
3.467156,102.624535,470.339998
3.483795,88.448814,472.006861
3.500433,102.868744,473.788881
3.517072,95.230993,475.386992
3.53371,109.805766,477.023275
3.550349,126.705248,478.923533
3.566987,67.539558,480.576204
3.583626,107.122573,482.077909
3.600265,95.958639,483.881899
3.616903,110.566121,485.604112
3.633542,121.437977,487.468957
3.65018,81.722412,489.025842
3.666819,85.937465,490.495067
3.683457,112.953906,492.288101
3.700096,148.88522,493.986997
3.716734,98.836534,495.461973
3.733373,102.169787,497.43212
3.750012,96.420761,499.020662
3.76665,103.3621,500.81274
3.783289,76.031607,502.318985
3.799927,93.171665,503.7425
3.816566,104.195456,505.435823
3.833204,85.370787,507.034119
3.849843,87.495958,508.511521
3.866481,105.873125,510.044973
3.88312,90.972947,511.448071
3.899758,68.967191,512.525438
3.916397,79.632666,513.872071
3.933036,98.95195,515.198735
3.949674,94.184755,516.825209
3.966313,99.300761,518.260133
3.982951,68.396592,519.691575
3.99959,83.572366,520.980168
4.016228,78.283125,522.131832
4.032867,69.838184,523.337469
4.049505,72.544822,524.461594
4.066144,63.499663,525.746697
4.082783,71.670895,526.877119
4.099421,72.319007,528.071245
4.11606,70.831811,529.410423
4.132698,63.268839,530.566319
4.149337,78.124317,531.761716
4.165975,67.084703,532.948054
4.182614,75.532086,534.060302
4.199252,77.309584,535.354957
4.215891,54.421745,536.519373
4.23253,65.002213,537.560209
4.249168,78.02323,538.670493
4.265807,53.888815,539.771363
4.282445,78.99076,540.873294
4.299084,68.076587,542.07773
4.315722,70.402486,543.26249
4.332361,51.925851,544.238483
4.348999,50.442917,545.279154
4.365638,71.256847,546.262526
4.382277,50.868042,547.157741
4.398915,61.095045,548.080111
4.415554,68.316738,549.259534
4.432192,52.521766,550.35526
4.448831,59.176548,551.295973
4.465469,58.858947,552.366735
4.482108,57.442865,553.252816
4.498746,53.347272,554.189307
4.515385,47.653718,555.177577
4.532024,60.63736,556.092622
4.548662,54.167846,556.946345
4.565301,51.054835,557.749974
4.581939,58.843009,558.689244
4.598578,47.083912,559.63514
4.615216,43.654206,560.428907
4.631855,47.368195,561.169004
4.648493,61.704424,562.121872
4.665132,45.272165,562.987637
4.681771,61.936951,563.92591
4.698409,57.745146,564.768097
4.715048,51.9974,565.681092
4.731686,55.719989,566.554395
4.748325,49.43065,567.439351
4.764963,35.423325,568.107612
4.781602,39.748009,568.71277
4.79824,43.47208,569.409863
4.814879,46.340504,570.109386
4.831518,47.254671,570.917158
4.848156,39.597774,571.588668
4.864795,38.504067,572.246358
4.881433,41.570291,572.954616
4.898072,50.849816,573.771605
4.91471,46.653417,574.588276
4.931349,39.018815,575.260312
4.947987,46.993599,576.020297
4.964626,39.283076,576.734226
4.981265,48.604802,577.403041
4.997903,40.857492,578.161869
5.014542,50.694052,578.905668
5.03118,36.097886,579.582276
5.047819,42.040574,580.231523
5.064457,50.814504,581.078927
5.081096,46.365298,581.927804
5.097734,50.803335,582.767106
5.114373,44.686331,583.624828
5.131012,38.151589,584.326099
5.14765,38.296725,584.944514
5.164289,37.779011,585.585691
5.180927,34.95845,586.214227
5.197566,42.837227,586.875997
5.214204,41.467624,587.583362
5.230843,37.794517,588.224032
5.247481,45.700608,588.883576
5.26412,36.289076,589.540573
5.280759,38.821765,590.184653
5.297397,41.706636,590.883963
5.314036,29.299149,591.415181
5.330674,38.375305,591.991072
5.347313,32.172579,592.551946
5.363951,28.104659,593.044325
5.38059,27.235899,593.529078
5.397228,33.5629,594.018519
5.413867,33.463962,594.629337
5.430506,32.245195,595.183774
5.447144,38.672955,595.742489
5.463783,32.914298,596.360331
5.480421,29.738869,596.872124
5.49706,30.192142,597.386081
5.513698,26.326866,597.865621
5.530337,28.792555,598.312564
5.546975,32.61529,598.793271
5.563614,42.370832,599.35513
5.580253,36.087409,600.013007
5.596891,37.087413,600.513173
5.61353,34.107135,601.062786
5.630168,34.258301,601.669448
5.646807,38.226349,602.263059
5.663445,33.048475,602.895397
5.680084,33.349738,603.397298
5.696722,37.312105,604.05652
5.713361,35.475651,604.670582
5.73,27.414136,605.197753
5.746638,25.705301,605.613032
5.763277,34.850342,606.162733
5.779915,30.986731,606.740599
5.796554,28.272317,607.181335
5.813192,30.567624,607.650013
5.829831,32.733757,608.177894
5.846469,32.223784,608.776196
5.863108,33.297189,609.291073
5.879747,27.904606,609.832155
5.896385,25.923867,610.27069
5.913024,26.669788,610.703178
5.929662,29.493346,611.19284
5.946301,25.295531,611.677737
5.962939,32.900874,612.14323
5.979578,26.757044,612.693384
5.996216,11.260936,613.027711
6.012855,14.888905,613.241892
6.029494,29.063225,613.636149
6.046132,27.058002,614.104957
6.062771,25.82041,614.556455
6.079409,28.072088,614.994022
6.096048,33.14346,615.482554
6.112686,26.455168,615.986028
6.129325,26.084127,616.413195
6.145963,23.762736,616.839059
6.162602,25.999022,617.239469
6.179241,24.673729,617.678629
6.195879,21.812428,618.05734
6.212518,30.17947,618.471146
6.229156,29.464275,618.965443
6.245795,33.445156,619.4868
6.262433,28.558051,620.004815
6.279072,24.82015,620.446149
6.29571,28.452236,620.887785
6.312349,29.372837,621.40152
6.328987,25.180439,621.859759
6.345626,36.679704,622.315998
6.362265,26.934234,622.824494
6.378903,27.751069,623.289435
6.395542,27.489884,623.72686
6.41218,27.805673,624.212381
6.428819,20.629956,624.653489
6.445457,23.070663,625.024549
6.462096,21.494414,625.403569
6.478734,25.648747,625.798491
6.495373,20.558667,626.202054
6.512012,19.403936,626.544837
6.52865,18.252446,626.859807
6.545289,20.170553,627.189787
6.561927,16.991568,627.491912
6.578566,25.382275,627.844616
6.595204,22.031424,628.254664
6.611843,18.12996,628.616481
6.628481,28.478485,628.979182
6.64512,24.082021,629.400062
6.661759,21.173561,629.755826
6.678397,24.490807,630.118737
6.695036,24.387728,630.512357
6.711674,18.923835,630.879822
6.728313,19.640728,631.189802
6.744951,17.157517,631.501068
6.76159,17.657675,631.799714
6.778228,17.860673,632.095519
6.794867,14.533878,632.374878
6.811506,8.856065,632.545263
6.828144,16.454188,632.743448
6.844783,21.729731,633.08077
6.861421,16.039186,633.403019
6.87806,20.979827,633.6904
6.894698,18.311361,634.016681
6.911337,17.30258,634.301821
6.927975,7.315681,634.462783
6.944614,9.601269,634.603007
6.961253,12.017075,634.783041
6.977891,13.408055,635.004311
6.99453,13.914378,635.222977
7.011168,15.241804,635.461207
7.027807,16.319598,635.764172
7.044445,12.708865,635.995578
7.061084,9.900758,636.196786
7.077722,9.970078,636.35597
7.094361,13.661339,636.539695
7.111,9.90503,636.74332
7.127638,7.98334,636.891115
7.144277,7.00661,637.015267
7.160915,5.568557,637.119312
7.177554,4.896079,637.205404
7.194192,4.49765,637.283402
7.210831,4.172654,637.355456
7.227469,3.894949,637.422539
7.244108,3.611476,637.484492
7.260747,3.401957,637.542681
7.277385,3.246012,637.597951
7.294024,3.059177,637.650443
7.310662,2.898955,637.699952
7.327301,2.783396,637.747165
7.343939,2.705445,637.792801
7.360578,2.64929,637.837301
7.377216,2.638921,637.881181
7.393855,2.62076,637.924187
7.410494,3.746906,637.973896
7.427132,3.56077,638.03076
7.443771,3.884648,638.092732
7.460409,4.242293,638.160869
7.477048,4.637372,638.23467
7.493686,5.697446,638.321097
7.510325,6.493882,638.425982
7.526963,6.13564,638.531224
7.543602,6.061954,638.634037
7.560241,5.638322,638.730883
7.576879,5.593831,638.823718
7.593518,5.470975,638.916393
7.610156,5.523629,639.007439
7.626795,5.914338,639.101831
7.643433,5.920008,639.198939
7.660072,5.993164,639.297991
7.67671,5.848623,639.397477
7.693349,5.531629,639.493586
7.709988,4.378171,639.577194
7.726626,4.296265,639.647553
7.743265,5.279143,639.732053
7.759903,5.675014,639.828972
7.776542,6.716656,639.933558
7.79318,8.187979,640.064432
7.809819,8.545197,640.209252
7.826457,9.679072,640.359017
7.843096,10.216816,640.527256
7.859735,10.480945,640.700232
7.876373,8.602817,640.858732
7.893012,7.264,640.993699
7.90965,7.105848,641.111622
7.926289,7.908704,641.230633
7.942927,7.919417,641.358817
7.959566,8.798937,641.495674
7.976204,9.804275,641.650252
7.992843,8.698171,641.806592
8.009482,7.880221,641.942667
8.02612,9.017572,642.082986
8.042759,14.72441,642.272317
8.059397,11.408684,642.505659
8.076036,10.414562,642.684339
8.092674,10.572338,642.854101
8.109313,11.222539,643.03755
8.125951,9.82457,643.212822
8.14259,9.988422,643.377759
8.159229,10.776008,643.55097
8.175867,12.881821,643.750153
8.192506,11.083064,643.938031
8.209144,10.368031,644.123842
8.225783,9.522267,644.288262
8.242421,9.405023,644.443627
8.25906,10.942603,644.611544
8.275698,8.629565,644.772844
8.292337,8.893797,644.920922
8.308976,9.374602,645.067873
8.325614,8.594824,645.22104
8.342253,7.896268,645.356754
8.358891,9.3797,645.495972
8.37553,10.819846,645.665638
8.392168,9.695409,645.833687
8.408807,9.714529,645.992535
8.425445,7.994471,646.137092
8.442084,8.367448,646.275908
8.458723,8.81496,646.420425
8.475361,9.902932,646.575265
8.492,12.034468,646.74648
8.508638,17.595361,647.013369
8.525277,13.420374,647.269976
8.541915,10.653561,647.460836
8.558554,10.084745,647.631361
8.575192,6.59398,647.775609
8.591831,5.587026,647.87197
8.608469,4.885617,647.966883
8.625108,4.775419,648.04479
8.641747,6.781879,648.137618
8.658385,10.308103,648.280276
8.675024,12.16325,648.47396
8.691662,15.074282,648.685659
8.708301,14.816833,648.93746
8.724939,9.934168,649.140824
8.741578,7.939027,649.281387
8.758216,7.275146,649.408257
8.774855,6.432987,649.52861
8.791494,2.620464,649.600074
8.808132,2.308094,649.63814
8.824771,6.132982,649.704716
8.841409,15.054055,649.879032
8.858048,14.331373,650.150243
8.874686,10.257396,650.334986
8.891325,12.399554,650.524359
8.907963,12.275994,650.733938
8.924602,9.860461,650.917346
8.941241,9.520059,651.074254
8.957879,5.671355,651.213993
8.974518,3.641147,651.280196
8.991156,3.902224,651.342718
9.007795,4.139821,651.410143
9.024433,4.572454,651.48262
9.041072,4.999943,651.561566
9.05771,6.157533,651.652953
9.074349,5.00948,651.739165
9.090988,5.609514,651.826946
9.107626,6.279269,651.940467
9.124265,7.44388,652.054373
9.140903,8.714095,652.194345
9.157542,8.761923,652.332181
9.17418,5.753958,652.470269
9.190819,5.056774,652.543707
9.207457,5.536844,652.629851
9.224096,7.118935,652.743785
9.240735,8.032076,652.869413
9.257373,7.609979,652.997484
9.274012,6.234117,653.120326
9.29065,4.614576,653.21386
9.307289,3.705045,653.282774
9.323927,5.552694,653.355272
9.340566,8.368125,653.479267
9.357204,9.908198,653.632348
9.373843,5.567173,653.77151
9.390482,7.293237,653.868563
9.40712,9.699543,654.016781
9.423759,9.241392,654.176024
9.440397,8.982577,654.331134
9.457036,8.751866,654.480034
9.473674,7.49741,654.614707
9.490313,9.832748,654.757851
9.506951,8.874828,654.93381
9.52359,6.69602,655.052985
9.540229,5.414535,655.146884
9.556867,5.846795,655.241891
9.573506,5.176566,655.329156
9.590144,5.51739,655.417554
9.606783,5.354465,655.505132
9.623421,4.814257,655.592512
9.64006,4.477196,655.668073
9.656698,4.377278,655.741928
9.673337,4.021106,655.812708
9.689976,3.832449,655.877984
9.706614,3.668147,655.94057
9.723253,3.836745,656.000233
9.739891,3.154205,656.058673
9.75653,2.96883,656.109597
9.773168,2.899447,656.15786
9.789807,2.990662,656.209464
9.806445,3.159526,656.259666
9.823084,4.601789,656.323125
9.839723,5.5004,656.406603
9.856361,5.321624,656.508307
9.873,3.017006,656.574454
9.889638,2.563976,656.620386
9.906277,2.323002,656.660772
9.922915,2.412561,656.69979
9.939554,2.654591,656.741034
9.956192,2.929206,656.788386
9.972831,0.097172,656.799986
9.98947,0.312953,656.80314
10.006108,2.02311,656.836406
10.022747,2.072838,656.870791
10.039385,2.317864,656.906946
10.056024,2.722616,656.947715
10.072662,2.647239,656.991096
10.089301,2.963493,657.037618
10.105939,3.311535,657.089746
10.122578,3.751764,657.148299
10.139217,4.894746,657.220652
10.155855,5.490207,657.307969
10.172494,5.630688,657.398896
10.189132,7.675947,657.510734
10.205771,7.36017,657.639446
10.222409,7.324448,657.761952
10.239048,6.468697,657.88328
10.255686,6.342239,657.99146
10.272325,6.152464,658.095265
10.288964,7.601739,658.203439
10.305602,7.120736,658.326549
10.322241,7.959304,658.446138
10.338879,8.642863,658.584764
10.355518,8.334925,658.71799
10.372156,9.322778,658.866969
10.388795,7.943672,659.015767
10.405433,6.837435,659.13132
10.422072,8.9815,659.262664
10.438711,13.416246,659.45242
10.455349,12.500357,659.680308
10.471988,8.094554,659.846896
10.488626,16.101263,660.026491
10.505265,13.549127,660.315685
10.521903,11.097587,660.506495
10.538542,9.835562,660.704565
10.55518,16.667923,660.887786
10.571819,12.23009,661.141614
10.588458,8.580816,661.314292
10.605096,8.580635,661.447672
10.621735,7.193256,661.574594
10.638373,9.091979,661.700788
10.655012,6.797624,661.841148
10.67165,6.605119,661.953519
10.688289,5.572947,662.055766
10.704927,4.207007,662.135851
10.721566,2.755057,662.194465
10.738205,2.230253,662.23412
10.754843,2.81196,662.27484
10.771482,5.338739,662.341999
10.78812,11.851261,662.462806
10.804759,6.979031,662.602064
10.821397,6.236676,662.707359
10.838036,6.893847,662.818064
10.854674,7.669611,662.93966
10.871313,10.013201,663.094976
10.887951,8.895208,663.252041
10.90459,7.582749,663.385128
10.921229,6.237471,663.4988
10.937867,7.365451,663.610238
10.954506,7.459031,663.736421
10.971144,5.529925,663.845725
10.987783,4.030633,663.924889
11.004421,3.130756,663.983137
11.02106,3.61324,664.038611
11.037698,3.448812,664.094522
11.054337,3.921342,664.154533
11.070976,4.37941,664.224026
11.087614,5.918424,664.307987
11.104253,6.580825,664.415919
11.120891,5.803302,664.519343
11.13753,5.547049,664.61041
11.154168,3.325661,664.678671
11.170807,3.028454,664.72953
11.187445,6.869028,664.80377
11.204084,8.461941,664.934497
11.220723,7.010477,665.064678
11.237361,5.380908,665.169117
11.254,4.682838,665.250469
11.270638,4.547186,665.331269
11.287277,5.481043,665.406567
11.303915,4.906731,665.492909
11.320554,6.620218,665.59145
11.337192,9.197638,665.723151
11.353831,9.793852,665.889347
11.37047,6.594781,666.019654
11.387108,5.630699,666.122966
11.403747,6.318994,666.224556
11.420385,5.766116,666.323397
11.437024,5.835252,666.418716
11.453662,6.626039,666.522156
11.470301,6.630512,666.633473
11.486939,5.120847,666.731347
11.503578,5.242406,666.813438
11.520217,7.267835,666.913234
11.536855,9.548211,667.052318
11.553494,8.9613,667.209169
11.570132,8.009469,667.361385
11.586771,6.386599,667.498836
11.603409,4.681704,667.588616
11.620048,4.163503,667.660598
11.636686,4.648006,667.733009
11.653325,2.298858,667.797081
11.669964,1.653136,667.823203
11.686602,3.958394,667.867458
11.703241,8.612699,667.973593
11.719879,10.415159,668.132959
11.736518,10.637135,668.315288
11.753156,8.364866,668.475242
11.769795,6.963545,668.601503
11.786433,11.052291,668.733267
11.803072,8.922722,668.904558
11.819711,8.028971,669.044889
11.836349,8.604176,669.185767
11.852988,8.551123,669.336905
11.869626,8.056761,669.465714
11.886265,8.19403,669.60175
11.902903,9.219688,669.746503
11.919542,7.224969,669.885103
11.93618,6.800616,670.0006
11.952819,6.932632,670.112532
11.969458,7.038514,670.239901
11.986096,8.490943,670.363973
12.002735,7.616479,670.49981
12.019373,2.906784,670.568657
12.036012,8.804184,670.648085
12.05265,7.56636,670.809389
12.069289,6.946729,670.927429
12.085927,7.095761,671.055418
12.102566,6.804398,671.172806
12.119205,6.882068,671.283557
12.135843,5.684831,671.390812
12.152482,4.765748,671.475162
12.16912,6.88295,671.564164
12.185759,6.653812,671.683466
12.202397,4.406774,671.775153
12.219036,2.65816,671.827194
12.235674,2.488158,671.869674
12.252313,2.343135,671.910802
12.268952,5.242524,671.973546
12.28559,4.257964,672.055117
12.302229,3.443641,672.116581
12.318867,3.762442,672.176295
12.335506,5.187683,672.248538
12.352144,5.180004,672.339431
12.368783,5.689432,672.430739
12.385421,4.740009,672.515142
12.40206,4.574875,672.590559
12.418699,5.402676,672.676409
12.435337,6.13718,672.77311
12.451976,6.695892,672.878958
12.468614,7.758667,672.998571
12.485253,13.483212,673.164435
12.501891,8.252431,673.339465
12.51853,4.37381,673.439788
12.535168,10.726236,673.571549
12.551807,12.891621,673.765036
12.568446,11.968994,673.987662
12.585084,9.324317,674.163949
12.601723,7.210866,674.295031
12.618361,5.746822,674.39888
12.635,5.478211,674.491215
12.651638,4.457921,674.580903
12.668277,2.867262,674.643246
12.684915,1.640317,674.678565
12.701554,0.968305,674.699591
12.718193,0.699754,674.713308
12.734831,0.923955,674.72648
12.75147,1.316484,674.745301
12.768108,1.472249,674.767957
12.784747,1.791536,674.79505
12.801385,2.174033,674.827881
12.818024,2.940267,674.869852
12.834662,3.876394,674.926617
12.851301,6.901131,675.007588
12.86794,9.033776,675.151266
12.884578,7.783116,675.292452
12.901217,6.629194,675.41675
12.917855,5.814376,675.517431
12.934494,9.791707,675.630079
12.951132,12.802742,675.832823
12.967771,13.539985,676.067324
12.984409,13.521264,676.282871
13.001048,15.741853,676.540104
13.017687,10.385309,676.780763
13.034325,6.397429,676.954375
13.050964,3.071521,677.030207
13.067602,1.727826,677.067632
13.084241,1.036343,677.090236
13.100879,0.76598,677.103909
13.117518,1.583042,677.123059
13.134156,2.465242,677.158855
13.150795,2.706191,677.19952
13.167433,3.329934,677.250415
13.184072,3.695314,677.308882
13.200711,4.925216,677.377079
13.217349,5.484593,677.463002
13.233988,6.82832,677.565973
13.250626,5.949505,677.674747
13.267265,4.103949,677.760331
13.283903,3.540163,677.823337
13.300542,3.554368,677.881236
13.31718,4.942606,677.954317
13.333819,4.878015,678.036564
13.350458,4.537424,678.122287
13.367096,3.494626,678.189165
13.383735,3.374729,678.244777
13.400373,2.340391,678.29834
13.417012,0.672754,678.31597
13.43365,1.96418,678.335801
13.450289,5.785285,678.391859
13.466927,9.909947,678.546878
13.483566,6.428375,678.659139
13.500205,7.455054,678.776853
13.516843,7.641432,678.909933
13.533482,8.213784,679.039086
13.55012,5.245625,679.154354
13.566759,3.932073,679.22991
13.583397,3.106604,679.287896
13.600036,2.427613,679.333761
13.616674,1.877143,679.369494
13.633313,1.564177,679.397262
13.649952,1.205202,679.419615
13.66659,0.957114,679.437588
13.683229,0.78895,679.452051
13.699867,0.616696,679.463745
13.716506,0.471535,679.472746
13.733144,0.239218,679.480531
13.749783,0.105605,679.483325
13.766421,0.02587,679.484344
13.78306,0.0,679.484484
13.799699,0.0,679.484484
13.816337,0.0,679.484484
13.832976,0.0,679.484484
13.849614,0.066045,679.484809
13.866253,0.299532,679.487616
13.882891,0.545239,679.495385
13.89953,0.655553,679.505303
13.916168,0.812456,679.517473
13.932807,0.99403,679.532455
13.949446,1.170414,679.550533
13.966084,1.393318,679.571445
13.982723,2.010467,679.599518
13.999361,2.162918,679.63483
14.016,2.418607,679.672464
14.032638,3.140454,679.718431
14.049277,3.789585,679.776017
14.065915,5.267952,679.849841
14.082554,8.424473,679.961625
14.099193,10.762636,680.121483
14.115831,13.678179,680.323975
14.13247,9.289816,680.511496
14.149108,7.455638,680.647126
14.165747,6.474828,680.765226
14.182385,5.335136,680.863157
14.199024,5.388239,680.950386
14.215662,5.752709,681.048277
14.232301,5.283187,681.139359
14.24894,5.054589,681.236007
14.265578,4.636997,681.317038
14.282217,4.258566,681.390991
14.298855,3.905994,681.453904
14.315494,6.363518,681.542294
14.332132,5.212442,681.638045
14.348771,5.391324,681.728093
14.365409,5.017873,681.815256
14.382048,5.479135,681.900717
14.398687,6.559874,681.995827
14.415325,9.210307,682.121344
14.431964,9.690473,682.291675
14.448602,6.217256,682.420488
14.465241,8.70536,682.531902
14.481879,12.671554,682.687629
14.498518,6.944014,682.884838
14.515156,5.983015,682.986472
14.531795,6.970029,683.090536
14.548434,8.712701,683.21147
14.565072,4.167017,683.30954
14.581711,3.168339,683.373455
14.598349,1.229683,683.408277
14.614988,0.441587,683.416993
14.631626,2.762586,683.442161
14.648265,5.520723,683.522637
14.664903,6.761004,683.624494
14.681542,5.237596,683.722661
14.698181,3.439875,683.794025
14.714819,3.922594,683.850594
14.731458,5.779752,683.928306
14.748096,6.173215,684.042181
14.764735,6.719263,684.145125
14.781373,8.909204,684.278869
14.798012,6.539435,684.400508
14.81465,6.206721,684.505574
14.831289,4.7837,684.610227
14.847928,4.396219,684.681573
14.864566,4.836397,684.75755
14.881205,6.19581,684.851034
14.897843,6.46374,684.961354
14.914482,5.775743,685.061298
14.93112,5.818034,685.157323
14.947759,6.00832,685.258509
14.964397,4.114691,685.34474
14.981036,2.738163,685.400232
14.997675,2.165915,685.439716
15.014313,1.366391,685.468195
15.030952,0.110002,685.479638
15.04759,0.0,685.479771
15.064229,0.0,685.479771
15.080867,0.0,685.479771
15.097506,0.0,685.479771
15.114144,0.0,685.479771
15.130783,0.0,685.479771
15.147422,0.0,685.479771
15.16406,0.0,685.479771
15.180699,0.0,685.479771
15.197337,0.0,685.479771
15.213976,0.0,685.479771
15.230614,0.0,685.479771
15.247253,0.0,685.479771
15.263891,0.0,685.479771
15.28053,0.0,685.479771
15.297169,0.0,685.479771
15.313807,0.0,685.479771
15.330446,0.0,685.479771
15.347084,0.0,685.479771
15.363723,0.0,685.479771
15.380361,0.0,685.479771
15.397,0.0,685.479771
15.413638,0.0,685.479771
15.430277,0.0,685.479771
15.446915,0.0,685.479771
15.463554,0.0,685.479771
15.480193,0.0,685.479771
15.496831,0.0,685.479771
15.51347,0.0,685.479771
15.530108,0.0,685.479771
15.546747,0.0,685.479771
15.563385,0.0,685.479771
15.580024,0.0,685.479771
15.596662,0.0,685.479771
15.613301,0.0,685.479771
15.62994,0.0,685.479771
15.646578,0.0,685.479771
15.663217,0.0,685.479771
15.679855,0.0,685.479771
15.696494,0.0,685.479771
15.713132,0.0,685.479771
15.729771,0.0,685.479771
15.746409,0.0,685.479771
15.763048,0.0,685.479771
15.779687,0.0,685.479771
15.796325,0.0,685.479771
15.812964,0.0,685.479771
15.829602,0.0,685.479771
15.846241,0.0,685.479771
15.862879,0.0,685.479771
15.879518,0.0,685.479771
15.896156,0.0,685.479771
15.912795,0.0,685.479771
15.929434,0.0,685.479771
15.946072,0.0,685.479771
15.962711,0.0,685.479771
15.979349,0.0,685.479771
15.995988,0.0,685.479771
16.012626,0.0,685.479771
16.029265,0.0,685.479771
16.045903,0.0,685.479771
16.062542,0.0,685.479771
16.079181,0.0,685.479771
16.095819,0.0,685.479771
16.112458,0.0,685.479771
16.129096,0.0,685.479771
16.145735,0.0,685.479771
16.162373,0.0,685.479771
16.179012,0.0,685.479771
16.19565,0.0,685.479771
16.212289,0.0,685.479771
16.228928,0.0,685.479771
16.245566,0.0,685.479771
16.262205,0.0,685.479771
16.278843,0.0,685.479771
16.295482,0.0,685.479771
16.31212,0.0,685.479771
16.328759,0.0,685.479771
