Energy (eV),DOS,Intg. DOS
1.620276,1.371643,13.031037
1.636915,1.102912,13.056011
1.653554,1.576925,13.078643
1.670192,1.240174,13.102167
1.686831,2.094623,13.134518
1.703469,1.652008,13.167691
1.720108,2.491473,13.197769
1.736746,1.754808,13.235414
1.753385,1.566218,13.262886
1.770023,2.159165,13.300368
1.786662,1.615627,13.332183
1.803301,1.790256,13.36287
1.819939,1.3615,13.388903
1.836578,1.698948,13.413484
1.853216,1.98682,13.441195
1.869855,1.525648,13.468223
1.886493,1.441152,13.493573
1.903132,1.163711,13.514975
1.91977,1.793051,13.539932
1.936409,0.92853,13.56146
1.953048,1.317364,13.580626
1.969686,0.964658,13.59847
1.986325,1.141864,13.618241
2.002963,1.433181,13.638493
2.019602,1.258151,13.663963
2.03624,1.657683,13.687905
2.052879,1.806024,13.717318
2.069517,1.518455,13.747115
2.086156,1.572291,13.772819
2.102795,1.480772,13.798788
2.119433,1.378149,13.821442
2.136072,1.109054,13.842758
2.15271,1.133044,13.862054
2.169349,0.848698,13.880633
2.185987,1.541804,13.898858
2.202626,1.256213,13.92359
2.219264,1.5003,13.945041
2.235903,1.157859,13.967034
2.252542,1.537836,13.987884
2.26918,1.202278,14.011456
2.285819,1.70771,14.031844
2.302457,1.515873,14.052875
2.319096,1.028016,14.073139
2.335734,1.326707,14.093308
2.352373,1.34444,14.115743
2.369011,1.19025,14.135843
2.38565,0.780862,14.151696
2.402289,0.964073,14.166141
2.418927,0.771881,14.182235
2.435566,1.099469,14.198118
2.452204,0.850016,14.215234
2.468843,1.297254,14.233638
2.485481,1.058681,14.253147
2.50212,0.838267,14.278553
2.518758,1.451218,14.297906
2.535397,1.099856,14.320771
2.552036,1.116827,14.342313
2.568674,1.476995,14.365318
2.585313,1.627149,14.387293
2.601951,0.915289,14.407466
2.61859,0.984954,14.426419
2.635228,1.187644,14.448955
2.651867,1.050177,14.467331
2.668505,1.372022,14.488452
2.685144,1.219148,14.510087
2.701783,1.344469,14.529616
2.718421,1.525134,14.552712
2.73506,1.522172,14.577095
2.751698,1.443401,14.599147
2.768337,1.587304,14.62565
2.784975,1.680162,14.651542
2.801614,1.797685,14.681322
2.818252,1.886088,14.713894
2.834891,1.426038,14.743865
2.85153,1.449645,14.769568
2.868168,1.735051,14.800877
2.884807,1.64897,14.825709
2.901445,1.562732,14.857084
2.918084,1.627063,14.886556
2.934722,1.730025,14.914129
2.951361,1.321147,14.936409
2.967999,1.75062,14.96785
2.984638,1.844483,14.997759
3.001277,1.727272,15.025214
3.017915,2.282641,15.06182
3.034554,1.69565,15.088647
3.051192,1.746964,15.116543
3.067831,1.008707,15.143757
3.084469,1.702439,15.166051
3.101108,1.55815,15.197113
3.117746,1.685937,15.21847
3.134385,1.948263,15.246751
3.151024,1.621409,15.270209
3.167662,2.037819,15.30252
3.184301,1.749876,15.335377
3.200939,2.347809,15.366461
3.217578,2.073492,15.403877
3.234216,1.978921,15.437627
3.250855,1.362355,15.465264
3.267493,2.205849,15.495197
3.284132,1.739381,15.527203
3.300771,1.881623,15.557235
3.317409,1.885706,15.588707
3.334048,2.108704,15.619953
3.350686,1.902812,15.655137
3.367325,1.743854,15.68387
3.383963,1.506522,15.712283
3.400602,1.388939,15.73715
3.41724,1.900079,15.764214
3.433879,1.568435,15.790768
3.450518,1.459041,15.819296
3.467156,1.692331,15.847464
3.483795,1.437364,15.874996
3.500433,1.657072,15.90291
3.517072,1.630618,15.929516
3.53371,1.97353,15.958827
3.550349,2.423452,15.994267
3.566987,1.25332,16.025212
3.583626,2.01708,16.053064
3.600265,1.855842,16.087517
3.616903,1.93279,16.119113
3.633542,2.350678,16.152984
3.65018,1.449302,16.181009
3.666819,1.670776,16.206693
3.683457,1.964683,16.241276
3.700096,2.662007,16.270326
3.716734,1.986139,16.296896
3.733373,2.260514,16.338272
3.750012,2.073304,16.372159
3.76665,2.19252,16.409275
3.783289,1.540948,16.440917
3.799927,1.797399,16.468974
3.816566,2.040676,16.501288
3.833204,1.929867,16.534202
3.849843,1.921375,16.566597
3.866481,2.221924,16.599285
3.88312,1.693926,16.627735
3.899758,1.526044,16.648922
3.916397,1.777934,16.680043
3.933036,2.23311,16.710365
3.949674,2.349843,16.750021
3.966313,2.68765,16.7856
3.982951,1.948579,16.82695
3.99959,2.009191,16.860072
4.016228,2.434969,16.891374
4.032867,2.14025,16.927732
4.049505,2.09185,16.961015
4.066144,1.809932,16.997337
4.082783,2.162231,17.030022
4.099421,2.080888,17.066817
4.11606,1.942444,17.104806
4.132698,2.061832,17.139108
4.149337,2.739496,17.180502
4.165975,2.347183,17.221633
4.182614,2.871491,17.261764
4.199252,3.125371,17.311758
4.215891,2.253928,17.359364
4.23253,2.702211,17.403552
4.249168,2.827404,17.446191
4.265807,1.713203,17.482509
4.282445,2.621598,17.517957
4.299084,2.213984,17.558556
4.315722,2.350921,17.597685
4.332361,1.847198,17.63096
4.348999,1.839967,17.668686
4.365638,2.374494,17.703893
4.382277,1.732465,17.734577
4.398915,2.113398,17.766066
4.415554,2.516028,17.808757
4.432192,1.838053,17.847468
4.448831,2.066766,17.880073
4.465469,2.16802,17.918346
4.482108,2.32741,17.952322
4.498746,2.092993,17.990138
4.515385,1.961755,18.029818
4.532024,2.682391,18.068756
4.548662,2.127605,18.103398
4.565301,2.17162,18.136398
4.581939,2.519506,18.176259
4.598578,2.109582,18.217552
4.615216,1.952713,18.252572
4.631855,2.243363,18.286376
4.648493,2.779862,18.330113
4.665132,1.96793,18.368602
4.681771,2.888879,18.409054
4.698409,2.639258,18.447467
4.715048,2.376606,18.488228
4.731686,2.648468,18.529153
4.748325,2.337428,18.571192
4.764963,1.685447,18.602365
4.781602,1.951146,18.632038
4.79824,2.22053,18.667206
4.814879,2.422432,18.703346
4.831518,2.420526,18.745722
4.848156,1.988555,18.779208
4.864795,1.970331,18.812235
4.881433,2.167519,18.848994
4.898072,2.602681,18.892027
4.91471,2.283034,18.9324
4.931349,2.080195,18.967287
4.947987,2.549768,19.008193
4.964626,2.158672,19.047338
4.981265,2.42685,19.082292
4.997903,2.019682,19.11986
5.014542,2.456336,19.156022
5.03118,1.79166,19.189478
5.047819,2.154598,19.222127
5.064457,2.514299,19.265686
5.081096,2.196258,19.307046
5.097734,2.285019,19.346197
5.114373,2.043772,19.384441
5.131012,1.936467,19.418107
5.14765,2.171365,19.451177
5.164289,2.257567,19.488631
5.180927,2.046358,19.526036
5.197566,2.709504,19.568364
5.214204,2.603187,19.612201
5.230843,2.41343,19.652149
5.247481,3.085575,19.695306
5.26412,2.597667,19.742041
5.280759,2.616465,19.786986
5.297397,2.649792,19.83273
5.314036,2.007674,19.867375
5.330674,2.764302,19.90736
5.347313,2.220274,19.94712
5.363951,2.080844,19.981657
5.38059,2.049172,20.018826
5.397228,2.71943,20.056154
5.413867,2.846021,20.107827
5.430506,2.654599,20.153865
5.447144,3.192828,20.19868
5.463783,3.02314,20.251993
5.480421,2.80194,20.300168
5.49706,2.782832,20.347574
5.513698,2.567614,20.393191
5.530337,2.814579,20.437027
5.546975,3.139416,20.484614
5.563614,3.771703,20.537772
5.580253,3.218953,20.595455
5.596891,3.969008,20.641673
5.61353,3.31552,20.695461
5.630168,3.728365,20.757915
5.646807,4.507532,20.82357
5.663445,3.417711,20.892102
5.680084,3.094617,20.940948
5.696722,3.910138,21.007051
5.713361,3.847203,21.072723
5.73,2.966848,21.131505
5.746638,2.793077,21.177557
5.763277,3.618432,21.234375
5.779915,3.069926,21.292898
5.796554,2.762218,21.336595
5.813192,3.117367,21.38299
5.829831,3.285006,21.435963
5.846469,3.141753,21.493477
5.863108,3.234867,21.545217
5.879747,2.46191,21.593138
5.896385,2.398285,21.633211
5.913024,2.649486,21.675524
5.929662,2.768564,21.724382
5.946301,2.394609,21.771821
5.962939,2.699406,21.812437
5.979578,2.357922,21.859463
5.996216,1.017984,21.891605
6.012855,1.094236,21.907471
6.029494,2.264946,21.93726
6.046132,2.177977,21.974423
6.062771,2.076901,22.01075
6.079409,2.427713,22.047483
6.096048,3.033053,22.09029
6.112686,2.557904,22.138453
6.129325,2.539592,22.179919
6.145963,2.325869,22.220694
6.162602,2.450089,22.258935
6.179241,2.254526,22.299694
6.195879,1.957856,22.333894
6.212518,2.969293,22.372068
6.229156,2.945696,22.421475
6.245795,3.31097,22.47432
6.262433,2.610538,22.522741
6.279072,2.500301,22.565045
6.29571,3.080329,22.610911
6.312349,3.361936,22.668423
6.328987,2.867631,22.720727
6.345626,4.773666,22.776301
6.362265,3.197182,22.837733
6.378903,3.205031,22.892577
6.395542,3.145516,22.943402
6.41218,2.945356,22.997041
6.428819,1.935211,23.040901
6.445457,2.163739,23.075848
6.462096,2.016865,23.110691
6.478734,2.460525,23.148284
6.495373,1.978437,23.18633
6.512012,1.95637,23.220174
6.52865,1.988579,23.253271
6.545289,2.274953,23.289438
6.561927,1.847966,23.323856
6.578566,2.750789,23.361557
6.595204,2.455491,23.406302
6.611843,1.908973,23.446128
6.628481,3.186458,23.48513
6.64512,2.491214,23.529576
6.661759,2.274303,23.566746
6.678397,2.639181,23.60533
6.695036,2.512521,23.647304
6.711674,1.831383,23.684161
6.728313,1.908225,23.714252
6.744951,1.765316,23.745304
6.76159,1.953835,23.777123
6.778228,2.101785,23.810683
6.794867,1.898405,23.844972
6.811506,1.301981,23.868708
6.828144,2.556348,23.89824
6.844783,3.521339,23.952535
6.861421,2.791999,24.006746
6.87806,3.611976,24.056976
6.894698,3.346799,24.114667
6.911337,3.302521,24.168213
6.927975,1.511897,24.200072
6.944614,2.000518,24.229571
6.961253,2.54702,24.26739
6.977891,2.877728,24.314587
6.99453,3.16868,24.362775
7.011168,3.676729,24.418768
7.027807,3.93539,24.493713
7.044445,2.846941,24.547526
7.061084,1.923153,24.590149
7.077722,1.839135,24.620011
7.094361,2.550884,24.653733
7.111,1.752377,24.690857
7.127638,1.386981,24.716742
7.144277,1.194714,24.738105
7.160915,0.899587,24.75542
7.177554,0.767111,24.769071
7.194192,0.690253,24.781171
7.210831,0.624954,24.792101
7.227469,0.566799,24.802011
7.244108,0.509943,24.810897
7.260747,0.463788,24.818975
7.277385,0.425681,24.826369
7.294024,0.385721,24.833107
7.310662,0.35197,24.839234
7.327301,0.324311,24.844854
7.343939,0.301256,24.850054
7.360578,0.281103,24.854893
7.377216,0.266089,24.859435
7.393855,0.245737,24.863592
7.410494,0.346736,24.868179
7.427132,0.310734,24.873255
7.443771,0.325388,24.878553
7.460409,0.339753,24.884151
7.477048,0.353145,24.889898
7.493686,0.410124,24.896261
7.510325,0.472121,24.903829
7.526963,0.47692,24.91197
7.543602,0.448843,24.919804
7.560241,0.38953,24.926723
7.576879,0.364687,24.932948
7.593518,0.339528,24.938877
7.610156,0.324065,24.94437
7.626795,0.327812,24.949757
7.643433,0.315718,24.95501
7.660072,0.298982,24.960132
7.67671,0.268654,24.964898
7.693349,0.24229,24.969224
7.709988,0.174569,24.972741
7.726626,0.165826,24.975433
7.743265,0.201031,24.97877
7.759903,0.209211,24.98241
7.776542,0.239817,24.986209
7.79318,0.277171,24.990693
7.809819,0.282471,24.995501
7.826457,0.328768,25.000558
7.843096,0.344988,25.006222
7.859735,0.354753,25.012087
7.876373,0.287663,25.017434
7.893012,0.231114,25.021897
7.90965,0.221092,25.02559
7.926289,0.25232,25.029329
7.942927,0.262181,25.033489
7.959566,0.302632,25.038075
7.976204,0.353807,25.04353
7.992843,0.325388,25.049278
8.009482,0.314015,25.054536
8.02612,0.384989,25.060335
8.042759,0.655695,25.068669
8.059397,0.475016,25.078807
8.076036,0.460401,25.086447
8.092674,0.46732,25.094048
8.109313,0.497028,25.102146
8.125951,0.4041,25.109701
8.14259,0.376232,25.116179
8.159229,0.383324,25.122542
8.175867,0.421746,25.129279
8.192506,0.389079,25.135697
8.209144,0.34903,25.142191
8.225783,0.29724,25.147531
8.242421,0.271858,25.152204
8.25906,0.283397,25.156814
8.275698,0.236442,25.16111
8.292337,0.246636,25.165199
8.308976,0.259852,25.169283
8.325614,0.231382,25.173511
8.342253,0.218236,25.177198
8.358891,0.257005,25.181046
8.37553,0.279825,25.185591
8.392168,0.238978,25.189877
8.408807,0.237689,25.193701
8.425445,0.177073,25.19699
8.442084,0.182715,25.200043
8.458723,0.183122,25.20311
8.475361,0.21332,25.20635
8.492,0.266884,25.210137
8.508638,0.404939,25.216087
8.525277,0.338568,25.222191
8.541915,0.312975,25.227441
8.558554,0.30396,25.232598
8.575192,0.192703,25.236852
8.591831,0.164678,25.239664
8.608469,0.150983,25.242524
8.625108,0.15415,25.244997
8.641747,0.222221,25.248028
8.658385,0.313354,25.252551
8.675024,0.335018,25.258155
8.691662,0.391789,25.263778
8.708301,0.362575,25.270249
8.724939,0.23105,25.275029
8.741578,0.188587,25.278335
8.758216,0.177427,25.281395
8.774855,0.160644,25.284341
8.791494,0.058497,25.286118
8.808132,0.047289,25.286906
8.824771,0.118818,25.288246
8.841409,0.260845,25.291359
8.858048,0.246196,25.295987
8.874686,0.178309,25.299162
8.891325,0.246358,25.302692
8.907963,0.270889,25.307077
8.924602,0.250407,25.311558
8.941241,0.247112,25.315542
8.957879,0.149559,25.319216
8.974518,0.099784,25.320962
8.991156,0.11093,25.322707
9.007795,0.122341,25.324663
9.024433,0.138108,25.326834
9.041072,0.15356,25.329239
9.05771,0.192971,25.332085
9.074349,0.15444,25.334735
9.090988,0.171897,25.337443
9.107626,0.185611,25.340796
9.124265,0.225073,25.344254
9.140903,0.26275,25.34842
9.157542,0.295578,25.352816
9.17418,0.215361,25.357728
9.190819,0.152915,25.36015
9.207457,0.177123,25.362772
9.224096,0.282235,25.366918
9.240735,0.339269,25.372105
9.257373,0.350266,25.377656
9.274012,0.310495,25.383621
9.29065,0.187365,25.387727
9.307289,0.133777,25.39036
9.323927,0.172997,25.392735
9.340566,0.265179,25.396615
9.357204,0.332245,25.401606
9.373843,0.190591,25.406322
9.390482,0.283502,25.409919
9.40712,0.373208,25.415682
9.423759,0.333845,25.421634
9.440397,0.304132,25.427008
9.457036,0.286475,25.431948
9.473674,0.233819,25.436255
9.490313,0.271625,25.44046
9.506951,0.245797,25.445211
9.52359,0.212214,25.448695
9.540229,0.181466,25.451741
9.556867,0.206024,25.455001
9.573506,0.169884,25.457915
9.590144,0.183195,25.460823
9.606783,0.182079,25.463776
9.623421,0.166311,25.466778
9.64006,0.157697,25.46941
9.656698,0.156456,25.47203
9.673337,0.147667,25.474587
9.689976,0.144842,25.477022
9.706614,0.140595,25.479406
9.723253,0.149124,25.481721
9.739891,0.123732,25.484014
9.75653,0.11545,25.486003
9.773168,0.111396,25.487871
9.789807,0.114901,25.489861
9.806445,0.118252,25.491788
9.823084,0.164799,25.494099
9.839723,0.215529,25.497221
9.856361,0.21687,25.501437
9.873,0.088261,25.503841
9.889638,0.067604,25.505101
9.906277,0.06279,25.506166
9.922915,0.080808,25.507328
9.939554,0.137842,25.508995
9.956192,0.192226,25.512109
9.972831,0.007502,25.512816
9.98947,0.025591,25.513069
10.006108,0.24227,25.516582
10.022747,0.303378,25.521131
10.039385,0.375119,25.526753
10.056024,0.46905,25.533533
10.072662,0.466202,25.541079
10.089301,0.528708,25.549331
10.105939,0.597581,25.558686
10.122578,0.684778,25.569313
10.139217,0.913392,25.582713
10.155855,1.028962,25.599053
10.172494,1.05444,25.61605
10.189132,1.465778,25.637228
10.205771,1.409326,25.661961
10.222409,1.4296,25.685669
10.239048,1.247641,25.709376
10.255686,1.207722,25.730197
10.272325,1.158922,25.749852
10.288964,1.493367,25.770528
10.305602,1.337771,25.794059
10.322241,1.521427,25.81653
10.338879,1.685387,25.8434
10.355518,1.633883,25.869371
10.372156,1.781178,25.898201
10.388795,1.531132,25.926541
10.405433,1.400621,25.949539
10.422072,1.883612,25.97691
10.438711,2.768293,26.016514
10.455349,2.513996,26.062696
10.471988,1.696554,26.096499
10.488626,3.41362,26.13524
10.505265,3.029991,26.196918
10.521903,2.355749,26.239739
10.538542,1.840284,26.279442
10.55518,3.266463,26.314076
10.571819,2.174161,26.361549
10.588458,1.378387,26.390834
10.605096,1.2717,26.411626
10.621735,1.1064,26.430978
10.638373,1.282178,26.450062
10.655012,0.958283,26.469188
10.67165,0.917566,26.484843
10.688289,0.777651,26.499092
10.704927,0.595812,26.510282
10.721566,0.377716,26.518493
10.738205,0.280677,26.523706
10.754843,0.354268,26.528776
10.771482,0.776018,26.538063
10.78812,1.708772,26.55554
10.804759,1.029107,26.575816
10.821397,0.935662,26.591469
10.838036,1.046514,26.608206
10.854674,1.164592,26.626707
10.871313,1.570058,26.650602
10.887951,1.455995,26.675702
10.90459,1.285925,26.697955
10.921229,1.085171,26.717457
10.937867,1.327446,26.737152
10.954506,1.388888,26.760389
10.971144,1.0525,26.781019
10.987783,0.763398,26.796027
11.004421,0.597228,26.807099
11.02106,0.63222,26.817198
11.037698,0.619293,26.827067
11.054337,0.728251,26.838049
11.070976,0.843137,26.85119
11.087614,1.217639,26.867927
11.104253,1.373567,26.89036
11.120891,1.199289,26.911825
11.13753,1.14061,26.930759
11.154168,0.637181,26.944377
11.170807,0.571471,26.954032
11.187445,1.416332,26.968797
11.204084,1.719696,26.995606
11.220723,1.373357,27.021615
11.237361,1.027524,27.041911
11.254,0.896473,27.05749
11.270638,0.842265,27.072799
11.287277,0.983062,27.086286
11.303915,0.898814,27.101777
11.320554,1.365052,27.121386
11.337192,1.938914,27.148947
11.353831,2.042651,27.183525
11.37047,1.367065,27.210541
11.387108,1.152535,27.232282
11.403747,1.173805,27.251775
11.420385,1.057211,27.270019
11.437024,1.060341,27.287448
11.453662,1.21487,27.306302
11.470301,1.256498,27.326986
11.486939,1.050122,27.346108
11.503578,1.15594,27.363621
11.520217,1.743344,27.386534
11.536855,2.64791,27.422422
11.553494,2.726321,27.467676
11.570132,2.284029,27.514944
11.586771,1.39314,27.548621
11.603409,0.954013,27.56738
11.620048,0.872967,27.582142
11.636686,1.037656,27.597835
11.653325,0.533705,27.612446
11.669964,0.313678,27.618003
11.686602,0.668565,27.625724
11.703241,1.295386,27.642559
11.719879,1.448327,27.665362
11.736518,1.371233,27.690351
11.753156,0.938387,27.709521
11.769795,0.724497,27.723295
11.786433,1.322703,27.737737
11.803072,1.206428,27.760426
11.819711,1.009371,27.778751
11.836349,0.91722,27.79525
11.852988,0.802716,27.810438
11.869626,0.6112,27.820545
11.886265,0.642853,27.831116
11.902903,0.754102,27.842774
11.919542,0.584521,27.85398
11.93618,0.569977,27.863415
11.952819,0.623051,27.873128
11.969458,0.667433,27.885328
11.986096,0.780987,27.896994
12.002735,0.670755,27.909268
12.019373,0.291493,27.915748
12.036012,0.908985,27.923985
12.05265,0.830912,27.941471
12.069289,0.72633,27.954187
12.085927,0.704821,27.966953
12.102566,0.648637,27.978485
12.119205,0.529601,27.987943
12.135843,0.431584,27.996001
12.152482,0.384234,28.002555
12.16912,0.560212,28.009876
12.185759,0.519889,28.019374
12.202397,0.351644,28.026575
12.219036,0.205504,28.030732
12.235674,0.172258,28.033856
12.252313,0.139149,28.036507
12.268952,0.333884,28.040357
12.28559,0.291027,28.045761
12.302229,0.250496,28.05011
12.318867,0.270989,28.054441
12.335506,0.376614,28.059663
12.352144,0.370715,28.066184
12.368783,0.429654,28.072873
12.385421,0.349447,28.079153
12.40206,0.324086,28.084647
12.418699,0.382749,28.090709
12.435337,0.436801,28.097506
12.451976,0.600091,28.105524
12.468614,0.797553,28.117043
12.485253,1.493789,28.135376
12.501891,0.847053,28.154542
12.51853,0.426809,28.164207
12.535168,0.992035,28.176733
12.551807,1.065486,28.193853
12.568446,0.884333,28.210829
12.585084,0.676378,28.223671
12.601723,0.501327,28.232961
12.618361,0.401407,28.240206
12.635,0.382995,28.246627
12.651638,0.313262,28.25289
12.668277,0.228802,28.25756
12.684915,0.131813,28.260473
12.701554,0.075159,28.262144
12.718193,0.044346,28.263132
12.734831,0.058341,28.263956
12.75147,0.083062,28.265146
12.768108,0.093262,28.26658
12.784747,0.113296,28.268295
12.801385,0.136883,28.270369
12.818024,0.18324,28.27299
12.834662,0.24992,28.276598
12.851301,0.484403,28.282135
12.86794,0.644035,28.292223
12.884578,0.52369,28.302078
12.901217,0.445662,28.310473
12.917855,0.378354,28.317165
12.934494,0.581972,28.324243
12.951132,0.691134,28.335672
12.967771,0.731665,28.348176
12.984409,0.701913,28.359666
13.001048,0.819089,28.372791
13.017687,0.512621,28.384964
13.034325,0.293485,28.393116
13.050964,0.129764,28.396476
13.067602,0.071736,28.398043
13.084241,0.043175,28.398982
13.100879,0.030683,28.399551
13.117518,0.056166,28.40026
13.134156,0.090471,28.401539
13.150795,0.105473,28.403088
13.167433,0.133899,28.4051
13.184072,0.153084,28.407487
13.200711,0.205467,28.410344
13.217349,0.239421,28.41402
13.233988,0.312883,28.418649
13.250626,0.272587,28.423652
13.267265,0.189669,28.427583
13.283903,0.164944,28.430502
13.300542,0.170526,28.433236
13.31718,0.248691,28.43684
13.333819,0.256415,28.441078
13.350458,0.245916,28.445715
13.367096,0.187127,28.449311
13.383735,0.17955,28.452285
13.400373,0.130264,28.455142
13.417012,0.071073,28.456422
13.43365,0.191046,28.458403
13.450289,0.541,28.463695
13.466927,0.821908,28.476764
13.483566,0.552837,28.485779
13.500205,0.627003,28.495654
13.516843,0.63171,28.506875
13.533482,0.66797,28.517455
13.55012,0.394551,28.526494
13.566759,0.282766,28.532056
13.583397,0.213612,28.536139
13.600036,0.161043,28.539236
13.616674,0.121486,28.541576
13.633313,0.097873,28.543344
13.649952,0.075331,28.54475
13.66659,0.0588,28.545865
13.683229,0.047828,28.546745
13.699867,0.037388,28.547454
13.716506,0.028191,28.547997
13.733144,0.013809,28.548455
13.749783,0.006096,28.548616
13.766421,0.001493,28.548675
13.78306,0.0,28.548683
13.799699,0.0,28.548683
13.816337,0.0,28.548683
13.832976,0.0,28.548683
13.849614,0.024887,28.548805
13.866253,0.11287,28.549863
13.882891,0.201434,28.552761
13.89953,0.240831,28.556411
13.916168,0.298207,28.56088
13.932807,0.364084,28.566377
13.949446,0.425077,28.57297
13.966084,0.487244,28.580478
13.982723,0.634277,28.589748
13.999361,0.69115,28.600907
14.016,0.775372,28.612982
14.032638,0.958382,28.627361
14.049277,1.147343,28.64483
14.065915,1.548537,28.666865
14.082554,2.447083,28.699141
14.099193,3.242738,28.746715
14.115831,4.45203,28.810172
14.13247,2.918536,28.870274
14.149108,2.288378,28.912273
14.165747,1.954922,28.948228
14.182385,1.568166,28.977478
14.199024,1.579486,29.003018
14.215662,1.697816,29.031984
14.232301,1.519422,29.058566
14.24894,1.418303,29.085742
14.265578,1.31438,29.108558
14.282217,1.245996,29.129732
14.298855,1.133028,29.148227
14.315494,1.792341,29.173294
14.332132,1.414663,29.199655
14.348771,1.452284,29.224178
14.365409,1.340818,29.247515
14.382048,1.439987,29.270198
14.398687,1.652446,29.294606
14.415325,2.180586,29.325502
14.431964,2.157693,29.364433
14.448602,1.415495,29.393385
14.465241,1.967328,29.418551
14.481879,2.757677,29.452999
14.498518,1.6041,29.498197
14.515156,1.387704,29.521501
14.531795,1.60925,29.545711
14.548434,2.035492,29.573935
14.565072,1.001551,29.597113
14.581711,0.756613,29.612459
14.598349,0.28823,29.620705
14.614988,0.13028,29.622782
14.631626,0.809309,29.630163
14.648265,1.608902,29.653305
14.664903,1.981018,29.683092
14.681542,1.537984,29.711886
14.698181,1.003389,29.732798
14.714819,1.143596,29.749268
14.731458,1.706592,29.772062
14.748096,1.869051,29.806092
14.764735,2.0606,29.837491
14.781373,2.75047,29.878655
14.798012,2.027307,29.916306
14.81465,1.929817,29.948927
14.831289,1.482819,29.981507
14.847928,1.356683,30.003536
14.864566,1.485649,30.026926
14.881205,1.900446,30.055611
14.897843,1.977994,30.089442
14.914482,1.761944,30.119997
14.93112,1.766103,30.149273
14.947759,1.80482,30.179718
14.964397,1.256197,30.205782
14.981036,0.869032,30.223145
14.997675,0.698905,30.235789
15.014313,0.445191,30.245015
15.030952,0.036326,30.248758
15.04759,0.0,30.248802
15.064229,0.0,30.248802
15.080867,0.0,30.248802
15.097506,0.0,30.248802
15.114144,0.0,30.248802
15.130783,0.0,30.248802
15.147422,0.0,30.248802
15.16406,0.0,30.248802
15.180699,0.0,30.248802
15.197337,0.0,30.248802
15.213976,0.0,30.248802
15.230614,0.0,30.248802
15.247253,0.0,30.248802
15.263891,0.0,30.248802
15.28053,0.0,30.248802
15.297169,0.0,30.248802
15.313807,0.0,30.248802
15.330446,0.0,30.248802
15.347084,0.0,30.248802
15.363723,0.0,30.248802
15.380361,0.0,30.248802
15.397,0.0,30.248802
15.413638,0.0,30.248802
15.430277,0.0,30.248802
15.446915,0.0,30.248802
15.463554,0.0,30.248802
15.480193,0.0,30.248802
15.496831,0.0,30.248802
15.51347,0.0,30.248802
15.530108,0.0,30.248802
15.546747,0.0,30.248802
15.563385,0.0,30.248802
15.580024,0.0,30.248802
15.596662,0.0,30.248802
15.613301,0.0,30.248802
15.62994,0.0,30.248802
15.646578,0.0,30.248802
15.663217,0.0,30.248802
15.679855,0.0,30.248802
15.696494,0.0,30.248802
15.713132,0.0,30.248802
15.729771,0.0,30.248802
15.746409,0.0,30.248802
15.763048,0.0,30.248802
15.779687,0.0,30.248802
15.796325,0.0,30.248802
15.812964,0.0,30.248802
15.829602,0.0,30.248802
15.846241,0.0,30.248802
15.862879,0.0,30.248802
15.879518,0.0,30.248802
15.896156,0.0,30.248802
15.912795,0.0,30.248802
15.929434,0.0,30.248802
15.946072,0.0,30.248802
15.962711,0.0,30.248802
15.979349,0.0,30.248802
15.995988,0.0,30.248802
16.012626,0.0,30.248802
16.029265,0.0,30.248802
16.045903,0.0,30.248802
16.062542,0.0,30.248802
16.079181,0.0,30.248802
16.095819,0.0,30.248802
16.112458,0.0,30.248802
16.129096,0.0,30.248802
16.145735,0.0,30.248802
16.162373,0.0,30.248802
16.179012,0.0,30.248802
16.19565,0.0,30.248802
16.212289,0.0,30.248802
16.228928,0.0,30.248802
16.245566,0.0,30.248802
16.262205,0.0,30.248802
16.278843,0.0,30.248802
16.295482,0.0,30.248802
16.31212,0.0,30.248802
16.328759,0.0,30.248802
