Energy (eV),DOS,Intg. DOS
1.620276,15.841667,248.382906
1.636915,11.617938,248.673513
1.653554,17.519701,248.917839
1.670192,12.793574,249.17238
1.686831,18.153034,249.471616
1.703469,14.093511,249.767811
1.720108,20.187917,250.014225
1.736746,16.087793,250.332702
1.753385,13.501041,250.573385
1.770023,19.359284,250.892725
1.786662,16.499348,251.206624
1.803301,18.489456,251.506576
1.819939,15.138749,251.791349
1.836578,17.963675,252.060986
1.853216,19.191248,252.337865
1.869855,15.93279,252.60733
1.886493,16.235593,252.885203
1.903132,13.417074,253.128171
1.91977,19.540058,253.395046
1.936409,11.916338,253.651802
1.953048,17.279792,253.900374
1.969686,11.243641,254.120047
1.986325,16.922265,254.374334
2.002963,20.042611,254.679916
2.019602,17.969948,255.015609
2.03624,19.495048,255.322516
2.052879,21.160879,255.674911
2.069517,18.234044,256.031305
2.086156,19.655036,256.344919
2.102795,19.17467,256.683901
2.119433,20.813847,257.009558
2.136072,17.021004,257.348972
2.15271,18.689206,257.65269
2.169349,13.181775,257.961587
2.185987,27.610398,258.280131
2.202626,22.805049,258.708157
2.219264,25.720325,259.076561
2.235903,18.326459,259.419066
2.252542,25.781521,259.750852
2.26918,20.356149,260.138396
2.285819,33.071229,260.514301
2.302457,26.60666,260.895775
2.319096,19.959983,261.268349
2.335734,26.091198,261.639254
2.352373,24.1466,262.05535
2.369011,23.5476,262.441868
2.38565,16.511319,262.764236
2.402289,20.018132,263.074896
2.418927,13.626994,263.390312
2.435566,17.915661,263.650008
2.452204,14.484329,263.947177
2.468843,20.94546,264.246018
2.485481,17.844297,264.558121
2.50212,13.793571,264.9731
2.518758,23.813409,265.295172
2.535397,20.640579,265.683856
2.552036,19.824528,266.080695
2.568674,25.328814,266.480601
2.585313,26.227545,266.83999
2.601951,16.718776,267.202579
2.61859,15.720825,267.506055
2.635228,18.868762,267.858056
2.651867,18.861478,268.182112
2.668505,25.694362,268.544813
2.685144,21.942588,268.938769
2.701783,20.577138,269.26451
2.718421,22.354276,269.614838
2.73506,22.020733,269.973319
2.751698,19.262451,270.284142
2.768337,20.239815,270.628131
2.784975,20.949361,270.941446
2.801614,20.776155,271.301957
2.818252,21.815643,271.672193
2.834891,17.253092,272.03237
2.85153,18.797117,272.359056
2.868168,21.239655,272.754993
2.884807,21.423661,273.072597
2.901445,19.15857,273.460978
2.918084,21.829696,273.833222
2.934722,25.683689,274.217792
2.951361,17.168929,274.539444
2.967999,20.289303,274.904761
2.984638,23.287323,275.275444
3.001277,19.959654,275.607776
3.017915,26.153918,276.025298
3.034554,19.968771,276.336782
3.051192,18.427779,276.646707
3.067831,12.611748,276.933408
3.084469,20.03699,277.196739
3.101108,17.005305,277.542902
3.117746,22.196175,277.808354
3.134385,23.228188,278.165614
3.151024,18.124085,278.436328
3.167662,19.901535,278.773607
3.184301,18.943153,279.122565
3.200939,24.271194,279.455413
3.217578,23.394006,279.862859
3.234216,21.912999,280.241253
3.250855,15.998318,280.562064
3.267493,26.838467,280.932486
3.284132,21.997477,281.308001
3.300771,23.000864,281.681894
3.317409,22.688543,282.062997
3.334048,27.068078,282.463416
3.350686,21.067872,282.880854
3.367325,21.554339,283.219963
3.383963,19.398507,283.577565
3.400602,17.529873,283.895166
3.41724,24.590532,284.245007
3.433879,21.293804,284.596611
3.450518,17.308154,284.958569
3.467156,20.308533,285.278261
3.483795,17.230235,285.604881
3.500433,20.71154,285.957299
3.517072,19.383443,286.281683
3.53371,22.295135,286.613507
3.550349,25.981538,287.000805
3.566987,14.079089,287.340721
3.583626,22.609936,287.657586
3.600265,20.269073,288.038592
3.616903,23.454099,288.403776
3.633542,26.238999,288.804008
3.65018,17.14073,289.134994
3.666819,19.198275,289.443363
3.683457,25.436673,289.850714
3.700096,33.185187,290.231808
3.716734,22.452538,290.560603
3.733373,23.66991,291.010412
3.750012,22.027825,291.372597
3.76665,23.436112,291.779724
3.783289,17.732359,292.129289
3.799927,21.337143,292.457471
3.816566,24.751652,292.850667
3.833204,20.931386,293.235304
3.849843,21.392142,293.598294
3.866481,26.966593,293.979453
3.88312,23.719725,294.340858
3.899758,17.931416,294.620106
3.916397,20.58423,294.970906
3.933036,25.289134,295.313525
3.949674,25.604707,295.743113
3.966313,26.579051,296.121646
3.982951,18.132126,296.504607
3.99959,21.712626,296.841352
4.016228,21.073081,297.144047
4.032867,19.044813,297.471932
4.049505,19.541442,297.777193
4.066144,16.556379,298.115599
4.082783,19.359987,298.41791
4.099421,19.141153,298.738035
4.11606,19.175443,299.09831
4.132698,17.447526,299.413542
4.149337,22.277571,299.749691
4.165975,19.229039,300.086862
4.182614,21.796016,300.407611
4.199252,23.217867,300.787319
4.215891,16.458017,301.138313
4.23253,19.82843,301.456043
4.249168,24.262926,301.798898
4.265807,16.775183,302.141604
4.282445,24.215512,302.481174
4.299084,21.277007,302.855257
4.315722,22.945173,303.23183
4.332361,17.291623,303.553064
4.348999,16.714187,303.898632
4.365638,23.669048,304.223554
4.382277,16.691673,304.519041
4.398915,20.58162,304.82616
4.415554,23.238418,305.225827
4.432192,18.168372,305.600798
4.448831,20.695074,305.927164
4.465469,20.443752,306.298867
4.482108,20.244228,306.609921
4.498746,19.203123,306.943641
4.515385,17.273788,307.299995
4.532024,22.372913,307.635446
4.548662,19.921999,307.950239
4.565301,18.975452,308.24731
4.581939,22.194035,308.598839
4.598578,17.836806,308.956094
4.615216,16.613682,309.256334
4.631855,18.04797,309.540134
4.648493,23.748784,309.907324
4.665132,17.636141,310.241693
4.681771,24.107109,310.608334
4.698409,22.979296,310.940895
4.715048,20.808117,311.305592
4.731686,22.624371,311.657118
4.748325,20.249698,312.017615
4.764963,14.602893,312.292712
4.781602,16.286506,312.541704
4.79824,17.966883,312.829065
4.814879,19.397073,313.120184
4.831518,19.972012,313.460015
4.848156,16.645483,313.743508
4.864795,16.209472,314.019949
4.881433,17.403829,314.316907
4.898072,21.279816,314.659558
4.91471,19.45477,315.001347
4.931349,16.157288,315.280153
4.947987,19.976181,315.598409
4.964626,16.746168,315.902425
4.981265,20.666196,316.187108
4.997903,17.47895,316.509814
5.014542,22.154245,316.830933
5.03118,15.783351,317.127983
5.047819,18.124338,317.40887
5.064457,22.010973,317.774694
5.081096,20.103142,318.142085
5.097734,22.322667,318.50785
5.114373,19.795375,318.885859
5.131012,17.416065,319.201001
5.14765,17.617736,319.484801
5.164289,17.651277,319.781927
5.180927,16.62335,320.077669
5.197566,20.598959,320.395633
5.214204,19.701956,320.732185
5.230843,17.945979,321.037165
5.247481,21.988337,321.352758
5.26412,17.483235,321.670003
5.280759,19.018018,321.981928
5.297397,20.473595,322.325527
5.314036,14.552555,322.586598
5.330674,19.287999,322.873708
5.347313,16.42136,323.158545
5.363951,14.460567,323.410764
5.38059,13.903062,323.660179
5.397228,17.061453,323.908174
5.413867,16.997096,324.219239
5.430506,16.480221,324.501127
5.447144,19.898303,324.787299
5.463783,17.162277,325.106826
5.480421,15.710462,325.37585
5.49706,16.005298,325.647319
5.513698,14.011372,325.902487
5.530337,15.371736,326.139874
5.546975,17.79295,326.398694
5.563614,22.729854,326.702615
5.580253,19.676713,327.057316
5.596891,20.559617,327.330652
5.61353,18.759955,327.634433
5.630168,18.882794,327.968198
5.646807,21.240893,328.295906
5.663445,18.197148,328.644847
5.680084,18.493836,328.923176
5.696722,21.001531,329.289494
5.713361,19.92351,329.633702
5.73,15.559543,329.931855
5.746638,14.678541,330.168561
5.763277,19.953097,330.481704
5.779915,18.102912,330.816411
5.796554,16.278829,331.071505
5.813192,18.003346,331.344368
5.829831,19.293048,331.65549
5.846469,19.056691,332.007882
5.863108,19.836623,332.313804
5.879747,16.769204,332.637018
5.896385,15.672341,332.900973
5.913024,16.126283,333.161911
5.929662,17.99053,333.459064
5.946301,15.532191,333.755957
5.962939,20.160658,334.041808
5.979578,16.498869,334.381094
5.996216,6.99288,334.588637
6.012855,9.202644,334.719769
6.029494,17.992196,334.963794
6.046132,16.79345,335.254276
6.062771,16.185369,335.53593
6.079409,17.97251,335.813057
6.096048,21.386251,336.126493
6.112686,16.924359,336.448843
6.129325,16.669325,336.721636
6.145963,15.245854,336.993498
6.162602,16.523435,337.248844
6.179241,15.51733,337.527176
6.195879,13.617605,337.764312
6.212518,19.160262,338.024202
6.229156,18.967642,338.340109
6.245795,21.828207,338.678317
6.262433,18.876789,339.017676
6.279072,16.506399,339.311176
6.29571,19.022574,339.605474
6.312349,19.672777,339.948882
6.328987,16.794879,340.255183
6.345626,24.543656,340.559966
6.362265,17.832472,340.896895
6.378903,18.420041,341.20459
6.395542,18.301932,341.49617
6.41218,18.658483,341.820406
6.428819,13.877016,342.115903
6.445457,15.654105,342.366472
6.462096,14.540565,342.623252
6.478734,17.450109,342.891041
6.495373,14.307493,343.168462
6.512012,13.704933,343.408627
6.52865,13.160451,343.634309
6.545289,14.368102,343.870048
6.561927,11.969745,344.08484
6.578566,18.050043,344.333928
6.595204,15.869794,344.627913
6.611843,12.802669,344.888118
6.628481,20.363276,345.144498
6.64512,17.27224,345.445993
6.661759,15.01983,345.698906
6.678397,17.575864,345.956415
6.695036,17.50372,346.239242
6.711674,13.666459,346.505706
6.728313,14.152246,346.728683
6.744951,12.50253,346.954264
6.76159,13.006942,347.172737
6.778228,13.284838,347.39186
6.794867,10.903483,347.600222
6.811506,6.813028,347.729608
6.828144,12.716297,347.882282
6.844783,16.764444,348.142792
6.861421,12.515045,348.391225
6.87806,16.672389,348.618065
6.894698,14.61119,348.878015
6.911337,13.634123,349.104603
6.927975,5.94885,349.233613
6.944614,7.792545,349.347956
6.961253,9.786389,349.494243
6.977891,10.966522,349.675124
6.99453,11.390657,349.853731
7.011168,12.581545,350.049683
7.027807,13.364599,350.300651
7.044445,10.092842,350.487291
7.061084,7.64788,350.644738
7.077722,7.639684,350.766894
7.094361,10.549473,350.908092
7.111,7.601697,351.065107
7.127638,6.078152,351.178099
7.144277,5.311243,351.272406
7.160915,4.181138,351.350931
7.177554,3.648287,351.415315
7.194192,3.330058,351.473252
7.210831,3.068103,351.526424
7.227469,2.839278,351.575547
7.244108,2.605647,351.620463
7.260747,2.427939,351.662211
7.277385,2.292745,351.701456
7.294024,2.132791,351.738305
7.310662,1.993425,351.772586
7.327301,1.886988,351.804826
7.343939,1.807755,351.835544
7.360578,1.743991,351.865057
7.377216,1.710595,351.893729
7.393855,1.653858,351.921189
7.410494,2.241464,351.951783
7.427132,2.105349,351.98585
7.443771,2.242836,352.022041
7.460409,2.400744,352.060959
7.477048,2.582367,352.102373
7.493686,3.104063,352.15001
7.510325,3.4766,352.206764
7.526963,3.297878,352.26327
7.543602,3.204961,352.318162
7.560241,2.932349,352.368894
7.576879,2.884314,352.41695
7.593518,2.805401,352.464629
7.610156,2.815989,352.511178
7.626795,2.998405,352.559167
7.643433,2.998933,352.608348
7.660072,3.025099,352.658444
7.67671,2.93952,352.708545
7.693349,2.780425,352.756826
7.709988,2.213255,352.798943
7.726626,2.140364,352.834309
7.743265,2.613718,352.875915
7.759903,2.849379,352.924141
7.776542,3.383467,352.976897
7.79318,4.081573,353.042464
7.809819,4.257573,353.11459
7.826457,4.836186,353.189314
7.843096,5.12529,353.273533
7.859735,5.281943,353.360526
7.876373,4.330939,353.440391
7.893012,3.629864,353.508306
7.90965,3.536131,353.567013
7.926289,3.915806,353.62621
7.942927,3.954878,353.689812
7.959566,4.418662,353.758355
7.976204,4.935369,353.836206
7.992843,4.390073,353.915094
8.009482,3.931776,353.983342
8.02612,4.496317,354.053334
8.042759,7.323991,354.147582
8.059397,5.657741,354.263133
8.076036,5.238385,354.352284
8.092674,5.38448,354.438231
8.109313,5.750175,354.532026
8.125951,5.009768,354.621694
8.14259,5.043708,354.705288
8.159229,5.396553,354.792415
8.175867,6.447097,354.892041
8.192506,5.447966,354.985063
8.209144,5.063516,355.076031
8.225783,4.637842,355.156215
8.242421,4.638094,355.232328
8.25906,5.35588,355.315259
8.275698,4.232241,355.394116
8.292337,4.353622,355.466872
8.308976,4.634997,355.539161
8.325614,4.291184,355.615548
8.342253,3.923081,355.68309
8.358891,4.707069,355.752534
8.37553,5.393996,355.837568
8.392168,4.768662,355.920648
8.408807,4.653518,355.997944
8.425445,3.798526,356.067089
8.442084,3.941314,356.132899
8.458723,4.22251,356.201357
8.475361,4.77743,356.276057
8.492,5.710963,356.35821
8.508638,8.221316,356.482682
8.525277,6.40864,356.604269
8.541915,5.122791,356.695776
8.558554,4.891688,356.778132
8.575192,3.278364,356.848659
8.591831,2.751606,356.896528
8.608469,2.361403,356.942854
8.625108,2.292728,356.980326
8.641747,3.280258,357.02497
8.658385,5.018964,357.094312
8.675024,5.966393,357.188557
8.691662,7.578523,357.294004
8.708301,7.570777,357.421684
8.724939,5.095014,357.525957
8.741578,4.122962,357.598424
8.758216,3.814526,357.664618
8.774855,3.396105,357.728024
8.791494,1.389121,357.765833
8.808132,1.205757,357.785855
8.824771,3.246705,357.820925
8.841409,8.040617,357.913781
8.858048,7.753892,358.059019
8.874686,5.489956,358.158908
8.891325,6.630155,358.260423
8.907963,6.544393,358.372073
8.924602,5.301168,358.470703
8.941241,5.137528,358.55551
8.957879,3.114055,358.631294
8.974518,2.010438,358.667994
8.991156,2.115437,358.702172
9.007795,2.225003,358.738529
9.024433,2.434885,358.777279
9.041072,2.660118,358.819285
9.05771,3.277728,358.867923
9.074349,2.697633,358.914159
9.090988,3.010783,358.961376
9.107626,3.422103,359.023098
9.124265,4.04971,359.085191
9.140903,4.756199,359.16127
9.157542,4.865591,359.237346
9.17418,3.261733,359.314507
9.190819,2.796911,359.355443
9.207457,3.100185,359.403342
9.224096,4.075381,359.467854
9.240735,4.655736,359.540278
9.257373,4.462102,359.614813
9.274012,3.68592,359.687353
9.29065,2.649304,359.741612
9.307289,2.115194,359.781084
9.323927,3.156628,359.822282
9.340566,4.862885,359.893506
9.357204,5.829657,359.983212
9.373843,3.316158,360.065484
9.390482,4.394165,360.12357
9.40712,5.852721,360.213054
9.423759,5.545494,360.30893
9.440397,5.378735,360.401708
9.457036,5.281172,360.491116
9.473674,4.523675,360.572379
9.490313,5.876442,360.658315
9.506951,5.233068,360.763137
9.52359,4.029851,360.833676
9.540229,3.259126,360.889976
9.556867,3.553665,360.947398
9.573506,3.011001,360.998784
9.590144,3.191658,361.050017
9.606783,3.094351,361.100685
9.623421,2.750616,361.151
9.64006,2.538243,361.193941
9.656698,2.46941,361.235701
9.673337,2.260339,361.275554
9.689976,2.145236,361.312177
9.706614,2.038505,361.347092
9.723253,2.111551,361.380149
9.739891,1.727599,361.412242
9.75653,1.616308,361.440051
9.773168,1.566084,361.466239
9.789807,1.599102,361.494022
9.806445,1.653789,361.520703
9.823084,2.343988,361.553386
9.839723,2.855554,361.596279
9.856361,2.76304,361.649781
9.873,1.39917,361.682612
9.889638,1.142652,361.703436
9.906277,1.01264,361.72122
9.922915,1.049299,361.738176
9.939554,1.212716,361.756398
9.956192,1.394739,361.779037
9.972831,0.047987,361.784435
9.98947,0.170054,361.786094
10.006108,1.193798,361.804645
10.022747,1.331523,361.825837
10.039385,1.551366,361.849641
10.056024,1.858712,361.877228
10.072662,1.828959,361.907047
10.089301,2.053013,361.939251
10.105939,2.286713,361.975311
10.122578,2.576584,362.015639
10.139217,3.334539,362.065056
10.155855,3.725505,362.12442
10.172494,3.807106,362.186053
10.189132,5.14631,362.2614
10.205771,4.80434,362.346733
10.222409,4.756296,362.426511
10.239048,4.185174,362.505173
10.255686,4.138838,362.575488
10.272325,4.032633,362.643386
10.288964,4.929697,362.714143
10.305602,4.615721,362.793851
10.322241,5.243806,362.871844
10.338879,5.678077,362.963092
10.355518,5.499062,363.050694
10.372156,6.129442,363.149039
10.388795,5.188587,363.246216
10.405433,4.521479,363.32195
10.422072,6.034612,363.409821
10.438711,8.972875,363.53697
10.455349,8.392884,363.689672
10.471988,5.375129,363.801103
10.488626,10.491429,363.918351
10.505265,8.940305,364.108203
10.521903,6.975168,364.231483
10.538542,6.018433,364.35399
10.55518,10.657664,364.469299
10.571819,7.743765,364.630954
10.588458,5.421753,364.74016
10.605096,5.445053,364.824716
10.621735,4.588277,364.905673
10.638373,5.747937,364.985941
10.655012,4.294349,365.074261
10.67165,4.178871,365.145241
10.688289,3.552856,365.210148
10.704927,2.681674,365.261205
10.721566,1.776338,365.298572
10.738205,1.470295,365.324457
10.754843,1.898275,365.351688
10.771482,3.495337,365.396209
10.78812,7.901631,365.475839
10.804759,4.515201,365.567182
10.821397,3.931966,365.6344
10.838036,4.285498,365.703565
10.854674,4.769061,365.779024
10.871313,6.222824,365.875579
10.887951,5.54079,365.97328
10.90459,4.769246,366.056462
10.921229,3.907214,366.127927
10.937867,4.530671,366.196978
10.954506,4.555183,366.274317
10.971144,3.361452,366.340846
10.987783,2.462176,366.389133
11.004421,1.919505,366.424794
11.02106,2.297561,366.459484
11.037698,2.196665,366.495094
11.054337,2.506226,366.53338
11.070976,2.801556,366.577867
11.087614,3.817373,366.631637
11.104253,4.251499,366.701437
11.120891,3.703208,366.767991
11.13753,3.426983,366.825056
11.154168,2.00042,366.866702
11.170807,1.806296,366.897159
11.187445,4.218181,366.942215
11.204084,5.161542,367.022253
11.220723,4.249042,367.1014
11.237361,3.219988,367.16443
11.254,2.765944,367.212865
11.270638,2.580336,367.25982
11.287277,3.037741,367.301631
11.303915,2.707078,367.34921
11.320554,3.797349,367.405078
11.337192,5.304046,367.480894
11.353831,5.626236,367.576422
11.37047,3.756474,367.65088
11.387108,3.157068,367.709623
11.403747,3.420909,367.765292
11.420385,3.10327,367.818617
11.437024,3.123166,367.86981
11.453662,3.542881,367.925103
11.470301,3.582622,367.984843
11.486939,2.851405,368.038384
11.503578,2.997835,368.084796
11.520217,4.24794,368.142486
11.536855,5.887429,368.226089
11.553494,5.663784,368.323711
11.570132,4.897272,368.420286
11.586771,3.538457,368.499348
11.603409,2.541185,368.548446
11.620048,2.259994,368.587486
11.636686,2.525038,368.626807
11.653325,1.287685,368.662138
11.669964,0.903938,368.676725
11.686602,2.075383,368.700243
11.703241,4.458856,368.755481
11.719879,5.372231,368.83766
11.736518,5.399186,368.931393
11.753156,4.166389,369.01167
11.769795,3.400563,369.074127
11.786433,5.469065,369.138467
11.803072,4.527176,369.225071
11.819711,3.970451,369.295499
11.836349,4.061352,369.363827
11.852988,3.91324,369.434103
11.869626,3.609277,369.491722
11.886265,3.706581,369.5531
11.902903,4.201475,369.618961
11.919542,3.269959,369.681737
11.93618,3.03916,369.733715
11.952819,3.086133,369.783559
11.969458,3.094149,369.840648
11.986096,3.635059,369.894573
12.002735,3.28037,369.952754
12.019373,1.34347,369.983176
12.036012,4.010179,370.020036
12.05265,3.476026,370.093693
12.069289,3.082117,370.147077
12.085927,3.0258,370.202625
12.102566,2.855482,370.25241
12.119205,2.906716,370.298996
12.135843,2.680003,370.345969
12.152482,2.311656,370.386272
12.16912,3.402284,370.429976
12.185759,3.36587,370.489719
12.202397,2.164243,370.535578
12.219036,1.223497,370.559934
12.235674,1.147305,370.5795
12.252313,1.080541,370.598463
12.268952,2.815689,370.63059
12.28559,2.312217,370.674773
12.302229,1.882682,370.70823
12.318867,2.061965,370.740888
12.335506,2.864911,370.780571
12.352144,2.869111,370.831129
12.368783,3.094244,370.880878
12.385421,2.647607,370.927333
12.40206,2.577742,370.969819
12.418699,3.020086,371.017792
12.435337,3.402639,371.07166
12.451976,3.764166,371.130357
12.468614,4.409979,371.197948
12.485253,7.741017,371.292892
12.501891,4.578058,371.392275
12.51853,2.234266,371.445905
12.535168,5.401588,371.512845
12.551807,6.415355,371.609969
12.568446,5.757205,371.71801
12.585084,4.388398,371.801936
12.601723,3.263404,371.862458
12.618361,2.574949,371.909256
12.635,2.417357,371.950271
12.651638,1.952862,371.989592
12.668277,1.299101,372.017345
12.684915,0.740263,372.033455
12.701554,0.459127,372.043203
12.718193,0.340409,372.049783
12.734831,0.459319,372.056268
12.75147,0.668377,372.065729
12.768108,0.756348,372.077321
12.784747,0.925044,372.091277
12.801385,1.12919,372.108274
12.818024,1.542898,372.130196
12.834662,2.040776,372.160031
12.851301,3.644973,372.202652
12.86794,4.792506,372.278922
12.884578,4.136022,372.353846
12.901217,3.495149,372.419635
12.917855,3.02782,372.472423
12.934494,5.062574,372.530713
12.951132,6.646249,372.635801
12.967771,7.079331,372.758039
12.984409,7.038811,372.870495
13.001048,8.249219,373.004385
13.017687,5.444761,373.130392
13.034325,3.383518,373.221106
13.050964,1.663373,373.261702
13.067602,0.941348,373.282048
13.084241,0.565055,373.294369
13.100879,0.414929,373.301815
13.117518,0.852726,373.312144
13.134156,1.324213,373.331403
13.150795,1.450701,373.353204
13.167433,1.784991,373.380508
13.184072,1.976173,373.411811
13.200711,2.648297,373.448311
13.217349,2.940445,373.49441
13.233988,3.65525,373.549541
13.250626,3.156067,373.607567
13.267265,2.16016,373.652826
13.283903,1.854575,373.685899
13.300542,1.858802,373.716204
13.31718,2.574372,373.754341
13.333819,2.536022,373.797207
13.350458,2.342344,373.841656
13.367096,1.785489,373.876028
13.383735,1.710879,373.90432
13.400373,1.184302,373.931415
13.417012,0.350147,373.940416
13.43365,1.017365,373.950707
13.450289,2.991776,373.979712
13.466927,5.116333,374.059675
13.483566,3.345095,374.117856
13.500205,3.878713,374.179089
13.516843,3.99193,374.248391
13.533482,4.319223,374.316088
13.55012,2.771786,374.376856
13.566759,2.085522,374.416854
13.583397,1.653808,374.447663
13.600036,1.296414,374.472117
13.616674,1.005142,374.491225
13.633313,0.838951,374.506104
13.649952,0.646913,374.518096
13.66659,0.514344,374.527749
13.683229,0.424244,374.535524
13.699867,0.331752,374.541814
13.716506,0.25378,374.546657
13.733144,0.128644,374.550847
13.749783,0.056791,374.552349
13.766421,0.013912,374.552897
13.78306,0.0,374.552973
13.799699,0.0,374.552973
13.816337,0.0,374.552973
13.832976,0.0,374.552973
13.849614,0.040391,374.553171
13.866253,0.183187,374.554888
13.882891,0.33302,374.559636
13.89953,0.400196,374.565692
13.916168,0.4958,374.57312
13.932807,0.606304,374.582261
13.949446,0.7129,374.593281
13.966084,0.843483,374.605992
13.982723,1.200235,374.622851
13.999361,1.292185,374.643931
14.016,1.443707,374.666409
14.032638,1.865656,374.693787
14.049277,2.240812,374.72792
14.065915,3.092041,374.771399
14.082554,4.903264,374.836669
14.099193,6.264776,374.929694
14.115831,8.058272,375.048133
14.13247,5.425478,375.158224
14.149108,4.315831,375.237049
14.165747,3.706061,375.305055
14.182385,3.017145,375.36082
14.199024,3.029715,375.409988
14.215662,3.226122,375.464998
14.232301,2.940763,375.515909
14.24894,2.76967,375.569204
14.265578,2.518452,375.613396
14.282217,2.318939,375.653537
14.298855,2.113679,375.687764
14.315494,3.414448,375.735376
14.332132,2.768997,375.786484
14.348771,2.851349,375.834255
14.365409,2.64627,375.88028
14.382048,2.878657,375.925281
14.398687,3.414579,375.974972
14.415325,4.747475,376.040092
14.431964,4.957539,376.127514
14.448602,3.190902,376.193567
14.465241,4.439151,376.250444
14.481879,6.395946,376.329422
14.498518,3.541193,376.430034
14.515156,3.025435,376.481542
14.531795,3.494463,376.533957
14.548434,4.329062,376.594295
14.565072,2.108337,376.64331
14.581711,1.606455,376.675679
14.598349,0.626151,376.693367
14.614988,0.223571,376.697808
14.631626,1.378772,376.710397
14.648265,2.756869,376.750301
14.664903,3.40681,376.80144
14.681542,2.645296,376.850951
14.698181,1.746943,376.887082
14.714819,1.984605,376.915798
14.731458,2.895135,376.954907
14.748096,3.100197,377.011749
14.764735,3.402766,377.06375
14.781373,4.541488,377.131761
14.798012,3.337325,377.193799
14.81465,3.17506,377.247465
14.831289,2.442003,377.30114
14.847928,2.23694,377.337448
14.864566,2.464908,377.376133
14.881205,3.167391,377.423875
14.897843,3.300919,377.480263
14.914482,2.9442,377.531233
14.93112,2.960605,377.580144
14.947759,3.050396,377.63158
14.964397,2.0701,377.675212
14.981036,1.365614,377.702985
14.997675,1.075937,377.722639
15.014313,0.675142,377.736754
15.030952,0.054278,377.742405
15.04759,0.0,377.742471
15.064229,0.0,377.742471
15.080867,0.0,377.742471
15.097506,0.0,377.742471
15.114144,0.0,377.742471
15.130783,0.0,377.742471
15.147422,0.0,377.742471
15.16406,0.0,377.742471
15.180699,0.0,377.742471
15.197337,0.0,377.742471
15.213976,0.0,377.742471
15.230614,0.0,377.742471
15.247253,0.0,377.742471
15.263891,0.0,377.742471
15.28053,0.0,377.742471
15.297169,0.0,377.742471
15.313807,0.0,377.742471
15.330446,0.0,377.742471
15.347084,0.0,377.742471
15.363723,0.0,377.742471
15.380361,0.0,377.742471
15.397,0.0,377.742471
15.413638,0.0,377.742471
15.430277,0.0,377.742471
15.446915,0.0,377.742471
15.463554,0.0,377.742471
15.480193,0.0,377.742471
15.496831,0.0,377.742471
15.51347,0.0,377.742471
15.530108,0.0,377.742471
15.546747,0.0,377.742471
15.563385,0.0,377.742471
15.580024,0.0,377.742471
15.596662,0.0,377.742471
15.613301,0.0,377.742471
15.62994,0.0,377.742471
15.646578,0.0,377.742471
15.663217,0.0,377.742471
15.679855,0.0,377.742471
15.696494,0.0,377.742471
15.713132,0.0,377.742471
15.729771,0.0,377.742471
15.746409,0.0,377.742471
15.763048,0.0,377.742471
15.779687,0.0,377.742471
15.796325,0.0,377.742471
15.812964,0.0,377.742471
15.829602,0.0,377.742471
15.846241,0.0,377.742471
15.862879,0.0,377.742471
15.879518,0.0,377.742471
15.896156,0.0,377.742471
15.912795,0.0,377.742471
15.929434,0.0,377.742471
15.946072,0.0,377.742471
15.962711,0.0,377.742471
15.979349,0.0,377.742471
15.995988,0.0,377.742471
16.012626,0.0,377.742471
16.029265,0.0,377.742471
16.045903,0.0,377.742471
16.062542,0.0,377.742471
16.079181,0.0,377.742471
16.095819,0.0,377.742471
16.112458,0.0,377.742471
16.129096,0.0,377.742471
16.145735,0.0,377.742471
16.162373,0.0,377.742471
16.179012,0.0,377.742471
16.19565,0.0,377.742471
16.212289,0.0,377.742471
16.228928,0.0,377.742471
16.245566,0.0,377.742471
16.262205,0.0,377.742471
16.278843,0.0,377.742471
16.295482,0.0,377.742471
16.31212,0.0,377.742471
16.328759,0.0,377.742471
