Energy (eV),COHP,Int. COHP
4.773187,-0.952357,-1.125453
4.792099,-1.253509,-1.146835
4.811011,-1.335774,-1.171237
4.829923,-1.389058,-1.198177
4.848835,-1.212399,-1.221067
4.867747,-1.375864,-1.244864
4.886659,-1.675373,-1.273413
4.905571,-1.793602,-1.308053
4.924483,-1.412457,-1.337492
4.943395,-1.777488,-1.366641
4.962307,-1.434321,-1.396779
4.981219,-1.740191,-1.423798
5.000132,-1.49119,-1.455283
5.019044,-1.534442,-1.485956
5.037956,-1.414801,-1.510549
5.056868,-2.164982,-1.542216
5.07578,-2.011382,-1.581364
5.094692,-1.861718,-1.617089
5.113604,-1.686421,-1.653015
5.132516,-1.244018,-1.680563
5.151428,-1.335739,-1.704086
5.17034,-1.277761,-1.728624
5.189252,-1.377152,-1.751174
5.208164,-1.524784,-1.779901
5.227076,-1.425322,-1.807097
5.245988,-1.631222,-1.834316
5.2649,-1.398228,-1.862845
5.283812,-1.46589,-1.890989
5.302724,-1.229939,-1.920162
5.3215,-1.182985,-1.94028
5.340413,-1.002667,-1.961382
5.359325,-0.803805,-1.97887
5.378237,-0.817362,-1.994248
5.397149,-1.054323,-2.011109
5.416061,-1.083591,-2.032641
5.434973,-1.021317,-2.052904
5.453885,-1.23907,-2.074401
5.472797,-0.878926,-2.093269
5.491709,-1.004757,-2.109891
5.510621,-0.806936,-2.126531
5.529533,-0.829967,-2.141356
5.548445,-0.863825,-2.156572
5.567357,-1.055059,-2.174739
5.586269,-0.751389,-2.193251
5.605181,-0.953664,-2.210136
5.624093,-0.997732,-2.228514
5.643006,-0.918365,-2.246707
5.661918,-1.010377,-2.266047
5.68083,-1.014882,-2.282593
5.699742,-1.079717,-2.3047
5.718654,-1.051799,-2.324882
5.737566,-0.755627,-2.340809
5.756478,-1.167167,-2.356892
5.77539,-0.992604,-2.377899
5.794302,-0.732026,-2.392999
5.813214,-0.826053,-2.407691
5.832126,-0.976157,-2.424622
5.851038,-0.848976,-2.444225
5.86995,-1.03966,-2.462399
5.888726,-0.667783,-2.47757
5.907638,-0.663045,-2.490588
5.92655,-0.687397,-2.503239
5.945462,-0.536934,-2.514808
5.964375,-0.830765,-2.526766
5.983287,-0.526742,-2.54034
6.002199,-0.299982,-2.547192
6.021111,-0.385629,-2.553326
6.040023,-0.554475,-2.563964
6.058935,-0.514032,-2.574306
6.077847,-0.480669,-2.583397
6.096759,-0.64711,-2.593456
6.115671,-0.58849,-2.605358
6.134583,-0.561697,-2.616081
6.153495,-0.559924,-2.62642
6.172407,-0.692703,-2.638531
6.191319,-0.667505,-2.651457
6.210231,-0.843229,-2.664937
6.229143,-0.809781,-2.681134
6.248055,-0.797214,-2.696566
6.266968,-0.614316,-2.709722
6.28588,-0.687207,-2.721684
6.304792,-0.90468,-2.735702
6.323704,-0.661857,-2.750479
6.342616,-0.771631,-2.762942
6.361528,-0.701227,-2.778658
6.38044,-0.713108,-2.792426
6.399352,-0.856744,-2.806034
6.418264,-0.849994,-2.820968
6.43704,-0.613568,-2.833141
6.455952,-0.654998,-2.845478
6.474864,-0.697697,-2.857675
6.493776,-0.528463,-2.870153
6.512688,-0.482366,-2.879687
6.5316,-0.418593,-2.887473
6.550512,-0.508541,-2.897132
6.569424,-0.545513,-2.906266
6.588337,-0.561873,-2.917655
6.607249,-0.440489,-2.927024
6.626161,-0.563243,-2.935962
6.645073,-0.536502,-2.946585
6.663985,-0.505931,-2.956204
6.682897,-0.515093,-2.966222
6.701809,-0.505818,-2.976055
6.720721,-0.418497,-2.984941
6.739633,-0.397225,-2.993329
6.758545,-0.409357,-3.000641
6.777457,-0.3387,-3.007485
6.796369,-0.239823,-3.013414
6.815281,-0.133656,-3.016322
6.834193,-0.249435,-3.019841
6.853105,-0.244016,-3.024852
6.872017,-0.101133,-3.028022
6.89093,-0.073824,-3.029652
6.909842,-0.161955,-3.031557
6.928754,-0.049911,-3.033137
6.947666,-0.076523,-3.034097
6.966578,-0.088514,-3.035768
6.98549,-0.104336,-3.037376
7.004266,-0.102173,-3.039423
7.023178,-0.102718,-3.041334
7.04209,-0.177831,-3.043956
7.061002,-0.210807,-3.047873
7.079914,-0.223348,-3.052033
7.098826,-0.314406,-3.056947
7.117738,-0.20314,-3.061427
7.13665,-0.15545,-3.064686
7.155562,-0.119066,-3.067339
7.174474,-0.098057,-3.069334
7.193386,-0.087123,-3.071055
7.212299,-0.079082,-3.072633
7.231211,-0.070703,-3.074074
7.250123,-0.066061,-3.07538
7.269035,-0.061768,-3.076569
7.287947,-0.05711,-3.077712
7.306859,-0.05248,-3.07873
7.325771,-0.04956,-3.079699
7.344683,-0.047755,-3.080648
7.363595,-0.046655,-3.081489
7.382507,-0.043596,-3.082368
7.401419,-0.044343,-3.08321
7.420331,-0.047108,-3.084085
7.439243,-0.046336,-3.084937
7.458155,-0.047344,-3.085842
7.477067,-0.052648,-3.086775
7.495979,-0.068228,-3.087945
7.514892,-0.062214,-3.08924
7.533804,-0.058738,-3.090362
7.55258,-0.048807,-3.091382
7.571492,-0.045663,-3.092275
7.590404,-0.045759,-3.093118
7.609316,-0.05028,-3.094031
7.628228,-0.058256,-3.095023
7.64714,-0.056259,-3.096099
7.666052,-0.061677,-3.097201
7.684964,-0.063101,-3.098394
7.703876,-0.057226,-3.099526
7.722788,-0.056905,-3.100582
7.7417,-0.078783,-3.101946
7.760612,-0.093516,-3.103728
7.779524,-0.112801,-3.105649
7.798436,-0.146334,-3.108216
7.817348,-0.140098,-3.110806
7.836261,-0.157377,-3.113663
7.855173,-0.146129,-3.116502
7.874085,-0.12603,-3.119059
7.892997,-0.11247,-3.121379
7.911909,-0.107908,-3.123405
7.930821,-0.115904,-3.125493
7.949733,-0.117712,-3.127663
7.968645,-0.138532,-3.130105
7.987557,-0.141127,-3.132828
8.006469,-0.124882,-3.135375
8.025381,-0.135869,-3.137797
8.044293,-0.222602,-3.14102
8.063205,-0.16764,-3.144831
8.082117,-0.150871,-3.147888
8.101029,-0.157289,-3.150754
8.119805,-0.144768,-3.153642
8.138717,-0.14329,-3.156325
8.15763,-0.149558,-3.159095
8.176542,-0.180303,-3.162241
8.195454,-0.153493,-3.165199
8.214366,-0.133558,-3.167913
8.233278,-0.11896,-3.170321
8.25219,-0.117413,-3.172536
8.271102,-0.10796,-3.17481
8.290014,-0.104413,-3.176816
8.308926,-0.100355,-3.178708
8.327838,-0.087098,-3.180475
8.34675,-0.082989,-3.182046
8.365662,-0.108156,-3.183861
8.384574,-0.105372,-3.185944
8.403486,-0.093125,-3.187759
8.422398,-0.086718,-3.1894
8.44131,-0.069199,-3.190884
8.460222,-0.073072,-3.192162
8.479135,-0.084766,-3.193772
8.498047,-0.139148,-3.195706
8.516959,-0.139915,-3.19879
8.535871,-0.079793,-3.200907
8.554783,-0.058112,-3.20214
8.573695,-0.032473,-3.203094
8.592607,-0.015872,-3.203505
8.611519,-0.013029,-3.203823
8.630431,-0.022519,-3.204118
8.649343,-0.039189,-3.204769
8.668119,-0.040502,-3.205491
8.687031,-0.055074,-3.206384
8.705943,-0.058571,-3.207611
8.724855,-0.030375,-3.20838
8.743767,-0.02774,-3.208913
8.762679,-0.029817,-3.209422
8.781591,-0.019898,-3.209966
8.800504,-0.011191,-3.210186
8.819416,-0.015544,-3.210397
8.838328,-0.073493,-3.211097
8.85724,-0.068884,-3.212519
8.876152,-0.040333,-3.213558
8.895064,-0.040377,-3.214325
8.913976,-0.05843,-3.215221
8.932888,-0.040954,-3.216143
8.9518,-0.03304,-3.216866
8.970712,-0.013704,-3.217253
8.989624,-0.00911,-3.217475
9.008536,-0.005705,-3.217632
9.027448,0.000279,-3.217667
9.04636,0.005411,-3.217606
9.065272,0.00448,-3.217472
9.084184,0.008784,-3.217328
9.103097,0.00679,-3.217164
9.122009,0.015408,-3.216925
9.140921,0.017971,-3.216629
9.159833,0.030138,-3.216168
9.178745,0.010884,-3.215667
9.197657,0.010209,-3.215542
9.216569,0.022778,-3.215234
9.235345,0.031162,-3.214731
9.254257,0.039008,-3.214042
9.273169,0.054665,-3.213148
9.292081,0.048584,-3.212112
9.310993,0.052204,-3.211216
9.329905,0.114486,-3.209732
9.348817,0.14508,-3.207177
9.367729,0.135016,-3.204307
9.386641,0.131308,-3.202264
9.405553,0.186396,-3.199102
9.424466,0.167154,-3.195781
9.443378,0.156732,-3.192647
9.46229,0.141781,-3.189774
9.481202,0.127219,-3.18736
9.500114,0.159973,-3.184857
9.519026,0.088855,-3.18273
9.537938,0.076312,-3.18112
9.55685,0.077094,-3.179673
9.575762,0.054729,-3.178558
9.594674,0.056167,-3.177508
9.613586,0.057977,-3.176406
9.632498,0.043892,-3.175509
9.65141,0.04367,-3.174667
9.670322,0.040266,-3.173862
9.689234,0.028278,-3.173194
9.708146,0.023553,-3.172746
9.727059,0.030017,-3.172267
9.745971,0.019826,-3.171841
9.764883,0.018061,-3.171492
9.783659,0.019149,-3.171131
9.802571,0.016909,-3.170806
9.821483,0.027319,-3.17043
9.840395,0.046908,-3.169781
9.859307,0.052736,-3.168735
9.878219,0.013286,-3.16832
9.897131,0.00886,-3.168135
9.916043,0.005069,-3.168002
9.934955,-0.000134,-3.167925
9.953867,-0.010862,-3.168032
9.972779,-0.000386,-3.168062
9.991691,-0.003149,-3.16807
10.010603,-0.011918,-3.168293
10.029515,-0.015886,-3.168551
10.048428,-0.021405,-3.168924
10.06734,-0.024988,-3.169365
10.086252,-0.029849,-3.169833
10.105164,-0.03557,-3.170481
10.124076,-0.043657,-3.171207
10.142988,-0.062075,-3.172232
10.1619,-0.068488,-3.173496
10.180812,-0.08852,-3.174932
10.199724,-0.101041,-3.176847
10.218636,-0.089334,-3.178591
10.237548,-0.079991,-3.180258
10.25646,-0.07999,-3.18176
10.275372,-0.082209,-3.183295
10.294284,-0.122354,-3.185244
10.313196,-0.101426,-3.187375
10.332108,-0.125264,-3.189536
10.350884,-0.107636,-3.191787
10.369797,-0.12686,-3.194019
10.388709,-0.104515,-3.19633
10.407621,-0.084352,-3.197956
10.426533,-0.116915,-3.199804
10.445445,-0.168049,-3.202688
10.464357,-0.123959,-3.205584
10.483269,-0.138228,-3.207672
10.502181,-0.158398,-3.210875
10.521093,-0.090641,-3.212853
10.540005,-0.069563,-3.214528
10.558917,-0.153059,-3.216487
10.577829,-0.114812,-3.218893
10.596741,-0.094948,-3.220877
10.615653,-0.093825,-3.222819
10.634565,-0.09807,-3.224603
10.653477,-0.070928,-3.226422
10.67239,-0.058585,-3.227647
10.691302,-0.042754,-3.228626
10.710214,-0.03146,-3.229307
10.729126,-0.01515,-3.229745
10.748038,-0.01281,-3.229956
10.76695,-0.026615,-3.230275
10.785862,-0.058809,-3.230979
10.804774,-0.044967,-3.232005
10.823686,-0.043733,-3.232802
10.842598,-0.050702,-3.233665
10.86151,-0.060544,-3.234647
10.880422,-0.055052,-3.235794
10.899198,-0.039478,-3.23671
10.91811,-0.033769,-3.237376
10.937022,-0.040507,-3.23807
10.955934,-0.039018,-3.23885
10.974846,-0.024978,-3.239417
10.993759,-0.019257,-3.239851
11.012671,-0.021818,-3.240185
11.031583,-0.02199,-3.240628
11.050495,-0.024173,-3.241062
11.069407,-0.029776,-3.241585
11.088319,-0.046045,-3.242277
11.107231,-0.047551,-3.243213
11.126143,-0.039759,-3.244032
11.145055,-0.032589,-3.244782
11.163967,-0.02612,-3.245311
11.182879,-0.053359,-3.245949
11.201791,-0.07934,-3.24722
11.220703,-0.070089,-3.248715
11.239615,-0.049595,-3.249865
11.258527,-0.047057,-3.250711
11.277439,-0.028901,-3.251471
11.296352,-0.03413,-3.252075
11.315264,-0.05196,-3.252813
11.334176,-0.082959,-3.254026
11.353088,-0.088701,-3.255691
11.372,-0.054793,-3.256959
11.390912,-0.044102,-3.257922
11.409824,-0.044715,-3.258788
11.428736,-0.044707,-3.259625
11.447648,-0.051498,-3.260542
11.466424,-0.055589,-3.26155
11.485336,-0.045543,-3.262548
11.504248,-0.049094,-3.263389
11.52316,-0.068743,-3.264475
11.542072,-0.083843,-3.265972
11.560984,-0.081109,-3.267479
11.579896,-0.07077,-3.268943
11.598808,-0.040805,-3.269901
11.617721,-0.029714,-3.27057
11.636633,-0.026709,-3.271077
11.655545,-0.013759,-3.271462
11.674457,-0.012203,-3.27166
11.693369,-0.015376,-3.27198
11.712281,-0.008818,-3.272185
11.731193,-0.003159,-3.272268
11.750105,0.00643,-3.272259
11.769017,0.000996,-3.272166
11.787929,-0.024952,-3.272481
11.806841,-0.025508,-3.272955
11.825753,-0.009376,-3.273358
11.844665,0.021677,-3.273277
11.863577,0.031677,-3.27263
11.882489,0.037059,-3.271947
11.901401,0.045415,-3.271157
11.920313,0.031427,-3.27044
11.939226,0.0228,-3.269893
11.958138,0.02246,-3.269493
11.97705,0.029016,-3.269038
11.995962,0.048076,-3.268281
12.014738,0.013129,-3.267599
12.03365,0.029762,-3.267275
12.052562,0.050114,-3.266187
12.071474,0.064715,-3.265144
12.090386,0.091244,-3.263606
12.109298,0.098108,-3.261842
12.12821,0.095382,-3.259626
12.147122,0.063381,-3.258133
12.166034,0.075853,-3.256935
12.184946,0.093999,-3.255113
12.203858,0.054399,-3.253714
12.22277,0.043878,-3.252834
12.241682,0.04752,-3.251993
12.260595,0.046992,-3.251098
12.279507,0.03634,-3.250228
12.298419,0.02382,-3.249706
12.317331,0.025107,-3.249254
12.336243,0.035037,-3.248684
12.355155,0.03237,-3.248035
12.374067,0.028123,-3.247426
12.392979,0.026425,-3.246911
12.411891,0.036901,-3.24633
12.430803,0.046454,-3.245572
12.449715,0.047003,-3.244613
12.468627,0.042531,-3.2438
12.487539,0.054917,-3.242891
12.506451,0.042715,-3.241925
12.525363,0.022601,-3.241459
12.544275,0.054593,-3.2405
12.563188,0.103735,-3.239055
12.581964,0.071413,-3.237561
12.600876,0.07663,-3.236247
12.619788,0.061879,-3.234969
12.6387,0.070935,-3.233759
12.657612,0.040987,-3.232627
12.676524,0.010763,-3.232169
12.695436,0.00617,-3.231969
12.714348,0.003757,-3.231893
12.73326,0.003925,-3.231821
12.752172,0.005033,-3.23172
12.771084,0.004621,-3.231662
12.789996,0.0061,-3.231546
12.808908,0.008616,-3.231405
12.82782,0.010513,-3.231221
12.846732,0.016795,-3.230972
12.865644,0.02783,-3.230462
12.884557,0.02011,-3.229991
12.903469,0.012016,-3.229761
12.922381,0.013759,-3.229553
12.941293,0.041409,-3.229052
12.960205,0.047026,-3.228226
12.979117,0.041733,-3.227447
12.998029,0.064321,-3.226279
13.016941,0.014232,-3.225194
13.035853,0.003873,-3.224742
13.054765,-0.00709,-3.224833
13.073677,-0.004803,-3.224909
13.092589,-0.002866,-3.224998
13.111501,-0.007908,-3.225073
13.130277,-0.013868,-3.225288
13.149189,-0.01624,-3.225573
13.168101,-0.021286,-3.225931
13.187013,-0.025103,-3.226394
13.205926,-0.03545,-3.226953
13.224838,-0.047111,-3.22773
13.24375,-0.047459,-3.228701
13.262662,-0.035197,-3.229526
13.281574,-0.028853,-3.230089
13.300486,-0.028213,-3.230656
13.319398,-0.033973,-3.231229
13.33831,-0.034073,-3.231899
13.357222,-0.030724,-3.232578
13.376134,-0.026098,-3.233078
13.395046,-0.030534,-3.233658
13.413958,-0.003786,-3.23392
13.43287,-0.011531,-3.234044
13.451782,-0.045913,-3.234493
13.470694,-0.06389,-3.235862
13.489606,-0.057296,-3.236791
13.508519,-0.063692,-3.237935
13.527431,-0.065267,-3.239156
13.546343,-0.045991,-3.240372
13.565255,-0.032079,-3.241089
13.584167,-0.023171,-3.241604
13.603079,-0.016085,-3.241964
13.621991,-0.010802,-3.242224
13.640903,-0.008218,-3.242402
13.659815,-0.006018,-3.24256
13.678727,-0.003975,-3.242624
13.697503,-0.002581,-3.242685
13.716415,-0.001705,-3.242725
13.735327,-0.000296,-3.242761
13.754239,-0.000107,-3.242759
13.773151,-1.2e-05,-3.242767
13.792063,0.0,-3.242781
13.810975,0.0,-3.242781
13.829888,0.0,-3.242781
13.8488,0.000489,-3.242781
13.867712,0.002701,-3.242757
13.886624,0.003232,-3.242683
13.905536,0.003276,-3.242608
13.924448,0.003477,-3.242536
13.94336,0.003447,-3.242495
13.962272,0.003614,-3.242431
13.981184,0.008193,-3.24231
14.000096,0.007173,-3.242151
14.019008,0.00764,-3.242036
14.03792,0.012083,-3.241816
14.056832,0.016118,-3.241576
14.075744,0.027168,-3.24118
14.094656,0.03125,-3.240597
14.113568,0.05374,-3.239839
14.132481,0.030838,-3.238986
14.151393,0.023878,-3.238506
14.170305,0.016173,-3.238115
14.189217,0.009887,-3.237857
14.208129,-0.002679,-3.237817
14.227041,0.006576,-3.237813
14.245817,0.01439,-3.23754
14.264729,0.010705,-3.237304
14.283641,-0.002327,-3.237248
14.302553,-0.015727,-3.237353
14.321465,-0.035892,-3.237892
14.340377,-0.041111,-3.238612
14.359289,-0.043232,-3.239447
14.378201,-0.045473,-3.240253
14.397113,-0.041147,-3.240973
14.416025,-0.072998,-3.242002
14.434937,-0.065577,-3.24346
14.45385,-0.05331,-3.244538
14.472762,-0.066193,-3.24575
14.491674,-0.121167,-3.24786
14.510586,-0.06344,-3.249476
14.529498,-0.06635,-3.250694
14.54841,-0.085268,-3.252005
14.567322,-0.040125,-3.253076
14.586234,-0.024508,-3.253749
14.605146,-0.006056,-3.254009
14.624058,-0.030103,-3.254248
14.64297,-0.093574,-3.255433
14.661882,-0.097531,-3.257218
14.680794,-0.075883,-3.258942
14.699706,-0.041502,-3.260028
14.718618,-0.049802,-3.260849
14.73753,-0.108943,-3.262131
14.756443,-0.068326,-3.263678
14.775355,-0.071179,-3.265066
14.794267,-0.05703,-3.266218
14.813043,-0.053155,-3.267285
14.831955,-0.047022,-3.268209
14.850867,-0.052157,-3.269151
14.869779,-0.060453,-3.27017
14.888691,-0.073811,-3.271461
14.907603,-0.061955,-3.27275
14.926515,-0.062399,-3.273948
14.945427,-0.06367,-3.275112
14.964339,-0.053794,-3.276244
14.983115,-0.043121,-3.277172
15.002163,-0.035635,-3.277932
15.021211,-0.01383,-3.27843
15.040259,0.0,-3.278513
15.059308,0.0,-3.278513
15.078356,0.0,-3.278513
15.096043,0.0,-3.278513
15.115091,0.0,-3.278513
15.13414,0.0,-3.278513
15.153188,0.0,-3.278513
15.172236,0.0,-3.278513
15.191284,0.0,-3.278513
15.210332,0.0,-3.278513
15.22938,0.0,-3.278513
15.248428,0.0,-3.278513
15.267476,0.0,-3.278513
15.285164,0.0,-3.278513
15.304212,0.0,-3.278513
15.32326,0.0,-3.278513
15.342308,0.0,-3.278513
15.361356,0.0,-3.278513
15.380404,0.0,-3.278513
15.399453,0.0,-3.278513
15.418501,0.0,-3.278513
15.437549,0.0,-3.278513
15.456597,0.0,-3.278513
15.474285,0.0,-3.278513
15.493333,0.0,-3.278513
15.512381,0.0,-3.278513
15.531429,0.0,-3.278513
15.550477,0.0,-3.278513
15.569525,0.0,-3.278513
15.588573,0.0,-3.278513
15.607621,0.0,-3.278513
15.626669,0.0,-3.278513
15.644357,0.0,-3.278513
15.663405,0.0,-3.278513
15.682453,0.0,-3.278513
15.701501,0.0,-3.278513
15.720549,0.0,-3.278513
15.739598,0.0,-3.278513
15.758646,0.0,-3.278513
15.777694,0.0,-3.278513
15.796742,0.0,-3.278513
15.81579,0.0,-3.278513
15.833478,0.0,-3.278513
15.852526,0.0,-3.278513
15.871574,0.0,-3.278513
15.890622,0.0,-3.278513
15.90967,0.0,-3.278513
15.928718,0.0,-3.278513
15.947766,0.0,-3.278513
15.966814,0.0,-3.278513
15.985863,0.0,-3.278513
16.004911,0.0,-3.278513
16.022598,0.0,-3.278513
16.041646,0.0,-3.278513
16.060694,0.0,-3.278513
16.079743,0.0,-3.278513
16.098791,0.0,-3.278513
16.117839,0.0,-3.278513
16.136887,0.0,-3.278513
16.155935,0.0,-3.278513
16.174983,0.0,-3.278513
16.194031,0.0,-3.278513
16.211719,0.0,-3.278513
16.230767,0.0,-3.278513
16.249815,0.0,-3.278513
16.268863,0.0,-3.278513
16.287911,0.0,-3.278513
16.306959,0.0,-3.278513
16.326008,0.0,-3.278513
16.345056,0.0,-3.278513
16.364104,0.0,-3.278513
16.381791,0.0,-3.278513
16.400839,0.0,-3.278513
16.419888,0.0,-3.278513
16.438936,0.0,-3.278513
16.457984,0.0,-3.278513
16.477032,0.0,-3.278513
16.49608,0.0,-3.278513
16.515128,0.0,-3.278513
16.534176,0.0,-3.278513
16.553224,0.0,-3.278513
16.570912,0.0,-3.278513
16.58996,0.0,-3.278513
16.609008,0.0,-3.278513
16.628056,0.0,-3.278513
16.647104,0.0,-3.278513
16.666153,0.0,-3.278513
16.685201,0.0,-3.278513
16.704249,2.1e-05,-3.278513
16.723297,0.000827,-3.278509
16.742345,0.001774,-3.278452
16.760033,0.002114,-3.278432
16.779081,0.002638,-3.278408
16.798129,0.003086,-3.278327
16.817177,0.003517,-3.278245
16.836225,0.003852,-3.278202
16.855273,0.004289,-3.278111
16.874321,0.004721,-3.278033
16.893369,0.005193,-3.27798
16.912418,0.005784,-3.277839
16.930105,0.00639,-3.27772
16.949153,0.006994,-3.277595
16.968201,0.007734,-3.277477
16.987249,0.008857,-3.27731
17.006298,0.010742,-3.27711
17.025346,0.011894,-3.276899
17.044394,0.013349,-3.276665
17.063442,0.022811,-3.276379
17.08249,0.013951,-3.276023
17.101538,0.015317,-3.275764
17.119226,0.021727,-3.275406
17.138274,0.028622,-3.274942
17.157322,0.039534,-3.27425
17.17637,0.03366,-3.27357
17.195418,0.039334,-3.272906
17.214466,0.036921,-3.272153
17.233514,0.016088,-3.271548
17.252563,0.0003,-3.271426
17.271611,0.000915,-3.271412
17.290659,0.014412,-3.271323
17.308346,0.039183,-3.270774
17.327394,0.048811,-3.269907
17.346443,0.045784,-3.268997
17.365491,0.054479,-3.268058
17.384539,0.065866,-3.266939
17.403587,0.091043,-3.265629
17.422635,0.05053,-3.264286
17.441683,0.026786,-3.263566
17.460731,0.02589,-3.2631
17.478419,0.028687,-3.262569
17.497467,0.024082,-3.262071
17.516515,0.020439,-3.261669
17.535563,0.018159,-3.261288
17.554611,0.015914,-3.260975
17.573659,0.014777,-3.260698
17.592708,0.013673,-3.260416
17.611756,0.012902,-3.260177
17.630804,0.012272,-3.259942
17.649852,0.011693,-3.259705
17.667539,0.011086,-3.259499
17.686588,0.01041,-3.259289
17.705636,0.009761,-3.259075
17.724684,0.009264,-3.25892
17.743732,0.008753,-3.258746
17.76278,0.008212,-3.258593
17.781828,0.007693,-3.25842
17.800876,0.007103,-3.258308
17.819924,0.006894,-3.258164
17.838973,0.00637,-3.258047
17.85666,0.005734,-3.257902
17.875708,0.005036,-3.257818
17.894756,0.004358,-3.257723
17.913804,0.003812,-3.257658
17.932853,0.003657,-3.257586
17.951901,0.002131,-3.257527
17.970949,0.000633,-3.257504
17.989997,1.7e-05,-3.2575
18.009045,0.0,-3.2575
18.026733,0.0,-3.2575
18.045781,0.0,-3.2575
18.064829,0.0,-3.2575
18.083877,0.0,-3.2575
18.102925,0.0,-3.2575
18.121973,0.0,-3.2575
18.141021,0.0,-3.2575
18.160069,0.0,-3.2575
18.179118,0.0,-3.2575
18.198166,0.0,-3.2575
18.215853,0.0,-3.2575
18.234901,0.0,-3.2575
18.253949,0.0,-3.2575
18.272998,0.0,-3.2575
18.292046,0.0,-3.2575
18.311094,0.0,-3.2575
18.330142,0.0,-3.2575
18.34919,0.0,-3.2575
18.368238,0.0,-3.2575
18.387286,0.0,-3.2575
18.404974,0.0,-3.2575
18.424022,0.0,-3.2575
18.44307,0.0,-3.2575
18.462118,0.0,-3.2575
18.481166,0.0,-3.2575
18.500214,0.0,-3.2575
18.519263,0.0,-3.2575
18.538311,0.0,-3.2575
18.557359,0.0,-3.2575
18.575046,0.0,-3.2575
18.594094,0.0,-3.2575
18.613143,0.0,-3.2575
18.632191,0.0,-3.2575
18.651239,0.0,-3.2575
18.670287,0.0,-3.2575
18.689335,0.0,-3.2575
18.708383,0.0,-3.2575
18.727431,0.0,-3.2575
18.746479,0.0,-3.2575
18.764167,0.0,-3.2575
18.783215,0.0,-3.2575
18.802263,0.0,-3.2575
18.821311,0.0,-3.2575
18.840359,0.0,-3.2575
18.859408,0.0,-3.2575
18.878456,0.0,-3.2575
18.897504,0.0,-3.2575
18.916552,0.0,-3.2575
18.9356,0.0,-3.2575
18.953288,0.0,-3.2575
18.972336,0.0,-3.2575
18.991384,0.0,-3.2575
19.010432,0.0,-3.2575
19.02948,0.0,-3.2575
19.048528,0.0,-3.2575
19.067576,0.0,-3.2575
19.086624,0.0,-3.2575
19.105673,0.0,-3.2575
19.12336,0.0,-3.2575
19.142408,0.000172,-3.257499
19.161456,0.001081,-3.257501
19.180504,0.000972,-3.257483
19.199553,0.001225,-3.257443
19.218601,0.001424,-3.257423
19.237649,0.001446,-3.257386
19.256697,0.001501,-3.257361
19.275745,0.001599,-3.257332
19.294793,0.001664,-3.25731
19.312481,0.001711,-3.257273
19.331529,0.001703,-3.257257
19.350577,0.001735,-3.257226
19.369625,0.001772,-3.257178
19.388673,0.001797,-3.257164
19.407721,0.001793,-3.257119
19.426769,0.001829,-3.25707
19.445818,0.001943,-3.257035
19.464866,0.001831,-3.257007
19.483914,0.001684,-3.256967
19.501601,0.001942,-3.256927
19.520649,0.00192,-3.256896
19.539698,0.001275,-3.256868
19.558746,-0.000407,-3.256842
19.577794,-0.005589,-3.256872
19.596842,-0.002198,-3.256968
19.61589,0.003626,-3.256957
19.634938,0.001907,-3.25682
19.653986,0.00899,-3.256802
19.671674,0.004457,-3.256728
19.690722,0.005611,-3.25661
19.70977,0.013895,-3.25643
19.728818,0.013218,-3.256171
19.747866,0.013564,-3.255915
19.766914,0.015002,-3.255647
19.785963,0.015511,-3.255353
19.805011,0.019149,-3.255048
19.824059,0.013615,-3.254731
19.843107,0.016408,-3.254483
19.860794,0.010253,-3.254308
19.879843,0.023477,-3.254021
19.898891,0.026406,-3.253531
19.917939,0.024454,-3.253082
19.936987,0.018589,-3.252626
19.956035,0.01922,-3.252294
19.975083,0.006049,-3.252033
19.994131,0.016279,-3.251819
20.013179,0.009235,-3.251631
20.032228,0.002688,-3.251502
20.049915,-0.002854,-3.251522
20.068963,-0.00152,-3.25154
20.088011,-0.001405,-3.251572
20.107059,-0.001847,-3.251615
20.126108,-0.001385,-3.251629
20.145156,0.0,-3.251663
20.164204,0.0,-3.251663
20.183252,0.0,-3.251663
20.2023,0.0,-3.251663
20.219988,0.0,-3.251663
20.239036,0.0,-3.251663
20.258084,0.0,-3.251663
20.277132,0.0,-3.251663
20.29618,0.0,-3.251663
20.315228,0.0,-3.251663
20.334276,0.0,-3.251663
20.353324,0.0,-3.251663
20.372373,0.0,-3.251663
20.391421,0.0,-3.251663
20.409108,0.0,-3.251663
20.428156,0.0,-3.251663
20.447204,0.0,-3.251663
20.466253,0.0,-3.251663
20.485301,0.0,-3.251663
20.504349,0.0,-3.251663
20.523397,0.0,-3.251663
20.542445,0.0,-3.251663
20.561493,0.0,-3.251663
20.580541,0.0,-3.251663
20.598229,0.0,-3.251663
20.617277,0.0,-3.251663
20.636325,0.0,-3.251663
20.655373,0.0,-3.251663
20.674421,0.0,-3.251663
20.693469,0.0,-3.251663
20.712518,0.0,-3.251663
20.731566,0.0,-3.251663
20.750614,0.0,-3.251663
20.768301,0.0,-3.251663
20.787349,0.0,-3.251663
20.806398,0.0,-3.251663
20.825446,0.0,-3.251663
20.844494,0.0,-3.251663
20.863542,0.0,-3.251663
20.88259,0.0,-3.251663
20.901638,0.0,-3.251663
20.920686,0.0,-3.251663
20.939734,0.0,-3.251663
20.957422,0.0,-3.251663
20.97647,0.0,-3.251663
20.995518,0.0,-3.251663
21.014566,0.0,-3.251663
