Energy (eV),COHP,Int. COHP
4.65985,-0.26118,0.498802
4.678763,-0.35634,0.493428
4.697675,-0.31687,0.487809
4.716587,-0.27505,0.482366
4.735499,-0.32128,0.476734
4.754411,-0.22878,0.4714
4.773187,-0.21366,0.4674
4.792099,-0.26112,0.462801
4.811011,-0.28239,0.457822
4.829923,-0.3266,0.451699
4.848835,-0.27717,0.446447
4.867747,-0.31144,0.441032
4.886659,-0.40503,0.434664
4.905571,-0.36288,0.427304
4.924483,-0.27611,0.421385
4.943395,-0.34958,0.415834
4.962307,-0.31286,0.409371
4.981219,-0.35266,0.403766
5.000132,-0.286,0.397929
5.019044,-0.36382,0.391412
5.037956,-0.29457,0.385983
5.056868,-0.36564,0.379956
5.07578,-0.34881,0.373343
5.094692,-0.3424,0.36684
5.113604,-0.32687,0.360064
5.132516,-0.27928,0.354227
5.151428,-0.33761,0.348608
5.17034,-0.37256,0.3419
5.189252,-0.48346,0.33473
5.208164,-0.45058,0.325709
5.227076,-0.44339,0.317274
5.245988,-0.52456,0.308634
5.2649,-0.50583,0.298634
5.283812,-0.53921,0.28847
5.302724,-0.40634,0.278347
5.3215,-0.45798,0.270919
5.340413,-0.45074,0.26202
5.359325,-0.39658,0.254075
5.378237,-0.43773,0.24583
5.397149,-0.54283,0.237448
5.416061,-0.595,0.225489
5.434973,-0.51368,0.214931
5.453885,-0.67263,0.203815
5.472797,-0.61067,0.191842
5.491709,-0.69207,0.179964
5.510621,-0.60782,0.167855
5.529533,-0.6242,0.156712
5.548445,-0.70406,0.144616
5.567357,-0.73952,0.130886
5.586269,-0.55132,0.117589
5.605181,-0.71941,0.104718
5.624093,-0.83577,0.090568
5.643006,-0.84767,0.074475
5.661918,-0.76681,0.057885
5.68083,-0.70422,0.045611
5.699742,-0.88272,0.029018
5.718654,-0.88597,0.013109
5.737566,-0.64391,-0.000383
5.756478,-0.86739,-0.013587
5.77539,-0.7932,-0.029806
5.794302,-0.59553,-0.042239
5.813214,-0.72863,-0.054493
5.832126,-0.83403,-0.068977
5.851038,-0.6702,-0.084597
5.86995,-0.78652,-0.098592
5.888726,-0.55524,-0.110527
5.907638,-0.63153,-0.121836
5.92655,-0.787,-0.135134
5.945462,-0.61324,-0.148943
5.964375,-0.75089,-0.160821
5.983287,-0.53148,-0.173732
6.002199,-0.25841,-0.180998
6.021111,-0.53205,-0.187175
6.040023,-0.6203,-0.198849
6.058935,-0.62271,-0.210781
6.077847,-0.68049,-0.222564
6.096759,-0.92203,-0.236387
6.115671,-0.69543,-0.251313
6.134583,-0.64602,-0.263871
6.153495,-0.61109,-0.275966
6.172407,-0.68884,-0.288552
6.191319,-0.54513,-0.30009
6.210231,-0.75506,-0.311192
6.229143,-0.79701,-0.326417
6.248055,-0.8509,-0.342431
6.266968,-0.69208,-0.356526
6.28588,-0.73082,-0.369914
6.304792,-1.0511,-0.385874
6.323704,-0.85016,-0.403929
6.342616,-1.0746,-0.420392
6.361528,-0.88796,-0.441086
6.38044,-0.93292,-0.458652
6.399352,-1.0363,-0.476407
6.418264,-0.92711,-0.494013
6.43704,-0.65933,-0.507238
6.455952,-0.6965,-0.520503
6.474864,-0.75738,-0.533538
6.493776,-0.63088,-0.547429
6.512688,-0.65382,-0.559525
6.5316,-0.6358,-0.571158
6.550512,-0.70912,-0.584151
6.569424,-0.6397,-0.595295
6.588337,-0.77657,-0.609717
6.607249,-0.56865,-0.62335
6.626161,-0.7425,-0.634357
6.645073,-0.65056,-0.648085
6.663985,-0.56579,-0.658997
6.682897,-0.64066,-0.67078
6.701809,-0.61238,-0.682685
6.720721,-0.44425,-0.692494
6.739633,-0.47491,-0.701542
6.758545,-0.55208,-0.710821
6.777457,-0.53755,-0.720917
6.796369,-0.45767,-0.730645
6.815281,-0.3661,-0.737421
6.834193,-0.87561,-0.748605
6.853105,-0.8762,-0.76636
6.872017,-0.786,-0.78134
6.89093,-0.89247,-0.798293
6.909842,-0.91549,-0.814797
6.928754,-0.43745,-0.825423
6.947666,-0.59313,-0.83526
6.966578,-0.77772,-0.848362
6.98549,-0.77815,-0.863533
7.004266,-0.95481,-0.880295
7.023178,-1.2764,-0.90265
7.04209,-0.80269,-0.920949
7.061002,-0.54958,-0.934623
7.079914,-0.53461,-0.944692
7.098826,-0.78271,-0.956896
7.117738,-0.45877,-0.967087
7.13665,-0.3607,-0.974583
7.155562,-0.27897,-0.98076
7.174474,-0.22251,-0.9854
7.193386,-0.19738,-0.989346
7.212299,-0.17683,-0.992883
7.231211,-0.15546,-0.99604
7.250123,-0.13903,-0.998829
7.269035,-0.12663,-1.001346
7.287947,-0.11408,-1.003618
7.306859,-0.10225,-1.005659
7.325771,-0.092647,-1.007496
7.344683,-0.08508,-1.009183
7.363595,-0.078646,-1.01072
7.382507,-0.071343,-1.012149
7.401419,-0.071483,-1.013482
7.420331,-0.082025,-1.01502
7.439243,-0.086252,-1.016612
7.458155,-0.090018,-1.018285
7.477067,-0.09186,-1.02
7.495979,-0.10943,-1.021891
7.514892,-0.12295,-1.024122
7.533804,-0.11762,-1.026422
7.55258,-0.098543,-1.028503
7.571492,-0.085986,-1.030231
7.590404,-0.079576,-1.031809
7.609316,-0.074607,-1.033265
7.628228,-0.07474,-1.034667
7.64714,-0.069924,-1.036
7.666052,-0.064012,-1.037279
7.684964,-0.056834,-1.038408
7.703876,-0.046593,-1.039401
7.722788,-0.038772,-1.040163
7.7417,-0.049125,-1.041034
7.760612,-0.05921,-1.042163
7.779524,-0.066405,-1.043374
7.798436,-0.074449,-1.044721
7.817348,-0.071831,-1.046028
7.836261,-0.077791,-1.047456
7.855173,-0.073487,-1.048858
7.874085,-0.061011,-1.05015
7.892997,-0.04623,-1.051211
7.911909,-0.045251,-1.052055
7.930821,-0.051444,-1.052966
7.949733,-0.054611,-1.05396
7.968645,-0.066286,-1.055103
7.987557,-0.068403,-1.056422
8.006469,-0.060623,-1.057647
8.025381,-0.069544,-1.058858
8.044293,-0.12764,-1.060654
8.063205,-0.087113,-1.062681
8.082117,-0.087343,-1.064355
8.101029,-0.090005,-1.066014
8.119805,-0.076017,-1.067661
8.138717,-0.060971,-1.06894
8.15763,-0.05645,-1.070042
8.176542,-0.06283,-1.071157
8.195454,-0.054768,-1.072205
8.214366,-0.04368,-1.073157
8.233278,-0.035655,-1.073906
8.25219,-0.03637,-1.074586
8.271102,-0.027859,-1.075185
8.290014,-0.027006,-1.075702
8.308926,-0.025109,-1.076178
8.327838,-0.021932,-1.076641
8.34675,-0.022108,-1.077049
8.365662,-0.031058,-1.077552
8.384574,-0.024605,-1.078083
8.403486,-0.016694,-1.078477
8.422398,-0.01348,-1.078763
8.44131,-0.015532,-1.079035
8.460222,-0.014258,-1.079335
8.479135,-0.013981,-1.079579
8.498047,-0.021646,-1.07992
8.516959,-0.030279,-1.080396
8.535871,-0.032532,-1.080994
8.554783,-0.033265,-1.081634
8.573695,-0.0203,-1.082165
8.592607,-0.023293,-1.082505
8.611519,-0.019815,-1.082913
8.630431,-0.022346,-1.083307
8.649343,-0.037406,-1.083865
8.668119,-0.05083,-1.084722
8.687031,-0.047813,-1.085634
8.705943,-0.061412,-1.086709
8.724855,-0.033912,-1.087566
8.743767,-0.027219,-1.088097
8.762679,-0.024875,-1.0886
8.781591,-0.012872,-1.089022
8.800504,-0.006034,-1.089185
8.819416,-0.014746,-1.089335
8.838328,-0.04209,-1.089838
8.85724,-0.04274,-1.090709
8.876152,-0.030466,-1.091294
8.895064,-0.042631,-1.091988
8.913976,-0.048664,-1.092845
8.932888,-0.041805,-1.093716
8.9518,-0.037701,-1.094519
8.970712,-0.019018,-1.094981
8.989624,-0.019665,-1.095349
9.008536,-0.020946,-1.095743
9.027448,-0.021902,-1.096138
9.04636,-0.023049,-1.096559
9.065272,-0.022233,-1.097022
9.084184,-0.021995,-1.09743
9.103097,-0.026937,-1.097934
9.122009,-0.032757,-1.098478
9.140921,-0.038297,-1.099172
9.159833,-0.047988,-1.099934
9.178745,-0.023729,-1.10075
9.197657,-0.016594,-1.101104
9.216569,-0.025044,-1.101444
9.235345,-0.029166,-1.101961
9.254257,-0.028811,-1.102505
9.273169,-0.026276,-1.103063
9.292081,-0.012514,-1.10343
9.310993,-0.007426,-1.103621
9.329905,-0.010473,-1.103771
9.348817,-0.016671,-1.104029
9.367729,-0.017233,-1.104383
9.386641,-0.019092,-1.104669
9.405553,-0.027273,-1.105131
9.424466,-0.022991,-1.105607
9.443378,-0.01872,-1.106015
9.46229,-0.015229,-1.106328
9.481202,-0.014178,-1.106601
9.500114,-0.01239,-1.106859
9.519026,-0.012042,-1.10709
9.537938,-0.01447,-1.107335
9.55685,-0.019442,-1.107662
9.575762,-0.017809,-1.107988
9.594674,-0.017034,-1.108342
9.613586,-0.018824,-1.108682
9.632498,-0.016527,-1.109009
9.65141,-0.017569,-1.109335
9.670322,-0.017797,-1.109675
9.689234,-0.019537,-1.110029
9.708146,-0.019838,-1.11041
9.727059,-0.02213,-1.110778
9.745971,-0.016868,-1.111118
9.764883,-0.015408,-1.111431
9.783659,-0.017546,-1.11173
9.802571,-0.014061,-1.112002
9.821483,-0.017662,-1.112301
9.840395,-0.01829,-1.112642
9.859307,-0.012505,-1.112968
9.878219,-0.009274,-1.113172
9.897131,-0.008025,-1.113335
9.916043,-0.007216,-1.113471
9.934955,-0.006476,-1.113608
9.953867,-0.0043,-1.113716
9.972779,0.000148,-1.11373
9.991691,0.003696,-1.113716
10.010603,0.013227,-1.113512
10.029515,0.015931,-1.11324
10.048428,0.020226,-1.1129
10.06734,0.023298,-1.112465
10.086252,0.027754,-1.111988
10.105164,0.031931,-1.111431
10.124076,0.036774,-1.110778
10.142988,0.044376,-1.109975
10.1619,0.05051,-1.109077
10.180812,0.065409,-1.108016
10.199724,0.078067,-1.106669
10.218636,0.047685,-1.105689
10.237548,0.038441,-1.104832
10.25646,0.03606,-1.104124
10.275372,0.034446,-1.103458
10.294284,0.032614,-1.102805
10.313196,0.032842,-1.102219
10.332108,0.049852,-1.101403
10.350884,0.048159,-1.100492
10.369797,0.059324,-1.099457
10.388709,0.051843,-1.098396
10.407621,0.033648,-1.09758
10.426533,0.031794,-1.096995
10.445445,0.039064,-1.096287
10.464357,0.031445,-1.09558
10.483269,0.02413,-1.095076
10.502181,-0.002825,-1.094777
10.521093,-0.026417,-1.095076
10.540005,-0.013856,-1.095566
10.558917,0.028192,-1.095376
10.577829,0.015161,-1.094995
10.596741,0.010138,-1.094832
10.615653,0.024108,-1.094396
10.634565,0.01726,-1.094002
10.653477,0.024887,-1.093607
10.67239,0.039943,-1.092954
10.691302,0.038773,-1.092165
10.710214,0.025557,-1.09158
10.729126,0.020988,-1.091158
10.748038,0.033848,-1.090682
10.76695,0.063498,-1.089865
10.785862,0.13703,-1.088151
10.804774,0.08835,-1.085879
10.823686,0.063153,-1.084546
10.842598,0.066436,-1.083321
10.86151,0.092034,-1.08196
10.880422,0.085431,-1.080205
10.899198,0.06643,-1.078777
10.91811,0.052236,-1.07762
10.937022,0.050377,-1.076681
10.955934,0.048337,-1.075743
10.974846,0.035553,-1.07494
10.993759,0.02612,-1.074355
11.012671,0.029313,-1.073906
11.031583,0.02529,-1.073348
11.050495,0.00969,-1.073049
11.069407,-0.002762,-1.072967
11.088319,-0.034803,-1.073266
11.107231,-0.051999,-1.07411
11.126143,-0.069566,-1.075185
11.145055,-0.056059,-1.076586
11.163967,-0.028754,-1.077334
11.182879,-0.055079,-1.077947
11.201791,-0.093094,-1.079471
11.220703,-0.07114,-1.081103
11.239615,-0.04761,-1.082233
11.258527,-0.069822,-1.083253
11.277439,-0.064357,-1.084546
11.296352,-0.088195,-1.085974
11.315264,-0.1748,-1.088287
11.334176,-0.23576,-1.092002
11.353088,-0.24812,-1.096818
11.372,-0.1489,-1.100423
11.390912,-0.11639,-1.103267
11.409824,-0.10615,-1.105322
11.428736,-0.12254,-1.107458
11.447648,-0.15941,-1.110084
11.466424,-0.1852,-1.113376
11.485336,-0.16618,-1.116791
11.504248,-0.18775,-1.119975
11.52316,-0.31736,-1.124547
11.542072,-0.48624,-1.132465
11.560984,-0.54549,-1.141799
11.579896,-0.35987,-1.150438
11.598808,-0.20384,-1.155377
11.617721,-0.18553,-1.158915
11.636633,-0.23253,-1.162792
11.655545,-0.08987,-1.166425
11.674457,-0.092131,-1.167854
11.693369,-0.20404,-1.170561
11.712281,-0.31072,-1.175895
11.731193,-0.33528,-1.182086
11.750105,-0.20927,-1.187133
11.769017,-0.13951,-1.190344
11.787929,-0.22304,-1.193256
11.806841,-0.19178,-1.197378
11.825753,-0.15206,-1.200576
11.844665,-0.10979,-1.20312
11.863577,-0.02823,-1.204712
11.882489,-0.038435,-1.205379
11.901401,-0.048585,-1.206195
11.920313,-0.035839,-1.207011
11.939226,-0.033377,-1.207705
11.958138,-0.04357,-1.208331
11.97705,-0.036722,-1.209079
11.995962,-0.042042,-1.209841
12.014738,-0.019721,-1.21044
12.03365,-0.049112,-1.210971
12.052562,-0.056023,-1.212154
12.071474,-0.069595,-1.213311
12.090386,-0.076992,-1.214807
12.109298,-0.072833,-1.216277
12.12821,-0.062818,-1.217678
12.147122,-0.046708,-1.218726
12.166034,-0.054068,-1.219569
12.184946,-0.050889,-1.220712
12.203858,-0.028544,-1.221447
12.22277,-0.018874,-1.221869
12.241682,-0.014381,-1.222182
12.260595,-0.011294,-1.222413
12.279507,-0.005694,-1.22259
12.298419,-0.001561,-1.222658
12.317331,-0.000701,-1.222685
12.336243,0.00154,-1.222672
12.355155,0.006231,-1.222604
12.374067,0.007237,-1.222481
12.392979,0.007711,-1.222331
12.411891,0.002934,-1.222236
12.430803,0.005693,-1.222168
12.449715,0.003376,-1.222046
12.468627,-0.036668,-1.222508
12.487539,-0.038388,-1.223406
12.506451,-0.027923,-1.224114
12.525363,-0.004583,-1.2244
12.544275,-0.024731,-1.224576
12.563188,-0.038211,-1.225202
12.581964,-0.032982,-1.225883
12.600876,-0.032406,-1.226481
12.619788,-0.027095,-1.227012
12.6387,-0.030858,-1.227529
12.657612,-0.022973,-1.228046
12.676524,-0.011321,-1.228372
12.695436,-0.006563,-1.228549
12.714348,-0.003659,-1.228645
12.73326,-0.003797,-1.228699
12.752172,-0.004835,-1.228794
12.771084,-0.005304,-1.228876
12.789996,-0.006444,-1.228998
12.808908,-0.007645,-1.229121
12.82782,-0.010277,-1.229284
12.846732,-0.015999,-1.229515
12.865644,-0.024517,-1.229924
12.884557,-0.016107,-1.230332
12.903469,-0.013324,-1.230617
12.922381,-0.009199,-1.230835
12.941293,-0.004987,-1.230971
12.960205,-0.004045,-1.231026
12.979117,-0.0081,-1.231148
12.998029,-0.019946,-1.231379
13.016941,-0.010024,-1.231747
13.035853,0.002608,-1.231706
13.054765,0.004132,-1.231624
13.073677,0.001914,-1.231556
13.092589,0.000675,-1.231543
13.111501,0.002044,-1.231515
13.130277,0.003537,-1.231461
13.149189,0.003542,-1.231393
13.168101,0.003735,-1.231325
13.187013,0.003185,-1.231257
13.205926,0.004401,-1.231189
13.224838,0.003976,-1.231094
13.24375,0.004222,-1.231026
13.262662,0.002287,-1.230971
13.281574,0.001892,-1.23093
13.300486,0.002675,-1.23089
13.319398,0.004896,-1.230808
13.33831,0.004437,-1.230726
13.357222,0.002884,-1.230631
13.376134,0.002277,-1.23059
13.395046,0.000469,-1.230549
13.413958,0.002884,-1.230509
13.43287,0.00747,-1.230427
13.451782,0.020871,-1.230182
13.470694,0.023525,-1.229706
13.489606,0.014907,-1.229393
13.508519,0.014946,-1.229121
13.527431,0.02063,-1.228794
13.546343,0.016843,-1.228345
13.565255,0.010827,-1.2281
13.584167,0.007521,-1.227923
13.603079,0.00579,-1.227801
13.621991,0.003963,-1.227706
13.640903,0.003118,-1.227638
13.659815,0.00249,-1.227583
13.678727,0.001798,-1.227542
13.697503,0.001242,-1.227515
13.716415,0.000851,-1.227502
13.735327,0.000347,-1.227488
13.754239,0.000125,-1.227474
13.773151,1.4e-05,-1.227474
13.792063,0.0,-1.227474
13.810975,0.0,-1.227474
13.829888,0.0,-1.227474
13.8488,0.00029,-1.227474
13.867712,0.001605,-1.227461
13.886624,0.001524,-1.227434
13.905536,0.001262,-1.227406
13.924448,0.001338,-1.227379
13.94336,0.001231,-1.227366
13.962272,0.001483,-1.227338
13.981184,0.009381,-1.227243
14.000096,0.007941,-1.227066
14.019008,0.008461,-1.226917
14.03792,0.013399,-1.226713
14.056832,0.018622,-1.226427
14.075744,0.030261,-1.225951
14.094656,0.032253,-1.225311
14.113568,0.011237,-1.224849
14.132481,0.011864,-1.224604
14.151393,0.001731,-1.224495
14.170305,0.001247,-1.224481
14.189217,-0.000274,-1.224495
14.208129,-0.000263,-1.224495
14.227041,-0.002639,-1.224522
14.245817,-0.015688,-1.224672
14.264729,-0.024378,-1.22508
14.283641,-0.01558,-1.225434
14.302553,-0.004035,-1.225638
14.321465,0.008069,-1.225624
14.340377,0.009387,-1.225447
14.359289,0.010386,-1.22523
14.378201,0.009263,-1.22508
14.397113,0.004719,-1.225039
14.416025,0.026293,-1.224821
14.434937,0.031722,-1.224127
14.45385,0.020873,-1.223665
14.472762,0.022157,-1.22327
14.491674,0.039867,-1.222413
14.510586,-0.00708,-1.222209
14.529498,-0.020285,-1.222468
14.54841,-0.04213,-1.223025
14.567322,-0.018047,-1.223515
14.586234,-0.010596,-1.223814
14.605146,-0.005589,-1.223951
14.624058,-0.011464,-1.224019
14.64297,-0.043614,-1.224549
14.661882,-0.049455,-1.225379
14.680794,-0.035066,-1.226168
14.699706,-0.032867,-1.226794
14.718618,-0.051312,-1.227556
14.73753,-0.09397,-1.228821
14.756443,-0.084256,-1.230454
14.775355,-0.12204,-1.232318
14.794267,-0.095859,-1.234509
14.813043,-0.090674,-1.236237
14.831955,-0.069159,-1.238046
14.850867,-0.06151,-1.239203
14.869779,-0.075566,-1.240441
14.888691,-0.090742,-1.242033
14.907603,-0.083284,-1.243693
14.926515,-0.079729,-1.245257
14.945427,-0.08046,-1.246781
14.964339,-0.053854,-1.248074
14.983115,-0.033627,-1.248876
15.002163,-0.019305,-1.249393
15.021211,-0.009525,-1.249679
15.040259,0.0,-1.249734
15.059308,0.0,-1.249734
15.078356,0.0,-1.249734
15.096043,0.0,-1.249734
15.115091,0.0,-1.249734
15.13414,0.0,-1.249734
15.153188,0.0,-1.249734
15.172236,0.0,-1.249734
15.191284,0.0,-1.249734
15.210332,0.0,-1.249734
15.22938,0.0,-1.249734
15.248428,0.0,-1.249734
15.267476,0.0,-1.249734
15.285164,0.0,-1.249734
15.304212,0.0,-1.249734
15.32326,0.0,-1.249734
15.342308,0.0,-1.249734
15.361356,0.0,-1.249734
15.380404,0.0,-1.249734
15.399453,0.0,-1.249734
15.418501,0.0,-1.249734
15.437549,0.0,-1.249734
15.456597,0.0,-1.249734
15.474285,0.0,-1.249734
15.493333,0.0,-1.249734
15.512381,0.0,-1.249734
15.531429,0.0,-1.249734
15.550477,0.0,-1.249734
15.569525,0.0,-1.249734
15.588573,0.0,-1.249734
15.607621,0.0,-1.249734
15.626669,0.0,-1.249734
15.644357,0.0,-1.249734
15.663405,0.0,-1.249734
15.682453,0.0,-1.249734
15.701501,0.0,-1.249734
15.720549,0.0,-1.249734
15.739598,0.0,-1.249734
15.758646,0.0,-1.249734
15.777694,0.0,-1.249734
15.796742,0.0,-1.249734
15.81579,0.0,-1.249734
15.833478,0.0,-1.249734
15.852526,0.0,-1.249734
15.871574,0.0,-1.249734
15.890622,0.0,-1.249734
15.90967,0.0,-1.249734
15.928718,0.0,-1.249734
15.947766,0.0,-1.249734
15.966814,0.0,-1.249734
15.985863,0.0,-1.249734
16.004911,0.0,-1.249734
16.022598,0.0,-1.249734
16.041646,0.0,-1.249734
16.060694,0.0,-1.249734
16.079743,0.0,-1.249734
16.098791,0.0,-1.249734
16.117839,0.0,-1.249734
16.136887,0.0,-1.249734
16.155935,0.0,-1.249734
16.174983,0.0,-1.249734
16.194031,0.0,-1.249734
16.211719,0.0,-1.249734
16.230767,0.0,-1.249734
16.249815,0.0,-1.249734
16.268863,0.0,-1.249734
16.287911,0.0,-1.249734
16.306959,0.0,-1.249734
16.326008,0.0,-1.249734
16.345056,0.0,-1.249734
16.364104,0.0,-1.249734
16.381791,0.0,-1.249734
16.400839,0.0,-1.249734
16.419888,0.0,-1.249734
16.438936,0.0,-1.249734
16.457984,0.0,-1.249734
16.477032,0.0,-1.249734
16.49608,0.0,-1.249734
16.515128,0.0,-1.249734
16.534176,0.0,-1.249734
16.553224,0.0,-1.249734
16.570912,0.0,-1.249734
16.58996,0.0,-1.249734
16.609008,0.0,-1.249734
16.628056,0.0,-1.249734
16.647104,0.0,-1.249734
16.666153,0.0,-1.249734
16.685201,0.0,-1.249734
16.704249,-1.2e-05,-1.249734
16.723297,-0.000479,-1.249734
16.742345,-0.001089,-1.249761
16.760033,-0.001355,-1.249774
16.779081,-0.001757,-1.249802
16.798129,-0.00213,-1.249842
16.817177,-0.002496,-1.249883
16.836225,-0.002842,-1.249938
16.855273,-0.003241,-1.249992
16.874321,-0.003641,-1.25006
16.893369,-0.004062,-1.250128
16.912418,-0.004587,-1.25021
16.930105,-0.005134,-1.250305
16.949153,-0.005664,-1.250414
16.968201,-0.006244,-1.250523
16.987249,-0.007041,-1.250645
17.006298,-0.008161,-1.250795
17.025346,-0.009203,-1.250958
17.044394,-0.010675,-1.251149
17.063442,-0.018388,-1.25138
17.08249,-0.011615,-1.251679
17.101538,-0.01365,-1.25191
17.119226,-0.020902,-1.252237
17.138274,-0.030205,-1.2527
17.157322,-0.043065,-1.253475
17.17637,-0.032074,-1.254169
17.195418,-0.032956,-1.254768
17.214466,-0.0287,-1.25538
17.233514,-0.011494,-1.255815
17.252563,-0.000269,-1.255897
17.271611,-0.000562,-1.255897
17.290659,-0.008385,-1.255965
17.308346,-0.023581,-1.256292
17.327394,-0.027379,-1.256795
17.346443,-0.023981,-1.257285
17.365491,-0.0276,-1.257775
17.384539,-0.032206,-1.258319
17.403587,-0.03489,-1.258945
17.422635,-0.025009,-1.259571
17.441683,-0.014192,-1.259924
17.460731,-0.013875,-1.260169
17.478419,-0.014111,-1.260441
17.497467,-0.011861,-1.2607
17.516515,-0.01006,-1.260904
17.535563,-0.008861,-1.261081
17.554611,-0.00758,-1.261244
17.573659,-0.006921,-1.26138
17.592708,-0.006286,-1.261503
17.611756,-0.005841,-1.261611
17.630804,-0.005483,-1.26172
17.649852,-0.005147,-1.261815
17.667539,-0.004804,-1.261911
17.686588,-0.004448,-1.262006
17.705636,-0.004113,-1.262088
17.724684,-0.003844,-1.262156
17.743732,-0.003578,-1.262224
17.76278,-0.003318,-1.262292
17.781828,-0.003071,-1.26236
17.800876,-0.002791,-1.262414
17.819924,-0.002666,-1.262469
17.838973,-0.002433,-1.262509
17.85666,-0.002163,-1.26255
17.875708,-0.001878,-1.262591
17.894756,-0.001608,-1.262618
17.913804,-0.001389,-1.262659
17.932853,-0.001316,-1.262673
17.951901,-0.000753,-1.2627
17.970949,-0.000224,-1.262713
17.989997,-6e-06,-1.262713
18.009045,0.0,-1.262713
18.026733,0.0,-1.262713
18.045781,0.0,-1.262713
18.064829,0.0,-1.262713
18.083877,0.0,-1.262713
18.102925,0.0,-1.262713
18.121973,0.0,-1.262713
18.141021,0.0,-1.262713
18.160069,0.0,-1.262713
18.179118,0.0,-1.262713
18.198166,0.0,-1.262713
18.215853,0.0,-1.262713
18.234901,0.0,-1.262713
18.253949,0.0,-1.262713
18.272998,0.0,-1.262713
18.292046,0.0,-1.262713
18.311094,0.0,-1.262713
18.330142,0.0,-1.262713
18.34919,0.0,-1.262713
18.368238,0.0,-1.262713
18.387286,0.0,-1.262713
18.404974,0.0,-1.262713
18.424022,0.0,-1.262713
18.44307,0.0,-1.262713
18.462118,0.0,-1.262713
18.481166,0.0,-1.262713
18.500214,0.0,-1.262713
18.519263,0.0,-1.262713
18.538311,0.0,-1.262713
18.557359,0.0,-1.262713
18.575046,0.0,-1.262713
18.594094,0.0,-1.262713
18.613143,0.0,-1.262713
18.632191,0.0,-1.262713
18.651239,0.0,-1.262713
18.670287,0.0,-1.262713
18.689335,0.0,-1.262713
18.708383,0.0,-1.262713
18.727431,0.0,-1.262713
18.746479,0.0,-1.262713
18.764167,0.0,-1.262713
18.783215,0.0,-1.262713
18.802263,0.0,-1.262713
18.821311,0.0,-1.262713
18.840359,0.0,-1.262713
18.859408,0.0,-1.262713
18.878456,0.0,-1.262713
18.897504,0.0,-1.262713
18.916552,0.0,-1.262713
18.9356,0.0,-1.262713
18.953288,0.0,-1.262713
18.972336,0.0,-1.262713
18.991384,0.0,-1.262713
19.010432,0.0,-1.262713
19.02948,0.0,-1.262713
19.048528,0.0,-1.262713
19.067576,0.0,-1.262713
19.086624,0.0,-1.262713
19.105673,0.0,-1.262713
19.12336,0.0,-1.262713
19.142408,0.000128,-1.262713
19.161456,0.00087,-1.2627
19.180504,0.000864,-1.262686
19.199553,0.001185,-1.262673
19.218601,0.00149,-1.262645
19.237649,0.001749,-1.262605
19.256697,0.002013,-1.262577
19.275745,0.002356,-1.262537
19.294793,0.002732,-1.262482
19.312481,0.003132,-1.262428
19.331529,0.003526,-1.262373
19.350577,0.004128,-1.262292
19.369625,0.004744,-1.26221
19.388673,0.005409,-1.262115
19.407721,0.006216,-1.262006
19.426769,0.007717,-1.26187
19.445818,0.010464,-1.261707
19.464866,0.011638,-1.261503
19.483914,0.012172,-1.261271
19.501601,0.019717,-1.261013
19.520649,0.018081,-1.260659
19.539698,0.026946,-1.260264
19.558746,0.082662,-1.259421
19.577794,0.096575,-1.257815
19.596842,0.066,-1.256387
19.61589,0.077168,-1.254822
19.634938,0.001169,-1.254019
19.653986,-0.015463,-1.253965
19.671674,0.080978,-1.253394
19.690722,0.021955,-1.252591
19.70977,0.013028,-1.252196
19.728818,0.011007,-1.251979
19.747866,0.028959,-1.25157
19.766914,0.024606,-1.251081
19.785963,0.010138,-1.250822
19.805011,0.009383,-1.250604
19.824059,0.001728,-1.250455
19.843107,-0.000701,-1.250495
19.860794,-0.003719,-1.250441
19.879843,-0.00715,-1.250604
19.898891,-0.003506,-1.250591
19.917939,-0.00209,-1.250645
19.936987,0.007023,-1.250659
19.956035,0.001713,-1.25055
19.975083,-0.002393,-1.250591
19.994131,-0.0083,-1.250672
20.013179,-0.011067,-1.25074
20.032228,-0.022676,-1.251012
20.049915,-0.010166,-1.251312
20.068963,-0.007526,-1.251461
20.088011,-0.008024,-1.251584
20.107059,-0.001523,-1.251666
20.126108,-0.003039,-1.251734
20.145156,0.0,-1.251734
20.164204,0.0,-1.251734
20.183252,0.0,-1.251734
20.2023,0.0,-1.251734
20.219988,0.0,-1.251734
20.239036,0.0,-1.251734
20.258084,0.0,-1.251734
20.277132,0.0,-1.251734
20.29618,0.0,-1.251734
20.315228,0.0,-1.251734
20.334276,0.0,-1.251734
20.353324,0.0,-1.251734
20.372373,0.0,-1.251734
20.391421,0.0,-1.251734
20.409108,0.0,-1.251734
20.428156,0.0,-1.251734
20.447204,0.0,-1.251734
20.466253,0.0,-1.251734
20.485301,0.0,-1.251734
20.504349,0.0,-1.251734
20.523397,0.0,-1.251734
20.542445,0.0,-1.251734
20.561493,0.0,-1.251734
20.580541,0.0,-1.251734
20.598229,0.0,-1.251734
20.617277,0.0,-1.251734
20.636325,0.0,-1.251734
20.655373,0.0,-1.251734
20.674421,0.0,-1.251734
20.693469,0.0,-1.251734
20.712518,0.0,-1.251734
20.731566,0.0,-1.251734
20.750614,0.0,-1.251734
20.768301,0.0,-1.251734
20.787349,0.0,-1.251734
20.806398,0.0,-1.251734
20.825446,0.0,-1.251734
20.844494,0.0,-1.251734
20.863542,0.0,-1.251734
