Energy (eV),DOS,Intg. DOS
1.620276,2.767444,14.813299
1.636915,2.198298,14.865556
1.653554,3.161097,14.910462
1.670192,2.27866,14.956446
1.686831,3.200261,15.009512
1.703469,2.535894,15.062433
1.720108,3.494476,15.105865
1.736746,2.67934,15.159025
1.753385,2.366189,15.20007
1.770023,3.436111,15.256026
1.786662,2.934823,15.311715
1.803301,3.106289,15.363364
1.819939,2.468139,15.409691
1.836578,3.112296,15.454751
1.853216,3.318237,15.50245
1.869855,2.814311,15.550962
1.886493,2.687888,15.598004
1.903132,2.238313,15.638766
1.91977,3.206313,15.683186
1.936409,2.101027,15.72717
1.953048,3.06265,15.771397
1.969686,1.844997,15.809215
1.986325,2.749156,15.84984
2.002963,3.39659,15.900641
2.019602,3.095425,15.957364
2.03624,3.254851,16.009757
2.052879,3.402011,16.067681
2.069517,2.792588,16.124275
2.086156,2.848685,16.170735
2.102795,3.011513,16.222288
2.119433,3.109701,16.272347
2.136072,2.416237,16.321235
2.15271,2.829114,16.36661
2.169349,1.976015,16.413418
2.185987,3.871605,16.459851
2.202626,2.939215,16.517262
2.219264,3.442789,16.567397
2.235903,2.642526,16.615171
2.252542,3.522974,16.662085
2.26918,2.769149,16.714731
2.285819,4.552655,16.765798
2.302457,3.552466,16.817627
2.319096,2.53063,16.865725
2.335734,3.328965,16.912996
2.352373,3.271166,16.966812
2.369011,3.348699,17.021151
2.38565,2.23572,17.066038
2.402289,2.8172,17.109116
2.418927,1.802238,17.151726
2.435566,2.369243,17.186804
2.452204,1.819536,17.225758
2.468843,2.762978,17.263618
2.485481,2.36791,17.304476
2.50212,1.802645,17.359195
2.518758,3.105279,17.400137
2.535397,2.671608,17.451023
2.552036,2.475137,17.500076
2.568674,3.173245,17.550319
2.585313,3.113816,17.594602
2.601951,1.956196,17.637439
2.61859,1.894048,17.673089
2.635228,2.196343,17.714424
2.651867,2.125309,17.75145
2.668505,2.951995,17.792322
2.685144,2.400709,17.836795
2.701783,2.28813,17.87266
2.718421,2.428636,17.911817
2.73506,2.416115,17.950966
2.751698,2.105354,17.985382
2.768337,2.229763,18.022899
2.784975,2.245223,18.056987
2.801614,2.177509,18.095254
2.818252,2.296443,18.134044
2.834891,1.855078,18.172732
2.85153,1.972977,18.20742
2.868168,2.31372,18.249591
2.884807,2.255418,18.284579
2.901445,2.134813,18.327215
2.918084,2.524459,18.370438
2.934722,2.841638,18.413682
2.951361,1.957643,18.450219
2.967999,2.33808,18.492238
2.984638,2.678277,18.534944
3.001277,2.186587,18.572339
3.017915,2.886724,18.618503
3.034554,2.240725,18.653273
3.051192,2.023472,18.6872
3.067831,1.369081,18.718092
3.084469,2.092228,18.746802
3.101108,1.710571,18.782749
3.117746,2.322587,18.80941
3.134385,2.459159,18.846975
3.151024,1.947758,18.875865
3.167662,2.268157,18.912406
3.184301,2.142402,18.951713
3.200939,2.684225,18.988455
3.217578,2.436602,19.032549
3.234216,2.312721,19.072143
3.250855,1.652937,19.105504
3.267493,2.599823,19.142428
3.284132,2.094708,19.178871
3.300771,2.179853,19.215358
3.317409,2.155027,19.250655
3.334048,2.534709,19.28937
3.350686,2.045905,19.32899
3.367325,2.033548,19.361738
3.383963,1.902491,19.396231
3.400602,1.632336,19.42664
3.41724,2.285462,19.459216
3.433879,1.898396,19.491185
3.450518,1.568506,19.523522
3.467156,1.884938,19.55274
3.483795,1.588612,19.583303
3.500433,1.968869,19.616691
3.517072,1.908934,19.64809
3.53371,2.069431,19.679786
3.550349,2.460499,19.716072
3.566987,1.288335,19.748024
3.583626,1.966988,19.77626
3.600265,1.666042,19.808574
3.616903,1.898716,19.838624
3.633542,1.996606,19.869899
3.65018,1.331096,19.895142
3.666819,1.437719,19.918819
3.683457,1.889145,19.94877
3.700096,2.513237,19.977321
3.716734,1.551964,20.000703
3.733373,1.704281,20.032157
3.750012,1.548866,20.057549
3.76665,1.657487,20.086599
3.783289,1.261862,20.11113
3.799927,1.443812,20.134169
3.816566,1.672828,20.160951
3.833204,1.384189,20.186514
3.849843,1.402506,20.210553
3.866481,1.676942,20.23504
3.88312,1.465949,20.257547
3.899758,1.112072,20.274803
3.916397,1.264808,20.296386
3.933036,1.608947,20.317927
3.949674,1.516711,20.344103
3.966313,1.676742,20.368206
3.982951,1.125601,20.391786
3.99959,1.3379,20.412875
4.016228,1.375662,20.431965
4.032867,1.156361,20.452653
4.049505,1.221567,20.471533
4.066144,1.044228,20.49296
4.082783,1.26199,20.512155
4.099421,1.183861,20.532732
4.11606,1.185292,20.554929
4.132698,1.057208,20.574878
4.149337,1.393148,20.595642
4.165975,1.164482,20.616502
4.182614,1.302253,20.635601
4.199252,1.39943,20.658197
4.215891,1.017054,20.679592
4.23253,1.218848,20.699085
4.249168,1.583659,20.721024
4.265807,1.05907,20.742688
4.282445,1.495218,20.763961
4.299084,1.294423,20.786843
4.315722,1.378834,20.809385
4.332361,1.074184,20.829307
4.348999,1.048393,20.850732
4.365638,1.509847,20.871718
4.382277,1.049072,20.890454
4.398915,1.298214,20.909685
4.415554,1.444387,20.93486
4.432192,1.126902,20.958
4.448831,1.301076,20.978343
4.465469,1.322014,21.002256
4.482108,1.266087,21.021966
4.498746,1.219669,21.043054
4.515385,1.10303,21.065992
4.532024,1.398845,21.086936
4.548662,1.203534,21.106175
4.565301,1.209726,21.124732
4.581939,1.421217,21.147289
4.598578,1.111051,21.16975
4.615216,1.017454,21.188209
4.631855,1.090344,21.205377
4.648493,1.370202,21.22668
4.665132,1.045405,21.246204
4.681771,1.455106,21.268061
4.698409,1.339313,21.28769
4.715048,1.202623,21.308812
4.731686,1.311012,21.329047
4.748325,1.179142,21.349964
4.764963,0.859569,21.36621
4.781602,0.993661,21.380988
4.79824,1.057446,21.398117
4.814879,1.122991,21.415104
4.831518,1.179106,21.434881
4.848156,0.977932,21.451663
4.864795,0.916995,21.467551
4.881433,0.986916,21.484403
4.898072,1.210753,21.50393
4.91471,1.06395,21.523132
4.931349,0.884267,21.53849
4.947987,1.10588,21.556091
4.964626,0.908589,21.572736
4.981265,1.120874,21.588324
4.997903,1.000832,21.606758
5.014542,1.213572,21.624714
5.03118,0.864501,21.640987
5.047819,1.016085,21.656409
5.064457,1.281846,21.677451
5.081096,1.164527,21.69874
5.097734,1.333797,21.720397
5.114373,1.174579,21.742999
5.131012,1.042913,21.761522
5.14765,1.129676,21.779037
5.164289,1.224302,21.798845
5.180927,1.185683,21.81976
5.197566,1.488875,21.842375
5.214204,1.372555,21.866132
5.230843,1.210326,21.886781
5.247481,1.518694,21.908924
5.26412,1.232091,21.931301
5.280759,1.358168,21.95334
5.297397,1.505951,21.978546
5.314036,1.061704,21.997383
5.330674,1.46997,22.018644
5.347313,1.296685,22.040847
5.363951,1.103264,22.06027
5.38059,1.072688,22.079508
5.397228,1.244251,22.098398
5.413867,1.18144,22.120179
5.430506,1.180198,22.140019
5.447144,1.446019,22.160757
5.463783,1.285302,22.18462
5.480421,1.147726,22.204406
5.49706,1.241346,22.224988
5.513698,1.108025,22.245065
5.530337,1.268368,22.263937
5.546975,1.384591,22.284585
5.563614,1.881797,22.308457
5.580253,1.75757,22.339078
5.596891,1.915218,22.363673
5.61353,1.759172,22.392497
5.630168,1.654847,22.422657
5.646807,1.858286,22.450795
5.663445,1.6431,22.482511
5.680084,1.633286,22.507373
5.696722,1.82155,22.539247
5.713361,1.827025,22.56982
5.73,1.470607,22.597485
5.746638,1.447007,22.62033
5.763277,2.032258,22.65171
5.779915,1.889573,22.686339
5.796554,1.592112,22.711927
5.813192,1.821291,22.738796
5.829831,1.972998,22.770444
5.846469,2.053154,22.807276
5.863108,2.043489,22.840211
5.879747,1.737241,22.873425
5.896385,1.546729,22.900611
5.913024,1.530565,22.926099
5.929662,1.651174,22.953472
5.946301,1.392892,22.980835
5.962939,1.840889,23.006799
5.979578,1.495029,23.037422
5.996216,0.606086,23.055875
6.012855,0.87463,23.067803
6.029494,1.778451,23.091776
6.046132,1.716911,23.120934
6.062771,1.689327,23.150355
6.079409,1.712772,23.178165
6.096048,2.101323,23.208234
6.112686,1.647073,23.240019
6.129325,1.661238,23.266866
6.145963,1.530153,23.294179
6.162602,1.560469,23.318869
6.179241,1.445517,23.34524
6.195879,1.169696,23.366396
6.212518,1.592601,23.38833
6.229156,1.603919,23.414703
6.245795,1.889132,23.443374
6.262433,1.704809,23.473245
6.279072,1.445638,23.499545
6.29571,1.613717,23.524867
6.312349,1.696838,23.554026
6.328987,1.418792,23.580111
6.345626,2.067792,23.605756
6.362265,1.430688,23.63309
6.378903,1.513013,23.658208
6.395542,1.470548,23.681694
6.41218,1.537815,23.707847
6.428819,1.135016,23.732087
6.445457,1.276326,23.75245
6.462096,1.207427,23.773476
6.478734,1.426422,23.795572
6.495373,1.148811,23.817887
6.512012,1.108315,23.837496
6.52865,1.01059,23.855098
6.545289,1.105507,23.873358
6.561927,0.964515,23.890063
6.578566,1.533485,23.910727
6.595204,1.37226,23.935741
6.611843,1.167227,23.958759
6.628481,2.114244,23.983972
6.64512,1.80529,24.015299
6.661759,1.589897,24.041895
6.678397,1.840398,24.069442
6.695036,1.799333,24.098782
6.711674,1.42097,24.125974
6.728313,1.457219,24.149257
6.744951,1.28425,24.172368
6.76159,1.363087,24.195378
6.778228,1.379759,24.218115
6.794867,1.170575,24.239939
6.811506,0.762589,24.254253
6.828144,1.38918,24.271048
6.844783,1.7922,24.299304
6.861421,1.375963,24.32588
6.87806,1.955112,24.35161
6.894698,1.831077,24.38304
6.911337,1.881444,24.413026
6.927975,0.907086,24.431997
6.944614,1.173031,24.449404
6.961253,1.423697,24.471078
6.977891,1.574402,24.497068
6.99453,1.652401,24.522898
7.011168,1.808618,24.551243
7.027807,1.940367,24.586875
7.044445,1.606736,24.615146
7.061084,1.350075,24.642046
7.077722,1.448005,24.664625
7.094361,2.007429,24.691662
7.111,1.597683,24.722662
7.127638,1.392884,24.747424
7.144277,1.291417,24.769699
7.160915,1.121098,24.789716
7.177554,1.052202,24.807662
7.194192,1.017307,24.824862
7.210831,0.989567,24.84155
7.227469,0.968727,24.857836
7.244108,0.944518,24.873667
7.260747,0.933512,24.889271
7.277385,0.929548,24.904765
7.294024,0.919444,24.920162
7.310662,0.90966,24.935369
7.327301,0.910027,24.950492
7.343939,0.919197,24.965704
7.360578,0.933911,24.981107
7.377216,0.96531,24.996855
7.393855,1.012836,25.013083
7.410494,1.574437,25.03311
7.427132,1.529931,25.057055
7.443771,1.730338,25.084185
7.460409,1.951723,25.115059
7.477048,2.19481,25.149506
7.493686,2.795314,25.191187
7.510325,3.288378,25.243337
7.526963,3.16647,25.297076
7.543602,3.2096,25.350848
7.560241,3.044349,25.402651
7.576879,3.078306,25.453239
7.593518,3.060257,25.504698
7.610156,3.14815,25.556086
7.626795,3.465201,25.610567
7.643433,3.509326,25.667732
7.660072,3.60616,25.726873
7.67671,3.557909,25.787135
7.693349,3.392314,25.845886
7.709988,2.658283,25.897035
7.726626,2.619871,25.939805
7.743265,3.292995,25.992116
7.759903,3.582228,26.053128
7.776542,4.320177,26.119789
7.79318,5.352441,26.204662
7.809819,5.649654,26.300288
7.826457,6.471092,26.399908
7.843096,6.910451,26.512993
7.859735,7.136851,26.630528
7.876373,5.829137,26.738226
7.893012,4.929499,26.829402
7.90965,4.834146,26.909379
7.926289,5.339161,26.990349
7.942927,5.461888,27.078075
7.959566,6.136166,27.173222
7.976204,6.888647,27.28155
7.992843,6.152388,27.391743
8.009482,5.587451,27.488109
8.02612,6.424861,27.587877
8.042759,10.456033,27.722616
8.059397,8.186823,27.889124
8.076036,7.564263,28.018045
8.092674,7.788805,28.142186
8.109313,8.437443,28.278689
8.125951,7.482099,28.411565
8.14259,7.614056,28.537279
8.159229,8.211597,28.66938
8.175867,9.613439,28.819631
8.192506,8.457649,28.962479
8.209144,7.970856,29.104513
8.225783,7.361623,29.231282
8.242421,7.301434,29.35183
8.25906,8.605788,29.482226
8.275698,6.847543,29.609781
8.292337,7.007986,29.726798
8.308976,7.388511,29.842602
8.325614,6.789165,29.963009
8.342253,6.270501,30.070663
8.358891,7.41417,30.180978
8.37553,8.553425,30.314861
8.392168,7.739116,30.448895
8.408807,7.795984,30.576037
8.425445,6.298623,30.690552
8.442084,6.539348,30.799265
8.458723,7.003768,30.913133
8.475361,7.96509,31.037047
8.492,9.603103,31.173992
8.508638,14.402549,31.389741
8.525277,11.116926,31.601901
8.541915,8.84038,31.759631
8.558554,8.526182,31.902402
8.575192,5.700176,32.025635
8.591831,4.823095,32.109214
8.608469,4.19126,32.190979
8.625108,4.128483,32.257936
8.641747,5.976487,32.339054
8.658385,9.12267,32.46549
8.675024,10.709315,32.635732
8.691662,13.74109,32.825643
8.708301,13.521868,33.055932
8.724939,9.08636,33.241204
8.741578,7.520628,33.372112
8.758216,7.058624,33.493761
8.774855,6.341915,33.61193
8.791494,2.568069,33.682243
8.808132,2.174379,33.719014
8.824771,5.856625,33.781685
8.841409,14.908473,33.952558
8.858048,14.312051,34.22322
8.874686,10.199956,34.406715
8.891325,12.385556,34.595591
8.907963,12.179254,34.803835
8.924602,9.948454,34.988572
8.941241,9.567911,35.146678
8.957879,5.732809,35.287699
8.974518,3.721092,35.354847
8.991156,3.995724,35.418799
9.007795,4.269469,35.488053
9.024433,4.754078,35.56318
9.041072,5.219188,35.645413
9.05771,6.513242,35.7414
9.074349,5.2519,35.831841
9.090988,5.929985,35.924237
9.107626,6.626799,36.044706
9.124265,7.821645,36.164553
9.140903,9.14002,36.311706
9.157542,9.011239,36.454806
9.17418,6.01678,36.596677
9.190819,5.3938,36.674322
9.207457,5.889802,36.76604
9.224096,7.516642,36.886712
9.240735,8.426202,37.018883
9.257373,7.980119,37.153196
9.274012,6.583096,37.282295
9.29065,4.919121,37.381749
9.307289,3.928296,37.455099
9.323927,5.842799,37.531599
9.340566,8.871349,37.662349
9.357204,10.585312,37.82552
9.373843,5.929341,37.974098
9.390482,7.760569,38.077277
9.40712,10.339904,38.235176
9.423759,9.876494,38.40526
9.440397,9.627678,38.571104
9.457036,9.461542,38.731281
9.473674,8.163603,38.877188
9.490313,10.802432,39.033977
9.506951,9.72858,39.227157
9.52359,7.409896,39.358338
9.540229,6.104465,39.463242
9.556867,6.688912,39.571224
9.573506,5.768909,39.669228
9.590144,6.163188,39.767814
9.606783,5.92787,39.86505
9.623421,5.344017,39.961962
9.64006,4.994655,40.046013
9.656698,4.898316,40.128519
9.673337,4.58585,40.208262
9.689976,4.43809,40.283346
9.706614,4.263514,40.356022
9.723253,4.459247,40.425328
9.739891,3.650274,40.493082
9.75653,3.434643,40.552007
9.773168,3.353228,40.60783
9.789807,3.447694,40.667301
9.806445,3.645709,40.725141
9.823084,5.327533,40.798508
9.839723,6.333281,40.89487
9.856361,6.126326,41.011689
9.873,3.531492,41.088228
9.889638,3.020375,41.142198
9.906277,2.722523,41.189709
9.922915,2.757263,41.234944
9.939554,2.820547,41.280806
9.956192,2.915589,41.328218
9.972831,0.087661,41.339954
9.98947,0.227371,41.342438
10.006108,1.391887,41.367526
10.022747,1.171316,41.389112
10.039385,1.170807,41.408231
10.056024,1.305885,41.428219
10.072662,1.229785,41.448613
10.089301,1.378418,41.470231
10.105939,1.546911,41.494524
10.122578,1.76931,41.521992
10.139217,2.348448,41.5566
10.155855,2.655505,41.598646
10.172494,2.76363,41.642937
10.189132,3.851682,41.698522
10.205771,3.63038,41.762855
10.222409,3.652978,41.823593
10.239048,3.226617,41.884407
10.255686,3.150848,41.938409
10.272325,3.053731,41.989928
10.288964,3.562396,42.042826
10.305602,3.429437,42.101286
10.322241,3.92391,42.15959
10.338879,4.385387,42.229017
10.355518,4.304917,42.297246
10.372156,4.820503,42.373959
10.388795,4.224985,42.452004
10.405433,3.701866,42.514247
10.422072,4.915439,42.585406
10.438711,7.406815,42.690124
10.455349,6.899058,42.815621
10.471988,4.602927,42.908315
10.488626,9.402737,43.013521
10.505265,8.182424,43.183244
10.521903,6.926298,43.302222
10.538542,6.017607,43.424799
10.55518,10.356457,43.537894
10.571819,7.388864,43.692588
10.588458,5.222645,43.797137
10.605096,5.024009,43.876977
10.621735,4.14309,43.950445
10.638373,5.189802,44.023153
10.655012,3.877271,44.103259
10.67165,3.747372,44.167224
10.688289,3.110413,44.224912
10.704927,2.367729,44.26965
10.721566,1.493186,44.302656
10.738205,1.140402,44.323349
10.754843,1.424321,44.343985
10.771482,2.999288,44.380173
10.78812,6.418998,44.447421
10.804759,3.902826,44.523813
10.821397,3.729733,44.584508
10.838036,4.280366,44.652328
10.854674,4.768199,44.727961
10.871313,6.187879,44.824259
10.887951,5.436856,44.920878
10.90459,4.476309,45.001226
10.921229,3.680182,45.06807
10.937867,4.476861,45.134956
10.954506,4.620974,45.212438
10.971144,3.449427,45.280482
10.987783,2.486765,45.329621
11.004421,1.913691,45.365379
11.02106,2.065215,45.398038
11.037698,1.942076,45.430025
11.054337,2.163532,45.463419
11.070976,2.425663,45.5017
11.087614,3.339627,45.548799
11.104253,3.702708,45.609631
11.120891,3.245295,45.667726
11.13753,2.910324,45.717074
11.154168,1.74602,45.752728
11.170807,1.671636,45.780071
11.187445,3.827605,45.821752
11.204084,4.690588,45.894162
11.220723,3.780503,45.965495
11.237361,2.845031,46.021112
11.254,2.412195,46.06363
11.270638,2.423921,46.105241
11.287277,2.712214,46.14545
11.303915,2.524182,46.189722
11.320554,3.326727,46.239001
11.337192,4.822137,46.306566
11.353831,5.233511,46.394919
11.37047,3.537583,46.464673
11.387108,3.003124,46.518777
11.403747,3.56405,46.575543
11.420385,3.158845,46.630513
11.437024,3.127019,46.682066
11.453662,3.437997,46.736666
11.470301,3.326403,46.793487
11.486939,2.506456,46.842156
11.503578,2.494897,46.881708
11.520217,3.33578,46.928307
11.536855,4.145575,46.990322
11.553494,3.857391,47.058445
11.570132,3.528579,47.123431
11.586771,2.944036,47.186491
11.603409,2.149028,47.227916
11.620048,1.908276,47.260866
11.636686,2.172472,47.294356
11.653325,1.013621,47.323697
11.669964,0.694318,47.334675
11.686602,1.805202,47.354227
11.703241,4.023003,47.403286
11.719879,4.854159,47.47795
11.736518,5.127118,47.563691
11.753156,4.09991,47.64178
11.769795,3.554562,47.704712
11.786433,5.509842,47.772167
11.803072,4.518576,47.857491
11.819711,4.058779,47.929028
11.836349,4.274283,47.999842
11.852988,4.273147,48.07507
11.869626,4.348288,48.143165
11.886265,4.42118,48.216852
11.902903,4.925537,48.294162
11.919542,3.964205,48.369111
11.93618,3.818794,48.433256
11.952819,3.852425,48.495779
11.969458,3.886005,48.565007
11.986096,4.662528,48.633058
12.002735,4.067909,48.70691
12.019373,1.465553,48.743353
12.036012,4.435712,48.782175
12.05265,3.46868,48.859345
12.069289,3.196181,48.913594
12.085927,3.278012,48.97218
12.102566,3.12077,49.026126
12.119205,3.015371,49.07591
12.135843,2.336058,49.121717
12.152482,1.869279,49.155705
12.16912,2.574894,49.189795
12.185759,2.481232,49.234255
12.202397,1.707146,49.269047
12.219036,1.189952,49.291493
12.235674,1.109177,49.310472
12.252313,1.045236,49.328816
12.268952,1.425396,49.349576
12.28559,1.0374,49.370114
12.302229,0.836626,49.385185
12.318867,0.928112,49.399825
12.335506,1.242037,49.417511
12.352144,1.279207,49.439412
12.368783,1.432975,49.462483
12.385421,1.20289,49.483799
12.40206,1.199464,49.503118
12.418699,1.459123,49.526046
12.435337,1.735906,49.552865
12.451976,1.799677,49.582864
12.468614,1.967609,49.614004
12.485253,3.313025,49.65497
12.501891,2.174811,49.698788
12.51853,1.335914,49.727135
12.535168,3.290262,49.767482
12.551807,3.937444,49.826383
12.568446,3.811434,49.896379
12.585084,3.061446,49.953299
12.601723,2.493015,49.997412
12.618361,2.014802,50.033567
12.635,1.964264,50.066359
12.651638,1.553611,50.098363
12.668277,0.883023,50.118954
12.684915,0.49998,50.129631
12.701554,0.248758,50.135495
12.718193,0.155947,50.138816
12.734831,0.193748,50.14164
12.75147,0.278793,50.145571
12.768108,0.330166,50.150536
12.784747,0.416912,50.156733
12.801385,0.530264,50.164528
12.818024,0.796858,50.175366
12.834662,1.10632,50.191191
12.851301,2.080265,50.214714
12.86794,2.872125,50.259799
12.884578,2.637969,50.305887
12.901217,2.367094,50.349322
12.917855,2.083199,50.38523
12.934494,3.490431,50.425509
12.951132,4.745766,50.498934
12.967771,5.04326,50.586816
12.984409,5.087476,50.667179
13.001048,6.231386,50.766506
13.017687,4.181814,50.863079
13.034325,2.706417,50.936335
13.050964,1.319041,50.968491
13.067602,0.713618,50.984267
13.084241,0.405854,50.993393
13.100879,0.296583,50.998636
13.117518,0.69182,51.006617
13.134156,1.082136,51.022408
13.150795,1.173606,51.040119
13.167433,1.429952,51.062099
13.184072,1.571714,51.087084
13.200711,2.126906,51.116107
13.217349,2.341404,51.152905
13.233988,2.892504,51.196671
13.250626,2.467902,51.242262
13.267265,1.638668,51.277263
13.283903,1.384514,51.302131
13.300542,1.386106,51.324707
13.31718,1.956492,51.353516
13.333819,1.914135,51.386148
13.350458,1.739681,51.419503
13.367096,1.297352,51.444781
13.383735,1.225926,51.465174
13.400373,0.843308,51.484471
13.417012,0.275022,51.491096
13.43365,0.791143,51.499145
13.450289,2.33186,51.521761
13.466927,3.922959,51.583589
13.483566,2.597772,51.629002
13.500205,2.987904,51.676482
13.516843,3.135052,51.729837
13.533482,3.505629,51.78383
13.55012,2.278796,51.833668
13.566759,1.723737,51.866639
13.583397,1.37513,51.892182
13.600036,1.081527,51.91255
13.616674,0.838024,51.928493
13.633313,0.69534,51.940843
13.649952,0.532972,51.950742
13.66659,0.42226,51.958681
13.683229,0.345473,51.965041
13.699867,0.268366,51.970146
13.716506,0.203938,51.974051
13.733144,0.101579,51.977395
13.749783,0.044843,51.978581
13.766421,0.010985,51.979014
13.78306,0.0,51.979074
13.799699,0.0,51.979074
13.816337,0.0,51.979074
13.832976,0.0,51.979074
13.849614,0.01624,51.979153
13.866253,0.073652,51.979844
13.882891,0.14095,51.981806
13.89953,0.173532,51.984405
13.916168,0.21859,51.987654
13.932807,0.275854,51.991734
13.949446,0.345247,51.996911
13.966084,0.501175,52.003504
13.982723,1.055988,52.016224
13.999361,1.108736,52.034813
14.016,1.238106,52.053948
14.032638,1.868436,52.079436
14.049277,2.298258,52.11421
14.065915,3.398107,52.160335
14.082554,5.555149,52.23512
14.099193,6.473758,52.334597
14.115831,7.063481,52.44705
14.13247,5.009561,52.545712
14.149108,4.117327,52.620227
14.165747,3.589741,52.685623
14.182385,3.032897,52.740374
14.199024,3.001871,52.789722
14.215662,3.070032,52.842432
14.232301,2.900767,52.891539
14.24894,2.798733,52.946245
14.265578,2.380078,52.989587
14.282217,1.98062,53.026013
14.298855,1.930993,53.055495
14.315494,3.404451,53.102103
14.332132,3.066644,53.156291
14.348771,3.20684,53.209264
14.365409,2.999903,53.261346
14.382048,3.272592,53.312453
14.398687,4.044728,53.370102
14.415325,6.108274,53.449802
14.431964,6.808828,53.567153
14.448602,4.117773,53.655329
14.465241,5.520574,53.727262
14.481879,8.284858,53.827761
14.498518,4.332939,53.951466
14.515156,3.55941,54.013893
14.531795,3.985619,54.0743
14.548434,4.721031,54.141373
14.565072,2.17294,54.193453
14.581711,1.630501,54.226605
14.598349,0.622516,54.244346
14.614988,0.177604,54.248675
14.631626,1.076249,54.258534
14.648265,2.216737,54.291472
14.664903,2.632504,54.331977
14.681542,1.913745,54.369105
14.698181,1.115719,54.393894
14.714819,1.204576,54.411469
14.731458,1.807528,54.435491
14.748096,1.757802,54.470434
14.764735,1.738431,54.49816
14.781373,2.053563,54.53062
14.798012,1.541849,54.559198
14.81465,1.441066,54.583891
14.831289,1.078064,54.607706
14.847928,0.959752,54.623582
14.864566,1.016202,54.639925
14.881205,1.192738,54.658495
14.897843,1.248131,54.679521
14.914482,1.144999,54.699161
14.93112,1.154963,54.71814
14.947759,1.197393,54.738413
14.964397,0.730226,54.754918
14.981036,0.418691,54.763905
14.997675,0.312945,54.769785
15.014313,0.185141,54.773787
15.030952,0.014674,54.775329
15.04759,0.0,54.775347
15.064229,0.0,54.775347
15.080867,0.0,54.775347
15.097506,0.0,54.775347
15.114144,0.0,54.775347
15.130783,0.0,54.775347
15.147422,0.0,54.775347
15.16406,0.0,54.775347
15.180699,0.0,54.775347
15.197337,0.0,54.775347
15.213976,0.0,54.775347
15.230614,0.0,54.775347
15.247253,0.0,54.775347
15.263891,0.0,54.775347
15.28053,0.0,54.775347
15.297169,0.0,54.775347
15.313807,0.0,54.775347
15.330446,0.0,54.775347
15.347084,0.0,54.775347
15.363723,0.0,54.775347
15.380361,0.0,54.775347
15.397,0.0,54.775347
15.413638,0.0,54.775347
15.430277,0.0,54.775347
15.446915,0.0,54.775347
15.463554,0.0,54.775347
15.480193,0.0,54.775347
15.496831,0.0,54.775347
15.51347,0.0,54.775347
15.530108,0.0,54.775347
15.546747,0.0,54.775347
15.563385,0.0,54.775347
15.580024,0.0,54.775347
15.596662,0.0,54.775347
15.613301,0.0,54.775347
15.62994,0.0,54.775347
15.646578,0.0,54.775347
15.663217,0.0,54.775347
15.679855,0.0,54.775347
15.696494,0.0,54.775347
15.713132,0.0,54.775347
15.729771,0.0,54.775347
15.746409,0.0,54.775347
15.763048,0.0,54.775347
15.779687,0.0,54.775347
15.796325,0.0,54.775347
15.812964,0.0,54.775347
15.829602,0.0,54.775347
15.846241,0.0,54.775347
15.862879,0.0,54.775347
15.879518,0.0,54.775347
15.896156,0.0,54.775347
15.912795,0.0,54.775347
15.929434,0.0,54.775347
15.946072,0.0,54.775347
15.962711,0.0,54.775347
15.979349,0.0,54.775347
15.995988,0.0,54.775347
16.012626,0.0,54.775347
16.029265,0.0,54.775347
16.045903,0.0,54.775347
16.062542,0.0,54.775347
16.079181,0.0,54.775347
16.095819,0.0,54.775347
16.112458,0.0,54.775347
16.129096,0.0,54.775347
16.145735,0.0,54.775347
16.162373,0.0,54.775347
16.179012,0.0,54.775347
16.19565,0.0,54.775347
16.212289,0.0,54.775347
16.228928,0.0,54.775347
16.245566,0.0,54.775347
16.262205,0.0,54.775347
16.278843,0.0,54.775347
16.295482,0.0,54.775347
16.31212,0.0,54.775347
16.328759,0.0,54.775347
