Energy (eV),COHP,Int. COHP
4.281609,-0.191406,-0.850934
4.300521,-0.181006,-0.854252
4.319433,-0.208278,-0.858338
4.338345,-0.223937,-0.861921
4.357257,-0.166094,-0.865183
4.37617,-0.167299,-0.869091
4.395082,-0.21998,-0.872683
4.413994,-0.282321,-0.878244
4.432906,-0.207897,-0.883213
4.451818,-0.21763,-0.887261
4.47073,-0.233859,-0.891835
4.489642,-0.213608,-0.895673
4.508554,-0.237198,-0.899787
4.527466,-0.258712,-0.903773
4.546378,-0.219411,-0.90796
4.56529,-0.197263,-0.911579
4.584202,-0.243753,-0.915835
4.603114,-0.204636,-0.920086
4.622026,-0.232866,-0.924565
4.640938,-0.339181,-0.929534
4.65985,-0.248157,-0.935836
4.678763,-0.355465,-0.941053
4.697675,-0.365701,-0.946913
4.716587,-0.346862,-0.953774
4.735499,-0.414468,-0.960903
4.754411,-0.281367,-0.967768
4.773187,-0.228491,-0.972479
4.792099,-0.274743,-0.977427
4.811011,-0.271183,-0.982466
4.829923,-0.334799,-0.988864
4.848835,-0.270722,-0.994047
4.867747,-0.340838,-0.999725
4.886659,-0.420029,-1.006842
4.905571,-0.509959,-1.015616
4.924483,-0.350642,-1.023843
4.943395,-0.44149,-1.030759
4.962307,-0.356021,-1.038409
4.981219,-0.435157,-1.044993
5.000132,-0.336189,-1.051787
5.019044,-0.474257,-1.059904
5.037956,-0.367328,-1.066877
5.056868,-0.516907,-1.074664
5.07578,-0.522717,-1.08444
5.094692,-0.527607,-1.094379
5.113604,-0.484057,-1.104529
5.132516,-0.393479,-1.113003
5.151428,-0.354547,-1.120037
5.17034,-0.272264,-1.125944
5.189252,-0.31931,-1.131076
5.208164,-0.360297,-1.137536
5.227076,-0.382905,-1.144215
5.245988,-0.396002,-1.150952
5.2649,-0.32447,-1.157603
5.283812,-0.375726,-1.164428
5.302724,-0.323148,-1.171625
5.3215,-0.286295,-1.176802
5.340413,-0.265707,-1.18223
5.359325,-0.200055,-1.186703
5.378237,-0.178944,-1.190442
5.397149,-0.149971,-1.193433
5.416061,-0.162468,-1.196524
5.434973,-0.161724,-1.19955
5.453885,-0.145833,-1.202584
5.472797,-0.158704,-1.205498
5.491709,-0.1542,-1.208432
5.510621,-0.124173,-1.211026
5.529533,-0.136493,-1.213326
5.548445,-0.159289,-1.216199
5.567357,-0.134262,-1.218962
5.586269,-0.094746,-1.221501
5.605181,-0.08061,-1.223043
5.624093,-0.113191,-1.224987
5.643006,-0.111906,-1.227252
5.661918,-0.076638,-1.229109
5.68083,-0.098378,-1.230558
5.699742,-0.074827,-1.232267
5.718654,-0.058137,-1.233438
5.737566,-0.053544,-1.234416
5.756478,-0.066992,-1.23522
5.77539,-0.09526,-1.236829
5.794302,-0.07257,-1.238464
5.813214,-0.078253,-1.239931
5.832126,-0.103162,-1.241625
5.851038,-0.084741,-1.243556
5.86995,-0.094633,-1.2453
5.888726,-0.063339,-1.246801
5.907638,-0.084656,-1.248162
5.92655,-0.142266,-1.250235
5.945462,-0.169965,-1.25352
5.964375,-0.201546,-1.257008
5.983287,-0.155898,-1.260518
6.002199,-0.031191,-1.262588
6.021111,-0.139921,-1.263709
6.040023,-0.1352,-1.26651
6.058935,-0.145338,-1.269054
6.077847,-0.176779,-1.271987
6.096759,-0.16284,-1.275011
6.115671,-0.081633,-1.277126
6.134583,-0.024806,-1.277955
6.153495,-0.004897,-1.278492
6.172407,0.006531,-1.278526
6.191319,0.017575,-1.278206
6.210231,-0.002337,-1.277954
6.229143,-0.003075,-1.278031
6.248055,-0.036704,-1.278451
6.266968,0.012895,-1.278788
6.28588,0.079824,-1.278046
6.304792,0.080867,-1.276801
6.323704,0.053134,-1.275432
6.342616,0.033581,-1.274519
6.361528,0.006948,-1.274244
6.38044,0.059645,-1.273831
6.399352,0.082371,-1.272723
6.418264,0.199747,-1.270187
6.43704,0.170506,-1.267004
6.455952,0.171913,-1.263582
6.474864,0.196759,-1.260241
6.493776,0.175126,-1.256452
6.512688,0.168554,-1.25324
6.5316,0.143793,-1.250519
6.550512,0.155959,-1.247572
6.569424,0.188883,-1.244582
6.588337,0.225918,-1.240369
6.607249,0.211663,-1.23597
6.626161,0.269755,-1.23196
6.645073,0.286516,-1.226437
6.663985,0.210242,-1.222065
6.682897,0.265816,-1.217474
6.701809,0.275904,-1.212251
6.720721,0.254123,-1.207238
6.739633,0.24813,-1.202099
6.758545,0.278519,-1.197504
6.777457,0.220797,-1.193086
6.796369,0.185637,-1.189154
6.815281,0.131774,-1.186625
6.834193,0.33847,-1.182353
6.853105,0.289664,-1.175758
6.872017,0.275462,-1.170807
6.89093,0.318473,-1.164693
6.909842,0.332432,-1.158789
6.928754,0.15316,-1.154978
6.947666,0.213422,-1.151485
6.966578,0.276418,-1.146814
6.98549,0.290084,-1.141224
7.004266,0.343331,-1.135075
7.023178,0.45689,-1.127163
7.04209,0.280296,-1.120611
7.061002,0.204949,-1.115816
7.079914,0.202675,-1.112077
7.098826,0.296188,-1.107459
7.117738,0.183111,-1.10344
7.13665,0.145303,-1.100445
7.155562,0.113564,-1.097953
7.174474,0.092747,-1.096035
7.193386,0.08246,-1.094386
7.212299,0.074224,-1.092906
7.231211,0.06615,-1.091566
7.250123,0.060025,-1.090372
7.269035,0.05575,-1.089291
7.287947,0.051633,-1.088261
7.306859,0.047148,-1.087328
7.325771,0.043874,-1.086475
7.344683,0.041521,-1.085664
7.363595,0.039655,-1.084902
7.382507,0.037805,-1.084167
7.401419,0.039222,-1.083449
7.420331,0.047171,-1.082593
7.439243,0.052079,-1.081654
7.458155,0.057227,-1.080614
7.477067,0.061869,-1.079492
7.495979,0.077051,-1.078188
7.514892,0.083083,-1.076617
7.533804,0.07755,-1.075109
7.55258,0.071075,-1.073689
7.571492,0.067321,-1.072399
7.590404,0.065624,-1.07112
7.609316,0.064377,-1.069899
7.628228,0.066515,-1.068664
7.64714,0.066796,-1.067424
7.666052,0.065635,-1.066174
7.684964,0.062512,-1.064966
7.703876,0.052446,-1.063859
7.722788,0.040244,-1.063021
7.7417,0.047495,-1.062178
7.760612,0.055883,-1.061142
7.779524,0.065775,-1.059955
7.798436,0.080281,-1.058574
7.817348,0.082655,-1.057119
7.836261,0.094521,-1.055442
7.855173,0.101363,-1.053613
7.874085,0.088065,-1.051772
7.892997,0.073218,-1.050196
7.911909,0.074433,-1.048815
7.930821,0.078347,-1.047387
7.949733,0.080448,-1.045877
7.968645,0.091573,-1.044242
7.987557,0.086735,-1.042505
8.006469,0.07262,-1.041011
8.025381,0.078489,-1.039597
8.044293,0.127918,-1.037713
8.063205,0.092127,-1.035598
8.082117,0.082798,-1.033925
8.101029,0.087836,-1.032339
8.119805,0.076802,-1.030746
8.138717,0.071096,-1.029357
8.15763,0.072278,-1.028002
8.176542,0.083625,-1.026521
8.195454,0.077939,-1.025088
8.214366,0.063575,-1.023717
8.233278,0.055198,-1.022606
8.25219,0.050868,-1.021608
8.271102,0.045111,-1.020658
8.290014,0.041464,-1.019848
8.308926,0.041808,-1.019099
8.327838,0.032427,-1.018385
8.34675,0.031771,-1.017788
8.365662,0.037622,-1.017131
8.384574,0.031449,-1.01646
8.403486,0.025114,-1.015919
8.422398,0.020959,-1.015504
8.44131,0.020377,-1.015125
8.460222,0.023235,-1.014717
8.479135,0.03303,-1.014173
8.498047,0.055918,-1.013384
8.516959,0.065117,-1.012116
8.535871,0.055525,-1.010977
8.554783,0.049162,-1.009954
8.573695,0.025538,-1.009229
8.592607,0.019608,-1.00881
8.611519,0.015256,-1.008472
8.630431,0.016404,-1.008178
8.649343,0.024994,-1.007787
8.668119,0.041388,-1.007183
8.687031,0.051423,-1.006312
8.705943,0.060362,-1.005225
8.724855,0.042945,-1.004231
8.743767,0.03541,-1.00353
8.762679,0.035396,-1.002877
8.781591,0.023418,-1.002237
8.800504,0.013148,-1.001934
8.819416,0.020708,-1.001677
8.838328,0.066926,-1.000945
8.85724,0.076139,-0.999455
8.876152,0.053825,-0.998356
8.895064,0.063843,-0.997229
8.913976,0.067021,-0.996023
8.932888,0.056693,-0.994873
8.9518,0.054613,-0.993758
8.970712,0.026162,-0.993088
8.989624,0.027063,-0.992582
9.008536,0.028334,-0.992061
9.027448,0.030956,-0.991503
9.04636,0.038838,-0.990862
9.065272,0.037919,-0.990125
9.084184,0.042596,-0.989381
9.103097,0.058884,-0.988353
9.122009,0.066972,-0.987205
9.140921,0.084976,-0.985706
9.159833,0.078289,-0.984225
9.178745,0.04095,-0.983012
9.197657,0.049046,-0.982161
9.216569,0.072014,-0.981081
9.235345,0.081215,-0.979681
9.254257,0.080815,-0.978114
9.273169,0.071097,-0.976563
9.292081,0.050215,-0.975431
9.310993,0.045246,-0.974534
9.329905,0.077756,-0.973443
9.348817,0.096344,-0.971745
9.367729,0.082803,-0.969921
9.386641,0.073881,-0.96872
9.405553,0.112574,-0.966863
9.424466,0.105259,-0.964785
9.443378,0.100299,-0.962808
9.46229,0.092133,-0.960949
9.481202,0.093243,-0.959325
9.500114,0.134618,-0.957196
9.519026,0.063906,-0.955477
9.537938,0.043881,-0.954484
9.55685,0.04347,-0.953641
9.575762,0.039671,-0.952899
9.594674,0.039467,-0.952138
9.613586,0.040715,-0.951368
9.632498,0.033728,-0.950675
9.65141,0.031906,-0.950054
9.670322,0.026965,-0.949481
9.689234,0.02216,-0.949026
9.708146,0.020182,-0.948622
9.727059,0.024581,-0.948231
9.745971,0.017678,-0.947877
9.764883,0.016822,-0.947549
9.783659,0.018933,-0.947223
9.802571,0.018766,-0.946873
9.821483,0.027729,-0.946454
9.840395,0.037116,-0.945854
9.859307,0.035832,-0.945095
9.878219,0.017357,-0.944684
9.897131,0.014461,-0.944374
9.916043,0.012791,-0.944126
9.934955,0.011268,-0.943891
9.953867,0.008499,-0.943706
9.972779,8.1e-05,-0.943658
9.991691,0.000922,-0.943652
10.010603,-3.7e-05,-0.943638
10.029515,-0.001096,-0.943645
10.048428,-0.001607,-0.943671
10.06734,-0.001189,-0.943696
10.086252,-0.001113,-0.943727
10.105164,-0.00149,-0.94375
10.124076,-0.00167,-0.943778
10.142988,-0.001756,-0.943813
10.1619,-0.001674,-0.943854
10.180812,-0.002532,-0.943892
10.199724,-0.004222,-0.943934
10.218636,-0.001851,-0.943974
10.237548,0.000348,-0.943989
10.25646,0.000751,-0.943976
10.275372,0.0008,-0.943956
10.294284,-0.001386,-0.943977
10.313196,-0.00055,-0.943988
10.332108,-0.001448,-0.944028
10.350884,-0.000619,-0.944057
10.369797,0.002943,-0.944051
10.388709,0.004179,-0.943966
10.407621,0.002559,-0.943912
10.426533,0.003332,-0.943866
10.445445,0.008543,-0.943709
10.464357,0.004819,-0.94357
10.483269,0.001881,-0.943535
10.502181,0.016233,-0.943315
10.521093,0.006165,-0.943122
10.540005,0.010939,-0.942981
10.558917,0.028966,-0.942605
10.577829,0.017163,-0.942201
10.596741,0.00978,-0.941932
10.615653,0.001728,-0.941836
10.634565,-0.002425,-0.941847
10.653477,-0.006603,-0.941987
10.67239,-0.007687,-0.942126
10.691302,-0.006347,-0.942259
10.710214,-0.003071,-0.942349
10.729126,-0.000994,-0.94239
10.748038,-0.000303,-0.942399
10.76695,-0.004814,-0.942441
10.785862,-0.003849,-0.942504
10.804774,-0.007464,-0.942605
10.823686,-0.009474,-0.942767
10.842598,-0.014383,-0.94299
10.86151,-0.0192,-0.943276
10.880422,-0.020553,-0.94369
10.899198,-0.016059,-0.944045
10.91811,-0.011538,-0.944301
10.937022,-0.014018,-0.944528
10.955934,-0.012913,-0.944802
10.974846,-0.008383,-0.945003
10.993759,-0.005117,-0.945135
11.012671,-0.001323,-0.945211
11.031583,0.000429,-0.94521
11.050495,0.001325,-0.945194
11.069407,0.00179,-0.945166
11.088319,0.000793,-0.945137
11.107231,0.002304,-0.945112
11.126143,0.001666,-0.945073
11.145055,0.000503,-0.945055
11.163967,-0.001154,-0.945063
11.182879,0.001511,-0.945085
11.201791,0.008125,-0.944971
11.220703,0.005581,-0.944833
11.239615,0.001181,-0.944772
11.258527,-0.001173,-0.944773
11.277439,-0.007595,-0.944847
11.296352,-0.011932,-0.945074
11.315264,0.000487,-0.945177
11.334176,0.007611,-0.9451
11.353088,0.009392,-0.944936
11.372,0.006319,-0.944794
11.390912,0.003168,-0.94468
11.409824,-0.000245,-0.944664
11.428736,0.000643,-0.944671
11.447648,0.001552,-0.944642
11.466424,0.002049,-0.94461
11.485336,0.00324,-0.944566
11.504248,0.00471,-0.944496
11.52316,0.012125,-0.944354
11.542072,0.016707,-0.944063
11.560984,0.015874,-0.943759
11.579896,0.01697,-0.943456
11.598808,0.01025,-0.943226
11.617721,0.010359,-0.943033
11.636633,0.015057,-0.942799
11.655545,0.005876,-0.942573
11.674457,0.005903,-0.942465
11.693369,0.011239,-0.942319
11.712281,0.019217,-0.941996
11.731193,0.021899,-0.941586
11.750105,0.010492,-0.941308
11.769017,0.006808,-0.941164
11.787929,0.021348,-0.94098
11.806841,0.018354,-0.940563
11.825753,0.012832,-0.940262
11.844665,0.005948,-0.940078
11.863577,0.00201,-0.939992
11.882489,0.002741,-0.939928
11.901401,-0.000458,-0.939912
11.920313,-0.001085,-0.939931
11.939226,-0.002547,-0.93997
11.958138,-0.006184,-0.940031
11.97705,-0.003769,-0.940132
11.995962,-0.005136,-0.940207
12.014738,-0.004442,-0.940301
12.03365,-0.01381,-0.940445
12.052562,-0.013445,-0.940747
12.071474,-0.014157,-0.941006
12.090386,-0.014442,-0.941282
12.109298,-0.014013,-0.941549
12.12821,-0.014733,-0.94184
12.147122,-0.014169,-0.94212
12.166034,-0.020492,-0.942421
12.184946,-0.024074,-0.942882
12.203858,-0.012286,-0.943241
12.22277,-0.006961,-0.943399
12.241682,-0.006869,-0.94352
12.260595,-0.013546,-0.943656
12.279507,-0.023174,-0.944075
12.298419,-0.017207,-0.94444
12.317331,-0.018508,-0.94478
12.336243,-0.029971,-0.945202
12.355155,-0.026624,-0.945772
12.374067,-0.025879,-0.946282
12.392979,-0.02369,-0.946753
12.411891,-0.028095,-0.947238
12.430803,-0.030731,-0.947787
12.449715,-0.029737,-0.948387
12.468627,-0.049161,-0.949182
12.487539,-0.081023,-0.950463
12.506451,-0.044233,-0.951675
12.525363,-0.025546,-0.952202
12.544275,-0.048865,-0.952974
12.563188,-0.052221,-0.953964
12.581964,-0.037326,-0.954814
12.600876,-0.023184,-0.955374
12.619788,-0.017498,-0.955741
12.6387,-0.01886,-0.956058
12.657612,-0.009847,-0.956317
12.676524,-0.004267,-0.956451
12.695436,-0.00208,-0.956517
12.714348,-0.001128,-0.956536
12.73326,-0.00116,-0.956568
12.752172,-0.001586,-0.95659
12.771084,-0.001679,-0.956617
12.789996,-0.002145,-0.95665
12.808908,-0.002555,-0.956701
12.82782,-0.003039,-0.956751
12.846732,-0.003754,-0.956815
12.865644,-0.004609,-0.956895
12.884557,-0.004822,-0.956979
12.903469,-0.004028,-0.957065
12.922381,-0.004132,-0.957147
12.941293,-0.009687,-0.95726
12.960205,-0.019405,-0.957539
12.979117,-0.014926,-0.957858
12.998029,-0.020305,-0.958217
13.016941,-0.013108,-0.958601
13.035853,-0.007934,-0.958886
13.054765,-0.001849,-0.958961
13.073677,-0.000956,-0.958988
13.092589,-0.000519,-0.959009
13.111501,-0.000948,-0.959009
13.130277,-0.002062,-0.959047
13.149189,-0.002291,-0.959075
13.168101,-0.003487,-0.959134
13.187013,-0.004685,-0.95921
13.205926,-0.007711,-0.959333
13.224838,-0.010981,-0.959494
13.24375,-0.010059,-0.959738
13.262662,-0.007356,-0.959912
13.281574,-0.005374,-0.960028
13.300486,-0.005073,-0.960129
13.319398,-0.006143,-0.960244
13.33831,-0.005441,-0.960345
13.357222,-0.004235,-0.960443
13.376134,-0.003181,-0.960509
13.395046,-0.003288,-0.960576
13.413958,-0.000194,-0.960601
13.43287,-0.000916,-0.9606
13.451782,-0.005122,-0.960656
13.470694,-0.008199,-0.960811
13.489606,-0.008475,-0.960944
13.508519,-0.010223,-0.961122
13.527431,-0.013662,-0.961356
13.546343,-0.012932,-0.961641
13.565255,-0.010644,-0.961857
13.584167,-0.009259,-0.962046
13.603079,-0.007656,-0.962205
13.621991,-0.006143,-0.962335
13.640903,-0.005067,-0.962451
13.659815,-0.004189,-0.962536
13.678727,-0.00359,-0.962608
13.697503,-0.002869,-0.962665
13.716415,-0.002195,-0.962723
13.735327,-0.001106,-0.962752
13.754239,-0.000399,-0.962766
13.773151,-4.5e-05,-0.96278
13.792063,0.0,-0.96278
13.810975,0.0,-0.96278
13.829888,0.0,-0.96278
13.8488,-0.000313,-0.962781
13.867712,-0.001731,-0.962795
13.886624,-0.003018,-0.962848
13.905536,-0.003794,-0.962908
13.924448,-0.004776,-0.962982
13.94336,-0.0058,-0.963083
13.962272,-0.006544,-0.963208
13.981184,-0.00869,-0.963346
14.000096,-0.009106,-0.963516
14.019008,-0.010079,-0.96369
14.03792,-0.012327,-0.963907
14.056832,-0.016162,-0.964164
14.075744,-0.025599,-0.964557
14.094656,-0.038229,-0.965194
14.113568,-0.052263,-0.96605
14.132481,-0.033446,-0.966871
14.151393,-0.025933,-0.96741
14.170305,-0.02057,-0.967857
14.189217,-0.017133,-0.968192
14.208129,-0.018782,-0.968521
14.227041,-0.016067,-0.968847
14.245817,-0.015369,-0.969157
14.264729,-0.012659,-0.969427
14.283641,-0.010759,-0.969647
14.302553,-0.009633,-0.96982
14.321465,-0.010849,-0.970037
14.340377,-0.008189,-0.970213
14.359289,-0.007857,-0.970366
14.378201,-0.007271,-0.970501
14.397113,-0.009045,-0.970648
14.416025,-0.011676,-0.97084
14.434937,-0.011144,-0.971076
14.45385,-0.00938,-0.971257
14.472762,-0.01318,-0.971502
14.491674,-0.017744,-0.971858
14.510586,-0.010662,-0.972103
14.529498,-0.011744,-0.972309
14.54841,-0.016802,-0.972558
14.567322,-0.007996,-0.972772
14.586234,-0.005162,-0.97291
14.605146,-0.001643,-0.972966
14.624058,-0.003496,-0.972988
14.64297,-0.012256,-0.973142
14.661882,-0.014455,-0.973386
14.680794,-0.013015,-0.97367
14.699706,-0.00949,-0.973869
14.718618,-0.012829,-0.974071
14.73753,-0.025486,-0.974399
14.756443,-0.022707,-0.974822
14.775355,-0.034299,-0.975345
14.794267,-0.028577,-0.975968
14.813043,-0.025697,-0.976467
14.831955,-0.018892,-0.976966
14.850867,-0.017617,-0.97729
14.869779,-0.021739,-0.97765
14.888691,-0.027266,-0.978111
14.907603,-0.024162,-0.978605
14.926515,-0.023993,-0.979071
14.945427,-0.025447,-0.979539
14.964339,-0.016589,-0.979946
14.983115,-0.010628,-0.980187
15.002163,-0.006994,-0.980358
15.021211,-0.00329,-0.980471
15.040259,0.0,-0.980489
15.059308,0.0,-0.980489
15.078356,0.0,-0.980489
15.096043,0.0,-0.980489
15.115091,0.0,-0.980489
15.13414,0.0,-0.980489
15.153188,0.0,-0.980489
15.172236,0.0,-0.980489
15.191284,0.0,-0.980489
15.210332,0.0,-0.980489
15.22938,0.0,-0.980489
15.248428,0.0,-0.980489
15.267476,0.0,-0.980489
15.285164,0.0,-0.980489
15.304212,0.0,-0.980489
15.32326,0.0,-0.980489
15.342308,0.0,-0.980489
15.361356,0.0,-0.980489
15.380404,0.0,-0.980489
15.399453,0.0,-0.980489
15.418501,0.0,-0.980489
15.437549,0.0,-0.980489
15.456597,0.0,-0.980489
15.474285,0.0,-0.980489
15.493333,0.0,-0.980489
15.512381,0.0,-0.980489
15.531429,0.0,-0.980489
15.550477,0.0,-0.980489
15.569525,0.0,-0.980489
15.588573,0.0,-0.980489
15.607621,0.0,-0.980489
15.626669,0.0,-0.980489
15.644357,0.0,-0.980489
15.663405,0.0,-0.980489
15.682453,0.0,-0.980489
15.701501,0.0,-0.980489
15.720549,0.0,-0.980489
15.739598,0.0,-0.980489
15.758646,0.0,-0.980489
15.777694,0.0,-0.980489
15.796742,0.0,-0.980489
15.81579,0.0,-0.980489
15.833478,0.0,-0.980489
15.852526,0.0,-0.980489
15.871574,0.0,-0.980489
15.890622,0.0,-0.980489
15.90967,0.0,-0.980489
15.928718,0.0,-0.980489
15.947766,0.0,-0.980489
15.966814,0.0,-0.980489
15.985863,0.0,-0.980489
16.004911,0.0,-0.980489
16.022598,0.0,-0.980489
16.041646,0.0,-0.980489
16.060694,0.0,-0.980489
16.079743,0.0,-0.980489
16.098791,0.0,-0.980489
16.117839,0.0,-0.980489
16.136887,0.0,-0.980489
16.155935,0.0,-0.980489
16.174983,0.0,-0.980489
16.194031,0.0,-0.980489
16.211719,0.0,-0.980489
16.230767,0.0,-0.980489
16.249815,0.0,-0.980489
16.268863,0.0,-0.980489
16.287911,0.0,-0.980489
16.306959,0.0,-0.980489
16.326008,0.0,-0.980489
16.345056,0.0,-0.980489
16.364104,0.0,-0.980489
16.381791,0.0,-0.980489
16.400839,0.0,-0.980489
16.419888,0.0,-0.980489
16.438936,0.0,-0.980489
16.457984,0.0,-0.980489
16.477032,0.0,-0.980489
16.49608,0.0,-0.980489
16.515128,0.0,-0.980489
16.534176,0.0,-0.980489
16.553224,0.0,-0.980489
16.570912,0.0,-0.980489
16.58996,0.0,-0.980489
16.609008,0.0,-0.980489
16.628056,0.0,-0.980489
16.647104,0.0,-0.980489
16.666153,0.0,-0.980489
16.685201,0.0,-0.980489
16.704249,-2e-06,-0.980489
16.723297,-7.8e-05,-0.980492
16.742345,-0.000167,-0.980489
16.760033,-0.000195,-0.98049
16.779081,-0.000244,-0.980501
16.798129,-0.000283,-0.9805
16.817177,-0.000318,-0.98051
16.836225,-0.000348,-0.980508
16.855273,-0.000386,-0.98052
16.874321,-0.00042,-0.980532
16.893369,-0.000455,-0.980543
16.912418,-0.000509,-0.98054
16.930105,-0.000561,-0.980553
16.949153,-0.000607,-0.980564
16.968201,-0.000661,-0.980577
16.987249,-0.000765,-0.98059
17.006298,-0.000901,-0.980601
17.025346,-0.001013,-0.98063
17.044394,-0.001155,-0.980646
17.063442,-0.00182,-0.980676
17.08249,-0.001341,-0.980709
17.101538,-0.001222,-0.980727
17.119226,-0.001298,-0.980751
17.138274,-0.001091,-0.980769
17.157322,-0.001259,-0.980796
17.17637,-0.00213,-0.980824
17.195418,-0.002714,-0.980867
17.214466,-0.002397,-0.980918
17.233514,-0.001115,-0.980955
17.252563,-3.4e-05,-0.980973
17.271611,-1.2e-05,-0.980973
17.290659,-0.000747,-0.980975
17.308346,-0.002841,-0.981013
17.327394,-0.003653,-0.981075
17.346443,-0.003527,-0.981145
17.365491,-0.004276,-0.981209
17.384539,-0.004713,-0.981294
17.403587,-0.004827,-0.981382
17.422635,-0.003348,-0.98147
17.441683,-0.00169,-0.981515
17.460731,-0.001257,-0.981545
17.478419,-0.001248,-0.981572
17.497467,-0.00093,-0.981585
17.516515,-0.000727,-0.981608
17.535563,-0.00059,-0.981617
17.554611,-0.000508,-0.981628
17.573659,-0.000425,-0.981641
17.592708,-0.000347,-0.98165
17.611756,-0.000282,-0.981648
17.630804,-0.000232,-0.981654
17.649852,-0.000184,-0.981665
17.667539,-0.000139,-0.98166
17.686588,-0.000104,-0.981668
17.705636,-7.3e-05,-0.981664
17.724684,-4e-05,-0.981673
17.743732,-1.4e-05,-0.981665
17.76278,3e-06,-0.981664
17.781828,1.9e-05,-0.981671
17.800876,3.3e-05,-0.981668
17.819924,5.5e-05,-0.981662
17.838973,6.6e-05,-0.981671
17.85666,7.2e-05,-0.981666
17.875708,7.1e-05,-0.981664
17.894756,6.8e-05,-0.981656
17.913804,6.6e-05,-0.981656
17.932853,7.4e-05,-0.981652
17.951901,4.8e-05,-0.981663
17.970949,1.4e-05,-0.981662
17.989997,0.0,-0.981662
18.009045,0.0,-0.981662
18.026733,0.0,-0.981662
18.045781,0.0,-0.981662
18.064829,0.0,-0.981662
18.083877,0.0,-0.981662
18.102925,0.0,-0.981662
18.121973,0.0,-0.981662
18.141021,0.0,-0.981662
18.160069,0.0,-0.981662
18.179118,0.0,-0.981662
18.198166,0.0,-0.981662
18.215853,0.0,-0.981662
18.234901,0.0,-0.981662
18.253949,0.0,-0.981662
18.272998,0.0,-0.981662
18.292046,0.0,-0.981662
18.311094,0.0,-0.981662
18.330142,0.0,-0.981662
18.34919,0.0,-0.981662
18.368238,0.0,-0.981662
18.387286,0.0,-0.981662
18.404974,0.0,-0.981662
18.424022,0.0,-0.981662
18.44307,0.0,-0.981662
18.462118,0.0,-0.981662
18.481166,0.0,-0.981662
18.500214,0.0,-0.981662
18.519263,0.0,-0.981662
18.538311,0.0,-0.981662
18.557359,0.0,-0.981662
18.575046,0.0,-0.981662
18.594094,0.0,-0.981662
18.613143,0.0,-0.981662
18.632191,0.0,-0.981662
18.651239,0.0,-0.981662
18.670287,0.0,-0.981662
18.689335,0.0,-0.981662
18.708383,0.0,-0.981662
18.727431,0.0,-0.981662
18.746479,0.0,-0.981662
18.764167,0.0,-0.981662
18.783215,0.0,-0.981662
18.802263,0.0,-0.981662
18.821311,0.0,-0.981662
18.840359,0.0,-0.981662
18.859408,0.0,-0.981662
18.878456,0.0,-0.981662
18.897504,0.0,-0.981662
18.916552,0.0,-0.981662
18.9356,0.0,-0.981662
18.953288,0.0,-0.981662
18.972336,0.0,-0.981662
18.991384,0.0,-0.981662
19.010432,0.0,-0.981662
19.02948,0.0,-0.981662
19.048528,0.0,-0.981662
19.067576,0.0,-0.981662
19.086624,0.0,-0.981662
19.105673,0.0,-0.981662
19.12336,0.0,-0.981662
19.142408,-2e-06,-0.981662
19.161456,-1.5e-05,-0.981662
19.180504,-2.1e-05,-0.981649
19.199553,-3.2e-05,-0.981654
19.218601,-4.5e-05,-0.981654
19.237649,-5.8e-05,-0.981657
19.256697,-6.9e-05,-0.98166
19.275745,-8e-05,-0.981665
19.294793,-9.5e-05,-0.98167
19.312481,-0.000108,-0.98166
19.331529,-0.000116,-0.981666
19.350577,-0.000127,-0.981672
19.369625,-0.000136,-0.981678
19.388673,-0.000149,-0.981671
19.407721,-0.000166,-0.981678
19.426769,-0.000191,-0.981687
19.445818,-0.000247,-0.981684
19.464866,-0.000208,-0.981694
19.483914,-0.000182,-0.981692
19.501601,-0.000284,-0.981702
19.520649,-0.00074,-0.981707
19.539698,-0.001673,-0.981728
19.558746,-0.004341,-0.981783
19.577794,-0.00588,-0.981874
19.596842,-0.004308,-0.981958
19.61589,-0.006621,-0.982066
19.634938,-0.019171,-0.982433
19.653986,-0.033288,-0.982742
19.671674,-0.021811,-0.983285
19.690722,-0.009244,-0.983582
19.70977,-0.009281,-0.983732
19.728818,-0.005893,-0.983893
19.747866,-0.004755,-0.983986
19.766914,-0.005277,-0.984083
19.785963,-0.005667,-0.98419
19.805011,-0.00649,-0.984289
19.824059,-0.005576,-0.984405
19.843107,-0.004664,-0.984517
19.860794,-0.003235,-0.984559
19.879843,-0.005562,-0.984642
19.898891,-0.006109,-0.984761
19.917939,-0.005845,-0.984861
19.936987,-0.005278,-0.984979
19.956035,-0.005476,-0.98507
19.975083,-0.002934,-0.985171
19.994131,-0.003359,-0.985214
20.013179,-0.003262,-0.985278
20.032228,-0.003854,-0.985335
20.049915,-0.003391,-0.985412
20.068963,-0.002934,-0.985474
20.088011,-0.002505,-0.985529
20.107059,-0.001942,-0.985573
20.126108,-0.001187,-0.985596
20.145156,0.0,-0.985601
20.164204,0.0,-0.985601
20.183252,0.0,-0.985601
20.2023,0.0,-0.985601
20.219988,0.0,-0.985601
20.239036,0.0,-0.985601
20.258084,0.0,-0.985601
20.277132,0.0,-0.985601
20.29618,0.0,-0.985601
20.315228,0.0,-0.985601
20.334276,0.0,-0.985601
20.353324,0.0,-0.985601
20.372373,0.0,-0.985601
20.391421,0.0,-0.985601
20.409108,0.0,-0.985601
20.428156,0.0,-0.985601
