Energy (eV),COHP,Int. COHP
4.678763,-6.922473,1.2555
4.697675,-6.420457,1.145765
4.716587,-5.982025,1.027736
4.735499,-6.531988,0.910269
4.754411,-5.049406,0.796682
4.773187,-4.290698,0.712975
4.792099,-5.274506,0.621214
4.811011,-5.265686,0.52313
4.829923,-6.325217,0.407079
4.848835,-5.047646,0.306734
4.867747,-5.138088,0.211804
4.886659,-6.140002,0.110906
4.905571,-6.032893,-0.006585
4.924483,-4.523216,-0.105038
4.943395,-5.757059,-0.197222
4.962307,-5.144761,-0.303949
4.981219,-6.271608,-0.400771
5.000132,-5.203936,-0.508683
5.019044,-6.302965,-0.623898
5.037956,-4.839985,-0.717139
5.056868,-6.676354,-0.81901
5.07578,-6.402781,-0.94258
5.094692,-6.553846,-1.061041
5.113604,-5.959181,-1.187596
5.132516,-5.272199,-1.294409
5.151428,-5.672716,-1.394099
5.17034,-5.946608,-1.503618
5.189252,-6.311103,-1.610295
5.208164,-6.371002,-1.735431
5.227076,-5.943114,-1.849583
5.245988,-6.59602,-1.961242
5.2649,-5.715723,-2.078143
5.283812,-6.128522,-2.193542
5.302724,-5.586557,-2.31995
5.3215,-5.956696,-2.417727
5.340413,-5.899544,-2.533442
5.359325,-5.163979,-2.639402
5.378237,-5.15205,-2.739604
5.397149,-6.059116,-2.839789
5.416061,-5.873727,-2.9626
5.434973,-5.788446,-3.074603
5.453885,-7.154259,-3.19906
5.472797,-5.576512,-3.315188
5.491709,-6.292796,-3.420591
5.510621,-5.202524,-3.527588
5.529533,-5.471532,-3.623227
5.548445,-6.399846,-3.729963
5.567357,-7.728518,-3.85998
5.586269,-5.553275,-3.999735
5.605181,-6.451383,-4.115589
5.624093,-7.201776,-4.244371
5.643006,-6.753455,-4.377253
5.661918,-6.658357,-4.514029
5.68083,-6.899242,-4.62822
5.699742,-7.359862,-4.775516
5.718654,-6.92168,-4.909819
5.737566,-5.049486,-5.018982
5.756478,-7.233423,-5.12275
5.77539,-6.977932,-5.260532
5.794302,-5.2589,-5.370168
5.813214,-6.547608,-5.480955
5.832126,-7.498258,-5.611539
5.851038,-6.498047,-5.757425
5.86995,-8.21121,-5.895943
5.888726,-5.748766,-6.022803
5.907638,-6.191281,-6.13638
5.92655,-7.449102,-6.263863
5.945462,-6.23801,-6.398049
5.964375,-8.977459,-6.530953
5.983287,-5.636559,-6.675816
6.002199,-3.208624,-6.751052
6.021111,-7.097348,-6.827068
6.040023,-7.036695,-6.963653
6.058935,-6.712003,-7.094074
6.077847,-7.084655,-7.219043
6.096759,-8.722001,-7.361813
6.115671,-6.583009,-7.501431
6.134583,-6.325927,-7.622456
6.153495,-6.005862,-7.740997
6.172407,-6.938295,-7.865886
6.191319,-5.633603,-7.983313
6.210231,-7.571503,-8.09984
6.229143,-7.895901,-8.248889
6.248055,-9.053664,-8.410427
6.266968,-7.578471,-8.568982
6.28588,-7.386824,-8.707441
6.304792,-8.9494,-8.854468
6.323704,-7.061559,-9.006399
6.342616,-8.137398,-9.137416
6.361528,-7.336757,-9.297397
6.38044,-7.494009,-9.441201
6.399352,-8.762871,-9.582421
6.418264,-8.672708,-9.735991
6.43704,-6.537593,-9.865055
6.455952,-6.902599,-9.995693
6.474864,-7.394776,-10.12339
6.493776,-6.544462,-10.265677
6.512688,-6.366501,-10.387608
6.5316,-5.925253,-10.499186
6.550512,-6.270681,-10.618275
6.569424,-6.424148,-10.72367
6.588337,-7.878388,-10.871347
6.607249,-6.132779,-11.010956
6.626161,-7.984585,-11.13112
6.645073,-7.720417,-11.285814
6.663985,-6.531325,-11.413995
6.682897,-7.539809,-11.550502
6.701809,-7.58178,-11.695071
6.720721,-6.03327,-11.823889
6.739633,-6.006927,-11.944305
6.758545,-6.469562,-12.056363
6.777457,-6.013306,-12.171853
6.796369,-4.531958,-12.276522
6.815281,-3.11257,-12.337254
6.834193,-6.637933,-12.428311
6.853105,-6.394457,-12.561977
6.872017,-5.738205,-12.67008
6.89093,-6.299992,-12.794485
6.909842,-5.642292,-12.903142
6.928754,-2.326013,-12.964555
6.947666,-3.224682,-13.017429
6.966578,-4.216327,-13.08843
6.98549,-4.088954,-13.170627
7.004266,-4.6072,-13.254856
7.023178,-6.112639,-13.359392
7.04209,-3.940075,-13.449132
7.061002,-2.933348,-13.517776
7.079914,-2.959283,-13.571783
7.098826,-4.284642,-13.638936
7.117738,-2.702926,-13.698113
7.13665,-2.105453,-13.741764
7.155562,-1.668267,-13.77799
7.174474,-1.377154,-13.806321
7.193386,-1.230829,-13.830904
7.212299,-1.113612,-13.853046
7.231211,-0.992673,-13.873075
7.250123,-0.901852,-13.890964
7.269035,-0.834341,-13.90734
7.287947,-0.768509,-13.922584
7.306859,-0.699984,-13.93641
7.325771,-0.647839,-13.949117
7.344683,-0.60735,-13.960964
7.363595,-0.572888,-13.972116
7.382507,-0.534052,-13.982668
7.401419,-0.544073,-13.992675
7.420331,-0.609504,-14.00405
7.439243,-0.63562,-14.015822
7.458155,-0.667186,-14.028196
7.477067,-0.703822,-14.041086
7.495979,-0.84971,-14.055725
7.514892,-0.90049,-14.072917
7.533804,-0.854581,-14.08938
7.55258,-0.775257,-14.104994
7.571492,-0.725948,-14.119064
7.590404,-0.708329,-14.132832
7.609316,-0.687538,-14.145943
7.628228,-0.713168,-14.159069
7.64714,-0.710254,-14.172332
7.666052,-0.695771,-14.185678
7.684964,-0.655221,-14.198331
7.703876,-0.538936,-14.209706
7.722788,-0.43482,-14.218626
7.7417,-0.485796,-14.22755
7.760612,-0.534745,-14.237655
7.779524,-0.652334,-14.249179
7.798436,-0.803725,-14.263115
7.817348,-0.822289,-14.277658
7.836261,-0.949818,-14.294414
7.855173,-0.993656,-14.312684
7.874085,-0.814786,-14.330218
7.892997,-0.647053,-14.344426
7.911909,-0.625657,-14.356297
7.930821,-0.650988,-14.368209
7.949733,-0.667495,-14.380691
7.968645,-0.770297,-14.394305
7.987557,-0.761669,-14.409299
8.006469,-0.646412,-14.42251
8.025381,-0.706871,-14.435122
8.044293,-1.179329,-14.452117
8.063205,-0.847644,-14.471551
8.082117,-0.794261,-14.487027
8.101029,-0.840598,-14.502368
8.119805,-0.743815,-14.517801
8.138717,-0.707343,-14.531284
8.15763,-0.750358,-14.545003
8.176542,-0.959906,-14.561314
8.195454,-0.794733,-14.5763
8.214366,-0.664858,-14.590464
8.233278,-0.596347,-14.602259
8.25219,-0.658412,-14.614213
8.271102,-0.538802,-14.625918
8.290014,-0.540959,-14.636082
8.308926,-0.595724,-14.64632
8.327838,-0.558232,-14.657817
8.34675,-0.528261,-14.667803
8.365662,-0.728041,-14.679571
8.384574,-0.683823,-14.693385
8.403486,-0.620401,-14.705629
8.422398,-0.610167,-14.716701
8.44131,-0.603426,-14.727906
8.460222,-0.646726,-14.73996
8.479135,-0.682459,-14.752606
8.498047,-1.01886,-14.768515
8.516959,-1.027976,-14.789713
8.535871,-0.788811,-14.80671
8.554783,-0.701491,-14.820899
8.573695,-0.44065,-14.832299
8.592607,-0.40674,-14.839559
8.611519,-0.313578,-14.846586
8.630431,-0.308336,-14.852363
8.649343,-0.48707,-14.859657
8.668119,-0.769925,-14.871414
8.687031,-0.737634,-14.885718
8.705943,-0.871131,-14.901471
8.724855,-0.586687,-14.915289
8.743767,-0.401168,-14.924039
8.762679,-0.3183,-14.930765
8.781591,-0.185185,-14.936045
8.800504,-0.098889,-14.93843
8.819416,-0.253566,-14.941183
8.838328,-0.50347,-14.947906
8.85724,-0.554902,-14.958889
8.876152,-0.350767,-14.967074
8.895064,-0.435454,-14.974428
8.913976,-0.442283,-14.983237
8.932888,-0.330881,-14.990146
8.9518,-0.315861,-14.996673
8.970712,-0.147711,-15.000569
8.989624,-0.156003,-15.003409
9.008536,-0.166375,-15.006491
9.027448,-0.184066,-15.009798
9.04636,-0.224095,-15.013555
9.065272,-0.210932,-15.017684
9.084184,-0.223431,-15.021758
9.103097,-0.281795,-15.026807
9.122009,-0.308919,-15.032225
9.140921,-0.402508,-15.039047
9.159833,-0.464621,-15.047016
9.178745,-0.211199,-15.05428
9.197657,-0.203275,-15.05784
9.216569,-0.337966,-15.062609
9.235345,-0.397729,-15.069391
9.254257,-0.416058,-15.077247
9.273169,-0.376443,-15.085367
9.292081,-0.265055,-15.091282
9.310993,-0.266584,-15.096151
9.329905,-0.526752,-15.103268
9.348817,-0.659377,-15.114832
9.367729,-0.572445,-15.127331
9.386641,-0.515841,-15.135858
9.405553,-0.759372,-15.14843
9.424466,-0.719564,-15.162499
9.443378,-0.677685,-15.175836
9.46229,-0.599278,-15.188254
9.481202,-0.586178,-15.198732
9.500114,-0.822413,-15.211694
9.519026,-0.426141,-15.222692
9.537938,-0.319243,-15.229748
9.55685,-0.312506,-15.235715
9.575762,-0.246069,-15.240684
9.594674,-0.226934,-15.245276
9.613586,-0.213976,-15.249414
9.632498,-0.156619,-15.252965
9.65141,-0.129008,-15.255657
9.670322,-0.085728,-15.257711
9.689234,-0.055675,-15.259033
9.708146,-0.04043,-15.259926
9.727059,-0.042828,-15.260684
9.745971,-0.023319,-15.261195
9.764883,-0.02072,-15.26158
9.783659,-0.024354,-15.261996
9.802571,-0.02836,-15.262507
9.821483,-0.043039,-15.263192
9.840395,-0.03543,-15.263906
9.859307,-0.02102,-15.264561
9.878219,-0.015862,-15.264932
9.897131,-0.012974,-15.26517
9.916043,-0.0118,-15.265401
9.934955,-0.014458,-15.26563
9.953867,-0.049972,-15.266135
9.972779,-0.002701,-15.266376
9.991691,-0.025628,-15.266514
10.010603,-0.085486,-15.267946
10.029515,-0.100923,-15.269751
10.048428,-0.116782,-15.271809
10.06734,-0.115564,-15.274039
10.086252,-0.12423,-15.276225
10.105164,-0.134139,-15.278706
10.124076,-0.144746,-15.281347
10.142988,-0.183002,-15.284419
10.1619,-0.184443,-15.288011
10.180812,-0.20986,-15.291644
10.199724,-0.270619,-15.296089
10.218636,-0.230201,-15.300579
10.237548,-0.219945,-15.304974
10.25646,-0.214025,-15.309114
10.275372,-0.210849,-15.313145
10.294284,-0.228214,-15.317234
10.313196,-0.24237,-15.321727
10.332108,-0.314928,-15.327095
10.350884,-0.295274,-15.332911
10.369797,-0.361659,-15.339113
10.388709,-0.304,-15.34561
10.407621,-0.291513,-15.350769
10.426533,-0.430805,-15.357413
10.445445,-0.593143,-15.367885
10.464357,-0.418976,-15.378031
10.483269,-0.52782,-15.38522
10.502181,-0.731776,-15.399363
10.521093,-0.464961,-15.409458
10.540005,-0.416274,-15.418878
10.558917,-0.845833,-15.429944
10.577829,-0.504302,-15.442132
10.596741,-0.362621,-15.450195
10.615653,-0.332553,-15.457146
10.634565,-0.3393,-15.463377
10.653477,-0.306346,-15.470594
10.67239,-0.303078,-15.47633
10.691302,-0.259662,-15.48174
10.710214,-0.189934,-15.485952
10.729126,-0.143134,-15.48897
10.748038,-0.169725,-15.491745
10.76695,-0.26967,-15.495544
10.785862,-0.493066,-15.501973
10.804774,-0.337339,-15.510413
10.823686,-0.270785,-15.515829
10.842598,-0.297717,-15.521143
10.86151,-0.396495,-15.527124
10.880422,-0.382404,-15.534764
10.899198,-0.309701,-15.541418
10.91811,-0.259682,-15.54694
10.937022,-0.279566,-15.551824
10.955934,-0.27605,-15.557222
10.974846,-0.202318,-15.561765
10.993759,-0.144023,-15.565034
11.012671,-0.156152,-15.567614
11.031583,-0.16991,-15.570816
11.050495,-0.192337,-15.574204
11.069407,-0.225396,-15.578241
11.088319,-0.3222,-15.583158
11.107231,-0.340706,-15.589741
11.126143,-0.267334,-15.595649
11.145055,-0.164307,-15.600144
11.163967,-0.118366,-15.602665
11.182879,-0.240222,-15.605497
11.201791,-0.410921,-15.612232
11.220703,-0.346253,-15.61962
11.239615,-0.24703,-15.625305
11.258527,-0.233835,-15.629643
11.277439,-0.209125,-15.633799
11.296352,-0.239081,-15.638155
11.315264,-0.251331,-15.642527
11.334176,-0.351019,-15.64786
11.353088,-0.37143,-15.655048
11.372,-0.246954,-15.66063
11.390912,-0.232863,-15.665156
11.409824,-0.264244,-15.670135
11.428736,-0.240059,-15.674893
11.447648,-0.25875,-15.679563
11.466424,-0.257063,-15.684527
11.485336,-0.189523,-15.688795
11.504248,-0.186505,-15.692183
11.52316,-0.29743,-15.696629
11.542072,-0.421245,-15.703663
11.560984,-0.431879,-15.711468
11.579896,-0.322751,-15.718574
11.598808,-0.185491,-15.722981
11.617721,-0.157371,-15.726094
11.636633,-0.175666,-15.729261
11.655545,-0.065122,-15.731865
11.674457,-0.077229,-15.732919
11.693369,-0.216996,-15.735491
11.712281,-0.376561,-15.741555
11.731193,-0.42132,-15.749213
11.750105,-0.30624,-15.755991
11.769017,-0.25034,-15.760985
11.787929,-0.3983,-15.766138
11.806841,-0.317008,-15.773049
11.825753,-0.29044,-15.778708
11.844665,-0.336541,-15.784628
11.863577,-0.264687,-15.790364
11.882489,-0.276804,-15.795783
11.901401,-0.303263,-15.801151
11.920313,-0.24335,-15.806451
11.939226,-0.227645,-15.810826
11.958138,-0.27696,-15.815322
11.97705,-0.248219,-15.820223
11.995962,-0.297245,-15.825692
12.014738,-0.104223,-15.829794
12.03365,-0.273081,-15.832491
12.052562,-0.259636,-15.839141
12.071474,-0.257304,-15.843891
12.090386,-0.26692,-15.849139
12.109298,-0.238045,-15.853946
12.12821,-0.201116,-15.858572
12.147122,-0.141256,-15.861729
12.166034,-0.172871,-15.864464
12.184946,-0.196242,-15.868273
12.203858,-0.136707,-15.871477
12.22277,-0.109742,-15.873656
12.241682,-0.116867,-15.875825
12.260595,-0.129958,-15.878009
12.279507,-0.126777,-15.880731
12.298419,-0.09759,-15.882713
12.317331,-0.106248,-15.884632
12.336243,-0.178143,-15.887113
12.355155,-0.178899,-15.89066
12.374067,-0.17676,-15.894176
12.392979,-0.142339,-15.897239
12.411891,-0.179081,-15.900173
12.430803,-0.197233,-15.903656
12.449715,-0.206839,-15.907655
12.468627,-0.315162,-15.912876
12.487539,-0.515972,-15.920986
12.506451,-0.287267,-15.928555
12.525363,-0.256525,-15.932816
12.544275,-0.492975,-15.941055
12.563188,-0.532775,-15.9511
12.581964,-0.375779,-15.95941
12.600876,-0.27676,-15.965297
12.619788,-0.196618,-15.969538
12.6387,-0.218837,-15.973104
12.657612,-0.107004,-15.975948
12.676524,-0.050452,-15.977359
12.695436,-0.015295,-15.977964
12.714348,0.00119,-15.978096
12.73326,0.006917,-15.978019
12.752172,0.004672,-15.977887
12.771084,0.004464,-15.977809
12.789996,-8.6e-05,-15.97772
12.808908,-0.01171,-15.97782
12.82782,-0.028424,-15.978186
12.846732,-0.058525,-15.978971
12.865644,-0.120196,-15.980982
12.884557,-0.150391,-15.983483
12.903469,-0.147775,-15.986452
12.922381,-0.121423,-15.988927
12.941293,-0.256949,-15.992132
12.960205,-0.353854,-15.997851
12.979117,-0.277064,-16.003667
12.998029,-0.385321,-16.010363
13.016941,-0.247891,-16.017956
13.035853,-0.171842,-16.023383
13.054765,-0.073876,-16.025689
13.073677,-0.036892,-16.026703
13.092589,-0.016587,-16.027168
13.111501,-0.036436,-16.027578
13.130277,-0.082175,-16.028707
13.149189,-0.087819,-16.030276
13.168101,-0.109025,-16.032175
13.187013,-0.120539,-16.034283
13.205926,-0.162803,-16.03698
13.224838,-0.197035,-16.040376
13.24375,-0.184934,-16.044351
13.262662,-0.140198,-16.047735
13.281574,-0.10028,-16.0499
13.300486,-0.100333,-16.051775
13.319398,-0.135428,-16.05413
13.33831,-0.129293,-16.056731
13.357222,-0.104104,-16.059099
13.376134,-0.077284,-16.060767
13.395046,-0.069106,-16.062169
13.413958,-0.015069,-16.062946
13.43287,-0.05146,-16.063492
13.451782,-0.193304,-16.065455
13.470694,-0.250244,-16.070836
13.489606,-0.240587,-16.074985
13.508519,-0.285553,-16.079949
13.527431,-0.315165,-16.085612
13.546343,-0.251825,-16.091709
13.565255,-0.188322,-16.095803
13.584167,-0.15215,-16.099052
13.603079,-0.120973,-16.101594
13.621991,-0.093887,-16.103645
13.640903,-0.077632,-16.105248
13.659815,-0.063111,-16.106606
13.678727,-0.051463,-16.107652
13.697503,-0.040464,-16.108534
13.716415,-0.030645,-16.109172
13.735327,-0.015397,-16.109742
13.754239,-0.00555,-16.109918
13.773151,-0.000621,-16.11004
13.792063,0.0,-16.11004
13.810975,0.0,-16.11004
13.829888,0.0,-16.11004
13.8488,-0.003154,-16.110026
13.867712,-0.017438,-16.11019
13.886624,-0.029496,-16.110705
13.905536,-0.035256,-16.111303
13.924448,-0.043133,-16.112035
13.94336,-0.050893,-16.112972
13.962272,-0.056529,-16.113948
13.981184,-0.076697,-16.115156
14.000096,-0.080751,-16.116691
14.019008,-0.092255,-16.118333
14.03792,-0.113674,-16.120273
14.056832,-0.142394,-16.122635
14.075744,-0.20102,-16.125895
14.094656,-0.303342,-16.130798
14.113568,-0.485651,-16.137954
14.132481,-0.325,-16.145951
14.151393,-0.240065,-16.151098
14.170305,-0.195483,-16.155187
14.189217,-0.153541,-16.158256
14.208129,-0.168277,-16.161149
14.227041,-0.144142,-16.164055
14.245817,-0.126049,-16.16676
14.264729,-0.09732,-16.168854
14.283641,-0.076589,-16.170442
14.302553,-0.068208,-16.171677
14.321465,-0.074494,-16.173238
14.340377,-0.055501,-16.17439
14.359289,-0.059,-16.175488
14.378201,-0.072033,-16.17664
14.397113,-0.074437,-16.177898
14.416025,-0.123438,-16.1797
14.434937,-0.110566,-16.182023
14.45385,-0.09142,-16.18386
14.472762,-0.154151,-16.186502
14.491674,-0.247918,-16.190767
14.510586,-0.078039,-16.193532
14.529498,-0.063346,-16.194837
14.54841,-0.060538,-16.195935
14.567322,-0.045502,-16.196884
14.586234,-0.029262,-16.197682
14.605146,-0.01267,-16.197978
14.624058,-0.01249,-16.198127
14.64297,-0.040617,-16.198629
14.661882,-0.056689,-16.199559
14.680794,-0.060412,-16.200859
14.699706,-0.03993,-16.20175
14.718618,-0.041335,-16.202494
14.73753,-0.081329,-16.203562
14.756443,-0.072123,-16.20494
14.775355,-0.116182,-16.206641
14.794267,-0.104113,-16.20883
14.813043,-0.098253,-16.210683
14.831955,-0.070352,-16.212633
14.850867,-0.065261,-16.21384
14.869779,-0.083726,-16.215182
14.888691,-0.110313,-16.217026
14.907603,-0.091105,-16.218953
14.926515,-0.090157,-16.220678
14.945427,-0.092831,-16.22239
14.964339,-0.060062,-16.223872
14.983115,-0.037354,-16.224823
15.002163,-0.024416,-16.225367
15.021211,-0.008422,-16.225693
15.040259,0.0,-16.225695
15.059308,0.0,-16.225695
15.078356,0.0,-16.225695
15.096043,0.0,-16.225695
15.115091,0.0,-16.225695
15.13414,0.0,-16.225695
15.153188,0.0,-16.225695
15.172236,0.0,-16.225695
15.191284,0.0,-16.225695
15.210332,0.0,-16.225695
15.22938,0.0,-16.225695
15.248428,0.0,-16.225695
15.267476,0.0,-16.225695
15.285164,0.0,-16.225695
15.304212,0.0,-16.225695
15.32326,0.0,-16.225695
15.342308,0.0,-16.225695
15.361356,0.0,-16.225695
15.380404,0.0,-16.225695
15.399453,0.0,-16.225695
15.418501,0.0,-16.225695
15.437549,0.0,-16.225695
15.456597,0.0,-16.225695
15.474285,0.0,-16.225695
15.493333,0.0,-16.225695
15.512381,0.0,-16.225695
15.531429,0.0,-16.225695
15.550477,0.0,-16.225695
15.569525,0.0,-16.225695
15.588573,0.0,-16.225695
15.607621,0.0,-16.225695
15.626669,0.0,-16.225695
15.644357,0.0,-16.225695
15.663405,0.0,-16.225695
15.682453,0.0,-16.225695
15.701501,0.0,-16.225695
15.720549,0.0,-16.225695
15.739598,0.0,-16.225695
15.758646,0.0,-16.225695
15.777694,0.0,-16.225695
15.796742,0.0,-16.225695
15.81579,0.0,-16.225695
15.833478,0.0,-16.225695
15.852526,0.0,-16.225695
15.871574,0.0,-16.225695
15.890622,0.0,-16.225695
15.90967,0.0,-16.225695
15.928718,0.0,-16.225695
15.947766,0.0,-16.225695
15.966814,0.0,-16.225695
15.985863,0.0,-16.225695
16.004911,0.0,-16.225695
16.022598,0.0,-16.225695
16.041646,0.0,-16.225695
16.060694,0.0,-16.225695
16.079743,0.0,-16.225695
16.098791,0.0,-16.225695
16.117839,0.0,-16.225695
16.136887,0.0,-16.225695
16.155935,0.0,-16.225695
16.174983,0.0,-16.225695
16.194031,0.0,-16.225695
16.211719,0.0,-16.225695
16.230767,0.0,-16.225695
16.249815,0.0,-16.225695
16.268863,0.0,-16.225695
16.287911,0.0,-16.225695
16.306959,0.0,-16.225695
16.326008,0.0,-16.225695
16.345056,0.0,-16.225695
16.364104,0.0,-16.225695
16.381791,0.0,-16.225695
16.400839,0.0,-16.225695
16.419888,0.0,-16.225695
16.438936,0.0,-16.225695
16.457984,0.0,-16.225695
16.477032,0.0,-16.225695
16.49608,0.0,-16.225695
16.515128,0.0,-16.225695
16.534176,0.0,-16.225695
16.553224,0.0,-16.225695
16.570912,0.0,-16.225695
16.58996,0.0,-16.225695
16.609008,0.0,-16.225695
16.628056,0.0,-16.225695
16.647104,0.0,-16.225695
16.666153,0.0,-16.225695
16.685201,0.0,-16.225695
16.704249,-4.9e-05,-16.225695
16.723297,-0.001921,-16.225763
16.742345,-0.004236,-16.225817
16.760033,-0.005169,-16.225914
16.779081,-0.006538,-16.226024
16.798129,-0.007776,-16.226108
16.817177,-0.008978,-16.2263
16.836225,-0.009946,-16.226466
16.855273,-0.01115,-16.226699
16.874321,-0.01236,-16.226878
16.893369,-0.013658,-16.227153
16.912418,-0.015196,-16.227429
16.930105,-0.016735,-16.227704
16.949153,-0.018259,-16.228062
16.968201,-0.02008,-16.228432
16.987249,-0.022609,-16.228817
17.006298,-0.026969,-16.229284
17.025346,-0.029844,-16.229834
17.044394,-0.033492,-16.230411
17.063442,-0.05745,-16.231166
17.08249,-0.034536,-16.232085
17.101538,-0.038573,-16.232717
17.119226,-0.056928,-16.233612
17.138274,-0.074447,-16.234826
17.157322,-0.099883,-16.236639
17.17637,-0.079621,-16.238227
17.195418,-0.088899,-16.239796
17.214466,-0.083302,-16.241565
17.233514,-0.034148,-16.242839
17.252563,-0.000667,-16.243058
17.271611,-0.001832,-16.243058
17.290659,-0.030065,-16.24329
17.308346,-0.081284,-16.244491
17.327394,-0.097756,-16.246225
17.346443,-0.091264,-16.247984
17.365491,-0.106034,-16.249878
17.384539,-0.127045,-16.251989
17.403587,-0.172867,-16.254534
17.422635,-0.095592,-16.257078
17.441683,-0.050845,-16.258387
17.460731,-0.049083,-16.259274
17.478419,-0.052451,-16.260244
17.497467,-0.043285,-16.261187
17.516515,-0.036343,-16.261951
17.535563,-0.03199,-16.262607
17.554611,-0.027602,-16.263153
17.573659,-0.025297,-16.263645
17.592708,-0.023062,-16.264097
17.611756,-0.021589,-16.264507
17.630804,-0.020389,-16.264958
17.649852,-0.019259,-16.2653
17.667539,-0.018064,-16.265628
17.686588,-0.016777,-16.265983
17.705636,-0.015574,-16.266285
17.724684,-0.014649,-16.266586
17.743732,-0.013719,-16.266818
17.76278,-0.012771,-16.267105
17.781828,-0.011867,-16.267297
17.800876,-0.010805,-16.267515
17.819924,-0.010406,-16.267734
17.838973,-0.009537,-16.267912
17.85666,-0.008498,-16.268145
17.875708,-0.007391,-16.26824
17.894756,-0.006341,-16.268405
17.913804,-0.005506,-16.268473
17.932853,-0.005242,-16.268597
17.951901,-0.003004,-16.268678
17.970949,-0.000892,-16.268705
17.989997,-2.4e-05,-16.268719
18.009045,0.0,-16.268719
18.026733,0.0,-16.268719
18.045781,0.0,-16.268719
18.064829,0.0,-16.268719
18.083877,0.0,-16.268719
18.102925,0.0,-16.268719
18.121973,0.0,-16.268719
18.141021,0.0,-16.268719
18.160069,0.0,-16.268719
18.179118,0.0,-16.268719
18.198166,0.0,-16.268719
18.215853,0.0,-16.268719
18.234901,0.0,-16.268719
18.253949,0.0,-16.268719
18.272998,0.0,-16.268719
18.292046,0.0,-16.268719
18.311094,0.0,-16.268719
18.330142,0.0,-16.268719
18.34919,0.0,-16.268719
18.368238,0.0,-16.268719
18.387286,0.0,-16.268719
18.404974,0.0,-16.268719
18.424022,0.0,-16.268719
18.44307,0.0,-16.268719
18.462118,0.0,-16.268719
18.481166,0.0,-16.268719
18.500214,0.0,-16.268719
18.519263,0.0,-16.268719
18.538311,0.0,-16.268719
18.557359,0.0,-16.268719
18.575046,0.0,-16.268719
18.594094,0.0,-16.268719
18.613143,0.0,-16.268719
18.632191,0.0,-16.268719
18.651239,0.0,-16.268719
18.670287,0.0,-16.268719
18.689335,0.0,-16.268719
18.708383,0.0,-16.268719
18.727431,0.0,-16.268719
18.746479,0.0,-16.268719
18.764167,0.0,-16.268719
18.783215,0.0,-16.268719
18.802263,0.0,-16.268719
18.821311,0.0,-16.268719
18.840359,0.0,-16.268719
18.859408,0.0,-16.268719
18.878456,0.0,-16.268719
18.897504,0.0,-16.268719
18.916552,0.0,-16.268719
18.9356,0.0,-16.268719
18.953288,0.0,-16.268719
18.972336,0.0,-16.268719
18.991384,0.0,-16.268719
19.010432,0.0,-16.268719
19.02948,0.0,-16.268719
19.048528,0.0,-16.268719
19.067576,0.0,-16.268719
19.086624,0.0,-16.268719
19.105673,0.0,-16.268719
19.12336,0.0,-16.268719
19.142408,0.000142,-16.268719
19.161456,0.000956,-16.268692
19.180504,0.000892,-16.26869
19.199553,0.00118,-16.268648
19.218601,0.001446,-16.268633
19.237649,0.001571,-16.268646
19.256697,0.001677,-16.268534
19.275745,0.001853,-16.268545
19.294793,0.002042,-16.268515
19.312481,0.002196,-16.268512
19.331529,0.002154,-16.268428
19.350577,0.00227,-16.268383
19.369625,0.002348,-16.268324
19.388673,0.002457,-16.26828
19.407721,0.002616,-16.268275
19.426769,0.002834,-16.268175
19.445818,0.003315,-16.268129
19.464866,0.002499,-16.268069
19.483914,0.001885,-16.268063
19.501601,0.000961,-16.268017
19.520649,-0.001878,-16.268039
19.539698,-0.004942,-16.26813
19.558746,-0.051045,-16.268357
19.577794,-0.060592,-16.269391
19.596842,-0.045817,-16.270335
19.61589,-0.055696,-16.27144
19.634938,-0.012366,-16.272123
19.653986,-0.041019,-16.272369
19.671674,-0.009622,-16.272855
19.690722,-0.008701,-16.273039
19.70977,-0.003417,-16.273126
19.728818,-0.003879,-16.273183
19.747866,-0.00017,-16.273231
19.766914,0.002008,-16.273179
19.785963,0.009898,-16.273059
19.805011,0.015074,-16.272829
19.824059,0.020066,-16.272554
19.843107,0.021898,-16.272097
19.860794,0.011204,-16.271905
19.879843,0.024159,-16.271554
19.898891,0.030814,-16.270997
19.917939,0.028358,-16.270443
19.936987,0.024547,-16.269934
19.956035,0.026461,-16.269497
19.975083,0.002491,-16.269179
19.994131,0.025849,-16.268854
20.013179,0.029129,-16.268342
20.032228,0.036167,-16.26773
20.049915,0.039685,-16.266914
20.068963,0.027128,-16.266334
20.088011,0.020467,-16.26587
20.107059,0.018074,-16.2655
20.126108,0.010612,-16.265248
20.145156,0.0,-16.265175
20.164204,0.0,-16.265175
20.183252,0.0,-16.265175
20.2023,0.0,-16.265175
20.219988,0.0,-16.265175
20.239036,0.0,-16.265175
20.258084,0.0,-16.265175
20.277132,0.0,-16.265175
20.29618,0.0,-16.265175
20.315228,0.0,-16.265175
20.334276,0.0,-16.265175
20.353324,0.0,-16.265175
20.372373,0.0,-16.265175
20.391421,0.0,-16.265175
20.409108,0.0,-16.265175
20.428156,0.0,-16.265175
20.447204,0.0,-16.265175
20.466253,0.0,-16.265175
20.485301,0.0,-16.265175
20.504349,0.0,-16.265175
20.523397,0.0,-16.265175
20.542445,0.0,-16.265175
20.561493,0.0,-16.265175
20.580541,0.0,-16.265175
20.598229,0.0,-16.265175
20.617277,0.0,-16.265175
20.636325,0.0,-16.265175
20.655373,0.0,-16.265175
