Energy (eV),COHP,Int. COHP
4.226778,-6.680112,3.082149
4.24501,-8.075702,2.947495
4.263105,-6.057447,2.834194
4.281201,-6.882931,2.72424
4.299433,-5.274851,2.629909
4.317529,-5.424461,2.510557
4.33576,-8.071559,2.396015
4.353856,-6.249614,2.271698
4.372088,-5.889202,2.165581
4.390183,-5.911663,2.055345
4.408279,-5.810992,1.948583
4.426511,-6.52291,1.834573
4.444607,-5.893754,1.728652
4.462838,-6.527184,1.627134
4.480934,-4.448293,1.540338
4.49903,-6.449443,1.426168
4.517262,-5.831305,1.306385
4.535357,-4.835446,1.204764
4.553589,-5.446118,1.114759
4.571685,-6.204919,1.001181
4.589781,-6.839806,0.887226
4.608012,-5.648183,0.770364
4.626108,-7.366271,0.66197
4.64434,-6.408185,0.543052
4.662436,-5.759965,0.430066
4.680531,-5.934043,0.32771
4.698763,-4.483716,0.238265
4.716859,-5.409346,0.150563
4.735091,-5.66851,0.05566
4.753186,-5.869169,-0.050824
4.771282,-5.410885,-0.156634
4.789514,-5.442946,-0.252681
4.807609,-6.256084,-0.360076
4.825841,-5.303981,-0.462624
4.843937,-5.761937,-0.567949
4.862169,-5.355145,-0.667827
4.880264,-6.179201,-0.773644
4.89836,-6.599042,-0.882714
4.916592,-5.814919,-0.99198
4.934688,-5.750352,-1.110114
4.952919,-4.961443,-1.202065
4.971015,-7.387298,-1.314501
4.989111,-5.308669,-1.435334
5.007343,-6.580144,-1.540792
5.025438,-6.161642,-1.655002
5.04367,-6.123419,-1.780196
5.061766,-6.263733,-1.893248
5.079861,-5.809952,-1.994406
5.098093,-6.604126,-2.122378
5.116189,-6.19724,-2.23452
5.134421,-6.095037,-2.346014
5.152516,-6.863585,-2.47578
5.170612,-7.383029,-2.606351
5.188844,-6.349663,-2.720638
5.20694,-6.038406,-2.825733
5.225171,-4.897719,-2.926741
5.243267,-5.429976,-3.02156
5.261363,-5.309321,-3.119765
5.279595,-4.920736,-3.21229
5.29769,-6.673134,-3.316693
5.315922,-6.143658,-3.438384
5.334018,-6.51664,-3.551669
5.35225,-7.653879,-3.683134
5.370345,-6.715462,-3.827425
5.388441,-6.212469,-3.941607
5.406673,-6.288635,-4.056199
5.424769,-6.344406,-4.175138
5.443,-7.659896,-4.300256
5.461096,-7.432199,-4.432552
5.479192,-9.056943,-4.57602
5.497423,-6.732692,-4.707565
5.515519,-9.137185,-4.84304
5.533751,-7.331779,-5.012068
5.551847,-7.191569,-5.12737
5.569942,-7.520936,-5.263396
5.588174,-6.048243,-5.371019
5.60627,-7.216882,-5.489585
5.624502,-5.38253,-5.595795
5.642597,-7.66926,-5.724597
5.660693,-6.898729,-5.832177
5.678925,-5.650746,-5.960784
5.697021,-7.055469,-6.079446
5.715252,-6.25728,-6.19929
5.733348,-9.039737,-6.340946
5.751444,-7.980259,-6.483422
5.769676,-9.002982,-6.656353
5.787771,-5.06427,-6.757512
5.806003,-8.261127,-6.87354
5.824099,-5.694244,-7.010682
5.842331,-6.428924,-7.115405
5.860426,-5.44927,-7.236147
5.878522,-5.929679,-7.330555
5.896754,-5.687889,-7.447815
5.914849,-6.015523,-7.582186
5.933081,-5.912796,-7.682616
5.951177,-7.449598,-7.798986
5.969273,-6.011221,-7.926725
5.987504,-5.379073,-8.026362
6.0056,-5.829657,-8.128197
6.023832,-7.044786,-8.245146
6.041928,-6.834835,-8.374198
6.060023,-6.684104,-8.492686
6.078255,-8.601086,-8.631681
6.096351,-7.390628,-8.767999
6.114583,-9.342672,-8.931103
6.132678,-7.316323,-9.078508
6.150774,-6.79934,-9.226988
6.169006,-6.837448,-9.341417
6.187101,-8.038384,-9.485013
6.205333,-7.688885,-9.614483
6.223429,-6.792613,-9.74819
6.241525,-8.544446,-9.877722
6.259756,-8.448389,-10.037371
6.277852,-8.705028,-10.190555
6.296084,-6.19588,-10.31879
6.31418,-9.047496,-10.4336
6.332411,-6.833367,-10.594405
6.350507,-7.59346,-10.714197
6.368603,-7.444742,-10.846454
6.386835,-7.39574,-10.988205
6.40493,-5.894948,-11.09991
6.423162,-5.884379,-11.205748
6.441258,-6.135587,-11.323005
6.459354,-4.669566,-11.419968
6.477585,-4.35013,-11.502394
6.495681,-5.984821,-11.594359
6.513913,-4.741931,-11.692059
6.532009,-8.338341,-11.823492
6.550104,-5.975374,-11.936126
6.568336,-8.633281,-12.076708
6.586432,-6.757691,-12.229543
6.604663,-10.125891,-12.366626
6.622759,-8.294533,-12.511222
6.640855,-6.22989,-12.656078
6.659087,-6.189702,-12.769013
6.677182,-5.689336,-12.87759
6.695414,-4.522528,-12.974377
6.71351,-4.431092,-13.054394
6.731606,-3.984376,-13.134698
6.749837,-4.136595,-13.204574
6.767933,-5.89018,-13.296638
6.786165,-4.057279,-13.399691
6.804261,-4.532168,-13.467296
6.822492,-6.167078,-13.567343
6.840588,-5.355435,-13.673575
6.858684,-3.308545,-13.750472
6.876916,-2.811929,-13.802624
6.895011,-3.138052,-13.855224
6.913243,-4.523187,-13.920048
6.931339,-4.073056,-13.997255
6.949434,-3.634769,-14.06762
6.967666,-4.233001,-14.137509
6.985762,-5.434575,-14.233772
7.003994,-4.614792,-14.321041
7.022089,-3.831908,-14.400957
7.040185,-2.873083,-14.458376
7.058417,-3.377271,-14.524031
7.076513,-2.644179,-14.580684
7.094744,-2.213774,-14.623538
7.11284,-1.700698,-14.658449
7.130936,-1.405294,-14.686601
7.149168,-1.222841,-14.710218
7.167263,-1.116546,-14.731406
7.185495,-0.996475,-14.750712
7.203591,-0.905581,-14.767968
7.221687,-0.818408,-14.783668
7.239918,-0.746525,-14.797812
7.258014,-0.682894,-14.810783
7.276246,-0.623112,-14.822608
7.294341,-0.569288,-14.833449
7.312573,-0.526676,-14.843401
7.330669,-0.500758,-14.852659
7.348765,-0.428887,-14.86096
7.366996,-0.392724,-14.868416
7.385092,-0.343673,-14.875065
7.403324,-0.294115,-14.880883
7.42142,-0.239497,-14.885744
7.439515,-0.249757,-14.889963
7.457747,-0.101924,-14.893241
7.475843,-0.025091,-14.894347
7.494075,0.0,-14.89451
7.51217,0.0,-14.89451
7.530266,0.0,-14.89451
7.548498,0.0,-14.89451
7.566594,0.0,-14.89451
7.584825,-0.035236,-14.894648
7.602921,-0.094721,-14.896326
7.621017,-0.112296,-14.898209
7.639249,-0.117242,-14.900354
7.657344,-0.116934,-14.902373
7.675576,-0.16019,-14.90505
7.693672,-0.183617,-14.908136
7.711767,-0.216014,-14.911769
7.729999,-0.249906,-14.916085
7.748095,-0.277322,-14.920822
7.766327,-0.337952,-14.926365
7.784422,-0.431626,-14.933363
7.802654,-0.515522,-14.941918
7.82075,-0.508296,-14.951026
7.838846,-0.561242,-14.960698
7.857077,-0.630484,-14.971607
7.875173,-0.634236,-14.983106
7.893405,-0.693699,-14.995505
7.911501,-0.533167,-15.006837
7.929596,-0.344716,-15.014923
7.947828,-0.263475,-15.020157
7.965924,-0.148317,-15.023313
7.984156,-0.370157,-15.027627
8.002251,-0.670271,-15.037704
8.020347,-0.544031,-15.049054
8.038579,-0.726601,-15.060641
8.056674,-0.861055,-15.075188
8.074906,-0.635012,-15.089338
8.093002,-0.499144,-15.099585
8.111098,-0.425056,-15.107913
8.129329,-0.37313,-15.115143
8.147425,-0.335577,-15.12159
8.165657,-0.285659,-15.127209
8.183753,-0.271618,-15.13215
8.201848,-0.274061,-15.137374
8.22008,-0.259055,-15.142221
8.238176,-0.314437,-15.147567
8.256408,-0.325342,-15.153306
8.274503,-0.334407,-15.159404
8.292735,-0.324946,-15.165554
8.310831,-0.314752,-15.171302
8.328927,-0.331573,-15.177322
8.347158,-0.33826,-15.183397
8.365254,-0.347527,-15.189624
8.383486,-0.35937,-15.196062
8.401581,-0.490118,-15.203431
8.419677,-0.446027,-15.212004
8.437909,-0.41405,-15.219721
8.456005,-0.383368,-15.226938
8.474236,-0.370296,-15.233761
8.492332,-0.375414,-15.240529
8.510428,-0.340694,-15.247196
8.52866,-0.471176,-15.253979
8.546755,-0.282033,-15.261288
8.564987,-0.273652,-15.265882
8.583083,-0.466747,-15.272642
8.601179,-0.620061,-15.2819
8.61941,-0.465581,-15.291046
8.637506,-0.42763,-15.299283
8.655738,-0.438976,-15.307045
8.673834,-0.54227,-15.315785
8.691929,-0.667313,-15.326526
8.710161,-0.588992,-15.33856
8.728257,-0.492913,-15.348059
8.746489,-0.517873,-15.357578
8.764584,-0.482511,-15.366449
8.782816,-0.429031,-15.377666
8.800912,-0.386527,-15.38503
8.819007,-0.343944,-15.39156
8.837239,-0.663219,-15.400266
8.855335,-0.632102,-15.411984
8.873567,-0.580936,-15.423889
8.891662,-0.496472,-15.434173
8.909758,-0.367558,-15.442171
8.92799,-0.311244,-15.448209
8.946086,-0.342467,-15.454119
8.964317,-0.357415,-15.46051
8.982413,-0.285566,-15.466679
9.000509,-0.345293,-15.472332
9.018741,-0.393183,-15.47897
9.036836,-0.478704,-15.486863
9.055068,-0.425544,-15.495387
9.073164,-0.414651,-15.503974
9.09126,-0.332264,-15.510503
9.109491,-0.237255,-15.517028
9.127587,-0.408206,-15.522506
9.145819,-0.648939,-15.531324
9.163914,-0.71094,-15.544819
9.18201,-0.576755,-15.557209
9.200242,-0.447229,-15.566422
9.218338,-0.336348,-15.573758
9.236569,-0.243546,-15.579128
9.254665,-0.310544,-15.583532
9.272897,-0.47936,-15.590216
9.290993,-0.525383,-15.600215
9.309088,-0.403687,-15.608455
9.32732,-0.440037,-15.615405
9.345416,-0.208688,-15.621644
9.363648,-0.339309,-15.62624
9.381743,-0.609608,-15.634913
9.399839,-0.436495,-15.645138
9.418071,-0.496381,-15.65377
9.436167,-0.594778,-15.663574
9.454398,-0.304614,-15.671798
9.472494,-0.351533,-15.677474
9.49059,-0.376969,-15.684255
9.508822,-0.469187,-15.691986
9.526917,-0.455598,-15.700405
9.545149,-0.315131,-15.707362
9.563245,-0.363981,-15.713172
9.58134,-0.396294,-15.720356
9.599572,-0.354165,-15.727072
9.617668,-0.309329,-15.733088
9.6359,-0.312378,-15.738622
9.653995,-0.294454,-15.744177
9.672091,-0.258351,-15.749308
9.690323,-0.348,-15.754509
9.708419,-0.568853,-15.762831
9.72665,-0.783684,-15.774532
9.744746,-0.951415,-15.791019
9.762978,-0.635614,-15.804895
9.781074,-0.382747,-15.814166
9.799169,-0.299748,-15.820486
9.817401,-0.337993,-15.826275
9.835497,-0.38595,-15.832453
9.853729,-0.162397,-15.836427
9.871824,-0.126047,-15.839031
9.88992,-0.105948,-15.8412
9.908152,-0.11005,-15.843316
9.926247,-0.11297,-15.845369
9.944479,-0.098745,-15.8473
9.962575,-0.06906,-15.848756
9.980671,-0.045142,-15.849814
9.998902,-0.03617,-15.850485
10.016998,-0.041656,-15.851345
10.03523,-0.03999,-15.852051
10.053326,-0.041947,-15.852804
10.071421,-0.051405,-15.853636
10.089653,-0.057725,-15.854633
10.107749,-0.055348,-15.855666
10.125981,-0.053001,-15.856588
10.144076,-0.090703,-15.857785
10.162172,-0.098389,-15.859577
10.180404,-0.105894,-15.861403
10.1985,-0.115825,-15.86346
10.216731,-0.105192,-15.865484
10.234827,-0.089085,-15.867245
10.253059,-0.085444,-15.868769
10.271154,-0.098833,-15.870389
10.28925,-0.153902,-15.872612
10.307482,-0.179532,-15.875856
10.325578,-0.17509,-15.879043
10.343809,-0.193677,-15.882364
10.361905,-0.206293,-15.886141
10.380001,-0.187337,-15.889701
10.398233,-0.177684,-15.89302
10.416328,-0.179718,-15.896316
10.43456,-0.173067,-15.899451
10.452656,-0.198953,-15.902838
10.470752,-0.216193,-15.906603
10.488983,-0.23025,-15.910654
10.507079,-0.267391,-15.915506
10.525311,-0.206548,-15.919667
10.543407,-0.184144,-15.923306
10.561502,-0.188915,-15.92662
10.579734,-0.16238,-15.929922
10.59783,-0.148833,-15.9326
10.616062,-0.249088,-15.936099
10.634157,-0.362595,-15.941801
10.652253,-0.374157,-15.948772
10.670485,-0.280488,-15.954504
10.68858,-0.26291,-15.959436
10.706812,-0.196652,-15.963441
10.724908,-0.25683,-15.967339
10.74314,-0.376608,-15.973076
10.761235,-0.474452,-15.98129
10.779331,-0.619552,-15.990598
10.797563,-0.507412,-16.000302
10.815659,-0.635011,-16.009823
10.83389,-0.753097,-16.024467
10.851986,-0.457204,-16.035656
10.870082,-0.506254,-16.043791
10.888314,-0.395483,-16.052293
10.906409,-0.514532,-16.060299
10.924641,-0.337921,-16.069462
10.942737,-0.192315,-16.074043
10.960832,-0.135339,-16.077023
10.979064,-0.109117,-16.079177
10.99716,-0.09029,-16.080985
11.015392,-0.077152,-16.082482
11.033487,-0.060122,-16.083737
11.051583,-0.074391,-16.084877
11.069815,-0.101372,-16.086507
11.087911,-0.131292,-16.088566
11.106142,-0.180049,-16.091419
11.124238,-0.281189,-16.095517
11.142334,-0.335405,-16.10163
11.160566,-0.528199,-16.109468
11.178661,-0.395164,-16.121094
11.196893,-0.222677,-16.126095
11.214989,-0.165928,-16.129565
11.233221,-0.148571,-16.132454
11.251316,-0.137625,-16.135037
11.269412,-0.13703,-16.137536
11.287644,-0.145718,-16.140049
11.30574,-0.147712,-16.142812
11.323971,-0.180132,-16.145818
11.342067,-0.190989,-16.149272
11.360163,-0.185381,-16.152615
11.378394,-0.166161,-16.155776
11.39649,-0.191805,-16.158922
11.414722,-0.264969,-16.163193
11.432818,-0.201336,-16.167954
11.450913,-0.119068,-16.170784
11.469145,-0.155031,-16.173084
11.487241,-0.180218,-16.176147
11.505473,-0.204215,-16.179484
11.523568,-0.283329,-16.183801
11.541664,-0.401284,-16.189865
11.559896,-0.551279,-16.198549
11.577992,-0.505025,-16.211248
11.596223,-0.396287,-16.219642
11.614319,-0.243372,-16.224788
11.632415,-0.34119,-16.229303
11.650647,-0.553767,-16.238075
11.668742,-0.562498,-16.247225
11.686974,-0.572303,-16.257936
11.70507,-0.299785,-16.265526
11.723302,-0.244166,-16.270478
11.741397,-0.182602,-16.274308
11.759493,-0.185614,-16.277567
11.777725,-0.237937,-16.28143
11.79582,-0.247148,-16.285854
11.814052,-0.204403,-16.290094
11.832148,-0.184368,-16.293633
11.850244,-0.160211,-16.296774
11.868475,-0.134232,-16.299478
11.886571,-0.126054,-16.301781
11.904803,-0.171245,-16.304776
11.922899,-0.178216,-16.30769
11.940994,-0.431424,-16.312647
11.959226,-0.280664,-16.319708
11.977322,-0.192795,-16.323882
11.995554,-0.175013,-16.327123
12.013649,-0.175289,-16.330186
12.031745,-0.197694,-16.333528
12.049977,-0.297377,-16.33803
12.068072,-0.292018,-16.343457
12.086304,-0.25523,-16.348371
12.1044,-0.121059,-16.351785
12.122496,-0.068205,-16.3536
12.140727,-0.077557,-16.354629
12.158823,-0.099888,-16.356195
12.177055,-0.113858,-16.358134
12.195151,-0.1267,-16.360346
12.213382,-0.14336,-16.362745
12.231478,-0.173161,-16.365584
12.249574,-0.191985,-16.369182
12.267806,-0.191033,-16.372655
12.285901,-0.204498,-16.37621
12.304133,-0.230817,-16.380115
12.322229,-0.338742,-16.385302
12.340325,-0.510023,-16.392367
12.358556,-0.304706,-16.399181
12.376652,-0.257025,-16.404297
12.394884,-0.233102,-16.408755
12.41298,-0.205694,-16.412882
12.431075,-0.175849,-16.416316
12.449307,-0.143089,-16.419285
12.467403,-0.119661,-16.421629
12.485634,-0.161767,-16.423689
12.50373,-0.034697,-16.425141
12.521826,0.0,-16.425267
12.540058,0.0,-16.425267
12.558153,0.0,-16.425267
12.576385,0.0,-16.425267
12.594481,0.0,-16.425267
12.612713,0.0,-16.425267
12.630808,0.0,-16.425267
12.648904,0.0,-16.425267
12.667136,0.0,-16.425267
12.685232,0.0,-16.425267
12.703463,0.0,-16.425267
12.721559,0.0,-16.425267
12.739655,0.0,-16.425267
12.757887,0.0,-16.425267
12.775982,0.0,-16.425267
12.794214,0.0,-16.425267
12.81231,0.0,-16.425267
12.830405,0.0,-16.425267
12.848637,0.0,-16.425267
12.866733,0.0,-16.425267
12.884965,0.0,-16.425267
12.90306,0.0,-16.425267
12.921156,0.0,-16.425267
12.939388,0.0,-16.425267
12.957484,0.0,-16.425267
12.975715,0.0,-16.425267
12.993811,0.0,-16.425267
13.011907,0.0,-16.425267
13.030139,0.0,-16.425267
13.048234,0.0,-16.425267
13.066466,0.0,-16.425267
13.084562,0.0,-16.425267
13.102794,0.0,-16.425267
13.120889,0.0,-16.425267
13.138985,0.0,-16.425267
13.157217,0.0,-16.425267
13.175312,0.0,-16.425267
13.193544,0.0,-16.425267
13.21164,0.0,-16.425267
13.229736,0.0,-16.425267
13.247967,0.0,-16.425267
13.266063,0.0,-16.425267
13.284295,0.0,-16.425267
13.302391,0.0,-16.425267
13.320486,0.0,-16.425267
13.338718,0.0,-16.425267
13.356814,0.0,-16.425267
13.375046,0.0,-16.425267
13.393141,0.0,-16.425267
13.411237,0.0,-16.425267
13.429469,0.0,-16.425267
13.447565,0.0,-16.425267
13.465796,0.0,-16.425267
13.483892,0.0,-16.425267
13.501988,0.0,-16.425267
13.52022,0.0,-16.425267
13.538315,0.0,-16.425267
13.556547,0.0,-16.425267
13.574643,0.0,-16.425267
13.592874,0.0,-16.425267
13.61097,0.0,-16.425267
13.629066,0.0,-16.425267
13.647298,0.0,-16.425267
13.665393,0.0,-16.425267
13.683625,0.0,-16.425267
13.701721,0.0,-16.425267
13.719817,0.0,-16.425267
13.738048,0.0,-16.425267
13.756144,0.0,-16.425267
13.774376,0.0,-16.425267
13.792472,0.0,-16.425267
13.810567,0.0,-16.425267
13.828799,-0.009795,-16.425322
13.846895,-0.04146,-16.425767
13.865127,-0.077297,-16.426832
13.883222,-0.124409,-16.428628
13.901318,-0.174631,-16.431304
13.91955,-0.209773,-16.434774
13.937645,-0.278731,-16.439245
13.955877,-0.216247,-16.443609
13.973973,-0.171601,-16.447163
13.992069,-0.144989,-16.449999
14.0103,-0.115211,-16.452792
14.028396,-0.051774,-16.454018
14.046628,-0.044091,-16.455003
14.064724,-0.104254,-16.456153
14.082955,-0.230509,-16.462407
14.101051,-0.24034,-16.466398
14.119147,-0.232254,-16.470622
14.137379,-0.252161,-16.475206
14.155474,-0.235248,-16.479428
14.173706,-0.239732,-16.483922
14.191802,-0.218905,-16.488012
14.209898,-0.25714,-16.492397
14.228129,-0.192126,-16.496873
14.246225,-0.207627,-16.500371
14.264457,-0.375255,-16.505608
14.282552,-0.185999,-16.51028
14.300648,-0.152265,-16.513319
14.31888,-0.173911,-16.516429
14.336976,-0.119186,-16.519014
14.355207,-0.169549,-16.521677
14.373303,-0.177299,-16.524852
14.391399,-0.197281,-16.528259
14.409631,-0.198059,-16.531691
14.427726,-0.143014,-16.535122
14.445958,-0.182079,-16.538042
14.464054,-0.205055,-16.541024
14.48215,-0.373123,-16.545837
14.500381,-0.360402,-16.553426
14.518477,-0.140619,-16.557709
14.536709,-0.137169,-16.560106
14.554805,-0.199847,-16.563389
14.573036,-0.223769,-16.567281
14.591132,-0.206805,-16.571224
14.609228,-0.203476,-16.574961
14.62746,-0.159431,-16.578363
14.645555,-0.153959,-16.581006
14.663787,-0.109242,-16.583506
14.681883,-0.089928,-16.585288
14.699978,-0.076289,-16.586731
14.71821,-0.064476,-16.588055
14.736306,-0.053808,-16.589095
14.754538,-0.042369,-16.589945
14.772633,-0.031989,-16.590729
14.790729,-0.02175,-16.591201
14.808961,-0.001674,-16.591348
14.827057,0.0,-16.591348
14.845288,0.0,-16.591348
14.863384,0.0,-16.591348
14.88148,0.0,-16.591348
14.899712,0.0,-16.591348
14.917807,0.0,-16.591348
14.936039,0.0,-16.591348
14.954135,0.0,-16.591348
14.97223,0.0,-16.591348
14.990462,0.0,-16.591348
15.008558,0.0,-16.591348
15.02679,0.0,-16.591348
15.044885,0.0,-16.591348
15.063117,0.0,-16.591348
15.081213,0.0,-16.591348
15.099309,0.0,-16.591348
15.11754,0.0,-16.591348
15.135636,0.0,-16.591348
15.153868,0.0,-16.591348
15.171964,0.0,-16.591348
15.190059,0.0,-16.591348
15.208291,0.0,-16.591348
15.226251,0.0,-16.591348
15.243938,0.0,-16.591348
15.262986,0.0,-16.591348
15.280674,0.0,-16.591348
15.298362,0.0,-16.591348
15.31741,0.0,-16.591348
15.335097,0.0,-16.591348
15.354145,0.0,-16.591348
15.371833,0.0,-16.591348
15.38952,0.0,-16.591348
15.408568,0.0,-16.591348
15.426256,0.0,-16.591348
15.443944,0.0,-16.591348
15.462992,0.0,-16.591348
15.480679,0.0,-16.591348
15.498367,0.0,-16.591348
15.517415,0.0,-16.591348
15.535102,0.0,-16.591348
15.55279,0.0,-16.591348
15.571838,0.0,-16.591348
15.589526,0.0,-16.591348
15.607213,0.0,-16.591348
15.626261,0.0,-16.591348
15.643949,0.0,-16.591348
15.661636,0.0,-16.591348
15.680684,0.0,-16.591348
15.698372,0.0,-16.591348
15.71606,0.0,-16.591348
15.735108,0.0,-16.591348
15.752795,0.0,-16.591348
15.770483,0.0,-16.591348
15.789531,0.0,-16.591348
15.807218,0.0,-16.591348
15.824906,0.0,-16.591348
15.843954,0.0,-16.591348
15.861642,0.0,-16.591348
15.879329,0.0,-16.591348
15.898377,0.0,-16.591348
15.916065,0.0,-16.591348
15.933752,0.0,-16.591348
15.952801,0.0,-16.591348
15.970488,0.0,-16.591348
15.988176,0.0,-16.591348
16.007224,0.0,-16.591348
16.024911,0.0,-16.591348
16.042599,0.0,-16.591348
16.061647,0.0,-16.591348
16.079334,0.0,-16.591348
16.097022,0.0,-16.591348
16.11607,0.0,-16.591348
16.133758,0.0,-16.591348
16.151445,0.0,-16.591348
16.170493,0.0,-16.591348
16.188181,0.0,-16.591348
16.207229,0.0,-16.591348
16.224916,0.0,-16.591348
16.242604,0.0,-16.591348
16.261652,0.0,-16.591348
16.27934,0.0,-16.591348
16.297027,0.0,-16.591348
16.316075,0.0,-16.591348
16.333763,0.0,-16.591348
16.35145,0.0,-16.591348
16.370499,0.0,-16.591348
16.388186,-0.00057,-16.591348
16.405874,-0.003146,-16.591376
16.424922,-0.003565,-16.591458
16.442609,-0.004641,-16.591528
16.460297,-0.005937,-16.59161
16.479345,-0.007233,-16.591693
16.497033,-0.008357,-16.591832
16.51472,-0.009687,-16.591997
16.533768,-0.012818,-16.592149
16.551456,-0.016174,-16.592575
16.569143,-0.019978,-16.592865
16.588191,-0.024502,-16.593223
16.605879,-0.029404,-16.593718
16.623566,-0.035088,-16.594268
16.642615,-0.041864,-16.59505
16.660302,-0.052353,-16.595834
16.67799,-0.076036,-16.596945
16.697038,-0.087881,-16.598507
16.714725,-0.088257,-16.600111
16.732413,-0.089407,-16.601781
16.751461,-0.085278,-16.603301
16.769149,-0.071315,-16.604669
16.786836,-0.065716,-16.605984
16.805884,-0.062016,-16.607105
16.823572,-0.054619,-16.608348
16.841259,-0.03402,-16.609087
16.860307,-0.03255,-16.609634
16.877995,-0.024754,-16.610195
16.895682,-0.020478,-16.61055
16.914731,-0.021485,-16.61097
16.932418,-0.029161,-16.611446
16.950106,-0.062062,-16.612195
16.969154,-0.089402,-16.613652
16.986841,-0.107304,-16.615559
17.005889,-0.124039,-16.617615
17.023577,-0.143088,-16.620051
17.041265,-0.155066,-16.622702
17.060313,-0.173539,-16.625666
17.078,-0.149015,-16.628734
17.095688,-0.134187,-16.631247
17.114736,-0.102932,-16.63335
17.132423,-0.059986,-16.635032
17.150111,-0.039615,-16.63578
17.169159,-0.036047,-16.636405
17.186847,-0.032804,-16.637031
17.204534,-0.030769,-16.637696
17.223582,-0.028664,-16.638198
17.24127,-0.026436,-16.638674
17.258957,-0.023722,-16.639122
17.278005,-0.021542,-16.639515
17.295693,-0.019604,-16.639869
17.313381,-0.017862,-16.64033
17.332429,-0.016649,-16.640643
17.350116,-0.013196,-16.640887
17.367804,-0.01041,-16.641077
17.386852,-0.010406,-16.641253
17.404539,-0.00275,-16.641375
17.422227,-4e-06,-16.641389
17.441275,0.0,-16.641389
17.458963,0.0,-16.641389
17.47665,0.0,-16.641389
17.495698,0.0,-16.641389
17.513386,0.0,-16.641389
17.531073,0.0,-16.641389
17.550121,0.0,-16.641389
17.567809,0.0,-16.641389
17.585497,0.0,-16.641389
17.604545,0.0,-16.641389
17.622232,0.0,-16.641389
17.63992,0.0,-16.641389
17.658968,0.0,-16.641389
17.676655,0.0,-16.641389
17.694343,0.0,-16.641389
17.713391,0.0,-16.641389
17.731079,0.0,-16.641389
17.748766,0.0,-16.641389
17.767814,0.0,-16.641389
17.785502,0.0,-16.641389
17.80455,0.0,-16.641389
17.822237,0.0,-16.641389
17.839925,0.0,-16.641389
17.858973,0.0,-16.641389
17.876661,0.0,-16.641389
17.894348,0.0,-16.641389
17.913396,0.0,-16.641389
17.931084,0.0,-16.641389
17.948771,0.0,-16.641389
17.967819,0.0,-16.641389
17.985507,0.0,-16.641389
18.003195,0.0,-16.641389
18.022243,0.0,-16.641389
18.03993,0.0,-16.641389
18.057618,0.0,-16.641389
18.076666,0.0,-16.641389
18.094353,0.0,-16.641389
18.112041,0.0,-16.641389
18.131089,0.0,-16.641389
18.148777,0.0,-16.641389
18.166464,0.0,-16.641389
18.185512,0.0,-16.641389
18.2032,0.0,-16.641389
18.220887,0.0,-16.641389
18.239935,0.0,-16.641389
18.257623,0.0,-16.641389
18.275311,0.0,-16.641389
18.294359,0.0,-16.641389
18.312046,0.0,-16.641389
18.329734,0.0,-16.641389
18.348782,0.0,-16.641389
18.366469,1.8e-05,-16.641389
18.384157,0.000279,-16.641389
18.403205,0.000727,-16.641389
18.420893,0.000753,-16.641346
18.43858,0.000891,-16.641333
18.457628,0.001054,-16.641333
18.475316,0.001067,-16.641318
18.493003,0.001022,-16.641291
18.512051,0.000991,-16.641276
18.529739,0.003569,-16.641249
18.547427,0.003348,-16.641166
18.566475,0.004116,-16.641083
18.584162,0.003935,-16.641025
18.60185,0.003875,-16.641036
18.620898,0.003428,-16.640925
18.638585,0.002421,-16.64084
18.657634,0.001698,-16.640863
18.675321,0.000526,-16.640764
18.693009,-0.002355,-16.64088
18.712057,-0.003426,-16.640806
18.729744,-0.00438,-16.640937
18.747432,-0.005855,-16.640987
18.76648,-0.007251,-16.641172
18.784167,-0.007182,-16.64125
18.801855,-0.007035,-16.641435
18.820903,-0.00553,-16.641514
18.838591,-0.002702,-16.641555
18.856278,-0.001042,-16.641582
18.875326,-0.003377,-16.641623
18.893014,-0.014742,-16.641896
18.910701,-0.043415,-16.642244
18.92975,-0.035124,-16.642948
18.947437,-0.047889,-16.643681
18.965125,-0.047739,-16.64454
18.984173,-0.024649,-16.645227
19.00186,-0.016621,-16.645557
19.019548,-0.032757,-16.646021
19.038596,-0.090854,-16.64711
19.056283,-0.176785,-16.649909
19.073971,-0.073989,-16.652004
19.093019,-0.060429,-16.653235
19.110707,-0.075,-16.654541
19.128394,-0.07838,-16.655596
19.147442,-0.038058,-16.65703
19.16513,-0.029246,-16.657405
19.182817,-0.035451,-16.658571
19.201866,-0.039531,-16.659127
19.219553,-0.051159,-16.660067
19.237241,-0.049072,-16.660754
19.256289,-0.045775,-16.661865
19.273976,-0.036704,-16.66265
19.291664,-0.035113,-16.663207
19.310712,-0.03345,-16.663913
19.328399,-0.030689,-16.664487
19.346087,-0.023889,-16.664889
19.365135,-0.017933,-16.665402
19.382823,-0.000527,-16.665574
19.40051,0.0,-16.665574
19.419558,0.0,-16.665574
19.437246,0.0,-16.665574
19.456294,0.0,-16.665574
19.473982,0.0,-16.665574
19.491669,0.0,-16.665574
19.510717,0.0,-16.665574
19.528405,0.0,-16.665574
19.546092,0.0,-16.665574
19.56514,0.0,-16.665574
19.582828,0.0,-16.665574
19.600515,0.0,-16.665574
19.619564,0.0,-16.665574
19.637251,0.0,-16.665574
19.654939,0.0,-16.665574
19.673987,0.0,-16.665574
