Energy (eV),COHP,Int. COHP
4.353856,-2.193455,-0.748508
4.372088,-1.722391,-0.78232
4.390183,-2.03581,-0.817518
4.408279,-1.76999,-0.852805
4.426511,-1.833768,-0.885446
4.444607,-1.559815,-0.914049
4.462838,-1.9786,-0.943694
4.480934,-1.337795,-0.970395
4.49903,-1.790882,-1.003612
4.517262,-1.529487,-1.035361
4.535357,-1.410702,-1.063412
4.553589,-1.64538,-1.090571
4.571685,-1.868538,-1.126344
4.589781,-2.073673,-1.161143
4.608012,-1.537317,-1.195397
4.626108,-2.170433,-1.226326
4.64434,-1.80493,-1.260407
4.662436,-1.477119,-1.290988
4.680531,-1.397474,-1.315771
4.698763,-1.092513,-1.337029
4.716859,-1.410318,-1.359356
4.735091,-1.601275,-1.385235
4.753186,-1.609509,-1.414702
4.771282,-1.547581,-1.444614
4.789514,-1.632646,-1.472685
4.807609,-2.018781,-1.506362
4.825841,-1.740923,-1.539846
4.843937,-1.964382,-1.575356
4.862169,-1.760861,-1.609024
4.880264,-1.847584,-1.64161
4.89836,-1.962177,-1.674549
4.916592,-1.676436,-1.706019
4.934688,-1.663527,-1.739868
4.952919,-1.64284,-1.768588
4.971015,-2.475082,-1.807402
4.989111,-1.650826,-1.845338
5.007343,-1.886956,-1.878583
5.025438,-1.488511,-1.908667
5.04367,-1.260062,-1.936988
5.061766,-1.292327,-1.960103
5.079861,-1.283589,-1.981677
5.098093,-1.515504,-2.010959
5.116189,-1.55949,-2.03821
5.134421,-1.479465,-2.065575
5.152516,-1.700129,-2.09756
5.170612,-1.645561,-2.128553
5.188844,-1.572337,-2.156406
5.20694,-1.263528,-2.180144
5.225171,-1.045075,-2.201228
5.243267,-1.06357,-2.220913
5.261363,-0.939664,-2.238924
5.279595,-0.734759,-2.254055
5.29769,-1.08884,-2.270185
5.315922,-1.002618,-2.290071
5.334018,-1.084502,-2.308812
5.35225,-1.185848,-2.330151
5.370345,-1.154909,-2.353846
5.388441,-1.007571,-2.372998
5.406673,-0.977213,-2.391306
5.424769,-0.912992,-2.408809
5.443,-1.06939,-2.426688
5.461096,-1.087098,-2.445354
5.479192,-1.200048,-2.465605
5.497423,-0.852157,-2.482642
5.515519,-1.517237,-2.502289
5.533751,-1.030549,-2.52856
5.551847,-1.229713,-2.546115
5.569942,-1.199872,-2.569512
5.588174,-1.041599,-2.587577
5.60627,-1.216778,-2.608096
5.624502,-0.931366,-2.625956
5.642597,-1.272169,-2.647928
5.660693,-0.967334,-2.664352
5.678925,-0.723359,-2.681695
5.697021,-0.930272,-2.698276
5.715252,-0.881277,-2.71433
5.733348,-1.195091,-2.733996
5.751444,-1.078845,-2.752674
5.769676,-1.126832,-2.774914
5.787771,-0.606849,-2.787329
5.806003,-0.877228,-2.800417
5.824099,-0.595059,-2.814398
5.842331,-0.721092,-2.826005
5.860426,-0.70045,-2.840341
5.878522,-0.793308,-2.852916
5.896754,-0.625961,-2.867531
5.914849,-0.590102,-2.881115
5.933081,-0.589531,-2.890906
5.951177,-0.707402,-2.902612
5.969273,-0.623944,-2.9149
5.987504,-0.57788,-2.925398
6.0056,-0.558496,-2.935654
6.023832,-0.739048,-2.947616
6.041928,-0.704505,-2.960644
6.060023,-0.776336,-2.973656
6.078255,-1.020065,-2.990193
6.096351,-0.865487,-3.006348
6.114583,-1.057968,-3.024975
6.132678,-0.76911,-3.040953
6.150774,-0.722407,-3.056267
6.169006,-0.664437,-3.067773
6.187101,-0.785057,-3.08201
6.205333,-0.802954,-3.094808
6.223429,-0.67308,-3.10848
6.241525,-0.890159,-3.121364
6.259756,-0.769996,-3.137556
6.277852,-0.86029,-3.151824
6.296084,-0.646605,-3.164332
6.31418,-1.012215,-3.176817
6.332411,-0.816457,-3.195152
6.350507,-0.9406,-3.209792
6.368603,-0.858,-3.225443
6.386835,-0.744353,-3.240559
6.40493,-0.566955,-3.25132
6.423162,-0.599896,-3.261777
6.441258,-0.603583,-3.273889
6.459354,-0.44841,-3.283175
6.477585,-0.424122,-3.291025
6.495681,-0.526693,-3.299466
6.513913,-0.384827,-3.307454
6.532009,-0.480822,-3.315442
6.550104,-0.463995,-3.323304
6.568336,-0.704546,-3.334806
6.586432,-0.532007,-3.347247
6.604663,-0.945869,-3.358884
6.622759,-0.528131,-3.370271
6.640855,-0.417617,-3.379392
6.659087,-0.475853,-3.388169
6.677182,-0.36202,-3.39567
6.695414,-0.229536,-3.401417
6.71351,-0.205663,-3.405253
6.731606,-0.209247,-3.409039
6.749837,-0.223514,-3.412962
6.767933,-0.299431,-3.417625
6.786165,-0.160604,-3.422615
6.804261,-0.107669,-3.42464
6.822492,-0.137608,-3.426965
6.840588,-0.1005,-3.429058
6.858684,-0.032918,-3.430342
6.876916,-0.046349,-3.430366
6.895011,-0.03962,-3.431093
6.913243,-0.036245,-3.431815
6.931339,-0.063332,-3.432698
6.949434,-0.055721,-3.433817
6.967666,-0.029789,-3.434576
6.985762,-0.017763,-3.434772
7.003994,-0.061271,-3.435519
7.022089,-0.085521,-3.436901
7.040185,-0.107792,-3.43864
7.058417,-0.139514,-3.441152
7.076513,-0.110544,-3.443454
7.094744,-0.089706,-3.445216
7.11284,-0.070108,-3.446638
7.130936,-0.060019,-3.447825
7.149168,-0.054318,-3.448853
7.167263,-0.049757,-3.449791
7.185495,-0.044197,-3.450661
7.203591,-0.040948,-3.451466
7.221687,-0.037886,-3.452144
7.239918,-0.03459,-3.452805
7.258014,-0.031746,-3.45339
7.276246,-0.029142,-3.453936
7.294341,-0.02692,-3.454447
7.312573,-0.025331,-3.45494
7.330669,-0.02561,-3.455408
7.348765,-0.022533,-3.455835
7.366996,-0.019617,-3.456196
7.385092,-0.016064,-3.456541
7.403324,-0.013447,-3.456807
7.42142,-0.011069,-3.457007
7.439515,-0.011887,-3.457205
7.457747,-0.006122,-3.457367
7.475843,-0.001507,-3.457427
7.494075,0.0,-3.457424
7.51217,0.0,-3.457424
7.530266,0.0,-3.457424
7.548498,0.0,-3.457424
7.566594,0.0,-3.457424
7.584825,0.003436,-3.457434
7.602921,0.007582,-3.457307
7.621017,0.007519,-3.457147
7.639249,0.005677,-3.457041
7.657344,0.003372,-3.456964
7.675576,0.001362,-3.456914
7.693672,-0.000355,-3.456939
7.711767,-0.001639,-3.456934
7.729999,-0.003988,-3.456949
7.748095,-0.007782,-3.45709
7.766327,-0.01243,-3.457247
7.784422,-0.026207,-3.457589
7.802654,-0.040742,-3.45825
7.82075,-0.039682,-3.458921
7.838846,-0.048535,-3.459755
7.857077,-0.058511,-3.460698
7.875173,-0.06463,-3.461827
7.893405,-0.080233,-3.463155
7.911501,-0.062612,-3.464526
7.929596,-0.033936,-3.46532
7.947828,-0.03003,-3.465869
7.965924,-0.02466,-3.466271
7.984156,-0.080369,-3.467196
8.002251,-0.135289,-3.469309
8.020347,-0.100537,-3.471509
8.038579,-0.133903,-3.473646
8.056674,-0.141075,-3.476119
8.074906,-0.115618,-3.478493
8.093002,-0.101416,-3.480471
8.111098,-0.096956,-3.482258
8.129329,-0.096652,-3.483996
8.147425,-0.092407,-3.485735
8.165657,-0.083862,-3.487346
8.183753,-0.083357,-3.48882
8.201848,-0.082034,-3.490403
8.22008,-0.077281,-3.491837
8.238176,-0.076596,-3.493255
8.256408,-0.075223,-3.494629
8.274503,-0.057711,-3.495858
8.292735,-0.042513,-3.496839
8.310831,-0.032106,-3.497477
8.328927,-0.027991,-3.498032
8.347158,-0.026032,-3.498541
8.365254,-0.023791,-3.498974
8.383486,-0.021033,-3.499375
8.401581,-0.02663,-3.499808
8.419677,-0.01613,-3.500182
8.437909,-0.011345,-3.500449
8.456005,-0.005431,-3.500589
8.474236,-0.003133,-3.500654
8.492332,-0.004416,-3.500742
8.510428,-0.00523,-3.500855
8.52866,0.001563,-3.500854
8.546755,-0.008128,-3.500902
8.564987,-0.019066,-3.50116
8.583083,-0.018512,-3.501517
8.601179,-0.03078,-3.501884
8.61941,-0.021112,-3.502296
8.637506,-0.019447,-3.502632
8.655738,-0.022487,-3.503035
8.673834,-0.025779,-3.503465
8.691929,-0.030663,-3.503986
8.710161,-0.030914,-3.504541
8.728257,-0.027712,-3.505066
8.746489,-0.026436,-3.505526
8.764584,-0.016385,-3.505909
8.782816,-0.013249,-3.506315
8.800912,-0.01446,-3.506574
8.819007,-0.01028,-3.506779
8.837239,-0.026149,-3.507124
8.855335,-0.019657,-3.507543
8.873567,-0.013002,-3.507832
8.891662,-0.007484,-3.508024
8.909758,-0.005297,-3.508175
8.92799,-0.005619,-3.508254
8.946086,-0.017266,-3.508507
8.964317,-0.015021,-3.508817
8.982413,-0.012399,-3.509017
9.000509,-0.010595,-3.509224
9.018741,-0.01223,-3.509411
9.036836,-0.025348,-3.509695
9.055068,-0.025321,-3.510227
9.073164,-0.030922,-3.510744
9.09126,-0.031757,-3.511354
9.109491,-0.004759,-3.51188
9.127587,0.000852,-3.511915
9.145819,-0.00135,-3.511884
9.163914,0.014828,-3.5118
9.18201,0.00837,-3.511643
9.200242,-0.006828,-3.511618
9.218338,-0.025866,-3.51191
9.236569,-0.026289,-3.512405
9.254665,-0.049204,-3.513075
9.272897,-0.029038,-3.513675
9.290993,-0.020709,-3.514208
9.309088,-0.006628,-3.514399
9.32732,0.029744,-3.514215
9.345416,0.020427,-3.514132
9.363648,0.028834,-3.513856
9.381743,0.077598,-3.512884
9.399839,0.075433,-3.511526
9.418071,0.066345,-3.510369
9.436167,0.115458,-3.508794
9.454398,0.068755,-3.507104
9.472494,0.103015,-3.505533
9.49059,0.10621,-3.503653
9.508822,0.118281,-3.50156
9.526917,0.107654,-3.499491
9.545149,0.078542,-3.497813
9.563245,0.079048,-3.496443
9.58134,0.08389,-3.494931
9.599572,0.081924,-3.493444
9.617668,0.070453,-3.492012
9.6359,0.085354,-3.49067
9.653995,0.098328,-3.488971
9.672091,0.096438,-3.487149
9.690323,0.141557,-3.485055
9.708419,0.240706,-3.48166
9.72665,0.328181,-3.47669
9.744746,0.397158,-3.469584
9.762978,0.233487,-3.464245
9.781074,0.136421,-3.460896
9.799169,0.098634,-3.458658
9.817401,0.087482,-3.456996
9.835497,0.100519,-3.455375
9.853729,0.060847,-3.454073
9.871824,0.050398,-3.453047
9.88992,0.041731,-3.452175
9.908152,0.054287,-3.451291
9.926247,0.047337,-3.450348
9.944479,0.037706,-3.449594
9.962575,0.027784,-3.449017
9.980671,0.023397,-3.448557
9.998902,0.02529,-3.448142
10.016998,0.027913,-3.44753
10.03523,0.025337,-3.447084
10.053326,0.024866,-3.446613
10.071421,0.027335,-3.446141
10.089653,0.029174,-3.445642
10.107749,0.026776,-3.44514
10.125981,0.02227,-3.444687
10.144076,0.022143,-3.444306
10.162172,0.019906,-3.443892
10.180404,0.01788,-3.443557
10.1985,0.016917,-3.443239
10.216731,0.012029,-3.442976
10.234827,0.004059,-3.442805
10.253059,-0.000614,-3.442818
10.271154,-0.00223,-3.442828
10.28925,0.000736,-3.442885
10.307482,-0.000601,-3.442831
10.325578,-0.007247,-3.442923
10.343809,-0.016881,-3.443172
10.361905,-0.03092,-3.443636
10.380001,-0.033831,-3.444195
10.398233,-0.037389,-3.444844
10.416328,-0.044249,-3.445616
10.43456,-0.046086,-3.446413
10.452656,-0.085506,-3.447477
10.470752,-0.11674,-3.449389
10.488983,-0.118365,-3.451602
10.507079,-0.108621,-3.453743
10.525311,-0.077218,-3.455306
10.543407,-0.052512,-3.456537
10.561502,-0.045015,-3.457408
10.579734,-0.030027,-3.458096
10.59783,-0.026635,-3.458549
10.616062,-0.042311,-3.459193
10.634157,-0.062489,-3.460137
10.652253,-0.063945,-3.461344
10.670485,-0.047478,-3.462306
10.68858,-0.045743,-3.463152
10.706812,-0.03851,-3.463899
10.724908,-0.051114,-3.464645
10.74314,-0.070592,-3.465751
10.761235,-0.085775,-3.467302
10.779331,-0.121294,-3.469099
10.797563,-0.110447,-3.471138
10.815659,-0.117906,-3.473159
10.83389,-0.084482,-3.475124
10.851986,-0.083405,-3.47673
10.870082,-0.120413,-3.478394
10.888314,-0.135088,-3.480885
10.906409,-0.149849,-3.483478
10.924641,-0.061021,-3.486063
10.942737,-0.029478,-3.486771
10.960832,-0.020268,-3.487233
10.979064,-0.013799,-3.487541
10.99716,-0.010991,-3.487769
11.015392,-0.008995,-3.487967
11.033487,-0.007789,-3.488078
11.051583,-0.00538,-3.488245
11.069815,-0.003613,-3.488294
11.087911,-0.001139,-3.488354
11.106142,0.006943,-3.488297
11.124238,0.016267,-3.488096
11.142334,0.018792,-3.487753
11.160566,0.001844,-3.487443
11.178661,0.02786,-3.487466
11.196893,0.012769,-3.487104
11.214989,0.00512,-3.486965
11.233221,0.001793,-3.486919
11.251316,-0.00012,-3.486897
11.269412,-0.002759,-3.486918
11.287644,-0.006614,-3.486992
11.30574,-0.01011,-3.487187
11.323971,-0.016084,-3.487403
11.342067,-0.020309,-3.487754
11.360163,-0.022023,-3.488135
11.378394,-0.024219,-3.48855
11.39649,-0.028752,-3.489032
11.414722,-0.036545,-3.489616
11.432818,-0.027532,-3.490289
11.450913,-0.022597,-3.490727
11.469145,-0.024401,-3.491163
11.487241,-0.019733,-3.491567
11.505473,-0.018894,-3.49189
11.523568,-0.03134,-3.4923
11.541664,-0.053556,-3.49307
11.559896,-0.05526,-3.494157
11.577992,-0.042908,-3.495229
11.596223,-0.047463,-3.496082
11.614319,-0.033322,-3.496731
11.632415,-0.044656,-3.497316
11.650647,-0.036666,-3.498149
11.668742,-0.058823,-3.499008
11.686974,-0.071172,-3.500204
11.70507,-0.041633,-3.501206
11.723302,-0.032468,-3.501888
11.741397,-0.022761,-3.502375
11.759493,-0.019981,-3.502736
11.777725,-0.017824,-3.503121
11.79582,-0.016996,-3.50343
11.814052,-0.013525,-3.503707
11.832148,-0.01227,-3.50396
11.850244,-0.010768,-3.504175
11.868475,-0.0111,-3.50437
11.886571,-0.013183,-3.504589
11.904803,-0.022419,-3.504964
11.922899,-0.02868,-3.505372
11.940994,-0.073295,-3.506144
11.959226,-0.053259,-3.50747
11.977322,-0.036773,-3.508268
11.995554,-0.030013,-3.508866
12.013649,-0.030445,-3.5094
12.031745,-0.035795,-3.510005
12.049977,-0.052556,-3.510798
12.068072,-0.053947,-3.511763
12.086304,-0.051673,-3.512696
12.1044,-0.028567,-3.513461
12.122496,-0.017706,-3.513895
12.140727,-0.0128,-3.514086
12.158823,-0.018185,-3.514362
12.177055,-0.023488,-3.514759
12.195151,-0.028277,-3.515267
12.213382,-0.034164,-3.515762
12.231478,-0.042666,-3.516495
12.249574,-0.048795,-3.517389
12.267806,-0.049712,-3.518287
12.285901,-0.052811,-3.519215
12.304133,-0.059193,-3.520201
12.322229,-0.093449,-3.521584
12.340325,-0.14675,-3.523581
12.358556,-0.087592,-3.525546
12.376652,-0.074052,-3.527004
12.394884,-0.068609,-3.528297
12.41298,-0.059987,-3.529523
12.431075,-0.050294,-3.530517
12.449307,-0.040315,-3.53137
12.467403,-0.032958,-3.53203
12.485634,-0.041153,-3.53261
12.50373,-0.009002,-3.532969
12.521826,0.0,-3.532998
12.540058,0.0,-3.532998
12.558153,0.0,-3.532998
12.576385,0.0,-3.532998
12.594481,0.0,-3.532998
12.612713,0.0,-3.532998
12.630808,0.0,-3.532998
12.648904,0.0,-3.532998
12.667136,0.0,-3.532998
12.685232,0.0,-3.532998
12.703463,0.0,-3.532998
12.721559,0.0,-3.532998
12.739655,0.0,-3.532998
12.757887,0.0,-3.532998
12.775982,0.0,-3.532998
12.794214,0.0,-3.532998
12.81231,0.0,-3.532998
12.830405,0.0,-3.532998
12.848637,0.0,-3.532998
12.866733,0.0,-3.532998
12.884965,0.0,-3.532998
12.90306,0.0,-3.532998
12.921156,0.0,-3.532998
12.939388,0.0,-3.532998
12.957484,0.0,-3.532998
12.975715,0.0,-3.532998
12.993811,0.0,-3.532998
13.011907,0.0,-3.532998
13.030139,0.0,-3.532998
13.048234,0.0,-3.532998
13.066466,0.0,-3.532998
13.084562,0.0,-3.532998
13.102794,0.0,-3.532998
13.120889,0.0,-3.532998
13.138985,0.0,-3.532998
13.157217,0.0,-3.532998
13.175312,0.0,-3.532998
13.193544,0.0,-3.532998
13.21164,0.0,-3.532998
13.229736,0.0,-3.532998
13.247967,0.0,-3.532998
13.266063,0.0,-3.532998
13.284295,0.0,-3.532998
13.302391,0.0,-3.532998
13.320486,0.0,-3.532998
13.338718,0.0,-3.532998
13.356814,0.0,-3.532998
13.375046,0.0,-3.532998
13.393141,0.0,-3.532998
13.411237,0.0,-3.532998
13.429469,0.0,-3.532998
13.447565,0.0,-3.532998
13.465796,0.0,-3.532998
13.483892,0.0,-3.532998
13.501988,0.0,-3.532998
13.52022,0.0,-3.532998
13.538315,0.0,-3.532998
13.556547,0.0,-3.532998
13.574643,0.0,-3.532998
13.592874,0.0,-3.532998
13.61097,0.0,-3.532998
13.629066,0.0,-3.532998
13.647298,0.0,-3.532998
13.665393,0.0,-3.532998
13.683625,0.0,-3.532998
13.701721,0.0,-3.532998
13.719817,0.0,-3.532998
13.738048,0.0,-3.532998
13.756144,0.0,-3.532998
13.774376,0.0,-3.532998
13.792472,0.0,-3.532998
13.810567,0.0,-3.532998
13.828799,-0.000963,-3.532999
13.846895,-0.004258,-3.533037
13.865127,-0.005381,-3.533105
13.883222,-0.005855,-3.533244
13.901318,0.00352,-3.533293
13.91955,-0.003174,-3.533298
13.937645,-0.008485,-3.533364
13.955877,0.000219,-3.533406
13.973973,-0.002478,-3.533428
13.992069,-0.001924,-3.533449
14.0103,-0.000597,-3.533507
14.028396,-0.00159,-3.533508
14.046628,-0.002235,-3.533562
14.064724,-0.009167,-3.53363
14.082955,-0.029888,-3.534162
14.101051,-0.035374,-3.534739
14.119147,-0.032951,-3.535328
14.137379,-0.031678,-3.535879
14.155474,-0.025212,-3.536422
14.173706,-0.0251,-3.536897
14.191802,-0.031548,-3.537369
14.209898,-0.058178,-3.538175
14.228129,-0.049567,-3.539271
14.246225,-0.054727,-3.540173
14.264457,-0.09129,-3.541588
14.282552,-0.050658,-3.542763
14.300648,-0.040114,-3.543591
14.31888,-0.04735,-3.544372
14.336976,-0.030111,-3.545054
14.355207,-0.044435,-3.545759
14.373303,-0.054121,-3.546674
14.391399,-0.063584,-3.547701
14.409631,-0.061816,-3.548885
14.427726,-0.047849,-3.549979
14.445958,-0.063171,-3.550906
14.464054,-0.125449,-3.552346
14.48215,-0.27203,-3.5554
14.500381,-0.25528,-3.560937
14.518477,-0.081439,-3.563861
14.536709,-0.084404,-3.565207
14.554805,-0.121399,-3.567234
14.573036,-0.152727,-3.569727
14.591132,-0.133889,-3.572495
14.609228,-0.131613,-3.575002
14.62746,-0.107762,-3.577162
14.645555,-0.107752,-3.579044
14.663787,-0.068082,-3.580652
14.681883,-0.054823,-3.581747
14.699978,-0.046288,-3.58266
14.71821,-0.039894,-3.583452
14.736306,-0.034177,-3.584111
14.754538,-0.027188,-3.584692
14.772633,-0.020937,-3.585123
14.790729,-0.014267,-3.585444
14.808961,-0.001095,-3.585592
14.827057,0.0,-3.585592
14.845288,0.0,-3.585592
14.863384,0.0,-3.585592
14.88148,0.0,-3.585592
14.899712,0.0,-3.585592
14.917807,0.0,-3.585592
14.936039,0.0,-3.585592
14.954135,0.0,-3.585592
14.97223,0.0,-3.585592
14.990462,0.0,-3.585592
15.008558,0.0,-3.585592
15.02679,0.0,-3.585592
15.044885,0.0,-3.585592
15.063117,0.0,-3.585592
15.081213,0.0,-3.585592
15.099309,0.0,-3.585592
15.11754,0.0,-3.585592
15.135636,0.0,-3.585592
15.153868,0.0,-3.585592
15.171964,0.0,-3.585592
15.190059,0.0,-3.585592
15.208291,0.0,-3.585592
15.226251,0.0,-3.585592
15.243938,0.0,-3.585592
15.262986,0.0,-3.585592
15.280674,0.0,-3.585592
15.298362,0.0,-3.585592
15.31741,0.0,-3.585592
15.335097,0.0,-3.585592
15.354145,0.0,-3.585592
15.371833,0.0,-3.585592
15.38952,0.0,-3.585592
15.408568,0.0,-3.585592
15.426256,0.0,-3.585592
15.443944,0.0,-3.585592
15.462992,0.0,-3.585592
15.480679,0.0,-3.585592
15.498367,0.0,-3.585592
15.517415,0.0,-3.585592
15.535102,0.0,-3.585592
15.55279,0.0,-3.585592
15.571838,0.0,-3.585592
15.589526,0.0,-3.585592
15.607213,0.0,-3.585592
15.626261,0.0,-3.585592
15.643949,0.0,-3.585592
15.661636,0.0,-3.585592
15.680684,0.0,-3.585592
15.698372,0.0,-3.585592
15.71606,0.0,-3.585592
15.735108,0.0,-3.585592
15.752795,0.0,-3.585592
15.770483,0.0,-3.585592
15.789531,0.0,-3.585592
15.807218,0.0,-3.585592
15.824906,0.0,-3.585592
15.843954,0.0,-3.585592
15.861642,0.0,-3.585592
15.879329,0.0,-3.585592
15.898377,0.0,-3.585592
15.916065,0.0,-3.585592
15.933752,0.0,-3.585592
15.952801,0.0,-3.585592
15.970488,0.0,-3.585592
15.988176,0.0,-3.585592
16.007224,0.0,-3.585592
16.024911,0.0,-3.585592
16.042599,0.0,-3.585592
16.061647,0.0,-3.585592
16.079334,0.0,-3.585592
16.097022,0.0,-3.585592
16.11607,0.0,-3.585592
16.133758,0.0,-3.585592
16.151445,0.0,-3.585592
16.170493,0.0,-3.585592
16.188181,0.0,-3.585592
16.207229,0.0,-3.585592
16.224916,0.0,-3.585592
16.242604,0.0,-3.585592
16.261652,0.0,-3.585592
16.27934,0.0,-3.585592
16.297027,0.0,-3.585592
16.316075,0.0,-3.585592
16.333763,0.0,-3.585592
16.35145,0.0,-3.585592
16.370499,0.0,-3.585592
16.388186,0.000341,-3.585591
16.405874,0.001821,-3.585573
16.424922,0.001877,-3.585536
16.442609,0.002311,-3.585482
16.460297,0.002814,-3.585437
16.479345,0.003222,-3.585388
16.497033,0.003463,-3.585334
16.51472,0.003839,-3.58526
16.533768,0.004963,-3.585192
16.551456,0.005923,-3.585096
16.569143,0.006951,-3.584941
16.588191,0.008103,-3.584833
16.605879,0.009282,-3.584655
16.623566,0.010654,-3.584496
16.642615,0.012288,-3.584293
16.660302,0.01483,-3.584043
16.67799,0.02062,-3.58373
16.697038,0.023758,-3.583347
16.714725,0.024315,-3.582855
16.732413,0.024799,-3.58241
16.751461,0.024057,-3.581972
16.769149,0.020107,-3.581553
16.786836,0.018814,-3.581221
16.805884,0.018181,-3.580906
16.823572,0.014692,-3.580532
16.841259,0.007959,-3.580343
16.860307,0.007899,-3.580215
16.877995,0.006909,-3.580093
16.895682,0.008616,-3.579973
16.914731,0.0094,-3.579783
16.932418,0.012176,-3.579561
16.950106,0.02333,-3.579275
16.969154,0.031934,-3.578743
16.986841,0.038364,-3.578112
17.005889,0.045436,-3.577355
17.023577,0.054442,-3.57644
17.041265,0.06199,-3.575385
17.060313,0.073912,-3.574132
17.078,0.06637,-3.572814
17.095688,0.061238,-3.571709
17.114736,0.049176,-3.570701
17.132423,0.028736,-3.569929
17.150111,0.01796,-3.569574
17.169159,0.01667,-3.569257
17.186847,0.01553,-3.568959
17.204534,0.014802,-3.568699
17.223582,0.014078,-3.568434
17.24127,0.013327,-3.568193
17.258957,0.012211,-3.567956
17.278005,0.011274,-3.567724
17.295693,0.010427,-3.56752
17.313381,0.009787,-3.56736
17.332429,0.009274,-3.567184
17.350116,0.007483,-3.567034
17.367804,0.006013,-3.566898
17.386852,0.006106,-3.566769
17.404539,0.00165,-3.56671
17.422227,2e-06,-3.56672
17.441275,0.0,-3.56672
17.458963,0.0,-3.56672
17.47665,0.0,-3.56672
17.495698,0.0,-3.56672
17.513386,0.0,-3.56672
17.531073,0.0,-3.56672
17.550121,0.0,-3.56672
17.567809,0.0,-3.56672
17.585497,0.0,-3.56672
17.604545,0.0,-3.56672
17.622232,0.0,-3.56672
17.63992,0.0,-3.56672
17.658968,0.0,-3.56672
17.676655,0.0,-3.56672
17.694343,0.0,-3.56672
17.713391,0.0,-3.56672
17.731079,0.0,-3.56672
17.748766,0.0,-3.56672
17.767814,0.0,-3.56672
17.785502,0.0,-3.56672
17.80455,0.0,-3.56672
17.822237,0.0,-3.56672
17.839925,0.0,-3.56672
17.858973,0.0,-3.56672
17.876661,0.0,-3.56672
17.894348,0.0,-3.56672
17.913396,0.0,-3.56672
17.931084,0.0,-3.56672
17.948771,0.0,-3.56672
17.967819,0.0,-3.56672
17.985507,0.0,-3.56672
18.003195,0.0,-3.56672
18.022243,0.0,-3.56672
18.03993,0.0,-3.56672
18.057618,0.0,-3.56672
18.076666,0.0,-3.56672
18.094353,0.0,-3.56672
18.112041,0.0,-3.56672
18.131089,0.0,-3.56672
18.148777,0.0,-3.56672
18.166464,0.0,-3.56672
18.185512,0.0,-3.56672
18.2032,0.0,-3.56672
18.220887,0.0,-3.56672
18.239935,0.0,-3.56672
18.257623,0.0,-3.56672
18.275311,0.0,-3.56672
18.294359,0.0,-3.56672
18.312046,0.0,-3.56672
18.329734,0.0,-3.56672
18.348782,0.0,-3.56672
18.366469,-3e-06,-3.56672
18.384157,-5.2e-05,-3.566706
18.403205,-0.000164,-3.566691
18.420893,-0.000217,-3.566686
18.43858,-0.000299,-3.566724
18.457628,-0.000402,-3.56672
18.475316,-0.000492,-3.566726
18.493003,-0.000616,-3.56676
18.512051,-0.000732,-3.566752
18.529739,-0.001032,-3.566785
18.547427,-0.001321,-3.566812
18.566475,-0.001711,-3.566843
18.584162,-0.002118,-3.566868
18.60185,-0.002632,-3.566903
18.620898,-0.003328,-3.566974
18.638585,-0.004314,-3.567053
18.657634,-0.005501,-3.567114
18.675321,-0.009136,-3.567233
18.693009,-0.008415,-3.567395
18.712057,-0.007917,-3.567535
18.729744,-0.007305,-3.567675
18.747432,-0.00696,-3.56783
18.76648,-0.006812,-3.567939
18.784167,-0.005406,-3.568057
18.801855,-0.004267,-3.568156
18.820903,-0.002244,-3.568214
18.838591,-0.000147,-3.568226
18.856278,-4e-05,-3.568234
18.875326,-0.002375,-3.568256
18.893014,-0.014478,-3.568392
18.910701,-0.036334,-3.568823
18.92975,-0.025714,-3.569339
18.947437,-0.030079,-3.56981
18.965125,-0.022836,-3.570306
18.984173,-0.006592,-3.570531
19.00186,-0.004515,-3.570645
19.019548,-0.007852,-3.570759
19.038596,-0.007709,-3.570931
19.056283,-0.008822,-3.570935
19.073971,-0.007751,-3.571091
19.093019,-0.001989,-3.571196
19.110707,0.000203,-3.571169
19.128394,0.010582,-3.571178
19.147442,0.004292,-3.570939
19.16513,0.00711,-3.570888
19.182817,0.007918,-3.570634
19.201866,0.001026,-3.570572
19.219553,-0.004805,-3.57059
19.237241,-0.000567,-3.570674
19.256289,-0.004215,-3.570706
19.273976,-0.006578,-3.570802
19.291664,-0.008015,-3.570913
19.310712,-0.02021,-3.571221
19.328399,-0.019068,-3.571574
19.346087,-0.015897,-3.571905
19.365135,0.005213,-3.571953
19.382823,0.000196,-3.571899
19.40051,0.0,-3.571899
19.419558,0.0,-3.571899
19.437246,0.0,-3.571899
19.456294,0.0,-3.571899
19.473982,0.0,-3.571899
19.491669,0.0,-3.571899
19.510717,0.0,-3.571899
19.528405,0.0,-3.571899
19.546092,0.0,-3.571899
19.56514,0.0,-3.571899
19.582828,0.0,-3.571899
19.600515,0.0,-3.571899
19.619564,0.0,-3.571899
19.637251,0.0,-3.571899
19.654939,0.0,-3.571899
19.673987,0.0,-3.571899
19.691674,0.0,-3.571899
19.709362,0.0,-3.571899
19.72841,0.0,-3.571899
19.746098,0.0,-3.571899
19.763785,0.0,-3.571899
19.782833,0.0,-3.571899
19.800521,0.0,-3.571899
19.818208,0.0,-3.571899
19.837256,0.0,-3.571899
19.854944,0.0,-3.571899
19.872631,0.0,-3.571899
19.89168,0.0,-3.571899
19.909367,0.0,-3.571899
19.927055,0.0,-3.571899
