Energy (eV),DOS,Intg. DOS
1.863422,2.834887,12.403798
1.880061,1.89939,12.436813
1.896699,1.801975,12.479021
1.913338,1.959234,12.511972
1.929976,2.274393,12.549868
1.946615,1.550557,12.578807
1.963254,2.230202,12.608301
1.979892,2.923321,12.649218
1.996531,2.080403,12.698147
2.013169,2.740725,12.7437
2.029808,2.911531,12.790252
2.046446,2.285574,12.829558
2.063085,2.479234,12.875106
2.079723,2.4605,12.918742
2.096362,3.0577,12.962793
2.113001,2.186203,13.002736
2.129639,2.060562,13.038445
2.146278,2.035788,13.069488
2.162916,2.736246,13.111773
2.179555,2.207354,13.154154
2.196193,2.329411,13.201324
2.212832,1.952363,13.236012
2.22947,2.726107,13.268696
2.246109,2.355925,13.311474
2.262748,2.308347,13.350739
2.279386,1.798448,13.386913
2.296025,2.2014,13.421633
2.312663,2.778996,13.463861
2.329302,1.974835,13.505467
2.34594,1.51347,13.539493
2.362579,2.273646,13.575197
2.379217,1.175328,13.603502
2.395856,2.008642,13.627626
2.412495,1.949028,13.657321
2.429133,1.777648,13.682014
2.445772,2.311313,13.719982
2.46241,2.276763,13.758086
2.479049,1.572555,13.791263
2.495687,2.190291,13.827321
2.512326,1.706077,13.861369
2.528964,2.290547,13.894392
2.545603,1.778326,13.931703
2.562242,1.594319,13.958599
2.57888,1.431382,13.985403
2.595519,1.722785,14.015899
2.612157,2.136125,14.047402
2.628796,1.55896,14.077324
2.645434,2.249825,14.107113
2.662073,1.600993,14.137217
2.678711,1.999462,14.16578
2.69535,1.936807,14.192749
2.711989,1.565067,14.222551
2.728627,1.555041,14.25107
2.745266,1.943586,14.276882
2.761904,1.885275,14.308102
2.778543,2.133557,14.339817
2.795181,1.501358,14.370334
2.81182,1.8026,14.399489
2.828458,1.741418,14.430368
2.845097,2.520229,14.461521
2.861736,2.013052,14.495184
2.878374,2.109929,14.528901
2.895013,1.830205,14.55994
2.911651,1.917123,14.589888
2.92829,1.901669,14.624354
2.944928,1.490748,14.652231
2.961567,1.888865,14.68107
2.978205,1.47066,14.710655
2.994844,1.785108,14.734526
3.011483,1.925217,14.762344
3.028121,1.519222,14.784794
3.04476,1.613944,14.81005
3.061398,2.064178,14.836482
3.078037,1.33227,14.859394
3.094675,1.358961,14.884449
3.111314,1.491606,14.910085
3.127952,1.706601,14.935712
3.144591,1.986048,14.960204
3.16123,1.768495,14.986197
3.177868,1.824262,15.016709
3.194507,1.088903,15.045966
3.211145,1.704833,15.068361
3.227784,1.467847,15.094616
3.244422,1.907127,15.12203
3.261061,1.914196,15.150663
3.277699,1.403132,15.17779
3.294338,1.821044,15.207279
3.310977,1.346571,15.235778
3.327615,1.741345,15.264503
3.344254,1.555275,15.291236
3.360892,1.73266,15.318332
3.377531,1.298552,15.344407
3.394169,1.509072,15.36752
3.410808,1.408357,15.391651
3.427446,1.69972,15.417141
3.444085,1.42713,15.443302
3.460724,1.700896,15.469074
3.477362,1.32133,15.493659
3.494001,1.755781,15.51983
3.510639,1.262726,15.546414
3.527278,1.144923,15.569981
3.543916,1.298649,15.593871
3.560555,1.711051,15.617993
3.577193,1.397144,15.640604
3.593832,1.025927,15.662472
3.610471,1.283699,15.685293
3.627109,1.049295,15.707402
3.643748,1.240054,15.726159
3.660386,1.335201,15.746527
3.677025,1.205598,15.769735
3.693663,1.208169,15.790836
3.710302,1.042073,15.810029
3.72694,1.151845,15.830507
3.743579,1.347009,15.849732
3.760217,1.120357,15.870624
3.776856,1.3232,15.887965
3.793495,1.136806,15.907569
3.810133,1.118529,15.924577
3.826772,1.153763,15.943643
3.84341,1.10299,15.956986
3.860049,0.912969,15.974808
3.876687,1.054968,15.991999
3.893326,1.119901,16.012908
3.909964,1.355815,16.031326
3.926603,0.674125,16.048337
3.943242,1.338347,16.065231
3.95988,1.069551,16.081808
3.976519,0.924692,16.096849
3.993157,1.179667,16.112994
4.009796,1.26172,16.133809
4.026434,0.862082,16.152424
4.043073,0.90558,16.166895
4.059711,1.189552,16.183905
4.07635,0.773486,16.199299
4.092989,1.156886,16.215247
4.109627,0.945146,16.232018
4.126266,1.064414,16.248092
4.142904,1.016963,16.264668
4.159543,1.129099,16.280943
4.176181,1.183437,16.297398
4.19282,0.866277,16.314351
4.209458,1.004414,16.329785
4.226097,1.058164,16.346518
4.242736,1.426003,16.366226
4.259374,0.930581,16.383248
4.276013,1.009949,16.39853
4.292651,0.759756,16.414151
4.30929,1.19413,16.431942
4.325928,1.014539,16.447981
4.342567,1.200289,16.467952
4.359205,1.070359,16.485614
4.375844,0.907035,16.500847
4.392483,0.948164,16.51792
4.409121,0.95624,16.534062
4.42576,1.070462,16.550996
4.442398,0.916651,16.566362
4.459037,0.944802,16.580399
4.475675,0.640859,16.594556
4.492314,1.143207,16.60931
4.508952,1.124744,16.627866
4.525591,0.919959,16.644238
4.54223,0.736595,16.657651
4.558868,0.887182,16.671181
4.575507,0.887903,16.687756
4.592145,1.133143,16.704926
4.608784,0.859286,16.721683
4.625422,1.097298,16.737138
4.642061,0.957244,16.75377
4.658699,0.90277,16.769489
4.675338,0.831927,16.783345
4.691977,0.704723,16.796249
4.708615,0.723774,16.807635
4.725254,0.780485,16.820801
4.741892,0.869674,16.833903
4.758531,0.857849,16.848384
4.775169,0.759189,16.861927
4.791808,0.765085,16.873974
4.808446,0.904001,16.887997
4.825085,0.786252,16.901856
4.841724,0.883419,16.916062
4.858362,0.828475,16.929566
4.875001,0.814404,16.94274
4.891639,0.812298,16.956344
4.908278,0.844547,16.970906
4.924916,0.903908,16.984934
4.941555,0.789357,16.999342
4.958193,0.94809,17.011793
4.974832,1.289493,17.029447
4.991471,0.809646,17.045879
5.008109,1.015368,17.061384
5.024748,0.903204,17.077178
5.041386,0.90358,17.094135
5.058025,1.017774,17.10966
5.074663,0.861826,17.124729
5.091302,1.252208,17.141877
5.10794,1.004692,17.159974
5.124579,0.92743,17.176758
5.141218,1.101968,17.193055
5.157856,1.217264,17.212852
5.174495,1.096763,17.233823
5.191133,1.057742,17.251221
5.207772,0.9801,17.266612
5.22441,0.787172,17.281454
5.241049,0.848091,17.295102
5.257687,0.891516,17.309179
5.274326,0.798706,17.323192
5.290965,0.969239,17.336469
5.307603,1.026828,17.352866
5.324242,0.896479,17.368299
5.34088,1.057415,17.384225
5.357519,1.27063,17.403616
5.374157,0.995535,17.423388
5.390796,0.948097,17.439356
5.407434,0.963649,17.455513
5.424073,1.017249,17.47286
5.440712,1.264609,17.491009
5.45735,1.131734,17.510488
5.473989,1.387573,17.530713
5.490627,1.12265,17.553295
5.507266,1.00914,17.571657
5.523904,1.575002,17.592961
5.540543,0.967781,17.615807
5.557181,1.318531,17.633686
5.57382,0.941876,17.65206
5.590459,1.037519,17.667769
5.607097,1.221029,17.686213
5.623736,0.938808,17.703074
5.640374,1.363847,17.723136
5.657013,1.146973,17.740846
5.673651,1.430556,17.764574
5.69029,1.413082,17.784936
5.706928,1.184631,17.807582
5.723567,1.41373,17.82789
5.740206,1.477583,17.85487
5.756844,1.708687,17.878694
5.773483,1.253719,17.907921
5.790121,0.959101,17.923386
5.80676,1.527099,17.943098
5.823398,1.008797,17.965421
5.840037,1.015448,17.981716
5.856675,1.006288,18.000516
5.873314,0.91479,18.015085
5.889953,0.975062,18.035405
5.906591,1.30577,18.05335
5.92323,0.942633,18.071256
5.939868,1.147648,18.088314
5.956507,1.317171,18.10832
5.973145,1.028008,18.127664
5.989784,1.016123,18.143982
6.006422,1.030126,18.160832
6.023061,1.232241,18.179707
6.039699,1.195008,18.201018
6.056338,1.112982,18.219948
6.072977,1.363539,18.239946
6.089615,1.164916,18.262182
6.106254,1.40419,18.283017
6.122892,1.176345,18.305339
6.139531,1.202902,18.324068
6.156169,0.877767,18.3435
6.172808,1.077558,18.359363
6.189446,1.133586,18.379441
6.206085,1.214864,18.397361
6.222724,1.063612,18.416181
6.239362,1.15957,18.433474
6.256001,1.1864,18.454178
6.272639,1.150524,18.473371
6.289278,0.894476,18.491373
6.305916,0.879925,18.505436
6.322555,1.202934,18.525618
6.339193,0.795655,18.541717
6.355832,0.908414,18.556693
6.372471,0.974705,18.572951
6.389109,0.876768,18.589452
6.405748,0.732567,18.601915
6.422386,0.713516,18.613885
6.439025,0.713056,18.626826
6.455663,0.545617,18.637466
6.472302,0.544845,18.646473
6.48894,0.67789,18.655783
6.505579,0.667116,18.667638
6.522218,0.769902,18.678569
6.538856,0.771322,18.695087
6.555495,0.981933,18.7085
6.572133,1.318042,18.728061
6.588772,0.985109,18.747809
6.60541,1.611862,18.768328
6.622049,1.272968,18.789548
6.638687,1.08594,18.811222
6.655326,1.123779,18.829274
6.671965,1.098294,18.846766
6.688603,0.807257,18.861859
6.705242,0.739464,18.874313
6.72188,0.807028,18.887234
6.738519,0.69174,18.899355
6.755157,0.844639,18.911113
6.771796,1.104255,18.92742
6.788434,0.777184,18.943794
6.805073,1.000216,18.956678
6.821712,1.287483,18.976223
6.83835,1.194351,18.997035
6.854989,0.852892,19.013789
6.871627,0.720102,19.026571
6.888266,0.816808,19.039191
6.904904,0.984364,19.054166
6.921543,1.263372,19.074232
6.938181,1.226955,19.095039
6.95482,1.065839,19.113412
6.971459,1.251,19.132731
6.988097,1.492411,19.158308
7.004736,1.395112,19.181338
7.021374,1.198317,19.203643
7.038013,0.812991,19.220122
7.054651,1.116437,19.238796
7.07129,0.970166,19.257156
7.087928,0.768167,19.271267
7.104567,0.642419,19.283267
7.121206,0.541905,19.293056
7.137844,0.458699,19.301335
7.154483,0.418833,19.308589
7.171121,0.388872,19.315307
7.18776,0.352784,19.321506
7.204398,0.32568,19.327149
7.221037,0.299941,19.332351
7.237675,0.274611,19.337118
7.254314,0.253222,19.341508
7.270953,0.233333,19.345553
7.287591,0.215383,19.349283
7.30423,0.201629,19.352737
7.320868,0.18816,19.355966
7.337507,0.169903,19.359016
7.354145,0.156504,19.361735
7.370784,0.142308,19.36423
7.387422,0.126274,19.366466
7.404061,0.109661,19.36843
7.4207,0.091795,19.370107
7.437338,0.126158,19.371565
7.453977,0.047696,19.372911
7.470615,0.01616,19.373419
7.487254,0.001285,19.373541
7.503892,0.0,19.373544
7.520531,0.0,19.373544
7.537169,0.0,19.373544
7.553808,0.0,19.373544
7.570447,0.0,19.373544
7.587085,0.492257,19.375905
7.603724,0.935042,19.393751
7.620362,1.098682,19.410737
7.637001,1.212595,19.4302
7.653639,1.16007,19.44943
7.670278,2.477698,19.471804
7.686916,1.608403,19.497908
7.703555,1.81621,19.526338
7.720194,2.077032,19.558719
7.736832,2.293728,19.595041
7.753471,2.547984,19.634864
7.770109,3.180996,19.682221
7.786748,4.305032,19.744984
7.803386,5.208717,19.825613
7.820025,5.13717,19.909876
7.836663,5.706328,19.999798
7.853302,6.473276,20.101167
7.869941,6.612092,20.210433
7.886579,7.800154,20.325395
7.903218,6.832392,20.448451
7.919856,4.674311,20.54549
7.936495,3.072214,20.607847
7.953133,1.864413,20.652956
7.969772,2.008354,20.682276
7.98641,4.908142,20.73766
8.003049,7.793647,20.852022
8.019688,6.165665,20.970082
8.036326,8.240934,21.090369
8.052965,9.74729,21.235701
8.069603,8.138396,21.385527
8.086242,5.966021,21.500235
8.10288,5.292859,21.593525
8.119519,4.846611,21.677588
8.136157,4.475258,21.754563
8.152796,4.068206,21.825946
8.169435,3.686292,21.889994
8.186073,3.988658,21.951484
8.202712,3.775489,22.016489
8.21935,3.724945,22.078855
8.235989,5.278021,22.143734
8.252627,4.390651,22.215337
8.269266,4.25957,22.288157
8.285904,3.91856,22.35731
8.302543,3.503269,22.418056
8.319181,3.68847,22.477276
8.33582,3.779909,22.539261
8.352459,3.924024,22.60326
8.369097,4.060225,22.669687
8.385736,4.212074,22.738671
8.402374,5.642484,22.818009
8.419013,5.154843,22.908225
8.435651,4.828747,22.991317
8.45229,4.547988,23.069442
8.468928,4.373812,23.143704
8.485567,4.278591,23.215036
8.502206,4.101029,23.285677
8.518844,3.738063,23.347924
8.535483,5.327358,23.432236
8.552121,2.950421,23.495342
8.56876,3.704467,23.549345
8.585398,5.58108,23.629284
8.602037,6.881459,23.72864
8.618675,5.774859,23.830371
8.635314,5.538029,23.924777
8.651953,6.076425,24.020351
8.668591,7.611799,24.132577
8.68523,8.831049,24.271944
8.701868,9.104444,24.42824
8.718507,7.576707,24.568409
8.735145,8.253494,24.693576
8.751784,8.381302,24.828881
8.768422,8.654659,24.964075
8.785061,6.809336,25.119965
8.8017,6.540163,25.231784
8.818338,5.959482,25.332192
8.834977,12.696226,25.469384
8.851615,10.960493,25.671729
8.868254,9.980955,25.848361
8.884892,9.50095,26.002879
8.901531,7.485495,26.140185
8.918169,6.350876,26.255135
8.934808,7.677516,26.362527
8.951447,8.523537,26.4998
8.968085,9.572942,26.648364
8.984724,7.217964,26.777591
9.001362,9.844356,26.917827
9.018001,10.96929,27.092003
9.034639,12.393205,27.284204
9.051278,11.379237,27.49065
9.067916,12.960478,27.692032
9.084555,8.618895,27.861759
9.101194,8.535545,27.997897
9.117832,6.391699,28.1106
9.134471,9.70842,28.245871
9.151109,17.368869,28.471947
9.167748,16.842534,28.749075
9.184386,12.731269,29.008251
9.201025,10.303558,29.19959
9.217663,7.821352,29.351926
9.234302,6.34058,29.471089
9.250941,7.285155,29.574133
9.267579,12.339155,29.734023
9.284218,18.207399,29.998643
9.300856,14.821129,30.286539
9.317495,12.297393,30.516179
9.334133,13.616842,30.75786
9.350772,8.071757,30.93706
9.36741,13.418656,31.099351
9.384049,20.730146,31.379904
9.400688,11.552952,31.62904
9.417326,12.456605,31.835453
9.433965,14.029386,32.047268
9.450603,7.735759,32.238094
9.467242,7.501913,32.35157
9.48388,7.790247,32.484822
9.500519,9.254297,32.627428
9.517157,9.708631,32.790795
9.533796,8.610245,32.948473
9.550435,6.243688,33.070249
9.567073,8.125005,33.189641
9.583712,8.377955,33.331768
9.60035,7.891562,33.467827
9.616989,6.95523,33.592807
9.633627,6.549234,33.701761
9.650266,6.326258,33.811739
9.666904,5.13249,33.909814
9.683543,5.819412,33.999071
9.700182,8.744647,34.113508
9.71682,12.079343,34.295183
9.733459,17.818441,34.542306
9.750097,17.025941,34.85361
9.766736,13.350543,35.085788
9.783374,8.648537,35.254048
9.800013,7.187808,35.390301
9.816651,7.488247,35.511517
9.83329,8.652064,35.638503
9.849929,5.199537,35.752968
9.866567,4.58335,35.834558
9.883206,4.280107,35.909837
9.899844,7.599987,35.986349
9.916483,5.984969,36.08613
9.933121,5.152327,36.179289
9.94976,4.054332,36.2583
9.966398,3.078813,36.316411
9.983037,2.702858,36.363127
9.999676,2.992146,36.409437
10.016314,3.213914,36.469661
10.032953,3.007442,36.520074
10.049591,3.017022,36.57023
10.06623,2.995841,36.61952
10.082868,3.211812,36.671428
10.099507,3.156992,36.724845
10.116145,2.798959,36.77454
10.132784,2.673692,36.819609
10.149423,2.890522,36.866128
10.166061,2.811948,36.913653
10.1827,2.840173,36.960441
10.199338,3.069115,37.009371
10.215977,2.494466,37.055514
10.232615,1.709226,37.090538
10.249254,1.046078,37.112034
10.265892,1.350916,37.131466
10.282531,2.468503,37.161926
10.29917,4.40828,37.221187
10.315808,4.191386,37.294214
10.332447,3.874325,37.360402
10.349085,4.247573,37.426715
10.365724,3.217081,37.484588
10.382362,2.868256,37.534905
10.399001,2.62744,37.581585
10.415639,2.79531,37.627212
10.432278,2.51025,37.671184
10.448917,2.959114,37.716198
10.465555,3.491357,37.770401
10.482194,3.777117,37.831194
10.498832,4.289647,37.897386
10.515471,3.083167,37.96214
10.532109,2.829538,38.011195
10.548748,2.354442,38.054211
10.565386,2.448451,38.093152
10.582025,1.791925,38.127794
10.598664,1.613653,38.154372
10.615302,2.50755,38.187326
10.631941,3.731528,38.239677
10.648579,4.091018,38.305215
10.665218,3.106612,38.36573
10.681856,2.837594,38.414728
10.698495,2.311209,38.458869
10.715133,2.290896,38.496233
10.731772,3.134924,38.540467
10.74841,5.240319,38.602804
10.765049,4.974162,38.684202
10.781688,6.604956,38.781185
10.798326,6.087244,38.883527
10.814965,7.496617,38.989826
10.831603,7.40171,39.134439
10.848242,6.177512,39.244918
10.86488,7.148208,39.348825
10.881519,7.65628,39.477853
10.898157,6.82271,39.589546
10.914796,9.067114,39.721713
10.931435,3.714669,39.8188
10.948073,2.361601,39.867301
10.964712,1.778502,39.901543
10.98135,1.437125,39.928158
10.997989,1.229472,39.950296
11.014627,1.085695,39.969364
11.031266,0.864001,39.985537
11.047904,1.106753,39.999957
11.064543,1.447531,40.020847
11.081182,1.841665,40.048193
11.09782,3.008424,40.087858
11.114459,4.700563,40.149228
11.131097,7.217382,40.248032
11.147736,8.134038,40.371197
11.164374,16.195687,40.5478
11.181013,6.565808,40.742967
11.197651,4.209617,40.824035
11.21429,3.391192,40.887002
11.230929,3.292063,40.944907
11.247567,2.974881,40.995956
11.264206,3.052265,41.045827
11.280844,3.297197,41.098332
11.297483,3.720793,41.156771
11.314121,4.367921,41.22279
11.33076,5.721153,41.308066
11.347398,5.159283,41.400486
11.364037,4.905782,41.484578
11.380676,4.535196,41.562093
11.397314,4.940537,41.639118
11.413953,6.04528,41.733103
11.430591,4.413165,41.831468
11.44723,2.919506,41.89268
11.463868,2.977402,41.938851
11.480507,3.714458,41.997162
11.497145,3.152206,42.053931
11.513784,3.203317,42.109692
11.530423,4.610554,42.175973
11.547061,5.904412,42.262765
11.5637,5.756845,42.351955
11.580338,4.283954,42.452303
11.596977,3.577891,42.523909
11.613615,2.451423,42.569241
11.630254,3.030238,42.610812
11.646892,5.731591,42.692232
11.663531,5.147015,42.781678
11.68017,6.080813,42.878167
11.696808,3.67639,42.964818
11.713447,2.545112,43.014108
11.730085,2.083048,43.053513
11.746724,1.763799,43.084681
11.763362,2.083207,43.11573
11.780001,2.87619,43.157865
11.796639,3.232792,43.208495
11.813278,3.000843,43.263161
11.829917,2.791279,43.311726
11.846555,2.67046,43.357441
11.863194,2.53793,43.401153
11.879832,2.396521,43.441355
11.896471,3.496419,43.486124
11.913109,3.096052,43.542793
11.929748,4.382445,43.602412
11.946386,8.759044,43.720838
11.963025,5.268274,43.836393
11.979664,3.74373,43.909758
11.996302,3.127924,43.966449
12.012941,3.213544,44.01846
12.029579,3.653031,44.075673
12.046218,5.168538,44.149014
12.062856,5.827494,44.245101
12.079495,5.324633,44.339867
12.096133,3.862889,44.420868
12.112772,2.49485,44.467967
12.129411,0.949363,44.497597
12.146049,1.219699,44.514938
12.162688,1.650147,44.5392
12.179326,1.912688,44.568712
12.195965,2.166868,44.602676
12.212603,2.477968,44.641136
12.229242,2.930388,44.686191
12.24588,3.418157,44.743514
12.262519,3.358879,44.799647
12.279158,3.421042,44.855881
12.295796,3.585738,44.914149
12.312435,4.762065,44.979927
12.329073,5.98463,45.070585
12.345712,6.431796,45.191877
12.36235,4.929764,45.28313
12.378989,4.27312,45.359993
12.395627,3.912566,45.428229
12.412266,3.52695,45.491467
12.428905,3.077852,45.546356
12.445543,2.577464,45.59427
12.462182,2.196623,45.633872
12.47882,1.891734,45.667916
12.495459,1.303335,45.699913
12.512097,0.014522,45.710293
12.528736,0.0,45.710299
12.545374,0.0,45.710299
12.562013,0.0,45.710299
12.578652,0.0,45.710299
12.59529,0.0,45.710299
12.611929,0.0,45.710299
12.628567,0.0,45.710299
12.645206,0.0,45.710299
12.661844,0.0,45.710299
12.678483,0.0,45.710299
12.695121,0.0,45.710299
12.71176,0.0,45.710299
12.728399,0.0,45.710299
12.745037,0.0,45.710299
12.761676,0.0,45.710299
12.778314,0.0,45.710299
12.794953,0.0,45.710299
12.811591,0.0,45.710299
12.82823,0.0,45.710299
12.844868,0.0,45.710299
12.861507,0.0,45.710299
12.878146,0.0,45.710299
12.894784,0.0,45.710299
12.911423,0.0,45.710299
12.928061,0.0,45.710299
12.9447,0.0,45.710299
12.961338,0.0,45.710299
12.977977,0.0,45.710299
12.994615,0.0,45.710299
13.011254,0.0,45.710299
13.027892,0.0,45.710299
13.044531,0.0,45.710299
13.06117,0.0,45.710299
13.077808,0.0,45.710299
13.094447,0.0,45.710299
13.111085,0.0,45.710299
13.127724,0.0,45.710299
13.144362,0.0,45.710299
13.161001,0.0,45.710299
13.177639,0.0,45.710299
13.194278,0.0,45.710299
13.210917,0.0,45.710299
13.227555,0.0,45.710299
13.244194,0.0,45.710299
13.260832,0.0,45.710299
13.277471,0.0,45.710299
13.294109,0.0,45.710299
13.310748,0.0,45.710299
13.327386,0.0,45.710299
13.344025,0.0,45.710299
13.360664,0.0,45.710299
13.377302,0.0,45.710299
13.393941,0.0,45.710299
13.410579,0.0,45.710299
13.427218,0.0,45.710299
13.443856,0.0,45.710299
13.460495,0.0,45.710299
13.477133,0.0,45.710299
13.493772,0.0,45.710299
13.510411,0.0,45.710299
13.527049,0.0,45.710299
13.543688,0.0,45.710299
13.560326,0.0,45.710299
13.576965,0.0,45.710299
13.593603,0.0,45.710299
13.610242,0.0,45.710299
13.62688,0.0,45.710299
13.643519,0.0,45.710299
13.660158,0.0,45.710299
13.676796,0.0,45.710299
13.693435,0.0,45.710299
13.710073,0.0,45.710299
13.726712,0.0,45.710299
13.74335,0.0,45.710299
13.759989,0.0,45.710299
13.776627,0.0,45.710299
13.793266,0.0,45.710299
13.809905,0.0,45.710299
13.826543,0.222893,45.710777
13.843182,1.049311,45.720804
13.85982,1.862878,45.745336
13.876459,2.539498,45.782818
13.893097,3.476863,45.832665
13.909736,4.400392,45.902254
13.926374,6.004682,45.987044
13.943013,6.437167,46.100358
13.959652,5.05922,46.195859
13.97629,3.808343,46.268902
13.992929,3.058783,46.325231
14.009567,2.501507,46.37925
14.026206,0.980982,46.402854
14.042844,1.001019,46.418797
14.059483,1.333583,46.434455
14.076121,10.755808,46.500503
14.09276,4.177559,46.592725
14.109399,4.861453,46.670674
14.126037,5.993032,46.758845
14.142676,6.22903,46.862907
14.159314,8.452829,46.971834
14.175953,8.12627,47.106283
14.192591,6.982917,47.224926
14.20923,7.909528,47.350383
14.225868,5.899281,47.479392
14.242507,6.027457,47.575043
14.259146,10.06196,47.700841
14.275784,6.653502,47.852547
14.292423,5.415941,47.948714
14.309061,5.078136,48.029848
14.3257,4.415697,48.115283
14.342338,4.00818,48.177894
14.358977,4.410225,48.248169
14.375615,4.870793,48.327069
14.392254,5.213906,48.411259
14.408893,4.930522,48.492362
14.425531,3.192759,48.570449
14.44217,3.233305,48.619437
14.458808,4.27627,48.677247
14.475447,7.19852,48.774372
14.492085,12.372185,48.945103
14.508724,6.66684,49.120752
14.525362,4.12669,49.197168
14.542001,4.726393,49.269531
14.55864,5.033108,49.352552
14.575278,5.360779,49.437116
14.591917,4.306353,49.516984
14.608555,4.083464,49.589592
14.625194,2.813223,49.647388
14.641832,3.391969,49.691066
14.658471,1.69292,49.728969
14.675109,1.126297,49.751052
14.691748,0.934112,49.768055
14.708387,0.758134,49.782082
14.725025,0.631506,49.793604
14.741664,0.516028,49.803139
14.758302,0.394702,49.810731
14.774941,0.306208,49.816458
14.791579,0.198451,49.820999
14.808218,0.019687,49.822569
14.824856,0.0,49.822619
14.841495,0.0,49.822619
14.858134,0.0,49.822619
14.874772,0.0,49.822619
14.891411,0.0,49.822619
14.908049,0.0,49.822619
14.924688,0.0,49.822619
14.941326,0.0,49.822619
14.957965,0.0,49.822619
14.974603,0.0,49.822619
14.991242,0.0,49.822619
15.007881,0.0,49.822619
15.024519,0.0,49.822619
15.041158,0.0,49.822619
15.057796,0.0,49.822619
15.074435,0.0,49.822619
15.091073,0.0,49.822619
15.107712,0.0,49.822619
15.12435,0.0,49.822619
15.140989,0.0,49.822619
15.157628,0.0,49.822619
15.174266,0.0,49.822619
15.190905,0.0,49.822619
15.207543,0.0,49.822619
15.224182,0.0,49.822619
15.24082,0.0,49.822619
15.257459,0.0,49.822619
15.274097,0.0,49.822619
15.290736,0.0,49.822619
15.307374,0.0,49.822619
15.324013,0.0,49.822619
15.340652,0.0,49.822619
15.35729,0.0,49.822619
15.373929,0.0,49.822619
15.390567,0.0,49.822619
15.407206,0.0,49.822619
15.423844,0.0,49.822619
15.440483,0.0,49.822619
15.457121,0.0,49.822619
15.47376,0.0,49.822619
15.490399,0.0,49.822619
15.507037,0.0,49.822619
15.523676,0.0,49.822619
15.540314,0.0,49.822619
15.556953,0.0,49.822619
15.573591,0.0,49.822619
15.59023,0.0,49.822619
15.606868,0.0,49.822619
15.623507,0.0,49.822619
15.640146,0.0,49.822619
15.656784,0.0,49.822619
15.673423,0.0,49.822619
15.690061,0.0,49.822619
15.7067,0.0,49.822619
15.723338,0.0,49.822619
15.739977,0.0,49.822619
15.756615,0.0,49.822619
15.773254,0.0,49.822619
15.789893,0.0,49.822619
15.806531,0.0,49.822619
15.82317,0.0,49.822619
15.839808,0.0,49.822619
15.856447,0.0,49.822619
15.873085,0.0,49.822619
15.889724,0.0,49.822619
15.906362,0.0,49.822619
15.923001,0.0,49.822619
15.93964,0.0,49.822619
15.956278,0.0,49.822619
15.972917,0.0,49.822619
15.989555,0.0,49.822619
16.006194,0.0,49.822619
16.022832,0.0,49.822619
16.039471,0.0,49.822619
16.056109,0.0,49.822619
16.072748,0.0,49.822619
16.089387,0.0,49.822619
16.106025,0.0,49.822619
16.122664,0.0,49.822619
16.139302,0.0,49.822619
16.155941,0.0,49.822619
16.172579,0.0,49.822619
16.189218,0.0,49.822619
16.205856,0.0,49.822619
16.222495,0.0,49.822619
16.239134,0.0,49.822619
16.255772,0.0,49.822619
16.272411,0.0,49.822619
16.289049,0.0,49.822619
16.305688,0.0,49.822619
16.322326,0.0,49.822619
16.338965,0.0,49.822619
16.355603,0.0,49.822619
16.372242,0.0,49.822619
16.388881,0.119073,49.823224
16.405519,0.483291,49.828137
16.422158,0.600499,49.837733
16.438796,0.740249,49.848827
16.455435,0.919571,49.8626
16.472073,1.072705,49.879181
16.488712,1.176649,49.898003
16.50535,1.303902,49.91853
16.521989,1.557649,49.941745
16.538628,2.373989,49.974175
16.555266,2.685912,50.015908
16.571905,3.178841,50.064527
