Energy (eV),DOS,Intg. DOS
1.863422,114.305211,292.060258
1.880061,77.993829,293.401475
1.896699,76.241751,295.165737
1.913338,79.278531,296.530537
1.929976,92.239002,298.040935
1.946615,64.745003,299.246308
1.963254,95.358085,300.488716
1.979892,124.289625,302.183888
1.996531,80.996568,304.194889
2.013169,109.919828,305.977144
2.029808,131.830305,307.889083
2.046446,108.368117,309.617625
2.063085,122.356532,311.762774
2.079723,116.654351,313.898423
2.096362,143.087394,315.957624
2.113001,108.342388,317.901145
2.129639,101.589692,319.714626
2.146278,102.716794,321.286381
2.162916,140.555016,323.479052
2.179555,118.599219,325.76666
2.196193,122.942847,328.281108
2.212832,99.820925,330.077972
2.22947,147.914718,331.792007
2.246109,131.379735,334.111205
2.262748,131.575964,336.295899
2.279386,107.312176,338.415632
2.296025,134.301833,340.563083
2.312663,170.644457,343.145076
2.329302,118.74048,345.700746
2.34594,89.967162,347.696752
2.362579,142.23554,349.919538
2.379217,75.296579,351.699432
2.395856,125.841556,353.230717
2.412495,127.722078,355.099082
2.429133,107.937123,356.668825
2.445772,133.996516,358.98616
2.46241,142.915842,361.288117
2.479049,104.088007,363.432368
2.495687,136.948948,365.788587
2.512326,109.777803,367.970938
2.528964,144.413805,370.100202
2.545603,117.652267,372.510119
2.562242,108.967762,374.337205
2.57888,91.756951,376.106742
2.595519,118.314247,378.106701
2.612157,150.572178,380.342461
2.628796,109.019717,382.446285
2.645434,158.199133,384.544604
2.662073,112.158431,386.685988
2.678711,143.411015,388.689491
2.69535,139.385376,390.669488
2.711989,112.212272,392.789661
2.728627,109.86158,394.825648
2.745266,135.307318,396.641902
2.761904,136.004333,398.887693
2.778543,148.685508,401.112004
2.795181,105.48581,403.24642
2.81182,127.812106,405.298514
2.828458,121.33908,407.470248
2.845097,173.029333,409.640734
2.861736,131.848515,411.927771
2.878374,138.059393,414.126389
2.895013,128.071814,416.299403
2.911651,130.84643,418.307572
2.92829,131.697665,420.704123
2.944928,110.472871,422.735284
2.961567,139.053643,424.85992
2.978205,111.231016,427.068594
2.994844,129.955459,428.83598
3.011483,143.408572,430.876076
3.028121,112.599222,432.529406
3.04476,124.984552,434.46986
3.061398,162.320641,436.491851
3.078037,100.383298,438.243216
3.094675,109.795315,440.175369
3.111314,108.295004,442.135096
3.127952,121.890137,443.990119
3.144591,143.756311,445.745394
3.16123,127.841365,447.668372
3.177868,128.630885,449.830314
3.194507,78.910904,451.933134
3.211145,126.518061,453.570824
3.227784,110.96375,455.529576
3.244422,137.795491,457.581503
3.261061,136.640758,459.614238
3.277699,100.990393,461.586435
3.294338,128.161017,463.729034
3.310977,97.53657,465.782223
3.327615,124.856251,467.85647
3.344254,112.0982,469.746186
3.360892,122.208273,471.670281
3.377531,97.275189,473.576355
3.394169,107.21866,475.31543
3.410808,100.118124,477.018969
3.427446,116.371725,478.846233
3.444085,98.730994,480.635778
3.460724,114.904033,482.413089
3.477362,91.991339,484.115232
3.494001,115.832517,485.926051
3.510639,85.273384,487.736954
3.527278,84.187716,489.389035
3.543916,93.08152,491.116994
3.560555,127.682639,492.910085
3.577193,108.099864,494.616368
3.593832,80.831113,496.356818
3.610471,100.803189,498.117442
3.627109,84.635163,499.869372
3.643748,109.739333,501.407856
3.660386,107.551202,503.091968
3.677025,99.601385,504.996831
3.693663,97.068864,506.680848
3.710302,87.942777,508.246844
3.72694,93.284871,509.929429
3.743579,111.232415,511.501992
3.760217,88.530628,513.215392
3.776856,103.149461,514.585674
3.793495,94.287901,516.179249
3.810133,90.687489,517.574865
3.826772,90.643194,519.095847
3.84341,85.975848,520.139545
3.860049,72.529076,521.509733
3.876687,80.482095,522.860528
3.893326,90.190778,524.490666
3.909964,107.021611,525.944616
3.926603,51.960835,527.273643
3.943242,102.753108,528.577789
3.95988,84.419778,529.869664
3.976519,72.368163,531.053004
3.993157,90.797729,532.31678
4.009796,96.101688,533.903432
4.026434,66.428706,535.294486
4.043073,72.22433,536.450043
4.059711,88.142304,537.7365
4.07635,56.856422,538.875371
4.092989,84.942305,540.043228
4.109627,73.84888,541.307606
4.126266,81.94801,542.602518
4.142904,72.275747,543.838265
4.159543,78.387333,544.984182
4.176181,76.962706,546.082806
4.19282,59.178799,547.199932
4.209458,67.890896,548.240763
4.226097,71.635768,549.387701
4.242736,98.867895,550.705587
4.259374,63.334797,551.867998
4.276013,64.829496,552.887867
4.292651,48.396736,553.871944
4.30929,75.456422,554.985851
4.325928,63.068701,555.995648
4.342567,72.708989,557.235829
4.359205,64.333082,558.307951
4.375844,54.731174,559.225748
4.392483,56.955415,560.257343
4.409121,54.976927,561.212422
4.42576,62.43082,562.196302
4.442398,53.478986,563.097832
4.459037,56.924112,563.920505
4.475675,36.690754,564.758573
4.492314,62.932991,565.578167
4.508952,60.735545,566.595123
4.525591,49.976372,567.476532
4.54223,41.404956,568.214689
4.558868,51.989404,568.989222
4.575507,52.254348,569.962556
4.592145,63.876859,570.947576
4.608784,47.710093,571.883402
4.625422,61.149327,572.743779
4.642061,55.31197,573.690116
4.658699,49.412141,574.574508
4.675338,44.140768,575.321661
4.691977,38.011196,576.013399
4.708615,38.511797,576.624383
4.725254,42.286291,577.328487
4.741892,46.370894,578.051166
4.758531,46.89582,578.827305
4.775169,43.795696,579.59134
4.791808,44.700361,580.295474
4.808446,51.254762,581.107097
4.825085,44.061728,581.878117
4.841724,50.571309,582.68367
4.858362,47.294532,583.456937
4.875001,46.346872,584.206617
4.891639,44.647132,584.972189
4.908278,44.296812,585.748061
4.924916,48.410954,586.495352
4.941555,41.635078,587.266172
4.958193,49.978068,587.928894
4.974832,61.922765,588.812699
4.991471,39.793014,589.608416
5.008109,49.196451,590.373206
5.024748,43.068246,591.132727
5.041386,41.210879,591.927881
5.058025,41.45433,592.597745
5.074663,34.994953,593.209123
5.091302,49.18748,593.895626
5.10794,40.832308,594.605744
5.124579,37.633279,595.293033
5.141218,43.225437,595.945711
5.157856,44.447461,596.709885
5.174495,40.162779,597.463106
5.191133,38.583733,598.106371
5.207772,35.587623,598.673566
5.22441,28.170381,599.208821
5.241049,31.017291,599.700642
5.257687,30.516025,600.206672
5.274326,26.812849,600.680982
5.290965,33.906781,601.12517
5.307603,37.927418,601.713966
5.324242,32.425497,602.2787
5.34088,37.162921,602.849039
5.357519,42.664506,603.505671
5.374157,33.686077,604.166974
5.390796,31.434375,604.703344
5.407434,32.029396,605.239537
5.424073,32.395925,605.792137
5.440712,38.5881,606.363517
5.45735,35.475543,606.968325
5.473989,39.410872,607.57232
5.490627,32.372299,608.209541
5.507266,31.880245,608.756065
5.523904,47.94074,609.439012
5.540543,28.83648,610.109324
5.557181,44.294426,610.686093
5.57382,28.842454,611.279049
5.590459,30.168713,611.744197
5.607097,35.766719,612.282978
5.623736,25.462344,612.753881
5.640374,37.323843,613.299387
5.657013,27.742051,613.762352
5.673651,31.902804,614.313994
5.69029,35.275901,614.78797
5.706928,28.228692,615.328816
5.723567,34.058107,615.817412
5.740206,34.243626,616.459444
5.756844,39.290575,617.017092
5.773483,28.998242,617.689248
5.790121,22.042098,618.041216
5.80676,34.423601,618.499881
5.823398,23.856961,619.021566
5.840037,25.094413,619.417102
5.856675,24.855186,619.883356
5.873314,21.750865,620.240129
5.889953,21.960334,620.693706
5.906591,31.534439,621.132177
5.92323,20.739917,621.545628
5.939868,26.553433,621.929761
5.956507,29.738728,622.392463
5.973145,22.442869,622.820318
5.989784,21.749887,623.171435
6.006422,22.593996,623.538315
6.023061,27.550725,623.958302
6.039699,26.034323,624.418075
6.056338,24.916307,624.835342
6.072977,30.776975,625.288646
6.089615,27.352382,625.799072
6.106254,35.160424,626.304275
6.122892,29.929259,626.871601
6.139531,29.769895,627.340891
6.156169,21.646687,627.819756
6.172808,26.235086,628.208543
6.189446,26.589726,628.689568
6.206085,28.738749,629.109675
6.222724,25.703867,629.556778
6.239362,28.495238,629.976465
6.256001,30.785741,630.499244
6.272639,29.669789,630.995645
6.289278,22.231912,631.452785
6.305916,20.961149,631.799536
6.322555,31.391519,632.310465
6.339193,20.807264,632.727136
6.355832,23.178038,633.121457
6.372471,23.797046,633.521544
6.389109,21.95174,633.932891
6.405748,18.543943,634.245869
6.422386,17.951386,634.545911
6.439025,18.801645,634.878132
6.455663,14.597658,635.165017
6.472302,14.364692,635.403588
6.48894,16.636313,635.642352
6.505579,16.267367,635.932201
6.522218,18.365009,636.1922
6.538856,18.452703,636.58899
6.555495,21.19148,636.895408
6.572133,27.254217,637.304348
6.588772,19.702474,637.711863
6.60541,30.287099,638.10453
6.622049,23.344867,638.495514
6.638687,19.373496,638.891617
6.655326,19.00481,639.200468
6.671965,19.470572,639.503662
6.688603,14.365977,639.777417
6.705242,12.568104,639.992376
6.72188,13.207315,640.20809
6.738519,11.514968,640.406941
6.755157,14.067183,640.604035
6.771796,18.170339,640.873135
6.788434,11.732253,641.134564
6.805073,13.432071,641.314642
6.821712,17.516261,641.578728
6.83835,15.729165,641.858279
6.854989,10.489896,642.072778
6.871627,7.664941,642.21689
6.888266,8.450354,642.349755
6.904904,9.950601,642.50262
6.921543,12.227261,642.700065
6.938181,11.813234,642.900226
6.95482,10.387171,643.077645
6.971459,12.69908,643.270977
6.988097,14.788474,643.532958
7.004736,13.380597,643.758709
7.021374,11.326866,643.971238
7.038013,7.965407,644.128803
7.054651,10.331631,644.307493
7.07129,8.481086,644.471185
7.087928,6.633344,644.593893
7.104567,5.442271,644.696593
7.121206,4.535302,644.77903
7.137844,3.804543,644.848031
7.154483,3.424352,644.907792
7.171121,3.137792,644.962348
7.18776,2.806717,645.012072
7.204398,2.567466,645.056761
7.221037,2.342948,645.097591
7.237675,2.13195,645.134691
7.254314,1.95792,645.168716
7.270953,1.793029,645.199896
7.287591,1.644476,645.228472
7.30423,1.529693,645.254754
7.320868,1.420061,645.279186
7.337507,1.266998,645.30214
7.354145,1.160017,645.322353
7.370784,1.046863,645.3408
7.387422,0.921706,645.357181
7.404061,0.793633,645.371459
7.4207,0.657658,645.383542
7.437338,0.893202,645.393925
7.453977,0.32819,645.403338
7.470615,0.111197,645.406834
7.487254,0.008845,645.407674
7.503892,0.0,645.407693
7.520531,0.0,645.407693
7.537169,0.0,645.407693
7.553808,0.0,645.407693
7.570447,0.0,645.407693
7.587085,0.669776,645.410905
7.603724,1.279422,645.435208
7.620362,1.50735,645.458485
7.637001,1.667624,645.485235
7.653639,1.581032,645.511496
7.670278,3.580989,645.54241
7.686916,2.252184,645.578855
7.703555,2.552516,645.618753
7.720194,2.922578,645.664305
7.736832,3.210059,645.715316
7.753471,3.547735,645.770893
7.770109,4.368414,645.836369
7.786748,5.740271,645.921197
7.803386,6.802072,646.027261
7.820025,6.727163,646.137589
7.836663,7.459776,646.255252
7.853302,8.42991,646.387499
7.869941,8.580887,646.529602
7.886579,10.005191,646.678218
7.903218,8.738794,646.83566
7.919856,5.948885,646.959484
7.936495,3.888239,647.038663
7.953133,2.347081,647.095522
7.969772,2.596135,647.132776
7.98641,6.377292,647.204804
8.003049,10.041222,647.352543
8.019688,7.896899,647.504275
8.036326,10.570664,647.658397
8.052965,12.436434,647.844573
8.069603,10.299051,648.034876
8.086242,7.577519,648.180247
8.10288,6.759003,648.299039
8.119519,6.226834,648.406718
8.136157,5.814285,648.506167
8.152796,5.300314,648.599086
8.169435,4.813007,648.682607
8.186073,5.220946,648.762915
8.202712,4.922858,648.847835
8.21935,4.84842,648.92906
8.235989,6.805633,649.013191
8.252627,5.6481,649.105388
8.269266,5.418156,649.198571
8.285904,4.920275,649.28607
8.302543,4.350226,649.361918
8.319181,4.53148,649.435031
8.33582,4.608837,649.510888
8.352459,4.751621,649.588648
8.369097,4.886542,649.668837
8.385736,5.028353,649.751486
8.402374,6.745593,649.846307
8.419013,6.09891,649.953565
8.435651,5.658381,650.051401
8.45229,5.298738,650.142664
8.468928,5.092883,650.229113
8.485567,5.010722,650.312427
8.502206,4.835311,650.395409
8.518844,4.414825,650.469133
8.535483,6.132827,650.567285
8.552121,3.399493,650.639807
8.56876,4.263203,650.701891
8.585398,6.44055,650.793882
8.602037,7.963845,650.908743
8.618675,6.565016,651.025042
8.635314,6.229261,651.132006
8.651953,6.716377,651.238554
8.668591,8.304114,651.361627
8.68523,9.654348,651.513825
8.701868,9.979577,651.68519
8.718507,8.293388,651.838463
8.735145,9.123986,651.975923
8.751784,8.957865,652.123359
8.768422,9.420452,652.268191
8.785061,7.225056,652.437386
8.8017,6.824106,652.554909
8.818338,6.208322,652.659841
8.834977,12.837368,652.80025
8.851615,11.213927,653.006015
8.868254,10.474445,653.189114
8.884892,9.773356,653.349839
8.901531,7.570184,653.490051
8.918169,6.314483,653.605176
8.934808,7.492556,653.711427
8.951447,8.287219,653.844802
8.968085,9.286246,653.989155
8.984724,7.049943,654.115168
9.001362,9.499551,654.251587
9.018001,10.597601,654.419498
9.034639,12.108302,654.60646
9.051278,11.153381,654.808274
9.067916,12.711615,655.00617
9.084555,8.401994,655.172278
9.101194,8.2861,655.304594
9.117832,6.050653,655.412201
9.134471,9.149872,655.540245
9.151109,16.378044,655.753471
9.167748,15.683684,656.013205
9.184386,11.844303,656.254103
9.201025,9.568641,656.431625
9.217663,7.367195,656.574382
9.234302,5.961645,656.686589
9.250941,6.81157,656.783128
9.267579,11.209828,656.930415
9.284218,16.482493,657.170551
9.300856,13.33054,657.430456
9.317495,10.984755,657.635962
9.334133,12.065082,657.850786
9.350772,7.220861,658.009777
9.36741,11.936335,658.154794
9.384049,18.467312,658.404014
9.400688,10.32428,658.626615
9.417326,11.141417,658.811462
9.433965,12.499068,659.000605
9.450603,6.872823,659.170373
9.467242,6.625238,659.270631
9.48388,6.883899,659.388409
9.500519,8.14883,659.51428
9.517157,8.532629,659.657981
9.533796,7.550936,659.796545
9.550435,5.458884,659.903085
9.567073,7.157538,660.007923
9.583712,7.393991,660.133403
9.60035,6.956145,660.253372
9.616989,6.118596,660.363348
9.633627,5.75073,660.459176
9.650266,5.527887,660.555306
9.666904,4.50551,660.641026
9.683543,5.064583,660.719167
9.700182,7.519998,660.818155
9.71682,10.349125,660.973992
9.733459,15.229674,661.185652
9.750097,14.703067,661.452206
9.766736,11.825002,661.654793
9.783374,7.640546,661.802966
9.800013,6.468355,661.924226
9.816651,6.906476,662.034843
9.83329,8.12438,662.152439
9.849929,4.68194,662.257909
9.866567,4.129299,662.331304
9.883206,3.87868,662.399194
9.899844,6.905279,662.468849
9.916483,5.4487,662.559755
9.933121,4.683747,662.644509
9.94976,3.685254,662.71624
9.966398,2.805986,662.769108
9.983037,2.45573,662.811675
9.999676,2.70122,662.853599
10.016314,2.909024,662.908009
10.032953,2.718148,662.953549
10.049591,2.735338,662.998945
10.06623,2.732621,663.04378
10.082868,2.936792,663.091181
10.099507,2.901368,663.140132
10.116145,2.604966,663.186048
10.132784,2.543074,663.228398
10.149423,3.099533,663.275681
10.166061,3.052449,663.326964
10.1827,3.199241,663.378612
10.199338,3.538416,663.434612
10.215977,3.036333,663.489331
10.232615,2.342688,663.534097
10.249254,1.757998,663.566853
10.265892,2.099886,663.59852
10.282531,3.319359,663.642175
10.29917,5.378055,663.716775
10.315808,5.188898,663.805815
10.332447,5.115808,663.890055
10.349085,5.78179,663.978975
10.365724,5.073534,664.068426
10.382362,4.546195,664.148138
10.399001,4.260917,664.222773
10.415639,4.514532,664.296418
10.432278,4.16673,664.36819
10.448917,5.190967,664.444743
10.465555,6.480089,664.543395
10.482194,6.964813,664.656029
10.498832,7.596818,664.775881
10.515471,5.613667,664.89211
10.532109,5.107643,664.980987
10.548748,4.070344,665.056677
10.565386,4.085078,665.123134
10.582025,2.957367,665.180687
10.598664,2.700155,665.224615
10.615302,4.130853,665.279349
10.631941,6.099762,665.365129
10.648579,6.678234,665.472514
10.665218,4.974342,665.570249
10.681856,4.600054,665.649117
10.698495,3.739738,665.720854
10.715133,3.669246,665.781015
10.731772,5.01977,665.851965
10.74841,8.083556,665.950918
10.765049,7.829293,666.078613
10.781688,10.051408,666.228786
10.798326,9.114705,666.383129
10.814965,10.933208,666.539935
10.831603,11.232783,666.754376
10.848242,9.007303,666.921464
10.86488,9.570579,667.063329
10.881519,10.155191,667.236384
10.898157,9.158672,667.386784
10.914796,12.439142,667.562521
10.931435,4.832992,667.692002
10.948073,3.108846,667.755423
10.964712,2.37588,667.800812
10.98135,1.918489,667.836397
10.997989,1.630895,667.865855
11.014627,1.44277,667.891123
11.031266,1.139049,667.912517
11.047904,1.30673,667.930952
11.064543,1.577783,667.954485
11.081182,1.930094,667.983618
11.09782,2.989374,668.023863
11.114459,4.535835,668.08384
11.131097,6.854395,668.178363
11.147736,7.94892,668.297583
11.164374,15.66965,668.470034
11.181013,6.776337,668.663793
11.197651,4.481289,668.749109
11.21429,3.63863,668.816551
11.230929,3.540659,668.878431
11.247567,3.236067,668.933736
11.264206,3.321546,668.988025
11.280844,3.580072,669.045058
11.297483,4.042138,669.108755
11.314121,4.652437,669.179527
11.33076,5.928016,669.26911
11.347398,5.571423,669.366618
11.364037,5.407396,669.458366
11.380676,5.065996,669.54437
11.397314,5.702462,669.631658
11.413953,7.243163,669.742359
11.430591,5.3787,669.862801
11.44723,3.510777,669.937702
11.463868,3.539386,669.99281
11.480507,4.473212,670.062274
11.497145,4.0226,670.132548
11.513784,4.293003,670.205261
11.530423,6.407858,670.295345
11.547061,8.976287,670.421919
11.5637,10.398047,670.567551
11.580338,7.24114,670.748362
11.596977,6.229211,670.871305
11.613615,4.018044,670.947724
11.630254,4.759417,671.014584
11.646892,8.346223,671.138597
11.663531,8.326789,671.269682
11.68017,9.696294,671.421503
11.696808,6.029973,671.561398
11.713447,4.170536,671.642406
11.730085,3.311665,671.706172
11.746724,2.658318,671.754452
11.763362,2.974751,671.800143
11.780001,3.799832,671.85752
11.796639,4.090025,671.923098
11.813278,3.57172,671.990249
11.829917,3.240001,672.047115
11.846555,3.010481,672.099463
11.863194,2.758123,672.147755
11.879832,2.492138,672.190445
11.896471,3.565199,672.236456
11.913109,3.105965,672.293542
11.929748,4.405807,672.353294
11.946386,8.960817,672.4747
11.963025,5.259357,672.59179
11.979664,3.795756,672.665388
11.996302,3.350576,672.724299
12.012941,3.358614,672.779182
12.029579,3.697467,672.838031
12.046218,5.185516,672.911995
12.062856,5.712645,673.006913
12.079495,5.165384,673.099352
12.096133,3.68537,673.17737
12.112772,2.342759,673.22177
12.129411,0.875087,673.249174
12.146049,1.223716,673.266325
12.162688,1.635934,673.290498
12.179326,1.874193,673.319602
12.195965,2.095813,673.352657
12.212603,2.370532,673.389642
12.229242,2.787154,673.432592
12.24588,3.223474,673.486961
12.262519,3.129457,673.539546
12.279158,3.17325,673.591788
12.295796,3.330016,673.645859
12.312435,4.410836,673.706877
12.329073,5.496383,673.790533
12.345712,5.866875,673.901519
12.36235,4.469951,673.984509
12.378989,3.854157,674.054071
12.395627,3.511673,674.115459
12.412266,3.145914,674.172154
12.428905,2.706283,674.220827
12.445543,2.242404,674.262718
12.462182,1.895207,674.297039
12.47882,1.616338,674.32627
12.495459,1.096486,674.353332
12.512097,0.012182,674.362052
12.528736,0.0,674.362057
12.545374,0.0,674.362057
12.562013,0.0,674.362057
12.578652,0.0,674.362057
12.59529,0.0,674.362057
12.611929,0.0,674.362057
12.628567,0.0,674.362057
12.645206,0.0,674.362057
12.661844,0.0,674.362057
12.678483,0.0,674.362057
12.695121,0.0,674.362057
12.71176,0.0,674.362057
12.728399,0.0,674.362057
12.745037,0.0,674.362057
12.761676,0.0,674.362057
12.778314,0.0,674.362057
12.794953,0.0,674.362057
12.811591,0.0,674.362057
12.82823,0.0,674.362057
12.844868,0.0,674.362057
12.861507,0.0,674.362057
12.878146,0.0,674.362057
12.894784,0.0,674.362057
12.911423,0.0,674.362057
12.928061,0.0,674.362057
12.9447,0.0,674.362057
12.961338,0.0,674.362057
12.977977,0.0,674.362057
12.994615,0.0,674.362057
13.011254,0.0,674.362057
13.027892,0.0,674.362057
13.044531,0.0,674.362057
13.06117,0.0,674.362057
13.077808,0.0,674.362057
13.094447,0.0,674.362057
13.111085,0.0,674.362057
13.127724,0.0,674.362057
13.144362,0.0,674.362057
13.161001,0.0,674.362057
13.177639,0.0,674.362057
13.194278,0.0,674.362057
13.210917,0.0,674.362057
13.227555,0.0,674.362057
13.244194,0.0,674.362057
13.260832,0.0,674.362057
13.277471,0.0,674.362057
13.294109,0.0,674.362057
13.310748,0.0,674.362057
13.327386,0.0,674.362057
13.344025,0.0,674.362057
13.360664,0.0,674.362057
13.377302,0.0,674.362057
13.393941,0.0,674.362057
13.410579,0.0,674.362057
13.427218,0.0,674.362057
13.443856,0.0,674.362057
13.460495,0.0,674.362057
13.477133,0.0,674.362057
13.493772,0.0,674.362057
13.510411,0.0,674.362057
13.527049,0.0,674.362057
13.543688,0.0,674.362057
13.560326,0.0,674.362057
13.576965,0.0,674.362057
13.593603,0.0,674.362057
13.610242,0.0,674.362057
13.62688,0.0,674.362057
13.643519,0.0,674.362057
13.660158,0.0,674.362057
13.676796,0.0,674.362057
13.693435,0.0,674.362057
13.710073,0.0,674.362057
13.726712,0.0,674.362057
13.74335,0.0,674.362057
13.759989,0.0,674.362057
13.776627,0.0,674.362057
13.793266,0.0,674.362057
13.809905,0.0,674.362057
13.826543,0.280719,674.362657
13.843182,1.33909,674.375401
13.85982,2.426956,674.40701
13.876459,3.384362,674.456607
13.893097,4.693525,674.523124
13.909736,6.188076,674.619151
13.926374,8.146789,674.736113
13.943013,8.58434,674.887737
13.959652,6.884721,675.016065
13.97629,5.395949,675.117357
13.992929,4.682063,675.200245
14.009567,3.940574,675.284116
14.026206,1.699763,675.322882
14.042844,1.747677,675.35085
14.059483,2.157514,675.376964
14.076121,20.089266,675.493065
14.09276,7.538094,675.66799
14.109399,8.17369,675.80316
14.126037,9.10999,675.944567
14.142676,8.89632,676.097393
14.159314,9.914253,676.242919
14.175953,9.077816,676.399206
14.192591,8.210325,676.53732
14.20923,9.590788,676.686794
14.225868,7.495246,676.84641
14.242507,7.78443,676.969441
14.259146,13.226711,677.133138
14.275784,8.642836,677.332934
14.292423,6.74151,677.455035
14.309061,6.449635,677.556098
14.3257,5.503762,677.664841
14.342338,5.170486,677.743335
14.358977,5.771308,677.834307
14.375615,6.430373,677.937955
14.392254,7.113404,678.05069
14.408893,6.900477,678.163852
14.425531,5.208375,678.276496
14.44217,5.601312,678.360539
14.458808,6.621674,678.455502
14.475447,11.169574,678.608467
14.492085,18.609819,678.869956
14.508724,9.780353,679.136519
14.525362,5.224545,679.238925
14.542001,7.090602,679.338174
14.55864,7.885965,679.466432
14.575278,8.920322,679.60309
14.591917,7.489958,679.739532
14.608555,7.395882,679.867456
14.625194,5.539011,679.976188
14.641832,6.166143,680.062793
14.658471,3.673142,680.139824
14.675109,2.610495,680.189582
14.691748,2.202904,680.229394
14.708387,1.814808,680.2627
14.725025,1.547909,680.290588
14.741664,1.27851,680.314115
14.758302,0.984434,680.33298
14.774941,0.77181,680.347333
14.791579,0.506511,680.358839
14.808218,0.050247,680.362846
14.824856,0.0,680.362973
14.841495,0.0,680.362973
14.858134,0.0,680.362973
14.874772,0.0,680.362973
14.891411,0.0,680.362973
14.908049,0.0,680.362973
14.924688,0.0,680.362973
14.941326,0.0,680.362973
14.957965,0.0,680.362973
14.974603,0.0,680.362973
14.991242,0.0,680.362973
15.007881,0.0,680.362973
15.024519,0.0,680.362973
15.041158,0.0,680.362973
15.057796,0.0,680.362973
15.074435,0.0,680.362973
15.091073,0.0,680.362973
15.107712,0.0,680.362973
15.12435,0.0,680.362973
15.140989,0.0,680.362973
15.157628,0.0,680.362973
15.174266,0.0,680.362973
15.190905,0.0,680.362973
15.207543,0.0,680.362973
15.224182,0.0,680.362973
15.24082,0.0,680.362973
15.257459,0.0,680.362973
15.274097,0.0,680.362973
15.290736,0.0,680.362973
15.307374,0.0,680.362973
15.324013,0.0,680.362973
15.340652,0.0,680.362973
15.35729,0.0,680.362973
15.373929,0.0,680.362973
15.390567,0.0,680.362973
15.407206,0.0,680.362973
15.423844,0.0,680.362973
15.440483,0.0,680.362973
15.457121,0.0,680.362973
15.47376,0.0,680.362973
15.490399,0.0,680.362973
15.507037,0.0,680.362973
15.523676,0.0,680.362973
15.540314,0.0,680.362973
15.556953,0.0,680.362973
15.573591,0.0,680.362973
15.59023,0.0,680.362973
15.606868,0.0,680.362973
15.623507,0.0,680.362973
15.640146,0.0,680.362973
15.656784,0.0,680.362973
15.673423,0.0,680.362973
15.690061,0.0,680.362973
15.7067,0.0,680.362973
15.723338,0.0,680.362973
15.739977,0.0,680.362973
15.756615,0.0,680.362973
15.773254,0.0,680.362973
15.789893,0.0,680.362973
15.806531,0.0,680.362973
15.82317,0.0,680.362973
15.839808,0.0,680.362973
15.856447,0.0,680.362973
15.873085,0.0,680.362973
15.889724,0.0,680.362973
15.906362,0.0,680.362973
15.923001,0.0,680.362973
15.93964,0.0,680.362973
15.956278,0.0,680.362973
15.972917,0.0,680.362973
15.989555,0.0,680.362973
16.006194,0.0,680.362973
16.022832,0.0,680.362973
16.039471,0.0,680.362973
16.056109,0.0,680.362973
16.072748,0.0,680.362973
16.089387,0.0,680.362973
16.106025,0.0,680.362973
16.122664,0.0,680.362973
16.139302,0.0,680.362973
16.155941,0.0,680.362973
16.172579,0.0,680.362973
16.189218,0.0,680.362973
16.205856,0.0,680.362973
16.222495,0.0,680.362973
16.239134,0.0,680.362973
16.255772,0.0,680.362973
16.272411,0.0,680.362973
16.289049,0.0,680.362973
16.305688,0.0,680.362973
16.322326,0.0,680.362973
16.338965,0.0,680.362973
16.355603,0.0,680.362973
16.372242,0.0,680.362973
16.388881,0.032201,680.363137
16.405519,0.130786,680.364466
16.422158,0.163865,680.367077
16.438796,0.202798,680.37011
16.455435,0.252785,680.37389
16.472073,0.296224,680.378459
16.488712,0.326502,680.383669
16.50535,0.363464,680.38938
16.521989,0.434064,680.395857
16.538628,0.655345,680.404841
16.555266,0.744054,680.416386
16.571905,0.882349,680.429868
