Energy (eV),DOS,Intg. DOS
2.146278,125.672186,614.686381
2.162916,172.113349,617.368776
2.179555,145.636167,620.170504
2.196193,150.090308,623.245941
2.212832,122.136113,625.441154
2.22947,180.090475,627.53743
2.246109,159.618486,630.361556
2.262748,159.425238,633.014592
2.279386,130.437701,635.585869
2.296025,163.250376,638.194466
2.312663,206.788395,641.333829
2.329302,143.549478,644.425303
2.34594,108.882184,646.842215
2.362579,170.711299,649.513936
2.379217,90.604883,651.654399
2.395856,151.102251,653.494284
2.412495,152.705614,655.733893
2.429133,129.698234,657.615904
2.445772,161.321633,660.401669
2.46241,171.475719,663.169319
2.479049,124.778524,665.740607
2.495687,164.436296,668.566884
2.512326,132.035923,671.191064
2.528964,174.076212,673.756032
2.545603,141.355056,676.655946
2.562242,130.618917,678.847849
2.57888,110.173638,680.968454
2.595519,142.619967,683.374044
2.612157,181.493523,686.068337
2.628796,131.325161,688.605716
2.645434,190.805985,691.133465
2.662073,135.109314,693.71639
2.678711,173.029576,696.132346
2.69535,168.524936,698.52171
2.711989,136.090804,701.089712
2.728627,133.469823,703.563788
2.745266,164.278778,705.769971
2.761904,165.462948,708.501803
2.778543,181.194069,711.210661
2.795181,128.513642,713.808579
2.81182,155.412902,716.307077
2.828458,147.375504,718.94763
2.845097,209.97627,721.582006
2.861736,160.584661,724.362809
2.878374,167.209939,727.032732
2.895013,154.500961,729.653293
2.911651,158.185321,732.080464
2.92829,159.104357,734.97542
2.944928,132.784784,737.426208
2.961567,167.938224,739.987909
2.978205,133.996534,742.654218
2.994844,157.098514,744.781755
3.011483,173.729026,747.248601
3.028121,135.858785,749.240582
3.04476,151.130144,751.587147
3.061398,196.098391,754.036589
3.078037,120.639481,756.150268
3.094675,132.265258,758.488355
3.111314,130.58608,760.848923
3.127952,147.6552,763.091608
3.144591,174.455053,765.223444
3.16123,156.055216,767.56708
3.177868,157.292801,770.206577
3.194507,96.087341,772.772576
3.211145,155.14334,774.774824
3.227784,136.464939,777.177705
3.244422,170.008903,779.701148
3.261061,168.131242,782.206101
3.277699,124.444493,784.637108
3.294338,158.49736,787.279076
3.310977,119.894591,789.809288
3.327615,153.562012,792.361618
3.344254,137.035206,794.677327
3.360892,150.370023,797.037055
3.377531,120.231314,799.393214
3.394169,132.274235,801.541967
3.410808,123.444889,803.64639
3.427446,144.46483,805.908339
3.444085,122.244538,808.122302
3.460724,143.510409,810.33413
3.477362,114.527689,812.455451
3.494001,144.919992,814.715642
3.510639,106.84052,816.975375
3.527278,105.399976,819.044789
3.543916,116.987335,821.21272
3.560555,160.380833,823.465406
3.577193,135.045354,825.603797
3.593832,101.33867,827.782438
3.610471,126.850536,829.994008
3.627109,106.795325,832.199054
3.643748,137.3175,834.135657
3.660386,136.758927,836.258076
3.677025,126.286887,838.673758
3.693663,122.826541,840.812477
3.710302,111.440641,842.797295
3.72694,118.995755,844.939266
3.743579,142.457702,846.940509
3.760217,113.997368,849.140424
3.776856,133.972016,850.914381
3.793495,122.416085,852.979706
3.810133,117.666915,854.788837
3.826772,117.971611,856.76419
3.84341,112.106702,858.12274
3.860049,94.745094,859.905419
3.876687,106.067066,861.675194
3.893326,119.148125,863.826486
3.909964,141.241308,865.740889
3.926603,68.101942,867.491164
3.943242,135.368461,869.207011
3.95988,111.535135,870.909136
3.976519,95.980067,872.47699
3.993157,119.736701,874.14756
4.009796,127.170766,876.24334
4.026434,87.731213,878.085918
4.043073,95.563487,879.611133
4.059711,117.802269,881.324871
4.07635,76.662951,882.853319
4.092989,114.025911,884.425824
4.109627,100.246729,886.13448
4.126266,111.343817,887.892855
4.142904,99.165677,889.577029
4.159543,107.621358,891.150541
4.176181,106.162364,892.663792
4.19282,81.226175,894.202214
4.209458,93.167943,895.630156
4.226097,98.63644,897.207021
4.242736,136.038192,899.024391
4.259374,88.118509,900.634356
4.276013,90.643379,902.056747
4.292651,67.465267,903.429746
4.30929,105.599185,904.985366
4.325928,88.545723,906.40109
4.342567,102.05931,908.145267
4.359205,90.622198,909.649904
4.375844,77.509684,910.947666
4.392483,80.836484,912.409099
4.409121,78.68922,913.771182
4.42576,89.463331,915.180657
4.442398,77.320657,916.478763
4.459037,81.906354,917.667092
4.475675,53.111648,918.874957
4.492314,91.558012,920.064866
4.508952,88.735815,921.548258
4.525591,73.238099,922.841665
4.54223,60.498205,923.920674
4.558868,76.1207,925.054037
4.575507,76.490555,926.478399
4.592145,94.175524,927.925871
4.608784,70.692129,929.308453
4.625422,90.38877,930.582416
4.642061,82.076946,931.983881
4.658699,73.600017,933.298911
4.675338,65.830948,934.412416
4.691977,56.772767,935.445201
4.708615,57.624411,936.358147
4.725254,63.379653,937.413917
4.741892,69.67829,938.503176
4.758531,70.424972,939.668505
4.775169,65.911697,940.816734
4.791808,67.174845,941.876123
4.808446,76.94351,943.093951
4.825085,66.305598,944.252886
4.841724,75.998942,945.465117
4.858362,71.354181,946.630752
4.875001,70.631565,947.767732
4.891639,67.919817,948.933735
4.908278,67.435737,950.112924
4.924916,73.797178,951.250963
4.941555,63.647394,952.428657
4.958193,75.972294,953.438888
4.974832,94.787678,954.785717
4.991471,60.950001,956.005397
5.008109,75.593975,957.175608
5.024748,66.660984,958.347427
5.041386,64.354142,959.581055
5.058025,65.412391,960.634495
5.074663,55.377978,961.599944
5.091302,78.311175,962.690031
5.10794,64.790355,963.818835
5.124579,59.823692,964.907608
5.141218,68.930522,965.947881
5.157856,71.334077,967.17113
5.174495,64.593277,968.38168
5.191133,62.042456,969.416901
5.207772,57.545591,970.331198
5.22441,45.69966,971.19805
5.241049,50.304053,971.996043
5.257687,49.844284,972.818794
5.274326,44.255246,973.596786
5.290965,55.768998,974.331469
5.307603,61.746903,975.294837
5.324242,53.275085,976.220855
5.34088,60.870512,977.156677
5.357519,70.198598,978.235444
5.374157,56.151746,979.329282
5.390796,52.903097,980.227757
5.407434,53.993487,981.130674
5.424073,54.705895,982.063496
5.440712,65.138933,983.028418
5.45735,59.936683,984.051137
5.473989,67.304261,985.074205
5.490627,55.768482,986.167622
5.507266,53.927311,987.104926
5.523904,81.849378,988.254994
5.540543,49.335594,989.403857
5.557181,74.787272,990.38194
5.57382,48.785916,991.383866
5.590459,51.557683,992.175284
5.607097,62.546191,993.10655
5.623736,43.789414,993.922509
5.640374,64.256144,994.860946
5.657013,48.419828,995.661443
5.673651,56.261738,996.630986
5.69029,61.729611,997.46475
5.706928,50.051007,998.418845
5.723567,60.313021,999.284941
5.740206,60.872907,1000.421163
5.756844,70.019714,1001.413285
5.773483,51.519905,1002.608325
5.790121,39.426814,1003.23665
5.80676,62.096327,1004.059316
5.823398,43.255567,1005.000955
5.840037,45.020862,1005.716066
5.856675,44.175365,1006.54763
5.873314,38.490803,1007.179699
5.889953,39.461037,1007.988753
5.906591,56.06822,1008.769008
5.92323,37.223383,1009.508271
5.939868,47.597154,1010.197011
5.956507,54.000862,1011.032983
5.973145,40.259487,1011.805784
5.989784,39.089017,1012.435193
6.006422,40.680413,1013.094312
6.023061,49.695897,1013.850529
6.039699,46.906999,1014.681847
6.056338,44.890615,1015.433767
6.072977,55.33476,1016.249213
6.089615,49.374819,1017.169256
6.106254,63.573101,1018.081825
6.122892,54.255624,1019.108012
6.139531,54.315112,1019.962226
6.156169,39.841993,1020.836626
6.172808,48.871314,1021.55758
6.189446,49.46128,1022.45466
6.206085,53.582703,1023.236197
6.222724,47.882209,1024.06861
6.239362,53.031948,1024.848962
6.256001,57.867706,1025.827207
6.272639,55.640035,1026.760148
6.289278,41.948721,1027.620882
6.305916,39.095454,1028.272016
6.322555,58.923999,1029.232063
6.339193,38.674814,1030.009382
6.355832,43.131364,1030.739775
6.372471,44.453578,1031.487193
6.389109,41.182297,1032.256163
6.405748,34.92376,1032.845316
6.422386,33.869954,1033.410942
6.439025,35.559898,1034.039542
6.455663,27.727192,1034.583791
6.472302,27.412716,1035.03808
6.48894,31.861877,1035.494327
6.505579,31.233958,1036.050458
6.522218,35.833546,1036.552891
6.538856,35.747663,1037.328458
6.555495,41.20338,1037.920889
6.572133,52.984148,1038.715128
6.588772,37.76523,1039.501571
6.60541,57.523594,1040.250003
6.622049,46.14795,1041.008808
6.638687,38.415127,1041.794639
6.655326,36.972777,1042.399625
6.671965,38.437911,1042.993078
6.688603,28.371445,1043.530367
6.705242,25.162942,1043.958383
6.72188,26.755589,1044.392902
6.738519,23.662357,1044.798539
6.755157,29.348056,1045.207147
6.771796,38.475692,1045.773322
6.788434,25.179788,1046.329732
6.805073,29.120851,1046.718135
6.821712,37.902095,1047.289607
6.83835,34.279059,1047.896358
6.854989,23.208573,1048.366495
6.871627,17.374231,1048.690396
6.888266,19.113477,1048.990471
6.904904,22.621652,1049.337304
6.921543,27.936532,1049.787795
6.938181,26.972372,1050.244931
6.95482,23.878033,1050.651614
6.971459,29.549973,1051.099452
6.988097,34.446885,1051.712099
7.004736,30.94161,1052.236254
7.021374,25.991787,1052.725867
7.038013,18.041155,1053.085186
7.054651,23.50704,1053.491596
7.07129,19.326209,1053.864647
7.087928,15.089942,1054.143964
7.104567,12.382124,1054.377635
7.121206,10.312386,1054.565138
7.137844,8.642668,1054.721954
7.154483,7.782463,1054.857727
7.171121,7.137539,1054.981768
7.18776,6.39072,1055.094924
7.204398,5.850073,1055.196713
7.221037,5.342295,1055.289778
7.237675,4.863465,1055.374398
7.254314,4.468372,1055.452027
7.270953,4.095795,1055.523216
7.287591,3.760066,1055.588524
7.30423,3.501119,1055.648646
7.320868,3.252504,1055.704586
7.337507,2.905145,1055.757179
7.354145,2.661877,1055.803543
7.370784,2.404864,1055.84589
7.387422,2.119778,1055.883542
7.404061,1.827333,1055.916399
7.4207,1.51599,1055.944235
7.437338,2.062254,1055.968183
7.453977,0.759425,1055.989922
7.470615,0.257308,1055.998012
7.487254,0.020466,1055.999955
7.503892,0.0,1056.0
7.520531,0.0,1056.0
7.537169,0.0,1056.0
7.553808,0.0,1056.0
7.570447,0.0,1056.0
7.587085,1.541284,1056.007392
7.603724,2.92911,1056.063185
7.620362,3.44393,1056.116418
7.637001,3.802306,1056.177469
7.653639,3.603367,1056.237353
7.670278,8.08775,1056.307629
7.686916,5.102424,1056.390277
7.703555,5.779081,1056.48063
7.720194,6.618591,1056.583768
7.736832,7.277281,1056.699337
7.753471,8.053536,1056.825405
7.770109,9.957743,1056.974356
7.786748,13.186353,1057.168514
7.803386,15.71351,1057.41303
7.820025,15.527765,1057.667719
7.836663,17.211646,1057.939248
7.853302,19.469918,1058.244543
7.869941,19.833393,1058.572805
7.886579,23.224172,1058.916722
7.903218,20.306165,1059.282545
7.919856,13.882782,1059.570786
7.936495,9.089523,1059.755729
7.953133,5.484079,1059.888667
7.969772,5.983789,1059.975218
7.98641,14.703331,1060.141039
8.003049,23.289034,1060.483072
8.019688,18.315968,1060.834944
8.036326,24.438895,1061.191708
8.052965,28.92519,1061.622571
8.069603,23.981686,1062.065199
8.086242,17.589348,1062.403108
8.10288,15.61849,1062.678255
8.119519,14.320133,1062.926469
8.136157,13.273869,1063.154323
8.152796,12.060738,1063.366069
8.169435,10.920217,1063.555851
8.186073,11.823961,1063.737909
8.202712,11.166907,1063.930411
8.21935,10.998673,1064.114714
8.235989,15.56345,1064.3062
8.252627,12.920489,1064.51718
8.269266,12.495125,1064.731194
8.285904,11.437736,1064.933557
8.302543,10.177635,1065.110498
8.319181,10.642401,1065.281929
8.33582,10.845271,1065.460261
8.352459,11.205247,1065.64343
8.369097,11.553536,1065.83277
8.385736,11.931673,1066.028661
8.402374,15.960236,1066.253294
8.419013,14.48861,1066.507607
8.435651,13.491134,1066.740454
8.45229,12.661326,1066.958298
8.468928,12.157962,1067.164841
8.485567,11.901931,1067.363214
8.502206,11.423469,1067.55979
8.518844,10.433308,1067.733543
8.535483,14.782239,1067.968282
8.552121,8.212739,1068.143332
8.56876,10.358168,1068.293652
8.585398,15.614383,1068.517173
8.602037,19.234036,1068.795172
8.618675,16.035987,1069.077985
8.635314,15.351424,1069.340149
8.651953,16.764357,1069.60445
8.668591,20.925786,1069.913428
8.68523,24.335784,1070.297003
8.701868,25.119715,1070.728381
8.718507,20.859516,1071.11454
8.735145,22.730524,1071.458925
8.751784,22.745009,1071.828948
8.768422,23.457333,1072.195406
8.785061,18.375555,1072.61719
8.8017,17.537648,1072.917823
8.818338,15.954076,1073.18715
8.834977,33.391554,1073.550532
8.851615,29.146983,1074.08542
8.868254,26.889317,1074.558511
8.884892,25.397294,1074.973564
8.901531,19.943146,1075.340234
8.918169,16.835739,1075.645545
8.934808,20.149347,1075.929623
8.951447,22.393222,1076.289626
8.968085,25.166599,1076.680173
8.984724,19.014246,1077.020432
9.001362,25.862529,1077.3895
9.018001,28.816769,1077.846838
9.034639,32.743306,1078.353565
9.051278,30.115367,1078.899302
9.067916,34.384383,1079.433779
9.084555,22.814535,1079.883666
9.101194,22.679616,1080.244295
9.117832,16.807832,1080.541432
9.134471,25.558501,1080.898184
9.151109,45.846934,1081.494001
9.167748,44.267594,1082.224118
9.184386,33.27956,1082.904072
9.201025,26.881189,1083.403133
9.217663,20.543346,1083.802259
9.234302,16.671297,1084.11541
9.250941,19.20762,1084.386606
9.267579,32.04028,1084.805117
9.284218,47.107036,1085.491162
9.300856,38.335386,1086.235674
9.317495,31.854894,1086.829824
9.334133,35.257472,1087.455745
9.350772,21.243057,1087.920576
9.36741,35.245207,1088.348717
9.384049,53.987756,1089.083648
9.400688,30.163378,1089.734245
9.417326,32.666465,1090.275792
9.433965,36.70635,1090.831071
9.450603,20.229725,1091.330077
9.467242,19.198552,1091.623502
9.48388,19.950176,1091.964373
9.500519,23.71191,1092.329756
9.517157,24.979855,1092.748999
9.533796,22.160132,1093.155119
9.550435,15.975672,1093.467487
9.567073,20.892245,1093.773723
9.583712,21.603645,1094.139893
9.60035,20.368894,1094.490849
9.616989,17.969454,1094.81344
9.633627,16.925921,1095.095041
9.650266,16.213304,1095.377964
9.666904,13.051736,1095.628236
9.683543,14.701356,1095.854521
9.700182,22.028527,1096.143179
9.71682,30.238381,1096.599434
9.733459,44.719563,1097.218418
9.750097,43.170627,1097.999532
9.766736,35.171072,1098.597859
9.783374,22.654476,1099.038381
9.800013,19.141815,1099.397766
9.816651,20.411645,1099.724833
9.83329,23.963935,1100.072486
9.849929,14.104394,1100.386665
9.866567,12.498398,1100.6083
9.883206,11.779572,1100.814027
9.899844,21.018825,1101.026253
9.916483,16.698891,1101.305705
9.933121,14.25068,1101.564453
9.94976,11.161596,1101.782536
9.966398,8.515277,1101.942738
9.983037,7.462823,1102.072071
9.999676,8.193292,1102.199376
10.016314,8.793211,1102.364059
10.032953,8.190239,1102.501425
10.049591,8.23371,1102.638136
10.06623,8.222448,1102.773079
10.082868,8.823454,1102.915588
10.099507,8.719164,1103.062649
10.116145,7.85404,1103.200822
10.132784,7.707255,1103.328817
10.149423,9.606965,1103.47392
10.166061,9.517064,1103.633362
10.1827,10.069307,1103.795084
10.199338,11.254546,1103.972361
10.215977,9.781608,1104.147593
10.232615,7.732463,1104.293309
10.249254,5.922121,1104.4028
10.265892,7.060159,1104.509461
10.282531,10.974566,1104.654996
10.29917,17.454624,1104.898472
10.315808,16.944852,1105.187788
10.332447,17.01456,1105.465025
10.349085,19.514732,1105.762722
10.365724,17.659519,1106.072805
10.382362,15.895271,1106.350797
10.399001,14.937602,1106.612238
10.415639,15.918179,1106.871263
10.432278,14.677449,1107.124383
10.448917,18.24653,1107.393953
10.465555,22.607269,1107.739167
10.482194,24.234683,1108.131633
10.498832,26.479446,1108.548689
10.515471,19.430184,1108.952833
10.532109,17.691277,1109.26081
10.548748,14.227056,1109.524235
10.565386,14.404523,1109.757275
10.582025,10.51349,1109.96089
10.598664,9.629333,1110.117548
10.615302,14.72613,1110.312928
10.631941,21.732444,1110.618586
10.648579,23.849964,1111.001451
10.665218,17.832742,1111.351368
10.681856,16.354862,1111.633017
10.698495,13.24714,1111.887381
10.715133,13.005885,1112.100525
10.731772,17.833995,1112.352255
10.74841,28.735629,1112.704253
10.765049,27.915964,1113.15911
10.781688,35.785739,1113.694421
10.798326,32.447371,1114.243784
10.814965,39.148561,1114.803496
10.831603,40.110258,1115.572001
10.848242,32.078296,1116.1666
10.86488,34.458097,1116.675231
10.881519,36.356496,1117.296712
10.898157,32.918242,1117.837104
10.914796,44.946892,1118.46997
10.931435,17.722471,1118.941224
10.948073,11.44013,1119.174092
10.964712,8.795156,1119.341618
10.98135,7.143894,1119.473755
10.997989,6.092828,1119.58362
11.014627,5.418026,1119.678209
11.031266,4.276691,1119.758532
11.047904,4.895367,1119.82772
11.064543,5.887784,1119.915708
11.081182,7.18205,1120.024248
11.09782,11.138831,1120.174104
11.114459,16.92337,1120.39779
11.131097,25.580188,1120.750478
11.147736,29.816525,1121.196732
11.164374,58.873791,1121.843974
11.181013,25.67109,1122.574135
11.197651,16.981368,1122.897528
11.21429,13.733151,1123.152757
11.230929,13.340085,1123.385848
11.247567,12.196159,1123.594283
11.264206,12.51657,1123.798875
11.280844,13.488207,1124.013746
11.297483,15.251148,1124.254058
11.314121,17.503102,1124.520546
11.33076,22.188433,1124.856721
11.347398,21.068593,1125.223496
11.364037,20.545941,1125.571239
11.380676,19.348904,1125.898874
11.397314,21.947988,1126.233481
11.413953,28.045238,1126.661175
11.430591,20.789926,1127.127447
11.44723,13.551721,1127.416881
11.463868,13.660857,1127.629431
11.480507,17.307364,1127.897873
11.497145,15.652631,1128.170579
11.513784,16.733124,1128.45369
11.530423,24.93384,1128.804188
11.547061,35.143006,1129.298357
11.5637,41.476614,1129.873473
11.580338,28.459519,1130.592526
11.596977,24.458658,1131.075753
11.613615,15.615067,1131.374183
11.630254,18.40148,1131.633149
11.646892,31.988779,1132.112477
11.663531,32.115671,1132.614454
11.68017,37.213179,1133.198001
11.696808,23.160673,1133.734691
11.713447,16.007869,1134.045854
11.730085,12.666334,1134.290245
11.746724,10.112661,1134.474421
11.763362,11.266194,1134.647851
11.780001,14.319862,1134.864511
11.796639,15.380029,1135.111424
11.813278,13.372502,1135.363473
11.829917,12.112304,1135.576148
11.846555,11.239523,1135.771718
11.863194,10.271523,1135.951792
11.879832,9.236551,1136.110399
11.896471,13.12798,1136.280415
11.913109,11.375964,1136.489904
11.929748,16.128262,1136.708617
11.946386,32.884823,1137.154238
11.963025,19.211688,1137.582973
11.979664,13.93733,1137.852341
11.996302,12.392543,1138.069416
12.012941,12.398438,1138.272135
12.029579,13.606516,1138.489071
12.046218,19.058492,1138.761093
12.062856,20.949706,1139.109455
12.079495,18.933912,1139.44834
12.096133,13.481716,1139.734223
12.112772,8.537158,1139.896223
12.129411,3.192838,1139.99601
12.146049,4.481211,1140.058907
12.162688,5.980334,1140.147335
12.179326,6.842944,1140.253668
12.195965,7.63903,1140.374249
12.212603,8.625644,1140.508941
12.229242,10.127219,1140.665104
12.24588,11.69608,1140.862651
12.262519,11.326895,1141.053184
12.279158,11.474749,1141.242163
12.295796,12.040443,1141.437679
12.312435,15.92328,1141.658174
12.329073,19.774351,1141.95965
12.345712,21.032563,1142.35784
12.36235,16.006746,1142.655202
12.378989,13.784691,1142.904151
12.395627,12.53717,1143.123539
12.412266,11.215166,1143.325807
12.428905,9.632089,1143.499194
12.445543,7.9648,1143.648147
12.462182,6.722025,1143.769972
12.47882,5.723181,1143.873565
12.495459,3.870422,1143.969211
12.512097,0.042982,1143.999983
12.528736,0.0,1144.0
12.545374,0.0,1144.0
12.562013,0.0,1144.0
12.578652,0.0,1144.0
12.59529,0.0,1144.0
12.611929,0.0,1144.0
12.628567,0.0,1144.0
12.645206,0.0,1144.0
12.661844,0.0,1144.0
12.678483,0.0,1144.0
12.695121,0.0,1144.0
12.71176,0.0,1144.0
12.728399,0.0,1144.0
12.745037,0.0,1144.0
12.761676,0.0,1144.0
12.778314,0.0,1144.0
12.794953,0.0,1144.0
12.811591,0.0,1144.0
12.82823,0.0,1144.0
12.844868,0.0,1144.0
12.861507,0.0,1144.0
12.878146,0.0,1144.0
12.894784,0.0,1144.0
12.911423,0.0,1144.0
12.928061,0.0,1144.0
12.9447,0.0,1144.0
12.961338,0.0,1144.0
12.977977,0.0,1144.0
12.994615,0.0,1144.0
13.011254,0.0,1144.0
13.027892,0.0,1144.0
13.044531,0.0,1144.0
13.06117,0.0,1144.0
13.077808,0.0,1144.0
13.094447,0.0,1144.0
13.111085,0.0,1144.0
13.127724,0.0,1144.0
13.144362,0.0,1144.0
13.161001,0.0,1144.0
13.177639,0.0,1144.0
13.194278,0.0,1144.0
13.210917,0.0,1144.0
13.227555,0.0,1144.0
13.244194,0.0,1144.0
13.260832,0.0,1144.0
13.277471,0.0,1144.0
13.294109,0.0,1144.0
13.310748,0.0,1144.0
13.327386,0.0,1144.0
13.344025,0.0,1144.0
13.360664,0.0,1144.0
13.377302,0.0,1144.0
13.393941,0.0,1144.0
13.410579,0.0,1144.0
13.427218,0.0,1144.0
13.443856,0.0,1144.0
13.460495,0.0,1144.0
13.477133,0.0,1144.0
13.493772,0.0,1144.0
13.510411,0.0,1144.0
13.527049,0.0,1144.0
13.543688,0.0,1144.0
13.560326,0.0,1144.0
13.576965,0.0,1144.0
13.593603,0.0,1144.0
13.610242,0.0,1144.0
13.62688,0.0,1144.0
13.643519,0.0,1144.0
13.660158,0.0,1144.0
13.676796,0.0,1144.0
13.693435,0.0,1144.0
13.710073,0.0,1144.0
13.726712,0.0,1144.0
13.74335,0.0,1144.0
13.759989,0.0,1144.0
13.776627,0.0,1144.0
13.793266,0.0,1144.0
13.809905,0.0,1144.0
13.826543,1.146692,1144.002454
13.843182,5.467569,1144.054496
13.85982,9.905294,1144.183529
13.876459,13.80628,1144.385868
13.893097,19.143411,1144.657244
13.909736,25.163741,1145.048324
13.926374,33.135826,1145.523992
13.943013,34.905484,1146.140761
13.959652,27.894784,1146.661741
13.97629,21.793965,1147.071517
13.992929,18.801948,1147.405374
14.009567,15.783076,1147.741605
14.026206,6.77816,1147.896686
14.042844,6.949776,1148.00802
14.059483,8.573834,1148.111791
14.076121,78.699598,1148.569655
14.09276,29.686925,1149.255026
14.109399,32.377014,1149.789018
14.126037,36.358983,1150.351011
14.142676,35.639854,1150.962278
14.159314,40.397275,1151.548412
14.175953,37.157781,1152.18568
14.192591,33.451337,1152.748989
14.20923,38.942789,1153.357042
14.225868,30.374791,1154.004053
14.242507,31.538143,1154.50245
14.259146,53.527135,1155.165282
14.275784,35.028337,1155.974341
14.292423,27.372348,1156.469506
14.309061,26.190211,1156.880111
14.3257,22.389397,1157.321771
14.342338,20.986193,1157.640995
14.358977,23.428327,1158.010287
14.375615,26.106225,1158.431152
14.392254,28.878366,1158.888907
14.408893,27.946869,1159.347534
14.425531,20.937054,1159.802719
14.44217,22.490103,1160.140331
14.458808,26.551417,1160.521404
14.475447,44.496214,1161.132185
14.492085,74.072139,1162.172482
14.508724,39.021399,1163.233252
14.525362,21.079918,1163.644605
14.542001,28.272343,1164.043013
14.55864,31.176922,1164.551869
14.575278,34.946322,1165.089701
14.591917,29.175121,1165.622094
14.608555,28.680302,1166.119548
14.625194,21.279833,1166.539417
14.641832,23.808038,1166.871665
14.658471,13.953164,1167.166183
14.675109,9.829897,1167.354272
14.691748,8.26419,1167.503887
14.708387,6.781729,1167.628612
14.725025,5.754281,1167.732573
14.741664,4.735412,1167.819866
14.758302,3.63542,1167.889637
14.774941,2.841659,1167.942568
14.791579,1.856479,1167.984848
14.808218,0.184154,1167.999534
14.824856,0.0,1168.0
14.841495,0.0,1168.0
14.858134,0.0,1168.0
14.874772,0.0,1168.0
14.891411,0.0,1168.0
14.908049,0.0,1168.0
14.924688,0.0,1168.0
14.941326,0.0,1168.0
14.957965,0.0,1168.0
14.974603,0.0,1168.0
14.991242,0.0,1168.0
15.007881,0.0,1168.0
15.024519,0.0,1168.0
15.041158,0.0,1168.0
15.057796,0.0,1168.0
15.074435,0.0,1168.0
15.091073,0.0,1168.0
15.107712,0.0,1168.0
15.12435,0.0,1168.0
15.140989,0.0,1168.0
15.157628,0.0,1168.0
15.174266,0.0,1168.0
15.190905,0.0,1168.0
15.207543,0.0,1168.0
15.224182,0.0,1168.0
15.24082,0.0,1168.0
15.257459,0.0,1168.0
15.274097,0.0,1168.0
15.290736,0.0,1168.0
15.307374,0.0,1168.0
15.324013,0.0,1168.0
15.340652,0.0,1168.0
15.35729,0.0,1168.0
15.373929,0.0,1168.0
15.390567,0.0,1168.0
15.407206,0.0,1168.0
15.423844,0.0,1168.0
15.440483,0.0,1168.0
15.457121,0.0,1168.0
15.47376,0.0,1168.0
15.490399,0.0,1168.0
15.507037,0.0,1168.0
15.523676,0.0,1168.0
15.540314,0.0,1168.0
15.556953,0.0,1168.0
15.573591,0.0,1168.0
15.59023,0.0,1168.0
15.606868,0.0,1168.0
15.623507,0.0,1168.0
15.640146,0.0,1168.0
15.656784,0.0,1168.0
15.673423,0.0,1168.0
15.690061,0.0,1168.0
15.7067,0.0,1168.0
15.723338,0.0,1168.0
15.739977,0.0,1168.0
15.756615,0.0,1168.0
15.773254,0.0,1168.0
15.789893,0.0,1168.0
15.806531,0.0,1168.0
15.82317,0.0,1168.0
15.839808,0.0,1168.0
15.856447,0.0,1168.0
15.873085,0.0,1168.0
15.889724,0.0,1168.0
15.906362,0.0,1168.0
15.923001,0.0,1168.0
15.93964,0.0,1168.0
15.956278,0.0,1168.0
15.972917,0.0,1168.0
15.989555,0.0,1168.0
16.006194,0.0,1168.0
16.022832,0.0,1168.0
16.039471,0.0,1168.0
16.056109,0.0,1168.0
16.072748,0.0,1168.0
16.089387,0.0,1168.0
16.106025,0.0,1168.0
16.122664,0.0,1168.0
16.139302,0.0,1168.0
16.155941,0.0,1168.0
16.172579,0.0,1168.0
16.189218,0.0,1168.0
16.205856,0.0,1168.0
16.222495,0.0,1168.0
16.239134,0.0,1168.0
16.255772,0.0,1168.0
16.272411,0.0,1168.0
16.289049,0.0,1168.0
16.305688,0.0,1168.0
16.322326,0.0,1168.0
16.338965,0.0,1168.0
16.355603,0.0,1168.0
16.372242,0.0,1168.0
16.388881,0.222841,1168.001134
16.405519,0.904629,1168.010327
16.422158,1.126451,1168.028314
16.438796,1.38999,1168.049137
16.455435,1.72817,1168.07501
16.472073,2.018303,1168.106189
16.488712,2.216573,1168.141624
16.50535,2.458927,1168.180317
16.521989,2.93334,1168.224095
16.538628,4.440194,1168.284913
16.555266,5.028248,1168.363022
16.571905,5.95089,1168.45404
