Energy (eV),DOS,Intg. DOS
1.863422,1.858549,13.185742
1.880061,1.245873,13.207564
1.896699,1.138639,13.234776
1.913338,1.212872,13.255815
1.929976,1.336429,13.277752
1.946615,1.011463,13.295639
1.963254,1.223625,13.313924
1.979892,1.746422,13.336268
1.996531,1.093716,13.36564
2.013169,1.615754,13.388702
2.029808,1.631806,13.416355
2.046446,1.60756,13.439867
2.063085,1.571184,13.468209
2.079723,1.436099,13.496387
2.096362,1.651586,13.52215
2.113001,1.369859,13.545782
2.129639,1.107995,13.567286
2.146278,1.159851,13.585163
2.162916,1.617499,13.60853
2.179555,1.398605,13.634859
2.196193,1.229072,13.66125
2.212832,1.032891,13.679348
2.22947,1.514467,13.696762
2.246109,1.172395,13.720159
2.262748,1.237112,13.740166
2.279386,0.994051,13.760018
2.296025,1.250092,13.780676
2.312663,1.639911,13.805603
2.329302,1.089014,13.829742
2.34594,0.82408,13.847802
2.362579,1.123649,13.866316
2.379217,0.68347,13.88153
2.395856,1.228406,13.89614
2.412495,1.268462,13.914491
2.429133,1.068952,13.929182
2.445772,1.403022,13.953599
2.46241,1.3005,13.976274
2.479049,0.939533,13.995377
2.495687,1.218052,14.0167
2.512326,0.983505,14.036604
2.528964,1.409692,14.056343
2.545603,1.142224,14.079945
2.562242,0.951061,14.096368
2.57888,0.861784,14.112417
2.595519,1.04783,14.130488
2.612157,1.354845,14.150501
2.628796,1.004947,14.170207
2.645434,1.536797,14.189916
2.662073,1.090192,14.211296
2.678711,1.54728,14.23191
2.69535,1.515447,14.252887
2.711989,1.375717,14.276751
2.728627,1.443762,14.302717
2.745266,1.749237,14.327224
2.761904,1.876736,14.358221
2.778543,2.144366,14.390677
2.795181,1.437898,14.420414
2.81182,1.769596,14.447821
2.828458,1.839159,14.4798
2.845097,2.288834,14.510405
2.861736,1.903112,14.543941
2.878374,1.682807,14.573967
2.895013,1.623381,14.600582
2.911651,1.767632,14.626461
2.92829,1.963741,14.65971
2.944928,1.482176,14.688769
2.961567,2.092559,14.7186
2.978205,1.677425,14.751837
2.994844,2.137203,14.778655
3.011483,2.5067,14.81354
3.028121,1.693643,14.838999
3.04476,2.050056,14.869683
3.061398,2.638613,14.902037
3.078037,1.434203,14.928221
3.094675,1.712952,14.957866
3.111314,1.682301,14.988559
3.127952,1.890687,15.017384
3.144591,2.264287,15.045901
3.16123,2.02397,15.076254
3.177868,2.082523,15.110412
3.194507,1.244739,15.143512
3.211145,2.03623,15.169498
3.227784,1.716658,15.199203
3.244422,2.08842,15.230589
3.261061,2.170324,15.262128
3.277699,1.553808,15.292954
3.294338,2.117166,15.32732
3.310977,1.587835,15.361523
3.327615,1.94927,15.394604
3.344254,1.559279,15.422045
3.360892,1.79741,15.44943
3.377531,1.601322,15.479949
3.394169,1.866354,15.50962
3.410808,1.522445,15.538002
3.427446,1.904716,15.567961
3.444085,1.534695,15.595657
3.460724,2.012845,15.625349
3.477362,1.692075,15.65597
3.494001,2.345269,15.691223
3.510639,1.665785,15.726256
3.527278,1.651213,15.758502
3.543916,1.895057,15.792786
3.560555,2.433302,15.828687
3.577193,1.888578,15.858887
3.593832,1.579629,15.892401
3.610471,1.889167,15.925014
3.627109,1.571407,15.957349
3.643748,1.892056,15.98508
3.660386,2.35153,16.016778
3.677025,2.141588,16.058002
3.693663,1.927535,16.092628
3.710302,1.827677,16.125609
3.72694,1.916401,16.159459
3.743579,2.491899,16.192562
3.760217,1.859843,16.22974
3.776856,2.386546,16.259874
3.793495,1.993239,16.295205
3.810133,1.766933,16.32346
3.826772,1.592408,16.350846
3.84341,1.760624,16.370307
3.860049,1.714958,16.398294
3.876687,1.995014,16.430452
3.893326,2.357165,16.472837
3.909964,3.021941,16.510458
3.926603,1.387555,16.548174
3.943242,2.822935,16.584314
3.95988,2.498806,16.620463
3.976519,2.091704,16.654826
3.993157,2.39108,16.688447
4.009796,2.612082,16.730542
4.026434,1.868393,16.770827
4.043073,1.986665,16.802107
4.059711,2.775853,16.839254
4.07635,1.858136,16.87613
4.092989,2.536785,16.912971
4.109627,2.620405,16.954763
4.126266,2.883932,17.000805
4.142904,3.035375,17.047596
4.159543,3.150552,17.095728
4.176181,2.384575,17.13426
4.19282,1.91448,17.168943
4.209458,2.287499,17.203221
4.226097,2.40238,17.242248
4.242736,2.999372,17.284652
4.259374,2.114715,17.321891
4.276013,2.217668,17.356213
4.292651,1.621542,17.388939
4.30929,2.466498,17.426161
4.325928,2.043342,17.45922
4.342567,2.379837,17.501235
4.359205,2.043648,17.534887
4.375844,1.892222,17.565437
4.392483,2.062444,17.601222
4.409121,2.138245,17.638272
4.42576,2.358513,17.675358
4.442398,2.174275,17.710974
4.459037,2.178224,17.744178
4.475675,1.487955,17.776206
4.492314,2.706106,17.810632
4.508952,2.619496,17.85468
4.525591,2.124575,17.893462
4.54223,1.61122,17.923183
4.558868,2.066565,17.953708
4.575507,2.210682,17.99414
4.592145,2.912707,18.038025
4.608784,2.206569,18.081818
4.625422,2.836589,18.122467
4.642061,2.367538,18.165112
4.658699,2.226411,18.204068
4.675338,1.97643,18.237635
4.691977,1.716284,18.268932
4.708615,1.778532,18.296491
4.725254,2.014096,18.329843
4.741892,2.307387,18.368301
4.758531,2.204657,18.405076
4.775169,2.073625,18.441356
4.791808,2.118379,18.475246
4.808446,2.399821,18.513373
4.825085,2.154432,18.549901
4.841724,2.573787,18.590652
4.858362,2.43466,18.630807
4.875001,2.517949,18.669779
4.891639,2.297355,18.711201
4.908278,2.112549,18.748715
4.924916,2.249135,18.783425
4.941555,2.058218,18.819841
4.958193,2.380186,18.851908
4.974832,3.054203,18.894704
4.991471,1.936584,18.934527
5.008109,2.376216,18.970702
5.024748,2.152097,19.008231
5.041386,2.150335,19.048185
5.058025,2.358881,19.085843
5.074663,2.047894,19.121472
5.091302,3.033628,19.163285
5.10794,2.65466,19.206944
5.124579,2.410731,19.250367
5.141218,2.686093,19.291717
5.157856,2.968725,19.34103
5.174495,2.748107,19.392152
5.191133,2.580018,19.436216
5.207772,2.341751,19.473374
5.22441,1.924755,19.509375
5.241049,2.094378,19.543017
5.257687,2.030003,19.576922
5.274326,1.983262,19.609856
5.290965,2.427602,19.643094
5.307603,2.614364,19.684237
5.324242,2.476161,19.726011
5.34088,2.69671,19.768566
5.357519,3.213729,19.816569
5.374157,3.06298,19.870974
5.390796,3.003623,19.921235
5.407434,2.998083,19.971788
5.424073,3.001974,20.02254
5.440712,3.464534,20.075162
5.45735,3.111643,20.129671
5.473989,3.603437,20.182027
5.490627,3.313457,20.244103
5.507266,2.816097,20.29818
5.523904,4.706921,20.357918
5.540543,2.790907,20.423684
5.557181,3.852911,20.477293
5.57382,2.287626,20.527305
5.590459,2.832795,20.567518
5.607097,4.353348,20.62622
5.623736,2.518889,20.677261
5.640374,3.437449,20.72922
5.657013,2.623371,20.771422
5.673651,3.372777,20.827373
5.69029,3.649993,20.877053
5.706928,3.179438,20.935356
5.723567,3.856199,20.991266
5.740206,3.903114,21.062951
5.756844,4.432554,21.126768
5.773483,3.114815,21.199452
5.790121,2.514206,21.239127
5.80676,4.0994,21.291719
5.823398,2.891841,21.352703
5.840037,2.820989,21.400593
5.856675,2.597516,21.44986
5.873314,2.128054,21.485729
5.889953,2.362464,21.532347
5.906591,2.755769,21.573148
5.92323,1.937404,21.611105
5.939868,2.535616,21.647407
5.956507,2.977523,21.693708
5.973145,2.027696,21.734483
5.989784,1.960407,21.765782
6.006422,2.102773,21.799226
6.023061,2.681158,21.839264
6.039699,2.44702,21.884219
6.056338,2.389386,21.923782
6.072977,2.93028,21.967204
6.089615,2.711995,22.017044
6.106254,3.567563,22.067743
6.122892,3.070931,22.1251
6.139531,3.157477,22.174586
6.156169,2.464765,22.226216
6.172808,3.125724,22.2719
6.189446,2.942048,22.328696
6.206085,3.424828,22.37572
6.222724,3.085518,22.428459
6.239362,3.373381,22.477452
6.256001,3.973009,22.542939
6.272639,3.755969,22.606331
6.289278,2.930954,22.666165
6.305916,2.463918,22.710289
6.322555,4.013113,22.77584
6.339193,2.430737,22.826305
6.355832,2.607953,22.869854
6.372471,2.678681,22.915411
6.389109,2.3747,22.959578
6.405748,2.065254,22.994128
6.422386,1.983262,23.02723
6.439025,2.127815,23.065065
6.455663,1.751989,23.098777
6.472302,1.77273,23.128087
6.48894,2.077508,23.158064
6.505579,2.010116,23.194214
6.522218,2.483745,23.227723
6.538856,2.33066,23.280313
6.555495,2.751523,23.318462
6.572133,3.629605,23.371773
6.588772,2.211211,23.421962
6.60541,3.300705,23.464952
6.622049,3.252402,23.514325
6.638687,2.775322,23.570569
6.655326,2.389187,23.611301
6.671965,2.753522,23.651196
6.688603,1.950309,23.687405
6.705242,1.858131,23.717984
6.72188,2.111686,23.751246
6.738519,2.111444,23.785219
6.755157,2.790965,23.82327
6.771796,3.944081,23.879523
6.788434,2.593895,23.936794
6.805073,2.970356,23.976413
6.821712,3.780246,24.033825
6.83835,3.46212,24.094655
6.854989,2.387802,24.142367
6.871627,1.882575,24.176742
6.888266,2.078658,24.209108
6.904904,2.512862,24.247313
6.921543,3.159091,24.297964
6.938181,3.062065,24.349723
6.95482,2.777879,24.396425
6.971459,3.642471,24.450441
6.988097,4.276456,24.52784
7.004736,3.730214,24.592067
7.021374,3.038607,24.650302
7.038013,1.991018,24.691198
7.054651,2.60386,24.736575
7.07129,2.096173,24.777625
7.087928,1.609236,24.807596
7.104567,1.295497,24.832351
7.121206,1.057501,24.851775
7.137844,0.867759,24.867688
7.154483,0.77222,24.881231
7.171121,0.701595,24.893481
7.18776,0.623752,24.90456
7.204398,0.566748,24.914458
7.221037,0.514147,24.923444
7.237675,0.463735,24.931553
7.254314,0.423648,24.938929
7.270953,0.38765,24.945673
7.287591,0.355243,24.951849
7.30423,0.3299,24.957523
7.320868,0.305417,24.962786
7.337507,0.272003,24.967715
7.354145,0.248473,24.972048
7.370784,0.224202,24.975997
7.387422,0.197879,24.979509
7.404061,0.170795,24.982578
7.4207,0.141823,24.985181
7.437338,0.192971,24.987421
7.453977,0.071298,24.989452
7.470615,0.024157,24.990211
7.487254,0.001921,24.990394
7.503892,0.0,24.990398
7.520531,0.0,24.990398
7.537169,0.0,24.990398
7.553808,0.0,24.990398
7.570447,0.0,24.990398
7.587085,0.048244,24.990629
7.603724,0.087029,24.992338
7.620362,0.099525,24.993898
7.637001,0.106484,24.995638
7.653639,0.094846,24.997254
7.670278,0.241269,24.999141
7.686916,0.134449,25.001353
7.703555,0.151197,25.003724
7.720194,0.172582,25.00642
7.736832,0.185135,25.009402
7.753471,0.200287,25.012558
7.770109,0.242149,25.016223
7.786748,0.288912,25.020711
7.803386,0.307428,25.025735
7.820025,0.290534,25.030622
7.836663,0.301956,25.035539
7.853302,0.323999,25.040755
7.869941,0.314548,25.046078
7.886579,0.354676,25.051401
7.903218,0.291058,25.056811
7.919856,0.210958,25.061021
7.936495,0.13592,25.063826
7.953133,0.07504,25.06572
7.969772,0.070862,25.066799
7.98641,0.186977,25.06883
8.003049,0.314995,25.073403
8.019688,0.232353,25.07799
8.036326,0.315225,25.082527
8.052965,0.406807,25.088212
8.069603,0.316899,25.094153
8.086242,0.23073,25.098577
8.10288,0.205995,25.102196
8.119519,0.191251,25.105487
8.136157,0.180587,25.108545
8.152796,0.170959,25.111485
8.169435,0.161634,25.114232
8.186073,0.188732,25.117013
8.202712,0.186516,25.120161
8.21935,0.194189,25.12332
8.235989,0.301881,25.126817
8.252627,0.248658,25.130857
8.269266,0.242408,25.134993
8.285904,0.220475,25.138892
8.302543,0.200456,25.142357
8.319181,0.207673,25.14572
8.33582,0.205118,25.14915
8.352459,0.203904,25.152551
8.369097,0.199438,25.155912
8.385736,0.1948,25.159188
8.402374,0.24891,25.162772
8.419013,0.209711,25.166604
8.435651,0.179577,25.16984
8.45229,0.154611,25.17261
8.468928,0.13824,25.175043
8.485567,0.128179,25.177236
8.502206,0.119241,25.179307
8.518844,0.105344,25.181124
8.535483,0.146016,25.183405
8.552121,0.12686,25.185548
8.56876,0.17903,25.18805
8.585398,0.244277,25.191759
8.602037,0.287979,25.195964
8.618675,0.232894,25.20007
8.635314,0.240405,25.203939
8.651953,0.284244,25.208268
8.668591,0.364106,25.213601
8.68523,0.425485,25.220284
8.701868,0.431064,25.227809
8.718507,0.340975,25.234279
8.735145,0.336314,25.239693
8.751784,0.334081,25.245089
8.768422,0.317715,25.250291
8.785061,0.240253,25.256038
8.8017,0.211014,25.259818
8.818338,0.183766,25.262975
8.834977,0.401588,25.267213
8.851615,0.342449,25.273568
8.868254,0.321994,25.279208
8.884892,0.287538,25.284111
8.901531,0.230488,25.288348
8.918169,0.186935,25.291813
8.934808,0.220848,25.29493
8.951447,0.266934,25.299062
8.968085,0.324236,25.303831
8.984724,0.201598,25.307671
9.001362,0.304046,25.311691
9.018001,0.318099,25.316995
9.034639,0.319414,25.322223
9.051278,0.279189,25.327383
9.067916,0.318796,25.332282
9.084555,0.196287,25.336307
9.101194,0.182773,25.339307
9.117832,0.158385,25.341885
9.134471,0.247646,25.345313
9.151109,0.464268,25.351171
9.167748,0.457505,25.358811
9.184386,0.330238,25.365692
9.201025,0.251756,25.370509
9.217663,0.176972,25.374106
9.234302,0.143877,25.376774
9.250941,0.190747,25.379268
9.267579,0.386802,25.383914
9.284218,0.597558,25.392366
9.300856,0.506356,25.402035
9.317495,0.473016,25.410162
9.334133,0.566827,25.419969
9.350772,0.399764,25.42762
9.36741,0.685441,25.436078
9.384049,0.912461,25.449893
9.400688,0.549425,25.461431
9.417326,0.603394,25.471534
9.433965,0.679698,25.481824
9.450603,0.397675,25.491329
9.467242,0.329751,25.496713
9.48388,0.338211,25.502498
9.500519,0.392021,25.508596
9.517157,0.410369,25.515472
9.533796,0.363317,25.52214
9.550435,0.257431,25.527229
9.567073,0.329899,25.532086
9.583712,0.347269,25.537892
9.60035,0.336028,25.54361
9.616989,0.302022,25.549001
9.633627,0.281385,25.553697
9.650266,0.242952,25.558228
9.666904,0.171407,25.561737
9.683543,0.173041,25.564569
9.700182,0.232836,25.567782
9.71682,0.299689,25.572403
9.733459,0.439188,25.578426
9.750097,0.444485,25.586029
9.766736,0.423388,25.59271
9.783374,0.309365,25.598338
9.800013,0.297993,25.603544
9.816651,0.357173,25.608981
9.83329,0.461167,25.615261
9.849929,0.24986,25.621175
9.866567,0.227946,25.625143
9.883206,0.224343,25.628942
9.899844,0.417407,25.633179
9.916483,0.370479,25.639461
9.933121,0.301259,25.645059
9.94976,0.227884,25.649666
9.966398,0.177429,25.652954
9.983037,0.16194,25.655711
9.999676,0.179897,25.658498
10.016314,0.192518,25.662071
10.032953,0.178254,25.665054
10.049591,0.181395,25.668047
10.06623,0.185018,25.671051
10.082868,0.19947,25.674264
10.099507,0.201014,25.677615
10.116145,0.191163,25.680876
10.132784,0.202493,25.684106
10.149423,0.338715,25.688661
10.166061,0.350002,25.694405
10.1827,0.400333,25.700576
10.199338,0.480438,25.707917
10.215977,0.460358,25.715784
10.232615,0.42372,25.723137
10.249254,0.371782,25.729638
10.265892,0.429172,25.736265
10.282531,0.590164,25.744599
10.29917,0.831852,25.756684
10.315808,0.83333,25.77054
10.332447,0.911554,25.784715
10.349085,1.10656,25.801099
10.365724,1.12564,25.820613
10.382362,1.016829,25.838372
10.399001,0.956229,25.855124
10.415639,1.020092,25.871729
10.432278,0.938249,25.887917
10.448917,1.180718,25.905203
10.465555,1.481561,25.927778
10.482194,1.577534,25.953392
10.498832,1.704961,25.98039
10.515471,1.242563,26.006309
10.532109,1.12567,26.025917
10.548748,0.904829,26.042661
10.565386,0.915083,26.057459
10.582025,0.643177,26.070202
10.598664,0.550848,26.079461
10.615302,0.822414,26.090391
10.631941,1.22046,26.107503
10.648579,1.357251,26.129139
10.665218,1.01589,26.149028
10.681856,0.974727,26.165426
10.698495,0.816108,26.180849
10.715133,0.815753,26.194137
10.731772,1.103218,26.209857
10.74841,1.760231,26.231579
10.765049,1.729657,26.259606
10.781688,2.191946,26.292586
10.798326,2.01351,26.326489
10.814965,2.515561,26.362007
10.831603,2.409769,26.409866
10.848242,1.974761,26.445514
10.86488,2.290501,26.478532
10.881519,2.409676,26.519777
10.898157,2.174234,26.55608
10.914796,3.017635,26.597608
10.931435,1.150255,26.628794
10.948073,0.742526,26.643853
10.964712,0.585781,26.654884
10.98135,0.4931,26.663828
10.997989,0.433854,26.671526
11.014627,0.400666,26.678376
11.031266,0.318857,26.684326
11.047904,0.394679,26.689607
11.064543,0.497861,26.69693
11.081182,0.615654,26.70618
11.09782,1.01439,26.719473
11.114459,1.608368,26.740356
11.131097,2.499048,26.774349
11.147736,2.963222,26.817946
11.164374,6.010648,26.882937
11.181013,2.492702,26.955315
11.197651,1.604366,26.986259
11.21429,1.251181,27.010021
11.230929,1.188901,27.030882
11.247567,1.085602,27.049458
11.264206,1.11332,27.067655
11.280844,1.200985,27.086768
11.297483,1.37328,27.108341
11.314121,1.57437,27.132276
11.33076,1.990237,27.162457
11.347398,1.95514,27.195758
11.364037,1.944347,27.228335
11.380676,1.869653,27.259669
11.397314,2.181381,27.292434
11.413953,2.851731,27.335536
11.430591,2.09689,27.383036
11.44723,1.344271,27.412117
11.463868,1.342501,27.433058
11.480507,1.71559,27.45951
11.497145,1.609491,27.487047
11.513784,1.75517,27.516454
11.530423,2.635829,27.553245
11.547061,3.874124,27.606664
11.5637,4.942193,27.672385
11.580338,3.178386,27.756657
11.596977,2.793117,27.81136
11.613615,1.723014,27.844754
11.630254,1.952965,27.872832
11.646892,3.091185,27.922204
11.663531,3.315233,27.970661
11.68017,3.7591,28.029605
11.696808,2.394747,28.084079
11.713447,1.667312,28.11647
11.730085,1.290917,28.141682
11.746724,0.995336,28.16015
11.763362,1.07036,28.176952
11.780001,1.287284,28.196881
11.796639,1.335169,28.218731
11.813278,1.09862,28.240048
11.829917,0.973125,28.257246
11.846555,0.885383,28.272811
11.863194,0.788635,28.286823
11.879832,0.67445,28.298701
11.896471,0.928606,28.310908
11.913109,0.761136,28.325275
11.929748,1.093185,28.339934
11.946386,2.335766,28.371468
11.963025,1.269705,28.40102
11.979664,0.92804,28.418823
11.996302,0.86313,28.433578
12.012941,0.849447,28.447564
12.029579,0.903297,28.46219
12.046218,1.241842,28.480081
12.062856,1.333057,28.502439
12.079495,1.195034,28.523909
12.096133,0.840833,28.54187
12.112772,0.525889,28.551878
12.129411,0.195004,28.557964
12.146049,0.286823,28.561976
12.162688,0.379923,28.56761
12.179326,0.432684,28.574352
12.195965,0.479192,28.581945
12.212603,0.53714,28.590362
12.229242,0.628543,28.600067
12.24588,0.721486,28.612319
12.262519,0.690064,28.623991
12.279158,0.696387,28.635473
12.295796,0.732414,28.647351
12.312435,0.967656,28.660755
12.329073,1.192409,28.679026
12.345712,1.260298,28.702951
12.36235,0.953052,28.720713
12.378989,0.816459,28.735526
12.395627,0.739525,28.748489
12.412266,0.654681,28.760418
12.428905,0.545544,28.770419
12.445543,0.440975,28.778757
12.462182,0.364779,28.78544
12.47882,0.30323,28.790995
12.495459,0.197466,28.795945
12.512097,0.002174,28.797508
12.528736,0.0,28.797509
12.545374,0.0,28.797509
12.562013,0.0,28.797509
12.578652,0.0,28.797509
12.59529,0.0,28.797509
12.611929,0.0,28.797509
12.628567,0.0,28.797509
12.645206,0.0,28.797509
12.661844,0.0,28.797509
12.678483,0.0,28.797509
12.695121,0.0,28.797509
12.71176,0.0,28.797509
12.728399,0.0,28.797509
12.745037,0.0,28.797509
12.761676,0.0,28.797509
12.778314,0.0,28.797509
12.794953,0.0,28.797509
12.811591,0.0,28.797509
12.82823,0.0,28.797509
12.844868,0.0,28.797509
12.861507,0.0,28.797509
12.878146,0.0,28.797509
12.894784,0.0,28.797509
12.911423,0.0,28.797509
12.928061,0.0,28.797509
12.9447,0.0,28.797509
12.961338,0.0,28.797509
12.977977,0.0,28.797509
12.994615,0.0,28.797509
13.011254,0.0,28.797509
13.027892,0.0,28.797509
13.044531,0.0,28.797509
13.06117,0.0,28.797509
13.077808,0.0,28.797509
13.094447,0.0,28.797509
13.111085,0.0,28.797509
13.127724,0.0,28.797509
13.144362,0.0,28.797509
13.161001,0.0,28.797509
13.177639,0.0,28.797509
13.194278,0.0,28.797509
13.210917,0.0,28.797509
13.227555,0.0,28.797509
13.244194,0.0,28.797509
13.260832,0.0,28.797509
13.277471,0.0,28.797509
13.294109,0.0,28.797509
13.310748,0.0,28.797509
13.327386,0.0,28.797509
13.344025,0.0,28.797509
13.360664,0.0,28.797509
13.377302,0.0,28.797509
13.393941,0.0,28.797509
13.410579,0.0,28.797509
13.427218,0.0,28.797509
13.443856,0.0,28.797509
13.460495,0.0,28.797509
13.477133,0.0,28.797509
13.493772,0.0,28.797509
13.510411,0.0,28.797509
13.527049,0.0,28.797509
13.543688,0.0,28.797509
13.560326,0.0,28.797509
13.576965,0.0,28.797509
13.593603,0.0,28.797509
13.610242,0.0,28.797509
13.62688,0.0,28.797509
13.643519,0.0,28.797509
13.660158,0.0,28.797509
13.676796,0.0,28.797509
13.693435,0.0,28.797509
13.710073,0.0,28.797509
13.726712,0.0,28.797509
13.74335,0.0,28.797509
13.759989,0.0,28.797509
13.776627,0.0,28.797509
13.793266,0.0,28.797509
13.809905,0.0,28.797509
13.826543,0.061469,28.79764
13.843182,0.298677,28.800467
13.85982,0.555722,28.807603
13.876459,0.792941,28.819141
13.893097,1.110652,28.834736
13.909736,1.497633,28.857707
13.926374,1.954748,28.885876
13.943013,2.042993,28.922078
13.959652,1.636046,28.952556
13.97629,1.301626,28.976788
13.992929,1.162038,28.997082
14.009567,0.9797,29.017803
14.026206,0.44251,29.027705
14.042844,0.444555,29.034937
14.059483,0.515264,29.041323
14.076121,4.765191,29.069061
14.09276,1.85277,29.111579
14.109399,1.993084,29.144671
14.126037,2.187004,29.178977
14.142676,2.096399,29.21529
14.159314,2.168981,29.248774
14.175953,1.936907,29.282732
14.192591,1.819307,29.313025
14.20923,2.154539,29.346359
14.225868,1.758526,29.382706
14.242507,1.863595,29.41193
14.259146,3.196101,29.451296
14.275784,2.074635,29.499319
14.292423,1.586061,29.528339
14.309061,1.533756,29.552037
14.3257,1.290906,29.577886
14.342338,1.255098,29.596475
14.358977,1.422452,29.618676
14.375615,1.588952,29.6443
14.392254,1.794002,29.672392
14.408893,1.746414,29.701109
14.425531,1.416208,29.729978
14.44217,1.569604,29.753431
14.458808,1.770289,29.779548
14.475447,2.912905,29.820059
14.492085,4.750311,29.887506
14.508724,2.439873,29.955714
14.525362,1.197815,29.979958
14.542001,1.788858,30.004001
14.55864,1.947656,30.036054
14.575278,2.196172,30.069782
14.591917,1.849319,30.103342
14.608555,1.838551,30.134964
14.625194,1.39145,30.162149
14.641832,1.520523,30.183863
14.658471,0.920275,30.203173
14.675109,0.64401,30.215535
14.691748,0.537269,30.2253
14.708387,0.43727,30.233377
14.725025,0.368832,30.24006
14.741664,0.30133,30.245638
14.758302,0.229802,30.250061
14.774941,0.178979,30.253402
14.791579,0.116097,30.256056
14.808218,0.011514,30.256974
14.824856,0.0,30.257003
14.841495,0.0,30.257003
14.858134,0.0,30.257003
14.874772,0.0,30.257003
14.891411,0.0,30.257003
14.908049,0.0,30.257003
14.924688,0.0,30.257003
14.941326,0.0,30.257003
14.957965,0.0,30.257003
14.974603,0.0,30.257003
14.991242,0.0,30.257003
15.007881,0.0,30.257003
15.024519,0.0,30.257003
15.041158,0.0,30.257003
15.057796,0.0,30.257003
15.074435,0.0,30.257003
15.091073,0.0,30.257003
15.107712,0.0,30.257003
15.12435,0.0,30.257003
15.140989,0.0,30.257003
15.157628,0.0,30.257003
15.174266,0.0,30.257003
15.190905,0.0,30.257003
15.207543,0.0,30.257003
15.224182,0.0,30.257003
15.24082,0.0,30.257003
15.257459,0.0,30.257003
15.274097,0.0,30.257003
15.290736,0.0,30.257003
15.307374,0.0,30.257003
15.324013,0.0,30.257003
15.340652,0.0,30.257003
15.35729,0.0,30.257003
15.373929,0.0,30.257003
15.390567,0.0,30.257003
15.407206,0.0,30.257003
15.423844,0.0,30.257003
15.440483,0.0,30.257003
15.457121,0.0,30.257003
15.47376,0.0,30.257003
15.490399,0.0,30.257003
15.507037,0.0,30.257003
15.523676,0.0,30.257003
15.540314,0.0,30.257003
15.556953,0.0,30.257003
15.573591,0.0,30.257003
15.59023,0.0,30.257003
15.606868,0.0,30.257003
15.623507,0.0,30.257003
15.640146,0.0,30.257003
15.656784,0.0,30.257003
15.673423,0.0,30.257003
15.690061,0.0,30.257003
15.7067,0.0,30.257003
15.723338,0.0,30.257003
15.739977,0.0,30.257003
15.756615,0.0,30.257003
15.773254,0.0,30.257003
15.789893,0.0,30.257003
15.806531,0.0,30.257003
15.82317,0.0,30.257003
15.839808,0.0,30.257003
15.856447,0.0,30.257003
15.873085,0.0,30.257003
15.889724,0.0,30.257003
15.906362,0.0,30.257003
15.923001,0.0,30.257003
15.93964,0.0,30.257003
15.956278,0.0,30.257003
15.972917,0.0,30.257003
15.989555,0.0,30.257003
16.006194,0.0,30.257003
16.022832,0.0,30.257003
16.039471,0.0,30.257003
16.056109,0.0,30.257003
16.072748,0.0,30.257003
16.089387,0.0,30.257003
16.106025,0.0,30.257003
16.122664,0.0,30.257003
16.139302,0.0,30.257003
16.155941,0.0,30.257003
16.172579,0.0,30.257003
16.189218,0.0,30.257003
16.205856,0.0,30.257003
16.222495,0.0,30.257003
16.239134,0.0,30.257003
16.255772,0.0,30.257003
16.272411,0.0,30.257003
16.289049,0.0,30.257003
16.305688,0.0,30.257003
16.322326,0.0,30.257003
16.338965,0.0,30.257003
16.355603,0.0,30.257003
16.372242,0.0,30.257003
16.388881,0.011746,30.257063
16.405519,0.047647,30.257548
16.422158,0.058856,30.25849
16.438796,0.072334,30.259576
16.455435,0.089624,30.26092
16.472073,0.104144,30.262533
16.488712,0.113706,30.264356
16.50535,0.125433,30.266335
16.521989,0.148871,30.268563
16.538628,0.223627,30.271637
16.555266,0.251627,30.275558
16.571905,0.295906,30.280098
