Energy (eV),COHP,Int. COHP
5.359542,-4.649709,-0.929258
5.379271,-5.358506,-1.029785
5.398863,-6.577335,-1.142149
5.418591,-5.893496,-1.25993
5.438184,-4.544952,-1.359091
5.457912,-6.178453,-1.470807
5.477505,-5.833488,-1.585047
5.497233,-5.157847,-1.701188
5.516825,-6.834075,-1.821125
5.536554,-6.367413,-1.948418
5.556146,-7.089977,-2.076874
5.575875,-6.160205,-2.211483
5.595603,-6.046947,-2.330832
5.615195,-5.294576,-2.444502
5.634924,-5.182934,-2.547603
5.654516,-5.503444,-2.657848
5.674244,-5.968898,-2.764652
5.693837,-6.731831,-2.885846
5.713565,-6.341786,-3.016099
5.733158,-8.459318,-3.148598
5.752886,-6.21698,-3.302681
5.772478,-7.413797,-3.435133
5.792207,-7.195932,-3.578669
5.811799,-8.278508,-3.729025
5.831528,-6.198693,-3.880054
5.85112,-5.069123,-4.01077
5.870848,-3.727788,-4.091924
5.890441,-4.386154,-4.166079
5.910169,-4.114286,-4.247788
5.929761,-5.164927,-4.338464
5.94949,-5.904136,-4.449995
5.969082,-6.479955,-4.572164
5.988811,-8.199783,-4.718547
6.008539,-8.351606,-4.877179
6.028131,-7.215,-5.034416
6.04786,-6.051559,-5.161864
6.067452,-7.115332,-5.296951
6.08718,-7.111074,-5.426814
6.106773,-6.471822,-5.565493
6.126501,-6.298911,-5.688613
6.146094,-6.713676,-5.827667
6.165822,-5.867495,-5.952633
6.185414,-5.319473,-6.06689
6.205143,-4.979546,-6.164559
6.224735,-6.525876,-6.273275
6.244464,-6.55981,-6.409641
6.264056,-5.490607,-6.525293
6.283784,-7.56076,-6.650587
6.303377,-6.255866,-6.786975
6.323105,-6.497596,-6.909622
6.342697,-6.884282,-7.071326
6.362426,-7.625061,-7.194652
6.382018,-5.800728,-7.320993
6.401747,-4.743396,-7.423802
6.421475,-5.16505,-7.517266
6.441067,-6.091843,-7.630702
6.460796,-8.475205,-7.773825
6.480388,-5.381546,-7.895298
6.500117,-5.700939,-8.010517
6.519709,-4.812795,-8.115044
6.539437,-8.268962,-8.23257
6.55903,-7.430322,-8.382099
6.578758,-7.329011,-8.530722
6.59835,-6.43974,-8.665143
6.618079,-8.283475,-8.802337
6.637671,-5.790714,-8.936786
6.6574,-7.165815,-9.082685
6.676992,-8.227648,-9.225909
6.69672,-5.628674,-9.357686
6.716313,-6.853086,-9.486359
6.736041,-8.005064,-9.639005
6.755633,-10.329486,-9.819095
6.775362,-7.520203,-10.009457
6.79509,-7.000107,-10.152361
6.814683,-12.205536,-10.334181
6.834411,-7.203943,-10.498646
6.854003,-6.667433,-10.634744
6.873732,-7.856757,-10.766364
6.893324,-8.212718,-10.938132
6.913053,-7.768998,-11.107734
6.932645,-7.796192,-11.2537
6.952373,-6.241698,-11.39771
6.971966,-6.045167,-11.515398
6.991694,-7.034193,-11.638608
7.011286,-7.066187,-11.785874
7.031015,-5.972627,-11.912426
7.050607,-4.944935,-12.015722
7.070336,-5.007953,-12.120622
7.089928,-4.353699,-12.210282
7.109656,-4.413935,-12.296194
7.129249,-5.815808,-12.402885
7.148977,-5.484099,-12.515665
7.168569,-5.525041,-12.620398
7.188298,-4.670834,-12.724406
7.208026,-5.429274,-12.821319
7.227619,-4.350667,-12.915561
7.247347,-4.437994,-13.001658
7.266939,-4.076388,-13.092755
7.286668,-2.110176,-13.151844
7.30626,-1.404638,-13.184606
7.325989,-1.180923,-13.210114
7.345581,-1.090187,-13.232429
7.365309,-1.030907,-13.253303
7.384902,-1.042155,-13.273444
7.40463,-1.13927,-13.295395
7.424222,-1.162323,-13.318286
7.443951,-1.284609,-13.342063
7.463543,-1.387826,-13.369919
7.483272,-1.448601,-13.397804
7.502864,-1.481603,-13.42656
7.522592,-1.523669,-13.456215
7.542185,-1.640445,-13.487436
7.561913,-1.737044,-13.520727
7.581642,-1.874176,-13.556113
7.601234,-1.981149,-13.595333
7.620962,-2.148255,-13.63605
7.640555,-2.465346,-13.680654
7.660283,-3.491505,-13.738203
7.679875,-3.300675,-13.80525
7.699604,-3.501939,-13.876591
7.719196,-2.738442,-13.939997
7.738925,-2.238763,-13.988964
7.758517,-2.301224,-14.040101
7.778245,-0.515188,-14.05623
7.797838,-0.462253,-14.065623
7.817566,-0.502688,-14.075071
7.837158,-0.566186,-14.085556
7.856887,-0.696327,-14.098802
7.876479,-0.806496,-14.113292
7.896208,-0.89971,-14.130543
7.9158,-1.025763,-14.149232
7.935528,-1.088426,-14.170547
7.955121,-1.160962,-14.192619
7.974849,-1.25256,-14.216161
7.994578,-1.272762,-14.241251
8.01417,-1.57159,-14.26973
8.033898,-1.330312,-14.29801
8.053491,-1.105958,-14.321834
8.073219,-1.049571,-14.342616
8.092811,-1.037477,-14.364571
8.11254,-0.926683,-14.383901
8.132132,-0.841204,-14.402364
8.151861,-0.824891,-14.418192
8.171453,-0.802643,-14.434836
8.191181,-0.71428,-14.449579
8.210774,-0.800889,-14.463867
8.230502,-0.847416,-14.481124
8.250095,-0.759882,-14.4972
8.269823,-0.844521,-14.512816
8.289415,-0.822947,-14.529173
8.309144,-0.831323,-14.54345
8.328736,-1.311437,-14.56293
8.348464,-0.939071,-14.583401
8.368057,-0.818473,-14.599976
8.387785,-0.909057,-14.616434
8.407514,-1.089397,-14.63604
8.427106,-0.79012,-14.654801
8.446834,-1.016075,-14.671562
8.466427,-0.468338,-14.683747
8.486155,-0.39504,-14.692337
8.505748,-0.445058,-14.700411
8.525476,-0.547877,-14.710282
8.545068,-0.48181,-14.720098
8.564797,-0.629808,-14.730629
8.584389,-0.821762,-14.744545
8.604117,-1.099133,-14.763436
8.62371,-1.088276,-14.785797
8.643438,-0.996369,-14.80647
8.663031,-1.21607,-14.829477
8.682759,-0.808574,-14.84965
8.702351,-0.845155,-14.866248
8.72208,-1.27837,-14.887402
8.741672,-1.892516,-14.920359
8.7614,-1.586964,-14.957463
8.781129,-1.860985,-14.98949
8.800721,-0.657563,-15.019408
8.82045,-0.318678,-15.026109
8.840042,-1.319173,-15.041289
8.85977,-1.315277,-15.072179
8.879363,-0.725504,-15.090921
8.899091,-1.005813,-15.106306
8.918684,-1.840709,-15.136054
8.938412,-0.506834,-15.158451
8.958004,-1.201784,-15.167771
8.977733,-1.618917,-15.201455
8.997325,-1.575539,-15.232416
9.017053,-0.859978,-15.255687
9.036646,-1.061826,-15.273969
9.056374,-0.842902,-15.293367
9.075967,-0.913596,-15.313209
9.095695,-1.101259,-15.329801
9.115287,-1.549028,-15.358565
9.135016,-2.053082,-15.394214
9.154608,-1.270644,-15.425847
9.174337,-1.254828,-15.449433
9.194065,-1.423307,-15.478498
9.213657,-1.503039,-15.509273
9.233386,-1.419961,-15.537163
9.252978,-1.135099,-15.56152
9.272706,-1.075803,-15.583132
9.292299,-1.049075,-15.603686
9.312027,-0.886573,-15.623898
9.33162,-0.660687,-15.63818
9.351348,-0.841303,-15.652515
9.37094,-1.033427,-15.670666
9.390669,-0.943781,-15.690296
9.410261,-0.780365,-15.709623
9.429989,-0.506285,-15.721041
9.449582,-0.896011,-15.734734
9.46931,-0.913631,-15.753582
9.488903,-1.100848,-15.773408
9.508631,-1.055519,-15.795337
9.528223,-1.271064,-15.817098
9.547952,-1.254483,-15.840311
9.56768,-0.972815,-15.860687
9.587273,-1.029671,-15.880747
9.607001,-1.037254,-15.90126
9.626593,-0.83659,-15.91895
9.646322,-0.751792,-15.934401
9.665914,-0.834306,-15.950311
9.685642,-0.802127,-15.966417
9.705235,-0.812558,-15.982325
9.724963,-0.932094,-16.000815
9.744556,-1.034105,-16.019444
9.764284,-0.889246,-16.040842
9.783876,-0.549689,-16.053573
9.803605,-0.363231,-16.062581
9.823197,-0.463519,-16.069738
9.842926,-0.424515,-16.079067
9.862518,-0.453622,-16.087341
9.882246,-0.57341,-16.097398
9.901839,-0.538588,-16.108306
9.921567,-0.701543,-16.120719
9.941159,-0.73094,-16.134207
9.960888,-0.803821,-16.148806
9.980616,-0.610155,-16.162766
10.000209,-0.689441,-16.175318
10.019937,-0.810752,-16.190677
10.039529,-0.701962,-16.205668
10.059258,-0.624966,-16.218157
10.07885,-0.354284,-16.226547
10.098579,-0.384697,-16.23345
10.118171,-0.412708,-16.241281
10.137899,-0.532136,-16.250869
10.157492,-0.463664,-16.260075
10.17722,-0.482703,-16.26909
10.196812,-0.460477,-16.278423
10.216541,-0.470428,-16.288372
10.236133,-0.368043,-16.296432
10.255862,-0.330992,-16.303373
10.275454,-0.293099,-16.310821
10.295182,-0.19537,-16.315399
10.314775,-0.167593,-16.319145
10.334503,-0.110353,-16.321552
10.354095,-0.119177,-16.323839
10.373824,-0.121688,-16.326266
10.393552,-0.123031,-16.328638
10.413145,-0.143448,-16.331329
10.432873,-0.178378,-16.334405
10.452465,-0.179183,-16.337828
10.472194,-0.18399,-16.341435
10.491786,-0.163222,-16.344919
10.511515,-0.134808,-16.34782
10.531107,-0.111418,-16.35021
10.550835,-0.094817,-16.352255
10.570428,-0.081853,-16.353969
10.590156,-0.072515,-16.355504
10.609748,-0.06481,-16.356847
10.629477,-0.053801,-16.357997
10.649069,-0.041055,-16.358955
10.668798,-0.027742,-16.359708
10.68839,-0.006271,-16.360104
10.708118,0.0,-16.360118
10.727711,0.0,-16.360118
10.747439,0.0,-16.360118
10.767168,0.0,-16.360118
10.78676,0.0,-16.360118
10.806488,0.0,-16.360118
10.826081,0.0,-16.360118
10.845809,0.0,-16.360118
10.865401,0.0,-16.360118
10.88513,0.0,-16.360118
10.904722,0.0,-16.360118
10.924451,0.0,-16.360118
10.944043,0.0,-16.360118
10.963771,0.0,-16.360118
10.983364,0.0,-16.360118
11.003092,0.0,-16.360118
11.022684,0.0,-16.360118
11.042413,-4.5e-05,-16.360118
11.062005,-0.000262,-16.360131
11.081734,-0.000659,-16.360131
11.101326,-0.001234,-16.360185
11.121054,-0.001989,-16.360184
11.140647,-0.004443,-16.36025
11.160375,-0.003627,-16.360302
11.180104,-0.004121,-16.360396
11.199696,-0.005375,-16.360476
11.219424,-0.008868,-16.360613
11.239017,-0.013413,-16.360894
11.258745,-0.016062,-16.361161
11.278337,-0.032376,-16.361622
11.298066,-0.124004,-16.363155
11.317658,-0.151881,-16.366253
11.337387,-0.140152,-16.369029
11.356979,-0.136325,-16.371762
11.376707,-0.133464,-16.374371
11.3963,-0.16818,-16.377343
11.416028,-0.187458,-16.380764
11.43562,-0.212795,-16.384703
11.455349,-0.249361,-16.389231
11.474941,-0.285938,-16.394699
11.49467,-0.28278,-16.400309
11.514262,-0.306355,-16.405837
11.53399,-0.448825,-16.413703
11.553719,-0.405204,-16.42252
11.573311,-0.430472,-16.430198
11.59304,-0.486598,-16.439956
11.612632,-0.475997,-16.449331
11.63236,-0.469558,-16.457488
11.651953,-0.193101,-16.464997
11.671681,-0.214328,-16.46896
11.691273,-0.351059,-16.474433
11.711002,-0.352933,-16.481807
11.730594,-0.251482,-16.488269
11.750323,-0.190097,-16.4922
11.769915,-0.19106,-16.495813
11.789643,-0.175828,-16.500063
11.809236,-0.139816,-16.50293
11.828964,-0.151095,-16.505782
11.848557,-0.179196,-16.508978
11.868285,-0.17646,-16.512519
11.887877,-0.179003,-16.515936
11.907606,-0.208065,-16.519823
11.927198,-0.266555,-16.525225
11.946926,-0.254092,-16.530565
11.966655,-0.265535,-16.535553
11.986247,-0.35546,-16.541095
12.005976,-0.429182,-16.548946
12.025568,-0.328482,-16.555589
12.045296,-0.369849,-16.563358
12.064889,-0.181355,-16.568797
12.084617,-0.179701,-16.57195
12.104209,-0.260158,-16.576339
12.123938,-0.287773,-16.581546
12.14353,-0.267817,-16.587054
12.163259,-0.289875,-16.592139
12.182851,-0.219875,-16.596801
12.202579,-0.218101,-16.601137
12.222172,-0.208034,-16.605347
12.2419,-0.17859,-16.60911
12.261493,-0.148929,-16.612336
12.281221,-0.240587,-16.616016
12.300813,-0.331487,-16.621809
12.320542,-0.30616,-16.628246
12.340134,-0.244688,-16.633932
12.359862,-0.255462,-16.638487
12.379591,-0.348644,-16.644628
12.399183,-0.281125,-16.650694
12.418912,-0.139667,-16.654713
12.438504,-0.136708,-16.657301
12.458232,-0.323367,-16.661823
12.477825,-0.350234,-16.668448
12.497553,-0.444303,-16.676875
12.517146,-0.483152,-16.68639
12.536874,-0.337485,-16.694355
12.556466,-0.2604,-16.700564
12.576195,-0.177707,-16.704643
12.595787,-0.135581,-16.707799
12.615515,-0.137563,-16.710296
12.635108,-0.130747,-16.71308
12.654836,-0.117966,-16.71524
12.674429,-0.124473,-16.71748
12.694157,-0.30115,-16.721684
12.713749,-0.255935,-16.727425
12.733478,-0.29657,-16.733205
12.753206,-0.245733,-16.738565
12.772799,-0.178131,-16.742734
12.792527,-0.17463,-16.746096
12.812119,-0.16613,-16.749479
12.831848,-0.151028,-16.752719
12.85144,-0.163821,-16.755828
12.871168,-0.171053,-16.759072
12.890761,-0.182381,-16.762617
12.910489,-0.167513,-16.76608
12.930082,-0.162385,-16.769377
12.94981,-0.161664,-16.772439
12.969402,-0.153489,-16.775447
12.989131,-0.174643,-16.778741
13.008723,-0.264549,-16.783176
13.028451,-0.19755,-16.788102
13.048044,-0.161947,-16.791264
13.067772,-0.220968,-16.795117
13.087365,-0.225811,-16.799891
13.107093,-0.2014,-16.804057
13.126685,-0.199741,-16.807973
13.146414,-0.225156,-16.81217
13.166142,-0.207071,-16.816362
13.185735,-0.200662,-16.820376
13.205463,-0.250177,-16.824921
13.225055,-0.356232,-16.830604
13.244784,-0.243957,-16.836264
13.264376,-0.17834,-16.840576
13.284104,-0.100952,-16.843202
13.303697,-0.077801,-16.845009
13.323425,-0.096437,-16.846756
13.343018,-0.110883,-16.84887
13.362746,-0.123105,-16.8512
13.382338,-0.122713,-16.853667
13.402067,-0.107131,-16.855924
13.421659,-0.091913,-16.8579
13.441388,-0.087112,-16.859653
13.46098,-0.082737,-16.861308
13.480708,-0.082495,-16.862894
13.500301,-0.089576,-16.864647
13.520029,-0.077312,-16.866246
13.539757,-0.073548,-16.867861
13.55935,-0.006787,-16.86857
13.579078,0.003521,-16.868613
13.598671,0.010481,-16.868427
13.618399,0.013198,-16.86815
13.637991,-0.007698,-16.868041
13.65772,-0.06106,-16.868737
13.677312,-0.212145,-16.871
13.69704,-0.169709,-16.874904
13.716633,-0.125355,-16.877648
13.736361,-0.186481,-16.880528
13.755954,-0.221966,-16.884958
13.775682,-0.122679,-16.887963
13.795274,-0.234558,-16.891366
13.815003,-0.402986,-16.89801
13.834595,-0.422332,-16.906872
13.854324,-0.695645,-16.917315
13.873916,-0.094408,-16.926547
13.893644,-0.074628,-16.927977
13.913237,-0.088037,-16.929802
13.932965,-0.100902,-16.931682
13.952693,-0.120559,-16.933811
13.972286,-0.16331,-16.936637
13.992014,-0.168311,-16.939779
14.011607,-0.22757,-16.943509
14.031335,-0.226151,-16.948458
14.050927,-0.195624,-16.952509
14.070656,-0.181657,-16.956204
14.090248,-0.183195,-16.959881
14.109977,-0.134245,-16.962982
14.129569,-0.10563,-16.965533
14.149297,-0.063091,-16.967116
14.16889,-0.042476,-16.968111
14.188618,-0.044058,-16.968781
14.20821,-0.068194,-16.97004
14.227939,-0.098162,-16.971614
14.247531,-0.133083,-16.973939
14.26726,-0.163207,-16.976867
14.286852,-0.192485,-16.980355
14.30658,-0.19703,-16.984267
14.326173,-0.211774,-16.988197
14.345901,-0.268957,-16.992881
14.36563,-0.316597,-16.998592
14.385222,-0.488763,-17.006096
14.40495,-0.282513,-17.012351
14.424543,-0.125002,-17.01592
14.444271,-0.651795,-17.022174
14.463863,-0.731056,-17.035175
14.483592,-0.407885,-17.047258
14.503184,-0.308124,-17.053892
14.522913,-0.697219,-17.064329
14.542505,-0.959551,-17.083617
14.562233,-0.607888,-17.102804
14.581826,-0.318184,-17.11118
14.601554,-0.180768,-17.116149
14.621146,-0.092959,-17.118781
14.640875,-0.01469,-17.119685
14.660467,-0.001193,-17.119809
14.680196,0.0,-17.119836
14.699788,0.0,-17.119836
14.719516,0.0,-17.119836
14.739245,0.0,-17.119836
14.758837,0.0,-17.119836
14.778566,0.0,-17.119836
14.798158,0.0,-17.119836
14.817886,0.0,-17.119836
14.837479,0.0,-17.119836
14.857207,0.0,-17.119836
14.876799,0.0,-17.119836
14.896528,0.0,-17.119836
14.915848,0.0,-17.119836
14.936257,0.0,-17.119836
14.955305,0.0,-17.119836
14.975714,0.0,-17.119836
14.994762,0.0,-17.119836
15.01381,0.0,-17.119836
15.034219,0.0,-17.119836
15.053267,0.0,-17.119836
15.073675,0.0,-17.119836
15.092723,0.0,-17.119836
15.113132,0.0,-17.119836
15.13218,0.0,-17.119836
15.152589,0.0,-17.119836
15.171637,0.0,-17.119836
15.192046,0.0,-17.119836
15.211094,0.0,-17.119836
15.230142,0.0,-17.119836
15.250551,0.0,-17.119836
15.269599,0.0,-17.119836
15.290008,0.0,-17.119836
15.309056,0.0,-17.119836
15.329464,0.0,-17.119836
15.348512,0.0,-17.119836
15.368921,0.0,-17.119836
15.387969,0.0,-17.119836
15.408378,0.0,-17.119836
15.427426,0.0,-17.119836
15.446474,0.0,-17.119836
15.466883,-1e-06,-17.119836
15.485931,-0.005791,-17.119877
15.50634,-0.016423,-17.12008
15.525388,-0.022034,-17.120474
15.545797,-0.02836,-17.120964
15.564845,-0.038801,-17.121589
15.585253,-0.048941,-17.122513
15.604302,-0.049703,-17.123479
15.62471,-0.051384,-17.124457
15.643758,-0.053252,-17.125504
15.662806,-0.054992,-17.126523
15.683215,-0.058211,-17.127651
15.702263,-0.064757,-17.128861
15.722672,-0.076111,-17.130233
15.74172,-0.084456,-17.131823
15.762129,-0.089172,-17.133494
15.781177,-0.067275,-17.135138
15.801586,-0.054063,-17.136238
15.820634,-0.119046,-17.137759
15.839682,-0.092389,-17.13981
15.860091,-0.113489,-17.14178
15.879139,-0.143883,-17.144115
15.899547,-0.118123,-17.146884
15.918596,-0.088918,-17.149104
15.939004,-0.054639,-17.150512
15.958052,-0.032463,-17.151322
15.978461,-0.018006,-17.151835
15.997509,-0.008153,-17.152077
16.017918,-0.002398,-17.152157
16.036966,0.0,-17.152184
16.056014,0.0,-17.152184
16.076423,0.0,-17.152184
16.095471,0.0,-17.152184
16.11588,-0.000203,-17.152184
16.134928,-0.006278,-17.152252
16.155336,-0.011377,-17.152443
16.174385,-0.017181,-17.152729
16.194793,-0.024259,-17.153124
16.213841,-0.030831,-17.153669
16.23425,-0.034991,-17.154336
16.253298,-0.039101,-17.155031
16.272346,-0.045587,-17.155889
16.292755,-0.051842,-17.156815
16.311803,-0.062278,-17.157973
16.332212,-0.077673,-17.15928
16.35126,-0.13056,-17.161093
16.371669,-0.126402,-17.163601
16.390717,-0.13796,-17.16608
16.411125,-0.156466,-17.168942
16.430174,-0.195097,-17.172675
16.450582,-0.169391,-17.176459
16.46963,-0.087617,-17.178975
16.488679,-0.066792,-17.180498
16.509087,-0.060161,-17.181599
16.528135,-0.081509,-17.183082
16.548544,-0.077184,-17.184659
16.567592,-0.08872,-17.18629
16.588001,-0.093803,-17.188138
16.607049,-0.104326,-17.190067
16.627458,-0.117031,-17.192307
16.646506,-0.124566,-17.194587
16.665554,-0.103841,-17.196893
16.685963,-0.087826,-17.198764
16.705011,-0.05279,-17.200119
16.725419,-0.03571,-17.200984
16.744468,-0.025822,-17.201578
16.764876,-0.028196,-17.202066
16.783924,-0.053832,-17.202976
16.804333,-0.072357,-17.20421
16.823381,-0.105889,-17.206091
16.84379,-0.126602,-17.208337
16.862838,-0.169215,-17.211299
16.881886,-0.220421,-17.21479
16.902295,-0.049271,-17.21678
16.921343,-0.033226,-17.217348
16.941752,-0.102231,-17.218486
16.9608,-0.146231,-17.221035
16.981208,-0.20212,-17.224522
17.000257,-0.139398,-17.228041
17.020665,-0.105938,-17.230337
17.039713,-0.089596,-17.232253
17.060122,-0.077801,-17.233939
17.07917,-0.074346,-17.235394
17.098218,-0.06209,-17.236753
17.118627,-0.034357,-17.237662
17.137675,-0.014452,-17.238164
17.158084,0.0,-17.238286
17.177132,0.0,-17.238286
17.197541,0.0,-17.238286
17.216589,0.0,-17.238286
17.236998,0.0,-17.238286
17.256046,0.0,-17.238286
17.276454,0.0,-17.238286
17.295502,0.0,-17.238286
17.314551,0.0,-17.238286
17.334959,0.0,-17.238286
17.354007,0.0,-17.238286
17.374416,0.0,-17.238286
17.393464,0.0,-17.238286
17.413873,0.0,-17.238286
17.432921,0.0,-17.238286
17.45333,0.0,-17.238286
17.472378,0.0,-17.238286
17.491426,0.0,-17.238286
17.511835,0.0,-17.238286
17.530883,0.0,-17.238286
17.551292,0.0,-17.238286
17.57034,0.0,-17.238286
17.590748,0.0,-17.238286
17.609796,0.0,-17.238286
17.630205,0.0,-17.238286
17.649253,0.0,-17.238286
17.669662,0.0,-17.238286
17.68871,0.0,-17.238286
17.707758,0.0,-17.238286
17.728167,0.0,-17.238286
17.747215,0.0,-17.238286
17.767624,0.0,-17.238286
17.786672,0.0,-17.238286
17.807081,0.0,-17.238286
17.826129,0.0,-17.238286
17.846537,0.0,-17.238286
17.865585,0.0,-17.238286
17.885994,0.0,-17.238286
17.905042,0.0,-17.238286
17.92409,0.0,-17.238286
17.944499,0.0,-17.238286
17.963547,0.0,-17.238286
17.983956,0.0,-17.238286
18.003004,0.0,-17.238286
18.023413,0.0,-17.238286
18.042461,0.0,-17.238286
18.06287,0.0,-17.238286
18.081918,0.0,-17.238286
18.102326,0.0,-17.238286
18.121375,0.0,-17.238286
18.140423,0.0,-17.238286
18.160831,0.0,-17.238286
18.179879,0.0,-17.238286
18.200288,0.0,-17.238286
18.219336,0.0,-17.238286
18.239745,0.0,-17.238286
18.258793,0.0,-17.238286
18.279202,0.0,-17.238286
18.29825,-1e-06,-17.238286
18.318659,-0.002031,-17.238313
18.337707,-0.005019,-17.238354
18.356755,-0.006422,-17.238477
18.377164,-0.007911,-17.238628
18.396212,-0.009858,-17.238819
18.41662,-0.011503,-17.238997
18.435669,-0.013168,-17.239242
18.456077,-0.015077,-17.239543
18.475125,-0.017155,-17.239816
18.495534,-0.019633,-17.240212
18.514582,-0.022916,-17.240609
18.53363,-0.029584,-17.241128
18.554039,-0.033987,-17.241756
18.573087,-0.040539,-17.242467
18.593496,-0.051625,-17.243437
18.612544,-0.049935,-17.244422
18.632953,-0.101453,-17.246179
18.652001,-0.087132,-17.247974
18.672409,-0.078034,-17.249616
18.691458,-0.078152,-17.251147
18.711866,-0.095069,-17.252839
18.730914,-0.062508,-17.254476
18.749962,-0.03265,-17.255416
18.770371,-0.016556,-17.255838
18.789419,-0.037107,-17.256437
18.809828,-0.063337,-17.257321
18.828876,-0.110013,-17.259195
18.849285,-0.121614,-17.261556
18.868333,-0.156294,-17.264292
18.888742,-0.085813,-17.266662
18.90779,-0.054378,-17.268044
18.928198,-0.040771,-17.26894
18.947247,-0.047053,-17.269809
18.966295,-0.048945,-17.270759
18.986703,-0.042403,-17.271668
19.005752,-0.034461,-17.272401
19.02616,-0.029095,-17.273025
19.045208,-0.026164,-17.273581
19.065617,-0.023967,-17.274083
19.084665,-0.021869,-17.27453
19.105074,-0.020483,-17.274937
19.124122,-0.01921,-17.27533
19.144531,-0.017867,-17.275696
19.163579,-0.016431,-17.276048
19.182627,-0.015026,-17.276318
19.203036,-0.013897,-17.276603
19.222084,-0.012778,-17.276846
19.242492,-0.011716,-17.277131
19.261541,-0.010718,-17.277347
19.281949,-0.00995,-17.277523
19.300997,-0.008876,-17.277726
19.321406,-0.007632,-17.277901
19.340454,-0.006323,-17.277996
19.359502,-0.005294,-17.278172
19.379911,-0.00493,-17.278253
19.398959,-0.002322,-17.27832
19.419368,-0.000397,-17.278333
19.438416,0.0,-17.278333
19.458825,0.0,-17.278333
19.477873,0.0,-17.278333
19.498281,0.0,-17.278333
19.51733,0.0,-17.278333
19.537738,0.0,-17.278333
19.556786,0.0,-17.278333
19.575835,0.0,-17.278333
19.596243,0.0,-17.278333
19.615291,0.0,-17.278333
19.6357,0.0,-17.278333
19.654748,0.0,-17.278333
19.675157,0.0,-17.278333
19.694205,0.0,-17.278333
19.714614,0.0,-17.278333
19.733662,0.0,-17.278333
19.754071,0.0,-17.278333
19.773119,0.0,-17.278333
19.792167,0.0,-17.278333
19.812575,0.0,-17.278333
19.831624,0.0,-17.278333
19.852032,0.0,-17.278333
19.87108,0.0,-17.278333
19.891489,0.0,-17.278333
19.910537,0.0,-17.278333
19.930946,0.0,-17.278333
19.949994,0.0,-17.278333
19.970403,0.0,-17.278333
19.989451,0.0,-17.278333
20.008499,0.0,-17.278333
20.028908,0.0,-17.278333
20.047956,0.0,-17.278333
20.068365,0.0,-17.278333
20.087413,0.0,-17.278333
20.107821,0.0,-17.278333
20.126869,0.0,-17.278333
20.147278,3.5e-05,-17.27832
20.166326,0.000435,-17.278319
20.185374,0.000615,-17.278331
20.205783,0.000848,-17.278329
20.224831,0.001059,-17.278298
20.24524,0.001006,-17.278295
20.264288,0.001061,-17.278264
20.284697,0.001153,-17.278218
20.303745,0.001111,-17.2782
20.324154,0.000888,-17.278208
20.343202,0.000656,-17.278175
20.36361,0.000403,-17.278154
20.382658,2e-05,-17.278188
20.401707,-0.000764,-17.278166
20.422115,-0.002082,-17.278184
20.441163,-0.003768,-17.278241
20.461572,-0.007673,-17.278379
20.48062,-0.02028,-17.278544
20.501029,-0.043376,-17.279188
20.520077,-0.055356,-17.280126
20.540486,-0.040825,-17.281157
20.559534,-0.047399,-17.281889
20.579943,-0.083271,-17.283378
20.598991,-0.069589,-17.285016
20.618039,-0.033713,-17.286016
20.638448,-0.017945,-17.286508
20.657496,0.014189,-17.28665
20.677904,0.014021,-17.286383
20.696952,0.012935,-17.286119
20.717361,0.007764,-17.28587
20.736409,0.0,-17.285856
20.756818,0.0,-17.285856
20.775866,0.0,-17.285856
20.796275,0.0,-17.285856
20.815323,0.0,-17.285856
20.834371,0.0,-17.285856
20.85478,0.0,-17.285856
20.873828,0.0,-17.285856
20.894237,0.0,-17.285856
20.913285,0.0,-17.285856
20.933693,0.0,-17.285856
20.952742,0.0,-17.285856
20.97315,0.0,-17.285856
20.992198,0.0,-17.285856
21.011246,0.0,-17.285856
21.031655,0.0,-17.285856
21.050703,0.0,-17.285856
21.071112,0.0,-17.285856
21.09016,0.0,-17.285856
21.110569,0.0,-17.285856
21.129617,0.0,-17.285856
21.150026,0.0,-17.285856
21.169074,0.0,-17.285856
21.189482,0.0,-17.285856
21.208531,0.0,-17.285856
21.227579,0.0,-17.285856
21.247987,0.0,-17.285856
21.267035,0.0,-17.285856
21.287444,0.0,-17.285856
21.306492,0.0,-17.285856
21.326901,0.0,-17.285856
21.345949,0.0,-17.285856
21.366358,0.0,-17.285856
21.385406,0.0,-17.285856
21.405815,0.0,-17.285856
21.424863,0.0,-17.285856
21.443911,0.0,-17.285856
21.46432,0.0,-17.285856
21.483368,0.0,-17.285856
21.503776,0.0,-17.285856
21.522825,0.0,-17.285856
21.543233,-0.052261,-17.286271
21.562281,-0.050273,-17.287287
21.58269,-0.021425,-17.287878
21.601738,-0.030894,-17.288553
21.622147,-0.032621,-17.289097
21.641195,-0.025553,-17.289748
21.660243,-0.012433,-17.290067
21.680652,-0.001791,-17.290146
21.6997,-0.027144,-17.290373
21.720109,-0.077318,-17.291368
21.739157,-0.071427,-17.292871
21.759565,-0.070736,-17.294219
21.778614,-0.001016,-17.294774
21.799022,-0.008336,-17.294826
21.81807,-0.034511,-17.295278
21.837119,-0.02285,-17.295836
21.857527,-0.024589,-17.2965
21.876575,-0.011289,-17.296845
21.896984,0.0,-17.296911
21.916032,0.0,-17.296911
21.936441,0.0,-17.296911
21.955489,0.0,-17.296911
21.975898,0.0,-17.296911
21.994946,0.0,-17.296911
