Energy (eV),COHP,Int. COHP
21.896984,0.0,-0.994779
21.916032,0.0,-0.994779
21.936441,0.0,-0.994779
21.955489,0.0,-0.994779
21.975898,0.0,-0.994779
21.994946,0.0,-0.994779
22.015354,0.0,-0.994779
22.034403,0.0,-0.994779
22.053451,0.0,-0.994779
22.073859,0.0,-0.994779
22.092908,0.0,-0.994779
22.113316,0.0,-0.994779
22.132364,0.0,-0.994779
22.152773,0.0,-0.994779
22.171821,0.0,-0.994779
22.19223,0.0,-0.994779
22.211278,0.0,-0.994779
22.231687,0.0,-0.994779
22.250735,0.0,-0.994779
22.269783,0.0,-0.994779
22.290192,0.0,-0.994779
22.30924,0.0,-0.994779
22.329648,0.0,-0.994779
22.348697,0.0,-0.994779
22.369105,0.0,-0.994779
22.388153,0.0,-0.994779
22.408562,0.0,-0.994779
22.42761,0.0,-0.994779
22.448019,0.0,-0.994779
22.467067,0.0,-0.994779
22.486115,0.0,-0.994779
22.506524,0.0,-0.994779
22.525572,0.0,-0.994779
22.545981,0.0,-0.994779
22.565029,0.0,-0.994779
22.585438,0.0,-0.994779
22.604486,0.0,-0.994779
22.624894,0.0,-0.994779
22.643942,0.0,-0.994779
22.662991,0.0,-0.994779
22.683399,0.0,-0.994779
22.702447,0.0,-0.994779
22.722856,0.0,-0.994779
22.741904,0.0,-0.994779
22.762313,0.0,-0.994779
22.781361,0.0,-0.994779
22.80177,0.0,-0.994779
22.820818,0.0,-0.994779
22.841227,0.0,-0.994779
22.860275,0.0,-0.994779
22.879323,0.0,-0.994779
22.899731,0.0,-0.994779
22.91878,0.0,-0.994779
22.939188,0.0,-0.994779
22.958236,0.0,-0.994779
22.978645,0.0,-0.994779
22.997693,0.0,-0.994779
23.018102,0.0,-0.994779
23.03715,0.0,-0.994779
23.057559,0.0,-0.994779
23.076607,0.0,-0.994779
