Energy (eV),COHP,Int. COHP
5.438184,-1.091233,-1.770796
5.457912,-1.436838,-1.797168
5.477505,-1.328158,-1.823715
5.497233,-1.181592,-1.849909
5.516825,-1.571393,-1.877562
5.536554,-1.497246,-1.907209
5.556146,-1.711,-1.93772
5.575875,-1.52886,-1.970738
5.595603,-1.488724,-2.000149
5.615195,-1.28792,-2.027278
5.634924,-1.22008,-2.05211
5.654516,-1.207761,-2.076963
5.674244,-1.321686,-2.100187
5.693837,-1.50692,-2.127046
5.713565,-1.340607,-2.155065
5.733158,-1.730019,-2.183169
5.752886,-1.154637,-2.21274
5.772478,-1.347277,-2.236574
5.792207,-1.150491,-2.261831
5.811799,-1.292421,-2.285562
5.831528,-0.889585,-2.308054
5.85112,-0.773697,-2.327253
5.870848,-0.614943,-2.340432
5.890441,-0.727825,-2.352761
5.910169,-0.733119,-2.367208
5.929761,-1.056987,-2.384641
5.94949,-1.178943,-2.407696
5.969082,-1.289107,-2.432121
5.988811,-1.495548,-2.460178
6.008539,-1.482598,-2.488155
6.028131,-1.303568,-2.516027
6.04786,-1.040346,-2.539871
6.067452,-1.204512,-2.562791
6.08718,-1.126862,-2.584365
6.106773,-0.907722,-2.604958
6.126501,-0.795355,-2.621351
6.146094,-0.986271,-2.640083
6.165822,-0.880102,-2.65889
6.185414,-0.747136,-2.675575
6.205143,-0.627107,-2.688797
6.224735,-0.661057,-2.700833
6.244464,-0.560231,-2.713284
6.264056,-0.472627,-2.723074
6.283784,-0.712796,-2.734932
6.303377,-0.581581,-2.747357
6.323105,-0.705657,-2.760067
6.342697,-0.645438,-2.775578
6.362426,-0.567777,-2.785792
6.382018,-0.44156,-2.795645
6.401747,-0.355023,-2.803513
6.421475,-0.398833,-2.810581
6.441067,-0.462433,-2.819265
6.460796,-0.608054,-2.829864
6.480388,-0.422209,-2.839129
6.500117,-0.464753,-2.848484
6.519709,-0.385581,-2.856799
6.539437,-0.586038,-2.865271
6.55903,-0.401392,-2.873763
6.578758,-0.428798,-2.88171
6.59835,-0.322129,-2.889041
6.618079,-0.534336,-2.896716
6.637671,-0.269454,-2.904719
6.6574,-0.320392,-2.911238
6.676992,-0.360074,-2.917588
6.69672,-0.194437,-2.922914
6.716313,-0.244373,-2.927251
6.736041,-0.415046,-2.933485
6.755633,-0.758293,-2.944899
6.775362,-0.645649,-2.959622
6.79509,-0.527454,-2.971949
6.814683,-1.228963,-2.988079
6.834411,-0.608043,-3.003283
6.854003,-0.572855,-3.014555
6.873732,-0.766922,-3.026612
6.893324,-0.839889,-3.044085
6.913053,-0.806593,-3.06146
6.932645,-0.769064,-3.07632
6.952373,-0.597877,-3.090177
6.971966,-0.561945,-3.101256
6.991694,-0.628705,-3.112449
7.011286,-0.708681,-3.126696
7.031015,-0.60326,-3.139372
7.050607,-0.477991,-3.149525
7.070336,-0.470759,-3.159464
7.089928,-0.43645,-3.168188
7.109656,-0.426393,-3.176689
7.129249,-0.513503,-3.186461
7.148977,-0.453536,-3.195937
7.168569,-0.483078,-3.204785
7.188298,-0.429411,-3.214219
7.208026,-0.449595,-3.222662
7.227619,-0.431978,-3.231192
7.247347,-0.507353,-3.240481
7.266939,-0.549315,-3.251807
7.286668,-0.277352,-3.259735
7.30626,-0.170852,-3.263874
7.325989,-0.137994,-3.266916
7.345581,-0.11836,-3.269444
7.365309,-0.100782,-3.271613
7.384902,-0.092745,-3.273474
7.40463,-0.094879,-3.27537
7.424222,-0.077106,-3.277104
7.443951,-0.068124,-3.278494
7.463543,-0.0637,-3.27986
7.483272,-0.065007,-3.281111
7.502864,-0.065091,-3.282388
7.522592,-0.065346,-3.283671
7.542185,-0.070611,-3.285037
7.561913,-0.076087,-3.286476
7.581642,-0.082988,-3.288036
7.601234,-0.091922,-3.289774
7.620962,-0.103544,-3.291672
7.640555,-0.120944,-3.293888
7.660283,-0.120507,-3.296299
7.679875,-0.148216,-3.298937
7.699604,-0.132235,-3.301725
7.719196,-0.097801,-3.304009
7.738925,-0.078389,-3.305688
7.758517,-0.082137,-3.307303
7.778245,-0.035174,-3.308141
7.797838,-0.033333,-3.308797
7.817566,-0.038868,-3.309467
7.837158,-0.047546,-3.31037
7.856887,-0.068449,-3.311573
7.876479,-0.088799,-3.313088
7.896208,-0.107721,-3.315087
7.9158,-0.121838,-3.317378
7.935528,-0.139613,-3.319983
7.955121,-0.153684,-3.322901
7.974849,-0.162474,-3.32598
7.994578,-0.168409,-3.329278
8.01417,-0.230125,-3.333118
8.033898,-0.206279,-3.33738
8.053491,-0.174488,-3.341089
8.073219,-0.165484,-3.344416
8.092811,-0.161498,-3.347819
8.11254,-0.145638,-3.350843
8.132132,-0.144955,-3.353845
8.151861,-0.151952,-3.356668
8.171453,-0.16145,-3.359905
8.191181,-0.154097,-3.362999
8.210774,-0.170291,-3.366091
8.230502,-0.204195,-3.370018
8.250095,-0.167415,-3.373676
8.269823,-0.186588,-3.377101
8.289415,-0.191196,-3.380826
8.309144,-0.15508,-3.384066
8.328736,-0.175304,-3.386967
8.348464,-0.139021,-3.389904
8.368057,-0.110477,-3.392304
8.387785,-0.090789,-3.394182
8.407514,-0.114218,-3.396087
8.427106,-0.068148,-3.397885
8.446834,-0.03639,-3.39891
8.466427,-0.030504,-3.399598
8.486155,-0.02655,-3.400183
8.505748,-0.023928,-3.400664
8.525476,-0.035947,-3.401215
8.545068,-0.052521,-3.402122
8.564797,-0.081468,-3.403383
8.584389,-0.101898,-3.405208
8.604117,-0.136673,-3.407536
8.62371,-0.123592,-3.410158
8.643438,-0.123028,-3.412577
8.663031,-0.159484,-3.415562
8.682759,-0.126797,-3.418453
8.702351,-0.11553,-3.420838
8.72208,-0.158277,-3.423592
8.741672,-0.209818,-3.427581
8.7614,-0.151238,-3.431542
8.781129,-0.160447,-3.434371
8.800721,-0.047904,-3.43689
8.82045,-0.022402,-3.437375
8.840042,-0.122705,-3.438801
8.85977,-0.100781,-3.441473
8.879363,-0.036953,-3.442801
8.899091,-0.039699,-3.443466
8.918684,-0.088403,-3.444687
8.938412,-0.002561,-3.445216
8.958004,-0.073477,-3.445644
8.977733,-0.102682,-3.447673
8.997325,-0.139139,-3.45039
9.017053,-0.067008,-3.452261
9.036646,-0.080919,-3.453665
9.056374,-0.069954,-3.455175
9.075967,-0.048583,-3.45659
9.095695,-0.053085,-3.457438
9.115287,-0.103531,-3.459144
9.135016,-0.131286,-3.461369
9.154608,-0.086275,-3.463431
9.174337,-0.12447,-3.465355
9.194065,-0.136198,-3.468422
9.213657,-0.098126,-3.470652
9.233386,-0.079613,-3.472412
9.252978,-0.044371,-3.473535
9.272706,-0.030136,-3.474373
9.292299,0.003211,-3.474543
9.312027,-0.012905,-3.474653
9.33162,-0.029319,-3.475007
9.351348,-0.057173,-3.475842
9.37094,-0.071971,-3.477131
9.390669,-0.0735,-3.478644
9.410261,-0.046328,-3.480023
9.429989,-0.024482,-3.480609
9.449582,-0.070554,-3.481532
9.46931,-0.048866,-3.482813
9.488903,-0.045378,-3.483686
9.508631,-0.02076,-3.484369
9.528223,0.010742,-3.484576
9.547952,-0.011954,-3.484587
9.56768,-0.01245,-3.484855
9.587273,0.003496,-3.484879
9.607001,0.017231,-3.484737
9.626593,0.010018,-3.484557
9.646322,0.012545,-3.484328
9.665914,0.021572,-3.483991
9.685642,0.024108,-3.483527
9.705235,0.030996,-3.482971
9.724963,0.042998,-3.482253
9.744556,0.044688,-3.481419
9.764284,0.039281,-3.480429
9.783876,0.031731,-3.479787
9.803605,0.023588,-3.47926
9.823197,0.027853,-3.478803
9.842926,0.027402,-3.478242
9.862518,0.036764,-3.477629
9.882246,0.059504,-3.476704
9.901839,0.052365,-3.475622
9.921567,0.069594,-3.474432
9.941159,0.068452,-3.473128
9.960888,0.072949,-3.471761
9.980616,0.053421,-3.470516
10.000209,0.072294,-3.469362
10.019937,0.089753,-3.467695
10.039529,0.084002,-3.46597
10.059258,0.078679,-3.464416
10.07885,0.048254,-3.463314
10.098579,0.05549,-3.462352
10.118171,0.058514,-3.46123
10.137899,0.079489,-3.459954
10.157492,0.078508,-3.458507
10.17722,0.090739,-3.456913
10.196812,0.093823,-3.455113
10.216541,0.097076,-3.453085
10.236133,0.07494,-3.451506
10.255862,0.062558,-3.450103
10.275454,0.047875,-3.448755
10.295182,0.032194,-3.44804
10.314775,0.029325,-3.447395
10.334503,0.015374,-3.447025
10.354095,0.019511,-3.446692
10.373824,0.021271,-3.446263
10.393552,0.023695,-3.445831
10.413145,0.030181,-3.445253
10.432873,0.041352,-3.444587
10.452465,0.050685,-3.443731
10.472194,0.053665,-3.442671
10.491786,0.048251,-3.441677
10.511515,0.039146,-3.440816
10.531107,0.032117,-3.440103
10.550835,0.026828,-3.439523
10.570428,0.022378,-3.439041
10.590156,0.020089,-3.438639
10.609748,0.017616,-3.438269
10.629477,0.014635,-3.437945
10.649069,0.011553,-3.43767
10.668798,0.007483,-3.437455
10.68839,0.001359,-3.437376
10.708118,0.0,-3.437353
10.727711,0.0,-3.437353
10.747439,0.0,-3.437353
10.767168,0.0,-3.437353
10.78676,0.0,-3.437353
10.806488,0.0,-3.437353
10.826081,0.0,-3.437353
10.845809,0.0,-3.437353
10.865401,0.0,-3.437353
10.88513,0.0,-3.437353
10.904722,0.0,-3.437353
10.924451,0.0,-3.437353
10.944043,0.0,-3.437353
10.963771,0.0,-3.437353
10.983364,0.0,-3.437353
11.003092,0.0,-3.437353
11.022684,0.0,-3.437353
11.042413,1e-06,-3.437353
11.062005,8e-06,-3.437367
11.081734,2.1e-05,-3.437368
11.101326,3.9e-05,-3.437356
11.121054,6.3e-05,-3.43736
11.140647,0.000185,-3.437349
11.160375,7.2e-05,-3.437382
11.180104,7e-06,-3.437372
11.199696,-0.000351,-3.437361
11.219424,-0.001613,-3.437406
11.239017,-0.003151,-3.437432
11.258745,-0.003675,-3.437488
11.278337,-0.00556,-3.437591
11.298066,-0.015827,-3.437824
11.317658,-0.023086,-3.438239
11.337387,-0.024293,-3.438684
11.356979,-0.026708,-3.439207
11.376707,-0.027226,-3.439712
11.3963,-0.027393,-3.440244
11.416028,-0.032569,-3.440832
11.43562,-0.037714,-3.441518
11.455349,-0.042998,-3.442333
11.474941,-0.055567,-3.443293
11.49467,-0.061536,-3.444465
11.514262,-0.069471,-3.445727
11.53399,-0.103688,-3.447451
11.553719,-0.092843,-3.449503
11.573311,-0.109473,-3.451372
11.59304,-0.124317,-3.453868
11.612632,-0.14394,-3.456413
11.63236,-0.138996,-3.458793
11.651953,-0.058874,-3.461043
11.671681,-0.087755,-3.462377
11.691273,-0.137592,-3.464646
11.711002,-0.164617,-3.467725
11.730594,-0.117842,-3.470799
11.750323,-0.077748,-3.472498
11.769915,-0.063354,-3.473866
11.789643,-0.049767,-3.475164
11.809236,-0.03428,-3.475913
11.828964,-0.033845,-3.476569
11.848557,-0.035008,-3.47721
11.868285,-0.036028,-3.477935
11.887877,-0.039428,-3.478689
11.907606,-0.042085,-3.479527
11.927198,-0.041689,-3.48053
11.946926,-0.02419,-3.481176
11.966655,-0.022167,-3.481648
11.986247,-0.029598,-3.482073
12.005976,-0.030143,-3.482694
12.025568,-0.020528,-3.483179
12.045296,-0.026789,-3.483573
12.064889,-0.0222,-3.484054
12.084617,-0.020243,-3.484473
12.104209,-0.025507,-3.484905
12.123938,-0.029204,-3.485413
12.14353,-0.030818,-3.486005
12.163259,-0.02191,-3.486459
12.182851,-0.018208,-3.486852
12.202579,-0.019689,-3.487195
12.222172,-0.019313,-3.487583
12.2419,-0.021856,-3.488011
12.261493,-0.026295,-3.488459
12.281221,-0.051782,-3.489218
12.300813,-0.07702,-3.490556
12.320542,-0.062584,-3.492116
12.340134,-0.044455,-3.493179
12.359862,-0.043987,-3.493969
12.379591,-0.04903,-3.494918
12.399183,-0.039269,-3.495812
12.418912,-0.02469,-3.496438
12.438504,-0.022334,-3.496923
12.458232,-0.041907,-3.497393
12.477825,-0.042386,-3.498263
12.497553,-0.045848,-3.499178
12.517146,-0.047044,-3.500179
12.536874,-0.029571,-3.500927
12.556466,-0.04019,-3.501578
12.576195,-0.044227,-3.502419
12.595787,-0.038257,-3.503266
12.615515,-0.037936,-3.503962
12.635108,-0.039815,-3.504725
12.654836,-0.013957,-3.505333
12.674429,-0.020419,-3.505675
12.694157,-0.068913,-3.506562
12.713749,-0.022715,-3.507582
12.733478,-0.030878,-3.508179
12.753206,-0.027958,-3.508736
12.772799,-0.008892,-3.509122
12.792527,0.009612,-3.509091
12.812119,0.023765,-3.508779
12.831848,0.036751,-3.508145
12.85144,0.048491,-3.507325
12.871168,0.058905,-3.506258
12.890761,0.066317,-3.504994
12.910489,0.058329,-3.503742
12.930082,0.064383,-3.502552
12.94981,0.06299,-3.501355
12.969402,0.065226,-3.500107
12.989131,0.080609,-3.498628
13.008723,0.120752,-3.496604
13.028451,0.086917,-3.494252
13.048044,0.077921,-3.49284
13.067772,0.116636,-3.490886
13.087365,0.133656,-3.48829
13.107093,0.117242,-3.485884
13.126685,0.125871,-3.483511
13.146414,0.179598,-3.480501
13.166142,0.177989,-3.476984
13.185735,0.169306,-3.473558
13.205463,0.200757,-3.469961
13.225055,0.260988,-3.465721
13.244784,0.164473,-3.46183
13.264376,0.114688,-3.458988
13.284104,0.062452,-3.457328
13.303697,0.05556,-3.45609
13.323425,0.060405,-3.454975
13.343018,0.077624,-3.453628
13.362746,0.088295,-3.451889
13.382338,0.085996,-3.450174
13.402067,0.075969,-3.448582
13.421659,0.071237,-3.447136
13.441388,0.070085,-3.445752
13.46098,0.069273,-3.44439
13.480708,0.071344,-3.443018
13.500301,0.078682,-3.441501
13.520029,0.075581,-3.440021
13.539757,0.079879,-3.438405
13.55935,0.018521,-3.437407
13.579078,0.000122,-3.437318
13.598671,0.006194,-3.437275
13.618399,0.004655,-3.437197
13.637991,0.003731,-3.437104
13.65772,0.00836,-3.436958
13.677312,0.014788,-3.436765
13.69704,0.019633,-3.436365
13.716633,0.010656,-3.436066
13.736361,0.007532,-3.435922
13.755954,0.010187,-3.43578
13.775682,0.005331,-3.43567
13.795274,0.020663,-3.435432
13.815003,0.04989,-3.434726
13.834595,0.090074,-3.433356
13.854324,0.16512,-3.430964
13.873916,0.000554,-3.42907
13.893644,-0.005192,-3.42916
13.913237,-0.008059,-3.429298
13.932965,-0.010496,-3.429505
13.952693,-0.013434,-3.429739
13.972286,-0.020158,-3.430083
13.992014,-0.019461,-3.430452
14.011607,-0.023595,-3.430845
14.031335,-0.025667,-3.431398
14.050927,-0.029599,-3.431908
14.070656,-0.028675,-3.432513
14.090248,-0.0275,-3.433066
14.109977,-0.020693,-3.433552
14.129569,-0.014514,-3.433935
14.149297,-0.008482,-3.434126
14.16889,-0.003811,-3.434275
14.188618,-0.001149,-3.43429
14.20821,-0.001735,-3.434324
14.227939,-0.000386,-3.434373
14.247531,0.000821,-3.434372
14.26726,0.00204,-3.434316
14.286852,0.002864,-3.434274
14.30658,0.003338,-3.434217
14.326173,0.004914,-3.434156
14.345901,0.008808,-3.433984
14.36563,0.014367,-3.433796
14.385222,0.043863,-3.43329
14.40495,0.029826,-3.432774
14.424543,0.012161,-3.432319
14.444271,-0.009144,-3.432309
14.463863,-0.043799,-3.432857
14.483592,-0.046361,-3.433761
14.503184,-0.039288,-3.434564
14.522913,-0.058046,-3.435616
14.542505,-0.127552,-3.437725
14.562233,-0.101395,-3.440448
14.581826,-0.066622,-3.441951
14.601554,-0.043244,-3.443111
14.621146,-0.024123,-3.443775
14.640875,-0.010487,-3.444067
14.660467,-0.001,-3.444169
14.680196,0.0,-3.444169
14.699788,0.0,-3.444169
14.719516,0.0,-3.444169
14.739245,0.0,-3.444169
14.758837,0.0,-3.444169
14.778566,0.0,-3.444169
14.798158,0.0,-3.444169
14.817886,0.0,-3.444169
14.837479,0.0,-3.444169
14.857207,0.0,-3.444169
14.876799,0.0,-3.444169
14.896528,0.0,-3.444169
14.915848,0.0,-3.444169
14.936257,0.0,-3.444169
14.955305,0.0,-3.444169
14.975714,0.0,-3.444169
14.994762,0.0,-3.444169
15.01381,0.0,-3.444169
15.034219,0.0,-3.444169
15.053267,0.0,-3.444169
15.073675,0.0,-3.444169
15.092723,0.0,-3.444169
15.113132,0.0,-3.444169
15.13218,0.0,-3.444169
15.152589,0.0,-3.444169
15.171637,0.0,-3.444169
15.192046,0.0,-3.444169
15.211094,0.0,-3.444169
15.230142,0.0,-3.444169
15.250551,0.0,-3.444169
15.269599,0.0,-3.444169
15.290008,0.0,-3.444169
15.309056,0.0,-3.444169
15.329464,0.0,-3.444169
15.348512,0.0,-3.444169
15.368921,0.0,-3.444169
15.387969,0.0,-3.444169
15.408378,0.0,-3.444169
15.427426,0.0,-3.444169
15.446474,0.0,-3.444169
15.466883,0.0,-3.444169
15.485931,0.002789,-3.444139
15.50634,0.007938,-3.444026
15.525388,0.010797,-3.443886
15.545797,0.014063,-3.443652
15.564845,0.019791,-3.443317
15.585253,0.023383,-3.442845
15.604302,0.023144,-3.442417
15.62471,0.022729,-3.441937
15.643758,0.022447,-3.441488
15.662806,0.021869,-3.441078
15.683215,0.020911,-3.440666
15.702263,0.020686,-3.44024
15.722672,0.020095,-3.43983
15.74172,0.018713,-3.439466
15.762129,0.017278,-3.439095
15.781177,0.01124,-3.438792
15.801586,0.005438,-3.438647
15.820634,0.000516,-3.438598
15.839682,-0.007328,-3.438677
15.860091,-0.014779,-3.438898
15.879139,-0.040423,-3.439403
15.899547,-0.063761,-3.440464
15.918596,-0.064291,-3.441787
15.939004,-0.052268,-3.442942
15.958052,-0.037366,-3.443818
15.978461,-0.028198,-3.444469
15.997509,-0.016087,-3.444866
16.017918,-0.006223,-3.445103
16.036966,0.0,-3.445133
16.056014,0.0,-3.445133
16.076423,0.0,-3.445133
16.095471,0.0,-3.445133
16.11588,-0.0,-3.445133
16.134928,-8e-06,-3.445147
16.155336,0.000129,-3.445099
16.174385,0.000218,-3.445105
16.194793,-0.000266,-3.445102
16.213841,-0.00127,-3.445131
16.23425,-0.001834,-3.445162
16.253298,-0.002194,-3.445196
16.272346,-0.002716,-3.445244
16.292755,-0.00341,-3.445296
16.311803,-0.00549,-3.445407
16.332212,-0.006286,-3.44552
16.35126,-0.005326,-3.445631
16.371669,-0.005575,-3.445741
16.390717,-0.004051,-3.445838
16.411125,-0.002258,-3.445917
16.430174,-0.006697,-3.445981
16.450582,-0.023241,-3.446345
16.46963,-0.022046,-3.446812
16.488679,-0.021013,-3.44723
16.509087,-0.000814,-3.447416
16.528135,0.004903,-3.447328
16.548544,-0.002602,-3.447318
16.567592,-0.012566,-3.447445
16.588001,-0.019743,-3.447772
16.607049,-0.026542,-3.448249
16.627458,-0.041687,-3.448936
16.646506,-0.055676,-3.449821
16.665554,-0.049294,-3.450877
16.685963,-0.047917,-3.451853
16.705011,-0.036218,-3.452637
16.725419,-0.03219,-3.453263
16.744468,-0.019141,-3.453809
16.764876,-0.022295,-3.454163
16.783924,-0.041835,-3.454884
16.804333,-0.05877,-3.455907
16.823381,-0.082916,-3.457384
16.84379,-0.105572,-3.45911
16.862838,-0.132091,-3.461599
16.881886,-0.207858,-3.464317
16.902295,-0.03136,-3.465728
16.921343,-0.039946,-3.466284
16.941752,-0.09654,-3.467454
16.9608,-0.097463,-3.469578
16.981208,-0.105365,-3.471638
17.000257,-0.065651,-3.473337
17.020665,-0.054768,-3.474514
17.039713,-0.04854,-3.475541
17.060122,-0.043404,-3.476433
17.07917,-0.041838,-3.47728
17.098218,-0.037009,-3.478044
17.118627,-0.018372,-3.478573
17.137675,-0.007746,-3.478853
17.158084,0.0,-3.478889
17.177132,0.0,-3.478889
17.197541,0.0,-3.478889
17.216589,0.0,-3.478889
17.236998,0.0,-3.478889
17.256046,0.0,-3.478889
17.276454,0.0,-3.478889
17.295502,0.0,-3.478889
17.314551,0.0,-3.478889
17.334959,0.0,-3.478889
17.354007,0.0,-3.478889
17.374416,0.0,-3.478889
17.393464,0.0,-3.478889
17.413873,0.0,-3.478889
17.432921,0.0,-3.478889
17.45333,0.0,-3.478889
17.472378,0.0,-3.478889
17.491426,0.0,-3.478889
17.511835,0.0,-3.478889
17.530883,0.0,-3.478889
17.551292,0.0,-3.478889
17.57034,0.0,-3.478889
17.590748,0.0,-3.478889
17.609796,0.0,-3.478889
17.630205,0.0,-3.478889
17.649253,0.0,-3.478889
17.669662,0.0,-3.478889
17.68871,0.0,-3.478889
17.707758,0.0,-3.478889
17.728167,0.0,-3.478889
17.747215,0.0,-3.478889
17.767624,0.0,-3.478889
17.786672,0.0,-3.478889
17.807081,0.0,-3.478889
17.826129,0.0,-3.478889
17.846537,0.0,-3.478889
17.865585,0.0,-3.478889
17.885994,0.0,-3.478889
17.905042,0.0,-3.478889
17.92409,0.0,-3.478889
17.944499,0.0,-3.478889
17.963547,0.0,-3.478889
17.983956,0.0,-3.478889
18.003004,0.0,-3.478889
18.023413,0.0,-3.478889
18.042461,0.0,-3.478889
18.06287,0.0,-3.478889
18.081918,0.0,-3.478889
18.102326,0.0,-3.478889
18.121375,0.0,-3.478889
18.140423,0.0,-3.478889
18.160831,0.0,-3.478889
18.179879,0.0,-3.478889
18.200288,0.0,-3.478889
18.219336,0.0,-3.478889
18.239745,0.0,-3.478889
18.258793,0.0,-3.478889
18.279202,0.0,-3.478889
18.29825,0.0,-3.478889
18.318659,0.000895,-3.478888
18.337707,0.002135,-3.478858
18.356755,0.002645,-3.47881
18.377164,0.003156,-3.478734
18.396212,0.003871,-3.478683
18.41662,0.004433,-3.478574
18.435669,0.004986,-3.478503
18.456077,0.005629,-3.478413
18.475125,0.006331,-3.478279
18.495534,0.007191,-3.478141
18.514582,0.008337,-3.477995
18.53363,0.010577,-3.477794
18.554039,0.012036,-3.477585
18.573087,0.014219,-3.477336
18.593496,0.017699,-3.476985
18.612544,0.017392,-3.476674
18.632953,0.036036,-3.476038
18.652001,0.03188,-3.475401
18.672409,0.029998,-3.474786
18.691458,0.030948,-3.474201
18.711866,0.039277,-3.473493
18.730914,0.026643,-3.472816
18.749962,0.014856,-3.472418
18.770371,0.007528,-3.47223
18.789419,0.016813,-3.471968
18.809828,0.027774,-3.471563
18.828876,0.052056,-3.470706
18.849285,0.061316,-3.469568
18.868333,0.081305,-3.468141
18.888742,0.044247,-3.466901
18.90779,0.027976,-3.466189
18.928198,0.020803,-3.46572
18.947247,0.024012,-3.46529
18.966295,0.025679,-3.464775
18.986703,0.022651,-3.464335
19.005752,0.018532,-3.463908
19.02616,0.015916,-3.463572
19.045208,0.014509,-3.463298
19.065617,0.013489,-3.463039
19.084665,0.012537,-3.462772
19.105074,0.011882,-3.462502
19.124122,0.011294,-3.462308
19.144531,0.010677,-3.462079
19.163579,0.009985,-3.461871
19.182627,0.009287,-3.461697
19.203036,0.008726,-3.461506
19.222084,0.008131,-3.461362
19.242492,0.007553,-3.461185
19.261541,0.007008,-3.461055
19.281949,0.006652,-3.460906
19.300997,0.006032,-3.460772
19.321406,0.005277,-3.460677
19.340454,0.004433,-3.460581
19.359502,0.003762,-3.460495
19.379911,0.003565,-3.460432
19.398959,0.001719,-3.460375
19.419368,0.000294,-3.460375
19.438416,0.0,-3.460373
19.458825,0.0,-3.460373
19.477873,0.0,-3.460373
19.498281,0.0,-3.460373
19.51733,0.0,-3.460373
19.537738,0.0,-3.460373
19.556786,0.0,-3.460373
19.575835,0.0,-3.460373
19.596243,0.0,-3.460373
19.615291,0.0,-3.460373
19.6357,0.0,-3.460373
19.654748,0.0,-3.460373
19.675157,0.0,-3.460373
19.694205,0.0,-3.460373
19.714614,0.0,-3.460373
19.733662,0.0,-3.460373
19.754071,0.0,-3.460373
19.773119,0.0,-3.460373
19.792167,0.0,-3.460373
19.812575,0.0,-3.460373
19.831624,0.0,-3.460373
19.852032,0.0,-3.460373
19.87108,0.0,-3.460373
19.891489,0.0,-3.460373
19.910537,0.0,-3.460373
19.930946,0.0,-3.460373
19.949994,0.0,-3.460373
19.970403,0.0,-3.460373
19.989451,0.0,-3.460373
20.008499,0.0,-3.460373
20.028908,0.0,-3.460373
20.047956,0.0,-3.460373
20.068365,0.0,-3.460373
20.087413,0.0,-3.460373
20.107821,0.0,-3.460373
20.126869,0.0,-3.460373
20.147278,7.3e-05,-3.460373
20.166326,0.00091,-3.460363
20.185374,0.001183,-3.460299
20.205783,0.00155,-3.460272
20.224831,0.001786,-3.460301
20.24524,0.001783,-3.460216
20.264288,0.001909,-3.460178
20.284697,0.002043,-3.46016
20.303745,0.002106,-3.460096
20.324154,0.002098,-3.460063
20.343202,0.002147,-3.460054
20.36361,0.002213,-3.459995
20.382658,0.002234,-3.459941
20.401707,0.002217,-3.459907
20.422115,0.002361,-3.459857
20.441163,0.002476,-3.459781
20.461572,0.002288,-3.459738
20.48062,0.001149,-3.459693
20.501029,0.000143,-3.459691
20.520077,0.002183,-3.459682
20.540486,0.003223,-3.459618
20.559534,0.002625,-3.45958
20.579943,0.002943,-3.459506
20.598991,0.005775,-3.459457
20.618039,0.008765,-3.459287
20.638448,0.006997,-3.459111
20.657496,0.004992,-3.459013
20.677904,0.004174,-3.458916
20.696952,0.003755,-3.458835
20.717361,0.002308,-3.458772
20.736409,0.0,-3.458763
20.756818,0.0,-3.458763
20.775866,0.0,-3.458763
20.796275,0.0,-3.458763
20.815323,0.0,-3.458763
20.834371,0.0,-3.458763
20.85478,0.0,-3.458763
20.873828,0.0,-3.458763
20.894237,0.0,-3.458763
20.913285,0.0,-3.458763
20.933693,0.0,-3.458763
20.952742,0.0,-3.458763
20.97315,0.0,-3.458763
20.992198,0.0,-3.458763
21.011246,0.0,-3.458763
21.031655,0.0,-3.458763
21.050703,0.0,-3.458763
21.071112,0.0,-3.458763
21.09016,0.0,-3.458763
21.110569,0.0,-3.458763
21.129617,0.0,-3.458763
21.150026,0.0,-3.458763
21.169074,0.0,-3.458763
21.189482,0.0,-3.458763
21.208531,0.0,-3.458763
21.227579,0.0,-3.458763
21.247987,0.0,-3.458763
21.267035,0.0,-3.458763
21.287444,0.0,-3.458763
21.306492,0.0,-3.458763
21.326901,0.0,-3.458763
21.345949,0.0,-3.458763
21.366358,0.0,-3.458763
21.385406,0.0,-3.458763
21.405815,0.0,-3.458763
21.424863,0.0,-3.458763
21.443911,0.0,-3.458763
21.46432,0.0,-3.458763
21.483368,0.0,-3.458763
21.503776,0.0,-3.458763
21.522825,0.0,-3.458763
21.543233,0.001783,-3.458721
21.562281,-0.019938,-3.458874
21.58269,-0.015491,-3.459367
21.601738,-0.020874,-3.459917
21.622147,-0.020901,-3.460309
21.641195,-0.012982,-3.460691
21.660243,-0.004312,-3.460783
21.680652,-0.001783,-3.460871
21.6997,-0.00889,-3.460959
21.720109,-0.014598,-3.461144
21.739157,-0.022577,-3.461547
21.759565,-0.015659,-3.461918
21.778614,-0.001442,-3.462152
21.799022,-0.006881,-3.462219
21.81807,-0.018851,-3.462548
21.837119,-0.030214,-3.463055
21.857527,-0.026253,-3.463857
21.876575,-0.008342,-3.464144
21.896984,0.0,-3.464226
21.916032,0.0,-3.464226
21.936441,0.0,-3.464226
21.955489,0.0,-3.464226
21.975898,0.0,-3.464226
21.994946,0.0,-3.464226
22.015354,0.0,-3.464226
22.034403,0.0,-3.464226
22.053451,0.0,-3.464226
22.073859,0.0,-3.464226
22.092908,0.0,-3.464226
22.113316,0.0,-3.464226
22.132364,0.0,-3.464226
22.152773,0.0,-3.464226
22.171821,0.0,-3.464226
22.19223,0.0,-3.464226
22.211278,0.0,-3.464226
22.231687,0.0,-3.464226
22.250735,0.0,-3.464226
22.269783,0.0,-3.464226
22.290192,0.0,-3.464226
22.30924,0.0,-3.464226
22.329648,0.0,-3.464226
22.348697,0.0,-3.464226
22.369105,0.0,-3.464226
