Energy (eV),DOS,Intg. DOS
1.631776,3.916392,38.555708
1.648414,4.655859,38.630656
1.665053,3.191416,38.692368
1.681691,3.792073,38.746317
1.69833,5.40793,38.819987
1.714968,2.557794,38.880927
1.731607,3.853481,38.939875
1.748246,4.049827,38.999056
1.764884,4.114987,39.046744
1.781523,4.838457,39.12798
1.798161,4.2848,39.197646
1.8148,5.291488,39.273617
1.831438,4.348624,39.356369
1.848077,4.211471,39.430669
1.864715,3.845265,39.509042
1.881354,4.560379,39.58473
1.897992,4.243882,39.65498
1.914631,4.599567,39.723219
1.93127,4.963266,39.801377
1.947908,3.180872,39.863481
1.964547,3.701109,39.912786
1.981185,2.680267,39.965662
1.997824,3.983714,40.027845
2.014462,2.746435,40.095364
2.031101,4.136206,40.152439
2.047739,3.172561,40.218892
2.064378,3.827805,40.285763
2.081017,3.044085,40.336684
2.097655,4.082896,40.394833
2.114294,3.938434,40.444616
2.130932,5.308199,40.513737
2.147571,4.996935,40.576482
2.164209,2.820413,40.635449
2.180848,3.477748,40.698286
2.197486,2.608583,40.7461
2.214125,3.119324,40.799054
2.230764,3.274757,40.848105
2.247402,2.114249,40.891411
2.264041,3.0035,40.933098
2.280679,2.333304,40.975591
2.297318,2.22792,41.01231
2.313956,2.017338,41.05213
2.330595,2.596792,41.090343
2.347233,2.775374,41.136065
2.363872,2.774595,41.186695
2.380511,3.020769,41.237773
2.397149,3.455423,41.282659
2.413788,3.405779,41.338386
2.430426,2.893224,41.389295
2.447065,2.874851,41.434072
2.463703,3.516773,41.498327
2.480342,3.15641,41.56542
2.49698,4.534798,41.629108
2.513619,2.053736,41.676909
2.530258,2.749098,41.728153
2.546896,3.715511,41.779766
2.563535,3.326594,41.828051
2.580173,2.772424,41.876941
2.596812,2.324677,41.916212
2.61345,3.972344,41.962388
2.630089,2.260098,42.009811
2.646727,2.4635,42.049451
2.663366,2.832924,42.09532
2.680005,2.344276,42.137888
2.696643,2.272597,42.179597
2.713282,1.870105,42.223909
2.72992,1.642168,42.258773
2.746559,2.755806,42.293164
2.763197,3.300254,42.331273
2.779836,2.103558,42.368379
2.796474,2.122348,42.403279
2.813113,1.687689,42.434272
2.829752,2.550982,42.466714
2.84639,2.065827,42.497199
2.863029,2.359542,42.531282
2.879667,1.838959,42.565261
2.896306,1.933544,42.598826
2.912944,1.372692,42.629954
2.929583,2.127511,42.66196
2.946221,1.68098,42.693336
2.96286,2.340677,42.731058
2.979499,1.931918,42.760592
2.996137,2.312015,42.794483
3.012776,2.066786,42.826039
3.029414,1.781641,42.855003
3.046053,2.918499,42.892477
3.062691,2.038845,42.930322
3.07933,2.218405,42.962731
3.095968,1.419889,42.994311
3.112607,1.314501,43.020004
3.129246,1.199784,43.042707
3.145884,1.455152,43.065101
3.162523,1.318307,43.09055
3.179161,0.925404,43.115192
3.1958,1.48721,43.138604
3.212438,1.637516,43.163407
3.229077,1.495474,43.182535
3.245715,1.282042,43.207673
3.262354,1.057397,43.228784
3.278993,1.462151,43.248782
3.295631,1.287035,43.273765
3.31227,1.322937,43.298175
3.328908,1.262604,43.322308
3.345547,1.345467,43.342652
3.362185,1.374264,43.367528
3.378824,1.611684,43.387481
3.395462,1.325805,43.411871
3.412101,1.708199,43.437853
3.42874,1.512959,43.460472
3.445378,1.371889,43.4873
3.462017,1.177089,43.509807
3.478655,1.432376,43.534099
3.495294,1.413808,43.55608
3.511932,1.475513,43.58456
3.528571,1.466247,43.606676
3.545209,1.549835,43.632926
3.561848,1.432673,43.660881
3.578487,1.336944,43.689433
3.595125,2.152883,43.71876
3.611764,1.428549,43.748427
3.628402,1.514809,43.773711
3.645041,1.604247,43.798493
3.661679,1.400484,43.823387
3.678318,2.12975,43.848924
3.694956,1.372391,43.874136
3.711595,1.492955,43.898873
3.728234,1.565781,43.927427
3.744872,2.357241,43.956961
3.761511,1.398187,43.984291
3.778149,1.59837,44.009983
3.794788,1.642052,44.038803
3.811426,1.530325,44.06305
3.828065,1.456813,44.088343
3.844703,1.328971,44.111857
3.861342,1.586266,44.137599
3.877981,1.619579,44.167806
3.894619,1.724994,44.193752
3.911258,1.875799,44.222333
3.927896,1.984596,44.251352
3.944535,1.478255,44.277762
3.961173,1.259143,44.306176
3.977812,2.175417,44.335744
3.99445,1.792086,44.367972
4.011089,1.355964,44.395105
4.027728,0.99387,44.417614
4.044366,1.283322,44.439916
4.061005,1.316181,44.463988
4.077643,1.482705,44.485125
4.094282,1.353893,44.50739
4.11092,1.669959,44.531063
4.127559,1.548747,44.556893
4.144197,1.477307,44.579076
4.160836,0.708261,44.598063
4.177474,1.054537,44.615967
4.194113,1.241746,44.634809
4.210752,1.350408,44.65475
4.22739,0.743281,44.673194
4.244029,1.197205,44.688774
4.260667,1.758,44.711746
4.277306,1.283227,44.735817
4.293944,1.273809,44.758557
4.310583,1.369053,44.780748
4.327221,1.26596,44.80375
4.34386,1.230792,44.828299
4.360499,0.92008,44.846223
4.377137,1.42226,44.866823
4.393776,1.479658,44.888261
4.410414,1.270576,44.913389
4.427053,1.159542,44.931329
4.443691,1.499054,44.954966
4.46033,1.133378,44.975684
4.476968,0.928968,44.99107
4.493607,1.296873,45.010088
4.510246,1.352,45.034669
4.526884,1.353136,45.055568
4.543523,0.873616,45.073399
4.560161,1.275098,45.091869
4.5768,1.078415,45.11165
4.593438,1.021951,45.128371
4.610077,1.094725,45.148553
4.626715,1.168498,45.169504
4.643354,1.468552,45.188139
4.659993,1.188374,45.21154
4.676631,0.843353,45.227572
4.69327,1.021302,45.241966
4.709908,1.296919,45.264049
4.726547,1.040743,45.280025
4.743185,1.389506,45.302431
4.759824,1.317808,45.328602
4.776462,1.481959,45.35263
4.793101,1.350946,45.375473
4.80974,1.459351,45.402415
4.826378,1.033166,45.426048
4.843017,1.396262,45.44495
4.859655,1.58838,45.469421
4.876294,1.351091,45.495143
4.892932,2.524706,45.525572
4.909571,1.585252,45.556211
4.926209,1.214295,45.577797
4.942848,1.599746,45.599254
4.959487,1.303378,45.62568
4.976125,1.061295,45.645614
4.992764,1.225044,45.664897
5.009402,1.411383,45.685227
5.026041,1.409601,45.707993
5.042679,1.033904,45.730376
5.059318,1.355179,45.751206
5.075956,1.700296,45.775991
5.092595,1.071051,45.800646
5.109234,1.683328,45.82105
5.125872,2.005171,45.849514
5.142511,1.875999,45.88174
5.159149,1.512911,45.912319
5.175788,1.37959,45.936227
5.192426,1.221717,45.95849
5.209065,1.458424,45.981542
5.225703,1.550688,46.009358
5.242342,1.449495,46.033562
5.258981,1.242365,46.056477
5.275619,1.082923,46.076046
5.292258,1.021578,46.09304
5.308896,1.115177,46.112643
5.325535,1.279924,46.132727
5.342173,1.214893,46.152168
5.358812,0.972272,46.170692
5.37545,1.117375,46.187673
5.392089,1.138929,46.205621
5.408728,1.131862,46.225724
5.425366,0.994419,46.245011
5.442005,0.973078,46.260014
5.458643,1.178392,46.279079
5.475282,1.011497,46.296872
5.49192,1.03168,46.31484
5.508559,1.291174,46.331617
5.525197,1.253744,46.353275
5.541836,1.289732,46.37444
5.558475,1.372276,46.396744
5.575113,1.266683,46.419332
5.591752,1.27877,46.440123
5.60839,1.257981,46.461307
5.625029,1.171323,46.480998
5.641667,1.271247,46.500747
5.658306,1.138678,46.520511
5.674944,1.273247,46.539595
5.691583,1.425841,46.561909
5.708222,1.397725,46.585672
5.72486,1.246872,46.606759
5.741499,1.601667,46.631986
5.758137,1.167182,46.653999
5.774776,1.403064,46.676022
5.791414,1.280422,46.698071
5.808053,1.295097,46.720103
5.824691,1.28886,46.743092
5.84133,1.142944,46.761218
5.857969,0.761206,46.777367
5.874607,0.525595,46.787251
5.891246,0.670179,46.796795
5.907884,0.664085,46.808301
5.924523,0.749729,46.820201
5.941161,0.897106,46.834518
5.9578,0.922941,46.849239
5.974438,0.98428,46.864772
5.991077,1.142125,46.883468
6.007716,1.148998,46.902189
6.024354,1.143609,46.921297
6.040993,1.02459,46.939432
6.057631,1.121964,46.95655
6.07427,0.897433,46.973824
6.090908,1.03604,46.989364
6.107547,0.85203,47.005372
6.124185,0.78206,47.018561
6.140824,0.950713,47.033291
6.157463,0.799618,47.047931
6.174101,0.747858,47.060804
6.19074,0.646298,47.0727
6.207378,0.653215,47.083432
6.224017,0.838844,47.095439
6.240655,0.901155,47.110543
6.257294,0.827968,47.124075
6.273932,0.800803,47.136472
6.290571,0.917477,47.152175
6.30721,0.824505,47.16676
6.323848,0.893184,47.180707
6.340487,1.006973,47.200164
6.357125,0.69168,47.212109
6.373764,0.608347,47.224241
6.390402,0.570617,47.234239
6.407041,0.600237,47.24424
6.423679,0.670584,47.254655
6.440318,0.824301,47.267091
6.456956,1.300835,47.283732
6.473595,0.907178,47.302848
6.490234,0.899941,47.317421
6.506872,0.872431,47.332436
6.523511,0.709242,47.345158
6.540149,1.124781,47.360641
6.556788,1.002272,47.378572
6.573426,1.129702,47.395984
6.590065,0.844419,47.412215
6.606703,0.834437,47.4259
6.623342,0.965131,47.441549
6.639981,0.793285,47.454838
6.656619,0.933323,47.472103
6.673258,0.972268,47.487346
6.689896,0.693737,47.503402
6.706535,0.896983,47.515777
6.723173,1.019988,47.530849
6.739812,0.858288,47.545326
6.75645,1.014801,47.561094
6.773089,0.849969,47.577889
6.789728,0.79823,47.592345
6.806366,1.220133,47.609254
6.823005,0.909721,47.631232
6.839643,0.835481,47.645731
6.856282,0.855494,47.659713
6.87292,1.008056,47.674514
6.889559,1.106217,47.694166
6.906197,1.157245,47.713198
6.922836,1.091141,47.731321
6.939475,1.121924,47.749991
6.956113,0.839585,47.765985
6.972752,0.828247,47.779762
6.98939,0.960889,47.793873
7.006029,0.933071,47.810906
7.022667,0.783532,47.825609
7.039306,0.682592,47.837743
7.055944,0.656182,47.848378
7.072583,0.679598,47.859876
7.089222,0.635948,47.870408
7.10586,0.599573,47.881481
7.122499,0.980854,47.894361
7.139137,0.946239,47.910284
7.155776,0.85953,47.92514
7.172414,0.887363,47.939047
7.189053,0.816579,47.953692
7.205691,0.986972,47.968288
7.22233,0.817813,47.983158
7.238969,0.955545,47.997421
7.255607,1.086929,48.014227
7.272246,0.866919,48.031168
7.288884,0.748931,48.044067
7.305523,0.669497,48.055203
7.322161,0.721379,48.066798
7.3388,0.78267,48.079298
7.355438,0.865133,48.092995
7.372077,0.952118,48.108082
7.388716,1.085326,48.12496
7.405354,1.246974,48.144411
7.421993,1.440608,48.166708
7.438631,1.721061,48.192896
7.45527,2.104336,48.226089
7.471908,2.047952,48.259752
7.488547,2.110158,48.294419
7.505185,2.150718,48.329785
7.521824,2.170763,48.365998
7.538463,2.297462,48.403187
7.555101,2.372896,48.442141
7.57174,2.466249,48.482342
7.588378,2.717294,48.525135
7.605017,2.640563,48.570272
7.621655,2.789187,48.615744
7.638294,3.078402,48.663838
7.654932,4.005775,48.721819
7.671571,3.799055,48.797854
7.68821,4.685188,48.868262
7.704848,4.370163,48.942956
7.721487,3.418839,49.00758
7.738125,2.780159,49.058828
7.754764,3.682962,49.112463
7.771402,0.587147,49.1409
7.788041,0.482544,49.149781
7.804679,0.485113,49.157671
7.821318,0.533828,49.166127
7.837957,0.603299,49.175518
7.854595,0.779863,49.187756
7.871234,0.912056,49.201564
7.887872,1.136085,49.219034
7.904511,1.281243,49.238922
7.921149,1.557557,49.262261
7.937788,1.561073,49.287672
7.954426,1.782196,49.315537
7.971065,2.082289,49.347412
7.987704,2.421915,49.385206
8.004342,2.962517,49.429868
8.020981,2.899622,49.48294
8.037619,2.6928,49.529838
8.054258,2.361283,49.571753
8.070896,2.321272,49.60984
8.087535,2.759929,49.653595
8.104173,2.217756,49.693434
8.120812,1.909555,49.729047
8.137451,1.38976,49.757507
8.154089,1.274723,49.779247
8.170728,1.243296,49.800514
8.187366,1.24024,49.82109
8.204005,1.344117,49.842359
8.220643,1.708422,49.867892
8.237282,1.585994,49.895534
8.25392,1.407817,49.92115
8.270559,1.521212,49.945648
8.287198,1.587514,49.97066
8.303836,1.205959,49.992547
8.320475,1.664124,50.014183
8.337113,1.656183,50.0442
8.353752,1.468,50.069571
8.37039,1.416219,50.093591
8.387029,1.6279,50.118464
8.403667,2.058048,50.148002
8.420306,1.605114,50.181964
8.436945,1.663463,50.20842
8.453583,1.2581,50.237752
8.470222,0.924627,50.254888
8.48686,0.782479,50.269298
8.503499,0.821838,50.282532
8.520137,0.949585,50.297169
8.536776,0.787734,50.312027
8.553414,0.823701,50.325125
8.570053,1.050065,50.340665
8.586692,1.363101,50.360275
8.60333,1.862838,50.387132
8.619969,1.849709,50.42053
8.636607,1.782408,50.451021
8.653246,2.203722,50.483059
8.669884,2.275435,50.522078
8.686523,1.437175,50.550619
8.703161,1.390277,50.574551
8.7198,2.166285,50.6038
8.736438,3.155908,50.6471
8.753077,2.987441,50.698738
8.769716,2.99422,50.745177
8.786354,3.446007,50.798222
8.802993,1.210372,50.834623
8.819631,0.789305,50.847957
8.83627,2.959468,50.876757
8.852908,4.041348,50.941359
8.869547,1.980134,50.98907
8.886185,1.456477,51.016258
8.902824,3.304225,51.053195
8.919463,5.831224,51.139235
8.936101,2.340608,51.206358
8.95274,1.969504,51.230499
8.969378,6.377352,51.311041
8.986017,5.04106,51.404194
9.002655,5.262747,51.499345
9.019294,3.3385,51.565401
9.035932,4.16257,51.626811
9.052571,3.881536,51.697696
9.06921,5.693944,51.769965
9.085848,3.35783,51.840294
9.102487,5.094542,51.910976
9.119125,5.703932,51.998818
9.135764,7.11185,52.109401
9.152402,5.527868,52.212237
9.169041,6.111972,52.304368
9.185679,8.218645,52.431261
9.202318,9.01975,52.574405
9.218957,8.01841,52.718006
9.235595,7.360249,52.845573
9.252234,5.945013,52.952755
9.268872,5.502243,53.04978
9.285511,4.819501,53.135853
9.302149,4.907611,53.219543
9.318788,3.515725,53.289351
9.335426,3.356603,53.346245
9.352065,4.290636,53.409189
9.368704,5.490108,53.485608
9.385342,4.813699,53.572794
9.401981,5.127482,53.653324
9.418619,2.458819,53.715935
9.435258,2.538051,53.753047
9.451896,3.728272,53.806586
9.468535,3.499939,53.868683
9.485173,4.174274,53.93006
9.501812,4.048977,53.998728
9.518451,3.802125,54.061316
9.535089,3.990488,54.128303
9.551728,4.024083,54.196697
9.568366,3.49391,54.257744
9.585005,3.497581,54.317414
9.601643,3.432761,54.375504
9.618282,2.738616,54.42751
9.63492,2.236269,54.470939
9.651559,2.176701,54.506688
9.668198,2.225604,54.544371
9.684836,2.076344,54.580189
9.701475,2.039958,54.614327
9.718113,2.367481,54.650536
9.734752,2.246752,54.688332
9.75139,2.72005,54.729903
9.768029,1.733132,54.770934
9.784667,1.308166,54.794763
9.801306,0.915915,54.813259
9.817945,0.817517,54.826231
9.834583,0.964173,54.842188
9.851222,0.803282,54.856444
9.86786,0.945396,54.870837
9.884499,1.171089,54.888844
9.901137,1.223249,54.909003
9.917776,1.549752,54.932753
9.934414,1.412086,54.957724
9.951053,1.392723,54.981475
9.967692,1.36855,55.005625
9.98433,1.099614,55.0261
10.000969,1.315775,55.045623
10.017607,1.779665,55.072189
10.034246,1.800976,55.101858
10.050884,1.508495,55.129452
10.067523,1.084125,55.15332
10.084161,0.867119,55.169172
10.1008,1.222148,55.185656
10.117439,1.445962,55.207178
10.134077,2.108503,55.23817
10.150716,2.128158,55.27348
10.167354,2.346851,55.310735
10.183993,2.672954,55.352267
10.200631,2.592545,55.39448
10.21727,2.57473,55.437072
10.233908,2.475949,55.480302
10.250547,2.581444,55.52384
10.267186,2.589854,55.567164
10.283824,1.455976,55.598366
10.300463,1.210058,55.619021
10.317101,1.1948,55.639184
10.33374,1.208624,55.657226
10.350378,1.60309,55.680771
10.367017,1.324872,55.713437
10.383655,0.862581,55.729408
10.400294,0.905109,55.743507
10.416933,0.83224,55.75759
10.433571,0.860395,55.77142
10.45021,0.853102,55.785325
10.466848,0.949554,55.800696
10.483487,0.909809,55.816336
10.500125,0.728675,55.830028
10.516764,0.594923,55.841014
10.533402,0.493515,55.850002
10.550041,0.418922,55.857568
10.56668,0.357534,55.864095
10.583318,0.31334,55.86966
10.599957,0.271572,55.874526
10.616595,0.230958,55.8787
10.633234,0.186852,55.882184
10.649872,0.144708,55.884928
10.666511,0.102085,55.887225
10.683149,0.033312,55.888498
10.699788,0.002395,55.888746
10.716427,0.0,55.888751
10.733065,0.0,55.888751
10.749704,0.0,55.888751
10.766342,0.0,55.888751
10.782981,0.0,55.888751
10.799619,0.0,55.888751
10.816258,0.0,55.888751
10.832896,0.0,55.888751
10.849535,0.0,55.888751
10.866174,0.0,55.888751
10.882812,0.0,55.888751
10.899451,0.0,55.888751
10.916089,0.0,55.888751
10.932728,0.0,55.888751
10.949366,0.0,55.888751
10.966005,0.0,55.888751
10.982643,0.0,55.888751
10.999282,0.0,55.888751
11.015921,0.0,55.888751
11.032559,1.3e-05,55.888751
11.049198,0.000328,55.888753
11.065836,0.001064,55.888764
11.082475,0.002221,55.888791
11.099113,0.003799,55.88884
11.115752,0.005797,55.888919
11.13239,0.008217,55.889035
11.149029,0.014166,55.889249
11.165667,0.013976,55.889478
11.182306,0.016319,55.889729
11.198945,0.021344,55.890033
11.215583,0.033562,55.89048
11.232222,0.10639,55.891265
11.24886,0.062301,55.892302
11.265499,0.073534,55.893421
11.282137,0.104293,55.894845
11.298776,0.187156,55.897281
11.315414,0.266056,55.901365
11.332053,0.241506,55.905396
11.348692,0.253822,55.909507
11.36533,0.274204,55.91394
11.381969,0.302209,55.918703
11.398607,0.354177,55.92415
11.415246,0.427733,55.930525
11.431884,0.508436,55.938301
11.448523,0.592124,55.947633
11.465161,0.753172,55.958803
11.4818,0.844646,55.972217
11.498439,0.917032,55.987083
11.515077,1.199216,56.003752
11.531716,2.254811,56.031488
11.548354,2.228854,56.068946
11.564993,1.913991,56.102112
11.581631,2.576357,56.139155
11.59827,2.464571,56.18337
11.614908,2.895124,56.233296
11.631547,3.664273,56.285775
11.648186,1.458923,56.335572
11.664824,1.435163,56.358254
11.681463,2.061565,56.387507
11.698101,2.568725,56.42713
11.71474,2.486581,56.470246
11.731378,1.61525,56.507803
11.748017,1.114865,56.528575
11.764655,0.979653,56.546343
11.781294,1.251393,56.564906
11.797933,0.834396,56.582172
11.814571,0.86496,56.596075
11.83121,0.88444,56.61044
11.847848,1.010899,56.62599
11.864487,1.063768,56.643314
11.881125,1.124729,56.661548
11.897764,1.36009,56.682362
11.914402,1.983925,56.707693
11.931041,1.71902,56.73873
11.94768,1.510553,56.766014
11.964318,1.797443,56.792907
11.980957,1.86324,56.82324
11.997595,2.480682,56.860824
12.014234,2.150559,56.902505
12.030872,2.44136,56.938462
12.047511,2.259154,56.980695
12.064149,1.314935,57.010281
12.080788,1.109429,57.029507
12.097427,1.80892,57.053483
12.114065,1.984156,57.087218
12.130704,1.929327,57.120742
12.147342,1.692662,57.151248
12.163981,1.645914,57.177575
12.180619,1.210056,57.201931
12.197258,1.124925,57.220714
12.213896,1.067478,57.239171
12.230535,0.907119,57.255709
12.247174,0.726026,57.269336
12.263812,0.662679,57.280545
12.280451,1.11463,57.294023
12.297089,1.487344,57.316974
12.313728,1.42836,57.343314
12.330366,1.323165,57.366373
12.347005,1.047587,57.386106
12.363643,1.200596,57.404247
12.380282,1.3898,57.425922
12.396921,1.276586,57.448181
12.413559,0.746676,57.466112
12.430198,0.595828,57.476772
12.446836,0.730003,57.487021
12.463475,0.925049,57.501232
12.480113,1.206603,57.516404
12.496752,1.145311,57.535469
12.51339,1.280062,57.554831
12.530029,0.777381,57.571574
12.546668,0.587823,57.582498
12.563306,0.414039,57.591107
12.579945,0.409647,57.597698
12.596583,0.333679,57.603818
12.613222,0.411695,57.609309
12.62986,0.534603,57.616904
12.646499,0.370549,57.625029
12.663137,0.205259,57.629555
12.679776,0.315125,57.633218
12.696415,0.869568,57.64353
12.713053,0.658682,57.657028
12.729692,0.930985,57.671351
12.74633,0.842672,57.68608
12.762969,0.704359,57.699375
12.779607,0.537249,57.709406
12.796246,0.555805,57.718415
12.812884,0.546392,57.727685
12.829523,0.530742,57.736785
12.846162,0.570143,57.74595
12.8628,0.585006,57.755589
12.879439,0.64718,57.765765
12.896077,0.692817,57.776867
12.912716,0.734081,57.788518
12.929354,0.746354,57.800829
12.945993,0.717208,57.812755
12.962631,0.775898,57.825399
12.97927,0.979977,57.839498
12.995909,1.146531,57.856544
13.012547,1.284703,57.877469
13.029186,1.088557,57.898761
13.045824,0.878572,57.914435
13.062463,1.016133,57.930131
13.079101,1.180522,57.948418
13.09574,1.073363,57.96692
13.112378,1.109552,57.985079
13.129017,1.181455,58.004178
13.145656,1.378265,58.025947
13.162294,1.416516,58.04907
13.178933,1.399147,58.072864
13.195571,1.527032,58.096233
13.21221,1.545084,58.122028
13.228848,2.054354,58.153096
13.245487,1.402751,58.179558
13.262125,1.116375,58.200951
13.278764,0.597188,58.215645
13.295403,0.468565,58.22405
13.312041,0.341387,58.230586
13.32868,0.350609,58.236536
13.345318,0.316762,58.24231
13.361957,0.305216,58.247514
13.378595,0.291151,58.252498
13.395234,0.246149,58.25702
13.411872,0.207053,58.26078
13.428511,0.16465,58.263748
13.445149,0.148966,58.266355
13.461788,0.134801,58.268714
13.478427,0.123688,58.270854
13.495065,0.122134,58.272911
13.511704,0.102104,58.274786
13.528342,0.090613,58.276388
13.544981,0.055258,58.277831
13.561619,0.021335,58.278496
13.578258,0.025341,58.278623
13.594896,0.113278,58.279969
13.611535,0.221404,58.282877
13.628174,0.317226,58.287553
13.644812,0.384938,58.293416
13.661451,0.502249,58.300734
13.678089,0.911454,58.311786
13.694728,0.673769,58.324968
13.711366,0.561148,58.335284
13.728005,0.630923,58.345055
13.744643,0.851072,58.357364
13.761282,0.593026,58.37063
13.777921,0.507113,58.378944
13.794559,0.80399,58.389768
13.811198,1.077673,58.406447
13.827836,1.14186,58.425297
13.844475,1.563594,58.445831
13.861113,1.435436,58.473541
13.877752,0.154669,58.486204
13.89439,0.157551,58.48842
13.911029,0.18704,58.491874
13.927668,0.216745,58.495271
13.944306,0.2515,58.499157
13.960945,0.307666,58.503758
13.977583,0.355473,58.509419
13.994222,0.411757,58.515901
14.01086,0.590183,58.524065
14.027499,0.63425,58.535186
14.044137,0.464404,58.543945
14.060776,0.487672,58.551599
14.077415,0.528951,58.559531
14.094053,0.591817,58.568913
14.110692,0.477356,58.577953
14.12733,0.401207,58.586103
14.143969,0.19842,58.590801
14.160607,0.136747,58.593531
14.177246,0.097347,58.595416
14.193884,0.407474,58.598398
14.210523,0.313622,58.603575
14.227162,0.414164,58.60953
14.2438,0.540407,58.617538
14.260439,0.608191,58.627291
14.277077,0.67284,58.637906
14.293716,0.74597,58.649867
14.310354,0.767247,58.662351
14.326993,0.863857,58.675791
14.343631,1.165086,58.692302
14.36027,1.448474,58.713892
14.376909,2.214469,58.743511
14.393547,2.37833,58.791168
14.410186,3.535575,58.842237
14.426824,1.493142,58.865635
14.443463,8.459181,58.937012
14.460101,8.791746,59.074509
14.47674,6.087641,59.218266
14.493378,4.114548,59.295963
14.510017,5.270313,59.370446
14.526656,7.145074,59.476569
14.543294,9.913311,59.649484
14.559933,7.676931,59.824253
14.576571,4.951959,59.924925
14.59321,3.90454,59.999787
14.609848,2.297489,60.04981
14.626487,1.26793,60.079307
14.643125,0.377988,60.090162
14.659764,0.04375,60.093134
14.676403,0.0,60.093255
14.693041,0.0,60.093255
14.70968,0.0,60.093255
14.726318,0.0,60.093255
14.742957,0.0,60.093255
14.759595,0.0,60.093255
14.776234,0.0,60.093255
14.792872,0.0,60.093255
14.809511,0.0,60.093255
14.82615,0.0,60.093255
14.842788,0.0,60.093255
14.859427,0.0,60.093255
14.876065,0.0,60.093255
14.892704,0.0,60.093255
14.909342,0.0,60.093255
14.925981,0.0,60.093255
14.942619,0.0,60.093255
14.959258,0.0,60.093255
14.975897,0.0,60.093255
14.992535,0.0,60.093255
15.009174,0.0,60.093255
15.025812,0.0,60.093255
15.042451,0.0,60.093255
15.059089,0.0,60.093255
15.075728,0.0,60.093255
15.092366,0.0,60.093255
15.109005,0.0,60.093255
15.125644,0.0,60.093255
15.142282,0.0,60.093255
15.158921,0.0,60.093255
15.175559,0.0,60.093255
15.192198,0.0,60.093255
15.208836,0.0,60.093255
15.225475,0.0,60.093255
15.242113,0.0,60.093255
15.258752,0.0,60.093255
15.275391,0.0,60.093255
15.292029,0.0,60.093255
15.308668,0.0,60.093255
15.325306,0.0,60.093255
15.341945,0.0,60.093255
15.358583,0.0,60.093255
15.375222,0.0,60.093255
15.39186,0.0,60.093255
15.408499,0.0,60.093255
15.425138,0.0,60.093255
15.441776,0.0,60.093255
15.458415,0.0,60.093255
15.475053,0.0155,60.093298
15.491692,0.105415,60.094229
15.50833,0.217972,60.096993
15.524969,0.284282,60.10119
15.541607,0.35181,60.106435
15.558246,0.454381,60.113126
15.574885,0.599298,60.122025
15.591523,0.669153,60.132702
15.608162,0.675009,60.144062
15.6248,0.718484,60.155645
15.641439,0.755686,60.167919
15.658077,0.787913,60.180748
15.674716,0.835498,60.194256
15.691354,0.892237,60.208589
15.707993,0.985116,60.224196
15.724631,1.139644,60.241821
15.74127,1.2499,60.261924
15.757909,1.331769,60.28329
15.774547,1.321951,60.306614
15.791186,0.946202,60.324797
15.807824,0.997228,60.340139
15.824463,2.16896,60.366453
15.841101,1.733169,60.397579
15.85774,2.105155,60.42895
15.874378,2.671709,60.468814
15.891017,3.166962,60.523971
15.907656,3.075112,60.576329
15.924294,2.211827,60.620366
15.940933,1.603463,60.652414
15.957571,1.034232,60.674309
15.97421,0.736203,60.688753
15.990848,0.392433,60.697935
16.007487,0.224835,60.702922
16.024125,0.022413,60.705035
16.040764,0.0,60.705077
16.057403,0.0,60.705077
16.074041,0.0,60.705077
16.09068,0.0,60.705077
16.107318,0.0,60.705077
16.123957,0.028257,60.705195
16.140595,0.137304,60.706542
16.157234,0.192863,60.709131
16.173872,0.273787,60.713005
16.190511,0.434678,60.718608
16.20715,0.488811,60.725805
16.223788,0.586228,60.734827
16.240427,0.644601,60.745031
16.257065,0.716252,60.756277
16.273704,0.825992,60.769121
