Energy (eV),COHP,Int. COHP
5.418591,-0.031617,1.257203
5.438184,-0.025096,1.256618
5.457912,-0.035991,1.256019
5.477505,-0.03798,1.255353
5.497233,-0.033625,1.254564
5.516825,-0.056856,1.253638
5.536554,-0.057139,1.252523
5.556146,-0.075841,1.251271
5.575875,-0.045797,1.250046
5.595603,-0.045872,1.249162
5.615195,-0.054088,1.248142
5.634924,-0.04626,1.247135
5.654516,-0.054599,1.24606
5.674244,-0.04752,1.245053
5.693837,-0.064287,1.243897
5.713565,-0.043388,1.242876
5.733158,-0.033498,1.242155
5.752886,-0.033699,1.241407
5.772478,-0.043318,1.240645
5.792207,-0.037713,1.239869
5.811799,-0.071806,1.238971
5.831528,-0.044247,1.23776
5.85112,-0.015209,1.237053
5.870848,-0.014329,1.236862
5.890441,-0.02511,1.236481
5.910169,-0.020802,1.236169
5.929761,-0.020991,1.235774
5.94949,-0.029124,1.23523
5.969082,-0.023099,1.234713
5.988811,-0.022278,1.234223
6.008539,-0.016365,1.233842
6.028131,-0.014741,1.233475
6.04786,-0.021138,1.233216
6.067452,-0.0305,1.232726
6.08718,-0.029787,1.232168
6.106773,-0.028036,1.231624
6.126501,-0.025966,1.231039
6.146094,-0.029261,1.230454
6.165822,-0.022323,1.229964
6.185414,-0.012025,1.229583
6.205143,-0.018915,1.229284
6.224735,-0.029154,1.228835
6.244464,-0.04459,1.228032
6.264056,-0.040122,1.227162
6.283784,-0.046009,1.226318
6.303377,-0.046299,1.225379
6.323105,-0.05489,1.2244
6.342697,-0.062035,1.222917
6.362426,-0.062129,1.221869
6.382018,-0.044222,1.220848
6.401747,-0.039079,1.220059
6.421475,-0.037888,1.219297
6.441067,-0.042792,1.218508
6.460796,-0.064044,1.217447
6.480388,-0.040868,1.216481
6.500117,-0.038164,1.215719
6.519709,-0.035177,1.214944
6.539437,-0.065844,1.214114
6.55903,-0.054201,1.213107
6.578758,-0.062972,1.211855
6.59835,-0.055355,1.210739
6.618079,-0.057737,1.209705
6.637671,-0.054666,1.208658
6.6574,-0.059837,1.207365
6.676992,-0.064956,1.206277
6.69672,-0.034755,1.205351
6.716313,-0.048859,1.204481
6.736041,-0.064202,1.203297
6.755633,-0.093713,1.201746
6.775362,-0.073602,1.199923
6.79509,-0.08118,1.198358
6.814683,-0.15095,1.196113
6.834411,-0.088033,1.194127
6.854003,-0.096757,1.192385
6.873732,-0.12022,1.190317
6.893324,-0.10996,1.187895
6.913053,-0.12403,1.185569
6.932645,-0.1394,1.183038
6.952373,-0.11487,1.180371
6.971966,-0.11375,1.178181
6.991694,-0.13568,1.175827
7.011286,-0.10101,1.173351
7.031015,-0.077169,1.171623
7.050607,-0.072282,1.170194
7.070336,-0.098369,1.168493
7.089928,-0.12972,1.166398
7.109656,-0.1247,1.16365
7.129249,-0.22978,1.159677
7.148977,-0.21805,1.155214
7.168569,-0.20536,1.151064
7.188298,-0.22166,1.146615
7.208026,-0.28226,1.141744
7.227619,-0.24231,1.136792
7.247347,-0.32606,1.131023
7.266939,-0.31952,1.12422
7.286668,-0.26325,1.118696
7.30626,-0.26255,1.113648
7.325989,-0.30067,1.108111
7.345581,-0.34499,1.10177
7.365309,-0.39601,1.094464
7.384902,-0.46504,1.086042
7.40463,-0.55271,1.076028
7.424222,-0.66651,1.064123
7.443951,-0.82986,1.04947
7.463543,-0.9292,1.030898
7.483272,-0.96629,1.012272
7.502864,-0.98657,0.993087
7.522592,-0.99725,0.973427
7.542185,-1.0594,0.953168
7.561913,-1.1035,0.931861
7.581642,-1.1708,0.909575
7.601234,-1.1973,0.88518
7.620962,-1.2532,0.860989
7.640555,-1.3994,0.83541
7.660283,-1.9795,0.80281
7.679875,-1.8286,0.765027
7.699604,-1.9083,0.726454
7.719196,-1.5348,0.69093
7.738925,-1.2305,0.663732
7.758517,-1.244,0.635853
7.778245,-0.20384,0.628289
7.797838,-0.1655,0.624792
7.817566,-0.17685,0.621445
7.837158,-0.1938,0.617812
7.856887,-0.23691,0.613363
7.876479,-0.28465,0.608343
7.896208,-0.33064,0.602152
7.9158,-0.40864,0.59509
7.935528,-0.43369,0.586587
7.955121,-0.48309,0.577525
7.974849,-0.52306,0.567797
7.994578,-0.55381,0.55713
8.01417,-0.74286,0.544191
8.033898,-0.60533,0.531293
8.053491,-0.51275,0.520299
8.073219,-0.485,0.510735
8.092811,-0.46687,0.500353
8.11254,-0.39984,0.491809
8.132132,-0.30352,0.484462
8.151861,-0.27732,0.479019
8.171453,-0.27272,0.473455
8.191181,-0.2682,0.468189
8.210774,-0.32006,0.462611
8.230502,-0.3374,0.455672
8.250095,-0.27661,0.449563
8.269823,-0.28786,0.444121
8.289415,-0.28081,0.438529
8.309144,-0.26875,0.433685
8.328736,-0.41968,0.427494
8.348464,-0.31647,0.420841
8.368057,-0.28706,0.415018
8.387785,-0.34295,0.409031
8.407514,-0.428,0.401507
8.427106,-0.33448,0.393779
8.446834,-0.43846,0.386677
8.466427,-0.20588,0.381371
8.486155,-0.16804,0.377643
8.505748,-0.17342,0.374336
8.525476,-0.20432,0.370622
8.545068,-0.16234,0.367193
8.564797,-0.20731,0.363683
8.584389,-0.27642,0.359084
8.604117,-0.37023,0.352771
8.62371,-0.35447,0.345288
8.643438,-0.33735,0.338485
8.663031,-0.49373,0.330049
8.682759,-0.33243,0.321723
8.702351,-0.28575,0.315668
8.72208,-0.4339,0.308457
8.741672,-0.55931,0.297953
8.7614,-0.4838,0.286974
8.781129,-0.61221,0.276456
8.800721,-0.24389,0.267123
8.82045,-0.1367,0.264238
8.840042,-0.58036,0.257558
8.85977,-0.50586,0.244673
8.879363,-0.25671,0.237884
8.899091,-0.43912,0.23187
8.918684,-0.94634,0.217081
8.938412,-0.30866,0.204645
8.958004,-0.69777,0.198726
8.977733,-0.94675,0.179324
8.997325,-0.97513,0.161093
9.017053,-0.54682,0.14648
9.036646,-0.68811,0.134673
9.056374,-0.63001,0.121275
9.075967,-0.6533,0.106429
9.095695,-0.64186,0.095446
9.115287,-0.88902,0.078987
9.135016,-1.159,0.058578
9.154608,-0.84707,0.03945
9.174337,-1.043,0.021875
9.194065,-1.2542,-0.003459
9.213657,-1.2941,-0.030077
9.233386,-1.1406,-0.053452
9.252978,-0.89312,-0.07309
9.272706,-0.88238,-0.090518
9.292299,-0.8157,-0.106706
9.312027,-0.63541,-0.121871
9.33162,-0.48533,-0.132386
9.351348,-0.61742,-0.142888
9.37094,-0.80466,-0.15663
9.390669,-0.67357,-0.171651
9.410261,-0.50717,-0.184889
9.429989,-0.30333,-0.191978
9.449582,-0.54505,-0.200291
9.46931,-0.54537,-0.211325
9.488903,-0.66235,-0.223326
9.508631,-0.59558,-0.236033
9.528223,-0.65763,-0.248115
9.547952,-0.73469,-0.261054
9.56768,-0.56595,-0.273123
9.587273,-0.56742,-0.284443
9.607001,-0.54999,-0.295532
9.626593,-0.42937,-0.304824
9.646322,-0.36093,-0.312512
9.665914,-0.38614,-0.320022
9.685642,-0.3522,-0.327274
9.705235,-0.34932,-0.334158
9.724963,-0.38705,-0.341941
9.744556,-0.43603,-0.349723
9.764284,-0.36414,-0.35869
9.783876,-0.22432,-0.363955
9.803605,-0.14195,-0.367574
9.823197,-0.16243,-0.370214
9.842926,-0.14655,-0.373493
9.862518,-0.14962,-0.376282
9.882246,-0.19468,-0.379561
9.901839,-0.18668,-0.383235
9.921567,-0.22699,-0.38752
9.941159,-0.22644,-0.39182
9.960888,-0.24327,-0.396242
9.980616,-0.17711,-0.400391
10.000209,-0.18173,-0.403807
10.019937,-0.22844,-0.407997
10.039529,-0.21514,-0.412419
10.059258,-0.20689,-0.416256
10.07885,-0.11961,-0.419059
10.098579,-0.13767,-0.421399
10.118171,-0.16693,-0.424351
10.137899,-0.2444,-0.428678
10.157492,-0.25704,-0.433331
10.17722,-0.27282,-0.438406
10.196812,-0.26863,-0.443794
10.216541,-0.29906,-0.4494
10.236133,-0.30776,-0.455441
10.255862,-0.30785,-0.461672
10.275454,-0.22835,-0.467468
10.295182,-0.16167,-0.471128
10.314775,-0.16601,-0.474448
10.334503,-0.18683,-0.477659
10.354095,-0.30457,-0.482176
10.373824,-0.15346,-0.487333
10.393552,-0.13636,-0.490122
10.413145,-0.13875,-0.492925
10.432873,-0.13683,-0.495618
10.452465,-0.14194,-0.498299
10.472194,-0.14921,-0.501224
10.491786,-0.12945,-0.504013
10.511515,-0.099729,-0.506245
10.531107,-0.078926,-0.507986
10.550835,-0.064574,-0.509388
10.570428,-0.053485,-0.510558
10.590156,-0.045281,-0.511524
10.609748,-0.037563,-0.51234
10.629477,-0.029814,-0.513007
10.649069,-0.021786,-0.51351
10.668798,-0.013557,-0.513891
10.68839,-0.003068,-0.514082
10.708118,0.0,-0.514095
10.727711,0.0,-0.514095
10.747439,0.0,-0.514095
10.767168,0.0,-0.514095
10.78676,0.0,-0.514095
10.806488,0.0,-0.514095
10.826081,0.0,-0.514095
10.845809,0.0,-0.514095
10.865401,0.0,-0.514095
10.88513,0.0,-0.514095
10.904722,0.0,-0.514095
10.924451,0.0,-0.514095
10.944043,0.0,-0.514095
10.963771,0.0,-0.514095
10.983364,0.0,-0.514095
11.003092,0.0,-0.514095
11.022684,0.0,-0.514095
11.042413,-4e-06,-0.514095
11.062005,-2.1e-05,-0.514095
11.081734,-5.3e-05,-0.514095
11.101326,-9.9e-05,-0.514095
11.121054,-0.000159,-0.514109
11.140647,-0.000396,-0.514109
11.160375,-0.0001,-0.514109
11.180104,8.7e-05,-0.514109
11.199696,0.00098,-0.514109
11.219424,0.004046,-0.514054
11.239017,0.007507,-0.513905
11.258745,0.008389,-0.513755
11.278337,0.009027,-0.513578
11.298066,0.007466,-0.513428
11.317658,0.013441,-0.51317
11.337387,0.011143,-0.512966
11.356979,0.013024,-0.512721
11.376707,0.014672,-0.512449
11.3963,0.013796,-0.512163
11.416028,0.017231,-0.511877
11.43562,0.019139,-0.511524
11.455349,0.020276,-0.511129
11.474941,0.020221,-0.510721
11.49467,0.016722,-0.510354
11.514262,-0.017556,-0.510258
11.53399,-0.099548,-0.511401
11.553719,-0.08349,-0.51336
11.573311,-0.064722,-0.514775
11.59304,-0.085911,-0.516054
11.612632,-0.11812,-0.518136
11.63236,-0.071701,-0.520068
11.651953,-0.050083,-0.521102
11.671681,-0.04249,-0.521946
11.691273,-0.028112,-0.522653
11.711002,-0.011261,-0.523034
11.730594,0.004586,-0.522993
11.750323,0.012049,-0.52283
11.769915,0.01738,-0.522531
11.789643,0.016789,-0.522191
11.809236,0.017361,-0.521878
11.828964,0.02305,-0.521483
11.848557,0.031071,-0.520952
11.868285,0.031387,-0.520327
11.887877,0.026865,-0.519755
11.907606,0.013853,-0.51932
11.927198,0.005149,-0.51902
11.946926,-0.002793,-0.519088
11.966655,-0.032095,-0.519374
11.986247,-0.061608,-0.520095
12.005976,-0.073137,-0.521469
12.025568,-0.071377,-0.522803
12.045296,-0.094583,-0.524612
12.064889,-0.043024,-0.525987
12.084617,-0.035935,-0.526681
12.104209,-0.040856,-0.527483
12.123938,-0.041492,-0.528272
12.14353,-0.03888,-0.529062
12.163259,-0.016324,-0.529565
12.182851,-0.013303,-0.529932
12.202579,-0.008191,-0.530123
12.222172,-0.0001,-0.530218
12.2419,0.009869,-0.530123
12.261493,0.012301,-0.529851
12.281221,0.021657,-0.529456
12.300813,0.014995,-0.529062
12.320542,0.009862,-0.528925
12.340134,0.008368,-0.528721
12.359862,0.008954,-0.528626
12.379591,0.017482,-0.528381
12.399183,0.025452,-0.527946
12.418912,0.011206,-0.527565
12.438504,0.005701,-0.527388
12.458232,0.010348,-0.527293
12.477825,-0.001213,-0.527279
12.497553,-0.004771,-0.527347
12.517146,-0.013931,-0.527538
12.536874,0.002917,-0.52766
12.556466,0.010165,-0.527524
12.576195,0.012775,-0.52732
12.595787,0.009564,-0.527089
12.615515,0.009567,-0.526925
12.635108,0.007813,-0.526776
12.654836,0.007387,-0.52664
12.674429,0.008021,-0.526476
12.694157,-0.025023,-0.526422
12.713749,-0.041601,-0.527252
12.733478,-0.063885,-0.528476
12.753206,-0.06849,-0.529755
12.772799,-0.050868,-0.530953
12.792527,-0.048659,-0.531905
12.812119,-0.054675,-0.532953
12.831848,-0.058308,-0.534068
12.85144,-0.065687,-0.535293
12.871168,-0.072254,-0.536626
12.890761,-0.079549,-0.538137
12.910489,-0.088022,-0.539797
12.930082,-0.087303,-0.541552
12.94981,-0.087755,-0.543239
12.969402,-0.097539,-0.545048
12.989131,-0.11929,-0.547266
13.008723,-0.16055,-0.550055
13.028451,-0.15441,-0.553375
13.048044,-0.13937,-0.556191
13.067772,-0.16632,-0.559212
13.087365,-0.18359,-0.562845
13.107093,-0.18314,-0.566341
13.126685,-0.21136,-0.570151
13.146414,-0.25976,-0.574927
13.166142,-0.27201,-0.580138
13.185735,-0.28254,-0.585621
13.205463,-0.32185,-0.591716
13.225055,-0.41654,-0.598492
13.244784,-0.28303,-0.605091
13.264376,-0.21982,-0.610111
13.284104,-0.10189,-0.613173
13.303697,-0.067181,-0.615009
13.323425,-0.053666,-0.616247
13.343018,-0.0544,-0.617363
13.362746,-0.048187,-0.618384
13.382338,-0.043543,-0.619282
13.402067,-0.034493,-0.620057
13.421659,-0.026033,-0.620656
13.441388,-0.02172,-0.621118
13.46098,-0.018131,-0.621513
13.480708,-0.015545,-0.621839
13.500301,-0.01424,-0.622139
13.520029,-0.009927,-0.622357
13.539757,-0.007804,-0.622547
13.55935,-0.004098,-0.622642
13.579078,-0.001759,-0.622669
13.598671,-0.009054,-0.622778
13.618399,-0.015405,-0.62305
13.637991,-0.013686,-0.623336
13.65772,-0.009556,-0.62354
13.677312,-0.007753,-0.623731
13.69704,-0.005286,-0.623853
13.716633,-0.011217,-0.624016
13.736361,-0.016483,-0.624234
13.755954,-0.014184,-0.624642
13.775682,-0.01498,-0.624874
13.795274,-0.038702,-0.625431
13.815003,-0.054075,-0.626479
13.834595,-0.05236,-0.627459
13.854324,-0.071467,-0.628683
13.873916,-0.005121,-0.62969
13.893644,-0.006205,-0.629772
13.913237,-0.010371,-0.629962
13.932965,-0.013405,-0.630193
13.952693,-0.018383,-0.630506
13.972286,-0.023048,-0.630915
13.992014,-0.029502,-0.631445
14.011607,-0.048885,-0.63218
14.031335,-0.04673,-0.633255
14.050927,-0.033348,-0.633976
14.070656,-0.040415,-0.634683
14.090248,-0.055783,-0.635649
14.109977,-0.04625,-0.636751
14.129569,-0.028204,-0.637568
14.149297,-0.013971,-0.637949
14.16889,-0.011644,-0.638194
14.188618,-0.019944,-0.638411
14.20821,-0.027572,-0.638956
14.227939,-0.033828,-0.639541
14.247531,-0.046569,-0.640357
14.26726,-0.047318,-0.641269
14.286852,-0.05665,-0.642275
14.30658,-0.06007,-0.643418
14.326173,-0.07243,-0.644697
14.345901,-0.10575,-0.646412
14.36563,-0.16375,-0.648997
14.385222,-0.45472,-0.654017
14.40495,-0.36782,-0.660426
14.424543,-0.17181,-0.665759
14.444271,-1.2049,-0.676889
14.463863,-1.3486,-0.700195
14.483592,-0.65606,-0.721012
14.503184,-0.5478,-0.732659
14.522913,-0.89434,-0.747584
14.542505,-1.3671,-0.773843
14.562233,-1.0297,-0.801844
14.581826,-0.69439,-0.817845
14.601554,-0.44631,-0.829586
14.621146,-0.25378,-0.836267
14.640875,-0.067677,-0.839083
14.660467,-0.006191,-0.83975
14.680196,0.0,-0.839764
14.699788,0.0,-0.839764
14.719516,0.0,-0.839764
14.739245,0.0,-0.839764
14.758837,0.0,-0.839764
14.778566,0.0,-0.839764
14.798158,0.0,-0.839764
14.817886,0.0,-0.839764
14.837479,0.0,-0.839764
14.857207,0.0,-0.839764
14.876799,0.0,-0.839764
14.896528,0.0,-0.839764
14.915848,0.0,-0.839764
14.936257,0.0,-0.839764
14.955305,0.0,-0.839764
14.975714,0.0,-0.839764
14.994762,0.0,-0.839764
15.01381,0.0,-0.839764
15.034219,0.0,-0.839764
15.053267,0.0,-0.839764
15.073675,0.0,-0.839764
15.092723,0.0,-0.839764
15.113132,0.0,-0.839764
15.13218,0.0,-0.839764
15.152589,0.0,-0.839764
15.171637,0.0,-0.839764
15.192046,0.0,-0.839764
15.211094,0.0,-0.839764
15.230142,0.0,-0.839764
15.250551,0.0,-0.839764
15.269599,0.0,-0.839764
15.290008,0.0,-0.839764
15.309056,0.0,-0.839764
15.329464,0.0,-0.839764
15.348512,0.0,-0.839764
15.368921,0.0,-0.839764
15.387969,0.0,-0.839764
15.408378,0.0,-0.839764
15.427426,0.0,-0.839764
15.446474,0.0,-0.839764
15.466883,1e-06,-0.839764
15.485931,0.00304,-0.83975
15.50634,0.00864,-0.839628
15.525388,0.011759,-0.839423
15.545797,0.015526,-0.839165
15.564845,0.021644,-0.838811
15.585253,0.027723,-0.838308
15.604302,0.026928,-0.837764
15.62471,0.026963,-0.837233
15.643758,0.026808,-0.836702
15.662806,0.026707,-0.836185
15.683215,0.027228,-0.835655
15.702263,0.029307,-0.835097
15.722672,0.032879,-0.834485
15.74172,0.035009,-0.833804
15.762129,0.036302,-0.833124
15.781177,0.028055,-0.832457
15.801586,0.022554,-0.831981
15.820634,0.038975,-0.831423
15.839682,0.033795,-0.830702
15.860091,0.043245,-0.829981
15.879139,0.05438,-0.829083
15.899547,0.060888,-0.827818
15.918596,0.052982,-0.826566
15.939004,0.030259,-0.82579
15.958052,0.018545,-0.825314
15.978461,0.009223,-0.825042
15.997509,0.003584,-0.824933
16.017918,0.000908,-0.824892
16.036966,0.0,-0.824892
16.056014,0.0,-0.824892
16.076423,0.0,-0.824892
16.095471,0.0,-0.824892
16.11588,-7e-05,-0.824892
16.134928,-0.00218,-0.824906
16.155336,-0.004339,-0.824974
16.174385,-0.007068,-0.825083
16.194793,-0.010327,-0.82526
16.213841,-0.013457,-0.825491
16.23425,-0.01573,-0.825777
16.253298,-0.018332,-0.826117
16.272346,-0.021506,-0.826512
16.292755,-0.025146,-0.826961
16.311803,-0.030443,-0.827505
16.332212,-0.03816,-0.828171
16.35126,-0.063221,-0.829069
16.371669,-0.062154,-0.830308
16.390717,-0.074554,-0.831586
16.411125,-0.080251,-0.833083
16.430174,-0.12202,-0.835192
16.450582,-0.099563,-0.837423
16.46963,-0.059384,-0.839015
16.488679,-0.037963,-0.840022
16.509087,-0.031922,-0.840621
16.528135,-0.059197,-0.841492
16.548544,-0.052573,-0.84258
16.567592,-0.06218,-0.843709
16.588001,-0.066871,-0.844988
16.607049,-0.076442,-0.84639
16.627458,-0.093801,-0.848145
16.646506,-0.10525,-0.849995
16.665554,-0.089686,-0.851941
16.685963,-0.085213,-0.853641
16.705011,-0.066828,-0.855097
16.725419,-0.057363,-0.85624
16.744468,-0.036108,-0.857233
16.764876,-0.037112,-0.857846
16.783924,-0.062923,-0.858921
16.804333,-0.084964,-0.860417
16.823381,-0.1208,-0.862594
16.84379,-0.15369,-0.865206
16.862838,-0.19224,-0.86873
16.881886,-0.29483,-0.87288
16.902295,-0.056718,-0.875179
16.921343,-0.04784,-0.875996
16.941752,-0.14536,-0.877574
16.9608,-0.17001,-0.881112
16.981208,-0.19079,-0.884731
17.000257,-0.11889,-0.887874
17.020665,-0.08932,-0.889874
17.039713,-0.072233,-0.891452
17.060122,-0.061244,-0.892758
17.07917,-0.057359,-0.893901
17.098218,-0.045781,-0.894949
17.118627,-0.027071,-0.895643
17.137675,-0.00948,-0.896037
17.158084,0.0,-0.896092
17.177132,0.0,-0.896092
17.197541,0.0,-0.896092
17.216589,0.0,-0.896092
17.236998,0.0,-0.896092
17.256046,0.0,-0.896092
17.276454,0.0,-0.896092
17.295502,0.0,-0.896092
17.314551,0.0,-0.896092
17.334959,0.0,-0.896092
17.354007,0.0,-0.896092
17.374416,0.0,-0.896092
17.393464,0.0,-0.896092
17.413873,0.0,-0.896092
17.432921,0.0,-0.896092
17.45333,0.0,-0.896092
17.472378,0.0,-0.896092
17.491426,0.0,-0.896092
17.511835,0.0,-0.896092
17.530883,0.0,-0.896092
17.551292,0.0,-0.896092
17.57034,0.0,-0.896092
17.590748,0.0,-0.896092
17.609796,0.0,-0.896092
17.630205,0.0,-0.896092
17.649253,0.0,-0.896092
17.669662,0.0,-0.896092
17.68871,0.0,-0.896092
17.707758,0.0,-0.896092
17.728167,0.0,-0.896092
17.747215,0.0,-0.896092
17.767624,0.0,-0.896092
17.786672,0.0,-0.896092
17.807081,0.0,-0.896092
17.826129,0.0,-0.896092
17.846537,0.0,-0.896092
17.865585,0.0,-0.896092
17.885994,0.0,-0.896092
17.905042,0.0,-0.896092
17.92409,0.0,-0.896092
17.944499,0.0,-0.896092
17.963547,0.0,-0.896092
17.983956,0.0,-0.896092
18.003004,0.0,-0.896092
18.023413,0.0,-0.896092
18.042461,0.0,-0.896092
18.06287,0.0,-0.896092
18.081918,0.0,-0.896092
18.102326,0.0,-0.896092
18.121375,0.0,-0.896092
18.140423,0.0,-0.896092
18.160831,0.0,-0.896092
18.179879,0.0,-0.896092
18.200288,0.0,-0.896092
18.219336,0.0,-0.896092
18.239745,0.0,-0.896092
18.258793,0.0,-0.896092
18.279202,0.0,-0.896092
18.29825,-0.0,-0.896092
18.318659,-0.000985,-0.896105
18.337707,-0.002447,-0.896132
18.356755,-0.003156,-0.896187
18.377164,-0.003903,-0.896255
18.396212,-0.004878,-0.89635
18.41662,-0.005717,-0.896459
18.435669,-0.006609,-0.896568
18.456077,-0.007566,-0.896717
18.475125,-0.008573,-0.896867
18.495534,-0.009764,-0.897058
18.514582,-0.011328,-0.897262
18.53363,-0.01403,-0.897507
18.554039,-0.016469,-0.897806
18.573087,-0.02009,-0.89816
18.593496,-0.026106,-0.898636
18.612544,-0.027858,-0.899139
18.632953,-0.066221,-0.900309
18.652001,-0.053894,-0.901439
18.672409,-0.046378,-0.902432
18.691458,-0.04456,-0.903316
18.711866,-0.051165,-0.904228
18.730914,-0.033519,-0.905126
18.749962,-0.017056,-0.905616
18.770371,-0.007226,-0.90582
18.789419,-0.014696,-0.906051
18.809828,-0.025602,-0.906405
18.828876,-0.047402,-0.907208
18.849285,-0.047871,-0.908187
18.868333,-0.059613,-0.909235
18.888742,-0.034175,-0.91016
18.90779,-0.022213,-0.910731
18.928198,-0.017481,-0.911099
18.947247,-0.020378,-0.91148
18.966295,-0.021031,-0.911888
18.986703,-0.018315,-0.912282
19.005752,-0.014778,-0.912595
19.02616,-0.012323,-0.912854
19.045208,-0.010977,-0.913085
19.065617,-0.009936,-0.913289
19.084665,-0.008939,-0.91348
19.105074,-0.008294,-0.913643
19.124122,-0.007723,-0.913806
19.144531,-0.007137,-0.913942
19.163579,-0.006525,-0.914078
19.182627,-0.005934,-0.914201
19.203036,-0.005446,-0.91431
19.222084,-0.004981,-0.914419
19.242492,-0.004545,-0.914514
19.261541,-0.004136,-0.914595
19.281949,-0.003818,-0.914677
19.300997,-0.003393,-0.914745
19.321406,-0.00291,-0.914813
19.340454,-0.002406,-0.914854
19.359502,-0.002006,-0.914908
19.379911,-0.001864,-0.914936
19.398959,-0.000876,-0.914976
19.419368,-0.00015,-0.914976
19.438416,0.0,-0.914976
19.458825,0.0,-0.914976
19.477873,0.0,-0.914976
19.498281,0.0,-0.914976
19.51733,0.0,-0.914976
19.537738,0.0,-0.914976
19.556786,0.0,-0.914976
19.575835,0.0,-0.914976
19.596243,0.0,-0.914976
19.615291,0.0,-0.914976
19.6357,0.0,-0.914976
19.654748,0.0,-0.914976
19.675157,0.0,-0.914976
19.694205,0.0,-0.914976
19.714614,0.0,-0.914976
19.733662,0.0,-0.914976
19.754071,0.0,-0.914976
19.773119,0.0,-0.914976
19.792167,0.0,-0.914976
19.812575,0.0,-0.914976
19.831624,0.0,-0.914976
19.852032,0.0,-0.914976
19.87108,0.0,-0.914976
19.891489,0.0,-0.914976
19.910537,0.0,-0.914976
19.930946,0.0,-0.914976
19.949994,0.0,-0.914976
19.970403,0.0,-0.914976
19.989451,0.0,-0.914976
20.008499,0.0,-0.914976
20.028908,0.0,-0.914976
20.047956,0.0,-0.914976
20.068365,0.0,-0.914976
20.087413,0.0,-0.914976
20.107821,0.0,-0.914976
20.126869,0.0,-0.914976
20.147278,0.00012,-0.914976
20.166326,0.001502,-0.914963
20.185374,0.002375,-0.914922
20.205783,0.003418,-0.914868
20.224831,0.00452,-0.914786
20.24524,0.005231,-0.914691
20.264288,0.006281,-0.914582
20.284697,0.007561,-0.914446
20.303745,0.008847,-0.914283
20.324154,0.010455,-0.914092
20.343202,0.012074,-0.913874
20.36361,0.014097,-0.913616
20.382658,0.016764,-0.913317
20.401707,0.020061,-0.912949
20.422115,0.026149,-0.9125
20.441163,0.029342,-0.911942
20.461572,0.041871,-0.911303
20.48062,0.046826,-0.9105
20.501029,0.093944,-0.90914
20.520077,0.12926,-0.906895
20.540486,0.095898,-0.904622
20.559534,0.12163,-0.902731
20.579943,0.17155,-0.899384
20.598991,0.17527,-0.895983
20.618039,0.10533,-0.893003
20.638448,0.067308,-0.89133
20.657496,0.025293,-0.890336
20.677904,0.01608,-0.889942
20.696952,0.011052,-0.889683
20.717361,0.005476,-0.88952
20.736409,0.0,-0.889493
20.756818,0.0,-0.889493
20.775866,0.0,-0.889493
20.796275,0.0,-0.889493
20.815323,0.0,-0.889493
20.834371,0.0,-0.889493
20.85478,0.0,-0.889493
20.873828,0.0,-0.889493
20.894237,0.0,-0.889493
20.913285,0.0,-0.889493
20.933693,0.0,-0.889493
20.952742,0.0,-0.889493
20.97315,0.0,-0.889493
20.992198,0.0,-0.889493
21.011246,0.0,-0.889493
21.031655,0.0,-0.889493
21.050703,0.0,-0.889493
21.071112,0.0,-0.889493
21.09016,0.0,-0.889493
21.110569,0.0,-0.889493
21.129617,0.0,-0.889493
21.150026,0.0,-0.889493
21.169074,0.0,-0.889493
21.189482,0.0,-0.889493
21.208531,0.0,-0.889493
21.227579,0.0,-0.889493
21.247987,0.0,-0.889493
21.267035,0.0,-0.889493
21.287444,0.0,-0.889493
21.306492,0.0,-0.889493
21.326901,0.0,-0.889493
21.345949,0.0,-0.889493
21.366358,0.0,-0.889493
21.385406,0.0,-0.889493
21.405815,0.0,-0.889493
21.424863,0.0,-0.889493
21.443911,0.0,-0.889493
21.46432,0.0,-0.889493
21.483368,0.0,-0.889493
21.503776,0.0,-0.889493
21.522825,0.0,-0.889493
21.543233,-0.27572,-0.891411
21.562281,-0.35232,-0.897411
21.58269,-0.23005,-0.90352
21.601738,-0.25528,-0.909616
21.622147,-0.27105,-0.914364
21.641195,-0.16485,-0.919466
21.660243,-0.089176,-0.921711
21.680652,-0.009083,-0.922487
21.6997,-0.15274,-0.923657
21.720109,-0.39215,-0.928215
21.739157,-0.30147,-0.935426
21.759565,-0.24831,-0.940623
21.778614,-0.019114,-0.94246
21.799022,-0.094463,-0.943467
21.81807,-0.29217,-0.947617
21.837119,-0.21121,-0.952569
21.857527,-0.2044,-0.958379
21.876575,-0.086128,-0.961018
21.896984,0.0,-0.961658
21.916032,0.0,-0.961658
21.936441,0.0,-0.961658
21.955489,0.0,-0.961658
21.975898,0.0,-0.961658
21.994946,0.0,-0.961658
22.015354,0.0,-0.961658
22.034403,0.0,-0.961658
22.053451,0.0,-0.961658
22.073859,0.0,-0.961658
22.092908,0.0,-0.961658
22.113316,0.0,-0.961658
22.132364,0.0,-0.961658
22.152773,0.0,-0.961658
22.171821,0.0,-0.961658
22.19223,0.0,-0.961658
22.211278,0.0,-0.961658
22.231687,0.0,-0.961658
22.250735,0.0,-0.961658
22.269783,0.0,-0.961658
22.290192,0.0,-0.961658
22.30924,0.0,-0.961658
22.329648,0.0,-0.961658
22.348697,0.0,-0.961658
22.369105,0.0,-0.961658
22.388153,0.0,-0.961658
22.408562,0.0,-0.961658
22.42761,0.0,-0.961658
