Energy (eV),DOS,Intg. DOS
1.718399,90.207184,554.665882
1.735038,116.965073,556.359523
1.751676,97.446756,558.404133
1.768315,100.910942,560.086754
1.784954,106.070262,561.848659
1.801592,101.320592,563.787324
1.818231,100.254757,565.605925
1.834869,126.737092,567.706024
1.851508,106.845443,569.461937
1.868146,107.357329,571.535385
1.884785,112.423517,573.089158
1.901423,101.76819,574.914168
1.918062,82.229427,576.468718
1.934701,141.548343,578.552475
1.951339,86.222425,580.445564
1.967978,96.864224,581.846835
1.984616,92.982888,583.648979
2.001255,87.900808,585.21248
2.017893,101.581611,586.892619
2.034532,97.071903,588.284196
2.05117,82.850963,589.864096
2.067809,149.874482,592.020446
2.084448,132.250349,594.290666
2.101086,129.723524,596.15452
2.117725,159.042327,598.641695
2.134363,104.774071,600.965986
2.151002,173.881792,603.139342
2.16764,147.157393,605.698968
2.184279,156.544891,607.794794
2.200917,143.301182,610.104484
2.217556,118.788077,612.230507
2.234195,104.377469,614.427193
2.250833,165.107259,616.796292
2.267472,147.277517,619.109145
2.28411,158.190806,621.420625
2.300749,151.917144,623.878691
2.317387,138.580376,626.372629
2.334026,146.218855,628.794587
2.350664,169.735624,630.92975
2.367303,167.282365,633.325222
2.383942,120.527638,635.99022
2.40058,138.262906,638.32872
2.417219,165.08766,640.751392
2.433857,163.519633,643.374359
2.450496,159.206378,645.978484
2.467134,119.509421,647.901324
2.483773,119.993691,649.822944
2.500411,111.157087,651.768865
2.51705,146.542549,653.646596
2.533689,109.776535,655.982419
2.550327,152.588221,658.145548
2.566966,136.661995,660.572653
2.583604,144.754029,663.356047
2.600243,136.82782,665.789487
2.616881,177.058918,668.51652
2.63352,147.23102,671.136466
2.650158,197.349178,673.993172
2.666797,126.606355,676.829619
2.683436,119.944569,679.150981
2.700074,107.324648,681.317056
2.716713,136.216926,683.642757
2.733351,137.877262,685.825922
2.74999,146.432376,688.190132
2.766628,158.964172,690.803134
2.783267,139.486952,693.136915
2.799905,115.338446,695.434709
2.816544,138.952709,697.662218
2.833183,96.841377,699.925059
2.849821,129.671094,701.881829
2.86646,137.076786,703.938281
2.883098,151.220931,706.037174
2.899737,123.99693,708.490018
2.916375,138.774604,710.731537
2.933014,142.26808,712.98038
2.949652,134.376189,715.405711
2.966291,164.151961,718.048198
2.98293,138.596247,720.15837
2.999568,134.219204,722.59979
3.016207,151.464749,725.277401
3.032845,159.633058,727.779579
3.049484,113.898193,730.30453
3.066122,155.230514,732.861051
3.082761,130.491212,735.610319
3.099399,113.924543,737.875852
3.116038,160.602647,740.232197
3.132677,117.38539,742.977035
3.149315,131.379308,744.885745
3.165954,130.828213,747.023735
3.182592,89.912384,748.75151
3.199231,148.349411,750.415945
3.215869,103.337326,752.755855
3.232508,108.343738,754.73276
3.249146,149.422509,756.858073
3.265785,140.248424,758.895867
3.282424,141.664582,761.34312
3.299062,150.03833,763.846976
3.315701,164.422512,766.28462
3.332339,165.325778,769.218208
3.348978,125.586411,771.696484
3.365616,120.449842,773.851717
3.382255,150.874669,776.349798
3.398893,143.288078,778.748815
3.415532,150.577575,781.255675
3.432171,154.631163,783.72977
3.448809,167.435381,786.434712
3.465448,150.244081,789.054763
3.482086,135.604694,791.353551
3.498725,110.287977,793.576367
3.515363,108.054382,795.373194
3.532002,134.303674,797.320149
3.54864,128.473461,799.313492
3.565279,137.613883,801.562486
3.581918,149.55008,803.616665
3.598556,118.163639,805.623933
3.615195,105.151918,807.49921
3.631833,127.223477,809.40147
3.648472,127.060891,811.356024
3.66511,131.800717,813.612005
3.681749,152.948728,815.696139
3.698387,101.597485,817.559054
3.715026,123.271057,819.396054
3.731664,113.935868,821.594413
3.748303,107.946628,823.656616
3.764942,128.896138,826.100069
3.78158,104.887741,827.812811
3.798219,110.707181,829.643038
3.814857,139.369511,831.636181
3.831496,151.57408,833.856481
3.848134,127.603652,835.849771
3.864773,124.774736,838.06818
3.881411,171.048652,840.104853
3.89805,113.368147,842.556113
3.914689,98.848168,844.278498
3.931327,123.599184,845.931939
3.947966,109.748561,848.021031
3.964604,121.842461,850.032658
3.981243,94.524083,851.835682
3.997881,86.955993,853.512477
4.01452,80.496288,855.316944
4.031158,88.853936,856.98395
4.047797,112.95748,858.528193
4.064436,93.565061,860.270338
4.081074,99.726448,862.122273
4.097713,119.948099,863.884751
4.114351,114.419702,865.844564
4.13099,122.498663,867.547271
4.147628,73.042115,869.215445
4.164267,99.831078,870.623601
4.180905,92.930846,872.143452
4.197544,111.913606,873.667895
4.214183,64.873435,875.406468
4.230821,111.926089,876.762549
4.24746,99.474418,878.388704
4.264098,96.952195,880.061232
4.280737,90.008648,881.600434
4.297375,90.174072,883.185848
4.314014,98.458259,884.711021
4.330652,71.11145,886.308561
4.347291,99.962341,887.86618
4.36393,87.918407,889.371733
4.380568,85.447284,890.998369
4.397207,90.871836,892.29015
4.413845,78.486929,893.797208
4.430484,103.95369,895.233817
4.447122,76.742536,896.865674
4.463761,74.27944,898.542745
4.480399,80.929889,899.995745
4.497038,84.875343,901.451823
4.513677,109.332263,902.972977
4.530315,59.576041,904.204913
4.546954,80.770938,905.624168
4.563592,77.718105,906.975672
4.580231,89.613986,908.436351
4.596869,70.242841,909.820747
4.613508,85.272288,911.005079
4.630146,75.764058,912.518117
4.646785,69.203752,913.723277
4.663424,67.76452,914.884646
4.680062,72.745752,916.218457
4.696701,75.819839,917.540836
4.713339,63.261612,918.734928
4.729978,70.971221,919.854637
4.746616,78.458037,921.207458
4.763255,71.078794,922.591583
4.779893,58.027568,923.615568
4.796532,71.07569,924.687815
4.813171,80.637621,926.012118
4.829809,71.204842,927.250613
4.846448,65.890669,928.398178
4.863086,77.74541,929.526504
4.879725,82.715782,930.931501
4.896363,65.244014,932.206571
4.913002,67.02025,933.317024
4.92964,66.924481,934.415431
4.946279,52.512739,935.44978
4.962918,52.402816,936.423114
4.979556,57.066326,937.347578
4.996195,63.112135,938.327986
5.012833,66.243157,939.413564
5.029472,60.337341,940.45867
5.04611,58.4669,941.403984
5.062749,68.780946,942.511219
5.079387,61.42531,943.704485
5.096026,60.920813,944.735135
5.112665,69.790713,945.774059
5.129303,62.363177,946.860842
5.145942,66.394697,947.913816
5.16258,69.390822,949.099836
5.179219,59.269158,950.154339
5.195857,75.364594,951.269673
5.212496,69.945239,952.424203
5.229134,61.156597,953.483511
5.245773,68.307812,954.665526
5.262412,70.933377,956.004625
5.27905,73.470855,957.169363
5.295689,69.169357,958.41848
5.312327,55.135373,959.447673
5.328966,53.391747,960.327498
5.345604,59.82047,961.293443
5.362243,57.376649,962.212431
5.378881,63.271292,963.197755
5.39552,71.326625,964.410613
5.412159,60.883292,965.471634
5.428797,57.731221,966.439342
5.445436,68.238768,967.45897
5.462074,52.902383,968.502688
5.478713,58.061399,969.38271
5.495351,71.065002,970.492258
5.51199,53.555019,971.349312
5.528628,59.019632,972.300812
5.545267,44.718602,973.061653
5.561906,46.493693,973.857208
5.578544,54.866613,974.644403
5.595183,60.081501,975.618131
5.611821,59.179764,976.573395
5.62846,50.424378,977.492478
5.645098,70.949491,978.474075
5.661737,54.23997,979.467901
5.678375,56.666898,980.371853
5.695014,50.370364,981.269016
5.711653,45.378508,982.040905
5.728291,46.78002,982.826641
5.74493,59.918171,983.608612
5.761568,57.942111,984.511353
5.778207,54.771214,985.594042
5.794845,60.680071,986.530624
5.811484,63.679637,987.594742
5.828122,60.303887,988.552755
5.844761,73.027617,989.759533
5.8614,35.777958,990.53759
5.878038,52.227931,991.253338
5.894677,62.997591,992.250723
5.911315,65.249937,993.336064
5.927954,49.014788,994.201696
5.944592,36.214655,994.845114
5.961231,55.55697,995.596962
5.977869,59.026595,996.581428
5.994508,50.656706,997.502554
6.011146,45.216432,998.285274
6.027785,64.334589,999.235368
6.044424,70.138338,1000.236882
6.061062,59.463424,1001.201343
6.077701,43.99895,1002.103925
6.094339,44.54386,1002.954213
6.110978,51.254726,1003.782481
6.127616,45.640814,1004.612615
6.144255,50.339249,1005.410713
6.160893,44.715637,1006.205058
6.177532,47.859005,1006.946758
6.194171,43.225686,1007.804221
6.210809,25.539274,1008.230126
6.227448,38.67072,1008.712665
6.244086,41.239213,1009.340089
6.260725,56.882065,1010.261684
6.277363,43.242487,1011.066917
6.294002,51.281654,1011.866506
6.31064,49.240938,1012.663371
6.327279,55.032225,1013.518277
6.343918,46.658335,1014.343257
6.360556,39.187935,1015.016009
6.377195,51.095118,1015.769194
6.393833,39.829592,1016.575849
6.410472,39.826302,1017.225285
6.42711,52.314567,1017.973897
6.443749,47.510044,1018.859909
6.460387,53.41558,1019.696813
6.477026,51.984028,1020.638933
6.493665,45.335154,1021.420083
6.510303,48.486065,1022.207858
6.526942,49.034024,1022.952747
6.54358,49.031322,1023.86525
6.560219,42.002951,1024.644468
6.576857,51.808368,1025.425981
6.593496,52.831519,1026.326023
6.610134,47.23985,1027.144993
6.626773,36.666188,1027.89562
6.643412,44.717119,1028.570617
6.66005,51.192234,1029.357175
6.676689,42.770501,1030.12582
6.693327,39.957048,1030.832234
6.709966,46.173611,1031.534838
6.726604,42.189619,1032.306443
6.743243,36.964893,1032.963194
6.759881,38.083673,1033.566455
6.77652,35.542728,1034.167848
6.793159,31.903064,1034.742451
6.809797,40.536988,1035.323965
6.826436,40.809161,1035.967624
6.843074,41.810988,1036.681893
6.859713,45.416245,1037.492095
6.876351,42.224898,1038.249059
6.89299,41.146559,1038.949917
6.909628,41.184858,1039.649193
6.926267,41.37842,1040.308894
6.942906,46.065155,1041.058054
6.959544,36.526857,1041.738275
6.976183,39.495634,1042.411515
6.992821,28.986811,1042.969028
7.00946,28.541048,1043.440216
7.026098,32.118763,1043.94226
7.042737,33.319621,1044.549556
7.059375,22.61966,1044.936497
7.076014,49.740355,1045.497862
7.092653,37.080291,1046.243261
7.109291,36.860974,1046.852532
7.12593,56.804342,1047.644126
7.142568,36.58238,1048.455782
7.159207,16.618791,1048.834411
7.175845,19.526099,1049.13264
7.192484,25.393268,1049.506526
7.209122,29.67061,1049.957433
7.225761,34.383934,1050.513773
7.2424,33.484417,1051.06783
7.259038,36.707193,1051.646686
7.275677,46.901968,1052.386981
7.292315,24.017918,1053.002314
7.308954,28.070663,1053.470956
7.325592,28.64128,1053.966167
7.342231,18.918109,1054.340987
7.358869,16.526468,1054.634121
7.375508,12.484287,1054.878632
7.392147,11.303893,1055.075704
7.408785,10.316354,1055.25731
7.425424,9.637776,1055.423122
7.442062,9.129687,1055.578957
7.458701,8.730792,1055.727373
7.475339,8.452374,1055.870269
7.491978,8.081331,1056.010722
7.508616,7.701472,1056.14189
7.525255,7.393362,1056.270081
7.541894,7.433393,1056.394262
7.558532,8.730941,1056.520537
7.575171,8.261378,1056.656806
7.591809,9.146344,1056.800734
7.608448,10.44014,1056.962803
7.625086,11.163577,1057.14494
7.641725,12.146523,1057.337404
7.658363,13.538661,1057.552136
7.675002,14.274324,1057.784062
7.691641,14.508105,1058.024188
7.708279,14.755821,1058.272597
7.724918,14.424259,1058.513234
7.741556,13.77427,1058.744
7.758195,15.609111,1058.988277
7.774833,14.83406,1059.241061
7.791472,15.882728,1059.4936
7.80811,14.748473,1059.750523
7.824749,13.103449,1059.985076
7.841388,10.859345,1060.188201
7.858026,11.988077,1060.369332
7.874665,14.268604,1060.592686
7.891303,17.059108,1060.843235
7.907942,21.569669,1061.174399
7.92458,22.083293,1061.540978
7.941219,22.722117,1061.906596
7.957857,23.062145,1062.28761
7.974496,20.995043,1062.662775
7.991135,19.141271,1062.996583
8.007773,17.191822,1063.296874
8.024412,16.0626,1063.573101
8.04105,18.846814,1063.848179
8.057689,20.959405,1064.180249
8.074327,19.84453,1064.517424
8.090966,19.65371,1064.847971
8.107604,19.751164,1065.178931
8.124243,19.989971,1065.506959
8.140882,25.259531,1065.872342
8.15752,32.260106,1066.362114
8.174159,24.352603,1066.853616
8.190797,25.386834,1067.267143
8.207436,26.730675,1067.699255
8.224074,26.437787,1068.132214
8.240713,30.584905,1068.604077
8.257351,27.853992,1069.091865
8.27399,30.523055,1069.558246
8.290629,25.840483,1070.046614
8.307267,26.481163,1070.476435
8.323906,26.466766,1070.935521
8.340544,26.833523,1071.370835
8.357183,28.151109,1071.842236
8.373821,18.03893,1072.26
8.39046,17.73893,1072.555327
8.407098,23.179626,1072.90705
8.423737,28.271297,1073.295568
8.440375,19.926151,1073.667581
8.457014,19.702219,1073.988923
8.473653,22.47404,1074.350683
8.490291,24.138576,1074.733856
8.50693,24.95194,1075.157021
8.523568,20.66961,1075.539353
8.540207,19.253495,1075.86822
8.556845,18.961787,1076.188671
8.573484,23.739414,1076.562974
8.590122,36.281651,1077.053334
8.606761,34.06658,1077.640108
8.6234,24.595938,1078.141748
8.640038,29.176777,1078.576303
8.656677,29.164691,1079.106552
8.673315,16.833134,1079.476489
8.689954,14.620095,1079.736872
8.706592,13.084201,1079.972317
8.723231,14.602435,1080.192419
8.739869,18.156297,1080.454431
8.756508,20.870764,1080.803274
8.773147,28.988579,1081.222886
8.789785,33.571314,1081.741384
8.806424,30.72071,1082.306799
8.823062,21.343716,1082.738565
8.839701,27.671135,1083.119652
8.856339,25.481183,1083.581668
8.872978,15.045489,1083.955701
8.889616,6.74188,1084.133954
8.906255,10.694574,1084.253634
8.922894,34.536224,1084.619981
8.939532,44.592542,1085.276148
8.956171,29.553243,1085.890477
8.972809,28.513099,1086.347812
8.989448,33.851741,1086.878363
9.006086,32.171208,1087.42749
9.022725,26.979932,1087.913926
9.039363,18.400811,1088.296931
9.056002,9.311592,1088.517386
9.072641,9.418091,1088.669738
9.089279,10.148665,1088.830435
9.105918,11.63936,1089.011149
9.122556,12.580999,1089.213178
9.139195,14.77863,1089.442434
9.155833,12.751001,1089.652019
9.172472,13.666157,1089.87797
9.18911,14.879438,1090.109073
9.205749,19.870439,1090.385678
9.222388,19.73914,1090.717414
9.239026,21.233048,1091.036941
9.255665,25.506916,1091.446843
9.272303,17.199646,1091.802223
9.288942,14.660706,1092.074511
9.30558,14.925569,1092.30948
9.322219,18.614914,1092.585372
9.338857,20.993957,1092.935049
9.355496,19.426445,1093.274138
9.372135,17.865244,1093.594277
9.388773,12.029053,1093.835424
9.405412,9.164448,1094.027647
9.42205,12.346877,1094.195611
9.438689,22.30028,1094.480849
9.455327,24.502108,1094.884149
9.471966,19.189227,1095.252187
9.488604,11.553081,1095.5184
9.505243,29.507437,1095.802091
9.521882,31.231628,1096.347547
9.53852,32.204966,1096.862307
9.555159,29.3256,1097.375086
9.571797,27.558654,1097.825767
9.588436,32.06242,1098.351122
9.605074,24.526019,1098.881088
9.621713,21.032282,1099.263416
9.638351,17.973182,1099.608994
9.65499,15.869053,1099.887874
9.671629,15.786694,1100.154196
9.688267,17.808688,1100.440509
9.704906,14.34494,1100.701697
9.721544,13.037871,1100.928495
9.738183,12.161772,1101.137796
9.754821,11.947169,1101.342977
9.77146,11.554729,1101.538693
9.788098,9.911334,1101.727548
9.804737,8.792838,1101.881703
9.821376,8.092555,1102.021592
9.838014,7.726986,1102.152044
9.854653,8.780167,1102.288577
9.871291,11.17077,1102.453486
9.88793,13.672099,1102.666306
9.904568,15.682418,1102.908284
9.921207,15.35749,1103.193025
9.937845,8.499626,1103.397503
9.954484,6.417029,1103.517878
9.971123,5.664679,1103.618186
9.987761,5.16592,1103.708139
10.0044,6.508459,1103.802731
10.021038,8.099033,1103.925331
10.037677,2.121188,1104.019219
10.054315,1.204843,1104.039664
10.070954,2.726551,1104.079593
10.087592,2.779245,1104.127886
10.104231,3.008767,1104.175759
10.12087,3.421564,1104.229067
10.137508,3.864075,1104.289768
10.154147,4.447677,1104.361804
10.170785,5.091138,1104.440817
10.187424,5.73906,1104.530652
10.204062,7.168928,1104.640546
10.220701,9.603612,1104.777198
10.237339,14.15976,1104.973992
10.253978,13.998828,1105.201894
10.270617,15.759623,1105.450409
10.287255,17.369739,1105.725937
10.303894,19.116269,1106.02912
10.320532,21.213122,1106.363614
10.337171,24.363953,1106.741074
10.353809,31.048203,1107.192122
10.370448,39.76977,1107.795444
10.387086,35.880799,1108.356592
10.403725,23.023344,1108.82993
10.420364,25.003297,1109.218005
10.437002,26.522376,1109.647097
10.453641,26.09201,1110.098277
10.470279,22.960382,1110.505584
10.486918,21.703183,1110.867269
10.503556,23.810244,1111.280302
10.520195,22.574018,1111.659528
10.536833,28.135113,1112.0962
10.553472,32.403835,1112.600284
10.570111,46.515519,1113.225538
10.586749,64.020504,1114.27158
10.603388,53.701878,1115.214042
10.620026,43.017793,1116.037441
10.636665,44.267332,1116.713631
10.653303,31.256827,1117.287866
10.669942,52.032186,1117.969254
10.68658,50.821294,1118.815616
10.703219,20.032855,1119.499306
10.719857,22.771711,1119.818369
10.736496,44.221282,1120.388441
10.753135,33.419563,1121.060614
10.769773,21.150468,1121.511855
10.786412,17.181229,1121.813562
10.80305,22.768016,1122.137769
10.819689,23.491687,1122.525378
10.836327,23.558719,1122.926648
10.852966,20.636638,1123.290331
10.869604,22.727066,1123.644156
10.886243,36.145948,1124.123538
10.902882,45.569934,1124.821094
10.91952,31.927626,1125.505764
10.936159,21.628192,1125.913777
10.952797,24.532487,1126.277521
10.969436,30.265535,1126.748004
10.986074,17.516533,1127.1388
11.002713,12.874241,1127.3854
11.019351,10.497754,1127.577075
11.03599,12.051203,1127.755837
11.052629,17.35021,1128.001398
11.069267,29.938772,1128.368279
11.085906,32.720447,1128.891585
11.102544,21.727795,1129.367597
11.119183,15.216618,1129.663291
11.135821,14.696716,1129.911614
11.15246,16.088593,1130.175947
11.169098,20.161749,1130.497893
11.185737,24.64596,1130.887631
11.202376,24.336963,1131.314098
11.219014,23.705396,1131.693237
11.235653,21.327631,1132.080723
11.252291,21.94004,1132.426965
11.26893,34.007614,1132.894048
11.285568,38.693712,1133.567559
11.302207,29.85168,1134.130127
11.318845,21.153306,1134.499988
11.335484,21.886814,1134.85319
11.352123,23.338023,1135.2419
11.368761,42.250657,1135.720012
11.3854,27.657899,1136.326276
11.402038,36.16454,1136.747282
11.418677,29.199682,1137.289301
11.435315,18.758449,1137.703458
11.451954,18.121292,1137.998149
11.468592,19.506885,1138.337926
11.485231,16.599318,1138.634483
11.50187,16.408693,1138.909623
11.518508,16.985592,1139.188206
11.535147,17.690887,1139.480224
11.551785,11.433056,1139.724403
11.568424,11.361453,1139.905867
11.585062,13.291888,1140.116351
11.601701,14.040642,1140.335582
11.618339,18.392304,1140.59807
11.634978,20.013296,1140.9192
11.651617,26.220382,1141.287461
11.668255,22.754996,1141.731205
11.684894,17.643122,1142.065916
11.701532,15.480978,1142.33441
11.718171,16.988033,1142.598516
11.734809,19.851021,1142.909946
11.751448,20.525877,1143.245483
11.768086,22.723763,1143.598431
11.784725,9.290068,1143.826715
11.801364,15.873767,1144.015695
11.818002,15.14924,1144.289587
11.834641,15.722868,1144.536388
11.851279,22.430003,1144.843453
11.867918,29.243108,1145.290574
11.884556,26.959656,1145.76997
11.901195,20.459535,1146.159349
11.917833,18.712484,1146.480043
11.934472,20.336268,1146.801022
11.951111,27.017022,1147.166526
11.967749,26.991721,1147.600993
11.984388,29.800523,1148.121308
12.001026,26.507928,1148.604242
12.017665,22.108927,1149.011355
12.034303,20.655507,1149.359507
12.050942,22.309368,1149.723712
12.06758,19.217836,1150.064536
12.084219,18.090669,1150.376745
12.100858,16.799902,1150.694023
12.117496,17.478727,1150.975296
12.134135,17.918362,1151.255543
12.150773,20.097959,1151.594025
12.167412,19.534793,1151.922321
12.18405,18.942357,1152.239696
12.200689,13.226938,1152.527973
12.217327,9.587039,1152.697958
12.233966,9.964358,1152.863071
12.250605,10.230587,1153.030053
12.267243,11.752238,1153.210407
12.283882,13.649168,1153.429641
12.30052,14.41722,1153.66466
12.317159,14.008043,1153.91872
12.333797,16.434062,1154.211558
12.350436,21.648505,1154.514514
12.367074,24.296109,1154.901547
12.383713,18.304637,1155.260463
12.400352,14.915778,1155.548619
12.41699,9.51496,1155.749714
12.433629,10.169515,1155.912941
12.450267,10.02611,1156.096642
12.466906,15.017238,1156.295339
12.483544,27.957246,1156.67478
12.500183,30.476498,1157.1761
12.516821,23.066344,1157.612072
12.53346,16.71256,1157.932613
12.550099,15.291913,1158.19958
12.566737,14.399748,1158.446563
12.583376,14.149837,1158.681607
12.600014,14.495196,1158.925645
12.616653,14.091949,1159.168138
12.633291,15.067253,1159.414261
12.64993,13.768129,1159.653248
12.666568,9.694292,1159.883977
12.683207,2.75562,1159.971394
12.699846,0.840512,1159.997323
12.716484,1.776207,1160.016454
12.733123,5.522575,1160.07818
12.749761,14.231656,1160.230386
12.7664,13.086978,1160.50842
12.783038,14.688486,1160.727145
12.799677,21.32587,1161.049241
12.816315,17.667696,1161.379477
12.832954,15.650371,1161.643764
12.849593,17.887894,1161.928127
12.866231,19.319547,1162.241059
12.88287,22.665468,1162.589157
12.899508,23.995693,1162.975473
12.916147,26.87746,1163.395401
12.932785,36.529122,1163.924034
12.949424,46.376534,1164.612263
12.966062,40.254389,1165.384331
12.982701,36.33183,1166.030988
12.999339,33.064464,1166.599032
13.015978,19.916689,1167.046248
13.032617,21.919304,1167.376707
13.049255,18.986856,1167.754863
13.065894,5.654217,1167.952003
13.082532,0.844599,1168.001574
13.099171,1.651931,1168.017542
13.115809,4.491939,1168.066328
13.132448,5.746497,1168.164817
13.149086,9.116462,1168.285421
13.165725,13.473228,1168.466269
13.182364,12.920222,1168.686876
13.199002,13.178578,1168.903084
13.215641,17.084233,1169.139338
13.232279,27.425584,1169.511881
13.248918,29.347079,1169.991347
13.265556,18.650304,1170.386365
13.282195,15.242971,1170.653212
13.298833,22.46014,1170.94181
13.315472,27.451541,1171.38371
13.332111,14.423005,1171.686489
13.348749,14.522467,1171.932547
13.365388,3.296059,1172.03634
13.382026,5.376141,1172.10405
13.398665,15.646237,1172.255028
13.415303,26.836112,1172.655786
13.431942,19.045603,1173.01486
13.44858,23.450573,1173.368813
13.465219,25.416149,1173.774454
13.481858,22.603266,1174.170107
13.498496,20.813521,1174.534308
13.515135,17.522106,1174.86969
13.531773,13.651514,1175.124189
13.548412,11.080879,1175.330417
13.56505,8.911105,1175.494887
13.581689,7.285433,1175.629079
13.598327,6.197506,1175.740471
13.614966,5.063361,1175.832774
13.631605,4.427029,1175.909935
13.648243,2.717191,1175.980932
13.664882,0.052521,1175.999969
13.68152,0.0,1176.0
13.698159,0.0,1176.0
13.714797,6.165219,1176.054967
13.731436,5.331982,1176.147982
13.748074,5.494135,1176.238328
13.764713,5.772817,1176.331874
13.781352,6.42321,1176.43298
13.79799,7.267839,1176.546831
13.814629,7.972002,1176.673258
13.831267,9.641818,1176.81792
13.847906,11.599605,1176.992676
13.864544,18.20165,1177.238194
13.881183,22.924692,1177.588197
13.897821,24.488792,1178.006018
13.91446,21.441515,1178.381462
13.931099,23.827824,1178.756201
13.947737,25.899471,1179.158184
13.964376,32.087409,1179.684326
13.981014,20.435804,1180.131964
13.997653,13.375556,1180.386524
14.014291,15.523448,1180.615009
14.03093,22.381489,1180.92825
14.047568,35.413992,1181.405302
14.064207,31.752679,1181.989204
14.080846,27.186738,1182.463916
14.097484,26.957249,1182.910144
14.114123,25.332595,1183.335399
14.130761,23.106957,1183.748165
14.1474,11.712251,1184.069578
14.164038,11.782225,1184.248445
14.180677,18.349788,1184.493404
14.197315,21.938057,1184.851432
14.213954,26.300697,1185.28173
14.230593,19.65463,1185.633066
14.247231,21.458087,1185.981748
14.26387,21.340246,1186.337767
14.280508,18.759131,1186.666672
14.297147,18.635726,1186.97831
14.313785,21.795052,1187.307193
14.330424,23.13748,1187.684146
14.347062,22.091482,1188.060192
14.363701,16.840719,1188.377362
14.38034,38.567137,1188.746156
14.396978,25.170003,1189.367289
14.413617,20.756758,1189.700956
14.430255,34.641949,1190.23647
14.446894,26.717746,1190.705238
14.463532,25.800184,1191.135955
14.480171,10.89027,1191.436637
14.496809,9.475096,1191.602014
14.513448,21.7169,1191.864246
14.530087,32.130454,1192.324858
14.546725,41.89425,1192.973583
14.563364,55.867957,1193.757379
14.580002,36.398512,1194.481995
14.596641,37.8623,1195.151737
14.613279,26.404255,1195.684481
14.629918,27.581705,1196.132226
14.646556,21.731646,1196.525936
14.663195,25.568065,1196.909573
14.679834,24.673183,1197.336938
14.696472,22.966594,1197.742267
14.713111,20.121662,1198.102225
14.729749,21.763341,1198.460872
14.746388,22.500765,1198.822194
14.763026,25.932089,1199.234148
14.779665,20.363392,1199.627749
14.796303,9.209046,1199.891155
14.812942,2.392256,1199.993438
14.829581,0.0,1200.0
14.846219,0.0,1200.0
14.862858,0.0,1200.0
14.879496,0.0,1200.0
14.896135,0.0,1200.0
14.912773,0.0,1200.0
14.929412,0.0,1200.0
14.94605,0.0,1200.0
14.962689,0.0,1200.0
14.979328,0.0,1200.0
14.995966,0.0,1200.0
15.012605,0.0,1200.0
15.029243,0.0,1200.0
15.045882,0.0,1200.0
15.06252,0.0,1200.0
15.079159,0.0,1200.0
15.095797,0.0,1200.0
15.112436,0.0,1200.0
15.129075,0.0,1200.0
15.145713,0.0,1200.0
15.162352,0.0,1200.0
15.17899,0.0,1200.0
15.195629,0.0,1200.0
15.212267,0.0,1200.0
15.228906,0.0,1200.0
15.245544,0.0,1200.0
15.262183,0.0,1200.0
15.278821,0.0,1200.0
15.29546,0.0,1200.0
15.312099,0.0,1200.0
15.328737,0.0,1200.0
15.345376,0.0,1200.0
15.362014,0.0,1200.0
15.378653,0.0,1200.0
15.395291,0.0,1200.0
15.41193,0.0,1200.0
15.428568,0.0,1200.0
15.445207,0.0,1200.0
15.461846,0.0,1200.0
15.478484,0.0,1200.0
15.495123,0.0,1200.0
15.511761,0.0,1200.0
15.5284,0.0,1200.0
15.545038,0.0,1200.0
15.561677,0.0,1200.0
15.578315,0.0,1200.0
15.594954,0.0,1200.0
15.611593,0.0,1200.0
15.628231,0.0,1200.0
15.64487,0.0,1200.0
15.661508,0.0,1200.0
15.678147,0.0,1200.0
15.694785,0.0,1200.0
15.711424,0.0,1200.0
15.728062,0.0,1200.0
15.744701,0.0,1200.0
15.76134,0.0,1200.0
15.777978,0.0,1200.0
15.794617,0.0,1200.0
15.811255,0.0,1200.0
15.827894,0.0,1200.0
15.844532,0.0,1200.0
15.861171,0.0,1200.0
15.877809,0.0,1200.0
15.894448,0.0,1200.0
15.911087,0.0,1200.0
15.927725,0.0,1200.0
15.944364,0.0,1200.0
15.961002,0.0,1200.0
15.977641,0.0,1200.0
15.994279,0.0,1200.0
16.010918,0.0,1200.0
16.027556,0.0,1200.0
16.044195,0.0,1200.0
16.060834,0.0,1200.0
16.077472,0.0,1200.0
16.094111,0.0,1200.0
16.110749,0.0,1200.0
16.127388,0.0,1200.0
16.144026,0.0,1200.0
