Energy (eV),COHP,Int. COHP
20.527819,0.017088,-16.850819
20.546867,0.016747,-16.850468
20.565915,0.013546,-16.8501
20.583603,0.00545,-16.849974
20.602651,0.01639,-16.849747
20.621699,0.02279,-16.849367
20.640747,0.020837,-16.848938
20.659795,0.022352,-16.848564
20.678843,0.021754,-16.848127
20.697891,-0.000417,-16.847858
20.716939,0.013892,-16.847761
20.735988,0.026624,-16.847239
20.755036,0.0389,-16.84678
20.772723,0.034905,-16.84599
20.791771,0.023714,-16.84545
20.810819,0.019175,-16.845035
20.829868,0.017114,-16.844742
20.848916,0.010011,-16.844447
20.867964,0.0,-16.844359
20.887012,0.0,-16.844359
20.90606,0.0,-16.844359
20.925108,0.0,-16.844359
20.944156,0.0,-16.844359
20.961844,0.0,-16.844359
20.980892,0.0,-16.844359
20.99994,0.0,-16.844359
21.018988,0.0,-16.844359
21.038036,0.0,-16.844359
21.057084,0.0,-16.844359
21.076133,0.0,-16.844359
21.095181,0.0,-16.844359
21.114229,0.0,-16.844359
21.131916,0.0,-16.844359
21.150964,0.0,-16.844359
21.170013,0.0,-16.844359
21.189061,0.0,-16.844359
21.208109,0.0,-16.844359
21.227157,0.0,-16.844359
21.246205,0.0,-16.844359
21.265253,0.0,-16.844359
21.284301,0.0,-16.844359
21.303349,0.0,-16.844359
21.321037,0.0,-16.844359
21.340085,0.0,-16.844359
21.359133,0.0,-16.844359
21.378181,0.0,-16.844359
21.397229,0.0,-16.844359
21.416278,0.0,-16.844359
21.435326,0.0,-16.844359
21.454374,0.0,-16.844359
21.473422,0.0,-16.844359
21.49247,0.0,-16.844359
21.510158,0.0,-16.844359
21.529206,0.0,-16.844359
21.548254,0.0,-16.844359
21.567302,0.0,-16.844359
21.58635,0.0,-16.844359
