Energy (eV),DOS,Intg. DOS
1.435544,2.512196,12.4256
1.452182,2.204466,12.467586
1.468821,1.735566,12.506895
1.48546,2.592655,12.541293
1.502098,1.381007,12.574726
1.518737,1.816376,12.60641
1.535375,1.724963,12.637521
1.552014,1.856167,12.66589
1.568652,1.147452,12.691743
1.585291,1.807989,12.715255
1.601929,1.476414,12.740807
1.618568,2.015224,12.766387
1.635207,1.371248,12.788301
1.651845,1.52764,12.812062
1.668484,1.285945,12.834776
1.685122,1.32589,12.858498
1.701761,1.36487,12.880946
1.718399,1.444779,12.904331
1.735038,1.904004,12.932529
1.751676,1.67433,12.966211
1.768315,1.744522,12.995729
1.784954,1.903622,13.027164
1.801592,2.002689,13.061352
1.818231,1.827223,13.094992
1.834869,1.972612,13.131006
1.851508,1.716892,13.158296
1.868146,1.617041,13.190368
1.884785,1.537219,13.212201
1.901423,1.43952,13.237635
1.918062,1.214707,13.260326
1.934701,1.985391,13.288833
1.951339,1.108098,13.31485
1.967978,1.429129,13.333818
1.984616,1.158201,13.360103
2.001255,1.034539,13.379557
2.017893,1.224396,13.39911
2.034532,1.072658,13.416329
2.05117,0.848815,13.432836
2.067809,1.778977,13.456491
2.084448,1.558616,13.48412
2.101086,1.647102,13.507295
2.117725,2.075223,13.539949
2.134363,1.316586,13.5694
2.151002,1.828216,13.595199
2.16764,1.483536,13.622986
2.184279,1.626388,13.644908
2.200917,1.378467,13.667781
2.217556,1.013365,13.687338
2.234195,0.978576,13.707048
2.250833,1.399618,13.727934
2.267472,1.267119,13.748717
2.28411,1.39833,13.768374
2.300749,1.327013,13.79007
2.317387,1.299769,13.81399
2.334026,1.354537,13.837007
2.350664,1.401188,13.855933
2.367303,1.421003,13.875998
2.383942,0.99177,13.898641
2.40058,1.153852,13.917534
2.417219,1.315719,13.936952
2.433857,1.295886,13.957825
2.450496,1.13128,13.97726
2.467134,0.785261,13.990601
2.483773,0.85488,14.003493
2.500411,0.884472,14.018141
2.51705,1.206621,14.034129
2.533689,0.92061,14.053303
2.550327,1.358064,14.072011
2.566966,1.325023,14.094389
2.583604,1.284452,14.120829
2.600243,1.162116,14.140989
2.616881,1.363543,14.163531
2.63352,1.122172,14.183128
2.650158,1.602205,14.206122
2.666797,1.06317,14.229829
2.683436,1.008031,14.249049
2.700074,0.936043,14.267527
2.716713,1.192416,14.288491
2.733351,1.126303,14.306506
2.74999,1.300246,14.326082
2.766628,1.363792,14.348579
2.783267,1.318797,14.369371
2.799905,1.125848,14.391008
2.816544,1.409837,14.413479
2.833183,1.030452,14.436462
2.849821,1.587432,14.458203
2.86646,1.6691,14.483086
2.883098,1.891739,14.509033
2.899737,1.557738,14.539093
2.916375,1.778352,14.568111
2.933014,1.745434,14.596396
2.949652,1.583463,14.62557
2.966291,2.022838,14.656991
2.98293,1.695947,14.682326
2.999568,1.694677,14.711964
3.016207,1.722198,14.74387
3.032845,1.613625,14.770788
3.049484,1.178989,14.796686
3.066122,1.878096,14.825593
3.082761,1.507689,14.857622
3.099399,1.303455,14.883612
3.116038,1.928184,14.911652
3.132677,1.435165,14.944462
3.149315,1.654094,14.968058
3.165954,1.871873,14.996715
3.182592,1.022151,15.017414
3.199231,1.736838,15.037338
3.215869,1.262803,15.064955
3.232508,1.20584,15.087883
3.249146,1.721257,15.111172
3.265785,1.750738,15.135709
3.282424,1.857405,15.166474
3.299062,1.879907,15.198905
3.315701,2.118236,15.231356
3.332339,2.049064,15.266824
3.348978,1.747116,15.298432
3.365616,1.709337,15.326892
3.382255,1.905985,15.359402
3.398893,1.891333,15.390939
3.415532,2.20958,15.426716
3.432171,1.859837,15.460153
3.448809,2.148439,15.493757
3.465448,1.934377,15.526973
3.482086,1.62662,15.556033
3.498725,1.367809,15.58349
3.515363,1.41951,15.606689
3.532002,1.74139,15.632374
3.54864,1.604035,15.65716
3.565279,1.793632,15.686211
3.581918,2.104903,15.712163
3.598556,1.61039,15.739151
3.615195,1.30669,15.763375
3.631833,1.739833,15.787992
3.648472,1.990009,15.816219
3.66511,1.926905,15.849637
3.681749,2.354248,15.881921
3.698387,1.528965,15.910564
3.715026,1.801276,15.937593
3.731664,1.687979,15.969205
3.748303,1.579848,16.000047
3.764942,2.012237,16.035999
3.78158,1.550952,16.060895
3.798219,1.628015,16.087788
3.814857,2.040292,16.117066
3.831496,2.015878,16.148216
3.848134,2.020396,16.176316
3.864773,1.972215,16.213573
3.881411,2.874258,16.245321
3.89805,1.835912,16.285811
3.914689,1.594844,16.313968
3.931327,2.04062,16.340875
3.947966,1.743028,16.374233
3.964604,1.953588,16.406074
3.981243,1.685691,16.438436
3.997881,1.394597,16.46677
4.01452,1.29572,16.494501
4.031158,1.393866,16.520165
4.047797,1.829276,16.544788
4.064436,1.541815,16.573259
4.081074,1.635393,16.603705
4.097713,2.437796,16.636854
4.114351,2.456621,16.677023
4.13099,2.639631,16.713752
4.147628,1.449606,16.747623
4.164267,2.345164,16.778346
4.180905,2.044997,16.813753
4.197544,2.5563,16.848167
4.214183,1.508755,16.888689
4.230821,2.599854,16.920291
4.24746,2.271915,16.95858
4.264098,2.141627,16.996046
4.280737,2.315506,17.032728
4.297375,2.415165,17.07531
4.314014,2.612597,17.116369
4.330652,2.036119,17.160502
4.347291,2.784978,17.205738
4.36393,2.528834,17.247926
4.380568,2.663837,17.297745
4.397207,2.445534,17.334423
4.413845,1.871294,17.371744
4.430484,2.508467,17.40567
4.447122,1.833205,17.445093
4.463761,1.849196,17.485368
4.480399,2.028255,17.52146
4.497038,2.464133,17.560061
4.513677,2.604785,17.599483
4.530315,1.583035,17.631768
4.546954,1.979701,17.666634
4.563592,2.059962,17.701009
4.580231,2.245757,17.738866
4.596869,1.705857,17.773697
4.613508,2.179329,17.803124
4.630146,2.092457,17.842751
4.646785,2.119132,17.878031
4.663424,1.987683,17.912238
4.680062,2.163152,17.951295
4.696701,2.167037,17.990997
4.713339,1.875531,18.024972
4.729978,2.121558,18.058405
4.746616,2.287801,18.09814
4.763255,2.147941,18.139345
4.779893,1.732175,18.169628
4.796532,2.093692,18.201644
4.813171,2.384987,18.240062
4.829809,2.062714,18.276195
4.846448,2.007691,18.310338
4.863086,2.605758,18.345844
4.879725,2.608087,18.391589
4.896363,2.108222,18.4313
4.913002,2.311882,18.468955
4.92964,2.31288,18.5068
4.946279,1.756877,18.542024
4.962918,1.750489,18.574321
4.979556,1.83888,18.604564
4.996195,2.094662,18.636682
5.012833,2.230879,18.673355
5.029472,1.92652,18.706342
5.04611,1.9896,18.737485
5.062749,2.363151,18.775497
5.079387,2.101404,18.815644
5.096026,2.164041,18.851823
5.112665,2.501873,18.888816
5.129303,2.265916,18.927939
5.145942,2.447951,18.966372
5.16258,2.455481,19.009673
5.179219,2.096911,19.046924
5.195857,2.585535,19.085514
5.212496,2.468815,19.125825
5.229134,2.169805,19.163483
5.245773,2.383775,19.204903
5.262412,2.381,19.25053
5.27905,2.345245,19.288758
5.295689,2.167646,19.32856
5.312327,1.88314,19.361862
5.328966,2.043575,19.393545
5.345604,2.450031,19.432022
5.362243,2.350714,19.469867
5.378881,2.382919,19.507866
5.39552,2.789978,19.554922
5.412159,2.59407,19.598241
5.428797,2.631922,19.640729
5.445436,3.070782,19.686944
5.462074,2.271434,19.732995
5.478713,2.391809,19.770371
5.495351,2.641062,19.81343
5.51199,2.273362,19.848366
5.528628,2.468902,19.888362
5.545267,2.068951,19.922714
5.561906,2.263764,19.960376
5.578544,2.47105,19.998358
5.595183,3.313412,20.049588
5.611821,3.133906,20.100873
5.62846,2.610375,20.14866
5.645098,3.511653,20.197736
5.661737,2.914629,20.250043
5.678375,2.998451,20.298134
5.695014,2.701227,20.345841
5.711653,2.684838,20.38912
5.728291,2.744716,20.435891
5.74493,3.2995,20.480708
5.761568,2.941994,20.528268
5.778207,3.016524,20.585277
5.794845,3.326717,20.637252
5.811484,3.936132,20.698946
5.828122,4.124886,20.761611
5.844761,4.523553,20.842305
5.8614,1.850833,20.885913
5.878038,2.922984,20.92533
5.894677,3.582599,20.980747
5.911315,4.230236,21.047309
5.927954,2.967465,21.101043
5.944592,2.146616,21.139576
5.961231,3.07546,21.182885
5.977869,3.302643,21.236347
5.994508,2.681483,21.285843
6.011146,2.344331,21.327468
6.027785,3.394525,21.376898
6.044424,3.612813,21.429991
6.061062,3.154923,21.479593
6.077701,2.115174,21.525506
6.094339,2.17754,21.565599
6.110978,2.890612,21.60902
6.127616,2.281274,21.653855
6.144255,2.296378,21.691821
6.160893,2.02495,21.727732
6.177532,2.122648,21.761019
6.194171,2.062391,21.800032
6.210809,0.999587,21.818541
6.227448,1.607368,21.838034
6.244086,1.772846,21.864538
6.260725,2.39454,21.904679
6.277363,1.892289,21.939061
6.294002,2.309044,21.974649
6.31064,2.505776,22.012509
6.327279,2.823142,22.056259
6.343918,2.433928,22.099475
6.360556,2.059896,22.134575
6.377195,2.544498,22.173315
6.393833,1.969509,22.213472
6.410472,2.053182,22.246093
6.42711,3.022977,22.286833
6.443749,2.739402,22.339047
6.460387,3.027829,22.387571
6.477026,2.606508,22.437316
6.493665,2.369807,22.477783
6.510303,2.830187,22.520177
6.526942,2.891408,22.56454
6.54358,2.83489,22.617172
6.560219,2.554811,22.665309
6.576857,3.320311,22.714663
6.593496,3.274986,22.771524
6.610134,2.920337,22.821745
6.626773,2.184451,22.86804
6.643412,2.226794,22.90413
6.66005,2.510297,22.942516
6.676689,2.021189,22.979376
6.693327,1.890469,23.012274
6.709966,2.306803,23.046576
6.726604,2.093942,23.085165
6.743243,1.822101,23.117618
6.759881,2.016951,23.147958
6.77652,2.002285,23.180493
6.793159,1.828368,23.213585
6.809797,2.175162,23.245737
6.826436,2.184654,23.280616
6.843074,2.292201,23.318741
6.859713,2.4441,23.363066
6.876351,2.271172,23.403492
6.89299,2.223851,23.441702
6.909628,2.257917,23.480385
6.926267,2.239372,23.51598
6.942906,2.348642,23.555097
6.959544,1.80883,23.589201
6.976183,2.056319,23.622943
6.992821,1.576855,23.652539
7.00946,1.63765,23.678943
7.026098,1.904988,23.708249
7.042737,2.073177,23.745042
7.059375,1.420919,23.769079
7.076014,3.46749,23.80578
7.092653,2.592983,23.858006
7.109291,2.784795,23.901744
7.12593,4.390781,23.962249
7.142568,2.89496,24.025517
7.159207,1.437261,24.056806
7.175845,1.679428,24.082631
7.192484,2.157723,24.11412
7.209122,2.596122,24.152777
7.225761,3.073348,24.201989
7.2424,3.032081,24.251921
7.259038,3.319769,24.304004
7.275677,4.304956,24.372143
7.292315,1.961636,24.426147
7.308954,2.231403,24.463877
7.325592,2.194625,24.50266
7.342231,1.387214,24.530841
7.358869,1.181618,24.552061
7.375508,0.82706,24.569034
7.392147,0.724471,24.581885
7.408785,0.638933,24.593321
7.425424,0.574013,24.6034
7.442062,0.519842,24.612479
7.458701,0.475899,24.620752
7.475339,0.439876,24.628364
7.491978,0.395959,24.635514
7.508616,0.353599,24.641744
7.525255,0.312719,24.647383
7.541894,0.295432,24.652441
7.558532,0.371236,24.657574
7.575171,0.351986,24.663333
7.591809,0.39648,24.669526
7.608448,0.45799,24.676575
7.625086,0.492535,24.684626
7.641725,0.542036,24.693153
7.658363,0.609841,24.702766
7.675002,0.63864,24.713222
7.691641,0.626152,24.723811
7.708279,0.611425,24.734398
7.724918,0.560679,24.74411
7.741556,0.472179,24.752488
7.758195,0.505016,24.760663
7.774833,0.429775,24.768372
7.791472,0.438147,24.775461
7.80811,0.375005,24.782265
7.824749,0.30972,24.788027
7.841388,0.234523,24.79264
7.858026,0.241981,24.796419
7.874665,0.266448,24.80075
7.891303,0.30048,24.805249
7.907942,0.365063,24.810958
7.92458,0.365143,24.817056
7.941219,0.39798,24.823109
7.957857,0.400839,24.829808
7.974496,0.355422,24.836252
7.991135,0.313842,24.841807
8.007773,0.275031,24.846681
8.024412,0.246562,24.851029
8.04105,0.30845,24.855319
8.057689,0.354493,24.860879
8.074327,0.331626,24.866523
8.090966,0.3362,24.872141
8.107604,0.353458,24.877909
8.124243,0.397934,24.884101
8.140882,0.526419,24.891533
8.15752,0.687667,24.901927
8.174159,0.472977,24.912073
8.190797,0.477618,24.919901
8.207436,0.511825,24.928113
8.224074,0.533595,24.93666
8.240713,0.608044,24.946174
8.257351,0.510167,24.955591
8.27399,0.517997,24.963803
8.290629,0.394624,24.97173
8.307267,0.38449,24.978135
8.323906,0.380882,24.98476
8.340544,0.357692,24.990893
8.357183,0.376659,24.997072
8.373821,0.251679,25.002725
8.39046,0.24912,25.006874
8.407098,0.309186,25.011685
8.423737,0.322469,25.016649
8.440375,0.244377,25.021135
8.457014,0.247863,25.02514
8.473653,0.283742,25.029729
8.490291,0.288643,25.034421
8.50693,0.300536,25.039399
8.523568,0.225152,25.043781
8.540207,0.199344,25.047245
8.556845,0.179473,25.050411
8.573484,0.213598,25.053779
8.590122,0.332377,25.058292
8.606761,0.338142,25.063883
8.6234,0.289243,25.069171
8.640038,0.401353,25.074806
8.656677,0.40589,25.082191
8.673315,0.211476,25.087057
8.689954,0.181503,25.090283
8.706592,0.177188,25.093317
8.723231,0.224806,25.096496
8.739869,0.274738,25.100521
8.756508,0.280599,25.105554
8.773147,0.352376,25.110814
8.789785,0.390872,25.116998
8.806424,0.342366,25.123523
8.823062,0.240363,25.128265
8.839701,0.305443,25.132539
8.856339,0.278742,25.13766
8.872978,0.1558,25.14158
8.889616,0.066826,25.143415
8.906255,0.094293,25.144508
8.922894,0.264103,25.1474
8.939532,0.326142,25.152335
8.956171,0.229267,25.15692
8.972809,0.240354,25.160568
8.989448,0.315258,25.165275
9.006086,0.336113,25.170687
9.022725,0.301034,25.175969
9.039363,0.215451,25.180343
9.056002,0.111089,25.182937
9.072641,0.117139,25.184806
9.089279,0.130225,25.186837
9.105918,0.152347,25.189179
9.122556,0.16669,25.191841
9.139195,0.198046,25.194922
9.155833,0.167508,25.197676
9.172472,0.172977,25.20062
9.18911,0.176442,25.203433
9.205749,0.223631,25.20663
9.222388,0.221139,25.210335
9.239026,0.267272,25.214164
9.255665,0.347152,25.219553
9.272303,0.211101,25.224291
9.288942,0.178276,25.227565
9.30558,0.183253,25.230424
9.322219,0.2463,25.233912
9.338857,0.29996,25.238791
9.355496,0.297589,25.243782
9.372135,0.298441,25.248869
9.388773,0.227142,25.253126
9.405412,0.137263,25.256786
9.42205,0.152791,25.258994
9.438689,0.288606,25.262616
9.455327,0.315353,25.267835
9.471966,0.24525,25.272561
9.488604,0.158635,25.276004
9.505243,0.434451,25.280179
9.521882,0.440986,25.288045
9.53852,0.42575,25.29514
9.555159,0.372549,25.301752
9.571797,0.335214,25.307413
9.588436,0.364884,25.313517
9.605074,0.303079,25.319515
9.621713,0.285221,25.324487
9.638351,0.257959,25.329374
9.65499,0.226522,25.333335
9.671629,0.238766,25.337241
9.688267,0.278549,25.341655
9.704906,0.231731,25.345799
9.721544,0.214175,25.349495
9.738183,0.201638,25.352953
9.754821,0.195609,25.356307
9.77146,0.194304,25.359551
9.788098,0.174271,25.362788
9.804737,0.153163,25.365494
9.821376,0.13828,25.367908
9.838014,0.129097,25.370114
9.854653,0.145128,25.372376
9.871291,0.185296,25.37511
9.88793,0.232527,25.378686
9.904568,0.284834,25.382938
9.921207,0.293228,25.388305
9.937845,0.126438,25.392036
9.954484,0.075109,25.393604
9.971123,0.062629,25.394746
9.987761,0.054834,25.395719
10.0044,0.086324,25.396865
10.021038,0.118007,25.398584
10.037677,0.048036,25.400159
10.054315,0.045718,25.400829
10.070954,0.081002,25.401887
10.087592,0.098154,25.403512
10.104231,0.114958,25.405274
10.12087,0.138723,25.407377
10.137508,0.165217,25.409905
10.154147,0.205484,25.413132
10.170785,0.25342,25.416926
10.187424,0.298833,25.421506
10.204062,0.399797,25.42747
10.220701,0.566009,25.435314
10.237339,0.911334,25.447328
10.253978,0.882927,25.46179
10.270617,0.981629,25.477313
10.287255,1.076317,25.494433
10.303894,1.178103,25.513167
10.320532,1.301727,25.533748
10.337171,1.484013,25.556809
10.353809,1.886296,25.584232
10.370448,2.420356,25.620922
10.387086,2.170146,25.65496
10.403725,1.346607,25.68324
10.420364,1.429347,25.705631
10.437002,1.503017,25.730017
10.453641,1.513383,25.755863
10.470279,1.338906,25.779549
10.486918,1.325566,25.800815
10.503556,1.578006,25.827751
10.520195,1.523642,25.853056
10.536833,1.981434,25.883211
10.553472,2.306186,25.918935
10.570111,3.083744,25.961729
10.586749,3.754271,26.024533
10.603388,3.254873,26.080625
10.620026,2.482149,26.130042
10.636665,2.400837,26.168615
10.653303,1.610859,26.19909
10.669942,2.582848,26.232985
10.68658,2.496283,26.275708
10.703219,0.945743,26.309577
10.719857,1.0759,26.324482
10.736496,2.1439,26.351919
10.753135,1.576633,26.384144
10.769773,0.985521,26.405341
10.786412,0.835766,26.419808
10.80305,1.147015,26.435841
10.819689,1.246594,26.455885
10.836327,1.296155,26.477569
10.852966,1.144003,26.49772
10.869604,1.262174,26.517372
10.886243,2.088571,26.544624
10.902882,2.694927,26.585507
10.91952,1.972514,26.62663
10.936159,1.394326,26.652295
10.952797,1.617201,26.676031
10.969436,2.019209,26.707341
10.986074,1.189623,26.733639
11.002713,0.877496,26.750382
11.019351,0.702968,26.763398
11.03599,0.76446,26.775015
11.052629,1.090439,26.790415
11.069267,2.046111,26.813882
11.085906,2.343176,26.850518
11.102544,1.545018,26.884798
11.119183,1.053799,26.905558
11.135821,1.021953,26.922692
11.15246,1.181533,26.941566
11.169098,1.568143,26.966221
11.185737,1.899692,26.996672
11.202376,1.799686,27.028669
11.219014,1.725424,27.056581
11.235653,1.527537,27.084622
11.252291,1.534256,27.109132
11.26893,2.443372,27.142315
11.285568,2.970485,27.192325
11.302207,2.441863,27.237649
11.318845,1.721533,27.267657
11.335484,1.763508,27.296225
11.352123,1.999918,27.328197
11.368761,3.656496,27.370578
11.3854,1.881475,27.41832
11.402038,3.200306,27.449177
11.418677,2.224641,27.493916
11.435315,1.303615,27.523636
11.451954,1.156571,27.543539
11.468592,1.120112,27.56399
11.485231,0.85075,27.580164
11.50187,0.758641,27.593405
11.518508,0.811944,27.606675
11.535147,0.873181,27.620793
11.551785,0.458945,27.632063
11.568424,0.442799,27.63907
11.585062,0.629165,27.648141
11.601701,0.617116,27.658526
11.618339,0.760851,27.669855
11.634978,0.787393,27.682869
11.651617,1.117072,27.697461
11.668255,0.928767,27.717371
11.684894,0.624696,27.730236
11.701532,0.497621,27.739165
11.718171,0.574693,27.747798
11.734809,0.64423,27.757993
11.751448,0.6745,27.768943
11.768086,0.738768,27.780461
11.784725,0.290426,27.787901
11.801364,0.514474,27.79399
11.818002,0.457035,27.802518
11.834641,0.466997,27.809886
11.851279,0.66373,27.818979
11.867918,0.915132,27.832575
11.884556,0.821967,27.847472
11.901195,0.644486,27.859458
11.917833,0.594083,27.869581
11.934472,0.666383,27.87988
11.951111,0.818769,27.891723
11.967749,0.902193,27.90565
11.984388,0.87868,27.921049
12.001026,0.762669,27.935104
12.017665,0.618862,27.946509
12.034303,0.600492,27.956438
12.050942,0.704656,27.967503
12.06758,0.590715,27.978415
12.084219,0.492467,27.987414
12.100858,0.491082,27.996302
12.117496,0.565833,28.00496
12.134135,0.541295,28.013886
12.150773,0.569203,28.023781
12.167412,0.511634,28.03273
12.18405,0.478137,28.040804
12.200689,0.310016,28.047897
12.217327,0.232227,28.051931
12.233966,0.250242,28.055996
12.250605,0.27268,28.060311
12.267243,0.344237,28.065325
12.283882,0.432231,28.072105
12.30052,0.487102,28.079783
12.317159,0.519522,28.088662
12.333797,0.613206,28.100303
12.350436,0.63999,28.110147
12.367074,0.624568,28.120787
12.383713,0.415048,28.129431
12.400352,0.307406,28.135623
12.41699,0.18141,28.139611
12.433629,0.192252,28.142689
12.450267,0.23179,28.14648
12.466906,0.343968,28.151085
12.483544,0.629113,28.15973
12.500183,0.642382,28.170634
12.516821,0.464078,28.179606
12.53346,0.335357,28.186045
12.550099,0.311238,28.191455
12.566737,0.293366,28.196482
12.583376,0.284994,28.201259
12.600014,0.302373,28.20622
12.616653,0.305136,28.211303
12.633291,0.345425,28.216785
12.64993,0.323779,28.222372
12.666568,0.226167,28.227618
12.683207,0.076971,28.22985
12.699846,0.024953,28.230599
12.716484,0.045576,28.231118
12.733123,0.118404,28.232485
12.749761,0.268973,28.235523
12.7664,0.292844,28.240751
12.783038,0.370993,28.246058
12.799677,0.533208,28.25431
12.816315,0.417266,28.262299
12.832954,0.373098,28.268497
12.849593,0.471074,28.27579
12.866231,0.50529,28.283996
12.88287,0.597501,28.293143
12.899508,0.613831,28.303121
12.916147,0.68435,28.314097
12.932785,0.887368,28.327118
12.949424,1.111932,28.343788
12.966062,0.935905,28.362003
12.982701,0.842621,28.377079
12.999339,0.752651,28.39021
13.015978,0.461984,28.400192
13.032617,0.472788,28.407635
13.049255,0.386055,28.415482
13.065894,0.106791,28.419329
13.082532,0.012852,28.420221
13.099171,0.020261,28.420418
13.115809,0.057428,28.421033
13.132448,0.079702,28.422327
13.149086,0.133331,28.424048
13.165725,0.203996,28.426804
13.182364,0.205909,28.430237
13.199002,0.216707,28.433735
13.215641,0.289108,28.437702
13.232279,0.49602,28.444197
13.248918,0.626391,28.453772
13.265556,0.392883,28.462032
13.282195,0.336512,28.46776
13.298833,0.519513,28.47433
13.315472,0.6588,28.484816
13.332111,0.344745,28.492051
13.348749,0.364735,28.498041
13.365388,0.105165,28.50083
13.382026,0.198935,28.50323
13.398665,0.576167,28.508795
13.415303,0.760114,28.521503
13.431942,0.52574,28.531858
13.44858,0.664617,28.541721
13.465219,0.718033,28.553391
13.481858,0.634802,28.564561
13.498496,0.582218,28.574743
13.515135,0.4732,28.58398
13.531773,0.359138,28.590757
13.548412,0.286146,28.596134
13.56505,0.227777,28.600352
13.581689,0.190571,28.603809
13.598327,0.171525,28.606798
13.614966,0.157706,28.609505
13.631605,0.163157,28.612092
13.648243,0.112819,28.615033
13.664882,0.001968,28.615808
13.68152,0.0,28.615809
13.698159,0.0,28.615809
13.714797,0.299137,28.618337
13.731436,0.324816,28.623458
13.748074,0.36888,28.629263
13.764713,0.406989,28.635714
13.781352,0.468426,28.64297
13.79799,0.542576,28.651383
13.814629,0.604723,28.6609
13.831267,0.746806,28.671987
13.847906,0.912078,28.685622
13.864544,1.478786,28.705338
13.881183,1.862857,28.733829
13.897821,1.98894,28.767796
13.91446,1.729828,28.798208
13.931099,1.917374,28.828424
13.947737,2.054596,28.860507
13.964376,2.525331,28.901944
13.981014,1.584749,28.936925
13.997653,0.913854,28.956006
14.014291,1.081523,28.971974
14.03093,1.548561,28.993699
14.047568,2.33943,29.02605
14.064207,2.081919,29.063853
14.080846,1.894681,29.096604
14.097484,1.800636,29.126998
14.114123,1.593986,29.154716
14.130761,1.425435,29.18012
14.1474,0.760109,29.200384
14.164038,0.742461,29.211838
14.180677,1.115248,29.227
14.197315,1.303249,29.2485
14.213954,1.581347,29.274019
14.230593,1.211845,29.295204
14.247231,1.346148,29.316948
14.26387,1.343075,29.339321
14.280508,1.169149,29.359931
14.297147,1.131717,29.37913
14.313785,1.253329,29.398593
14.330424,1.307354,29.420206
14.347062,1.185623,29.440899
14.363701,0.876592,29.457682
14.38034,2.166608,29.477189
14.396978,1.386407,29.512055
14.413617,0.999039,29.529451
14.430255,1.643295,29.554524
14.446894,1.230397,29.576585
14.463532,1.167745,29.596406
14.480171,0.501729,29.61032
14.496809,0.421491,29.617818
14.513448,0.935012,29.629184
14.530087,1.53998,29.649747
14.546725,2.265554,29.683137
14.563364,3.234897,29.727285
14.580002,2.272812,29.771216
14.596641,2.313419,29.811958
14.613279,1.607735,29.844547
14.629918,1.690587,29.871807
14.646556,1.378944,29.896186
14.663195,1.692724,29.921028
14.679834,1.654703,29.949626
14.696472,1.542666,29.976836
14.713111,1.3235,30.000748
14.729749,1.418798,30.024116
14.746388,1.488073,30.047798
14.763026,1.731889,30.075204
14.779665,1.375505,30.101528
14.796303,0.694205,30.119937
14.812942,0.190999,30.127905
14.829581,0.0,30.12843
14.846219,0.0,30.12843
14.862858,0.0,30.12843
14.879496,0.0,30.12843
14.896135,0.0,30.12843
14.912773,0.0,30.12843
14.929412,0.0,30.12843
14.94605,0.0,30.12843
14.962689,0.0,30.12843
14.979328,0.0,30.12843
14.995966,0.0,30.12843
15.012605,0.0,30.12843
15.029243,0.0,30.12843
15.045882,0.0,30.12843
15.06252,0.0,30.12843
15.079159,0.0,30.12843
15.095797,0.0,30.12843
15.112436,0.0,30.12843
15.129075,0.0,30.12843
15.145713,0.0,30.12843
15.162352,0.0,30.12843
15.17899,0.0,30.12843
15.195629,0.0,30.12843
15.212267,0.0,30.12843
15.228906,0.0,30.12843
15.245544,0.0,30.12843
15.262183,0.0,30.12843
15.278821,0.0,30.12843
15.29546,0.0,30.12843
15.312099,0.0,30.12843
15.328737,0.0,30.12843
15.345376,0.0,30.12843
15.362014,0.0,30.12843
15.378653,0.0,30.12843
15.395291,0.0,30.12843
15.41193,0.0,30.12843
15.428568,0.0,30.12843
15.445207,0.0,30.12843
15.461846,0.0,30.12843
15.478484,0.0,30.12843
15.495123,0.0,30.12843
15.511761,0.0,30.12843
15.5284,0.0,30.12843
15.545038,0.0,30.12843
15.561677,0.0,30.12843
15.578315,0.0,30.12843
15.594954,0.0,30.12843
15.611593,0.0,30.12843
15.628231,0.0,30.12843
15.64487,0.0,30.12843
15.661508,0.0,30.12843
15.678147,0.0,30.12843
15.694785,0.0,30.12843
15.711424,0.0,30.12843
15.728062,0.0,30.12843
15.744701,0.0,30.12843
15.76134,0.0,30.12843
15.777978,0.0,30.12843
15.794617,0.0,30.12843
15.811255,0.0,30.12843
15.827894,0.0,30.12843
15.844532,0.0,30.12843
15.861171,0.0,30.12843
15.877809,0.0,30.12843
15.894448,0.0,30.12843
15.911087,0.0,30.12843
15.927725,0.0,30.12843
15.944364,0.0,30.12843
15.961002,0.0,30.12843
15.977641,0.0,30.12843
15.994279,0.0,30.12843
16.010918,0.0,30.12843
16.027556,0.0,30.12843
16.044195,0.0,30.12843
16.060834,0.0,30.12843
16.077472,0.0,30.12843
16.094111,0.0,30.12843
16.110749,0.0,30.12843
16.127388,0.0,30.12843
16.144026,0.0,30.12843
