Energy (eV),COHP,Int. COHP
20.640747,0.009216,-1.301027
20.659795,0.011112,-1.300878
20.678843,0.008533,-1.300619
20.697891,-0.001811,-1.300619
20.716939,0.008162,-1.300633
20.735988,-0.020538,-1.300592
20.755036,0.008106,-1.300878
20.772723,0.013975,-1.300755
20.791771,0.00053,-1.300606
20.810819,-0.000816,-1.300592
20.829868,0.003095,-1.300578
20.848916,-0.001032,-1.300565
20.867964,0.0,-1.300551
20.887012,0.0,-1.300551
20.90606,0.0,-1.300551
20.925108,0.0,-1.300551
20.944156,0.0,-1.300551
20.961844,0.0,-1.300551
20.980892,0.0,-1.300551
20.99994,0.0,-1.300551
21.018988,0.0,-1.300551
21.038036,0.0,-1.300551
21.057084,0.0,-1.300551
21.076133,0.0,-1.300551
21.095181,0.0,-1.300551
21.114229,0.0,-1.300551
21.131916,0.0,-1.300551
21.150964,0.0,-1.300551
21.170013,0.0,-1.300551
21.189061,0.0,-1.300551
21.208109,0.0,-1.300551
21.227157,0.0,-1.300551
21.246205,0.0,-1.300551
21.265253,0.0,-1.300551
21.284301,0.0,-1.300551
21.303349,0.0,-1.300551
21.321037,0.0,-1.300551
21.340085,0.0,-1.300551
21.359133,0.0,-1.300551
21.378181,0.0,-1.300551
21.397229,0.0,-1.300551
21.416278,0.0,-1.300551
21.435326,0.0,-1.300551
21.454374,0.0,-1.300551
21.473422,0.0,-1.300551
21.49247,0.0,-1.300551
21.510158,0.0,-1.300551
21.529206,0.0,-1.300551
21.548254,0.0,-1.300551
21.567302,0.0,-1.300551
21.58635,0.0,-1.300551
