Energy (eV),COHP,Int. COHP
4.569712,-0.153975,0.040023
4.588488,-0.16638,0.036808
4.6074,-0.115969,0.03454
4.626312,-0.14558,0.03164
4.645224,-0.148115,0.028821
4.664136,-0.134253,0.026152
4.683048,-0.143047,0.023218
4.70196,-0.131187,0.020424
4.720872,-0.141002,0.017972
4.739785,-0.177296,0.015044
4.758697,-0.183762,0.011787
4.777609,-0.127082,0.009095
4.796521,-0.149764,0.00645
4.815433,-0.148271,0.003478
4.834345,-0.143224,0.000677
4.853257,-0.137005,-0.001943
4.872169,-0.180168,-0.005073
4.891081,-0.150942,-0.008339
4.909993,-0.158218,-0.01104
4.928905,-0.13747,-0.01378
4.947817,-0.107029,-0.016076
4.966729,-0.110181,-0.018352
4.985641,-0.104588,-0.020464
5.004553,-0.107161,-0.022503
5.023465,-0.084974,-0.024386
5.042378,-0.080185,-0.025953
5.06129,-0.116178,-0.027885
5.080202,-0.100613,-0.030173
5.099114,-0.107797,-0.032231
5.118026,-0.149035,-0.034561
5.136802,-0.119155,-0.036857
5.155714,-0.137615,-0.03935
5.174626,-0.115788,-0.041687
5.193538,-0.140721,-0.043946
5.21245,-0.139988,-0.046477
5.231362,-0.142662,-0.04897
5.250274,-0.17077,-0.051896
5.269186,-0.135749,-0.054919
5.288098,-0.153288,-0.057549
5.30701,-0.116824,-0.059983
5.325922,-0.118364,-0.062087
5.344834,-0.163481,-0.064819
5.363747,-0.159277,-0.067697
5.382659,-0.223263,-0.070724
5.401571,-0.164145,-0.074207
5.420483,-0.16063,-0.077316
5.439395,-0.167744,-0.080423
5.458307,-0.151223,-0.08391
5.477219,-0.142272,-0.086525
5.496131,-0.140928,-0.089388
5.515043,-0.157893,-0.091927
5.533955,-0.128478,-0.094758
5.552867,-0.141485,-0.097276
5.571779,-0.148804,-0.100093
5.590691,-0.229376,-0.103341
5.609603,-0.190763,-0.107081
5.628515,-0.149849,-0.110299
5.647427,-0.234633,-0.113697
5.666339,-0.178039,-0.117298
5.685252,-0.165051,-0.120599
5.704028,-0.158313,-0.123583
5.72294,-0.166062,-0.126765
5.741852,-0.15819,-0.129708
5.760764,-0.198444,-0.133095
5.779676,-0.177785,-0.137
5.798588,-0.216882,-0.140609
5.8175,-0.248414,-0.145076
5.836412,-0.430503,-0.150502
5.855324,-0.138432,-0.155996
5.874236,-0.186231,-0.158599
5.893148,-0.209179,-0.16237
5.91206,-0.244838,-0.166852
5.930972,-0.133058,-0.17023
5.949884,-0.134043,-0.172511
5.968796,-0.148787,-0.17555
5.987708,-0.152976,-0.178292
6.006621,-0.131897,-0.180907
6.025533,-0.163885,-0.183437
6.044445,-0.195055,-0.186627
6.063357,-0.171718,-0.189689
6.082269,-0.130388,-0.192191
6.101181,-0.136501,-0.194588
6.120093,-0.113106,-0.197355
6.139005,-0.09453,-0.199205
6.157917,-0.082614,-0.20098
6.176829,-0.086228,-0.202525
6.195741,-0.06612,-0.204247
6.214653,-0.038499,-0.204966
6.233565,-0.061489,-0.20596
6.252341,-0.08816,-0.2074
6.271253,-0.068292,-0.208878
6.290165,-0.081021,-0.210203
6.309077,-0.080122,-0.211652
6.32799,-0.065705,-0.213015
6.346902,-0.061262,-0.214262
6.365814,-0.054174,-0.215274
6.384726,-0.055871,-0.216302
6.403638,-0.060134,-0.217384
6.42255,-0.080829,-0.218691
6.441462,-0.081046,-0.220349
6.460374,-0.085623,-0.221899
6.479286,-0.07579,-0.223518
6.498198,-0.072659,-0.224883
6.51711,-0.075154,-0.22653
6.536022,-0.092098,-0.228157
6.554934,-0.069375,-0.229516
6.573846,-0.096585,-0.230811
6.592758,-0.097869,-0.232652
6.61167,-0.0806,-0.234174
6.630583,-0.045191,-0.235455
6.649495,-0.03487,-0.236249
6.668407,-0.014239,-0.236714
6.687319,-0.014982,-0.236933
6.706231,-0.019809,-0.237263
6.725143,-0.023799,-0.23769
6.744055,-0.023175,-0.238156
6.762967,-0.032983,-0.238663
6.781879,-0.040428,-0.239352
6.800791,-0.039405,-0.240117
6.819567,-0.041628,-0.240965
6.838479,-0.040291,-0.241681
6.857391,-0.053579,-0.242677
6.876303,-0.058001,-0.243737
6.895215,-0.05698,-0.244877
6.914127,-0.057772,-0.245981
6.933039,-0.058646,-0.247082
6.951952,-0.049454,-0.248179
6.970864,-0.047844,-0.249045
6.989776,-0.037323,-0.249956
7.008688,-0.038856,-0.250648
7.0276,-0.046027,-0.251457
7.046512,-0.044341,-0.252466
7.065424,-0.040282,-0.253034
7.084336,-0.090722,-0.254431
7.103248,-0.078814,-0.255931
7.12216,-0.110037,-0.257621
7.141072,-0.086645,-0.259733
7.159984,-0.033467,-0.260734
7.178896,-0.035353,-0.261373
7.197808,-0.042457,-0.262114
7.21672,-0.057361,-0.263061
7.235632,-0.068149,-0.264268
7.254545,-0.076393,-0.265638
7.273457,-0.111182,-0.267442
7.292369,-0.0422,-0.268967
7.311281,-0.053709,-0.26996
7.330193,-0.048075,-0.271021
7.349105,-0.034043,-0.271746
7.367881,-0.028283,-0.272349
7.386793,-0.021453,-0.272796
7.405705,-0.019808,-0.273182
7.424617,-0.017692,-0.273522
7.443529,-0.01622,-0.273845
7.462441,-0.014865,-0.274137
7.481353,-0.013841,-0.274413
7.500265,-0.012498,-0.274659
7.519177,-0.014705,-0.274888
7.538089,-0.01078,-0.2751
7.557001,-0.012286,-0.275309
7.575914,-0.013064,-0.275553
7.594826,-0.015567,-0.275817
7.613738,-0.019031,-0.276142
7.63265,-0.020591,-0.276513
7.651562,-0.025066,-0.276946
7.670474,-0.02826,-0.277458
7.689386,-0.02801,-0.277981
7.708298,-0.028918,-0.278531
7.72721,-0.026396,-0.27906
7.746122,-0.026254,-0.27955
7.765034,-0.028088,-0.280077
7.783946,-0.025665,-0.280583
7.802858,-0.024959,-0.281084
7.82177,-0.020454,-0.281526
7.840682,-0.014841,-0.281869
7.859594,-0.012441,-0.282112
7.878507,-0.012774,-0.282358
7.897419,-0.019218,-0.28265
7.916331,-0.024201,-0.28307
7.935107,-0.025464,-0.283544
7.954019,-0.031037,-0.284093
7.972931,-0.0282,-0.284682
7.991843,-0.02392,-0.285175
8.010755,-0.020758,-0.285586
8.029667,-0.018711,-0.285957
8.048579,-0.027044,-0.286379
8.067491,-0.030334,-0.286952
8.086403,-0.032075,-0.287548
8.105315,-0.035558,-0.288183
8.124227,-0.047679,-0.288942
8.143139,-0.070676,-0.290035
8.162051,-0.08873,-0.291658
8.180963,-0.057704,-0.292978
8.199876,-0.060594,-0.294083
8.218788,-0.066316,-0.29528
8.2377,-0.0812,-0.296654
8.256612,-0.072649,-0.298183
8.275524,-0.071752,-0.299484
8.294436,-0.052552,-0.300666
8.313348,-0.0545,-0.301637
8.33226,-0.047266,-0.302558
8.351172,-0.049016,-0.303446
8.370084,-0.041284,-0.30437
8.388996,-0.036164,-0.305072
8.407908,-0.045535,-0.305879
8.42682,-0.043647,-0.30671
8.445732,-0.036228,-0.307443
8.464644,-0.040132,-0.30815
8.48342,-0.044052,-0.308975
8.502332,-0.043586,-0.309854
8.521245,-0.035505,-0.310641
8.540157,-0.032753,-0.311271
8.559069,-0.029409,-0.311849
8.577981,-0.037906,-0.312501
8.596893,-0.053634,-0.313459
8.615805,-0.049282,-0.314464
8.634717,-0.055002,-0.315372
8.653629,-0.068838,-0.316637
8.672541,-0.037825,-0.31763
8.691453,-0.030863,-0.318279
8.710365,-0.027725,-0.31883
8.729277,-0.027035,-0.319346
8.748189,-0.036289,-0.319919
8.767101,-0.043221,-0.320621
8.786013,-0.047677,-0.321476
8.804925,-0.045133,-0.322413
8.823838,-0.034029,-0.323128
8.84275,-0.047427,-0.323855
8.861662,-0.035259,-0.32464
8.880574,-0.014305,-0.325055
8.899486,-0.006654,-0.325225
8.918398,-0.022145,-0.325433
8.93731,-0.031611,-0.32595
8.956222,-0.025476,-0.326496
8.975134,-0.030337,-0.32699
8.994046,-0.038911,-0.327659
9.012958,-0.039599,-0.328413
9.03187,-0.033591,-0.329127
9.050646,-0.018321,-0.329628
9.069558,-0.015592,-0.329911
9.08847,-0.017987,-0.330222
9.107382,-0.02015,-0.330579
9.126294,-0.021566,-0.330981
9.145206,-0.019592,-0.331418
9.164119,-0.023168,-0.331811
9.183031,-0.02087,-0.332233
9.201943,-0.023813,-0.332647
9.220855,-0.025355,-0.333152
9.239767,-0.02789,-0.333607
9.258679,-0.032122,-0.334224
9.277591,-0.018746,-0.334651
9.296503,-0.015218,-0.334967
9.315415,-0.020451,-0.335293
9.334327,-0.028524,-0.335778
9.353239,-0.029695,-0.336316
9.372151,-0.029361,-0.336901
9.391063,-0.027143,-0.337406
9.409975,-0.01255,-0.337866
9.428887,-0.012623,-0.338074
9.447799,-0.017928,-0.338383
9.466712,-0.014626,-0.338686
9.485624,-0.008339,-0.338915
9.504536,-0.031456,-0.339182
9.523448,-0.033855,-0.33987
9.54236,-0.034421,-0.340503
9.561272,-0.024395,-0.341057
9.580184,-0.024199,-0.341491
9.59896,-0.012193,-0.341821
9.617872,-0.008296,-0.342001
9.636784,-0.005878,-0.342137
9.655696,-0.005217,-0.342255
9.674608,-0.005088,-0.34236
9.69352,-0.002993,-0.342429
9.712432,-0.001397,-0.342476
9.731344,-0.000544,-0.342487
9.750256,6.4e-05,-0.342496
9.769168,0.000353,-0.342489
9.788081,0.001343,-0.342482
9.806993,0.001752,-0.34245
9.825905,0.001665,-0.342412
9.844817,0.001823,-0.342383
9.863729,0.003,-0.342334
9.882641,0.004757,-0.34227
9.901553,0.006931,-0.34215
9.920465,0.00908,-0.341991
9.939377,0.002697,-0.341859
9.958289,0.000948,-0.341831
9.977201,0.000266,-0.341823
9.996113,-0.000915,-0.341824
10.015025,-0.001842,-0.341853
10.033937,-0.00037,-0.341882
10.052849,-0.000171,-0.341885
10.071761,-0.000144,-0.341889
10.090674,-4.6e-05,-0.341882
10.109586,2e-06,-0.341889
10.128498,9e-06,-0.341882
10.14741,-0.000181,-0.341892
10.166186,-7.6e-05,-0.341889
10.185098,0.000151,-0.341887
10.20401,0.000164,-0.341887
10.222922,-0.001006,-0.341896
10.241834,0.000964,-0.341899
10.260746,0.000893,-0.341878
10.279658,0.000823,-0.341863
10.29857,0.001125,-0.341839
10.317482,0.001793,-0.341814
10.336394,0.00234,-0.34178
10.355306,0.002601,-0.341725
10.374218,0.004592,-0.341677
10.39313,0.009345,-0.341506
10.412043,0.009439,-0.341367
10.430955,0.011774,-0.341155
10.449867,0.015239,-0.340893
10.468779,0.010797,-0.340642
10.487691,0.005874,-0.34047
10.506603,-5e-06,-0.340439
10.525515,-0.00368,-0.340459
10.544427,-0.010244,-0.340597
10.563339,-0.018668,-0.340867
10.582251,-0.0278,-0.341296
10.601163,-0.011566,-0.341643
10.620075,-0.008354,-0.341843
10.638987,-0.01053,-0.342029
10.657899,-0.008727,-0.342212
10.676811,-0.010434,-0.342382
10.695723,-0.009107,-0.342643
10.714499,0.004983,-0.342606
10.733412,0.012731,-0.342453
10.752324,0.013763,-0.342168
10.771236,0.011371,-0.341903
10.790148,0.012079,-0.341688
10.80906,0.01154,-0.341448
10.827972,0.006412,-0.34128
10.846884,0.008113,-0.341134
10.865796,0.013368,-0.340933
10.884708,0.020524,-0.340632
10.90362,0.026127,-0.340187
10.922532,0.016557,-0.339769
10.941444,0.014576,-0.339484
10.960356,0.022453,-0.33914
10.979268,0.021248,-0.3387
10.99818,0.012864,-0.338382
11.017092,0.01094,-0.338161
11.036005,0.012868,-0.33795
11.054917,0.018775,-0.337652
11.073829,0.044569,-0.337099
11.092741,0.044302,-0.336221
11.111653,0.021395,-0.335632
11.130565,0.013628,-0.335308
11.149477,0.01333,-0.335059
11.168389,0.021238,-0.334704
11.187301,0.031233,-0.334108
11.206213,0.034721,-0.333458
11.225125,0.033349,-0.332862
11.244037,0.020597,-0.332348
11.262949,0.019339,-0.331983
11.281725,0.02508,-0.331592
11.300637,0.031791,-0.331051
11.319549,0.012131,-0.330792
11.338461,0.023595,-0.330425
11.357374,0.043033,-0.329875
11.376286,0.055023,-0.328693
11.395198,0.020495,-0.328176
11.41411,0.033118,-0.327541
11.433022,0.011102,-0.327051
11.451934,0.009812,-0.326868
11.470846,0.005454,-0.326711
11.489758,0.009183,-0.32658
11.50867,0.012905,-0.326379
11.527582,0.016278,-0.326111
11.546494,0.009884,-0.325825
11.565406,0.006998,-0.325688
11.584318,0.00738,-0.325541
11.60323,-0.005055,-0.325499
11.622142,-0.013109,-0.325692
11.641054,-0.020507,-0.32602
11.659967,-0.025969,-0.326551
11.678879,-0.016798,-0.32691
11.697791,-0.017047,-0.327225
11.716703,-0.018481,-0.327571
11.735615,-0.018062,-0.327924
11.754527,-0.0112,-0.328206
11.773439,-0.010161,-0.328405
11.792351,-0.009101,-0.328589
11.811263,-0.011218,-0.328815
11.830039,-0.004577,-0.32894
11.848951,-0.005884,-0.329043
11.867863,-0.001397,-0.329143
11.886775,-0.002307,-0.329127
11.905687,0.003925,-0.329077
11.924599,0.00375,-0.329005
11.943511,0.001139,-0.328954
11.962423,0.000279,-0.329055
11.981336,-0.014206,-0.32923
12.000248,0.005346,-0.329346
12.01916,0.01496,-0.329146
12.038072,0.017068,-0.328847
12.056984,0.009921,-0.328531
12.075896,-0.001389,-0.328468
12.094808,0.0031,-0.328453
12.11372,0.012217,-0.32832
12.132632,0.019122,-0.328022
12.151544,0.029229,-0.327543
12.170456,0.031246,-0.326988
12.189368,0.036346,-0.326357
12.20828,0.01707,-0.325884
12.227192,0.019998,-0.325542
12.246104,0.023418,-0.325132
12.265016,0.031209,-0.324625
12.283929,0.043997,-0.323882
12.302841,0.06431,-0.322883
12.321753,0.088756,-0.321424
12.340665,0.087413,-0.319489
12.359577,0.088068,-0.317765
12.378489,0.066931,-0.31622
12.397265,0.050029,-0.315135
12.416177,0.029935,-0.314384
12.435089,0.031392,-0.313797
12.454001,0.030318,-0.313262
12.472913,0.078956,-0.312394
12.491825,0.108764,-0.310524
12.510737,0.07876,-0.308561
12.529649,0.046262,-0.307389
12.548561,0.035124,-0.306639
12.567473,0.02852,-0.306037
12.586385,0.022013,-0.305569
12.605297,0.013754,-0.305231
12.62421,0.007768,-0.305041
12.643122,0.005856,-0.304912
12.662034,-0.000405,-0.30485
12.680946,0.003514,-0.304791
12.699858,0.001104,-0.304746
12.71877,-0.001227,-0.304743
12.737682,-0.010763,-0.304866
12.756594,-0.043972,-0.305367
12.775506,-0.001374,-0.305741
12.794418,0.012449,-0.30563
12.81333,0.013962,-0.305366
12.832242,0.015039,-0.305114
12.851154,0.020058,-0.304763
12.870066,0.02218,-0.304351
12.888978,0.025731,-0.303891
12.90789,0.029095,-0.303381
12.926803,0.035713,-0.302803
12.945579,0.042136,-0.302069
12.964491,0.036922,-0.301267
12.983403,0.035608,-0.300554
13.002315,0.0314,-0.299907
13.021227,0.027397,-0.299318
13.040139,0.030774,-0.298793
13.059051,0.011395,-0.298363
13.077963,0.001369,-0.298269
13.096875,0.000795,-0.298254
13.115787,0.003047,-0.298223
13.134699,0.004753,-0.298146
13.153611,0.007585,-0.298024
13.172523,0.00959,-0.297852
13.191435,0.009359,-0.297677
13.210347,0.010467,-0.2975
13.229259,0.017592,-0.297239
13.248172,0.028448,-0.296826
13.267084,0.013056,-0.296486
13.285996,0.010098,-0.296274
13.304908,0.015848,-0.296033
13.32382,0.009881,-0.295735
13.342732,0.005521,-0.295604
13.361644,-0.000125,-0.295543
13.380556,-0.000794,-0.295555
13.399468,-0.001788,-0.295573
13.41838,-0.001319,-0.295631
13.437292,-0.002601,-0.295657
13.456204,-0.004438,-0.29573
13.475116,-0.006351,-0.295839
13.494028,-0.006472,-0.295959
13.512804,-0.005823,-0.29607
13.531716,-0.004965,-0.296173
13.550628,-0.004253,-0.296261
13.569541,-0.003604,-0.296331
13.588453,-0.003036,-0.296394
13.607365,-0.002354,-0.296447
13.626277,-0.001776,-0.29649
13.645189,-0.000995,-0.296522
13.664101,9e-06,-0.296532
13.683013,0.0,-0.296532
13.701925,0.0,-0.296532
13.720837,0.001655,-0.296519
13.739749,0.002694,-0.296479
13.758661,0.003295,-0.296411
13.777573,0.004016,-0.296355
13.796485,0.005015,-0.296257
13.815397,0.00583,-0.296156
13.834309,0.007763,-0.296038
13.853221,0.010703,-0.295873
13.872134,0.016839,-0.295592
13.891046,0.017828,-0.295266
13.909958,0.013995,-0.294953
13.92887,0.019145,-0.294672
13.947782,0.020206,-0.294312
13.966694,0.017745,-0.293921
13.985606,0.014692,-0.293628
14.004518,0.005472,-0.293511
14.02343,0.008647,-0.293391
14.042342,0.012533,-0.293188
14.061118,0.012828,-0.292941
14.08003,0.018912,-0.29262
14.098942,0.015529,-0.292302
14.117854,0.010949,-0.292052
14.136766,0.010734,-0.291849
14.155678,0.005671,-0.29172
14.17459,0.007349,-0.291591
14.193503,0.010202,-0.291399
14.212415,0.014538,-0.291186
14.231327,0.010192,-0.290992
14.250239,0.01151,-0.290784
14.269151,0.011433,-0.290573
14.288063,0.011124,-0.290357
14.306975,0.012786,-0.290142
14.325887,0.01648,-0.289862
14.344799,0.017422,-0.289536
14.363711,0.012469,-0.289255
14.382623,0.038527,-0.288905
14.401535,0.012396,-0.288511
14.420447,0.015273,-0.288271
14.439359,0.007891,-0.288014
14.458271,-0.000149,-0.287949
14.477183,0.000439,-0.287973
14.496096,-0.001764,-0.287986
14.515008,-0.01073,-0.288103
14.53392,-0.011259,-0.288334
14.552832,-0.006656,-0.288542
14.571744,0.006137,-0.288581
14.590656,-0.000105,-0.288496
14.609568,0.005062,-0.288459
14.628344,0.005163,-0.288366
14.647256,0.008612,-0.288232
14.666168,0.013673,-0.288033
14.68508,0.015159,-0.28776
14.703992,0.016806,-0.287452
14.722904,0.020344,-0.287119
14.741816,0.021913,-0.286713
14.760728,0.027907,-0.28623
14.77964,0.023053,-0.285743
14.798416,0.009614,-0.285408
14.817465,0.000672,-0.28529
14.836513,0.0,-0.28529
14.855561,0.0,-0.28529
14.874609,0.0,-0.28529
14.893657,0.0,-0.28529
14.911345,0.0,-0.28529
14.930393,0.0,-0.28529
14.949441,0.0,-0.28529
14.968489,0.0,-0.28529
14.987537,0.0,-0.28529
15.006585,0.0,-0.28529
15.025633,0.0,-0.28529
15.044681,0.0,-0.28529
15.063729,0.0,-0.28529
15.082778,0.0,-0.28529
15.100465,0.0,-0.28529
15.119513,0.0,-0.28529
15.138561,0.0,-0.28529
15.15761,0.0,-0.28529
15.176658,0.0,-0.28529
15.195706,0.0,-0.28529
15.214754,0.0,-0.28529
15.233802,0.0,-0.28529
15.25285,0.0,-0.28529
15.271898,0.0,-0.28529
15.289586,0.0,-0.28529
15.308634,0.0,-0.28529
15.327682,0.0,-0.28529
15.34673,0.0,-0.28529
15.365778,0.0,-0.28529
15.384826,0.0,-0.28529
15.403874,0.0,-0.28529
15.422923,0.0,-0.28529
15.441971,0.0,-0.28529
15.459658,0.0,-0.28529
15.478706,0.0,-0.28529
15.497755,0.0,-0.28529
15.516803,0.0,-0.28529
15.535851,0.0,-0.28529
15.554899,0.0,-0.28529
15.573947,0.0,-0.28529
15.592995,0.0,-0.28529
15.612043,0.0,-0.28529
15.631091,0.0,-0.28529
15.648779,0.0,-0.28529
15.667827,0.0,-0.28529
15.686875,0.0,-0.28529
15.705923,0.0,-0.28529
15.724971,0.0,-0.28529
15.744019,0.0,-0.28529
15.763068,0.0,-0.28529
15.782116,0.0,-0.28529
15.801164,0.0,-0.28529
15.820212,0.0,-0.28529
15.8379,0.0,-0.28529
15.856948,0.0,-0.28529
15.875996,0.0,-0.28529
15.895044,0.0,-0.28529
15.914092,0.0,-0.28529
15.93314,0.0,-0.28529
15.952188,0.0,-0.28529
15.971236,0.0,-0.28529
15.990284,0.0,-0.28529
16.009333,0.0,-0.28529
16.02702,0.0,-0.28529
16.046068,0.0,-0.28529
16.065116,0.0,-0.28529
16.084164,0.0,-0.28529
16.103213,0.0,-0.28529
16.122261,0.0,-0.28529
16.141309,0.0,-0.28529
16.160357,0.0,-0.28529
16.179405,0.0,-0.28529
16.197093,0.0,-0.28529
16.216141,0.0,-0.28529
16.235189,0.0,-0.28529
16.254237,0.0,-0.28529
16.273285,0.0,-0.28529
16.292333,0.0,-0.28529
16.311381,0.0,-0.28529
16.330429,0.0,-0.28529
16.349478,0.0,-0.28529
16.368526,0.0,-0.28529
16.386213,0.0,-0.28529
16.405261,0.0,-0.28529
16.424309,0.0,-0.28529
16.443358,0.0,-0.28529
16.462406,0.0,-0.28529
16.481454,0.0,-0.28529
16.500502,0.0,-0.28529
16.51955,0.0,-0.28529
16.538598,0.0,-0.28529
16.557646,0.0,-0.28529
16.575334,0.0,-0.28529
16.594382,0.0,-0.28529
16.61343,0.0,-0.28529
16.632478,0.0,-0.28529
16.651526,0.0,-0.28529
16.670574,0.0,-0.28529
16.689623,0.0,-0.28529
16.708671,0.0,-0.28529
16.727719,0.0,-0.28529
16.745406,0.0,-0.28529
16.764454,0.0,-0.28529
16.783503,0.0,-0.28529
16.802551,0.0,-0.28529
16.821599,0.0,-0.28529
16.840647,0.0,-0.28529
16.859695,0.0,-0.28529
16.878743,0.0,-0.28529
16.897791,0.0,-0.28529
16.916839,0.0,-0.28529
16.934527,0.0,-0.28529
16.953575,0.0,-0.28529
16.972623,0.0,-0.28529
16.991671,0.0,-0.28529
17.010719,0.0,-0.28529
17.029768,0.0,-0.28529
17.048816,0.0,-0.28529
17.067864,0.0,-0.28529
17.086912,0.0,-0.28529
17.10596,0.0,-0.28529
17.123648,0.0,-0.28529
17.142696,0.0,-0.28529
17.161744,0.0,-0.28529
17.180792,0.0,-0.28529
17.19984,0.0,-0.28529
17.218888,0.0,-0.28529
17.237936,0.0,-0.28529
17.256984,0.0,-0.28529
17.276033,-0.000117,-0.28529
17.29372,-0.000557,-0.285303
17.312768,-0.000483,-0.285315
17.331816,-0.000516,-0.285327
17.350864,-0.000449,-0.285325
17.369913,-0.000319,-0.285336
17.388961,-0.000122,-0.285347
17.408009,4.1e-05,-0.285344
17.427057,0.000283,-0.28534
17.446105,0.000613,-0.285336
17.465153,0.000934,-0.285318
17.482841,0.001311,-0.285299
17.501889,0.001673,-0.285267
17.520937,0.002126,-0.285234
17.539985,0.00281,-0.285187
17.559033,0.003846,-0.285125
17.578081,0.00461,-0.285049
17.597129,0.005668,-0.284945
17.616178,0.010406,-0.28481
17.635226,0.006675,-0.284649
17.654274,0.006699,-0.284531
17.671961,0.008875,-0.284382
17.691009,0.009229,-0.284213
17.710058,0.007432,-0.284044
17.729106,0.012479,-0.283867
17.748154,0.017028,-0.283557
17.767202,0.01747,-0.283252
17.78625,0.003346,-0.283081
17.805298,0.000117,-0.283067
17.824346,0.00356,-0.283039
17.842034,0.018953,-0.282841
17.861082,0.029307,-0.28235
17.88013,0.026408,-0.281819
17.899178,0.030733,-0.281277
17.918226,0.033127,-0.280667
17.937274,0.038801,-0.279975
17.956323,0.053543,-0.279174
17.975371,0.02423,-0.278455
17.994419,0.016222,-0.278094
18.013467,0.01984,-0.277744
18.031154,0.014431,-0.277424
18.050203,0.012657,-0.277173
18.069251,0.011245,-0.276936
18.088299,0.010149,-0.276741
18.107347,0.009354,-0.27656
18.126395,0.008773,-0.276393
18.145443,0.008303,-0.276226
18.164491,0.00788,-0.276073
18.183539,0.007423,-0.275934
18.202588,0.006935,-0.275795
18.220275,0.006461,-0.275671
18.239323,0.006098,-0.275546
18.258371,0.005731,-0.275435
18.277419,0.005343,-0.275324
18.296468,0.004967,-0.275228
18.315516,0.004572,-0.275144
18.334564,0.004373,-0.275062
18.353612,0.003972,-0.274979
18.37266,0.00355,-0.27491
18.390348,0.003066,-0.274841
18.409396,0.002632,-0.274785
18.428444,0.002306,-0.274744
18.447492,0.002296,-0.274703
18.46654,0.000914,-0.274675
18.485588,0.000173,-0.274662
18.504636,0.0,-0.274662
18.523684,0.0,-0.274662
18.542733,0.0,-0.274662
18.561781,0.0,-0.274662
18.579468,0.0,-0.274662
18.598516,0.0,-0.274662
18.617564,0.0,-0.274662
18.636613,0.0,-0.274662
18.655661,0.0,-0.274662
18.674709,0.0,-0.274662
18.693757,0.0,-0.274662
18.712805,0.0,-0.274662
18.731853,0.0,-0.274662
18.750901,0.0,-0.274662
18.768589,0.0,-0.274662
18.787637,0.0,-0.274662
18.806685,0.0,-0.274662
18.825733,0.0,-0.274662
18.844781,0.0,-0.274662
18.863829,0.0,-0.274662
18.882878,0.0,-0.274662
18.901926,0.0,-0.274662
18.920974,0.0,-0.274662
18.938661,0.0,-0.274662
18.957709,0.0,-0.274662
18.976758,0.0,-0.274662
18.995806,0.0,-0.274662
19.014854,0.0,-0.274662
19.033902,0.0,-0.274662
19.05295,0.0,-0.274662
19.071998,0.0,-0.274662
19.091046,0.0,-0.274662
19.110094,0.0,-0.274662
19.127782,0.0,-0.274662
19.14683,0.0,-0.274662
19.165878,0.0,-0.274662
19.184926,0.0,-0.274662
19.203974,0.0,-0.274662
19.223023,0.0,-0.274662
19.242071,0.0,-0.274662
19.261119,0.0,-0.274662
19.280167,0.0,-0.274662
19.299215,0.0,-0.274662
19.316903,0.0,-0.274662
19.335951,0.0,-0.274662
19.354999,0.0,-0.274662
19.374047,0.0,-0.274662
19.393095,0.0,-0.274662
19.412143,0.0,-0.274662
19.431191,0.0,-0.274662
19.450239,0.0,-0.274662
19.469288,0.0,-0.274662
19.486975,0.0,-0.274662
19.506023,0.0,-0.274662
19.525071,0.0,-0.274662
19.544119,0.0,-0.274662
19.563168,0.0,-0.274662
19.582216,0.0,-0.274662
19.601264,0.0,-0.274662
19.620312,0.0,-0.274662
19.63936,0.0,-0.274662
19.658408,0.0,-0.274662
19.676096,0.0,-0.274662
19.695144,1.5e-05,-0.274662
19.714192,0.000297,-0.274662
19.73324,0.000631,-0.274648
19.752288,0.00081,-0.274635
19.771336,0.001046,-0.274622
19.790384,0.001202,-0.274596
19.809433,0.001316,-0.274569
19.828481,0.001429,-0.274543
19.847529,0.001577,-0.274516
19.865216,0.001722,-0.27449
19.884264,0.001842,-0.27445
19.903313,0.001897,-0.274424
19.922361,0.001984,-0.274384
19.941409,0.002068,-0.274344
19.960457,0.002153,-0.274304
19.979505,0.002209,-0.274264
19.998553,0.002243,-0.274224
20.017601,0.002356,-0.27417
20.035289,0.002219,-0.27413
20.054337,0.001846,-0.27409
20.073385,0.00137,-0.274063
20.092433,0.000539,-0.274037
20.111481,-0.000369,-0.274037
20.130529,-0.001166,-0.274051
20.149578,-0.003515,-0.274092
20.168626,-0.015062,-0.274227
20.187674,-0.027613,-0.274777
20.206722,-0.03435,-0.275335
20.224409,-0.038835,-0.27613
20.243458,-0.015153,-0.276524
20.262506,-0.015527,-0.276835
20.281554,-0.009999,-0.277051
20.300602,-0.008023,-0.277212
20.31965,-0.006787,-0.277361
20.338698,-0.006099,-0.27747
20.357746,-0.004163,-0.277578
20.376794,0.000247,-0.27762
20.395843,0.021092,-0.277482
20.41353,0.013975,-0.27711
20.432578,0.012214,-0.27693
20.451626,0.017309,-0.27657
20.470674,0.015638,-0.276261
20.489723,0.018887,-0.275939
20.508771,0.019357,-0.275584
20.527819,0.021212,-0.275158
20.546867,0.021342,-0.274773
20.565915,0.02963,-0.274142
20.583603,0.024425,-0.273721
20.602651,0.042635,-0.273045
20.621699,0.047392,-0.272194
20.640747,0.043271,-0.271367
20.659795,0.042572,-0.270505
20.678843,0.041839,-0.26975
20.697891,0.012603,-0.269141
20.716939,0.014052,-0.268952
20.735988,0.042454,-0.268308
20.755036,0.067999,-0.267329
20.772723,0.057094,-0.265969
20.791771,0.039698,-0.265105
20.810819,0.03056,-0.26444
20.829868,0.023441,-0.263932
20.848916,0.014269,-0.263576
20.867964,0.0,-0.263472
20.887012,0.0,-0.263472
