k,Energy (eV)
1.750867,20.695101
1.777637,20.697823
1.804397,20.700544
1.831156,20.704626
,
,
1.456477,20.730478
1.483237,20.730478
1.510007,20.729116
1.536767,20.729116
1.563527,20.727757
1.590297,20.726395
1.617057,20.725035
1.643817,20.722313
1.670577,20.719593
1.697347,20.718231
1.724107,20.715509
1.750867,20.712788
1.777637,20.710068
1.804397,20.707346
1.831156,20.704626
,
,
1.456477,20.730478
1.483237,20.730478
1.510007,20.729116
1.536767,20.729116
1.563527,20.727757
1.590297,20.726395
1.617057,20.725035
1.643817,20.722313
1.670577,20.719593
1.697347,20.718231
1.724107,20.715509
1.750867,20.712788
1.777637,20.710068
1.804397,20.707346
1.831156,20.704626
,
,
1.831156,-10.694839
1.857476,-10.704363
1.883786,-10.712526
1.910106,-10.722051
1.936416,-10.728853
1.962736,-10.737017
1.989046,-10.74382
2.015366,-10.750623
2.041686,-10.757425
2.067996,-10.762868
2.094316,-10.768311
2.120626,-10.773753
2.146946,-10.777835
2.173266,-10.780556
2.199576,-10.784636
2.225896,-10.785997
2.252206,-10.788718
2.278526,-10.790079
2.304836,-10.79144
2.331156,-10.79144
,
,
1.831156,-10.694839
1.857476,-10.704363
1.883786,-10.712526
1.910106,-10.722051
1.936416,-10.728853
1.962736,-10.737017
1.989046,-10.74382
2.015366,-10.750623
2.041686,-10.757425
2.067996,-10.762868
2.094316,-10.768311
2.120626,-10.773753
2.146946,-10.777835
2.173266,-10.780556
2.199576,-10.784636
2.225896,-10.785997
2.252206,-10.788718
2.278526,-10.790079
2.304836,-10.79144
2.331156,-10.79144
,
,
1.831156,-10.694839
1.857476,-10.685315
1.883786,-10.675791
1.910106,-10.666267
1.936416,-10.655382
1.962736,-10.645858
1.989046,-10.634974
2.015366,-10.625449
2.041686,-10.614565
2.067996,-10.605041
2.094316,-10.595516
2.120626,-10.585993
2.146946,-10.577829
2.173266,-10.569665
2.199576,-10.562862
2.225896,-10.557421
2.252206,-10.551978
2.278526,-10.549256
2.304836,-10.546535
2.331156,-10.546535
,
,
1.831156,-10.694839
1.857476,-10.685315
1.883786,-10.675791
1.910106,-10.666267
1.936416,-10.655382
1.962736,-10.645858
1.989046,-10.634974
2.015366,-10.625449
2.041686,-10.614565
2.067996,-10.605041
2.094316,-10.595516
2.120626,-10.585993
2.146946,-10.577829
2.173266,-10.569665
2.199576,-10.562862
2.225896,-10.557421
2.252206,-10.551978
2.278526,-10.549256
2.304836,-10.546535
2.331156,-10.546535
,
,
1.831156,-10.405035
1.857476,-10.410478
1.883786,-10.41592
1.910106,-10.421363
1.936416,-10.426805
1.962736,-10.430886
1.989046,-10.436329
2.015366,-10.440411
2.041686,-10.444492
2.067996,-10.448574
2.094316,-10.451296
2.120626,-10.454017
2.146946,-10.456738
2.173266,-10.459458
2.199576,-10.460819
2.225896,-10.462179
2.252206,-10.46354
2.278526,-10.464901
2.304836,-10.464901
2.331156,-10.464901
,
,
1.831156,-10.405035
1.857476,-10.410478
1.883786,-10.41592
1.910106,-10.421363
1.936416,-10.426805
1.962736,-10.430886
1.989046,-10.436329
2.015366,-10.440411
2.041686,-10.444492
2.067996,-10.448574
2.094316,-10.451296
2.120626,-10.454017
2.146946,-10.456738
2.173266,-10.459458
2.199576,-10.460819
2.225896,-10.462179
2.252206,-10.46354
2.278526,-10.464901
2.304836,-10.464901
2.331156,-10.464901
,
,
1.831156,-10.405035
1.857476,-10.398232
1.883786,-10.39279
1.910106,-10.385987
1.936416,-10.380545
1.962736,-10.373742
1.989046,-10.368299
2.015366,-10.361497
2.041686,-10.356054
2.067996,-10.350612
2.094316,-10.34517
2.120626,-10.339727
2.146946,-10.334285
2.173266,-10.330203
2.199576,-10.326121
2.225896,-10.3234
2.252206,-10.320679
2.278526,-10.317959
2.304836,-10.316598
2.331156,-10.316598
,
,
1.831156,-10.405035
1.857476,-10.398232
1.883786,-10.39279
1.910106,-10.385987
1.936416,-10.380545
1.962736,-10.373742
1.989046,-10.368299
2.015366,-10.361497
2.041686,-10.356054
2.067996,-10.350612
2.094316,-10.34517
2.120626,-10.339727
2.146946,-10.334285
2.173266,-10.330203
2.199576,-10.326121
2.225896,-10.3234
2.252206,-10.320679
2.278526,-10.317959
2.304836,-10.316598
2.331156,-10.316598
,
,
1.831156,-10.009107
1.857476,-10.018631
1.883786,-10.029515
1.910106,-10.040401
1.936416,-10.052645
1.962736,-10.064891
1.989046,-10.077135
2.015366,-10.089381
2.041686,-10.101626
2.067996,-10.113872
2.094316,-10.124756
2.120626,-10.137001
2.146946,-10.146525
2.173266,-10.15605
2.199576,-10.165573
2.225896,-10.172377
2.252206,-10.179179
2.278526,-10.183261
2.304836,-10.185982
2.331156,-10.187343
,
,
1.831156,-10.009107
1.857476,-10.018631
1.883786,-10.029515
1.910106,-10.040401
1.936416,-10.052645
1.962736,-10.064891
1.989046,-10.077135
2.015366,-10.089381
2.041686,-10.101626
2.067996,-10.113872
2.094316,-10.124756
2.120626,-10.137001
2.146946,-10.146525
2.173266,-10.15605
2.199576,-10.165573
2.225896,-10.172377
2.252206,-10.179179
2.278526,-10.183261
2.304836,-10.185982
2.331156,-10.187343
,
,
1.831156,-10.009107
1.857476,-10.010468
1.883786,-10.014549
1.910106,-10.018631
1.936416,-10.021352
1.962736,-10.025434
1.989046,-10.028154
2.015366,-10.030876
2.041686,-10.034958
2.067996,-10.037679
2.094316,-10.040401
2.120626,-10.043121
2.146946,-10.044482
2.173266,-10.047203
2.199576,-10.048563
2.225896,-10.049924
2.252206,-10.051284
2.278526,-10.052645
2.304836,-10.052645
2.331156,-10.052645
,
,
1.831156,-10.009107
1.857476,-10.010468
1.883786,-10.014549
1.910106,-10.018631
1.936416,-10.021352
1.962736,-10.025434
1.989046,-10.028154
2.015366,-10.030876
2.041686,-10.034958
2.067996,-10.037679
2.094316,-10.040401
2.120626,-10.043121
2.146946,-10.044482
2.173266,-10.047203
2.199576,-10.048563
2.225896,-10.049924
2.252206,-10.051284
2.278526,-10.052645
2.304836,-10.052645
2.331156,-10.052645
,
,
1.831156,-10.003664
1.857476,-10.005025
1.883786,-10.000943
1.910106,-9.996861
1.936416,-9.99414
1.962736,-9.990059
1.989046,-9.987337
2.015366,-9.983255
2.041686,-9.980535
2.067996,-9.977813
2.094316,-9.975092
2.120626,-9.973731
2.146946,-9.97101
2.173266,-9.969649
2.199576,-9.968288
2.225896,-9.966928
2.252206,-9.965569
2.278526,-9.965569
2.304836,-9.965569
2.331156,-9.965569
,
,
1.831156,-10.003664
1.857476,-10.005025
1.883786,-10.000943
1.910106,-9.996861
1.936416,-9.99414
1.962736,-9.990059
1.989046,-9.987337
2.015366,-9.983255
2.041686,-9.980535
2.067996,-9.977813
2.094316,-9.975092
2.120626,-9.973731
2.146946,-9.97101
2.173266,-9.969649
2.199576,-9.968288
2.225896,-9.966928
2.252206,-9.965569
2.278526,-9.965569
2.304836,-9.965569
2.331156,-9.965569
,
,
1.831156,-10.003664
1.857476,-9.995501
1.883786,-9.984616
1.910106,-9.976453
1.936416,-9.966928
1.962736,-9.958765
1.989046,-9.951962
2.015366,-9.94652
2.041686,-9.941077
2.067996,-9.936996
2.094316,-9.932915
2.120626,-9.930193
2.146946,-9.927472
2.173266,-9.92475
2.199576,-9.92339
2.225896,-9.920669
2.252206,-9.919308
2.278526,-9.916587
2.304836,-9.915226
2.331156,-9.915226
,
,
1.831156,-10.003664
1.857476,-9.995501
1.883786,-9.984616
1.910106,-9.976453
1.936416,-9.966928
1.962736,-9.958765
1.989046,-9.951962
2.015366,-9.94652
2.041686,-9.941077
2.067996,-9.936996
2.094316,-9.932915
2.120626,-9.930193
2.146946,-9.927472
2.173266,-9.92475
2.199576,-9.92339
2.225896,-9.920669
2.252206,-9.919308
2.278526,-9.916587
2.304836,-9.915226
2.331156,-9.915226
,
,
1.831156,-9.862164
1.857476,-9.863524
1.883786,-9.866245
1.910106,-9.867606
1.936416,-9.868967
1.962736,-9.871688
1.989046,-9.87441
2.015366,-9.877131
2.041686,-9.878491
2.067996,-9.882573
2.094316,-9.885294
2.120626,-9.888015
2.146946,-9.890736
2.173266,-9.893457
2.199576,-9.896178
2.225896,-9.8989
2.252206,-9.901621
2.278526,-9.904342
2.304836,-9.905703
2.331156,-9.905703
,
,
1.831156,-9.862164
1.857476,-9.863524
1.883786,-9.866245
1.910106,-9.867606
1.936416,-9.868967
1.962736,-9.871688
1.989046,-9.87441
2.015366,-9.877131
2.041686,-9.878491
2.067996,-9.882573
2.094316,-9.885294
2.120626,-9.888015
2.146946,-9.890736
2.173266,-9.893457
2.199576,-9.896178
2.225896,-9.8989
2.252206,-9.901621
2.278526,-9.904342
2.304836,-9.905703
2.331156,-9.905703
,
,
1.831156,-9.862164
1.857476,-9.860803
1.883786,-9.860803
1.910106,-9.859443
1.936416,-9.859443
1.962736,-9.859443
1.989046,-9.859443
2.015366,-9.859443
2.041686,-9.859443
2.067996,-9.858082
2.094316,-9.858082
2.120626,-9.856722
2.146946,-9.854001
2.173266,-9.85264
2.199576,-9.851279
2.225896,-9.849919
2.252206,-9.848558
2.278526,-9.848558
2.304836,-9.847198
2.331156,-9.847198
,
,
1.831156,-9.862164
1.857476,-9.860803
1.883786,-9.860803
1.910106,-9.859443
1.936416,-9.859443
1.962736,-9.859443
1.989046,-9.859443
2.015366,-9.859443
2.041686,-9.859443
2.067996,-9.858082
2.094316,-9.858082
2.120626,-9.856722
2.146946,-9.854001
2.173266,-9.85264
2.199576,-9.851279
2.225896,-9.849919
2.252206,-9.848558
2.278526,-9.848558
2.304836,-9.847198
2.331156,-9.847198
,
,
1.831156,-9.840395
1.857476,-9.843116
1.883786,-9.844477
1.910106,-9.845837
1.936416,-9.845837
1.962736,-9.845837
1.989046,-9.845837
2.015366,-9.844477
2.041686,-9.843116
2.067996,-9.843116
2.094316,-9.841755
2.120626,-9.840395
2.146946,-9.840395
2.173266,-9.840395
2.199576,-9.839034
2.225896,-9.839034
2.252206,-9.839034
2.278526,-9.839034
2.304836,-9.839034
2.331156,-9.839034
,
,
1.831156,-9.840395
1.857476,-9.843116
1.883786,-9.844477
1.910106,-9.845837
1.936416,-9.845837
1.962736,-9.845837
1.989046,-9.845837
2.015366,-9.844477
2.041686,-9.843116
2.067996,-9.843116
2.094316,-9.841755
2.120626,-9.840395
2.146946,-9.840395
2.173266,-9.840395
2.199576,-9.839034
2.225896,-9.839034
2.252206,-9.839034
2.278526,-9.839034
2.304836,-9.839034
2.331156,-9.839034
,
,
1.831156,-9.840395
1.857476,-9.839034
1.883786,-9.836312
1.910106,-9.833591
1.936416,-9.830871
1.962736,-9.82815
1.989046,-9.825429
2.015366,-9.822707
2.041686,-9.819986
2.067996,-9.817265
2.094316,-9.814544
2.120626,-9.811822
2.146946,-9.809101
2.173266,-9.806379
2.199576,-9.805019
2.225896,-9.802299
2.252206,-9.800939
2.278526,-9.799578
2.304836,-9.798217
2.331156,-9.798217
,
,
1.831156,-9.840395
1.857476,-9.839034
1.883786,-9.836312
1.910106,-9.833591
1.936416,-9.830871
1.962736,-9.82815
1.989046,-9.825429
2.015366,-9.822707
2.041686,-9.819986
2.067996,-9.817265
2.094316,-9.814544
2.120626,-9.811822
2.146946,-9.809101
2.173266,-9.806379
2.199576,-9.805019
2.225896,-9.802299
2.252206,-9.800939
2.278526,-9.799578
2.304836,-9.798217
2.331156,-9.798217
,
,
1.831156,-9.660798
1.857476,-9.66352
1.883786,-9.666241
1.910106,-9.670321
1.936416,-9.673043
1.962736,-9.675764
1.989046,-9.678486
2.015366,-9.681207
2.041686,-9.685288
2.067996,-9.686649
2.094316,-9.68937
2.120626,-9.692092
2.146946,-9.694813
2.173266,-9.696173
2.199576,-9.698894
2.225896,-9.700254
2.252206,-9.701615
2.278526,-9.702976
2.304836,-9.702976
2.331156,-9.702976
,
,
1.831156,-9.660798
1.857476,-9.66352
1.883786,-9.666241
1.910106,-9.670321
1.936416,-9.673043
1.962736,-9.675764
1.989046,-9.678486
2.015366,-9.681207
2.041686,-9.685288
2.067996,-9.686649
2.094316,-9.68937
2.120626,-9.692092
2.146946,-9.694813
2.173266,-9.696173
2.199576,-9.698894
2.225896,-9.700254
2.252206,-9.701615
2.278526,-9.702976
2.304836,-9.702976
2.331156,-9.702976
,
,
1.831156,-9.660798
1.857476,-9.658077
1.883786,-9.653996
1.910106,-9.651274
1.936416,-9.648553
1.962736,-9.645831
1.989046,-9.64311
2.015366,-9.640389
2.041686,-9.637669
2.067996,-9.634948
2.094316,-9.632226
2.120626,-9.629505
2.146946,-9.628144
2.173266,-9.625423
2.199576,-9.624063
2.225896,-9.622702
2.252206,-9.621341
2.278526,-9.621341
2.304836,-9.619981
2.331156,-9.619981
,
,
1.831156,-9.660798
1.857476,-9.658077
1.883786,-9.653996
1.910106,-9.651274
1.936416,-9.648553
1.962736,-9.645831
1.989046,-9.64311
2.015366,-9.640389
2.041686,-9.637669
2.067996,-9.634948
2.094316,-9.632226
2.120626,-9.629505
2.146946,-9.628144
2.173266,-9.625423
2.199576,-9.624063
2.225896,-9.622702
2.252206,-9.621341
2.278526,-9.621341
2.304836,-9.619981
2.331156,-9.619981
,
,
1.831156,-9.542427
1.857476,-9.543788
1.883786,-9.545149
1.910106,-9.54651
1.936416,-9.54787
1.962736,-9.549231
1.989046,-9.550591
2.015366,-9.551952
2.041686,-9.553312
2.067996,-9.554673
2.094316,-9.556034
2.120626,-9.557394
2.146946,-9.558755
2.173266,-9.558755
2.199576,-9.560115
2.225896,-9.561476
2.252206,-9.561476
2.278526,-9.562836
2.304836,-9.562836
2.331156,-9.562836
,
,
1.831156,-9.542427
1.857476,-9.543788
1.883786,-9.545149
1.910106,-9.54651
1.936416,-9.54787
1.962736,-9.549231
1.989046,-9.550591
2.015366,-9.551952
2.041686,-9.553312
2.067996,-9.554673
2.094316,-9.556034
2.120626,-9.557394
2.146946,-9.558755
2.173266,-9.558755
2.199576,-9.560115
2.225896,-9.561476
2.252206,-9.561476
2.278526,-9.562836
2.304836,-9.562836
2.331156,-9.562836
,
,
1.831156,-9.542427
1.857476,-9.541067
1.883786,-9.539706
1.910106,-9.538345
1.936416,-9.536985
1.962736,-9.534264
1.989046,-9.532904
2.015366,-9.531543
2.041686,-9.530183
2.067996,-9.527462
2.094316,-9.526101
2.120626,-9.52474
2.146946,-9.523379
2.173266,-9.522019
2.199576,-9.520658
2.225896,-9.519298
2.252206,-9.517937
2.278526,-9.517937
2.304836,-9.517937
2.331156,-9.517937
,
,
1.831156,-9.542427
1.857476,-9.541067
1.883786,-9.539706
1.910106,-9.538345
1.936416,-9.536985
1.962736,-9.534264
1.989046,-9.532904
2.015366,-9.531543
2.041686,-9.530183
2.067996,-9.527462
2.094316,-9.526101
2.120626,-9.52474
2.146946,-9.523379
2.173266,-9.522019
2.199576,-9.520658
2.225896,-9.519298
2.252206,-9.517937
2.278526,-9.517937
2.304836,-9.517937
2.331156,-9.517937
,
,
1.831156,-9.418615
1.857476,-9.419976
1.883786,-9.421336
1.910106,-9.424057
1.936416,-9.425417
1.962736,-9.426778
1.989046,-9.428139
2.015366,-9.4295
2.041686,-9.43086
2.067996,-9.43222
2.094316,-9.433581
2.120626,-9.434941
2.146946,-9.434941
2.173266,-9.436302
2.199576,-9.436302
2.225896,-9.437663
2.252206,-9.437663
2.278526,-9.437663
2.304836,-9.439024
2.331156,-9.439024
,
,
1.831156,-9.418615
1.857476,-9.419976
1.883786,-9.421336
1.910106,-9.424057
1.936416,-9.425417
1.962736,-9.426778
1.989046,-9.428139
2.015366,-9.4295
2.041686,-9.43086
2.067996,-9.43222
2.094316,-9.433581
2.120626,-9.434941
2.146946,-9.434941
2.173266,-9.436302
2.199576,-9.436302
2.225896,-9.437663
2.252206,-9.437663
2.278526,-9.437663
2.304836,-9.439024
2.331156,-9.439024
,
,
1.831156,-9.418615
1.857476,-9.417254
1.883786,-9.414534
1.910106,-9.413173
1.936416,-9.411812
1.962736,-9.410451
1.989046,-9.409091
2.015366,-9.406369
2.041686,-9.405009
2.067996,-9.403648
2.094316,-9.402287
2.120626,-9.399567
2.146946,-9.398206
2.173266,-9.396846
2.199576,-9.395485
2.225896,-9.394125
2.252206,-9.392764
2.278526,-9.391403
2.304836,-9.391403
2.331156,-9.391403
,
,
1.831156,-9.418615
1.857476,-9.417254
1.883786,-9.414534
1.910106,-9.413173
1.936416,-9.411812
1.962736,-9.410451
1.989046,-9.409091
2.015366,-9.406369
2.041686,-9.405009
2.067996,-9.403648
2.094316,-9.402287
2.120626,-9.399567
2.146946,-9.398206
2.173266,-9.396846
2.199576,-9.395485
2.225896,-9.394125
2.252206,-9.392764
2.278526,-9.391403
2.304836,-9.391403
2.331156,-9.391403
,
,
1.831156,-9.351946
1.857476,-9.353307
1.883786,-9.354668
1.910106,-9.356029
1.936416,-9.357388
1.962736,-9.358749
1.989046,-9.361471
2.015366,-9.362831
2.041686,-9.364192
2.067996,-9.365553
2.094316,-9.366913
2.120626,-9.368274
2.146946,-9.370995
2.173266,-9.372355
2.199576,-9.373715
2.225896,-9.375076
2.252206,-9.376436
2.278526,-9.376436
2.304836,-9.377797
2.331156,-9.377797
,
,
1.831156,-9.351946
1.857476,-9.353307
1.883786,-9.354668
1.910106,-9.356029
1.936416,-9.357388
1.962736,-9.358749
1.989046,-9.361471
2.015366,-9.362831
2.041686,-9.364192
2.067996,-9.365553
2.094316,-9.366913
2.120626,-9.368274
2.146946,-9.370995
2.173266,-9.372355
2.199576,-9.373715
2.225896,-9.375076
2.252206,-9.376436
2.278526,-9.376436
2.304836,-9.377797
2.331156,-9.377797
,
,
1.831156,-9.351946
1.857476,-9.350586
1.883786,-9.349225
1.910106,-9.347864
1.936416,-9.346504
1.962736,-9.345143
1.989046,-9.343782
2.015366,-9.342422
2.041686,-9.341062
2.067996,-9.339702
2.094316,-9.339702
2.120626,-9.338341
2.146946,-9.336981
2.173266,-9.336981
2.199576,-9.33562
2.225896,-9.33562
2.252206,-9.33562
2.278526,-9.33562
2.304836,-9.33562
2.331156,-9.334259
,
,
1.831156,-9.351946
1.857476,-9.350586
1.883786,-9.349225
1.910106,-9.347864
1.936416,-9.346504
1.962736,-9.345143
1.989046,-9.343782
2.015366,-9.342422
2.041686,-9.341062
2.067996,-9.339702
2.094316,-9.339702
2.120626,-9.338341
2.146946,-9.336981
2.173266,-9.336981
2.199576,-9.33562
2.225896,-9.33562
2.252206,-9.33562
2.278526,-9.33562
2.304836,-9.33562
2.331156,-9.334259
,
,
1.831156,-9.011802
1.857476,-9.014523
1.883786,-9.015883
1.910106,-9.018604
1.936416,-9.019964
1.962736,-9.021325
1.989046,-9.024047
2.015366,-9.025407
2.041686,-9.026768
2.067996,-9.028129
2.094316,-9.030849
2.120626,-9.03221
2.146946,-9.03221
2.173266,-9.033571
2.199576,-9.034931
2.225896,-9.036292
2.252206,-9.036292
2.278526,-9.036292
2.304836,-9.037653
2.331156,-9.037653
,
,
1.831156,-9.011802
1.857476,-9.014523
1.883786,-9.015883
1.910106,-9.018604
1.936416,-9.019964
1.962736,-9.021325
1.989046,-9.024047
2.015366,-9.025407
2.041686,-9.026768
2.067996,-9.028129
2.094316,-9.030849
2.120626,-9.03221
2.146946,-9.03221
2.173266,-9.033571
2.199576,-9.034931
2.225896,-9.036292
2.252206,-9.036292
2.278526,-9.036292
2.304836,-9.037653
2.331156,-9.037653
,
,
1.831156,-9.011802
1.857476,-9.010441
1.883786,-9.009081
1.910106,-9.00772
1.936416,-9.004998
1.962736,-9.003638
1.989046,-9.002277
2.015366,-9.000916
2.041686,-8.999557
2.067996,-8.998196
2.094316,-8.996835
2.120626,-8.995474
2.146946,-8.995474
2.173266,-8.994114
2.199576,-8.994114
2.225896,-8.992753
2.252206,-8.992753
2.278526,-8.992753
2.304836,-8.992753
2.331156,-8.991392
,
,
1.831156,-9.011802
1.857476,-9.010441
1.883786,-9.009081
1.910106,-9.00772
1.936416,-9.004998
1.962736,-9.003638
1.989046,-9.002277
2.015366,-9.000916
2.041686,-8.999557
2.067996,-8.998196
2.094316,-8.996835
2.120626,-8.995474
2.146946,-8.995474
2.173266,-8.994114
2.199576,-8.994114
2.225896,-8.992753
2.252206,-8.992753
2.278526,-8.992753
2.304836,-8.992753
2.331156,-8.991392
,
,
1.831156,-5.955938
1.857476,-5.964103
1.883786,-5.970905
1.910106,-5.979069
1.936416,-5.987232
1.962736,-5.994035
1.989046,-6.000838
2.015366,-6.007641
2.041686,-6.013083
2.067996,-6.018526
2.094316,-6.023967
2.120626,-6.02805
2.146946,-6.033492
2.173266,-6.036213
2.199576,-6.038934
2.225896,-6.041656
2.252206,-6.044376
2.278526,-6.045737
2.304836,-6.047098
2.331156,-6.047098
,
,
1.831156,-5.955938
1.857476,-5.964103
1.883786,-5.970905
1.910106,-5.979069
1.936416,-5.987232
1.962736,-5.994035
1.989046,-6.000838
2.015366,-6.007641
2.041686,-6.013083
2.067996,-6.018526
2.094316,-6.023967
2.120626,-6.02805
2.146946,-6.033492
2.173266,-6.036213
2.199576,-6.038934
2.225896,-6.041656
2.252206,-6.044376
2.278526,-6.045737
2.304836,-6.047098
2.331156,-6.047098
,
,
1.831156,-5.955938
1.857476,-5.947775
1.883786,-5.939612
1.910106,-5.930088
1.936416,-5.921924
1.962736,-5.913761
1.989046,-5.905598
2.015366,-5.898795
2.041686,-5.890631
2.067996,-5.883828
2.094316,-5.877025
2.120626,-5.870223
2.146946,-5.86478
2.173266,-5.860698
2.199576,-5.855256
2.225896,-5.852535
2.252206,-5.849813
2.278526,-5.847093
2.304836,-5.845732
2.331156,-5.845732
,
,
1.831156,-5.955938
1.857476,-5.947775
1.883786,-5.939612
1.910106,-5.930088
1.936416,-5.921924
1.962736,-5.913761
1.989046,-5.905598
2.015366,-5.898795
2.041686,-5.890631
2.067996,-5.883828
2.094316,-5.877025
2.120626,-5.870223
2.146946,-5.86478
2.173266,-5.860698
2.199576,-5.855256
2.225896,-5.852535
2.252206,-5.849813
2.278526,-5.847093
2.304836,-5.845732
2.331156,-5.845732
,
,
1.831156,-4.78448
1.857476,-4.788561
1.883786,-4.794003
1.910106,-4.799446
1.936416,-4.803527
1.962736,-4.80897
