Energy (eV),DOS,Intg. DOS
1.435544,2.891879,14.634834
1.452182,2.824049,14.687141
1.468821,2.330167,14.739532
1.48546,3.85619,14.788507
1.502098,2.18211,14.838805
1.518737,2.864935,14.886134
1.535375,3.062899,14.937804
1.552014,3.491317,14.991991
1.568652,2.076401,15.038217
1.585291,3.223423,15.081013
1.601929,2.936956,15.131175
1.618568,4.116157,15.181148
1.635207,2.507354,15.224128
1.651845,2.917047,15.268064
1.668484,2.737837,15.313293
1.685122,2.721775,15.362174
1.701761,2.85475,15.408329
1.718399,2.461068,15.454394
1.735038,3.326416,15.501087
1.751676,2.780921,15.558762
1.768315,2.800172,15.606202
1.784954,2.740705,15.652629
1.801592,2.538482,15.702286
1.818231,2.603628,15.748524
1.834869,3.495921,15.804518
1.851508,2.805733,15.851973
1.868146,2.71883,15.904688
1.884785,2.871084,15.943894
1.901423,2.63064,15.991454
1.918062,2.133548,16.031503
1.934701,3.585764,16.086312
1.951339,2.226944,16.134557
1.967978,2.469967,16.171234
1.984616,2.485006,16.21699
2.001255,2.340276,16.258841
2.017893,2.671443,16.303382
2.034532,2.395619,16.339005
2.05117,2.156959,16.377933
2.067809,3.788985,16.432806
2.084448,3.361837,16.489845
2.101086,3.100954,16.535647
2.117725,3.875507,16.596547
2.134363,2.374229,16.651607
2.151002,3.988362,16.699253
2.16764,3.266475,16.755632
2.184279,3.46538,16.801616
2.200917,3.108345,16.852058
2.217556,2.528162,16.897593
2.234195,2.157988,16.944488
2.250833,3.521776,16.995628
2.267472,2.971438,17.044067
2.28411,3.241875,17.09074
2.300749,3.137969,17.141319
2.317387,2.878251,17.192981
2.334026,3.147699,17.244074
2.350664,3.56574,17.288909
2.367303,3.416085,17.339057
2.383942,2.386179,17.392799
2.40058,2.714845,17.439228
2.417219,3.272998,17.48722
2.433857,3.3595,17.539813
2.450496,3.198368,17.593729
2.467134,2.40793,17.632825
2.483773,2.445157,17.671518
2.500411,2.104777,17.709419
2.51705,2.793534,17.744884
2.533689,2.004099,17.788181
2.550327,2.718067,17.826787
2.566966,2.514825,17.870133
2.583604,2.707868,17.922297
2.600243,2.435568,17.966954
2.616881,3.354199,18.016565
2.63352,2.652079,18.063754
2.650158,3.637487,18.11683
2.666797,2.257727,18.168819
2.683436,1.963211,18.208591
2.700074,1.828012,18.244745
2.716713,2.403445,18.284708
2.733351,2.369694,18.323262
2.74999,2.426677,18.363236
2.766628,2.714311,18.407007
2.783267,2.402313,18.446837
2.799905,1.966561,18.486286
2.816544,2.319687,18.523684
2.833183,1.687948,18.562346
2.849821,2.191968,18.596303
2.86646,2.341069,18.631097
2.883098,2.556827,18.667119
2.899737,2.017858,18.707805
2.916375,2.320088,18.745382
2.933014,2.386111,18.782217
2.949652,2.189773,18.822263
2.966291,2.670835,18.865829
2.98293,2.349026,18.900061
2.999568,2.266605,18.941661
3.016207,2.69706,18.988403
3.032845,2.635703,19.031772
3.049484,1.899282,19.073142
3.066122,2.590332,19.116235
3.082761,2.234608,19.162907
3.099399,1.889399,19.200653
3.116038,2.575265,19.23888
3.132677,1.961593,19.28423
3.149315,2.125859,19.315729
3.165954,2.147786,19.349975
3.182592,1.44912,19.37765
3.199231,2.255033,19.40428
3.215869,1.600178,19.44097
3.232508,1.724591,19.472301
3.249146,2.349641,19.505348
3.265785,2.148585,19.53727
3.282424,2.321139,19.575998
3.299062,2.528192,19.618047
3.315701,2.700787,19.65844
3.332339,2.700805,19.706687
3.348978,2.016179,19.74679
3.365616,1.973349,19.781136
3.382255,2.331877,19.821761
3.398893,2.31804,19.859444
3.415532,2.371537,19.899599
3.432171,2.36028,19.937777
3.448809,2.58717,19.980038
3.465448,2.289184,20.020234
3.482086,2.068681,20.055176
3.498725,1.648106,20.089083
3.515363,1.584984,20.115671
3.532002,2.027503,20.14482
3.54864,1.899666,20.175064
3.565279,2.066653,20.208251
3.581918,2.339541,20.239768
3.598556,1.782254,20.270749
3.615195,1.656179,20.299344
3.631833,2.079117,20.329747
3.648472,2.05542,20.36188
3.66511,2.136898,20.398494
3.681749,2.40165,20.431753
3.698387,1.635455,20.461172
3.715026,1.885589,20.490328
3.731664,1.644316,20.522341
3.748303,1.529747,20.552198
3.764942,1.767915,20.586652
3.78158,1.450923,20.610168
3.798219,1.516431,20.635609
3.814857,1.901529,20.662577
3.831496,2.066029,20.693243
3.848134,1.661056,20.7197
3.864773,1.623363,20.748781
3.881411,2.22876,20.774978
3.89805,1.53483,20.807633
3.914689,1.339244,20.830949
3.931327,1.576599,20.853205
3.947966,1.468835,20.880131
3.964604,1.581857,20.906924
3.981243,1.272355,20.930944
3.997881,1.103537,20.9529
4.01452,1.034156,20.976007
4.031158,1.123595,20.996882
4.047797,1.383,21.016434
4.064436,1.159147,21.037661
4.081074,1.265702,21.061007
4.097713,1.595257,21.083939
4.114351,1.516301,21.110218
4.13099,1.519321,21.13226
4.147628,0.954524,21.153396
4.164267,1.318802,21.171807
4.180905,1.282839,21.192029
4.197544,1.553354,21.213769
4.214183,0.896948,21.238098
4.230821,1.541072,21.25625
4.24746,1.378642,21.279007
4.264098,1.341882,21.302013
4.280737,1.222148,21.323498
4.297375,1.245705,21.345244
4.314014,1.403396,21.366789
4.330652,0.920323,21.388675
4.347291,1.374421,21.409835
4.36393,1.277116,21.431154
4.380568,1.258113,21.454883
4.397207,1.388564,21.47409
4.413845,1.220222,21.497452
4.430484,1.578533,21.519608
4.447122,1.156992,21.544248
4.463761,1.118933,21.56922
4.480399,1.229012,21.591342
4.497038,1.342203,21.613966
4.513677,1.760577,21.638583
4.530315,0.981036,21.658754
4.546954,1.305858,21.681897
4.563592,1.230135,21.703493
4.580231,1.41367,21.726711
4.596869,1.132122,21.748805
4.613508,1.386952,21.768009
4.630146,1.234123,21.792471
4.646785,1.13465,21.812177
4.663424,1.11417,21.831232
4.680062,1.196065,21.853142
4.696701,1.243294,21.87494
4.713339,1.026733,21.894082
4.729978,1.197296,21.912639
4.746616,1.351557,21.935711
4.763255,1.195085,21.959331
4.779893,0.927642,21.975972
4.796532,1.145631,21.993216
4.813171,1.29917,22.014448
4.829809,1.159264,22.034508
4.846448,1.097259,22.053483
4.863086,1.287278,22.072377
4.879725,1.352188,22.095492
4.896363,1.084203,22.116492
4.913002,1.156735,22.135468
4.92964,1.188331,22.154802
4.946279,0.920343,22.17292
4.962918,0.935617,22.190309
4.979556,0.988798,22.206557
4.996195,1.090078,22.223541
5.012833,1.144237,22.242272
5.029472,1.012675,22.260348
5.04611,0.952495,22.275851
5.062749,1.117423,22.293868
5.079387,1.041153,22.313677
5.096026,1.01222,22.331038
5.112665,1.150356,22.348174
5.129303,1.013524,22.365885
5.145942,1.077096,22.382945
5.16258,1.187309,22.402574
5.179219,1.032845,22.420901
5.195857,1.276511,22.440056
5.212496,1.157305,22.459414
5.229134,1.056592,22.477159
5.245773,1.20596,22.49796
5.262412,1.214148,22.521295
5.27905,1.302786,22.541557
5.295689,1.281208,22.564349
5.312327,1.048855,22.583652
5.328966,1.038922,22.600571
5.345604,1.252881,22.619913
5.362243,1.289239,22.640025
5.378881,1.420444,22.66219
5.39552,1.61796,22.689973
5.412159,1.385947,22.714037
5.428797,1.314777,22.736079
5.445436,1.559372,22.759308
5.462074,1.253887,22.783334
5.478713,1.405139,22.804358
5.495351,1.613717,22.830908
5.51199,1.364757,22.852007
5.528628,1.663656,22.877859
5.545267,1.133319,22.89746
5.561906,1.178905,22.917574
5.578544,1.333055,22.937328
5.595183,1.445901,22.961006
5.611821,1.467458,22.984368
5.62846,1.268849,23.007218
5.645098,1.815306,23.032184
5.661737,1.345696,23.057301
5.678375,1.476627,23.08008
5.695014,1.40771,23.104343
5.711653,1.294872,23.126228
5.728291,1.277187,23.148174
5.74493,1.807025,23.170215
5.761568,1.825652,23.19765
5.778207,1.60986,23.231004
5.794845,1.914247,23.259582
5.811484,1.888056,23.292117
5.828122,1.737689,23.319977
5.844761,2.203915,23.355893
5.8614,1.150118,23.38033
5.878038,1.55427,23.402291
5.894677,1.911002,23.432309
5.911315,2.017497,23.465377
5.927954,1.576159,23.493023
5.944592,1.266152,23.514828
5.961231,1.976753,23.541432
5.977869,2.26748,23.577607
5.994508,1.880496,23.612407
6.011146,1.633985,23.641301
6.027785,2.37498,23.675755
6.044424,2.611771,23.712703
6.061062,2.295061,23.749146
6.077701,1.614201,23.783393
6.094339,1.653937,23.81481
6.110978,1.833171,23.84512
6.127616,1.516149,23.873646
6.144255,1.586572,23.899364
6.160893,1.437233,23.92468
6.177532,1.540182,23.948343
6.194171,1.350887,23.975948
6.210809,0.794176,23.989143
6.227448,1.439763,24.005825
6.244086,1.521179,24.029258
6.260725,2.204231,24.063705
6.277363,1.656009,24.095046
6.294002,1.876634,24.124894
6.31064,1.857006,24.154308
6.327279,2.045098,24.186638
6.343918,1.788967,24.217554
6.360556,1.463493,24.243083
6.377195,1.842272,24.270475
6.393833,1.322611,24.299281
6.410472,1.237625,24.32002
6.42711,1.595861,24.343002
6.443749,1.460749,24.370075
6.460387,1.722148,24.396271
6.477026,1.750638,24.427485
6.493665,1.519497,24.453781
6.510303,1.593582,24.480076
6.526942,1.624926,24.504579
6.54358,1.623973,24.534858
6.560219,1.364642,24.560276
6.576857,1.601042,24.585167
6.593496,1.640808,24.613203
6.610134,1.446322,24.638361
6.626773,1.16902,24.661669
6.643412,1.473975,24.683618
6.66005,1.600286,24.708643
6.676689,1.353203,24.732889
6.693327,1.332685,24.755826
6.709966,1.489625,24.779032
6.726604,1.345782,24.803701
6.743243,1.172107,24.824587
6.759881,1.211072,24.843749
6.77652,1.107925,24.862769
6.793159,1.00838,24.880694
6.809797,1.437468,24.900142
6.826436,1.472934,24.923087
6.843074,1.607504,24.949549
6.859713,1.824623,24.981739
6.876351,1.732336,25.012508
6.89299,1.726172,25.041497
6.909628,1.771234,25.071014
6.926267,1.783144,25.099647
6.942906,1.997886,25.132166
6.959544,1.593118,25.161599
6.976183,1.697111,25.190766
6.992821,1.216938,25.214633
7.00946,1.231975,25.234618
7.026098,1.425294,25.256601
7.042737,1.567086,25.284168
7.059375,1.105472,25.302934
7.076014,2.261654,25.329809
7.092653,1.819361,25.364325
7.109291,2.017715,25.396067
7.12593,3.178045,25.439905
7.142568,2.163182,25.4864
7.159207,0.933475,25.508501
7.175845,1.104998,25.525288
7.192484,1.524388,25.54767
7.209122,1.778391,25.574847
7.225761,2.071223,25.608114
7.2424,2.095304,25.642267
7.259038,2.350563,25.679028
7.275677,3.012495,25.725616
7.292315,1.754739,25.767809
7.308954,2.195562,25.802862
7.325592,2.275619,25.841822
7.342231,1.712635,25.873806
7.358869,1.594848,25.901196
7.375508,1.363793,25.926088
7.392147,1.309358,25.948266
7.408785,1.267221,25.969889
7.425424,1.249636,25.990813
7.442062,1.247916,26.011561
7.458701,1.250541,26.032328
7.475339,1.261631,26.05323
7.491978,1.269685,26.074623
7.508616,1.270927,26.09574
7.525255,1.287038,26.117513
7.541894,1.360166,26.139696
7.558532,1.650477,26.163196
7.575171,1.566788,26.188974
7.591809,1.744979,26.216353
7.608448,1.996971,26.247355
7.625086,2.159166,26.282288
7.641725,2.379425,26.319775
7.658363,2.691654,26.362179
7.675002,2.882389,26.408601
7.691641,3.002569,26.45762
7.708279,3.125803,26.509554
7.724918,3.157232,26.561138
7.741556,3.154158,26.61286
7.758195,3.707307,26.669769
7.774833,3.61682,26.730744
7.791472,3.940242,26.792861
7.80811,3.708644,26.857057
7.824749,3.323055,26.916363
7.841388,2.752565,26.967985
7.858026,3.067497,27.013977
7.874665,3.707937,27.071578
7.891303,4.539208,27.137501
7.907942,5.816217,27.226203
7.92458,6.027897,27.325839
7.941219,6.274637,27.426149
7.957857,6.460529,27.532158
7.974496,5.906292,27.637638
7.991135,5.389611,27.731599
8.007773,4.83269,27.816104
8.024412,4.553764,27.893826
8.04105,5.175224,27.971086
8.057689,5.812003,28.062552
8.074327,5.631416,28.15741
8.090966,5.566914,28.251165
8.107604,5.601168,28.344895
8.124243,5.67629,28.438021
8.140882,7.297485,28.542753
8.15752,9.376846,28.685021
8.174159,7.055819,28.827414
8.190797,7.306125,28.946747
8.207436,7.74363,29.071343
8.224074,7.818937,29.198208
8.240713,9.161344,29.338658
8.257351,8.433992,29.485698
8.27399,9.257954,29.62717
8.290629,7.876651,29.775272
8.307267,8.028198,29.905962
8.323906,8.035681,30.044715
8.340544,8.227524,30.177101
8.357183,8.610564,30.321683
8.373821,5.568751,30.449228
8.39046,5.486967,30.540537
8.407098,7.274123,30.650153
8.423737,8.693201,30.770996
8.440375,6.200608,30.886197
8.457014,6.14722,30.986383
8.473653,6.974931,31.099143
8.490291,7.476167,31.217951
8.50693,7.693672,31.349237
8.523568,6.403419,31.467186
8.540207,6.031725,31.5696
8.556845,5.97529,31.670358
8.573484,7.593441,31.789486
8.590122,11.724335,31.947105
8.606761,11.142762,32.138364
8.6234,7.995756,32.302425
8.640038,9.548682,32.444008
8.656677,9.617808,32.618448
8.673315,5.638953,32.741472
8.689954,4.906814,32.828834
8.706592,4.378327,32.907773
8.723231,4.892583,32.981405
8.739869,6.156411,33.06983
8.756508,7.112798,33.188383
8.773147,9.912574,33.331737
8.789785,11.559615,33.509434
8.806424,10.551932,33.704413
8.823062,7.274871,33.852201
8.839701,9.330678,33.981345
8.856339,8.893742,34.13919
8.872978,5.348388,34.271355
8.889616,2.40825,34.335048
8.906255,3.673914,34.37672
8.922894,12.044556,34.503618
8.939532,15.786031,34.734076
8.956171,10.377023,34.950831
8.972809,10.149171,35.113069
8.989448,12.026869,35.301723
9.006086,11.416961,35.496461
9.022725,9.618627,35.669443
9.039363,6.623775,35.806511
9.056002,3.35746,35.886099
9.072641,3.418722,35.941176
9.089279,3.730222,35.999748
9.105918,4.297606,36.066369
9.122556,4.658102,36.141068
9.139195,5.522423,36.226452
9.155833,4.727907,36.304107
9.172472,5.083073,36.388266
9.18911,5.539772,36.474162
9.205749,7.43926,36.577328
9.222388,7.329094,36.701094
9.239026,7.769186,36.818645
9.255665,9.306655,36.968311
9.272303,6.398017,37.09897
9.288942,5.435303,37.200022
9.30558,5.50737,37.286947
9.322219,6.825163,37.388456
9.338857,7.642579,37.51601
9.355496,7.054111,37.639324
9.372135,6.511317,37.755783
9.388773,4.359838,37.843458
9.405412,3.344374,37.913108
9.42205,4.524223,37.97465
9.438689,8.165146,38.079118
9.455327,8.991938,38.226937
9.471966,7.049323,38.362093
9.488604,4.188817,38.459574
9.505243,10.735544,38.562384
9.521882,11.394721,38.76122
9.53852,11.772945,38.949279
9.555159,10.739435,39.136994
9.571797,10.096313,39.301938
9.588436,11.785,39.494813
9.605074,9.028172,39.690146
9.621713,7.76506,39.831197
9.638351,6.666621,39.959013
9.65499,5.859058,40.062187
9.671629,5.766697,40.160041
9.688267,6.429522,40.263926
9.704906,5.207014,40.358433
9.721544,4.74574,40.440848
9.738183,4.450185,40.517235
9.754821,4.409564,40.592748
9.77146,4.29803,40.66525
9.788098,3.683865,40.735597
9.804737,3.269282,40.792878
9.821376,3.013873,40.844931
9.838014,2.884583,40.893563
9.854653,3.278156,40.944521
9.871291,4.186401,41.006172
9.88793,5.117428,41.085901
9.904568,5.822633,41.176093
9.921207,5.661672,41.281311
9.937845,3.275076,41.357475
9.954484,2.541204,41.404618
9.971123,2.251021,41.444414
9.987761,2.043703,41.480123
10.0044,2.354259,41.515706
10.021038,2.812964,41.558979
10.037677,0.588853,41.590095
10.054315,0.168866,41.593863
10.070954,0.613033,41.603929
10.087592,0.522448,41.613425
10.104231,0.526539,41.622094
10.12087,0.568883,41.631167
10.137508,0.614069,41.64103
10.154147,0.674035,41.652161
10.170785,0.737092,41.663834
10.187424,0.818281,41.676723
10.204062,1.020454,41.692402
10.220701,1.340708,41.711665
10.237339,2.057951,41.739336
10.253978,2.031292,41.77246
10.270617,2.260793,41.808184
10.287255,2.492245,41.847711
10.303894,2.75124,41.891267
10.320532,3.07484,41.939601
10.337171,3.552545,41.994461
10.353809,4.578466,42.060582
10.370448,5.94641,42.150236
10.387086,5.362192,42.233867
10.403725,3.379499,42.304051
10.420364,3.666664,42.360886
10.437002,3.913198,42.423976
10.453641,3.926256,42.491206
10.470279,3.500804,42.552913
10.486918,3.311761,42.608275
10.503556,3.563614,42.670367
10.520195,3.415036,42.727331
10.536833,4.445704,42.794858
10.553472,5.402255,42.876591
10.570111,7.592063,42.980136
10.586749,10.332407,43.149313
10.603388,8.726939,43.301706
10.620026,6.911127,43.434614
10.636665,6.997445,43.542865
10.653303,4.957026,43.63391
10.669942,8.277345,43.742659
10.68658,7.703781,43.874737
10.703219,2.975963,43.977551
10.719857,3.232549,44.02403
10.736496,5.979584,44.102808
10.753135,4.570025,44.194219
10.769773,2.838198,44.255614
10.786412,2.481952,44.298036
10.80305,3.390413,44.345594
10.819689,3.560389,44.4038
10.836327,3.446223,44.463845
10.852966,2.93496,44.516324
10.869604,3.156316,44.565918
10.886243,5.499063,44.635122
10.902882,6.953741,44.741967
10.91952,5.182087,44.849833
10.936159,3.503823,44.915644
10.952797,3.970114,44.974406
10.969436,5.037868,45.051079
10.986074,2.783543,45.114762
11.002713,2.001728,45.153616
11.019351,1.589048,45.183031
11.03599,1.797035,45.209886
11.052629,2.550696,45.24612
11.069267,4.293744,45.300225
11.085906,4.7184,45.375632
11.102544,3.124389,45.444018
11.119183,2.127221,45.486218
11.135821,1.899077,45.51932
11.15246,1.989083,45.552896
11.169098,2.464899,45.592327
11.185737,3.129492,45.6406
11.202376,3.171511,45.695703
11.219014,3.104656,45.745048
11.235653,2.780265,45.795706
11.252291,3.079288,45.842058
11.26893,4.819314,45.908755
11.285568,5.202863,46.001468
11.302207,3.771824,46.074761
11.318845,2.76476,46.122812
11.335484,2.87248,46.169224
11.352123,2.94862,46.219457
11.368761,5.572461,46.279975
11.3854,4.439256,46.367964
11.402038,4.954358,46.43246
11.418677,4.339589,46.509742
11.435315,3.004348,46.573394
11.451954,3.139999,46.622194
11.468592,3.493717,46.682617
11.485231,2.952496,46.735565
11.50187,2.905437,46.784345
11.518508,3.031118,46.833625
11.535147,3.185308,46.886088
11.551785,2.0721,46.930064
11.568424,2.022977,46.962994
11.585062,2.140415,46.998695
11.601701,2.126619,47.03275
11.618339,2.702004,47.071585
11.634978,2.980271,47.119008
11.651617,3.713723,47.173136
11.668255,3.316555,47.235149
11.684894,2.69305,47.285
11.701532,2.410383,47.326619
11.718171,2.598049,47.367491
11.734809,3.063101,47.415504
11.751448,3.194961,47.467489
11.768086,3.604912,47.522999
11.784725,1.509671,47.559425
11.801364,2.441088,47.589215
11.818002,2.407443,47.631928
11.834641,2.563964,47.671691
11.851279,3.752689,47.722477
11.867918,4.761725,47.796298
11.884556,4.430598,47.874426
11.901195,3.37735,47.938694
11.917833,3.101861,47.991859
11.934472,3.278582,48.044602
11.951111,4.306621,48.103093
11.967749,4.068963,48.170255
11.984388,4.612963,48.251845
12.001026,4.219131,48.327272
12.017665,3.585794,48.393037
12.034303,3.299516,48.449042
12.050942,3.471526,48.506253
12.06758,2.979099,48.559594
12.084219,2.522933,48.606112
12.100858,2.310706,48.648708
12.117496,2.474302,48.688116
12.134135,2.405715,48.726904
12.150773,2.443416,48.770216
12.167412,2.159188,48.808432
12.18405,1.842907,48.84132
12.200689,1.211782,48.867803
12.217327,1.04734,48.885155
12.233966,1.169968,48.903924
12.250605,1.234073,48.92387
12.267243,1.410044,48.945598
12.283882,1.583481,48.971464
12.30052,1.555006,48.9978
12.317159,1.431698,49.024128
12.333797,1.65747,49.052707
12.350436,2.329589,49.084357
12.367074,2.739953,49.127024
12.383713,2.098507,49.167824
12.400352,1.759937,49.201516
12.41699,1.125821,49.225307
12.433629,1.194682,49.244461
12.450267,1.269904,49.267275
12.466906,1.802125,49.291712
12.483544,3.209948,49.335945
12.500183,3.341583,49.391859
12.516821,2.679685,49.44091
12.53346,2.021361,49.478866
12.550099,1.909485,49.51177
12.566737,1.844061,49.542985
12.583376,1.878034,49.573609
12.600014,1.925899,49.606083
12.616653,1.864586,49.63846
12.633291,1.888474,49.670252
12.64993,1.675203,49.699685
12.666568,1.200927,49.728369
12.683207,0.321306,49.738839
12.699846,0.090261,49.741808
12.716484,0.185447,49.743801
12.733123,0.735365,49.75166
12.749761,2.130182,49.773449
12.7664,1.638075,49.814825
12.783038,1.538187,49.839355
12.799677,2.092401,49.871285
12.816315,1.869499,49.904484
12.832954,1.806692,49.93413
12.849593,2.052621,49.966557
12.866231,2.301609,50.003122
12.88287,2.771773,50.04525
12.899508,3.005825,50.093148
12.916147,3.407182,50.145635
12.932785,4.747635,50.21378
12.949424,6.107132,50.303788
12.966062,5.399293,50.40626
12.982701,4.942273,50.493761
12.999339,4.520446,50.571093
13.015978,2.780527,50.633106
13.032617,3.20863,50.680258
13.049255,2.898101,50.737531
13.065894,0.861173,50.767595
13.082532,0.128397,50.775165
13.099171,0.250831,50.777586
13.115809,0.687737,50.785024
13.132448,0.876741,50.800114
13.149086,1.395557,50.818543
13.165725,2.108657,50.846263
13.182364,1.985946,50.880445
13.199002,2.01824,50.913621
13.215641,2.649519,50.949832
13.232279,4.227147,51.007598
13.248918,4.304948,51.079592
13.265556,2.637707,51.136593
13.282195,2.0853,51.173655
13.298833,3.071733,51.212735
13.315472,3.681505,51.272945
13.332111,1.819477,51.312191
13.348749,1.82012,51.342963
13.365388,0.46621,51.356459
13.382026,0.771398,51.366183
13.398665,2.177688,51.387553
13.415303,3.64034,51.441756
13.431942,2.687576,51.491791
13.44858,3.300255,51.541599
13.465219,3.659925,51.599359
13.481858,3.278761,51.656526
13.498496,3.033842,51.709453
13.515135,2.58047,51.758678
13.531773,2.008387,51.796132
13.548412,1.630395,51.826471
13.56505,1.30755,51.850649
13.581689,1.060116,51.870275
13.598327,0.886149,51.886358
13.614966,0.702759,51.89937
13.631605,0.588402,51.909886
13.648243,0.347991,51.919017
13.664882,0.006891,51.921466
13.68152,0.0,51.92147
13.698159,0.0,51.92147
13.714797,0.675069,51.927601
13.731436,0.535271,51.937337
13.748074,0.527092,51.946189
13.764713,0.539008,51.955035
13.781352,0.588468,51.964383
13.79799,0.657355,51.974737
13.814629,0.717164,51.98614
13.831267,0.857011,51.999082
13.847906,1.022278,52.014556
13.864544,1.56581,52.035822
13.881183,2.014214,52.066127
13.897821,2.231273,52.103862
13.91446,1.941735,52.137826
13.931099,2.176399,52.17186
13.947737,2.445771,52.209183
13.964376,3.096689,52.260144
13.981014,2.078818,52.304202
13.997653,1.897689,52.333301
14.014291,2.128415,52.364523
14.03093,3.040515,52.407455
14.047568,5.036548,52.473214
14.064207,4.405031,52.558105
14.080846,3.091894,52.614941
14.097484,3.501624,52.669365
14.114123,3.745761,52.727667
14.130761,3.549138,52.791236
14.1474,1.598898,52.838518
14.164038,1.714943,52.863533
14.180677,2.901577,52.900807
14.197315,3.640802,52.958814
14.213954,4.269476,53.030358
14.230593,2.965744,53.086642
14.247231,3.085297,53.137612
14.26387,3.041497,53.188543
14.280508,2.708369,53.235687
14.297147,2.775001,53.281385
14.313785,3.412472,53.331616
14.330424,3.659921,53.390597
14.347062,3.636567,53.451357
14.363701,2.819018,53.503999
14.38034,6.02298,53.56462
14.396978,3.957915,53.66157
14.413617,3.598673,53.7162
14.430255,6.086137,53.811177
14.446894,4.695205,53.892882
14.463532,4.481793,53.967684
14.480171,1.81277,54.018032
14.496809,1.659342,54.046164
14.513448,4.066652,54.094338
14.530087,5.44641,54.178001
14.546725,6.161604,54.280093
14.563364,7.245934,54.387216
14.580002,3.901361,54.471008
14.596641,4.408038,54.549253
14.613279,3.119281,54.61104
14.629918,3.262,54.664559
14.646556,2.368181,54.709981
14.663195,2.448243,54.749331
14.679834,2.183524,54.788245
14.696472,1.959745,54.823335
14.713111,1.729375,54.854171
14.729749,1.832433,54.884952
14.746388,1.798944,54.914672
14.763026,1.918664,54.946218
14.779665,1.389665,54.974553
14.796303,0.486216,54.990985
14.812942,0.110342,54.995945
14.829581,0.0,54.996247
14.846219,0.0,54.996247
14.862858,0.0,54.996247
14.879496,0.0,54.996247
14.896135,0.0,54.996247
14.912773,0.0,54.996247
14.929412,0.0,54.996247
14.94605,0.0,54.996247
14.962689,0.0,54.996247
14.979328,0.0,54.996247
14.995966,0.0,54.996247
15.012605,0.0,54.996247
15.029243,0.0,54.996247
15.045882,0.0,54.996247
15.06252,0.0,54.996247
15.079159,0.0,54.996247
15.095797,0.0,54.996247
15.112436,0.0,54.996247
15.129075,0.0,54.996247
15.145713,0.0,54.996247
15.162352,0.0,54.996247
15.17899,0.0,54.996247
15.195629,0.0,54.996247
15.212267,0.0,54.996247
15.228906,0.0,54.996247
15.245544,0.0,54.996247
15.262183,0.0,54.996247
15.278821,0.0,54.996247
15.29546,0.0,54.996247
15.312099,0.0,54.996247
15.328737,0.0,54.996247
15.345376,0.0,54.996247
15.362014,0.0,54.996247
15.378653,0.0,54.996247
15.395291,0.0,54.996247
15.41193,0.0,54.996247
15.428568,0.0,54.996247
15.445207,0.0,54.996247
15.461846,0.0,54.996247
15.478484,0.0,54.996247
15.495123,0.0,54.996247
15.511761,0.0,54.996247
15.5284,0.0,54.996247
15.545038,0.0,54.996247
15.561677,0.0,54.996247
15.578315,0.0,54.996247
15.594954,0.0,54.996247
15.611593,0.0,54.996247
15.628231,0.0,54.996247
15.64487,0.0,54.996247
15.661508,0.0,54.996247
15.678147,0.0,54.996247
15.694785,0.0,54.996247
15.711424,0.0,54.996247
15.728062,0.0,54.996247
15.744701,0.0,54.996247
15.76134,0.0,54.996247
15.777978,0.0,54.996247
15.794617,0.0,54.996247
15.811255,0.0,54.996247
15.827894,0.0,54.996247
15.844532,0.0,54.996247
15.861171,0.0,54.996247
15.877809,0.0,54.996247
15.894448,0.0,54.996247
15.911087,0.0,54.996247
15.927725,0.0,54.996247
15.944364,0.0,54.996247
15.961002,0.0,54.996247
15.977641,0.0,54.996247
15.994279,0.0,54.996247
16.010918,0.0,54.996247
16.027556,0.0,54.996247
16.044195,0.0,54.996247
16.060834,0.0,54.996247
16.077472,0.0,54.996247
16.094111,0.0,54.996247
16.110749,0.0,54.996247
16.127388,0.0,54.996247
16.144026,0.0,54.996247
