Energy (eV),DOS,Intg. DOS
1.435544,85.7802,243.197833
1.452182,79.512964,244.688064
1.468821,65.615785,246.144039
1.48546,105.953901,247.506323
1.502098,58.47948,248.870074
1.518737,77.195968,250.146463
1.535375,80.988473,251.525207
1.552014,92.839331,252.955099
1.568652,56.847097,254.233219
1.585291,92.174918,255.421923
1.601929,77.876239,256.796729
1.618568,110.338859,258.134455
1.635207,72.99465,259.338628
1.651845,83.428317,260.61939
1.668484,77.088635,261.888316
1.685122,75.744364,263.262805
1.701761,79.768725,264.566035
1.718399,71.049081,265.853881
1.735038,91.689279,267.183716
1.751676,76.365433,268.786432
1.768315,79.478771,270.109635
1.784954,83.320512,271.492675
1.801592,79.587136,273.020456
1.818231,78.927238,274.452642
1.834869,99.890575,276.104554
1.851508,84.216737,277.487334
1.868146,84.606584,279.121899
1.884785,88.687299,280.348426
1.901423,80.658362,281.790784
1.918062,65.416372,283.027103
1.934701,112.817434,284.688072
1.951339,68.707878,286.196129
1.967978,77.182534,287.312183
1.984616,74.150243,288.747059
2.001255,70.459931,289.995923
2.017893,80.908019,291.337276
2.034532,77.612404,292.446954
2.05117,65.976759,293.709203
2.067809,119.792315,295.431359
2.084448,105.731907,297.245227
2.101086,103.917668,298.736265
2.117725,127.473648,300.728361
2.134363,84.351655,302.5951
2.151002,140.922911,304.349585
2.16764,119.835722,306.429772
2.184279,126.747149,308.132387
2.200917,116.574219,310.00487
2.217556,96.821883,311.738607
2.234195,85.061784,313.525331
2.250833,134.503171,315.456311
2.267472,119.430539,317.335536
2.28411,128.512187,319.210427
2.300749,123.38912,321.209931
2.317387,112.71351,323.234882
2.334026,118.375723,325.198638
2.350664,138.18765,326.93116
2.367303,135.796312,328.875387
2.383942,98.247441,331.042301
2.40058,112.767563,332.947625
2.417219,134.276213,334.919527
2.433857,133.177443,337.054505
2.450496,130.290992,339.180295
2.467134,97.904008,340.750803
2.483773,98.226835,342.327118
2.500411,91.150726,343.922177
2.51705,120.142283,345.463951
2.533689,90.175612,347.38502
2.550327,125.717684,349.167161
2.566966,112.235256,351.165251
2.583604,118.83529,353.44977
2.600243,112.636845,355.450365
2.616881,145.843791,357.69751
2.63352,121.339181,359.858229
2.650158,162.383487,362.207491
2.666797,104.246195,364.541619
2.683436,99.064065,366.456714
2.700074,88.243146,368.240876
2.716713,111.704775,370.150307
2.733351,113.263163,371.941124
2.74999,120.143636,373.883043
2.766628,130.19815,376.025703
2.783267,114.144436,377.937663
2.799905,94.339795,379.819788
2.816544,113.921224,381.643211
2.833183,78.841928,383.492834
2.849821,105.31355,385.083294
2.86646,111.392793,386.754169
2.883098,122.879328,388.460256
2.899737,100.705088,390.453127
2.916375,112.40597,392.269067
2.933014,115.311827,394.09052
2.949652,109.055942,396.057136
2.966291,133.388084,398.204449
2.98293,112.877284,399.922394
2.999568,109.360526,401.910507
3.016207,123.556397,404.093965
3.032845,130.968979,406.135826
3.049484,93.65401,408.214582
3.066122,127.740203,410.319715
3.082761,107.034195,412.575171
3.099399,93.833439,414.437921
3.116038,131.929515,416.376015
3.132677,96.315364,418.629768
3.149315,108.011586,420.197805
3.165954,107.126936,421.953135
3.182592,74.114286,423.374887
3.199231,121.950302,424.742845
3.215869,84.41691,426.661547
3.232508,89.101092,428.284859
3.249146,122.621526,430.035029
3.265785,115.51189,431.709621
3.282424,116.342988,433.72458
3.299062,122.714283,435.776487
3.315701,134.525524,437.767674
3.332339,134.822736,440.166571
3.348978,102.577168,442.190016
3.365616,97.489475,443.94879
3.382255,122.114787,445.970497
3.398893,115.787077,447.913658
3.415532,120.772868,449.929242
3.432171,124.563689,451.917776
3.448809,134.748249,454.091766
3.465448,121.285793,456.204647
3.482086,109.539547,458.060965
3.498725,89.099646,459.856191
3.515363,87.242176,461.306498
3.532002,107.727557,462.872749
3.54864,103.105248,464.473578
3.565279,110.811443,466.280091
3.581918,119.724419,467.935721
3.598556,95.035188,469.547025
3.615195,84.349028,471.053855
3.631833,101.249079,472.574146
3.648472,101.115933,474.128844
3.66511,104.857531,475.925536
3.681749,121.567681,477.580697
3.698387,80.125778,479.053035
3.715026,97.657169,480.507357
3.731664,90.229154,482.248554
3.748303,85.264378,483.87991
3.764942,101.596116,485.804058
3.78158,82.903708,487.158539
3.798219,86.575054,488.599718
3.814857,109.341089,490.162171
3.831496,119.331791,491.906105
3.848134,100.021065,493.470465
3.864773,98.041643,495.204778
3.881411,133.605973,496.806421
3.89805,88.579941,498.725956
3.914689,76.790479,500.066372
3.931327,95.664579,501.349881
3.947966,84.99202,502.968222
3.964604,94.317581,504.530092
3.981243,72.717641,505.916585
3.997881,66.904671,507.207838
4.01452,61.468211,508.588281
4.031158,67.626875,509.85699
4.047797,85.826948,511.031818
4.064436,71.202841,512.358235
4.081074,75.739517,513.766391
4.097713,89.798262,515.094626
4.114351,85.969491,516.568953
4.13099,92.625638,517.852912
4.147628,55.168624,519.118095
4.164267,74.574839,520.17693
4.180905,69.527523,521.312208
4.197544,83.943005,522.452703
4.214183,48.570668,523.759123
4.230821,83.653259,524.773439
4.24746,74.481494,525.98889
4.264098,72.264891,527.239208
4.280737,66.875247,528.384431
4.297375,66.275817,529.554696
4.314014,72.112823,530.673851
4.330652,52.258172,531.845055
4.347291,72.786959,532.982884
4.36393,63.557889,534.075615
4.380568,61.585375,535.248081
4.397207,65.578805,536.181163
4.413845,56.529986,537.26708
4.430484,75.223245,538.30382
4.447122,55.361686,539.484955
4.463761,53.168164,540.689677
4.480399,57.692007,541.727202
4.497038,59.977852,542.7597
4.513677,77.843307,543.839621
4.530315,42.090567,544.712962
4.546954,57.21417,545.718945
4.563592,54.607956,546.672585
4.580231,63.033816,547.699608
4.596869,49.290408,548.671965
4.613508,59.753571,549.501544
4.630146,52.719723,550.558793
4.646785,47.851297,551.39474
4.663424,46.691436,552.196539
4.680062,50.003238,553.116447
4.696701,52.028654,554.02276
4.713339,43.308542,554.841662
4.729978,48.479063,555.607337
4.746616,53.508348,556.531032
4.763255,48.148331,557.470881
4.779893,39.376295,558.166173
4.796532,47.941374,558.891669
4.813171,54.20341,559.782788
4.829809,47.824709,560.614753
4.846448,44.259521,561.38551
4.863086,51.897388,562.140923
4.879725,55.131474,563.078359
4.896363,43.355201,563.926543
4.913002,44.322585,564.662098
4.92964,44.327749,565.388946
4.946279,34.776002,566.073514
4.962918,34.669844,566.718
4.979556,37.724208,567.329637
4.996195,41.608477,567.976736
5.012833,43.664191,568.692157
5.029472,39.830061,569.383176
5.04611,38.465268,570.00628
5.062749,45.243856,570.734728
5.079387,40.290521,571.518739
5.096026,39.942885,572.193697
5.112665,45.818591,572.875882
5.129303,40.699069,573.587168
5.145942,43.354324,574.275194
5.16258,45.337556,575.050355
5.179219,38.650799,575.738865
5.195857,49.149331,576.466996
5.212496,45.559941,577.218695
5.229134,39.755718,577.908021
5.245773,44.347592,578.675374
5.262412,45.976716,579.545502
5.27905,47.448057,580.298535
5.295689,44.545481,581.103447
5.312327,35.170349,581.763837
5.328966,33.710891,582.322069
5.345604,37.487949,582.929871
5.362243,35.705522,583.502951
5.378881,39.470343,584.118328
5.39552,44.434749,584.871775
5.412159,37.673118,585.531235
5.428797,35.609131,586.128535
5.445436,42.013609,586.757658
5.462074,32.401225,587.398412
5.478713,35.576991,587.937454
5.495351,43.849908,588.619389
5.51199,32.579971,589.143482
5.528628,35.482385,589.718657
5.545267,26.791332,590.175528
5.561906,27.765634,590.650988
5.578544,33.420733,591.12344
5.595183,35.727033,591.705761
5.611821,35.265012,592.27481
5.62846,29.919185,592.822421
5.645098,42.21072,593.404976
5.661737,32.024752,593.992334
5.678375,33.408685,594.526184
5.695014,29.406613,595.052177
5.711653,26.192541,595.500589
5.728291,27.024738,595.953536
5.74493,34.634015,596.405465
5.761568,33.79348,596.930596
5.778207,31.745009,597.558501
5.794845,34.985861,598.099685
5.811484,36.279031,598.709694
5.828122,34.075229,599.253345
5.844761,41.990113,599.937831
5.8614,20.512883,600.38386
5.878038,29.83944,600.792771
5.894677,35.885487,601.362337
5.911315,36.565293,601.975381
5.927954,27.529088,602.461388
5.944592,20.263409,602.821825
5.961231,31.320616,603.24388
5.977869,32.906006,603.796753
5.994508,28.36552,604.311532
6.011146,25.330199,604.749637
6.027785,35.953472,605.280995
6.044424,39.129431,605.83932
6.061062,33.141279,606.377609
6.077701,24.671665,606.882698
6.094339,24.808995,607.358329
6.110978,28.244921,607.817202
6.127616,25.409064,608.276598
6.144255,28.119379,608.721541
6.160893,24.873377,609.164421
6.177532,26.696517,609.577674
6.194171,24.043119,610.056209
6.210809,14.466053,610.294727
6.227448,21.465081,610.565053
6.244086,22.891642,610.912686
6.260725,31.368072,611.422792
6.277363,23.752155,611.866112
6.294002,28.095503,612.304869
6.31064,26.630675,612.73917
6.327279,29.579991,613.199446
6.343918,25.070701,613.642779
6.360556,21.085583,614.004527
6.377195,27.734988,614.411305
6.393833,21.856976,614.850188
6.410472,21.887939,615.207356
6.42711,28.387004,615.616608
6.443749,25.665427,616.095465
6.460387,28.636125,616.545238
6.477026,27.993919,617.051697
6.493665,24.193946,617.46963
6.510303,25.62738,617.889008
6.526942,25.903962,618.282868
6.54358,25.935139,618.764807
6.560219,22.154305,619.1746
6.576857,27.341891,619.586333
6.593496,27.972825,620.062352
6.610134,24.987935,620.495848
6.626773,19.412783,620.892886
6.643412,23.900371,621.252545
6.66005,27.459743,621.674179
6.676689,22.93514,622.086537
6.693327,21.328224,622.464401
6.709966,24.564912,622.838567
6.726604,22.354213,623.248762
6.743243,19.516787,623.596364
6.759881,19.868796,623.913483
6.77652,18.441926,624.226952
6.793159,16.495905,624.524272
6.809797,21.151123,624.826137
6.826436,21.072993,625.16036
6.843074,21.410435,625.527797
6.859713,23.325741,625.942313
6.876351,21.602501,626.330578
6.89299,21.082837,626.688699
6.909628,21.146979,627.04722
6.926267,21.199242,627.385963
6.942906,23.6886,627.770701
6.959544,18.782452,628.120396
6.976183,20.188175,628.466067
6.992821,14.719798,628.750272
7.00946,14.357349,628.988377
7.026098,16.072388,629.240199
7.042737,16.52423,629.543022
7.059375,11.126257,629.734108
7.076014,24.430275,630.009845
7.092653,17.958464,630.374058
7.109291,17.425718,630.666007
7.12593,26.83944,631.03993
7.142568,17.13659,631.422264
7.159207,7.606055,631.597472
7.175845,8.952535,631.733994
7.192484,11.632861,631.905533
7.209122,13.504298,632.111616
7.225761,15.583659,632.364271
7.2424,15.146342,632.615003
7.259038,16.650641,632.877433
7.275677,21.305593,633.213061
7.292315,11.086925,633.49445
7.308954,12.977621,633.711029
7.325592,13.221921,633.939801
7.342231,8.685225,634.112303
7.358869,7.562951,634.246664
7.375508,5.696698,634.358369
7.392147,5.147801,634.448202
7.408785,4.688657,634.530829
7.425424,4.374574,634.606135
7.442062,4.141277,634.676844
7.458701,3.958816,634.744154
7.475339,3.8324,634.808946
7.491978,3.663188,634.87259
7.508616,3.495011,634.932078
7.525255,3.362568,634.990293
7.541894,3.386828,635.04683
7.558532,3.999122,635.104463
7.575171,3.78342,635.166847
7.591809,4.191541,635.232792
7.608448,4.775407,635.307027
7.625086,5.099358,635.390245
7.641725,5.541286,635.478105
7.658363,6.165573,635.576
7.675002,6.488064,635.681506
7.691641,6.586929,635.790576
7.708279,6.690394,635.903214
7.724918,6.535986,636.012286
7.741556,6.253498,636.117027
7.758195,7.054501,636.227648
7.774833,6.721348,636.342055
7.791472,7.180229,636.45641
7.80811,6.674418,636.572618
7.824749,5.931826,636.678761
7.841388,4.931713,636.770811
7.858026,5.434956,636.853084
7.874665,6.452945,636.954235
7.891303,7.684186,637.067287
7.907942,9.694011,637.216335
7.92458,9.897739,637.380773
7.941219,10.142892,637.544482
7.957857,10.238232,637.714068
7.974496,9.296611,637.88036
7.991135,8.475544,638.028142
8.007773,7.624436,638.161246
8.024412,7.130052,638.283854
8.04105,8.436709,638.406274
8.057689,9.30634,638.554464
8.074327,8.735041,638.70343
8.090966,8.619545,638.848708
8.107604,8.64696,638.993709
8.124243,8.720354,639.137087
8.140882,10.995387,639.296294
8.15752,14.028067,639.50936
8.174159,10.487759,639.722203
8.190797,10.839282,639.899549
8.207436,11.306951,640.083154
8.224074,11.112244,640.265681
8.240713,12.808387,640.463505
8.257351,11.755932,640.668538
8.27399,12.975134,640.865913
8.290629,10.93798,641.073519
8.307267,11.193273,641.255394
8.323906,11.146048,641.449079
8.340544,11.250954,641.632197
8.357183,11.815941,641.829837
8.373821,7.53833,642.005017
8.39046,7.386662,642.128449
8.407098,9.65984,642.275009
8.423737,11.804609,642.436912
8.440375,8.300629,642.591977
8.457014,8.220209,642.725885
8.473653,9.435455,642.877279
8.490291,10.195184,643.038622
8.50693,10.605323,643.217659
8.523568,8.862459,643.380874
8.540207,8.296894,643.522288
8.556845,8.137964,643.660146
8.573484,10.030848,643.818922
8.590122,15.449894,644.026729
8.606761,14.308398,644.27432
8.6234,10.312809,644.484993
8.640038,12.12233,644.666382
8.656677,11.981334,644.885404
8.673315,6.83856,645.036703
8.689954,5.925131,645.142228
8.706592,5.330341,645.237863
8.723231,5.959545,645.327699
8.739869,7.363937,645.434298
8.756508,8.411728,645.575442
8.773147,11.647488,645.744179
8.789785,13.457613,645.952787
8.806424,12.250607,646.178764
8.823062,8.647089,646.351643
8.839701,11.314793,646.507067
8.856339,10.047536,646.693419
8.872978,5.83119,646.839284
8.889616,2.608647,646.908168
8.906255,4.205384,646.955036
8.922894,13.497603,647.098733
8.939532,17.179577,647.353368
8.956171,11.34149,647.589215
8.972809,10.979929,647.765018
8.989448,13.006326,647.969279
9.006086,12.361516,648.180571
9.022725,10.336884,648.367196
9.039363,6.964742,648.513145
9.056002,3.527184,648.596402
9.072641,3.575931,648.654203
9.089279,3.855889,648.715237
9.105918,4.416493,648.783842
9.122556,4.765768,648.860443
9.139195,5.579724,648.947101
9.155833,4.815893,649.026316
9.172472,5.153274,649.111535
9.18911,5.605376,649.198661
9.205749,7.452219,649.302692
9.222388,7.428411,649.427405
9.239026,7.970821,649.547423
9.255665,9.554187,649.701139
9.272303,6.425119,649.833934
9.288942,5.480111,649.935721
9.30558,5.580736,650.023582
9.322219,6.917767,650.126517
9.338857,7.76016,650.255997
9.355496,7.149254,650.38107
9.372135,6.5451,650.498696
9.388773,4.366834,650.586717
9.405412,3.377163,650.656322
9.42205,4.612963,650.718785
9.438689,8.281729,650.825064
9.455327,9.043877,650.974336
9.471966,7.073542,651.11006
9.488604,4.241083,651.208098
9.505243,10.755678,651.311855
9.521882,11.358468,651.510302
9.53852,11.737862,651.697512
9.555159,10.66448,651.884176
9.571797,10.044822,652.048197
9.588436,11.740599,652.240484
9.605074,8.893532,652.43373
9.621713,7.540861,652.571456
9.638351,6.384849,652.69443
9.65499,5.66533,652.79393
9.671629,5.630188,652.888966
9.688267,6.401844,652.991429
9.704906,5.145408,653.08533
9.721544,4.667407,653.166612
9.738183,4.341717,653.241422
9.754821,4.265418,653.314689
9.77146,4.103954,653.384401
9.788098,3.512099,653.451396
9.804737,3.122185,653.506069
9.821376,2.880745,653.555804
9.838014,2.758581,653.602302
9.854653,3.14838,653.651159
9.871291,4.024304,653.710433
9.88793,4.929681,653.787152
9.904568,5.631082,653.874235
9.921207,5.509729,653.976229
9.937845,3.115099,654.049937
9.954484,2.390633,654.094469
9.971123,2.119838,654.131922
9.987761,1.938582,654.165641
10.0044,2.422387,654.200988
10.021038,2.989041,654.246417
10.037677,0.746226,654.280583
10.054315,0.391665,654.287407
10.070954,0.92,654.301086
10.087592,0.912287,654.317042
10.104231,0.977524,654.332668
10.12087,1.104999,654.349931
10.137508,1.240347,654.369474
10.154147,1.414323,654.392426
10.170785,1.607734,654.417463
10.187424,1.800844,654.445734
10.204062,2.237917,654.480009
10.220701,3.049047,654.523023
10.237339,4.408691,654.585592
10.253978,4.377283,654.656856
10.270617,4.914552,654.734455
10.287255,5.409781,654.820313
10.303894,5.951582,654.91471
10.320532,6.613631,655.018915
10.337171,7.596121,655.136616
10.353809,9.649397,655.277052
10.370448,12.316478,655.464195
10.387086,11.223413,655.6387
10.403725,7.251472,655.787176
10.420364,7.931007,655.909924
10.437002,8.41322,656.046055
10.453641,8.205995,656.188689
10.470279,7.172835,656.31633
10.486918,6.699223,656.429021
10.503556,7.175306,656.554363
10.520195,6.735772,656.668131
10.536833,8.310693,656.797741
10.553472,9.592215,656.946548
10.570111,14.023877,657.1336
10.586749,19.829139,657.456217
10.603388,16.418107,657.746074
10.620026,13.120192,657.99714
10.636665,13.559821,658.203222
10.653303,9.723786,658.380345
10.669942,16.186447,658.592841
10.68658,15.769192,658.854766
10.703219,6.283977,659.066795
10.719857,7.005885,659.166237
10.736496,13.325286,659.339265
10.753135,10.083432,659.541811
10.769773,6.438896,659.678395
10.786412,5.234402,659.770222
10.80305,6.948213,659.869134
10.819689,7.104324,659.986953
10.836327,7.066337,660.107795
10.852966,6.203362,660.216875
10.869604,6.853098,660.3234
10.886243,10.849781,660.467677
10.902882,13.563734,660.676029
10.91952,9.498949,660.879949
10.936159,6.405052,661.001155
10.952797,7.249397,661.108783
10.969436,8.947496,661.247685
10.986074,5.165994,661.363046
11.002713,3.798724,661.435837
11.019351,3.104425,661.492412
11.03599,3.620558,661.545747
11.052629,5.227212,661.619733
11.069267,8.854837,661.73002
11.085906,9.568993,661.883732
11.102544,6.412488,662.023169
11.119183,4.561088,662.111055
11.135821,4.430108,662.185874
11.15246,4.812214,662.26523
11.169098,5.954903,662.360598
11.185737,7.280542,662.475654
11.202376,7.236709,662.602033
11.219014,7.109839,662.715225
11.235653,6.426345,662.831666
11.252291,6.665209,662.936389
11.26893,10.291073,663.078052
11.285568,11.583587,663.28074
11.302207,8.818196,663.447405
11.318845,6.264916,663.557025
11.335484,6.513531,663.661942
11.352123,6.866111,663.777185
11.368761,12.399973,663.916616
11.3854,8.530231,664.098389
11.402038,10.638883,664.226969
11.418677,8.877441,664.389099
11.435315,5.813368,664.516755
11.451954,5.669023,664.608336
11.468592,6.200228,664.715581
11.485231,5.369417,664.810612
11.50187,5.378368,664.9004
11.518508,5.519569,664.991217
11.535147,5.728923,665.085911
11.551785,3.799549,665.165758
11.568424,3.805896,665.226393
11.585062,4.388064,665.296442
11.601701,4.675068,665.368816
11.618339,6.164056,665.45641
11.634978,6.733146,665.564218
11.651617,8.72935,665.687851
11.668255,7.611839,665.834826
11.684894,5.986912,665.94751
11.701532,5.312882,666.039207
11.718171,5.822958,666.129875
11.734809,6.820019,666.236886
11.751448,7.014869,666.351862
11.768086,7.738843,666.472267
11.784725,3.151739,666.549763
11.801364,5.431166,666.614091
11.818002,5.274454,666.708772
11.834641,5.488906,666.794855
11.851279,7.765868,666.901656
11.867918,10.045879,667.055749
11.884556,9.31333,667.220604
11.901195,7.082569,667.35546
11.917833,6.479062,667.466527
11.934472,7.030126,667.577554
11.951111,9.285019,667.703803
11.967749,9.323448,667.853548
11.984388,10.253302,668.032374
12.001026,9.141463,668.198876
12.017665,7.603917,668.339026
12.034303,7.12704,668.458911
12.050942,7.716453,668.584687
12.06758,6.705864,668.703054
12.084219,6.388801,668.812772
12.100858,5.876822,668.924188
12.117496,6.059842,669.022175
12.134135,6.208619,669.119148
12.150773,6.982376,669.236875
12.167412,6.778309,669.350862
12.18405,6.544289,669.460796
12.200689,4.618171,669.560708
12.217327,3.323678,669.619955
12.233966,3.432221,669.67697
12.250605,3.507107,669.734356
12.267243,3.99704,669.795949
12.283882,4.599673,669.870071
12.30052,4.842636,669.949081
12.317159,4.684034,670.03422
12.333797,5.486483,670.130554
12.350436,7.414528,670.233513
12.367074,8.453089,670.367067
12.383713,6.460762,670.492819
12.400352,5.388821,670.595944
12.41699,3.488055,670.669131
12.433629,3.73443,670.728973
12.450267,3.64051,670.796388
12.466906,5.412589,670.868233
12.483544,10.049487,671.004666
12.500183,10.967973,671.184844
12.516821,8.333964,671.341916
12.53346,6.063914,671.457893
12.550099,5.556038,671.554823
12.566737,5.236759,671.644603
12.583376,5.162718,671.730171
12.600014,5.243404,671.81896
12.616653,5.051566,671.906539
12.633291,5.281517,671.993762
12.64993,4.786395,672.077125
12.666568,3.372105,672.157791
12.683207,0.937267,672.187819
12.699846,0.281984,672.19661
12.716484,0.594851,672.203005
12.733123,1.93414,672.224501
12.749761,5.092522,672.278473
12.7664,4.376927,672.377336
12.783038,4.620464,672.447805
12.799677,6.497163,672.546827
12.816315,5.362927,672.647156
12.832954,4.737636,672.727341
12.849593,5.377549,672.81305
12.866231,5.820118,672.907204
12.88287,6.841827,673.012163
12.899508,7.259427,673.128922
12.916147,8.140863,673.255932
12.932785,11.143127,673.416681
12.949424,14.174309,673.626957
12.966062,12.3475,673.863026
12.982701,11.169991,674.0615
12.999339,10.217107,674.236654
13.015978,6.147414,674.374981
13.032617,6.71975,674.476608
13.049255,5.804287,674.592401
13.065894,1.727122,674.65261
13.082532,0.256398,674.667719
13.099171,0.500467,674.672551
13.115809,1.363982,674.687357
13.132448,1.752711,674.717316
13.149086,2.781561,674.75411
13.165725,4.108655,674.809336
13.182364,3.933359,674.876554
13.199002,4.005371,674.942316
13.215641,5.1831,675.014061
13.232279,8.310997,675.126997
13.248918,8.874915,675.272093
13.265556,5.660735,675.391837
13.282195,4.629317,675.472873
13.298833,6.81953,675.56053
13.315472,8.321273,675.694486
13.332111,4.394335,675.786575
13.348749,4.420056,675.861523
13.365388,0.97479,675.892879
13.382026,1.574352,675.912744
13.398665,4.605402,675.957088
13.415303,8.017807,676.076175
13.431942,5.681546,676.183192
13.44858,6.989289,676.288762
13.465219,7.567979,676.409529
13.481858,6.724983,676.527288
13.498496,6.187505,676.635613
13.515135,5.202532,676.735272
13.531773,4.047271,676.810783
13.548412,3.278002,676.871865
13.56505,2.628709,676.920452
13.581689,2.141554,676.959977
13.598327,1.811054,676.992634
13.614966,1.464275,677.019473
13.631605,1.260363,677.041639
13.648243,0.76384,677.061611
13.664882,0.014919,677.066974
13.68152,0.0,677.066982
13.698159,0.0,677.066982
13.714797,1.702914,677.082264
13.731436,1.425133,677.107517
13.748074,1.444615,677.131452
13.764713,1.505189,677.155937
13.781352,1.665222,677.18222
13.79799,1.87692,677.211671
13.814629,2.053687,677.244278
13.831267,2.476891,677.281492
13.847906,2.974376,677.326345
13.864544,4.649537,677.389135
13.881183,5.866396,677.478606
13.897821,6.269792,677.585581
13.91446,5.488763,677.681677
13.931099,6.099199,677.777589
13.947737,6.627305,677.8805
13.964376,8.205877,678.014996
13.981014,5.217409,678.129467
13.997653,3.338201,678.194006
14.014291,3.885811,678.251214
14.03093,5.604921,678.329609
14.047568,8.848856,678.449022
14.064207,7.979955,678.594866
14.080846,6.9673,678.715846
14.097484,6.852869,678.829729
14.114123,6.407872,678.937665
14.130761,5.857865,679.042043
14.1474,2.993944,679.123831
14.164038,2.983081,679.169386
14.180677,4.614705,679.231136
14.197315,5.490494,679.321021
14.213954,6.588853,679.428607
14.230593,4.98007,679.516929
14.247231,5.459189,679.605552
14.26387,5.424763,679.696095
14.280508,4.767269,679.779687
14.297147,4.729518,679.858804
14.313785,5.530554,679.942246
14.330424,5.883452,680.038041
14.347062,5.609063,680.133581
14.363701,4.297332,680.21426
14.38034,9.869825,680.308599
14.396978,6.486535,680.468125
14.413617,5.384155,680.554387
14.430255,8.966442,680.693185
14.446894,6.933572,680.814621
14.463532,6.72241,680.926575
14.480171,2.828143,681.00495
14.496809,2.459725,681.047886
14.513448,5.644009,681.116039
14.530087,8.38973,681.2359
14.546725,11.001511,681.405825
14.563364,14.741848,681.612194
14.580002,9.637135,681.803754
14.596641,9.998264,681.98076
14.613279,6.964576,682.121371
14.629918,7.263798,682.239313
14.646556,5.735479,682.343034
14.663195,6.773797,682.444469
14.679834,6.55636,682.557893
14.696472,6.110175,682.665695
14.713111,5.34957,682.76143
14.729749,5.783013,682.856698
14.746388,5.989231,682.952782
14.763026,6.926779,683.062659
14.779665,5.46124,683.167931
14.796303,2.494636,683.238864
14.812942,0.650344,683.266643
14.829581,0.0,683.268427
14.846219,0.0,683.268427
14.862858,0.0,683.268427
14.879496,0.0,683.268427
14.896135,0.0,683.268427
14.912773,0.0,683.268427
14.929412,0.0,683.268427
14.94605,0.0,683.268427
14.962689,0.0,683.268427
14.979328,0.0,683.268427
14.995966,0.0,683.268427
15.012605,0.0,683.268427
15.029243,0.0,683.268427
15.045882,0.0,683.268427
15.06252,0.0,683.268427
15.079159,0.0,683.268427
15.095797,0.0,683.268427
15.112436,0.0,683.268427
15.129075,0.0,683.268427
15.145713,0.0,683.268427
15.162352,0.0,683.268427
15.17899,0.0,683.268427
15.195629,0.0,683.268427
15.212267,0.0,683.268427
15.228906,0.0,683.268427
15.245544,0.0,683.268427
15.262183,0.0,683.268427
15.278821,0.0,683.268427
15.29546,0.0,683.268427
15.312099,0.0,683.268427
15.328737,0.0,683.268427
15.345376,0.0,683.268427
15.362014,0.0,683.268427
15.378653,0.0,683.268427
15.395291,0.0,683.268427
15.41193,0.0,683.268427
15.428568,0.0,683.268427
15.445207,0.0,683.268427
15.461846,0.0,683.268427
15.478484,0.0,683.268427
15.495123,0.0,683.268427
15.511761,0.0,683.268427
15.5284,0.0,683.268427
15.545038,0.0,683.268427
15.561677,0.0,683.268427
15.578315,0.0,683.268427
15.594954,0.0,683.268427
15.611593,0.0,683.268427
15.628231,0.0,683.268427
15.64487,0.0,683.268427
15.661508,0.0,683.268427
15.678147,0.0,683.268427
15.694785,0.0,683.268427
15.711424,0.0,683.268427
15.728062,0.0,683.268427
15.744701,0.0,683.268427
15.76134,0.0,683.268427
15.777978,0.0,683.268427
15.794617,0.0,683.268427
15.811255,0.0,683.268427
15.827894,0.0,683.268427
15.844532,0.0,683.268427
15.861171,0.0,683.268427
15.877809,0.0,683.268427
15.894448,0.0,683.268427
15.911087,0.0,683.268427
15.927725,0.0,683.268427
15.944364,0.0,683.268427
15.961002,0.0,683.268427
15.977641,0.0,683.268427
15.994279,0.0,683.268427
16.010918,0.0,683.268427
16.027556,0.0,683.268427
16.044195,0.0,683.268427
16.060834,0.0,683.268427
16.077472,0.0,683.268427
16.094111,0.0,683.268427
16.110749,0.0,683.268427
16.127388,0.0,683.268427
16.144026,0.0,683.268427
