Energy (eV),DOS,Intg. DOS
1.435544,19.164517,243.184821
1.452182,17.406875,243.513881
1.468821,14.53269,243.840238
1.48546,22.675313,244.133548
1.502098,12.429081,244.426045
1.518737,16.347432,244.699271
1.535375,16.714515,244.987727
1.552014,19.106688,245.278752
1.568652,11.501853,245.541622
1.585291,18.397442,245.77935
1.601929,15.706938,246.056866
1.618568,21.93195,246.326361
1.635207,14.386988,246.562824
1.651845,16.216826,246.813663
1.668484,15.230915,247.061952
1.685122,14.634784,247.331854
1.701761,15.072172,247.578919
1.718399,13.627936,247.823803
1.735038,17.88112,248.081462
1.751676,14.766879,248.393653
1.768315,15.004889,248.644772
1.784954,16.044416,248.911418
1.801592,15.310125,249.201316
1.818231,15.095611,249.474829
1.834869,19.124454,249.793284
1.851508,16.208151,250.060218
1.868146,16.518577,250.377746
1.884785,17.445505,250.617463
1.901423,15.338249,250.896739
1.918062,12.145693,251.126963
1.934701,20.927182,251.43258
1.951339,12.792791,251.713044
1.967978,14.218983,251.920041
1.984616,13.747001,252.186835
2.001255,12.796044,252.416322
2.017893,15.189206,252.665941
2.034532,14.519695,252.87352
2.05117,12.626859,253.112013
2.067809,22.277906,253.43577
2.084448,19.638461,253.773406
2.101086,19.1417,254.050019
2.117725,23.193022,254.413125
2.134363,15.154691,254.750882
2.151002,24.703479,255.064984
2.16764,20.638146,255.425125
2.184279,22.646357,255.72313
2.200917,20.373792,256.056458
2.217556,16.845751,256.355434
2.234195,14.824105,256.669141
2.250833,23.430046,257.003265
2.267472,21.67144,257.336532
2.28411,22.834037,257.674965
2.300749,21.955894,258.026839
2.317387,19.778125,258.385956
2.334026,21.368461,258.73746
2.350664,24.403757,259.048558
2.367303,24.554468,259.399132
2.383942,17.447377,259.787809
2.40058,19.951351,260.127194
2.417219,24.19892,260.481202
2.433857,23.681301,260.863239
2.450496,22.729713,261.236923
2.467134,16.976548,261.513803
2.483773,17.014967,261.784363
2.500411,15.709177,262.059449
2.51705,20.660432,262.321696
2.533689,15.380225,262.646271
2.550327,21.062707,262.945259
2.566966,18.95798,263.280257
2.583604,20.307483,263.668413
2.600243,19.047184,264.009129
2.616881,24.481632,264.385985
2.63352,20.448725,264.748995
2.650158,27.549003,265.148691
2.666797,17.635976,265.544328
2.683436,16.592402,265.866208
2.700074,15.078104,266.169012
2.716713,19.351554,266.497087
2.733351,19.603936,266.808622
2.74999,20.953781,267.145502
2.766628,22.936708,267.52082
2.783267,20.063894,267.856002
2.799905,16.613737,268.184893
2.816544,19.695071,268.503833
2.833183,14.1602,268.829047
2.849821,19.134822,269.11757
2.86646,20.133219,269.420406
2.883098,22.215525,269.727943
2.899737,18.320303,270.090031
2.916375,20.710579,270.42372
2.933014,21.147442,270.760116
2.949652,20.052323,271.121848
2.966291,24.10263,271.512031
2.98293,20.047989,271.819776
2.999568,19.253797,272.172989
3.016207,21.699969,272.55686
3.032845,22.481931,272.917329
3.049484,15.895539,273.267214
3.066122,21.274527,273.618073
3.082761,18.268868,274.002739
3.099399,15.640316,274.316588
3.116038,22.404173,274.643171
3.132677,16.358324,275.025411
3.149315,18.139454,275.289908
3.165954,18.230997,275.586197
3.182592,12.328827,275.824972
3.199231,20.836155,276.056494
3.215869,14.995816,276.388893
3.232508,15.239036,276.668539
3.249146,21.225024,276.966397
3.265785,19.433273,277.25254
3.282424,19.721055,277.591258
3.299062,21.419085,277.943825
3.315701,23.484357,278.2933
3.332339,24.110107,278.715606
3.348978,18.027518,279.074289
3.365616,18.067813,279.387016
3.382255,23.035353,279.765639
3.398893,21.862503,280.128173
3.415532,23.690746,280.518105
3.432171,24.304911,280.907163
3.448809,26.342475,281.33593
3.465448,23.257068,281.744133
3.482086,21.020616,282.099969
3.498725,17.078416,282.444404
3.515363,16.731603,282.723168
3.532002,21.513955,283.029902
3.54864,20.666415,283.348455
3.565279,21.659127,283.707844
3.581918,23.983939,284.030016
3.598556,18.660477,284.349494
3.615195,16.869301,284.648143
3.631833,20.953822,284.957414
3.648472,20.715575,285.278791
3.66511,21.681233,285.647378
3.681749,25.28697,285.991936
3.698387,17.396165,286.307991
3.715026,20.800178,286.617955
3.731664,19.38563,286.992092
3.748303,18.635171,287.344702
3.764942,22.329054,287.771643
3.78158,18.043462,288.066019
3.798219,19.946078,288.386131
3.814857,24.830708,288.742134
3.831496,26.754245,289.136312
3.848134,22.661225,289.491954
3.864773,21.977725,289.888123
3.881411,30.743196,290.246537
3.89805,20.339045,290.682299
3.914689,18.167604,290.996236
3.931327,23.190299,291.301359
3.947966,20.531331,291.693044
3.964604,22.884482,292.065799
3.981243,17.965119,292.40926
3.997881,16.723493,292.728693
4.01452,15.969631,293.084546
4.031158,17.86495,293.420753
4.047797,22.804337,293.730985
4.064436,18.764406,294.080104
4.081074,20.07354,294.451418
4.097713,24.824862,294.810788
4.114351,23.25742,295.209601
4.13099,24.429099,295.551185
4.147628,14.708368,295.882166
4.164267,20.492275,296.167252
4.180905,19.05871,296.47951
4.197544,22.645708,296.790692
4.214183,13.195294,297.13939
4.230821,22.942768,297.416932
4.24746,20.257468,297.749102
4.264098,20.148115,298.092874
4.280737,18.535918,298.411299
4.297375,19.169345,298.743492
4.314014,21.155845,299.068784
4.330652,15.045834,299.409913
4.347291,21.807869,299.744657
4.36393,19.489241,300.075825
4.380568,18.877976,300.436341
4.397207,20.380788,300.723279
4.413845,17.906579,301.065738
4.430484,23.327406,301.391728
4.447122,17.40486,301.757521
4.463761,17.183183,302.1432
4.480399,18.943931,302.48162
4.497038,20.014363,302.825572
4.513677,25.818508,303.184122
4.530315,14.178678,303.475233
4.546954,19.271658,303.812924
4.563592,18.849776,304.138049
4.580231,21.778339,304.492004
4.596869,17.216778,304.829543
4.613508,20.821789,305.120309
4.630146,18.68453,305.491602
4.646785,17.131832,305.789081
4.663424,16.997098,306.078907
4.680062,18.347968,306.412802
4.696701,19.309702,306.748587
4.713339,16.134732,307.053535
4.729978,18.130444,307.33909
4.746616,20.16791,307.685809
4.763255,18.524224,308.045085
4.779893,15.117144,308.31157
4.796532,18.789996,308.5926
4.813171,21.505251,308.945708
4.829809,19.100005,309.277236
4.846448,17.563218,309.584017
4.863086,20.798587,309.886054
4.879725,22.408827,310.264002
4.896363,17.742146,310.611546
4.913002,18.231111,310.913439
4.92964,18.095231,311.211373
4.946279,14.267886,311.492371
4.962918,14.264467,311.756784
4.979556,15.689063,312.009568
4.996195,17.390101,312.279504
5.012833,18.225376,312.578237
5.029472,16.69551,312.866093
5.04611,16.184222,313.127824
5.062749,19.02732,313.433936
5.079387,17.093633,313.765715
5.096026,16.915067,314.052754
5.112665,19.279245,314.340185
5.129303,17.440743,314.642598
5.145942,18.503808,314.936144
5.16258,19.350687,315.266003
5.179219,16.560451,315.560129
5.195857,21.168591,315.872067
5.212496,19.626983,316.197
5.229134,17.195204,316.494484
5.245773,19.27588,316.827995
5.262412,20.254805,317.206861
5.27905,21.214748,317.5417
5.295689,20.059287,317.903361
5.312327,16.11215,318.202694
5.328966,15.672016,318.46075
5.345604,17.559834,318.744042
5.362243,16.972988,319.015279
5.378881,18.887053,319.307451
5.39552,21.218752,319.670087
5.412159,18.13619,319.985433
5.428797,17.108457,320.273777
5.445436,20.344484,320.576275
5.462074,16.01357,320.890176
5.478713,17.650051,321.156807
5.495351,21.63501,321.494962
5.51199,16.324691,321.755717
5.528628,18.330692,322.048597
5.545267,13.858844,322.2841
5.561906,14.366829,322.530931
5.578544,16.60845,322.772494
5.595183,18.343582,323.069406
5.611821,18.083333,323.361096
5.62846,15.608101,323.643152
5.645098,22.03643,323.948761
5.661737,16.868339,324.257935
5.678375,17.633413,324.539034
5.695014,15.793849,324.81962
5.711653,14.20313,325.0614
5.728291,14.728048,325.30801
5.74493,18.890637,325.554514
5.761568,18.150416,325.83824
5.778207,17.226497,326.179671
5.794845,19.154992,326.474002
5.811484,20.180758,326.811014
5.828122,19.007091,327.113527
5.844761,22.676007,327.491776
5.8614,11.485118,327.738597
5.878038,16.759811,327.968189
5.894677,20.224734,328.288689
5.911315,20.910278,328.636601
5.927954,15.780702,328.914698
5.944592,11.663512,329.121976
5.961231,17.886812,329.363768
5.977869,19.205575,329.683224
5.994508,16.598906,329.984555
6.011146,14.889721,330.24101
6.027785,21.140632,330.554169
6.044424,23.222898,330.884678
6.061062,19.542311,331.203504
6.077701,14.613977,331.500819
6.094339,14.86469,331.784821
6.110978,17.001313,332.060342
6.127616,15.347458,332.337377
6.144255,17.17446,332.608148
6.160893,15.321758,332.879641
6.177532,16.415422,333.134065
6.194171,14.751229,333.426571
6.210809,8.709569,333.572606
6.227448,13.19525,333.737238
6.244086,14.107661,333.951897
6.260725,19.576304,334.26714
6.277363,14.927488,334.544288
6.294002,17.799147,334.820844
6.31064,17.016384,335.096897
6.327279,19.207731,335.394031
6.343918,16.211247,335.680954
6.360556,13.619476,335.914693
6.377195,17.776186,336.176821
6.393833,13.792849,336.456973
6.410472,13.757236,336.681523
6.42711,18.060279,336.939913
6.443749,16.498847,337.24634
6.460387,18.727224,337.538371
6.477026,18.375056,337.870264
6.493665,16.095127,338.147212
6.510303,17.140822,338.426501
6.526942,17.363014,338.689181
6.54358,17.392001,339.013548
6.560219,14.851976,339.289251
6.576857,18.240009,339.564732
6.593496,18.62153,339.881299
6.610134,16.715379,340.171058
6.626773,13.009476,340.436553
6.643412,16.062457,340.677783
6.66005,18.428981,340.960938
6.676689,15.460973,341.238133
6.693327,14.460722,341.494179
6.709966,16.752302,341.74871
6.726604,15.423263,342.029145
6.743243,13.602326,342.269884
6.759881,14.069964,342.49243
6.77652,13.093188,342.714006
6.793159,11.743494,342.925518
6.809797,14.704867,343.138384
6.826436,15.004902,343.373002
6.843074,15.405159,343.63661
6.859713,16.6351,343.934492
6.876351,15.523426,344.212277
6.89299,15.065867,344.469798
6.909628,14.987092,344.72473
6.926267,15.146797,344.965211
6.942906,16.966601,345.240273
6.959544,13.492851,345.491721
6.976183,14.57097,345.740067
6.992821,10.735187,345.945919
7.00946,10.583793,346.120558
7.026098,11.899588,346.306692
7.042737,12.290691,346.531297
7.059375,8.37773,346.674324
7.076014,18.235534,346.881551
7.092653,13.685455,347.155551
7.109291,13.519953,347.379981
7.12593,20.634423,347.669026
7.142568,13.212212,347.96299
7.159207,6.09346,348.100679
7.175845,7.15062,348.209947
7.192484,9.234819,348.345844
7.209122,10.801557,348.50976
7.225761,12.50712,348.712529
7.2424,12.068007,348.912969
7.259038,13.144012,349.120919
7.275677,16.714096,349.386094
7.292315,8.404957,349.603272
7.308954,9.702232,349.766805
7.325592,9.953932,349.938403
7.342231,6.433727,350.067087
7.358869,5.558025,350.166251
7.375508,4.105598,350.247739
7.392147,3.669884,350.312128
7.408785,3.302031,350.370724
7.425424,3.041396,350.423431
7.442062,2.837654,350.472243
7.458701,2.674369,350.518042
7.475339,2.554948,350.561522
7.491978,2.399604,350.603708
7.508616,2.239233,350.64226
7.525255,2.096292,350.679047
7.541894,2.057901,350.713822
7.558532,2.359625,350.748428
7.575171,2.232407,350.785309
7.591809,2.459577,350.824104
7.608448,2.807872,350.867627
7.625086,2.989873,350.916606
7.641725,3.229633,350.967965
7.658363,3.568988,351.024785
7.675002,3.740405,351.08575
7.691641,3.767596,351.148442
7.708279,3.803859,351.212811
7.724918,3.66113,351.274584
7.741556,3.405928,351.332323
7.758195,3.796828,351.392313
7.774833,3.546095,351.453149
7.791472,3.769168,351.513284
7.80811,3.475842,351.574035
7.824749,3.075492,351.62916
7.841388,2.544233,351.676741
7.858026,2.789698,351.719071
7.874665,3.31039,351.770925
7.891303,3.935031,351.828966
7.907942,4.945549,351.90511
7.92458,5.027051,351.988811
7.941219,5.125731,352.071754
7.957857,5.181367,352.157475
7.974496,4.723566,352.241761
7.991135,4.309041,352.31691
8.007773,3.861633,352.384403
8.024412,3.580109,352.446323
8.04105,4.265521,352.507868
8.057689,4.707416,352.582759
8.074327,4.397958,352.657843
8.090966,4.372858,352.731173
8.107604,4.385017,352.804821
8.124243,4.40649,352.87736
8.140882,5.466144,352.957082
8.15752,6.91714,353.062318
8.174159,5.293755,353.168438
8.190797,5.582082,353.258887
8.207436,5.886693,353.354094
8.224074,5.724963,353.448584
8.240713,6.534255,353.550177
8.257351,5.850257,353.65335
8.27399,6.376191,353.751015
8.290629,5.399783,353.853112
8.307267,5.597519,353.943298
8.323906,5.600806,354.040686
8.340544,5.630952,354.132642
8.357183,5.901058,354.231315
8.373821,3.758869,354.319117
8.39046,3.724979,354.380562
8.407098,4.837548,354.454235
8.423737,5.988992,354.535931
8.440375,4.19454,354.614543
8.457014,4.129686,354.682041
8.473653,4.707806,354.75776
8.490291,5.021654,354.837738
8.50693,5.173528,354.925346
8.523568,4.227249,355.004322
8.540207,3.864599,355.070938
8.556845,3.822113,355.135313
8.573484,4.807036,355.211248
8.590122,7.18071,355.309527
8.606761,6.828,355.426448
8.6234,4.98381,355.527192
8.640038,5.894492,355.615189
8.656677,5.91438,355.722268
8.673315,3.45607,355.797614
8.689954,2.99733,355.8511
8.706592,2.651986,355.899133
8.723231,2.914751,355.943394
8.739869,3.605025,355.995463
8.756508,4.195568,356.065141
8.773147,5.854618,356.1497
8.789785,6.792708,356.254366
8.806424,6.306009,356.369331
8.823062,4.369717,356.458175
8.839701,5.704555,356.536373
8.856339,5.231789,356.631472
8.872978,3.091386,356.708138
8.889616,1.37855,356.744691
8.906255,2.229228,356.769451
8.922894,7.158701,356.845592
8.939532,9.261352,356.981775
8.956171,6.213414,357.110293
8.972809,5.877352,357.205194
8.989448,6.994984,357.314601
9.006086,6.634965,357.42795
9.022725,5.529503,357.527977
9.039363,3.792232,357.606675
9.056002,1.927382,357.652227
9.072641,1.927818,357.683591
9.089279,2.047885,357.71632
9.105918,2.340279,357.752703
9.122556,2.525817,357.793288
9.139195,2.950497,357.839135
9.155833,2.562008,357.881279
9.172472,2.744514,357.926521
9.18911,2.998467,357.973081
9.205749,4.016751,358.028905
9.222388,4.003009,358.095953
9.239026,4.378805,358.161477
9.255665,5.267786,358.246061
9.272303,3.512431,358.319286
9.288942,2.990707,358.374814
9.30558,3.053454,358.422793
9.322219,3.846501,358.479462
9.338857,4.379793,358.552176
9.355496,4.064554,358.62305
9.372135,3.723755,358.689835
9.388773,2.525342,358.740239
9.405412,1.919971,358.78075
9.42205,2.595623,358.815973
9.438689,4.722084,358.876163
9.455327,5.213959,358.961763
9.471966,4.108282,359.040328
9.488604,2.498648,359.097545
9.505243,6.360859,359.158691
9.521882,6.734566,359.276357
9.53852,6.914165,359.387167
9.555159,6.325291,359.497492
9.571797,5.949432,359.594795
9.588436,6.877415,359.707601
9.605074,5.257907,359.821506
9.621713,4.504149,359.903466
9.638351,3.835238,359.977757
9.65499,3.329944,360.036561
9.671629,3.316307,360.092449
9.688267,3.706245,360.152376
9.704906,2.957302,360.206423
9.721544,2.671376,360.253037
9.738183,2.476071,360.295791
9.754821,2.400649,360.337241
9.77146,2.300656,360.376392
9.788098,1.961868,360.413812
9.804737,1.733067,360.444273
9.821376,1.587966,360.471783
9.838014,1.507588,360.497318
9.854653,1.695442,360.523841
9.871291,2.115844,360.555389
9.88793,2.572502,360.595535
9.904568,2.970772,360.641208
9.921207,2.904697,360.695374
9.937845,1.49855,360.733413
9.954484,1.068376,360.753973
9.971123,0.923294,360.770503
9.987761,0.82638,360.785023
10.0044,1.071047,360.800404
10.021038,1.351264,360.820744
10.037677,0.395738,360.836863
10.054315,0.268265,360.841184
10.070954,0.543235,360.848824
10.087592,0.581347,360.858834
10.104231,0.636972,360.868916
10.12087,0.727808,360.880234
10.137508,0.824655,360.89317
10.154147,0.947956,360.908544
10.170785,1.082776,360.925374
10.187424,1.216391,360.944451
10.204062,1.50114,360.967586
10.220701,1.980115,360.99598
10.237339,2.865901,361.036159
10.253978,2.838838,361.082336
10.270617,3.207561,361.132883
10.287255,3.537156,361.188978
10.303894,3.89148,361.250714
10.320532,4.309156,361.318726
10.337171,4.942595,361.395352
10.353809,6.289379,361.486789
10.370448,8.033575,361.608802
10.387086,7.191977,361.722086
10.403725,4.67262,361.817493
10.420364,5.091831,361.896433
10.437002,5.407522,361.9839
10.453641,5.31821,362.07577
10.470279,4.685713,362.15889
10.486918,4.378765,362.232464
10.503556,4.729902,362.314786
10.520195,4.482727,362.390124
10.536833,5.523443,362.476289
10.553472,6.301336,362.574897
10.570111,9.110445,362.69685
10.586749,12.663997,362.902974
10.603388,10.631595,363.089633
10.620026,8.559951,363.253031
10.636665,8.807088,363.387133
10.653303,6.245083,363.501379
10.669942,10.489561,363.638215
10.68658,10.351346,363.8095
10.703219,4.166323,363.949483
10.719857,4.869848,364.016841
10.736496,9.602134,364.139834
10.753135,7.303892,364.286176
10.769773,4.673835,364.385236
10.786412,3.63301,364.449937
10.80305,4.718914,364.517821
10.819689,4.76736,364.59736
10.836327,4.759309,364.67849
10.852966,4.169921,364.751925
10.869604,4.603735,364.823532
10.886243,7.126361,364.919359
10.902882,8.982554,365.056693
10.91952,6.167017,365.190236
10.936159,4.162388,365.26904
10.952797,4.690441,365.338864
10.969436,5.73899,365.428506
10.986074,3.355511,365.50299
11.002713,2.478278,365.550301
11.019351,2.051411,365.587406
11.03599,2.391819,365.622643
11.052629,3.470254,365.671669
11.069267,6.023142,365.744727
11.085906,6.53964,365.849887
11.102544,4.294521,365.944566
11.119183,2.993206,366.002825
11.135821,2.887852,366.051676
11.15246,3.141266,366.103402
11.169098,3.949816,366.16642
11.185737,4.851005,366.242947
11.202376,4.808613,366.327214
11.219014,4.61653,366.401677
11.235653,4.119297,366.476847
11.252291,4.159363,366.543201
11.26893,6.45049,366.631552
11.285568,7.405552,366.760054
11.302207,5.723036,366.86802
11.318845,3.979693,366.937963
11.335484,4.112084,367.004333
11.352123,4.401477,367.077521
11.368761,7.771552,367.167019
11.3854,4.816402,367.275679
11.402038,6.578837,367.349946
11.418677,5.199344,367.447508
11.435315,3.294189,367.520751
11.451954,3.134251,367.572173
11.468592,3.347422,367.630656
11.485231,2.842277,367.681521
11.50187,2.802103,367.728557
11.518508,2.891813,367.776129
11.535147,2.999891,367.825674
11.551785,1.922397,367.866956
11.568424,1.914354,367.897399
11.585062,2.317765,367.933459
11.601701,2.518024,367.972298
11.618339,3.338159,368.019832
11.634978,3.607033,368.077972
11.651617,4.757113,368.14438
11.668255,4.044437,368.224481
11.684894,3.092104,368.283541
11.701532,2.682835,368.330305
11.718171,2.930619,368.37594
11.734809,3.404717,368.429448
11.751448,3.514595,368.486945
11.768086,3.890679,368.547348
11.784725,1.593704,368.586527
11.801364,2.69934,368.618777
11.818002,2.498719,368.664683
11.834641,2.553869,368.705039
11.851279,3.648426,368.754888
11.867918,4.851312,368.828455
11.884556,4.427163,368.907898
11.901195,3.297677,368.971143
11.917833,2.991991,369.022544
11.934472,3.282682,369.073977
11.951111,4.500786,369.133449
11.967749,4.510711,369.205908
11.984388,5.02959,369.29341
12.001026,4.378814,369.374203
12.017665,3.621711,369.441072
12.034303,3.402973,369.498297
12.050942,3.69891,369.55851
12.06758,3.207082,369.615007
12.084219,3.116576,369.667756
12.100858,2.919806,369.723091
12.117496,3.015117,369.771745
12.134135,3.146719,369.82058
12.150773,3.612452,369.88045
12.167412,3.619107,369.94032
12.18405,3.608713,370.000067
12.200689,2.520768,370.055305
12.217327,1.773011,370.087055
12.233966,1.825325,370.117464
12.250605,1.860288,370.147924
12.267243,2.124846,370.180643
12.283882,2.472675,370.220259
12.30052,2.643352,370.263103
12.317159,2.560312,370.309896
12.333797,2.973275,370.36337
12.350436,3.898555,370.418037
12.367074,4.334268,370.487473
12.383713,3.251579,370.551393
12.400352,2.600184,370.601999
12.41699,1.646078,370.636902
12.433629,1.751979,370.665149
12.450267,1.678057,370.6962
12.466906,2.519652,370.729486
12.483544,4.681476,370.793119
12.500183,5.074857,370.876934
12.516821,3.813113,370.949347
12.53346,2.727679,371.002048
12.550099,2.475441,371.045444
12.566737,2.315092,371.085292
12.583376,2.253906,371.122923
12.600014,2.294509,371.161625
12.616653,2.225672,371.199901
12.633291,2.404058,371.239001
12.64993,2.191629,371.27711
12.666568,1.536981,371.31355
12.683207,0.4439,371.327539
12.699846,0.13391,371.331708
12.716484,0.276934,371.334713
12.733123,0.835404,371.344082
12.749761,2.117297,371.366899
12.7664,2.049011,371.408409
12.783038,2.398606,371.443576
12.799677,3.548426,371.496903
12.816315,2.946406,371.551933
12.832954,2.618191,371.596074
12.849593,2.998479,371.643685
12.866231,3.227834,371.696073
12.88287,3.774914,371.754135
12.899508,3.983935,371.818373
12.916147,4.451421,371.888012
12.932785,6.016891,371.975324
12.949424,7.608672,372.08841
12.966062,6.586964,372.215078
12.982701,5.929963,372.32072
12.999339,5.377829,372.413325
13.015978,3.228959,372.485826
13.032617,3.576649,372.539587
13.049255,3.109914,372.601324
13.065894,0.942132,372.633836
13.082532,0.141472,372.642118
13.099171,0.276466,372.644796
13.115809,0.748689,372.652938
13.132448,0.953468,372.669318
13.149086,1.513405,372.689332
13.165725,2.240619,372.719328
13.182364,2.142867,372.755961
13.199002,2.18478,372.791813
13.215641,2.842734,372.830999
13.232279,4.573402,372.893121
13.248918,4.859281,372.972767
13.265556,3.072053,373.037942
13.282195,2.503594,373.081834
13.298833,3.664946,373.129102
13.315472,4.470663,373.201051
13.332111,2.346561,373.250357
13.348749,2.351236,373.290303
13.365388,0.527666,373.307046
13.382026,0.857524,373.317855
13.398665,2.502565,373.341966
13.415303,4.325543,373.406411
13.431942,3.078212,373.464335
13.44858,3.797612,373.521607
13.465219,4.124216,373.587339
13.481858,3.675463,373.65161
13.498496,3.389646,373.710883
13.515135,2.860304,373.765567
13.531773,2.231837,373.807145
13.548412,1.813661,373.840879
13.56505,1.459952,373.867814
13.581689,1.192934,373.889796
13.598327,1.012862,373.908021
13.614966,0.82308,373.923069
13.631605,0.712872,373.935562
13.648243,0.434228,373.946906
13.664882,0.008465,373.949953
13.68152,0.0,373.949958
13.698159,0.0,373.949958
13.714797,0.981712,373.958752
13.731436,0.828407,373.973374
13.748074,0.842583,373.987314
13.764713,0.879088,374.001606
13.781352,0.972848,374.016959
13.79799,1.095763,374.034161
13.814629,1.196594,374.053178
13.831267,1.44234,374.074851
13.847906,1.73099,374.10096
13.864544,2.710668,374.137564
13.881183,3.397914,374.189586
13.897821,3.606961,374.251236
13.91446,3.156324,374.306554
13.931099,3.495971,374.361634
13.947737,3.780943,374.420456
13.964376,4.66655,374.49703
13.981014,2.948259,374.561911
13.997653,1.868117,374.598279
14.014291,2.178202,374.630359
14.03093,3.143621,374.674303
14.047568,4.963814,374.741325
14.064207,4.448938,374.822886
14.080846,3.858782,374.890179
14.097484,3.772691,374.953043
14.114123,3.509781,375.012373
14.130761,3.159616,375.069137
14.1474,1.60411,375.11306
14.164038,1.603706,375.137491
14.180677,2.472136,375.170677
14.197315,2.93328,375.218712
14.213954,3.513622,375.276169
14.230593,2.622344,375.323016
14.247231,2.865283,375.369571
14.26387,2.845592,375.417079
14.280508,2.489227,375.460829
14.297147,2.463706,375.502109
14.313785,2.859585,375.545435
14.330424,3.026297,375.594828
14.347062,2.882705,375.643946
14.363701,2.191309,375.685295
14.38034,5.039421,375.733301
14.396978,3.252867,375.813993
14.413617,2.625564,375.856721
14.430255,4.381845,375.924278
14.446894,3.362068,375.983601
14.463532,3.226774,376.037774
14.480171,1.388555,376.075709
14.496809,1.191422,376.096686
14.513448,2.638455,376.128861
14.530087,3.9526,376.184965
14.546725,5.258704,376.265665
14.563364,7.109258,376.364881
14.580002,4.769003,376.458798
14.596641,4.909522,376.545587
14.613279,3.416619,376.614718
14.629918,3.566054,376.672563
14.646556,2.837529,376.723652
14.663195,3.377567,376.774031
14.679834,3.277799,376.830699
14.696472,3.059252,376.884636
14.713111,2.68316,376.932608
14.729749,2.91273,376.980516
14.746388,3.019289,377.028943
14.763026,3.495411,377.084357
14.779665,2.753388,377.137493
14.796303,1.238628,377.173088
14.812942,0.320127,377.186811
14.829581,0.0,377.187689
14.846219,0.0,377.187689
14.862858,0.0,377.187689
14.879496,0.0,377.187689
14.896135,0.0,377.187689
14.912773,0.0,377.187689
14.929412,0.0,377.187689
14.94605,0.0,377.187689
14.962689,0.0,377.187689
14.979328,0.0,377.187689
14.995966,0.0,377.187689
15.012605,0.0,377.187689
15.029243,0.0,377.187689
15.045882,0.0,377.187689
15.06252,0.0,377.187689
15.079159,0.0,377.187689
15.095797,0.0,377.187689
15.112436,0.0,377.187689
15.129075,0.0,377.187689
15.145713,0.0,377.187689
15.162352,0.0,377.187689
15.17899,0.0,377.187689
15.195629,0.0,377.187689
15.212267,0.0,377.187689
15.228906,0.0,377.187689
15.245544,0.0,377.187689
15.262183,0.0,377.187689
15.278821,0.0,377.187689
15.29546,0.0,377.187689
15.312099,0.0,377.187689
15.328737,0.0,377.187689
15.345376,0.0,377.187689
15.362014,0.0,377.187689
15.378653,0.0,377.187689
15.395291,0.0,377.187689
15.41193,0.0,377.187689
15.428568,0.0,377.187689
15.445207,0.0,377.187689
15.461846,0.0,377.187689
15.478484,0.0,377.187689
15.495123,0.0,377.187689
15.511761,0.0,377.187689
15.5284,0.0,377.187689
15.545038,0.0,377.187689
15.561677,0.0,377.187689
15.578315,0.0,377.187689
15.594954,0.0,377.187689
15.611593,0.0,377.187689
15.628231,0.0,377.187689
15.64487,0.0,377.187689
15.661508,0.0,377.187689
15.678147,0.0,377.187689
15.694785,0.0,377.187689
15.711424,0.0,377.187689
15.728062,0.0,377.187689
15.744701,0.0,377.187689
15.76134,0.0,377.187689
15.777978,0.0,377.187689
15.794617,0.0,377.187689
15.811255,0.0,377.187689
15.827894,0.0,377.187689
15.844532,0.0,377.187689
15.861171,0.0,377.187689
15.877809,0.0,377.187689
15.894448,0.0,377.187689
15.911087,0.0,377.187689
15.927725,0.0,377.187689
15.944364,0.0,377.187689
15.961002,0.0,377.187689
15.977641,0.0,377.187689
15.994279,0.0,377.187689
16.010918,0.0,377.187689
16.027556,0.0,377.187689
16.044195,0.0,377.187689
16.060834,0.0,377.187689
16.077472,0.0,377.187689
16.094111,0.0,377.187689
16.110749,0.0,377.187689
16.127388,0.0,377.187689
16.144026,0.0,377.187689
