Energy (eV),COHP,Int. COHP
20.376794,-0.035995,-1.030116
20.395843,-0.037933,-1.030817
20.41353,-0.020644,-1.031373
20.432578,-0.013583,-1.031636
20.451626,-0.010816,-1.031906
20.470674,-0.00996,-1.032097
20.489723,-0.00906,-1.032281
20.508771,-0.008792,-1.032444
20.527819,-0.008421,-1.032619
20.546867,-0.007062,-1.032763
20.565915,-0.005707,-1.03292
20.583603,-0.004654,-1.032998
20.602651,-0.008214,-1.033122
20.621699,-0.008341,-1.033285
20.640747,-0.007224,-1.033425
20.659795,-0.007156,-1.033563
20.678843,-0.007424,-1.033707
20.697891,-0.003664,-1.033818
20.716939,-0.001992,-1.033868
20.735988,-0.005906,-1.033944
20.755036,-0.004956,-1.034046
20.772723,-0.004533,-1.034148
20.791771,-0.00385,-1.034229
20.810819,-0.003174,-1.034298
20.829868,-0.002442,-1.034341
20.848916,-0.001466,-1.034388
20.867964,0.0,-1.034396
20.887012,0.0,-1.034396
20.90606,0.0,-1.034396
20.925108,0.0,-1.034396
20.944156,0.0,-1.034396
20.961844,0.0,-1.034396
20.980892,0.0,-1.034396
20.99994,0.0,-1.034396
21.018988,0.0,-1.034396
21.038036,0.0,-1.034396
21.057084,0.0,-1.034396
21.076133,0.0,-1.034396
21.095181,0.0,-1.034396
21.114229,0.0,-1.034396
21.131916,0.0,-1.034396
21.150964,0.0,-1.034396
21.170013,0.0,-1.034396
21.189061,0.0,-1.034396
21.208109,0.0,-1.034396
21.227157,0.0,-1.034396
21.246205,0.0,-1.034396
21.265253,0.0,-1.034396
21.284301,0.0,-1.034396
21.303349,0.0,-1.034396
21.321037,0.0,-1.034396
21.340085,0.0,-1.034396
21.359133,0.0,-1.034396
21.378181,0.0,-1.034396
21.397229,0.0,-1.034396
21.416278,0.0,-1.034396
21.435326,0.0,-1.034396
21.454374,0.0,-1.034396
21.473422,0.0,-1.034396
21.49247,0.0,-1.034396
21.510158,0.0,-1.034396
21.529206,0.0,-1.034396
21.548254,0.0,-1.034396
21.567302,0.0,-1.034396
21.58635,0.0,-1.034396
