Energy (eV),DOS,Intg. DOS
1.012355,2.171154,15.711905
1.028994,3.330351,15.75667
1.045632,2.612001,15.804282
1.062271,3.161559,15.849699
1.078909,2.029943,15.899596
1.095548,2.672465,15.941411
1.112186,2.413872,15.983319
1.128825,2.559913,16.023597
1.145464,2.484741,16.063344
1.162102,2.650948,16.106995
1.178741,2.067102,16.146715
1.195379,3.131014,16.196215
1.212018,1.629936,16.237889
1.228656,3.01362,16.275422
1.245295,2.636739,16.329227
1.261933,4.042929,16.374872
1.278572,2.411384,16.426503
1.295211,2.401483,16.46268
1.311849,2.65432,16.501672
1.328488,1.867554,16.54234
1.345126,2.10442,16.575516
1.361765,2.65261,16.619307
1.378403,2.165289,16.663323
1.395042,2.266817,16.708209
1.41168,3.28753,16.752681
1.428319,2.56817,16.804466
1.444958,3.08626,16.851617
1.461596,3.654538,16.90621
1.478235,4.367614,16.963253
1.494873,4.169781,17.021266
1.511512,3.941091,17.080615
1.52815,3.22217,17.137073
1.544789,3.155724,17.190924
1.561427,3.774175,17.246128
1.578066,2.652155,17.306677
1.594705,3.480535,17.365002
1.611343,4.092099,17.406285
1.627982,3.620626,17.467374
1.64462,3.31571,17.535253
1.661259,3.382013,17.589246
1.677897,3.326024,17.644803
1.694536,3.718551,17.697277
1.711174,4.159688,17.756356
1.727813,3.398498,17.825816
1.744452,3.405191,17.882435
1.76109,4.134643,17.944755
1.777729,3.577052,18.000487
1.794367,3.509058,18.062681
1.811006,2.940073,18.120943
1.827644,2.617117,18.16478
1.844283,2.826662,18.214661
1.860921,1.362528,18.254195
1.87756,3.863724,18.316711
1.894199,3.572005,18.371231
1.910837,2.313465,18.423084
1.927476,2.38673,18.466755
1.944114,3.063139,18.521312
1.960753,3.421162,18.570212
1.977391,2.690709,18.62384
1.99403,3.547355,18.670288
2.010668,2.445628,18.720591
2.027307,3.237928,18.769628
2.043946,3.667363,18.828102
2.060584,3.975054,18.88502
2.077223,2.855841,18.94401
2.093861,2.961655,18.990706
2.1105,3.966586,19.043867
2.127138,3.975804,19.103237
2.143777,3.809607,19.171834
2.160415,2.839285,19.235484
2.177054,3.164564,19.285245
2.193693,3.27079,19.336977
2.210331,1.956849,19.384201
2.22697,2.972161,19.439177
2.243608,3.247471,19.483092
2.260247,3.566188,19.537586
2.276885,3.737767,19.597119
2.293524,3.252399,19.650808
2.310162,3.31936,19.70183
2.326801,2.876028,19.753493
2.343439,3.027413,19.803505
2.360078,2.660411,19.860069
2.376717,3.737642,19.910003
2.393355,3.114852,19.963272
2.409994,2.833309,20.019495
2.426632,3.63811,20.073864
2.443271,2.997796,20.130678
2.459909,2.041001,20.179456
2.476548,2.998357,20.222998
2.493186,2.713861,20.271134
2.509825,3.361759,20.320247
2.526464,2.438477,20.368563
2.543102,2.393661,20.414558
2.559741,3.544388,20.469679
2.576379,3.62467,20.52903
2.593018,3.63923,20.580952
2.609656,3.492046,20.621097
2.626295,3.267758,20.680253
2.642933,2.882149,20.723815
2.659572,3.277461,20.773685
2.676211,2.590311,20.824117
2.692849,2.92723,20.871824
2.709488,2.908819,20.924081
2.726126,2.848374,20.974593
2.742765,2.938795,21.025903
2.759403,3.354615,21.073177
2.776042,3.224712,21.126304
2.79268,3.161712,21.184589
2.809319,3.173002,21.242317
2.825958,2.979528,21.293339
2.842596,2.851395,21.344473
2.859235,2.63866,21.398666
2.875873,2.902658,21.449666
2.892512,3.900343,21.498543
2.90915,2.522434,21.548731
2.925789,3.382514,21.598246
2.942427,3.709894,21.647086
2.959066,2.318598,21.700632
2.975705,4.217279,21.751723
2.992343,4.11615,21.803179
3.008982,2.373127,21.856931
3.02562,2.92448,21.902334
3.042259,3.283423,21.959295
3.058897,2.983464,22.010833
3.075536,2.782275,22.059346
3.092174,3.297914,22.108173
3.108813,2.869097,22.153996
3.125452,2.312529,22.196516
3.14209,1.911703,22.23138
3.158729,1.938785,22.259254
3.175367,1.850032,22.301241
3.192006,2.39042,22.331438
3.208644,2.123334,22.376407
3.225283,2.99228,22.42141
3.241921,2.298407,22.460468
3.25856,3.406699,22.506852
3.275199,2.043368,22.549514
3.291837,2.723704,22.587459
3.308476,2.895764,22.637197
3.325114,3.635991,22.687021
3.341753,3.024844,22.732578
3.358391,2.905724,22.775508
3.37503,3.054999,22.817569
3.391668,2.587668,22.867434
3.408307,2.789503,22.912929
3.424946,3.631347,22.963516
3.441584,2.540214,23.019265
3.458223,2.226495,23.056825
3.474861,2.581219,23.102019
3.4915,2.429309,23.141955
3.508138,2.27429,23.184442
3.524777,2.420952,23.223797
3.541415,1.864848,23.260261
3.558054,2.48313,23.298124
3.574693,2.659104,23.336236
3.591331,2.058582,23.376803
3.60797,2.246604,23.413675
3.624608,2.793167,23.453145
3.641247,2.534079,23.493671
3.657885,2.042413,23.531631
3.674524,2.445367,23.567589
3.691162,2.428683,23.603594
3.707801,2.966028,23.642354
3.72444,2.115166,23.679952
3.741078,2.22652,23.715742
3.757717,2.203856,23.749665
3.774355,1.528046,23.784659
3.790994,2.268596,23.818158
3.807632,2.04404,23.855911
3.824271,2.116436,23.889755
3.840909,1.777347,23.918178
3.857548,2.500971,23.949459
3.874187,2.321324,23.984862
3.890825,1.801919,24.018249
3.907464,1.300459,24.044938
3.924102,2.561347,24.07869
3.940741,1.565515,24.114512
3.957379,1.204566,24.137751
3.974018,1.727797,24.166371
3.990656,1.914406,24.199145
4.007295,1.824127,24.221389
4.023934,2.426106,24.257971
4.040572,1.58611,24.280206
4.057211,1.925531,24.311687
4.073849,1.5491,24.341816
4.090488,1.80784,24.368771
4.107126,1.526758,24.398727
4.123765,1.690986,24.430272
4.140403,1.980382,24.459439
4.157042,2.025608,24.489309
4.173681,1.891497,24.520262
4.190319,1.577416,24.549463
4.206958,1.129628,24.576315
4.223596,2.001055,24.599209
4.240235,1.674286,24.629186
4.256873,1.795339,24.658861
4.273512,1.669862,24.68902
4.29015,1.611242,24.717739
4.306789,1.814768,24.743379
4.323428,1.566596,24.775937
4.340066,1.843674,24.802759
4.356705,1.834686,24.831523
4.373343,2.011809,24.864779
4.389982,1.572314,24.891951
4.40662,1.63488,24.918384
4.423259,1.786088,24.947155
4.439897,1.773494,24.980289
4.456536,1.281412,25.008074
4.473175,1.551398,25.032741
4.489813,1.518077,25.059075
4.506452,1.446523,25.086662
4.52309,1.392103,25.113581
4.539729,1.429409,25.135759
4.556367,1.530352,25.159268
4.573006,1.953404,25.190816
4.589644,1.808637,25.224789
4.606283,1.432883,25.245402
4.622921,1.328386,25.275464
4.63956,1.778502,25.304632
4.656199,1.482251,25.330297
4.672837,1.628766,25.357356
4.689476,1.421636,25.381527
4.706114,1.498427,25.406137
4.722753,1.453575,25.436086
4.739391,1.709411,25.459693
4.75603,1.448153,25.485072
4.772668,1.35636,25.508558
4.789307,2.020151,25.539209
4.805946,1.621068,25.566014
4.822584,1.650253,25.594256
4.839223,1.65758,25.620865
4.855861,1.809823,25.648373
4.8725,1.427102,25.673991
4.889138,1.328664,25.69671
4.905777,1.14738,25.718367
4.922415,1.517302,25.740913
4.939054,1.508786,25.765308
4.955693,1.364102,25.786997
4.972331,1.30385,25.810182
4.98897,1.622932,25.833366
5.005608,1.332478,25.859571
5.022247,1.270135,25.879734
5.038885,1.375981,25.90447
5.055524,1.577032,25.928677
5.072162,1.283726,25.952135
5.088801,1.290885,25.973154
5.10544,1.42549,25.997717
5.122078,1.308011,26.020684
5.138717,1.627517,26.044565
5.155355,1.312701,26.071146
5.171994,1.793674,26.095741
5.188632,1.592926,26.122303
5.205271,1.721578,26.149655
5.221909,2.089999,26.180006
5.238548,1.902804,26.213892
5.255187,1.783654,26.244691
5.271825,1.396982,26.274003
5.288464,1.71577,26.302709
5.305102,1.605119,26.332652
5.321741,1.578073,26.358643
5.338379,2.077054,26.387863
5.355018,1.622906,26.420955
5.371656,1.64288,26.447031
5.388295,1.663896,26.47659
5.404934,1.929982,26.509959
5.421572,1.734557,26.540487
5.438211,2.10236,26.572219
5.454849,2.16717,26.607445
5.471488,2.134806,26.642729
5.488126,1.575858,26.673754
5.504765,2.128473,26.703678
5.521403,1.535071,26.736202
5.538042,1.430162,26.75975
5.554681,1.963728,26.788855
5.571319,1.842276,26.821199
5.587958,1.83473,26.852273
5.604596,1.945435,26.881841
5.621235,1.868463,26.916322
5.637873,2.156052,26.949306
5.654512,2.27784,26.989543
5.67115,2.46755,27.026497
5.687789,1.93834,27.063711
5.704428,1.69818,27.093203
5.721066,2.33889,27.125778
5.737705,2.039372,27.165241
5.754343,1.846683,27.197171
5.770982,2.166405,27.229682
5.78762,2.654701,27.275777
5.804259,2.126836,27.313946
5.820897,2.120249,27.347922
5.837536,2.601252,27.386058
5.854175,3.134311,27.433408
5.870813,2.616634,27.481715
5.887452,2.615232,27.523693
5.90409,1.860891,27.56168
5.920729,2.040628,27.595233
5.937367,2.14387,27.62912
5.954006,1.69743,27.664298
5.970644,2.325105,27.690689
5.987283,2.805757,27.729189
6.003922,2.071133,27.767189
6.02056,2.522108,27.805983
6.037199,2.084934,27.845464
6.053837,1.764151,27.87619
6.070476,2.581939,27.911008
6.087114,1.642146,27.941623
6.103753,1.782176,27.970082
6.120391,2.059555,28.002613
6.13703,1.78888,28.038283
6.153669,1.267136,28.060675
6.170307,1.740641,28.085815
6.186946,1.924646,28.115968
6.203584,2.321668,28.148086
6.220223,2.582153,28.197215
6.236861,2.44523,28.235769
6.2535,1.670453,28.270631
6.270138,1.751456,28.296136
6.286777,1.967336,28.331052
6.303416,1.972565,28.362773
6.320054,1.807782,28.395808
6.336693,1.838433,28.425216
6.353331,2.265731,28.458253
6.36997,1.643397,28.486899
6.386608,1.809695,28.515027
6.403247,2.439561,28.549652
6.419885,2.117613,28.586596
6.436524,1.829177,28.619814
6.453163,2.472139,28.653126
6.469801,1.74271,28.690214
6.48644,2.403939,28.722001
6.503078,2.07675,28.757992
6.519717,2.519822,28.798281
6.536355,1.83188,28.83062
6.552994,1.992585,28.862023
6.569632,2.390083,28.899164
6.586271,3.178825,28.943704
6.60291,2.188295,28.986037
6.619548,1.994932,29.018637
6.636187,1.921656,29.051809
6.652825,2.047483,29.085001
6.669464,2.5753,29.122304
6.686102,2.191197,29.164515
6.702741,2.123521,29.199471
6.719379,2.453086,29.237893
6.736018,2.368941,29.28399
6.752657,2.803803,29.324751
6.769295,2.442301,29.369285
6.785934,3.123884,29.413588
6.802572,3.616958,29.47868
6.819211,2.193702,29.526978
6.835849,2.280762,29.564861
6.852488,2.110145,29.601062
6.869126,2.58399,29.641457
6.885765,2.191239,29.681334
6.902403,2.494287,29.721156
6.919042,2.715441,29.763989
6.935681,2.824813,29.809472
6.952319,2.198419,29.854242
6.968958,2.156172,29.886941
6.985596,2.570333,29.927605
7.002235,3.747506,29.979625
7.018873,3.506567,30.039444
7.035512,3.240673,30.095499
7.05215,2.820911,30.146074
7.068789,2.503808,30.190674
7.085428,2.70913,30.232939
7.102066,3.363664,30.283344
7.118705,4.202489,30.345257
7.135343,4.01775,30.415931
7.151982,4.043286,30.485765
7.16862,3.41985,30.549688
7.185259,3.578025,30.608134
7.201897,2.671752,30.664327
7.218536,2.412488,30.70632
7.235175,3.506675,30.753406
7.251813,2.983802,30.810709
7.268452,1.639839,30.84506
7.28509,1.27406,30.869154
7.301729,1.241993,30.889979
7.318367,1.48317,30.91124
7.335006,2.322507,30.942749
7.351644,3.108831,30.988545
7.368283,3.315377,31.044298
7.384922,3.383627,31.099376
7.40156,3.290742,31.158006
7.418199,4.163582,31.217269
7.434837,6.134998,31.303142
7.451476,4.311031,31.391633
7.468114,3.860123,31.458907
7.484753,4.541617,31.53757
7.501391,5.845912,31.621461
7.51803,6.588263,31.727424
7.534669,5.399317,31.832803
7.551307,4.801718,31.916523
7.567946,5.342557,32.007918
7.584584,4.821227,32.093653
7.601223,4.886696,32.174012
7.617861,5.415812,32.256095
7.6345,5.336432,32.350505
7.651138,3.601344,32.420578
7.667777,6.025845,32.519007
7.684416,5.809684,32.617221
7.701054,7.470914,32.723466
7.717693,6.576317,32.833159
7.734331,9.718772,32.970902
7.75097,7.269141,33.116537
7.767608,10.333934,33.24688
7.784247,7.136705,33.414684
7.800885,5.7323,33.525038
7.817524,5.29359,33.613725
7.834163,5.274823,33.700701
7.850801,4.94287,33.802858
7.86744,3.652287,33.876055
7.884078,3.849647,33.934358
7.900717,5.419348,34.012625
7.917355,5.679094,34.103276
7.933994,6.574318,34.204463
7.950632,5.357312,34.310438
7.967271,4.57451,34.387135
7.98391,5.432413,34.47818
8.000548,6.38637,34.565849
8.017187,6.277717,34.671726
8.033825,5.521039,34.776254
8.050464,4.742273,34.864634
8.067102,4.329242,34.935438
8.083741,7.908759,35.038999
8.100379,6.561197,35.167846
8.117018,7.509631,35.275571
8.133657,9.596459,35.420184
8.150295,8.561795,35.579025
8.166934,9.934811,35.719171
8.183572,13.210383,35.919368
8.200211,2.291188,36.022235
8.216849,2.49185,36.052537
8.233488,4.821716,36.123206
8.250126,5.313672,36.204608
8.266765,5.380634,36.297277
8.283404,4.88713,36.380793
8.300042,5.742664,36.468094
8.316681,5.123764,36.558503
8.333319,4.917796,36.643254
8.349958,4.039781,36.714006
8.366596,3.867741,36.780422
8.383235,4.199084,36.844857
8.399873,4.027605,36.916519
8.416512,3.463767,36.976325
8.433151,3.632773,37.03476
8.449789,4.408442,37.102459
8.466428,4.655198,37.181227
8.483066,3.754316,37.251721
8.499705,5.443712,37.324207
8.516343,6.159438,37.425617
8.532982,6.090935,37.527234
8.54962,9.739767,37.648724
8.566259,6.630061,37.782089
8.582898,5.844671,37.874389
8.599536,8.120497,37.992459
8.616175,6.798777,38.119057
8.632813,6.349139,38.235891
8.649452,6.284514,38.336971
8.66609,4.265878,38.428942
8.682729,5.738003,38.510466
8.699367,5.03329,38.609956
8.716006,4.621946,38.687267
8.732645,5.182179,38.765794
8.749283,8.634956,38.883052
8.765922,6.251799,39.009069
8.78256,4.94566,39.094701
8.799199,8.66423,39.209654
8.815837,7.474824,39.350748
8.832476,3.818896,39.432089
8.849114,5.921541,39.503031
8.865753,7.689427,39.646419
8.882392,5.815849,39.757191
8.89903,2.59455,39.823935
8.915669,2.947494,39.865389
8.932307,6.43731,39.942206
8.948946,5.024775,40.033037
8.965584,5.2398,40.123964
8.982223,3.982572,40.20025
8.998861,5.042333,40.269998
9.0155,4.281289,40.373261
9.032139,6.017289,40.446068
9.048777,5.821731,40.539659
9.065416,4.767264,40.624993
9.082054,4.195749,40.6948
9.098693,5.623235,40.783738
9.115331,5.464349,40.875971
9.13197,5.083281,40.958978
9.148608,4.959644,41.043202
9.165247,5.51304,41.133989
9.181885,3.885555,41.211641
9.198524,3.075212,41.271515
9.215163,3.078503,41.321833
9.231801,3.13022,41.372241
9.24844,3.040201,41.425463
9.265078,3.029302,41.474715
9.281717,3.795117,41.529563
9.298355,4.97047,41.60389
9.314994,5.321538,41.691544
9.331632,5.675758,41.782532
9.348271,9.094274,41.887853
9.36491,4.762006,41.99663
9.381548,4.521165,42.068117
9.398187,4.396811,42.139776
9.414825,4.387774,42.216283
9.431464,4.296611,42.287345
9.448102,3.825036,42.35334
9.464741,4.437832,42.421828
9.481379,4.083591,42.48895
9.498018,4.279556,42.55816
9.514657,4.496293,42.632171
9.531295,4.996967,42.712831
9.547934,4.876225,42.799908
9.564572,4.305947,42.872908
9.581211,3.800699,42.939112
9.597849,5.268612,43.01496
9.614488,4.938698,43.104811
9.631126,5.602912,43.186318
9.647765,5.425943,43.288547
9.664404,4.335849,43.374803
9.681042,4.412872,43.442305
9.697681,5.825531,43.538012
9.714319,7.035744,43.636346
9.730958,5.009947,43.762431
9.747596,2.911772,43.823413
9.764235,3.848422,43.880062
9.780873,3.81248,43.941877
9.797512,5.157326,44.017145
9.814151,5.535845,44.1079
9.830789,3.709752,44.190903
9.847428,3.547581,44.251556
9.864066,3.871712,44.312139
9.880705,3.906571,44.380137
9.897343,4.182158,44.446762
9.913982,4.084022,44.518656
9.93062,4.548756,44.589495
9.947259,3.389447,44.656504
9.963898,3.44217,44.713482
9.980536,2.198872,44.762171
9.997175,1.319422,44.790633
10.013813,2.18893,44.814435
10.030452,6.326476,44.89944
10.04709,3.029118,44.982589
10.063729,3.549545,45.035794
10.080367,4.264218,45.102516
10.097006,7.948624,45.204969
10.113645,3.497393,45.311967
10.130283,4.739856,45.362338
10.146922,4.67911,45.456627
10.16356,4.278202,45.525105
10.180199,8.293498,45.622145
10.196837,5.491569,45.735678
10.213476,6.426927,45.831053
10.230114,3.905934,45.924248
10.246753,3.878926,45.987663
10.263392,5.271104,46.065984
10.28003,4.642083,46.149409
10.296669,3.694643,46.216552
10.313307,3.281006,46.271945
10.329946,4.705834,46.338527
10.346584,3.531225,46.401698
10.363223,3.647055,46.457833
10.379861,4.004851,46.525108
10.3965,1.900831,46.577012
10.413139,3.227121,46.617164
10.429777,3.229551,46.671806
10.446416,2.970909,46.724672
10.463054,3.800915,46.778565
10.479693,5.078528,46.856845
10.496331,4.548923,46.938338
10.51297,5.077899,47.019764
10.529608,5.121476,47.105872
10.546247,5.326353,47.187236
10.562886,4.941799,47.268448
10.579524,3.962539,47.340755
10.596163,4.065024,47.405739
10.612801,4.416784,47.481007
10.62944,4.304625,47.552916
10.646078,4.496794,47.62495
10.662717,3.734456,47.694541
10.679355,3.322179,47.751826
10.695994,3.067731,47.805447
10.712633,2.789951,47.853951
10.729271,2.681281,47.899332
10.74591,2.340458,47.942074
10.762548,2.467234,47.982512
10.779187,2.58283,48.024439
10.795825,2.78354,48.069075
10.812464,3.083544,48.11809
10.829102,3.466409,48.172535
10.845741,3.913382,48.233657
10.86238,4.479398,48.306817
10.879018,4.827612,48.381939
10.895657,5.137511,48.467526
10.912295,3.352565,48.534736
10.928934,3.699425,48.58887
10.945572,2.794404,48.643666
10.962211,3.065639,48.691866
10.978849,3.973624,48.751845
10.995488,4.481504,48.821284
11.012127,3.60817,48.887467
11.028765,3.224483,48.944446
11.045404,3.17078,49.001486
11.062042,2.739283,49.050025
11.078681,3.953027,49.099238
11.095319,4.412156,49.167153
11.111958,3.446136,49.23496
11.128596,3.871936,49.291576
11.145235,4.30476,49.362367
11.161874,5.047677,49.439383
11.178512,3.070118,49.500214
11.195151,4.553167,49.563495
11.211789,5.125454,49.646233
11.228428,4.296452,49.725946
11.245066,3.916442,49.789554
11.261705,5.068787,49.869164
11.278343,4.350655,49.942003
11.294982,5.578056,50.022263
11.311621,4.490929,50.103976
11.328259,5.594601,50.193791
11.344898,3.216748,50.269235
11.361536,4.456943,50.316385
11.378175,6.300633,50.41489
11.394813,4.121208,50.499023
11.411452,6.462317,50.586582
11.42809,5.313073,50.673699
11.444729,7.506191,50.77718
11.461367,4.770361,50.867893
11.478006,3.741744,50.941967
11.494645,3.061684,50.996619
11.511283,2.814857,51.048283
11.527922,3.164037,51.102795
11.54456,2.642463,51.149251
11.561199,2.609704,51.193486
11.577837,2.537114,51.23562
11.594476,3.17422,51.280568
11.611114,3.648012,51.337205
11.627753,3.890021,51.395583
11.644392,4.636176,51.471876
11.66103,4.019453,51.54247
11.677669,2.90435,51.59775
11.694307,3.560955,51.651781
11.710946,5.232008,51.7245
11.727584,4.706992,51.805165
11.744223,4.892377,51.885649
11.760861,3.306515,51.952207
11.7775,1.526046,51.990025
11.794139,0.993143,52.011764
11.810777,0.67372,52.025494
11.827416,0.948427,52.038705
11.844054,1.591024,52.059148
11.860693,2.432341,52.094229
11.877331,2.604349,52.13622
11.89397,1.722726,52.173543
11.910608,1.577323,52.197787
11.927247,1.989439,52.224748
11.943886,2.610757,52.264748
11.960524,2.71404,52.310386
11.977163,2.56692,52.354241
11.993801,2.953975,52.400671
12.01044,3.550205,52.454646
12.027078,3.711143,52.514019
12.043717,3.680625,52.578658
12.060355,3.374271,52.639783
12.076994,2.557441,52.689028
12.093633,2.282227,52.728463
12.110271,2.405654,52.767147
12.12691,2.835487,52.810344
12.143548,3.047629,52.86079
12.160187,2.859378,52.911595
12.176825,2.319681,52.952802
12.193464,1.692838,52.986869
12.210102,1.992611,53.012738
12.226741,1.242058,53.043251
12.24338,2.012033,53.069195
12.260018,3.010618,53.11058
12.276657,2.818925,53.166087
12.293295,1.972196,53.204953
12.309934,1.940353,53.236369
12.326572,2.68189,53.274781
12.343211,2.54618,53.318652
12.359849,2.232854,53.358188
12.376488,2.017767,53.393287
12.393127,1.885201,53.425764
12.409765,1.679229,53.457201
12.426404,1.635069,53.485181
12.443042,1.601649,53.512081
12.459681,1.745963,53.540776
12.476319,1.861283,53.57042
12.492958,2.293281,53.604511
12.509596,2.25249,53.644359
12.526235,2.704372,53.685391
12.542874,3.160755,53.734355
12.559512,2.241783,53.778252
12.576151,2.372515,53.813743
12.592789,2.068418,53.858509
12.609428,2.861076,53.902719
12.626066,4.160933,53.96103
12.642705,4.469336,54.034079
12.659343,3.080021,54.095293
12.675982,2.728527,54.144325
12.692621,2.08883,54.186232
12.709259,1.425174,54.213431
12.725898,1.547518,54.238215
12.742536,1.675235,54.264981
12.759175,1.498166,54.291931
12.775813,1.299479,54.314469
12.792452,1.404097,54.336154
12.80909,0.71693,54.352305
12.825729,0.51908,54.362148
12.842368,0.801538,54.372583
12.859006,1.404879,54.390299
12.875645,1.69596,54.416112
12.892283,1.812844,54.445664
12.908922,1.640714,54.474101
12.92556,1.501315,54.498798
12.942199,1.946944,54.528992
12.958837,1.85168,54.561
12.975476,1.593925,54.590076
12.992115,1.798386,54.616776
13.008753,1.418844,54.644538
13.025392,1.431434,54.666143
13.04203,1.35096,54.688778
13.058669,1.459881,54.711964
13.075307,1.583033,54.736909
13.091946,1.660264,54.764556
13.108584,1.466988,54.792836
13.125223,1.141536,54.81353
13.141862,1.190361,54.832532
13.1585,1.435005,54.854286
13.175139,1.62847,54.880096
13.191777,1.809439,54.908196
13.208416,2.137718,54.942134
13.225054,2.440264,54.979714
13.241693,2.822284,55.023277
13.258331,2.512902,55.068616
13.27497,2.049444,55.106811
13.291609,1.702931,55.137805
13.308247,1.472726,55.164424
13.324886,1.303092,55.18756
13.341524,1.161096,55.208006
13.358163,1.115126,55.226707
13.374801,1.125283,55.244938
13.39144,1.01184,55.263424
13.408078,1.127155,55.280845
13.424717,1.149692,55.299648
13.441356,1.36141,55.320371
13.457994,1.698326,55.346643
13.474633,2.205268,55.379766
13.491271,1.640848,55.414447
13.50791,2.167633,55.446674
13.524548,2.136692,55.483193
13.541187,1.723165,55.516675
13.557825,1.905884,55.547018
13.574464,2.16016,55.58021
13.591103,2.60608,55.620643
13.607741,2.344681,55.661838
13.62438,2.257012,55.699772
13.641018,2.076298,55.735487
13.657657,1.725127,55.768677
13.674295,2.59419,55.805611
13.690934,3.522543,55.854633
13.707572,3.633641,55.918683
13.724211,3.109985,55.97442
13.740849,2.803223,56.023764
13.757488,3.056316,56.07179
13.774127,2.951924,56.120363
13.790765,2.940314,56.169483
13.807404,2.044823,56.209918
13.824042,1.183482,56.231429
13.840681,1.284447,56.25154
13.857319,2.077357,56.2778
13.873958,2.81748,56.318824
13.890596,3.245605,56.369193
13.907235,3.712678,56.425732
13.923874,4.20011,56.496728
13.940512,3.999305,56.564477
13.957151,3.626737,56.627579
13.973789,2.593843,56.679984
13.990428,3.182598,56.727129
14.007066,4.613225,56.796587
14.023705,4.633974,56.871575
14.040343,5.501469,56.954294
14.056982,4.86712,57.041475
14.073621,4.345887,57.118386
14.090259,3.843495,57.186053
14.106898,3.350156,57.24594
14.123536,2.836973,57.296859
14.140175,2.296793,57.339341
14.156813,1.873451,57.375116
14.173452,1.44265,57.401822
14.19009,1.225251,57.423921
14.206729,1.05583,57.442839
14.223368,0.938065,57.459337
14.240006,0.801548,57.47447
14.256645,0.747724,57.48719
14.273283,0.743241,57.499528
14.289922,0.783799,57.512201
14.30656,0.843631,57.525678
14.323199,0.935685,57.540522
14.339837,0.847926,57.555966
14.356476,0.813386,57.569771
14.373115,0.820017,57.58328
14.389753,0.854449,57.597208
14.406392,0.975766,57.612881
14.42303,0.907429,57.628468
14.439669,0.855451,57.643139
14.456307,0.762187,57.656572
14.472946,0.730379,57.669007
14.489584,0.678487,57.680703
14.506223,0.657626,57.691771
14.522862,0.625394,57.702598
14.5395,0.635843,57.713161
14.556139,0.649782,57.723805
14.572777,0.695865,57.734961
14.589416,0.780798,57.747189
14.606054,0.943974,57.762419
14.622693,0.989642,57.778997
14.639331,0.886541,57.795317
14.65597,0.874391,57.809705
14.672609,0.896092,57.824465
14.689247,0.933205,57.83944
14.705886,0.929547,57.854851
14.722524,1.052001,57.871502
14.739163,0.977535,57.887985
14.755801,1.018588,57.904561
14.77244,0.973557,57.921503
14.789078,0.803267,57.935988
14.805717,0.735352,57.94876
14.822356,0.688004,57.960573
14.838994,0.597553,57.971583
14.855633,0.539111,57.98103
14.872271,0.489247,57.98957
14.88891,0.452884,57.997382
14.905548,0.417395,58.004831
14.922187,0.398381,58.011619
14.938825,0.368951,58.018056
14.955464,0.351982,58.024054
14.972103,0.331725,58.029746
14.988741,0.311426,58.035095
15.00538,0.292015,58.040114
15.022018,0.274605,58.044828
15.038657,0.25832,58.049256
15.055295,0.242975,58.053423
15.071934,0.230073,58.057355
15.088572,0.218346,58.061085
15.105211,0.207464,58.064626
15.12185,0.198278,58.067996
15.138488,0.181955,58.071137
15.155127,0.174557,58.07411
15.171765,0.162039,58.076916
15.188404,0.147958,58.079493
15.205042,0.13544,58.081855
15.221681,0.120814,58.083987
15.238319,0.107384,58.085883
15.254958,0.095972,58.087572
15.271597,0.08659,58.089088
15.288235,0.085075,58.090498
15.304874,0.066313,58.091856
15.321512,0.035317,58.092693
15.338151,0.013672,58.093087
15.354789,0.00211,58.093204
15.371428,0.0,58.093212
15.388066,0.0,58.093212
15.404705,0.0,58.093212
15.421344,0.0,58.093212
15.437982,0.0,58.093212
15.454621,0.0,58.093212
15.471259,0.0,58.093212
15.487898,0.0,58.093212
15.504536,0.0,58.093212
15.521175,0.0,58.093212
15.537813,0.0,58.093212
15.554452,0.0,58.093212
15.571091,0.0,58.093212
15.587729,0.0,58.093212
15.604368,0.0,58.093212
15.621006,0.0,58.093212
15.637645,0.0,58.093212
15.654283,0.0,58.093212
15.670922,0.0,58.093212
