Energy (eV),COHP,Int. COHP
4.36123,-0.137978,0.050691
4.380142,-0.130652,0.047854
4.399054,-0.138233,0.045362
4.417967,-0.130606,0.042632
4.436879,-0.148414,0.039718
4.455791,-0.108231,0.037301
4.474703,-0.137483,0.034923
4.493615,-0.15946,0.032176
4.512527,-0.181198,0.029198
4.531439,-0.116704,0.026359
4.550351,-0.090046,0.024498
4.569263,-0.125655,0.022329
4.588175,-0.11745,0.019852
4.607087,-0.101937,0.018293
4.625999,-0.095958,0.015836
4.644911,-0.107676,0.013603
4.663687,-0.107419,0.011705
4.682599,-0.091047,0.009875
4.701511,-0.088711,0.008102
4.720423,-0.125832,0.005524
4.739336,-0.133072,0.003356
4.758248,-0.113683,0.001151
4.77716,-0.135867,-0.001058
4.796072,-0.14618,-0.004312
4.814984,-0.132464,-0.00707
4.833896,-0.136711,-0.009569
4.852808,-0.192464,-0.012395
4.87172,-0.126514,-0.015286
4.890632,-0.105076,-0.017451
4.909544,-0.095005,-0.019334
4.928456,-0.097096,-0.021409
4.947368,-0.066274,-0.023088
4.96628,-0.079829,-0.024564
4.985192,-0.072508,-0.025873
5.004104,-0.062019,-0.027299
5.023016,-0.063475,-0.02832
5.041929,-0.072033,-0.0297
5.060841,-0.07862,-0.03131
5.079753,-0.071166,-0.032759
5.098665,-0.092346,-0.034193
5.117577,-0.073135,-0.035791
5.136489,-0.077632,-0.037175
5.155401,-0.063755,-0.038681
5.174313,-0.06945,-0.039813
5.193225,-0.062404,-0.040952
5.212137,-0.080464,-0.042251
5.230913,-0.092001,-0.044134
5.249825,-0.082692,-0.045793
5.268737,-0.096092,-0.047586
5.287649,-0.118841,-0.049536
5.306561,-0.108439,-0.051959
5.325473,-0.099068,-0.053927
5.344385,-0.127543,-0.056109
5.363298,-0.107909,-0.058304
5.38221,-0.132663,-0.060557
5.401122,-0.139685,-0.062908
5.420034,-0.103217,-0.065136
5.438946,-0.128215,-0.067293
5.457858,-0.138865,-0.069679
5.47677,-0.123301,-0.072233
5.495682,-0.129714,-0.074572
5.514594,-0.144908,-0.077519
5.533506,-0.104219,-0.079805
5.552418,-0.156318,-0.082221
5.57133,-0.166694,-0.085515
5.590242,-0.144404,-0.08847
5.609154,-0.221808,-0.091602
5.628066,-0.178505,-0.095141
5.646978,-0.218315,-0.098918
5.665891,-0.182648,-0.102502
5.684803,-0.150857,-0.105837
5.703715,-0.131422,-0.10861
5.722627,-0.193942,-0.111655
5.741539,-0.184884,-0.115478
5.760451,-0.13305,-0.118576
5.779227,-0.213575,-0.121532
5.798139,-0.149108,-0.124879
5.817051,-0.141003,-0.127792
5.835963,-0.150296,-0.130499
5.854875,-0.189713,-0.133696
5.873787,-0.145512,-0.136736
5.892699,-0.140851,-0.139272
5.911611,-0.125048,-0.141446
5.930523,-0.111207,-0.143692
5.949435,-0.090165,-0.14567
5.968347,-0.061216,-0.147051
5.98726,-0.112793,-0.148918
6.006172,-0.083742,-0.150563
6.025084,-0.123515,-0.152601
6.043996,-0.120419,-0.154799
6.062908,-0.077748,-0.156435
6.08182,-0.046927,-0.157778
6.100732,-0.046539,-0.158652
6.119644,-0.059173,-0.159665
6.138556,-0.055177,-0.160985
6.157468,-0.0372,-0.161724
6.17638,-0.044373,-0.16258
6.195292,-0.046319,-0.163403
6.214204,-0.086003,-0.164742
6.233116,-0.051716,-0.165923
6.252028,-0.040554,-0.166939
6.27094,-0.04625,-0.167643
6.289852,-0.046627,-0.168727
6.308765,-0.057771,-0.169707
6.327677,-0.047882,-0.170659
6.346453,-0.052781,-0.171584
6.365365,-0.042392,-0.172413
6.384277,-0.053882,-0.173278
6.403189,-0.081125,-0.174529
6.422101,-0.077008,-0.175979
6.441013,-0.065452,-0.17731
6.459925,-0.086151,-0.178769
6.478837,-0.05264,-0.179979
6.497749,-0.053003,-0.181079
6.516661,-0.058137,-0.182108
6.535573,-0.037814,-0.182968
6.554485,-0.05563,-0.183798
6.573397,-0.068022,-0.184988
6.592309,-0.075126,-0.186585
6.611221,-0.046398,-0.18767
6.630134,-0.040838,-0.188491
6.649046,-0.04074,-0.189268
6.667958,-0.034611,-0.189943
6.68687,-0.028534,-0.190628
6.705782,-0.0269,-0.191129
6.724694,-0.06599,-0.191913
6.743606,-0.051964,-0.192964
6.762518,-0.061717,-0.194169
6.78143,-0.056719,-0.195219
6.800342,-0.082566,-0.196707
6.819254,-0.0444,-0.198004
6.838166,-0.046136,-0.198858
6.857078,-0.049831,-0.199715
6.87599,-0.053655,-0.200738
6.894766,-0.05106,-0.20173
6.913678,-0.052725,-0.202637
6.93259,-0.050202,-0.203631
6.951503,-0.042061,-0.204562
6.970415,-0.045128,-0.205271
6.989327,-0.042936,-0.206035
7.008239,-0.062376,-0.207106
7.027151,-0.056134,-0.208256
7.046063,-0.052661,-0.209291
7.064975,-0.046492,-0.210237
7.083887,-0.052007,-0.211129
7.102799,-0.06384,-0.212219
7.121711,-0.07355,-0.213516
7.140623,-0.076067,-0.214921
7.159535,-0.054325,-0.21614
7.178447,-0.04457,-0.217042
7.197359,-0.033766,-0.217892
7.216271,-0.027707,-0.218473
7.235183,-0.048528,-0.219137
7.254096,-0.036372,-0.219999
7.273008,-0.018418,-0.220448
7.29192,-0.012408,-0.220732
7.310832,-0.014794,-0.220972
7.329744,-0.024424,-0.221341
7.348656,-0.032571,-0.221885
7.367568,-0.033683,-0.222519
7.38648,-0.032855,-0.223143
7.405392,-0.03259,-0.223764
7.424304,-0.049392,-0.224494
7.443216,-0.05442,-0.225625
7.461992,-0.038414,-0.226436
7.480904,-0.050398,-0.227253
7.499816,-0.061157,-0.228285
7.518728,-0.072221,-0.229562
7.53764,-0.054105,-0.230841
7.556552,-0.051459,-0.231811
7.575465,-0.050559,-0.232835
7.594377,-0.046115,-0.233748
7.613289,-0.054059,-0.234662
7.632201,-0.060569,-0.235869
7.651113,-0.041018,-0.236803
7.670025,-0.081989,-0.238226
7.688937,-0.087736,-0.239737
7.707849,-0.088302,-0.241621
7.726761,-0.078738,-0.243021
7.745673,-0.074399,-0.244664
7.764585,-0.081033,-0.246008
7.783497,-0.074563,-0.247815
7.802409,-0.058295,-0.249065
7.821321,-0.055701,-0.250109
7.840233,-0.076686,-0.251231
7.859145,-0.060513,-0.252569
7.878058,-0.039165,-0.253505
7.89697,-0.051642,-0.254332
7.915882,-0.053173,-0.255352
7.934794,-0.057952,-0.256372
7.953706,-0.046237,-0.257481
7.972618,-0.059584,-0.258242
7.99153,-0.048649,-0.259422
8.010306,-0.061582,-0.260525
8.029218,-0.058631,-0.261682
8.04813,-0.044256,-0.262701
8.067042,-0.04262,-0.263464
8.085954,-0.071368,-0.264574
8.104866,-0.052747,-0.265741
8.123778,-0.063694,-0.266781
8.14269,-0.080729,-0.268241
8.161602,-0.059714,-0.269528
8.180514,-0.085065,-0.270942
8.199427,-0.017107,-0.271921
8.218339,-0.014719,-0.27214
8.237251,-0.019479,-0.272539
8.256163,-0.022677,-0.272947
8.275075,-0.020429,-0.273374
8.293987,-0.019747,-0.273737
8.312899,-0.019045,-0.27411
8.331811,-0.019389,-0.274482
8.350723,-0.013331,-0.274773
8.369635,-0.01309,-0.275019
8.388547,-0.01717,-0.275296
8.407459,-0.011709,-0.275574
8.426371,-0.012033,-0.275784
8.445283,-0.019418,-0.276065
8.464195,-0.020163,-0.276474
8.483107,-0.01345,-0.27679
8.50202,-0.021462,-0.277098
8.520932,-0.020882,-0.277519
8.539844,-0.018474,-0.277891
8.558756,-0.022887,-0.278352
8.577532,-0.01477,-0.278684
8.596444,-0.020358,-0.279002
8.615356,-0.020184,-0.279441
8.634268,-0.017605,-0.279808
8.65318,-0.014695,-0.280119
8.672092,-0.006795,-0.280334
8.691004,-0.007276,-0.280464
8.709916,-0.005613,-0.280574
8.728828,-0.005459,-0.280667
8.74774,-0.005704,-0.280782
8.766652,-0.003772,-0.28087
8.785564,-0.001744,-0.280928
8.804476,-0.005173,-0.280997
8.823389,-0.002004,-0.281078
8.842301,-0.002748,-0.281117
8.861213,-0.007152,-0.281235
8.880125,-0.003715,-0.281315
8.899037,-0.003304,-0.281371
8.917949,-0.005573,-0.281451
8.936861,-0.006457,-0.281583
8.955773,-0.002021,-0.281679
8.974685,-0.000875,-0.281714
8.993597,-0.002409,-0.281733
9.012509,-0.002956,-0.28184
9.031421,-0.001961,-0.281881
9.050333,-0.001306,-0.281917
9.069245,-0.000455,-0.281943
9.088157,0.002423,-0.281938
9.107069,-0.001641,-0.281957
9.125845,-0.003448,-0.282004
9.144758,-0.004189,-0.282076
9.16367,-0.004401,-0.282147
9.182582,-0.00357,-0.282226
9.201494,-0.004171,-0.282309
9.220406,-0.001635,-0.28236
9.239318,0.000665,-0.282367
9.25823,0.000229,-0.282352
9.277142,-0.001176,-0.282348
9.296054,-0.003554,-0.282387
9.314966,-0.005738,-0.28249
9.333878,-0.008009,-0.2826
9.35279,-0.008991,-0.28279
9.371702,-0.006365,-0.282927
9.390614,-0.005656,-0.283053
9.409526,-0.005268,-0.283152
9.428438,-0.005821,-0.283255
9.44735,-0.004366,-0.28335
9.466263,-0.004918,-0.283439
9.485175,-0.005304,-0.283525
9.504087,-0.004714,-0.283607
9.522999,-0.004034,-0.283688
9.541911,-0.005533,-0.283767
9.560823,-0.005736,-0.28385
9.579735,-0.003767,-0.283941
9.598647,0.000213,-0.283975
9.617559,-0.000187,-0.283999
9.636471,0.007419,-0.283964
9.655383,0.010589,-0.283789
9.674295,0.009161,-0.283608
9.693071,0.012147,-0.283426
9.711983,0.003998,-0.283329
9.730895,0.002679,-0.283287
9.749807,0.004872,-0.283235
9.768719,0.008784,-0.283073
9.787632,0.000463,-0.282998
9.806544,-0.004857,-0.283036
9.825456,-0.000876,-0.283099
9.844368,0.001329,-0.283082
9.86328,0.005332,-0.283018
9.882192,0.002599,-0.282868
9.901104,-0.00997,-0.282951
9.920016,-0.008784,-0.283192
9.938928,-0.012611,-0.283409
9.95784,-0.008079,-0.283593
9.976752,-0.006824,-0.283752
9.995664,-0.004127,-0.283845
10.014576,6.8e-05,-0.283888
10.033488,-0.011845,-0.284051
10.0524,-0.005117,-0.284199
10.071312,-0.005226,-0.284295
10.090225,-0.00515,-0.284385
10.109137,-0.009742,-0.284612
10.128049,-0.012413,-0.284741
10.146961,-0.021232,-0.285253
10.165873,-0.018337,-0.285552
10.184785,-0.039343,-0.286095
10.203697,-0.020443,-0.286637
10.222609,-0.013899,-0.286988
10.241385,-0.005867,-0.287146
10.260297,-0.010441,-0.287279
10.279209,-0.013568,-0.287497
10.298121,-0.009737,-0.287729
10.317033,-0.0089,-0.287878
10.335945,-0.010739,-0.288042
10.354857,-0.014794,-0.288279
10.373769,-0.017139,-0.288638
10.392681,-0.008597,-0.288879
10.411594,-0.006659,-0.288989
10.430506,-0.011222,-0.289171
10.449418,-0.018439,-0.289437
10.46833,-0.029413,-0.289889
10.487242,-0.023541,-0.290475
10.506154,-0.025813,-0.290879
10.525066,-0.010542,-0.291299
10.543978,-0.00647,-0.291402
10.56289,0.005756,-0.291417
10.581802,0.014937,-0.291219
10.600714,0.020497,-0.290851
10.619626,0.028559,-0.290359
10.638538,0.028442,-0.289825
10.65745,0.031515,-0.289234
10.676362,0.025025,-0.288696
10.695274,0.022773,-0.288247
10.714187,0.018394,-0.287868
10.733099,0.015995,-0.287533
10.752011,0.012602,-0.287283
10.770923,0.008984,-0.287076
10.789835,0.006534,-0.286934
10.808611,0.004533,-0.286836
10.827523,0.005676,-0.286756
10.846435,0.010428,-0.286621
10.865347,0.024321,-0.28627
10.884259,0.037257,-0.285724
10.903171,0.03686,-0.284914
10.922083,0.040245,-0.284202
10.940995,0.041703,-0.283306
10.959907,0.042283,-0.282525
10.978819,0.048917,-0.281676
10.997731,0.050416,-0.280699
11.016643,0.037966,-0.279868
11.035556,0.04302,-0.279137
11.054468,0.046021,-0.278249
11.07338,0.046355,-0.277388
11.092292,0.073626,-0.276283
11.111204,0.072265,-0.274798
11.130116,0.083746,-0.273496
11.149028,0.087614,-0.271754
11.16794,0.067617,-0.270137
11.186852,0.056354,-0.269058
11.205764,0.052556,-0.267988
11.224676,0.035056,-0.26712
11.243588,0.030361,-0.266523
11.2625,0.033951,-0.265961
11.281412,0.041556,-0.265222
11.300324,0.049235,-0.264261
11.319236,0.046704,-0.263481
11.338149,0.034588,-0.262618
11.356925,0.035894,-0.262187
11.375837,0.077254,-0.26099
11.394749,0.05874,-0.259597
11.413661,0.060348,-0.258407
11.432573,0.037011,-0.257562
11.451485,0.034394,-0.256857
11.470397,0.025577,-0.256296
11.489309,0.018093,-0.255902
11.508221,0.0186,-0.255491
11.527133,0.022957,-0.254982
11.546045,0.010008,-0.254754
11.564957,0.013667,-0.254519
11.583869,0.012075,-0.254269
11.602781,0.005437,-0.254085
11.621693,-0.000552,-0.25404
11.640605,-0.013412,-0.254159
11.659518,-0.021456,-0.254504
11.67843,-0.018795,-0.254867
11.697342,-0.026648,-0.255339
11.716254,-0.027224,-0.25583
11.735166,-0.045801,-0.256453
11.754078,-0.059644,-0.257615
11.77299,-0.034452,-0.258599
11.791902,-0.022114,-0.259121
11.810814,-0.003477,-0.259317
11.829726,-0.000695,-0.259352
11.848638,0.003588,-0.259325
11.86755,0.005108,-0.25924
11.886462,0.002249,-0.259138
11.905374,0.000202,-0.259124
11.92415,0.004838,-0.259087
11.943062,0.010984,-0.258925
11.961974,0.012264,-0.258704
11.980887,0.011523,-0.258466
11.999799,0.012274,-0.258231
12.018711,0.014565,-0.257957
12.037623,0.014863,-0.257692
12.056535,0.01412,-0.257416
12.075447,0.009503,-0.257201
12.094359,0.008644,-0.257038
12.113271,0.006863,-0.256889
12.132183,0.004274,-0.256779
12.151095,0.002626,-0.256711
12.170007,0.001834,-0.256675
12.188919,0.004922,-0.256623
12.207831,0.006708,-0.256518
12.226743,0.004913,-0.256356
12.245655,0.008401,-0.256244
12.264567,0.02147,-0.255976
12.28348,0.01776,-0.255559
12.302392,0.017828,-0.255223
12.321304,0.023649,-0.254849
12.340216,0.024123,-0.254371
12.359128,0.02169,-0.253941
12.37804,0.019732,-0.253551
12.396952,0.021755,-0.253179
12.415864,0.01783,-0.252827
12.434776,0.016949,-0.252494
12.453688,0.01846,-0.252188
12.472464,0.018329,-0.251842
12.491376,0.024158,-0.251437
12.510288,0.023222,-0.250976
12.5292,0.02839,-0.250486
12.548112,0.028147,-0.249924
12.567024,0.021246,-0.249493
12.585936,0.029137,-0.249013
12.604849,0.052441,-0.248252
12.623761,0.077467,-0.247086
12.642673,0.083957,-0.245518
12.661585,0.052601,-0.244329
12.680497,0.044952,-0.243396
12.699409,0.024285,-0.242694
12.718321,0.020025,-0.242295
12.737233,0.017704,-0.241948
12.756145,0.015957,-0.241613
12.775057,0.012135,-0.241351
12.793969,0.011224,-0.241121
12.812881,0.004641,-0.240992
12.831793,0.002791,-0.24092
12.850705,0.007786,-0.240815
12.869617,0.012171,-0.24061
12.888529,0.011505,-0.240381
12.907441,0.008741,-0.240181
12.926354,0.00742,-0.240052
12.945266,0.008523,-0.239894
12.964178,0.007994,-0.239737
12.98309,0.00586,-0.239601
13.002002,0.005032,-0.239505
13.020914,0.005618,-0.239409
13.03969,0.005414,-0.239286
13.058602,0.004936,-0.239191
13.077514,0.004531,-0.239103
13.096426,0.004456,-0.239021
13.115338,0.003936,-0.238933
13.13425,0.004588,-0.238853
13.153162,0.005714,-0.238761
13.172074,0.006643,-0.238635
13.190986,0.00849,-0.238505
13.209898,0.010512,-0.23831
13.22881,0.011575,-0.238106
13.247723,0.011927,-0.237881
13.266635,0.010052,-0.237668
13.285547,0.00779,-0.237504
13.304459,0.006313,-0.23737
13.323371,0.004891,-0.237265
13.342283,0.003593,-0.237175
13.361195,0.002669,-0.237114
13.380107,0.001873,-0.237081
13.399019,0.000655,-0.237062
13.417931,-0.000366,-0.237057
13.436843,-0.000851,-0.237068
13.455755,-0.002545,-0.237099
13.474667,-0.005463,-0.237169
13.493579,-0.001663,-0.237249
13.512491,-0.004078,-0.237314
13.531403,-0.004064,-0.237393
13.550316,-0.007035,-0.23751
13.569228,-0.006901,-0.237638
13.588004,-0.006644,-0.23776
13.606916,-0.006609,-0.237883
13.625828,-0.005195,-0.237992
13.64474,-0.004989,-0.238083
13.663652,-0.003203,-0.238141
13.682564,-0.000544,-0.238184
13.701476,0.000211,-0.238169
13.720388,-0.002124,-0.238187
13.7393,-0.003599,-0.238241
13.758212,-0.005872,-0.238335
13.777124,-0.00792,-0.238464
13.796036,-0.007938,-0.238619
13.814948,-0.004527,-0.23875
13.83386,-0.004939,-0.23883
13.852772,-0.00604,-0.238941
13.871685,-0.008642,-0.239078
13.890597,-0.011819,-0.239271
13.909509,-0.015471,-0.239523
13.928421,-0.016451,-0.239857
13.947333,-0.017701,-0.240181
13.966245,-0.015391,-0.240507
13.985157,-0.017713,-0.240806
14.004069,-0.025021,-0.241209
14.022981,-0.02409,-0.241653
14.041893,-0.030729,-0.242163
14.060805,-0.031235,-0.242754
14.079717,-0.030812,-0.243352
14.098629,-0.028208,-0.243916
14.117541,-0.023902,-0.244403
14.136453,-0.020361,-0.244828
14.155229,-0.017145,-0.245193
14.174141,-0.013029,-0.245467
14.193054,-0.01116,-0.245696
14.211966,-0.009953,-0.245892
14.230878,-0.009965,-0.246079
14.24979,-0.008273,-0.246245
14.268702,-0.008089,-0.246397
14.287614,-0.008392,-0.246556
14.306526,-0.009055,-0.24672
14.325302,-0.010364,-0.246899
14.34435,-0.00872,-0.247079
14.363398,-0.008676,-0.247245
14.382446,-0.009322,-0.247416
14.401494,-0.01102,-0.247613
14.420543,-0.01075,-0.247815
14.43823,-0.010252,-0.248015
14.457278,-0.009319,-0.248194
14.476326,-0.008982,-0.248372
14.495374,-0.008537,-0.248538
14.514423,-0.008808,-0.248698
14.533471,-0.008436,-0.248854
14.552519,-0.008492,-0.249022
14.571567,-0.009117,-0.249182
14.590615,-0.009847,-0.249359
14.609663,-0.012884,-0.249592
14.627351,-0.013559,-0.249853
14.646399,-0.011197,-0.250081
14.665447,-0.011101,-0.250296
14.684495,-0.011286,-0.250506
14.703543,-0.012056,-0.250733
14.722591,-0.014131,-0.250977
14.741639,-0.013028,-0.251223
14.760688,-0.014048,-0.251481
14.779736,-0.012256,-0.25174
14.798784,-0.010897,-0.251955
14.816471,-0.010174,-0.252152
14.835519,-0.008877,-0.252341
14.854568,-0.007875,-0.252509
14.873616,-0.007084,-0.252642
14.892664,-0.006534,-0.252773
14.911712,-0.006016,-0.252891
14.93076,-0.005672,-0.253
14.949808,-0.005287,-0.253111
14.968856,-0.004982,-0.253203
14.986544,-0.004666,-0.253301
15.005592,-0.004365,-0.253377
15.02464,-0.004103,-0.253461
15.043688,-0.003866,-0.25354
15.062736,-0.003642,-0.2536
15.081784,-0.003449,-0.253668
15.100833,-0.003274,-0.25373
15.119881,-0.003123,-0.253803
15.138929,-0.002887,-0.253857
15.157977,-0.002781,-0.253909
15.175664,-0.002573,-0.253956
15.194713,-0.002362,-0.253999
15.213761,-0.002125,-0.254049
15.232809,-0.001872,-0.25408
15.251857,-0.001659,-0.25412
15.270905,-0.001487,-0.254141
15.289953,-0.001478,-0.254174
15.309001,-0.001045,-0.254204
15.328049,-0.000466,-0.25422
15.347097,-0.000117,-0.254213
15.364785,-0.0,-0.254213
15.383833,0.0,-0.254213
15.402881,0.0,-0.254213
15.421929,0.0,-0.254213
15.440978,0.0,-0.254213
15.460026,0.0,-0.254213
15.479074,0.0,-0.254213
15.498122,0.0,-0.254213
15.51717,0.0,-0.254213
15.536218,0.0,-0.254213
15.553906,0.0,-0.254213
15.572954,0.0,-0.254213
15.592002,0.0,-0.254213
15.61105,0.0,-0.254213
15.630098,0.0,-0.254213
15.649146,0.0,-0.254213
15.668194,0.0,-0.254213
15.687242,0.0,-0.254213
15.706291,0.0,-0.254213
15.723978,0.0,-0.254213
15.743026,0.0,-0.254213
15.762074,0.0,-0.254213
15.781123,0.0,-0.254213
15.800171,0.0,-0.254213
15.819219,0.0,-0.254213
15.838267,0.0,-0.254213
15.857315,0.0,-0.254213
15.876363,0.0,-0.254213
15.895411,0.0,-0.254213
15.913099,0.0,-0.254213
15.932147,0.0,-0.254213
15.951195,0.0,-0.254213
15.970243,0.0,-0.254213
15.989291,0.0,-0.254213
16.008339,0.0,-0.254213
16.027387,0.0,-0.254213
16.046436,0.0,-0.254213
16.065484,0.0,-0.254213
16.084532,0.0,-0.254213
16.102219,0.0,-0.254213
16.121268,0.0,-0.254213
16.140316,0.0,-0.254213
16.159364,0.0,-0.254213
16.178412,0.0,-0.254213
16.19746,0.0,-0.254213
16.216508,0.0,-0.254213
16.235556,0.0,-0.254213
16.254604,0.0,-0.254213
16.272292,0.0,-0.254213
16.29134,0.0,-0.254213
16.310388,0.0,-0.254213
16.329436,0.0,-0.254213
16.348484,0.0,-0.254213
16.367532,-0.0,-0.254213
16.386581,-0.000289,-0.254227
16.405629,-0.000928,-0.254227
16.424677,-0.001384,-0.254254
16.443725,-0.00156,-0.254283
16.461413,-0.001632,-0.25431
16.480461,-0.00182,-0.254351
16.499509,-0.002007,-0.254379
16.518557,-0.00227,-0.254422
16.537605,-0.002572,-0.254464
16.556653,-0.002938,-0.254522
16.575701,-0.003378,-0.254581
16.594749,-0.021299,-0.254717
16.613797,-0.021055,-0.255219
16.632846,-0.007978,-0.255499
16.650533,-0.006056,-0.2556
16.669581,-0.003817,-0.255705
16.688629,-0.001662,-0.255748
16.707677,0.002278,-0.255747
16.726726,0.007138,-0.255664
16.745774,0.008929,-0.255509
16.764822,0.009894,-0.255325
16.78387,0.007651,-0.25514
16.802918,0.009664,-0.255005
16.820606,0.015408,-0.254777
16.839654,0.021167,-0.254427
16.858702,0.023078,-0.253997
16.87775,0.024682,-0.253554
16.896798,0.028597,-0.253043
16.915846,0.032881,-0.252469
16.934894,0.037564,-0.251788
16.953942,0.04232,-0.251052
16.972991,0.043874,-0.25022
16.992039,0.034054,-0.249495
17.009726,0.02788,-0.248915
17.028774,0.024229,-0.248417
17.047822,0.021388,-0.247986
17.066871,0.019315,-0.247608
17.085919,0.01639,-0.247269
17.104967,0.013806,-0.246985
17.124015,0.011076,-0.246741
17.143063,0.007411,-0.246566
17.162111,0.006633,-0.24643
17.181159,0.00569,-0.246321
17.198847,0.004443,-0.246227
17.217895,0.003645,-0.246145
17.236943,0.001373,-0.246091
17.255991,0.0,-0.246077
17.275039,0.0,-0.246077
17.294087,0.0,-0.246077
17.313136,0.0,-0.246077
17.332184,0.0,-0.246077
17.351232,0.0,-0.246077
17.368919,0.0,-0.246077
17.387967,0.0,-0.246077
17.407016,0.0,-0.246077
17.426064,0.0,-0.246077
17.445112,0.0,-0.246077
17.46416,0.0,-0.246077
17.483208,0.0,-0.246077
17.502256,0.0,-0.246077
17.521304,0.0,-0.246077
17.540352,0.0,-0.246077
17.55804,0.0,-0.246077
17.577088,0.0,-0.246077
17.596136,0.0,-0.246077
17.615184,0.0,-0.246077
17.634232,0.0,-0.246077
17.653281,0.0,-0.246077
17.672329,0.0,-0.246077
17.691377,0.0,-0.246077
17.710425,0.0,-0.246077
17.729473,0.0,-0.246077
17.747161,0.0,-0.246077
17.766209,0.0,-0.246077
17.785257,0.0,-0.246077
17.804305,0.0,-0.246077
17.823353,0.0,-0.246077
17.842401,0.0,-0.246077
17.861449,0.0,-0.246077
17.880497,0.0,-0.246077
17.899546,3e-06,-0.246077
17.917233,0.00052,-0.246077
17.936281,0.000809,-0.246062
17.955329,0.001172,-0.246047
17.974377,0.00126,-0.246019
17.993426,0.001396,-0.246004
18.012474,0.001484,-0.245974
18.031522,0.001259,-0.245945
18.05057,0.000855,-0.245918
18.069618,-5.8e-05,-0.245918
18.088666,-0.003556,-0.245933
18.106354,-0.008284,-0.246061
18.125402,-0.021497,-0.246272
18.14445,-0.025472,-0.246817
18.163498,-0.045667,-0.247473
18.182546,-0.036302,-0.248243
18.201594,-0.031539,-0.248857
18.220642,-0.040023,-0.24957
18.239691,-0.032582,-0.250329
18.258739,-0.023092,-0.250851
18.277787,-0.000194,-0.251121
18.295474,0.0,-0.251121
18.314522,0.0,-0.251121
18.333571,-0.003008,-0.251137
18.352619,-0.011208,-0.251256
18.371667,-0.013508,-0.251607
18.390715,-0.010055,-0.251853
18.409763,-0.004331,-0.251986
18.428811,-0.003763,-0.252072
18.447859,-0.0014,-0.252109
18.465547,0.00011,-0.252132
18.484595,0.002105,-0.252109
18.503643,0.002303,-0.252062
18.522691,0.002858,-0.252026
18.541739,0.003683,-0.251963
18.560787,0.005571,-0.251876
18.579836,0.005982,-0.251764
18.598884,0.005404,-0.251657
18.617932,0.006787,-0.251535
18.63698,0.010142,-0.251389
18.654667,0.01497,-0.251121
18.673716,0.010559,-0.250895
18.692764,0.010481,-0.250696
18.711812,0.010721,-0.250498
18.73086,0.009013,-0.250288
18.749908,0.005138,-0.250151
18.768956,0.008788,-0.250037
18.788004,0.012413,-0.249831
18.807052,0.015027,-0.249575
18.826101,0.018086,-0.249254
18.843788,0.024147,-0.248857
18.862836,0.02471,-0.248383
18.881884,0.023562,-0.247924
18.900932,0.025101,-0.247466
18.919981,0.026673,-0.246907
18.939029,0.031748,-0.246379
18.958077,0.042195,-0.245714
18.977125,0.03461,-0.24493
18.996173,0.026125,-0.244364
19.013861,0.024267,-0.243893
19.032909,0.025239,-0.243408
19.051957,0.018362,-0.242998
19.071005,0.025145,-0.242602
19.090053,0.034041,-0.242043
19.109101,0.038048,-0.241357
19.128149,0.038499,-0.240658
19.147197,0.04031,-0.239839
19.166246,0.033475,-0.23919
19.185294,0.026573,-0.238601
19.202981,0.017239,-0.23818
19.222029,0.0,-0.238016
19.241077,0.0,-0.238016
19.260126,0.0,-0.238016
19.279174,0.0,-0.238016
19.298222,0.0,-0.238016
19.31727,0.0,-0.238016
19.336318,0.0,-0.238016
19.355366,0.0,-0.238016
19.374414,0.0,-0.238016
19.392102,0.0,-0.238016
19.41115,0.0,-0.238016
19.430198,0.0,-0.238016
19.449246,0.0,-0.238016
19.468294,0.0,-0.238016
19.487342,0.0,-0.238016
19.506391,0.0,-0.238016
19.525439,0.0,-0.238016
19.544487,0.0,-0.238016
19.562174,0.0,-0.238016
19.581222,0.0,-0.238016
19.600271,0.0,-0.238016
19.619319,0.0,-0.238016
19.638367,0.0,-0.238016
19.657415,0.0,-0.238016
19.676463,0.0,-0.238016
19.695511,0.0,-0.238016
19.714559,0.0,-0.238016
19.733607,0.0,-0.238016
19.751295,0.0,-0.238016
19.770343,0.0,-0.238016
19.789391,0.0,-0.238016
19.808439,0.0,-0.238016
19.827487,0.0,-0.238016
19.846536,0.0,-0.238016
19.865584,0.0,-0.238016
19.884632,0.0,-0.238016
19.90368,0.0,-0.238016
19.922728,0.0,-0.238016
19.940416,0.0,-0.238016
19.959464,0.0,-0.238016
19.978512,0.0,-0.238016
19.99756,0.0,-0.238016
20.016608,0.0,-0.238016
20.035656,0.0,-0.238016
20.054704,0.0,-0.238016
20.073752,0.0,-0.238016
20.092801,0.0,-0.238016
20.110488,0.0,-0.238016
20.129536,0.0,-0.238016
20.148584,0.0,-0.238016
20.167632,0.0,-0.238016
20.186681,0.0,-0.238016
20.205729,0.0,-0.238016
20.224777,0.0,-0.238016
20.243825,0.0,-0.238016
20.262873,0.0,-0.238016
20.281921,0.0,-0.238016
20.299609,0.0,-0.238016
20.318657,0.0,-0.238016
20.337705,0.0,-0.238016
20.356753,0.0,-0.238016
20.375801,0.0,-0.238016
20.394849,0.0,-0.238016
20.413897,0.0,-0.238016
20.432946,0.0,-0.238016
20.451994,0.0,-0.238016
20.471042,0.0,-0.238016
20.488729,0.0,-0.238016
20.507777,0.0,-0.238016
20.526826,0.0,-0.238016
