Energy (eV),DOS,Intg. DOS
1.311849,97.038164,514.076497
1.328488,67.319455,515.564935
1.345126,79.431745,516.780289
1.361765,100.975609,518.442017
1.378403,86.405572,520.160279
1.395042,82.672869,521.860043
1.41168,116.071055,523.456348
1.428319,90.333945,525.28992
1.444958,102.662915,526.886883
1.461596,119.343406,528.718689
1.478235,141.536691,530.552306
1.494873,140.399262,532.484813
1.511512,124.775954,534.421642
1.52815,100.691204,536.197464
1.544789,96.655821,537.873455
1.561427,111.723628,539.534577
1.578066,83.213772,541.36547
1.594705,114.049368,543.24076
1.611343,126.814054,544.571028
1.627982,115.530105,546.460874
1.64462,109.336827,548.665749
1.661259,109.111096,550.394313
1.677897,105.064571,552.178064
1.694536,115.266617,553.796073
1.711174,128.582163,555.59872
1.727813,107.861004,557.768124
1.744452,103.242491,559.511583
1.76109,129.983693,561.413185
1.777729,118.971177,563.197983
1.794367,127.997796,565.326788
1.811006,103.65651,567.42218
1.827644,90.215087,568.963854
1.844283,93.546188,570.618334
1.860921,49.975771,571.990868
1.87756,126.528581,574.112189
1.894199,126.091101,575.969081
1.910837,86.265344,577.76714
1.927476,86.212553,579.390231
1.944114,103.252018,581.300873
1.960753,117.168484,582.969453
1.977391,93.77994,584.79609
1.99403,124.761222,586.429261
2.010668,80.511996,588.13546
2.027307,112.476344,589.803431
2.043946,128.243524,591.847608
2.060584,146.79015,593.888949
2.077223,104.449521,596.065308
2.093861,108.584957,597.772535
2.1105,148.781274,599.732737
2.127138,150.525554,601.978133
2.143777,150.247841,604.680976
2.160415,108.468343,607.129779
2.177054,123.992363,609.056636
2.193693,133.108328,611.134113
2.210331,82.712855,613.099336
2.22697,126.717101,615.404723
2.243608,136.260261,617.262366
2.260247,151.264348,619.578424
2.276885,157.683857,622.135592
2.293524,137.96122,624.412401
2.310162,147.329087,626.609945
2.326801,120.296701,628.798544
2.343439,136.223559,630.998967
2.360078,123.203063,633.596019
2.376717,171.248672,635.877891
2.393355,141.422702,638.287398
2.409994,132.883537,640.889686
2.426632,167.702871,643.452024
2.443271,138.980307,646.066758
2.459909,97.194877,648.356266
2.476548,141.021157,650.412249
2.493186,121.985254,652.607111
2.509825,156.180533,654.862745
2.526464,109.112861,657.074177
2.543102,104.654535,659.084399
2.559741,157.508071,661.567333
2.576379,170.99578,664.267737
2.593018,172.850995,666.688882
2.609656,163.335248,668.634355
2.626295,154.617783,671.396109
2.642933,136.757633,673.497944
2.659572,154.63006,675.833082
2.676211,123.104047,678.240618
2.692849,136.701422,680.492368
2.709488,137.117703,682.922933
2.726126,135.065547,685.30872
2.742765,143.745765,687.766233
2.759403,158.619865,690.027602
2.776042,150.928099,692.567933
2.79268,149.23493,695.288083
2.809319,144.290429,697.933184
2.825958,141.060541,700.292613
2.842596,136.090672,702.729052
2.859235,131.590719,705.39692
2.875873,146.352173,707.929687
2.892512,198.526572,710.396834
2.90915,128.218324,712.914394
2.925789,166.721078,715.393367
2.942427,182.08365,717.822621
2.959066,116.605088,720.51524
2.975705,213.011275,723.102449
2.992343,191.972945,725.548676
3.008982,122.313556,728.133576
3.02562,149.847556,730.464386
3.042259,172.90553,733.388605
3.058897,161.580073,736.146912
3.075536,148.461073,738.7589
3.092174,173.908941,741.346434
3.108813,151.748954,743.776619
3.125452,128.226809,746.084072
3.14209,105.775858,748.001355
3.158729,107.671004,749.547444
3.175367,99.558702,751.847182
3.192006,135.424116,753.550788
3.208644,120.606299,756.123829
3.225283,167.491344,758.655729
3.241921,123.392698,760.813395
3.25856,185.546327,763.28965
3.275199,112.502553,765.658012
3.291837,146.711183,767.724468
3.308476,150.501537,770.365787
3.325114,186.946503,772.942016
3.341753,156.468368,775.300748
3.358391,148.396325,777.481255
3.37503,164.31369,779.707373
3.391668,133.876177,782.326437
3.408307,142.830751,784.684316
3.424946,188.965186,787.250871
3.441584,125.986607,790.094292
3.458223,118.780266,792.035754
3.474861,132.226873,794.404088
3.4915,122.066031,796.433518
3.508138,114.408291,798.579171
3.524777,123.367546,800.540435
3.541415,97.437321,802.420376
3.558054,128.373752,804.380252
3.574693,136.933905,806.377319
3.591331,104.977277,808.483054
3.60797,111.366163,810.313005
3.624608,150.275068,812.346705
3.641247,136.406628,814.502515
3.657885,104.28498,816.489808
3.674524,126.28466,818.341407
3.691162,136.45138,820.30325
3.707801,163.193368,822.447313
3.72444,123.202349,824.583946
3.741078,127.639894,826.629886
3.757717,126.08732,828.57144
3.774355,89.27404,830.602453
3.790994,126.717719,832.517481
3.807632,119.668335,834.704791
3.824271,125.59348,836.705151
3.840909,105.394228,838.416009
3.857548,153.074271,840.290118
3.874187,144.945558,842.46759
3.890825,109.274296,844.527257
3.907464,81.416667,846.158446
3.924102,149.482093,848.245203
3.940741,96.111461,850.381578
3.957379,74.47878,851.817533
3.974018,98.538444,853.480715
3.990656,108.795393,855.364949
4.007295,109.291841,856.652359
4.023934,154.310071,858.898634
4.040572,97.847556,860.311225
4.057211,117.505959,862.233228
4.073849,90.843066,864.034587
4.090488,106.491394,865.629405
4.107126,88.166025,867.344331
4.123765,98.413782,869.184243
4.140403,110.305935,870.856153
4.157042,112.99447,872.512719
4.173681,109.754205,874.273896
4.190319,88.138842,875.932996
4.206958,61.541021,877.411644
4.223596,107.356833,878.654549
4.240235,95.097178,880.308215
4.256873,99.314362,881.982147
4.273512,90.173324,883.647915
4.29015,88.108178,885.205635
4.306789,99.304054,886.61439
4.323428,85.282618,888.385617
4.340066,101.229967,889.84076
4.356705,98.692915,891.411434
4.373343,103.707621,893.14037
4.389982,81.956603,894.546767
4.40662,84.433739,895.919707
4.423259,91.778249,897.401217
4.439897,89.387321,899.088407
4.456536,66.308322,900.493883
4.473175,82.936151,901.786028
4.489813,76.887793,903.167076
4.506452,69.154284,904.502337
4.52309,66.589371,905.784529
4.539729,69.451282,906.875715
4.556367,71.383035,907.999773
4.573006,91.154503,909.460619
4.589644,86.166355,911.047568
4.606283,67.785271,912.01809
4.622921,65.592764,913.473119
4.63956,85.033514,914.864363
4.656199,71.548327,916.102184
4.672837,78.268083,917.420287
4.689476,66.226096,918.549412
4.706114,70.582014,919.706768
4.722753,68.154039,921.088097
4.739391,86.390428,922.23076
4.75603,68.331821,923.464829
4.772668,64.824253,924.582626
4.789307,97.849373,926.079717
4.805946,76.563036,927.346665
4.822584,77.039807,928.669011
4.839223,80.159109,929.924561
4.855861,86.836595,931.236425
4.8725,68.278736,932.464509
4.889138,61.741729,933.536196
4.905777,51.661788,934.528947
4.922415,66.325265,935.515299
4.939054,65.716516,936.570766
4.955693,61.782507,937.54009
4.972331,57.987388,938.58781
4.98897,70.110369,939.601404
5.005608,57.058689,940.7264
5.022247,55.933578,941.591772
5.038885,61.992997,942.709496
5.055524,68.805838,943.782227
5.072162,56.014885,944.795028
5.088801,58.754576,945.730838
5.10544,63.059212,946.831831
5.122078,57.537602,947.843076
5.138717,70.508511,948.889867
5.155355,58.180463,950.036051
5.171994,78.764567,951.130607
5.188632,66.604994,952.272323
5.205271,70.90731,953.386295
5.221909,87.175579,954.637105
5.238548,81.653708,956.078675
5.255187,75.036152,957.394994
5.271825,56.978321,958.602569
5.288464,65.574661,959.746786
5.305102,58.693562,960.86183
5.321741,54.974821,961.782263
5.338379,71.690355,962.799915
5.355018,55.55317,963.941011
5.371656,53.986804,964.823405
5.388295,54.94173,965.793486
5.404934,59.922057,966.860432
5.421572,52.888982,967.799508
5.438211,62.732199,968.74558
5.454849,65.59874,969.802165
5.471488,63.391018,970.855397
5.488126,48.731048,971.766862
5.504765,64.335426,972.689278
5.521403,45.873742,973.659741
5.538042,42.022789,974.355936
5.554681,58.43122,975.204791
5.571319,55.389101,976.178507
5.587958,52.51621,977.084374
5.604596,58.124642,977.945272
5.621235,57.53816,978.990387
5.637873,64.658367,979.997239
5.654512,65.820132,981.179418
5.67115,69.337862,982.237825
5.687789,53.762871,983.278669
5.704428,46.450566,984.095139
5.721066,63.881251,984.986764
5.737705,57.363867,986.076268
5.754343,48.930657,986.963516
5.770982,54.076128,987.794109
5.78762,66.654379,988.961833
5.804259,54.344517,989.922174
5.820897,53.649826,990.783376
5.837536,64.171585,991.73715
5.854175,74.623678,992.882727
5.870813,61.563593,994.03134
5.887452,56.417081,994.982987
5.90409,43.680337,995.827097
5.920729,49.08899,996.631746
5.937367,51.308766,997.446217
5.954006,39.038487,998.270223
5.970644,52.877952,998.878063
5.987283,63.913138,999.773579
6.003922,46.453794,1000.628864
6.02056,59.242863,1001.521673
6.037199,48.606935,1002.445051
6.053837,42.346835,1003.169759
6.070476,61.424503,1004.007743
6.087114,39.759141,1004.740172
6.103753,43.945731,1005.438675
6.120391,50.706363,1006.237365
6.13703,45.057771,1007.114551
6.153669,30.743682,1007.672581
6.170307,41.074823,1008.267455
6.186946,44.181621,1008.961699
6.203584,51.910266,1009.684163
6.220223,58.72108,1010.797947
6.236861,55.785473,1011.670969
6.2535,37.322386,1012.456239
6.270138,39.574093,1013.026253
6.286777,44.688462,1013.822827
6.303416,43.784975,1014.535349
6.320054,39.400965,1015.260966
6.336693,39.041322,1015.895229
6.353331,45.604548,1016.593026
6.36997,36.755338,1017.215115
6.386608,41.77551,1017.854789
6.403247,57.090485,1018.661291
6.419885,50.570862,1019.536907
6.436524,43.863252,1020.329174
6.453163,60.799112,1021.132729
6.469801,42.358236,1022.045544
6.48644,55.013986,1022.793537
6.503078,45.973182,1023.611159
6.519717,56.157994,1024.490838
6.536355,41.217792,1025.216093
6.552994,45.972194,1025.932379
6.569632,54.842783,1026.783997
6.586271,72.094574,1027.81327
6.60291,50.040055,1028.780175
6.619548,43.946822,1029.508438
6.636187,41.961869,1030.235975
6.652825,44.613834,1030.959522
6.669464,52.321894,1031.740637
6.686102,44.693705,1032.601631
6.702741,40.956811,1033.296362
6.719379,47.201631,1034.038113
6.736018,42.57346,1034.89436
6.752657,51.062951,1035.636298
6.769295,43.777066,1036.440464
6.785934,52.017834,1037.207996
6.802572,58.237504,1038.268522
6.819211,35.213411,1039.047298
6.835849,36.064115,1039.648268
6.852488,33.913491,1040.225009
6.869126,42.997694,1040.889673
6.885765,37.06208,1041.550946
6.902403,40.200084,1042.208294
6.919042,38.670536,1042.849814
6.935681,40.819215,1043.497257
6.952319,32.279953,1044.153048
6.968958,31.847118,1044.632054
6.985596,36.950314,1045.226733
7.002235,52.402222,1045.963907
7.018873,51.564982,1046.820387
7.035512,46.516248,1047.629951
7.05215,40.023091,1048.352541
7.068789,33.61913,1048.972185
7.085428,32.842402,1049.513644
7.102066,38.507976,1050.103846
7.118705,47.93324,1050.807013
7.135343,46.001529,1051.618095
7.151982,47.574019,1052.417403
7.16862,40.798152,1053.180381
7.185259,42.972524,1053.87366
7.201897,30.931821,1054.531835
7.218536,26.040664,1055.006172
7.235175,36.662902,1055.500635
7.251813,29.318095,1056.087814
7.268452,13.2265,1056.391712
7.28509,9.986267,1056.582947
7.301729,9.659232,1056.744485
7.318367,11.508454,1056.911265
7.335006,16.278372,1057.143564
7.351644,20.711561,1057.453419
7.368283,21.305245,1057.817431
7.384922,21.520599,1058.170036
7.40156,20.983732,1058.540561
7.418199,25.530084,1058.912531
7.434837,36.845252,1059.431309
7.451476,25.049517,1059.952499
7.468114,21.975703,1060.34092
7.484753,25.479046,1060.781082
7.501391,32.745616,1061.249806
7.51803,37.568816,1061.849016
7.534669,30.402169,1062.453002
7.551307,26.706082,1062.92035
7.567946,29.663346,1063.431729
7.584584,26.799431,1063.908055
7.601223,26.904215,1064.351586
7.617861,29.957763,1064.805287
7.6345,28.692674,1065.320602
7.651138,19.098491,1065.69427
7.667777,31.400821,1066.203968
7.684416,30.572668,1066.719685
7.701054,39.029259,1067.279958
7.717693,34.017862,1067.848791
7.734331,52.574424,1068.576312
7.75097,38.389857,1069.365539
7.767608,55.502492,1070.061161
7.784247,37.120932,1070.968082
7.800885,29.246641,1071.53678
7.817524,26.72102,1071.987194
7.834163,27.14846,1072.432376
7.850801,26.104524,1072.961454
7.86744,19.50652,1073.349809
7.884078,20.668607,1073.66236
7.900717,28.944688,1074.08294
7.917355,29.645623,1074.560874
7.933994,33.704093,1075.084671
7.950632,26.280499,1075.616564
7.967271,21.610662,1075.984103
7.98391,28.457232,1076.462248
8.000548,32.988327,1076.913393
8.017187,30.818625,1077.447478
8.033825,26.389567,1077.94913
8.050464,22.715453,1078.368326
8.067102,21.530455,1078.713686
8.083741,39.614483,1079.23294
8.100379,32.183468,1079.870406
8.117018,35.457088,1080.387055
8.133657,46.078995,1081.074575
8.150295,40.625361,1081.837647
8.166934,46.186337,1082.49642
8.183572,61.433522,1083.427165
8.200211,10.592744,1083.907294
8.216849,11.106748,1084.043583
8.233488,21.422119,1084.356814
8.250126,23.92005,1084.721918
8.266765,24.414227,1085.140874
8.283404,21.815248,1085.517333
8.300042,25.361772,1085.904021
8.316681,22.778192,1086.303934
8.333319,22.329966,1086.687881
8.349958,17.900209,1087.003752
8.366596,17.088529,1087.297299
8.383235,18.508511,1087.581963
8.399873,17.654808,1087.898098
8.416512,15.098289,1088.159178
8.433151,16.113177,1088.415442
8.449789,20.857282,1088.725492
8.466428,22.485745,1089.104583
8.483066,17.500217,1089.441326
8.499705,25.915267,1089.781417
8.516343,28.912314,1090.264197
8.532982,27.907072,1090.735582
8.54962,44.153259,1091.288932
8.566259,30.877426,1091.899867
8.582898,27.000679,1092.331801
8.599536,38.284327,1092.880714
8.616175,33.150197,1093.49042
8.632813,31.69181,1094.070219
8.649452,30.955365,1094.572354
8.66609,22.557292,1095.03484
8.682729,29.760648,1095.461217
8.699367,25.620205,1095.977
8.716006,23.54592,1096.371649
8.732645,26.347557,1096.771763
8.749283,43.865651,1097.362681
8.765922,32.251059,1098.007912
8.78256,25.025203,1098.447015
8.799199,44.428278,1099.030141
8.815837,39.922546,1099.768284
8.832476,20.566243,1100.203778
8.849114,31.790519,1100.587947
8.865753,40.095759,1101.32815
8.882392,32.193374,1101.925893
8.89903,15.117934,1102.299907
8.915669,17.675426,1102.549845
8.932307,36.445957,1102.992169
8.948946,27.111758,1103.492471
8.965584,28.285815,1103.981634
8.982223,22.449427,1104.400584
8.998861,29.16072,1104.800494
9.0155,25.019359,1105.400812
9.032139,36.423443,1105.83618
9.048777,33.807477,1106.386945
9.065416,28.089569,1106.888904
9.082054,24.3062,1107.298613
9.098693,32.919675,1107.816564
9.115331,33.188051,1108.363994
9.13197,32.663554,1108.878953
9.148608,32.401889,1109.425849
9.165247,35.703355,1110.010047
9.181885,24.739252,1110.509475
9.198524,19.499045,1110.889091
9.215163,20.141596,1111.212253
9.231801,22.494218,1111.561625
9.24844,22.574667,1111.962428
9.265078,21.250925,1112.316271
9.281717,25.448759,1112.691953
9.298355,33.396148,1113.186014
9.314994,36.532333,1113.783502
9.331632,38.45754,1114.405074
9.348271,57.417159,1115.10422
9.36491,30.202382,1115.787659
9.381548,28.451077,1116.241297
9.398187,26.839279,1116.679926
9.414825,26.970972,1117.147943
9.431464,27.143645,1117.590375
9.448102,24.451359,1118.009364
9.464741,28.948945,1118.451643
9.481379,27.763254,1118.89637
9.498018,28.972628,1119.367482
9.514657,30.398379,1119.869665
9.531295,33.128173,1120.407951
9.547934,32.241224,1120.983346
9.564572,30.684355,1121.480031
9.581211,27.517939,1121.959406
9.597849,37.007665,1122.499998
9.614488,30.610283,1123.093949
9.631126,37.681945,1123.613294
9.647765,40.511961,1124.341879
9.664404,32.296045,1124.983731
9.681042,34.715902,1125.503899
9.697681,43.748066,1126.24975
9.714319,49.320273,1126.962739
9.730958,33.744559,1127.811751
9.747596,19.737191,1128.212475
9.764235,30.507069,1128.637967
9.780873,28.853072,1129.12405
9.797512,38.536786,1129.684048
9.814151,40.899551,1130.355156
9.830789,28.81133,1130.974076
9.847428,28.747647,1131.457866
9.864066,30.716021,1131.945577
9.880705,30.17676,1132.478102
9.897343,32.633772,1132.995489
9.913982,32.517532,1133.563378
9.93062,34.877729,1134.117006
9.947259,27.227271,1134.639945
9.963898,27.893831,1135.102321
9.980536,17.78108,1135.496198
9.997175,10.347725,1135.722917
10.013813,17.230996,1135.908794
10.030452,49.114056,1136.574887
10.04709,24.15356,1137.218727
10.063729,29.047983,1137.649698
10.080367,35.480337,1138.208727
10.097006,67.171402,1139.038017
10.113645,26.931371,1139.931787
10.130283,35.602294,1140.30528
10.146922,38.145751,1141.05513
10.16356,33.99003,1141.605974
10.180199,65.344521,1142.371946
10.196837,42.118056,1143.259915
10.213476,46.407945,1143.965362
10.230114,28.645042,1144.640927
10.246753,29.710907,1145.117029
10.263392,41.418209,1145.722873
10.28003,37.458737,1146.387355
10.296669,28.560059,1146.916682
10.313307,25.841873,1147.348051
10.329946,36.717156,1147.874689
10.346584,27.501732,1148.362622
10.363223,29.122035,1148.801932
10.379861,33.432803,1149.350704
10.3965,15.95761,1149.790011
10.413139,24.083507,1150.104898
10.429777,22.819907,1150.499262
10.446416,20.610956,1150.869663
10.463054,25.820707,1151.238427
10.479693,34.8497,1151.77016
10.496331,30.759646,1152.325421
10.51297,35.54981,1152.884415
10.529608,39.44512,1153.519975
10.546247,39.921608,1154.143299
10.562886,37.673905,1154.761095
10.579524,30.934901,1155.318339
10.596163,32.847527,1155.831394
10.612801,35.59856,1156.432297
10.62944,34.784727,1157.013154
10.646078,36.269608,1157.594733
10.662717,29.871651,1158.154937
10.679355,25.755776,1158.605151
10.695994,23.226133,1159.016456
10.712633,20.757917,1159.379937
10.729271,19.729141,1159.715749
10.74591,17.109938,1160.028964
10.762548,17.787484,1160.322713
10.779187,18.183088,1160.621863
10.795825,19.022986,1160.931307
10.812464,20.710158,1161.262912
10.829102,23.027481,1161.625785
10.845741,26.907991,1162.038039
10.86238,31.766939,1162.551241
10.879018,34.548265,1163.085478
10.895657,37.196508,1163.700422
10.912295,26.192667,1164.206344
10.928934,30.210539,1164.639994
10.945572,23.389611,1165.094187
10.962211,25.33989,1165.496191
10.978849,31.396747,1165.980358
10.995488,33.422727,1166.515939
11.012127,27.243347,1167.012525
11.028765,25.108608,1167.447196
11.045404,25.119794,1167.892627
11.062042,22.479636,1168.284481
11.078681,33.533508,1168.692549
11.095319,38.078612,1169.269902
11.111958,29.626707,1169.85574
11.128596,32.082498,1170.332372
11.145235,35.05661,1170.915523
11.161874,39.199233,1171.525889
11.178512,24.000946,1172.000221
11.195151,35.050669,1172.492193
11.211789,37.582476,1173.111964
11.228428,32.554054,1173.701097
11.245066,30.840572,1174.192122
11.261705,41.307811,1174.831432
11.278343,34.852345,1175.417308
11.294982,44.340783,1176.053978
11.311621,36.400505,1176.705771
11.328259,45.314846,1177.434787
11.344898,26.367414,1178.048276
11.361536,39.40841,1178.450597
11.378175,53.816075,1179.307449
11.394813,35.707833,1180.028673
11.411452,63.356065,1180.852657
11.42809,47.147274,1181.68144
11.444729,57.652168,1182.532906
11.461367,36.326629,1183.219228
11.478006,29.847465,1183.800436
11.494645,23.290577,1184.227539
11.511283,21.503275,1184.614568
11.527922,23.905471,1185.022925
11.54456,21.134609,1185.388923
11.561199,20.030206,1185.735565
11.577837,19.758488,1186.060348
11.594476,25.187009,1186.413539
11.611114,29.208319,1186.866214
11.627753,30.882578,1187.331606
11.644392,37.09892,1187.936819
11.66103,32.480885,1188.503858
11.677669,23.507317,1188.951696
11.694307,28.599098,1189.385485
11.710946,42.980831,1189.976436
11.727584,37.544159,1190.635161
11.744223,36.746025,1191.26
11.760861,24.509597,1191.759066
11.7775,11.357432,1192.038659
11.794139,7.681973,1192.201542
11.810777,5.131993,1192.307102
11.827416,7.299123,1192.408538
11.844054,12.067551,1192.564702
11.860693,18.401737,1192.830352
11.877331,19.700979,1193.148039
11.89397,13.453574,1193.434374
11.910608,12.029788,1193.623829
11.927247,14.744849,1193.82736
11.943886,18.802234,1194.11894
11.960524,19.469124,1194.445911
11.977163,18.525621,1194.761512
11.993801,21.146518,1195.095636
12.01044,25.053638,1195.479423
12.027078,26.727202,1195.90192
12.043717,26.29644,1196.371429
12.060355,24.058502,1196.816059
12.076994,18.736588,1197.175602
12.093633,16.911062,1197.466001
12.110271,17.93855,1197.754165
12.12691,21.509118,1198.077961
12.143548,23.136283,1198.463302
12.160187,22.142151,1198.850778
12.176825,18.921131,1199.179398
12.193464,14.247769,1199.459627
12.210102,19.018552,1199.68736
12.226741,10.973657,1199.977763
12.24338,18.087199,1200.208805
12.260018,27.894052,1200.586682
12.276657,26.911111,1201.11132
12.293295,19.039974,1201.483634
12.309934,18.350578,1201.784796
12.326572,24.957821,1202.144139
12.343211,23.88408,1202.553985
12.359849,21.326519,1202.927666
12.376488,19.747418,1203.267272
12.393127,18.990195,1203.589527
12.409765,17.36367,1203.911144
12.426404,17.549114,1204.205891
12.443042,17.661382,1204.499564
12.459681,19.627882,1204.820974
12.476319,20.928632,1205.154494
12.492958,25.559216,1205.537475
12.509596,26.545308,1205.990685
12.526235,32.74218,1206.48023
12.542874,39.691525,1207.085355
12.559512,29.472391,1207.648883
12.576151,30.590758,1208.119227
12.592789,26.500206,1208.679072
12.609428,36.656063,1209.240204
12.626066,53.166859,1209.988503
12.642705,57.027166,1210.91719
12.659343,39.874315,1211.710929
12.675982,35.946894,1212.351656
12.692621,28.835986,1212.913065
12.709259,19.898287,1213.292136
12.725898,21.71528,1213.63741
12.742536,23.133433,1214.011732
12.759175,20.479563,1214.382142
12.775813,17.534633,1214.688562
12.792452,18.341594,1214.977493
12.80909,9.726268,1215.193978
12.825729,6.869851,1215.326054
12.842368,10.357036,1215.462502
12.859006,17.886781,1215.6903
12.875645,20.872655,1216.012441
12.892283,21.98295,1216.373342
12.908922,19.885472,1216.717651
12.92556,18.373141,1217.017121
12.942199,23.978723,1217.3893
12.958837,22.807118,1217.783235
12.975476,19.383355,1218.13992
12.992115,21.478556,1218.463513
13.008753,17.643178,1218.803108
13.025392,17.666424,1219.072882
13.04203,16.445896,1219.35132
13.058669,17.420653,1219.630493
13.075307,18.46079,1219.924639
13.091946,19.062551,1220.244916
13.108584,16.390078,1220.563816
13.125223,12.396354,1220.791975
13.141862,12.394002,1220.993311
13.1585,14.507899,1221.21663
13.175139,15.897098,1221.47313
13.191777,16.656151,1221.740099
13.208416,18.658487,1222.040083
13.225054,20.565376,1222.361946
13.241693,22.354329,1222.716487
13.258331,19.60141,1223.071006
13.27497,15.974807,1223.368407
13.291609,13.157075,1223.60918
13.308247,11.296857,1223.813825
13.324886,9.933873,1223.990669
13.341524,8.81315,1224.146215
13.358163,8.416274,1224.287736
13.374801,8.579608,1224.425663
13.39144,7.629237,1224.566847
13.408078,8.556265,1224.698472
13.424717,8.842465,1224.84198
13.441356,10.778382,1225.003584
13.457994,13.715099,1225.2149
13.474633,18.098717,1225.48531
13.491271,12.966047,1225.767217
13.50791,17.727523,1226.027516
13.524548,17.26329,1226.325206
13.541187,14.781862,1226.600454
13.557825,16.394193,1226.861577
13.574464,18.32229,1227.145477
13.591103,21.706145,1227.482477
13.607741,20.305258,1227.833534
13.62438,19.690877,1228.16538
13.641018,17.3674,1228.469301
13.657657,14.090721,1228.743461
13.674295,21.33976,1229.049864
13.690934,27.146343,1229.438611
13.707572,27.322985,1229.924161
13.724211,23.039467,1230.336764
13.740849,21.013699,1230.70397
13.757488,23.088244,1231.064613
13.774127,23.401756,1231.439452
13.790765,23.499954,1231.829248
13.807404,17.747931,1232.159791
13.824042,9.0301,1232.330907
13.840681,9.335093,1232.480352
13.857319,14.385575,1232.666078
13.873958,19.321283,1232.948427
13.890596,22.286841,1233.293285
13.907235,25.667479,1233.683326
13.923874,29.216698,1234.177652
13.940512,27.80542,1234.649372
13.957151,25.042805,1235.087116
13.973789,18.447514,1235.452072
13.990428,21.695836,1235.782797
14.007066,29.297986,1236.233805
14.023705,28.974961,1236.706634
14.040343,33.827796,1237.21989
14.056982,30.480022,1237.759202
14.073621,28.497372,1238.252715
14.090259,25.564009,1238.698164
14.106898,23.369366,1239.106796
14.123536,20.066754,1239.463779
14.140175,16.609347,1239.767424
14.156813,13.926952,1240.024822
14.173452,11.601751,1240.233259
14.19009,10.269731,1240.414599
14.206729,9.223834,1240.576441
14.223368,8.51258,1240.723259
14.240006,7.617774,1240.863642
14.256645,7.274016,1240.986108
14.273283,7.36086,1241.107253
14.289922,7.866988,1241.233653
14.30656,8.544731,1241.369638
14.323199,9.532216,1241.520418
14.339837,8.722041,1241.678374
14.356476,8.425028,1241.820854
14.373115,8.568335,1241.961376
14.389753,9.017187,1242.107629
14.406392,10.444969,1242.274369
14.42303,9.777119,1242.441747
14.439669,9.28046,1242.600356
14.456307,8.306394,1242.746424
14.472946,8.000302,1242.882302
14.489584,7.471868,1243.010773
14.506223,7.271101,1243.132912
14.522862,6.94382,1243.252883
14.5395,7.089014,1243.370437
14.556139,7.269733,1243.489309
14.572777,7.81338,1243.614349
14.589416,8.805972,1243.752051
14.606054,10.656905,1243.923639
14.622693,11.268917,1244.111805
14.639331,10.198729,1244.29797
14.65597,10.205377,1244.464672
14.672609,10.605878,1244.638188
14.689247,11.217534,1244.816572
14.705886,11.312251,1245.002906
14.722524,12.925367,1245.207141
14.739163,12.099943,1245.41023
14.755801,12.733099,1245.616467
14.77244,12.243285,1245.829043
14.789078,10.08263,1246.011
14.805717,9.251775,1246.171504
14.822356,8.685306,1246.320354
14.838994,7.523494,1246.459546
14.855633,6.781785,1246.578454
14.872271,6.142655,1246.685794
14.88891,5.680994,1246.783802
14.905548,5.237373,1246.877332
14.922187,5.006534,1246.962577
14.938825,4.633146,1247.043484
14.955464,4.426385,1247.11886
14.972103,4.1757,1247.19047
14.988741,3.924144,1247.257841
15.00538,3.683692,1247.321115
15.022018,3.469242,1247.380632
15.038657,3.266657,1247.436596
15.055295,3.075479,1247.489313
15.071934,2.916345,1247.539124
15.088572,2.772407,1247.586436
15.105211,2.639,1247.63144
15.12185,2.527649,1247.674356
15.138488,2.325554,1247.714439
15.155127,2.237569,1247.752504
15.171765,2.082183,1247.788509
15.188404,1.906164,1247.821668
15.205042,1.749095,1247.852134
15.221681,1.562881,1247.879693
15.238319,1.392025,1247.904239
15.254958,1.247202,1247.92616
15.271597,1.12855,1247.945887
15.288235,1.113352,1247.964304
15.304874,0.874102,1247.982129
15.321512,0.465582,1247.993165
15.338151,0.180245,1247.998354
15.354789,0.027812,1247.9999
15.371428,0.0,1248.0
15.388066,0.0,1248.0
15.404705,0.0,1248.0
15.421344,0.0,1248.0
15.437982,0.0,1248.0
15.454621,0.0,1248.0
15.471259,0.0,1248.0
15.487898,0.0,1248.0
15.504536,0.0,1248.0
15.521175,0.0,1248.0
15.537813,0.0,1248.0
15.554452,0.0,1248.0
15.571091,0.0,1248.0
15.587729,0.0,1248.0
15.604368,0.0,1248.0
15.621006,0.0,1248.0
15.637645,0.0,1248.0
15.654283,0.0,1248.0
15.670922,0.0,1248.0
