Energy (eV),COHP,Int. COHP
4.115374,-6.518997,5.056089
4.134286,-5.793305,4.952721
4.153198,-5.374308,4.845717
4.17211,-6.48419,4.733329
4.191022,-5.098864,4.626459
4.209934,-3.500054,4.534518
4.228846,-5.141951,4.444728
4.247758,-5.987386,4.341339
4.26667,-5.443015,4.231077
4.285582,-5.63262,4.127536
4.304494,-6.387076,4.034004
4.323406,-5.087617,3.915873
4.342318,-5.677149,3.814861
4.36123,-5.847072,3.70611
4.380142,-4.9726,3.587815
4.399054,-4.943923,3.496078
4.417967,-5.205325,3.394602
4.436879,-6.024784,3.278294
4.455791,-4.120722,3.176492
4.474703,-5.187514,3.084725
4.493615,-5.361268,2.986853
4.512527,-5.05016,2.895596
4.531439,-4.498668,2.808489
4.550351,-4.165365,2.730675
4.569263,-5.573992,2.634344
4.588175,-5.71186,2.521891
4.607087,-4.745856,2.448829
4.625999,-4.136798,2.347897
4.644911,-4.885088,2.243537
4.663687,-5.371922,2.154325
4.682599,-4.532184,2.056756
4.701511,-4.251052,1.969429
4.720423,-4.857638,1.865946
4.739336,-5.90826,1.777304
4.758248,-4.651038,1.683365
4.77716,-4.930771,1.597303
4.796072,-4.605507,1.485435
4.814984,-4.880188,1.392827
4.833896,-4.679033,1.299553
4.852808,-6.532758,1.204706
4.87172,-4.691,1.104767
4.890632,-4.578667,1.016788
4.909544,-3.767844,0.935866
4.928456,-4.258928,0.851195
4.947368,-4.013083,0.76779
4.96628,-4.83447,0.681034
4.985192,-5.031794,0.595207
5.004104,-4.52149,0.494752
5.023016,-4.491438,0.41895
5.041929,-4.324363,0.324821
5.060841,-4.274507,0.234643
5.079753,-4.3733,0.153028
5.098665,-5.040655,0.069153
5.117577,-4.146593,-0.021028
5.136489,-5.124471,-0.107033
5.155401,-4.419892,-0.205524
5.174313,-5.888224,-0.30469
5.193225,-5.379669,-0.404838
5.212137,-5.426186,-0.504878
5.230913,-6.435407,-0.624218
5.249825,-5.936445,-0.74284
5.268737,-4.735686,-0.850012
5.287649,-5.202453,-0.94719
5.306561,-4.340183,-1.045941
5.325473,-4.599632,-1.130552
5.344385,-6.029655,-1.234099
5.363298,-4.403913,-1.327872
5.38221,-5.025254,-1.415373
5.401122,-5.96916,-1.510232
5.420034,-4.60022,-1.603999
5.438946,-5.361019,-1.696124
5.457858,-5.209838,-1.794766
5.47677,-4.55544,-1.888988
5.495682,-4.416583,-1.972351
5.514594,-4.678578,-2.069807
5.533506,-3.491927,-2.142224
5.552418,-4.612372,-2.221493
5.57133,-4.650245,-2.313653
5.590242,-4.33324,-2.400441
5.609154,-5.513441,-2.488054
5.628066,-5.168576,-2.589003
5.646978,-6.531449,-2.705051
5.665891,-5.761103,-2.816863
5.684803,-4.939203,-2.926144
5.703715,-4.08285,-3.010728
5.722627,-5.543612,-3.100684
5.741539,-4.764429,-3.204547
5.760451,-4.324404,-3.290219
5.779227,-7.070291,-3.390046
5.798139,-4.887856,-3.503665
5.817051,-4.834893,-3.594568
5.835963,-5.945713,-3.693908
5.854875,-7.516825,-3.818903
5.873787,-5.770456,-3.943226
5.892699,-5.630058,-4.046806
5.911611,-4.818862,-4.134042
5.930523,-4.791389,-4.225224
5.949435,-4.818014,-4.319367
5.968347,-3.386442,-4.389205
5.98726,-6.615245,-4.488251
6.006172,-4.894162,-4.585878
6.025084,-5.72556,-4.68982
6.043996,-4.565699,-4.788125
6.062908,-5.411912,-4.875315
6.08182,-4.149754,-4.977067
6.100732,-4.685735,-5.060986
6.119644,-5.71697,-5.160732
6.138556,-4.666095,-5.271586
6.157468,-3.602586,-5.340018
6.17638,-4.658954,-5.420145
6.195292,-4.691515,-5.51187
6.214204,-8.170348,-5.638216
6.233116,-5.80371,-5.758858
6.252028,-4.351113,-5.864501
6.27094,-4.554382,-5.938891
6.289852,-4.576956,-6.03905
6.308765,-5.291721,-6.133993
6.327677,-4.237108,-6.221569
6.346453,-4.87822,-6.306502
6.365365,-4.324724,-6.392757
6.384277,-4.762033,-6.476647
6.403189,-6.560011,-6.581181
6.422101,-5.937206,-6.695938
6.441013,-5.383288,-6.798908
6.459925,-7.280232,-6.923066
6.478837,-4.968055,-7.027476
6.497749,-5.704948,-7.142431
6.516661,-6.427882,-7.257018
6.535573,-4.968948,-7.360511
6.554485,-5.782933,-7.46027
6.573397,-6.958913,-7.582263
6.592309,-7.268892,-7.732345
6.611221,-5.414099,-7.8511
6.630134,-5.658781,-7.954828
6.649046,-5.613944,-8.059615
6.667958,-6.58021,-8.171377
6.68687,-5.740143,-8.297026
6.705782,-5.474491,-8.399528
6.724694,-7.064466,-8.513371
6.743606,-5.263293,-8.627189
6.762518,-6.338091,-8.748859
6.78143,-6.063539,-8.861595
6.800342,-8.075061,-9.010076
6.819254,-4.561157,-9.128665
6.838166,-4.61058,-9.216561
6.857078,-4.883948,-9.302676
6.87599,-5.200138,-9.403348
6.894766,-5.300652,-9.498559
6.913678,-4.788298,-9.593099
6.93259,-4.650973,-9.684021
6.951503,-3.976804,-9.776204
6.970415,-4.606713,-9.843364
6.989327,-4.616547,-9.92557
7.008239,-6.253539,-10.033692
7.027151,-5.749405,-10.150545
7.046063,-5.151543,-10.255894
7.064975,-4.241964,-10.344878
7.083887,-3.788091,-10.4187
7.102799,-4.429127,-10.495781
7.121711,-5.67483,-10.589736
7.140623,-5.851467,-10.695118
7.159535,-5.418422,-10.799918
7.178447,-4.953349,-10.894231
7.197359,-3.993917,-10.989826
7.216271,-2.988238,-11.055495
7.235183,-4.098956,-11.117052
7.254096,-2.879906,-11.189517
7.273008,-1.073526,-11.217707
7.29192,-0.814605,-11.234825
7.310832,-0.843999,-11.250413
7.329744,-1.197808,-11.269616
7.348656,-1.598231,-11.294924
7.367568,-1.505876,-11.324588
7.38648,-1.528937,-11.352901
7.405392,-1.510028,-11.382536
7.424304,-2.130143,-11.415325
7.443216,-2.192015,-11.461995
7.461992,-1.520541,-11.494881
7.480904,-1.652681,-11.524975
7.499816,-1.746927,-11.555297
7.518728,-2.047419,-11.592291
7.53764,-1.552099,-11.628745
7.556552,-1.45583,-11.655879
7.575465,-1.403086,-11.684924
7.594377,-1.266338,-11.710236
7.613289,-1.397897,-11.734422
7.632201,-1.370459,-11.762784
7.651113,-0.92005,-11.783658
7.670025,-1.453848,-11.809798
7.688937,-1.530164,-11.837468
7.707849,-1.655536,-11.870255
7.726761,-2.236047,-11.903312
7.745673,-1.979964,-11.949516
7.764585,-2.30625,-11.9859
7.783497,-1.870793,-12.038869
7.802409,-1.261334,-12.068029
7.821321,-1.293418,-12.091318
7.840233,-1.636957,-12.116387
7.859145,-1.15708,-12.143972
7.878058,-0.933198,-12.162721
7.89697,-1.461903,-12.18524
7.915882,-1.440656,-12.212742
7.934794,-1.563228,-12.241461
7.953706,-0.961265,-12.265876
7.972618,-1.045668,-12.28207
7.99153,-1.024375,-12.304201
8.010306,-1.227833,-12.327018
8.029218,-0.981627,-12.348133
8.04813,-0.838539,-12.365238
8.067042,-0.800322,-12.379783
8.085954,-1.572212,-12.402767
8.104866,-1.078624,-12.42832
8.123778,-1.403626,-12.451064
8.14269,-1.627496,-12.4812
8.161602,-1.21759,-12.506768
8.180514,-2.174233,-12.538776
8.199427,-0.400501,-12.563249
8.218339,-0.420056,-12.568722
8.237251,-0.644623,-12.580649
8.256163,-0.805669,-12.594526
8.275075,-0.738284,-12.609881
8.293987,-0.791201,-12.623464
8.312899,-0.738764,-12.63803
8.331811,-0.774187,-12.652703
8.350723,-0.62035,-12.665236
8.369635,-0.587509,-12.676748
8.388547,-0.660383,-12.688223
8.407459,-0.549568,-12.700248
8.426371,-0.567326,-12.710785
8.445283,-0.742246,-12.722722
8.464195,-0.870038,-12.738399
8.483107,-0.688474,-12.753503
8.50202,-0.972006,-12.768272
8.520932,-0.969438,-12.787135
8.539844,-0.873172,-12.804439
8.558756,-0.995225,-12.82457
8.577532,-0.689674,-12.839946
8.596444,-1.118185,-12.855798
8.615356,-1.071429,-12.877687
8.634268,-1.008082,-12.899085
8.65318,-0.968111,-12.917424
8.672092,-0.801064,-12.933848
8.691004,-1.063628,-12.952273
8.709916,-0.935725,-12.96867
8.728828,-0.837707,-12.984265
8.74774,-1.231029,-13.0036
8.766652,-0.928986,-13.024778
8.785564,-0.822748,-13.039208
8.804476,-1.391185,-13.061892
8.823389,-0.794681,-13.084601
8.842301,-0.609908,-13.096848
8.861213,-1.648011,-13.119989
8.880125,-1.117153,-13.144614
8.899037,-0.428634,-13.158954
8.917949,-0.587759,-13.167576
8.936861,-0.999592,-13.185702
8.955773,-0.929937,-13.202662
8.974685,-0.758499,-13.218905
8.993597,-0.786853,-13.233053
9.012509,-1.008562,-13.254247
9.031421,-1.097032,-13.270629
9.050333,-1.055029,-13.291638
9.069245,-0.872489,-13.310112
9.088157,-1.093505,-13.326024
9.107069,-1.132948,-13.347859
9.125845,-0.992588,-13.367917
9.144758,-1.002736,-13.38735
9.16367,-1.085811,-13.407275
9.182582,-0.754664,-13.424949
9.201494,-0.573352,-13.437685
9.220406,-0.467468,-13.447161
9.239318,-0.47015,-13.456013
9.25823,-0.415442,-13.464619
9.277142,-0.444312,-13.472634
9.296054,-0.576533,-13.482365
9.314966,-0.619178,-13.494546
9.333878,-0.632471,-13.506255
9.35279,-0.707946,-13.519787
9.371702,-0.421469,-13.529836
9.390614,-0.431969,-13.538127
9.409526,-0.484123,-13.547115
9.428438,-0.498072,-13.556043
9.44735,-0.442751,-13.56475
9.466263,-0.513368,-13.574043
9.485175,-0.497189,-13.583175
9.504087,-0.523871,-13.592627
9.522999,-0.545906,-13.60233
9.541911,-0.579094,-13.612359
9.560823,-0.443345,-13.621295
9.579735,-0.409137,-13.629678
9.598647,-0.538895,-13.638718
9.617559,-0.427221,-13.648071
9.636471,-0.735749,-13.658329
9.655383,-0.674218,-13.671616
9.674295,-0.510559,-13.681947
9.693071,-0.759068,-13.693953
9.711983,-0.632479,-13.705866
9.730895,-0.445257,-13.718046
9.749807,-0.321261,-13.724472
9.768719,-0.434109,-13.732173
9.787632,-0.411028,-13.739778
9.806544,-0.486847,-13.748749
9.825456,-0.400454,-13.757542
9.844368,-0.351848,-13.76435
9.86328,-0.377331,-13.771193
9.882192,-0.355871,-13.778511
9.901104,-0.377859,-13.785405
9.920016,-0.385565,-13.792414
9.938928,-0.354748,-13.79988
9.95784,-0.33171,-13.805933
9.976752,-0.24774,-13.811809
9.995664,-0.147743,-13.815449
10.014576,-0.25514,-13.818424
10.033488,-0.647822,-13.829629
10.0524,-0.368702,-13.838454
10.071312,-0.50092,-13.846352
10.090225,-0.832847,-13.858144
10.109137,-0.467554,-13.878426
10.128049,-0.387195,-13.88445
10.146961,-0.631223,-13.897933
10.165873,-0.53116,-13.907872
10.184785,-0.839062,-13.922371
10.203697,-0.558731,-13.935347
10.222609,-0.61705,-13.94688
10.241385,-0.367525,-13.954577
10.260297,-0.479022,-13.962564
10.279209,-0.450942,-13.97198
10.298121,-0.34649,-13.979457
10.317033,-0.318371,-13.985238
10.335945,-0.337096,-13.99244
10.354857,-0.281493,-13.998467
10.373769,-0.407985,-14.004935
10.392681,-0.229038,-14.012411
10.411594,-0.309425,-14.016845
10.430506,-0.307604,-14.022749
10.449418,-0.283263,-14.02847
10.46833,-0.406619,-14.034687
10.487242,-0.470287,-14.043677
10.506154,-0.496277,-14.052351
10.525066,-0.555339,-14.061939
10.543978,-0.495375,-14.071431
10.56289,-0.476913,-14.080699
10.581802,-0.391398,-14.088642
10.600714,-0.418507,-14.096171
10.619626,-0.428696,-14.104836
10.638538,-0.40542,-14.112808
10.65745,-0.366236,-14.120382
10.676362,-0.313552,-14.126653
10.695274,-0.290267,-14.132464
10.714187,-0.265717,-14.137704
10.733099,-0.259737,-14.142644
10.752011,-0.24462,-14.147249
10.770923,-0.263721,-14.152097
10.789835,-0.290182,-14.157354
10.808611,-0.326118,-14.163144
10.827523,-0.356589,-14.169582
10.846435,-0.403492,-14.176687
10.865347,-0.463196,-14.185378
10.884259,-0.514257,-14.194422
10.903171,-0.407027,-14.203929
10.922083,-0.333368,-14.210847
10.940995,-0.323262,-14.217832
10.959907,-0.332925,-14.223839
10.978819,-0.41581,-14.231074
10.997731,-0.437968,-14.239207
11.016643,-0.364801,-14.246776
11.035556,-0.433952,-14.254114
11.054468,-0.353961,-14.261657
11.07338,-0.366197,-14.268236
11.092292,-0.551227,-14.277351
11.111204,-0.456699,-14.287517
11.130116,-0.487555,-14.295658
11.149028,-0.488469,-14.305281
11.16794,-0.406226,-14.314783
11.186852,-0.399236,-14.321273
11.205764,-0.427567,-14.329525
11.224676,-0.288716,-14.336804
11.243588,-0.305515,-14.342285
11.2625,-0.453864,-14.349794
11.281412,-0.364877,-14.356714
11.300324,-0.448165,-14.364994
11.319236,-0.470794,-14.37263
11.338149,-0.364899,-14.381269
11.356925,-0.271102,-14.38612
11.375837,-0.612771,-14.395607
11.394749,-0.374216,-14.404994
11.413661,-0.627639,-14.415095
11.432573,-0.514022,-14.424091
11.451485,-0.46573,-14.434214
11.470397,-0.375008,-14.442297
11.489309,-0.230095,-14.447769
11.508221,-0.172513,-14.451776
11.527133,-0.194368,-14.455571
11.546045,-0.15179,-14.458688
11.564957,-0.135034,-14.461406
11.583869,-0.116786,-14.463767
11.602781,-0.137829,-14.466304
11.621693,-0.142815,-14.469019
11.640605,-0.221054,-14.472513
11.659518,-0.19858,-14.476337
11.67843,-0.158545,-14.479551
11.697342,-0.19963,-14.482967
11.716254,-0.235841,-14.487416
11.735166,-0.254717,-14.491997
11.754078,-0.207175,-14.496734
11.77299,-0.104198,-14.499806
11.791902,-0.072315,-14.501387
11.810814,-0.035141,-14.502312
11.829726,-0.052486,-14.503093
11.848638,-0.096975,-14.504428
11.86755,-0.12319,-14.50656
11.886462,-0.09973,-14.509086
11.905374,-0.069366,-14.510674
11.92415,-0.079508,-14.512069
11.943062,-0.106894,-14.513903
11.961974,-0.113458,-14.51604
11.980887,-0.115285,-14.518277
11.999799,-0.155869,-14.520926
12.018711,-0.174821,-14.524141
12.037623,-0.218862,-14.527798
12.056535,-0.225098,-14.531876
12.075447,-0.142185,-14.535137
12.094359,-0.127444,-14.537608
12.113271,-0.13539,-14.540103
12.132183,-0.151318,-14.542795
12.151095,-0.144066,-14.545642
12.170007,-0.107947,-14.548136
12.188919,-0.082993,-14.549957
12.207831,-0.068226,-14.551277
12.226743,-0.06017,-14.55292
12.245655,-0.102357,-14.554439
12.264567,-0.144452,-14.556855
12.28348,-0.102364,-14.559328
12.302392,-0.085742,-14.561086
12.321304,-0.110301,-14.562867
12.340216,-0.114337,-14.565097
12.359128,-0.101094,-14.567119
12.37804,-0.086586,-14.568848
12.396952,-0.083922,-14.570453
12.415864,-0.069562,-14.571868
12.434776,-0.069015,-14.57317
12.453688,-0.078193,-14.574451
12.472464,-0.07686,-14.575853
12.491376,-0.093719,-14.577473
12.510288,-0.111733,-14.579624
12.5292,-0.124583,-14.581862
12.548112,-0.133482,-14.584363
12.567024,-0.10639,-14.586457
12.585936,-0.119775,-14.588561
12.604849,-0.180787,-14.591191
12.623761,-0.307666,-14.59547
12.642673,-0.321132,-14.60163
12.661585,-0.225808,-14.606558
12.680497,-0.198204,-14.610609
12.699409,-0.135337,-14.613946
12.718321,-0.147988,-14.616459
12.737233,-0.17258,-14.619541
12.756145,-0.172789,-14.622997
12.775057,-0.148089,-14.62599
12.793969,-0.137002,-14.628713
12.812881,-0.079102,-14.630537
12.831793,-0.064688,-14.631865
12.850705,-0.116645,-14.633592
12.869617,-0.172401,-14.636513
12.888529,-0.190334,-14.639966
12.907441,-0.182902,-14.64348
12.926354,-0.17071,-14.64667
12.945266,-0.212297,-14.650459
12.964178,-0.186373,-14.654241
12.98309,-0.167334,-14.657471
13.002002,-0.18545,-14.660945
13.020914,-0.12328,-14.663688
13.03969,-0.133194,-14.666187
13.058602,-0.148007,-14.668861
13.077514,-0.157651,-14.671667
13.096426,-0.170154,-14.674797
13.115338,-0.121903,-14.677725
13.13425,-0.105377,-14.679763
13.153162,-0.122422,-14.681906
13.172074,-0.143964,-14.684468
13.190986,-0.155122,-14.687231
13.209898,-0.174028,-14.690377
13.22881,-0.184462,-14.693766
13.247723,-0.186785,-14.697406
13.266635,-0.142921,-14.700612
13.285547,-0.105606,-14.70295
13.304459,-0.080581,-14.704668
13.323371,-0.06244,-14.706021
13.342283,-0.047938,-14.707055
13.361195,-0.038359,-14.707866
13.380107,-0.038305,-14.708554
13.399019,-0.026619,-14.709165
13.417931,-0.024674,-14.70964
13.436843,-0.02757,-14.710141
13.455755,-0.034456,-14.710722
13.474667,-0.056117,-14.711652
13.493579,-0.01573,-14.712414
13.512491,-0.027939,-14.712943
13.531403,-0.028906,-14.713454
13.550316,-0.036721,-14.714092
13.569228,-0.042107,-14.714809
13.588004,-0.05456,-14.7157
13.606916,-0.061432,-14.716841
13.625828,-0.057789,-14.71802
13.64474,-0.046276,-14.718965
13.663652,-0.054335,-14.719716
13.682564,-0.050212,-14.720759
13.701476,-0.063034,-14.721833
13.720388,-0.048835,-14.722946
13.7393,-0.036776,-14.723723
13.758212,-0.032023,-14.724393
13.777124,-0.027301,-14.724893
13.796036,-0.022821,-14.725455
13.814948,-0.014248,-14.725718
13.83386,-0.01304,-14.725987
13.852772,-0.022869,-14.726266
13.871685,-0.03179,-14.726831
13.890597,-0.029204,-14.727412
13.909509,-0.033514,-14.728002
13.928421,-0.033509,-14.72867
13.947333,-0.028499,-14.729251
13.966245,-0.013328,-14.729699
13.985157,-0.007508,-14.729876
14.004069,-0.000629,-14.729967
14.022981,0.010408,-14.729898
14.041893,0.023738,-14.729549
14.060805,0.01585,-14.72914
14.079717,0.008798,-14.72891
14.098629,0.006807,-14.728775
14.117541,0.001424,-14.728653
14.136453,-0.003314,-14.728674
14.155229,-0.003365,-14.72874
14.174141,-0.00649,-14.72884
14.193054,-0.007087,-14.728953
14.211966,-0.009016,-14.729123
14.230878,-0.014216,-14.729349
14.24979,-0.012161,-14.729579
14.268702,-0.011745,-14.729806
14.287614,-0.012625,-14.730017
14.306526,-0.014576,-14.730296
14.325302,-0.0179,-14.730585
14.34435,-0.012287,-14.730903
14.363398,-0.013709,-14.73114
14.382446,-0.017173,-14.731432
14.401494,-0.024764,-14.73182
14.420543,-0.024096,-14.732302
14.43823,-0.021822,-14.732744
14.457278,-0.018024,-14.733104
14.476326,-0.016508,-14.733436
14.495374,-0.015304,-14.733744
14.514423,-0.016701,-14.734036
14.533471,-0.012951,-14.734291
14.552519,-0.009828,-14.734503
14.571567,-0.008879,-14.734675
14.590615,-0.005657,-14.734816
14.609663,-0.01818,-14.734996
14.627351,-0.022033,-14.735324
14.646399,-0.018105,-14.735692
14.665447,-0.0224,-14.736096
14.684495,-0.026377,-14.736524
14.703543,-0.031719,-14.737139
14.722591,-0.03205,-14.737717
14.741639,-0.030889,-14.738354
14.760688,-0.034063,-14.73895
14.779736,-0.024592,-14.739506
14.798784,-0.028262,-14.740012
14.816471,-0.03171,-14.74056
14.835519,-0.029206,-14.741169
14.854568,-0.025594,-14.741682
14.873616,-0.023166,-14.742169
14.892664,-0.02012,-14.742577
14.911712,-0.019018,-14.742903
14.93076,-0.017106,-14.743242
14.949808,-0.016039,-14.743584
14.968856,-0.014927,-14.743869
14.986544,-0.014279,-14.744114
15.005592,-0.013629,-14.744401
15.02464,-0.013036,-14.744649
15.043688,-0.012383,-14.744909
15.062736,-0.011581,-14.745116
15.081784,-0.010781,-14.745309
15.100833,-0.010027,-14.745503
15.119881,-0.009313,-14.745671
15.138929,-0.009166,-14.745864
15.157977,-0.008546,-14.746046
15.175664,-0.007855,-14.746188
15.194713,-0.007208,-14.746355
15.213761,-0.006539,-14.746444
15.232809,-0.00581,-14.746559
15.251857,-0.005147,-14.746689
15.270905,-0.004554,-14.74678
15.289953,-0.004266,-14.746868
15.309001,-0.003174,-14.746931
15.328049,-0.001415,-14.74697
15.347097,-0.000357,-14.74701
15.364785,-0.0,-14.747022
15.383833,0.0,-14.747022
15.402881,0.0,-14.747022
15.421929,0.0,-14.747022
15.440978,0.0,-14.747022
15.460026,0.0,-14.747022
15.479074,0.0,-14.747022
15.498122,0.0,-14.747022
15.51717,0.0,-14.747022
15.536218,0.0,-14.747022
15.553906,0.0,-14.747022
15.572954,0.0,-14.747022
15.592002,0.0,-14.747022
15.61105,0.0,-14.747022
15.630098,0.0,-14.747022
15.649146,0.0,-14.747022
15.668194,0.0,-14.747022
15.687242,0.0,-14.747022
15.706291,0.0,-14.747022
15.723978,0.0,-14.747022
15.743026,0.0,-14.747022
15.762074,0.0,-14.747022
15.781123,0.0,-14.747022
15.800171,0.0,-14.747022
15.819219,0.0,-14.747022
15.838267,0.0,-14.747022
15.857315,0.0,-14.747022
15.876363,0.0,-14.747022
15.895411,0.0,-14.747022
15.913099,0.0,-14.747022
15.932147,0.0,-14.747022
15.951195,0.0,-14.747022
15.970243,0.0,-14.747022
15.989291,0.0,-14.747022
16.008339,0.0,-14.747022
16.027387,0.0,-14.747022
16.046436,0.0,-14.747022
16.065484,0.0,-14.747022
16.084532,0.0,-14.747022
16.102219,0.0,-14.747022
16.121268,0.0,-14.747022
16.140316,0.0,-14.747022
16.159364,0.0,-14.747022
16.178412,0.0,-14.747022
16.19746,0.0,-14.747022
16.216508,0.0,-14.747022
16.235556,0.0,-14.747022
16.254604,0.0,-14.747022
16.272292,0.0,-14.747022
16.29134,0.0,-14.747022
16.310388,0.0,-14.747022
16.329436,0.0,-14.747022
16.348484,0.0,-14.747022
16.367532,0.0,-14.747022
16.386581,0.000212,-14.747022
16.405629,0.000637,-14.746965
16.424677,0.000599,-14.747
16.443725,0.000459,-14.746966
16.461413,-4.2e-05,-14.746944
16.480461,-0.000545,-14.746962
16.499509,-0.001182,-14.746967
16.518557,-0.002447,-14.747038
16.537605,-0.005178,-14.747094
16.556653,-0.008492,-14.747216
16.575701,-0.012134,-14.747404
16.594749,-0.061718,-14.747882
16.613797,-0.092419,-14.74952
16.632846,-0.094025,-14.751339
16.650533,-0.068576,-14.752932
16.669581,-0.070934,-14.754188
16.688629,-0.044875,-14.755221
16.707677,-0.046277,-14.756032
16.726726,-0.05472,-14.757013
16.745774,-0.052977,-14.758038
16.764822,-0.046952,-14.759021
16.78387,-0.03563,-14.759794
16.802918,-0.034765,-14.760407
16.820606,-0.049986,-14.761211
16.839654,-0.061654,-14.762281
16.858702,-0.060744,-14.763448
16.87775,-0.065608,-14.764625
16.896798,-0.076986,-14.765952
16.915846,-0.092917,-14.767567
16.934894,-0.099824,-14.769467
16.953942,-0.107324,-14.771405
16.972991,-0.105231,-14.773435
16.992039,-0.07898,-14.775138
17.009726,-0.063391,-14.776462
17.028774,-0.054299,-14.777582
17.047822,-0.047649,-14.77856
17.066871,-0.042303,-14.779402
17.085919,-0.034809,-14.780122
17.104967,-0.028341,-14.780725
17.124015,-0.022065,-14.781194
17.143063,-0.013544,-14.78157
17.162111,-0.011304,-14.781767
17.181159,-0.009273,-14.781974
17.198847,-0.007039,-14.78213
17.217895,-0.005526,-14.782253
17.236943,-0.00198,-14.782315
17.255991,0.0,-14.782345
17.275039,0.0,-14.782345
17.294087,0.0,-14.782345
17.313136,0.0,-14.782345
17.332184,0.0,-14.782345
17.351232,0.0,-14.782345
17.368919,0.0,-14.782345
17.387967,0.0,-14.782345
17.407016,0.0,-14.782345
17.426064,0.0,-14.782345
17.445112,0.0,-14.782345
17.46416,0.0,-14.782345
17.483208,0.0,-14.782345
17.502256,0.0,-14.782345
17.521304,0.0,-14.782345
17.540352,0.0,-14.782345
17.55804,0.0,-14.782345
17.577088,0.0,-14.782345
17.596136,0.0,-14.782345
17.615184,0.0,-14.782345
17.634232,0.0,-14.782345
17.653281,0.0,-14.782345
17.672329,0.0,-14.782345
17.691377,0.0,-14.782345
17.710425,0.0,-14.782345
17.729473,0.0,-14.782345
17.747161,0.0,-14.782345
17.766209,0.0,-14.782345
17.785257,0.0,-14.782345
17.804305,0.0,-14.782345
17.823353,0.0,-14.782345
17.842401,0.0,-14.782345
17.861449,0.0,-14.782345
17.880497,0.0,-14.782345
17.899546,1.4e-05,-14.782345
17.917233,0.002161,-14.782317
17.936281,0.003261,-14.782285
17.955329,0.004809,-14.782171
17.974377,0.004996,-14.782123
17.993426,0.005806,-14.782005
18.012474,0.006525,-14.781876
18.031522,0.006893,-14.781732
18.05057,0.007244,-14.78163
18.069618,0.007652,-14.781487
18.088666,0.010382,-14.781323
18.106354,-0.001647,-14.781206
18.125402,-0.035261,-14.781382
18.14445,-0.035793,-14.782107
18.163498,-0.061602,-14.782915
18.182546,-0.06964,-14.784196
18.201594,-0.07326,-14.785499
18.220642,-0.101999,-14.787253
18.239691,-0.087119,-14.789198
18.258739,-0.065114,-14.790696
18.277787,-0.000542,-14.791491
18.295474,0.0,-14.791491
18.314522,0.0,-14.791491
18.333571,-0.002177,-14.791427
18.352619,-0.011099,-14.791567
18.371667,-0.009525,-14.79196
18.390715,-0.003854,-14.792065
18.409763,-0.001749,-14.792139
18.428811,0.000554,-14.792147
18.447859,0.002889,-14.792111
18.465547,0.005127,-14.792027
18.484595,0.005897,-14.791929
18.503643,0.008026,-14.79182
18.522691,0.007632,-14.791648
18.541739,0.007949,-14.791505
18.560787,0.011229,-14.791345
18.579836,0.010305,-14.791114
18.598884,0.008659,-14.790956
18.617932,0.01157,-14.790777
18.63698,0.015141,-14.790501
18.654667,0.021613,-14.790164
18.673716,0.015865,-14.789781
18.692764,0.014415,-14.789476
18.711812,0.015,-14.789197
18.73086,0.01231,-14.788903
18.749908,0.007167,-14.788735
18.768956,0.012441,-14.788514
18.788004,0.015416,-14.788324
18.807052,0.018352,-14.78799
18.826101,0.02058,-14.787594
18.843788,0.029279,-14.787168
18.862836,0.030616,-14.786556
18.881884,0.02814,-14.78596
18.900932,0.027721,-14.785449
18.919981,0.03226,-14.784899
18.939029,0.034211,-14.784268
18.958077,0.044884,-14.783487
18.977125,0.045339,-14.782491
18.996173,0.035246,-14.781777
19.013861,0.033126,-14.781149
19.032909,0.035184,-14.780481
19.051957,0.032507,-14.77984
19.071005,0.044965,-14.779149
19.090053,0.060614,-14.778175
19.109101,0.069233,-14.776918
19.128149,0.076788,-14.775553
19.147197,0.086652,-14.773854
19.166246,0.067226,-14.772506
19.185294,0.058828,-14.771261
19.202981,0.035194,-14.77038
19.222029,0.0,-14.770014
19.241077,0.0,-14.770014
19.260126,0.0,-14.770014
19.279174,0.0,-14.770014
19.298222,0.0,-14.770014
19.31727,0.0,-14.770014
19.336318,0.0,-14.770014
19.355366,0.0,-14.770014
19.374414,0.0,-14.770014
19.392102,0.0,-14.770014
19.41115,0.0,-14.770014
19.430198,0.0,-14.770014
19.449246,0.0,-14.770014
19.468294,0.0,-14.770014
19.487342,0.0,-14.770014
19.506391,0.0,-14.770014
19.525439,0.0,-14.770014
19.544487,0.0,-14.770014
19.562174,0.0,-14.770014
19.581222,0.0,-14.770014
19.600271,0.0,-14.770014
19.619319,0.0,-14.770014
19.638367,0.0,-14.770014
19.657415,0.0,-14.770014
19.676463,0.0,-14.770014
19.695511,0.0,-14.770014
19.714559,0.0,-14.770014
19.733607,0.0,-14.770014
19.751295,0.0,-14.770014
19.770343,0.0,-14.770014
19.789391,0.0,-14.770014
19.808439,0.0,-14.770014
19.827487,0.0,-14.770014
19.846536,0.0,-14.770014
19.865584,0.0,-14.770014
19.884632,0.0,-14.770014
19.90368,0.0,-14.770014
19.922728,0.0,-14.770014
19.940416,0.0,-14.770014
19.959464,0.0,-14.770014
19.978512,0.0,-14.770014
19.99756,0.0,-14.770014
20.016608,0.0,-14.770014
20.035656,0.0,-14.770014
20.054704,0.0,-14.770014
20.073752,0.0,-14.770014
