Energy (eV),DOS,Intg. DOS
1.012355,12.733067,232.755295
1.028994,19.151043,233.008575
1.045632,15.277768,233.282628
1.062271,18.234567,233.545139
1.078909,12.258284,233.832868
1.095548,15.97157,234.086665
1.112186,15.012688,234.338154
1.128825,15.874479,234.58858
1.145464,15.223768,234.83273
1.162102,16.519726,235.101244
1.178741,12.778031,235.346545
1.195379,19.256492,235.642466
1.212018,9.441769,235.896628
1.228656,16.603604,236.107493
1.245295,15.457339,236.417841
1.261933,24.534083,236.68948
1.278572,14.108615,237.000911
1.295211,14.234764,237.211961
1.311849,15.877074,237.442187
1.328488,10.719024,237.684272
1.345126,12.3066,237.873314
1.361765,16.243942,238.13723
1.378403,13.509914,238.409843
1.395042,13.048272,238.676155
1.41168,18.144462,238.930084
1.428319,14.114866,239.217005
1.444958,16.050554,239.468358
1.461596,18.519814,239.754949
1.478235,21.75614,240.039104
1.494873,21.136169,240.332592
1.511512,18.473753,240.622464
1.52815,14.774665,240.884703
1.544789,13.97822,241.128948
1.561427,16.051511,241.366966
1.578066,11.943371,241.632138
1.594705,16.106428,241.899817
1.611343,17.891201,242.085859
1.627982,16.148292,242.351104
1.64462,15.700917,242.662881
1.661259,15.629457,242.91
1.677897,15.068023,243.164286
1.694536,16.339513,243.395799
1.711174,18.475667,243.652758
1.727813,15.383314,243.964114
1.744452,14.754721,244.212324
1.76109,18.120201,244.481466
1.777729,16.488946,244.732359
1.794367,17.87971,245.026994
1.811006,14.725451,245.323953
1.827644,12.886394,245.543211
1.844283,13.495292,245.782405
1.860921,6.962364,245.977522
1.87756,18.096589,246.277116
1.894199,17.935179,246.541378
1.910837,12.341728,246.797444
1.927476,12.35372,247.0295
1.944114,14.644558,247.303076
1.960753,16.553152,247.538698
1.977391,13.324317,247.797174
1.99403,18.00852,248.029957
2.010668,11.588531,248.277349
2.027307,15.965149,248.51576
2.043946,17.74161,248.801019
2.060584,20.242525,249.08217
2.077223,14.278316,249.378736
2.093861,14.782812,249.611828
2.1105,20.093816,249.875687
2.127138,20.013422,250.177512
2.143777,19.820489,250.534237
2.160415,14.456135,250.858012
2.177054,16.540722,251.114727
2.193693,17.537893,251.392136
2.210331,11.016085,251.652212
2.22697,16.178074,251.953821
2.243608,17.685938,252.194125
2.260247,20.367,252.499312
2.276885,21.101997,252.846113
2.293524,18.222846,253.149036
2.310162,19.797211,253.442833
2.326801,16.401804,253.740105
2.343439,18.768273,254.041795
2.360078,16.961919,254.400501
2.376717,23.421499,254.71373
2.393355,19.161088,255.043363
2.409994,18.141206,255.398628
2.426632,23.277408,255.750087
2.443271,19.144699,256.11364
2.459909,13.086742,256.42462
2.476548,18.624321,256.697984
2.493186,16.058025,256.986682
2.509825,20.980309,257.287448
2.526464,14.833991,257.586315
2.543102,14.017016,257.857866
2.559741,21.044655,258.188914
2.576379,22.476307,258.545306
2.593018,22.225806,258.863461
2.609656,22.047874,259.119655
2.626295,21.128571,259.494174
2.642933,18.550814,259.782391
2.659572,20.849641,260.09739
2.676211,16.621439,260.421043
2.692849,18.346013,260.72445
2.709488,18.584388,261.050279
2.726126,18.364037,261.373764
2.742765,19.649368,261.70831
2.759403,22.081886,262.017328
2.776042,20.849495,262.368389
2.79268,20.626151,262.742302
2.809319,19.940412,263.110335
2.825958,19.54756,263.434365
2.842596,18.967696,263.775162
2.859235,18.097755,264.147403
2.875873,20.057119,264.493789
2.892512,26.868096,264.832335
2.90915,17.524114,265.17571
2.925789,23.279988,265.518404
2.942427,24.73281,265.852722
2.959066,16.380291,266.22138
2.975705,29.158938,266.577769
2.992343,26.423165,266.912558
3.008982,16.265234,267.266502
3.02562,19.872185,267.579403
3.042259,22.545024,267.960945
3.058897,21.123137,268.323153
3.075536,19.348885,268.662564
3.092174,22.944005,269.002913
3.108813,19.403116,269.31675
3.125452,16.496886,269.614068
3.14209,13.979392,269.864104
3.158729,14.074807,270.061391
3.175367,13.241647,270.366294
3.192006,17.594343,270.58866
3.208644,16.232127,270.923464
3.225283,21.807343,271.256016
3.241921,16.350517,271.538018
3.25856,24.914432,271.865662
3.275199,15.652183,272.18944
3.291837,20.286481,272.47705
3.308476,20.871325,272.843983
3.325114,26.537672,273.205193
3.341753,22.552466,273.539124
3.358391,21.272083,273.849989
3.37503,23.789811,274.171103
3.391668,19.892683,274.555465
3.408307,21.259802,274.906164
3.424946,27.810373,275.286969
3.441584,18.737736,275.70324
3.458223,18.031909,275.996765
3.474861,19.943225,276.353294
3.4915,18.596938,276.661385
3.508138,17.83584,276.991676
3.524777,19.304092,277.298296
3.541415,15.391148,277.592304
3.558054,19.915477,277.899913
3.574693,21.680803,278.213452
3.591331,16.569858,278.545414
3.60797,17.237863,278.831241
3.624608,22.983904,279.148175
3.641247,21.467766,279.486106
3.657885,16.138233,279.796688
3.674524,20.087284,280.085321
3.691162,21.543485,280.397691
3.707801,27.041178,280.745487
3.72444,20.749101,281.102464
3.741078,21.136627,281.441263
3.757717,21.158646,281.765373
3.774355,14.657535,282.103681
3.790994,21.137671,282.421164
3.807632,20.116646,282.786087
3.824271,21.881619,283.128163
3.840909,17.871726,283.42072
3.857548,26.344806,283.738075
3.874187,25.502384,284.115977
3.890825,19.520907,284.481393
3.907464,14.432663,284.769803
3.924102,26.88256,285.144647
3.940741,17.807416,285.532565
3.957379,13.90181,285.798875
3.974018,18.912642,286.115558
3.990656,20.923656,286.477689
4.007295,21.61856,286.728862
4.023934,29.997569,287.169511
4.040572,18.809916,287.441579
4.057211,23.016631,287.815077
4.073849,18.004915,288.173383
4.090488,20.930121,288.488291
4.107126,17.14268,288.825434
4.123765,18.963752,289.1799
4.140403,21.264664,289.501699
4.157042,22.267789,289.823993
4.173681,21.584803,290.170155
4.190319,17.417617,290.497455
4.206958,12.369584,290.792189
4.223596,21.343077,291.039868
4.240235,19.129182,291.36899
4.256873,20.309788,291.710164
4.273512,18.534803,292.050617
4.29015,18.419509,292.374244
4.306789,20.82724,292.669914
4.323428,18.177854,293.042912
4.340066,21.691309,293.353273
4.356705,21.508598,293.692939
4.373343,22.934522,294.072848
4.389982,18.036959,294.382942
4.40662,18.641611,294.685071
4.423259,20.619701,295.015541
4.439897,20.241276,295.395128
4.456536,14.991892,295.713495
4.473175,19.005944,296.007271
4.489813,17.778318,296.326152
4.506452,15.952018,296.633115
4.52309,15.348364,296.927566
4.539729,16.262551,297.180464
4.556367,16.8297,297.445164
4.573006,21.570356,297.789436
4.589644,20.643251,298.167284
4.606283,16.33347,298.400314
4.622921,15.774759,298.749785
4.63956,20.741266,299.087011
4.656199,17.399269,299.388461
4.672837,19.413403,299.71188
4.689476,16.360155,299.991927
4.706114,17.291588,300.276802
4.722753,16.98275,300.620553
4.739391,21.886362,300.907622
4.75603,17.384685,301.220907
4.772668,16.524334,301.505469
4.789307,24.953912,301.887409
4.805946,19.753248,302.211863
4.822584,19.960209,302.554181
4.839223,20.640651,302.878096
4.855861,22.58418,303.218001
4.8725,17.824673,303.538701
4.889138,16.158672,303.818896
4.905777,13.512353,304.079244
4.922415,17.352971,304.336197
4.939054,17.091336,304.611063
4.955693,16.319162,304.865509
4.972331,15.420992,305.143392
4.98897,18.72996,305.413331
5.005608,15.233628,305.713714
5.022247,15.098784,305.94608
5.038885,16.685402,306.247516
5.055524,18.415768,306.535025
5.072162,14.891512,306.804544
5.088801,15.538386,307.052776
5.10544,16.711462,307.344261
5.122078,15.433202,307.613386
5.138717,19.23642,307.896435
5.155355,15.831509,308.209502
5.171994,21.418431,308.507768
5.188632,18.28321,308.820202
5.205271,19.460564,309.126683
5.221909,23.914297,309.47106
5.238548,22.374295,309.866067
5.255187,20.51163,310.225891
5.271825,15.737371,310.556572
5.288464,18.301289,310.875533
5.305102,16.428122,311.186393
5.321741,15.540223,311.444693
5.338379,20.253824,311.732771
5.355018,15.827937,312.057121
5.371656,15.440974,312.309209
5.388295,15.867758,312.588051
5.404934,17.203008,312.892258
5.421572,15.335875,313.164586
5.438211,17.918484,313.436912
5.454849,18.261192,313.735173
5.471488,18.443736,314.030235
5.488126,13.837692,314.290935
5.504765,18.064142,314.550602
5.521403,12.903292,314.823331
5.538042,11.980734,315.020266
5.554681,16.675059,315.262745
5.571319,15.824229,315.54094
5.587958,15.010399,315.799886
5.604596,16.579402,316.045564
5.621235,16.54479,316.344383
5.637873,18.634113,316.634165
5.654512,18.850835,316.974002
5.67115,20.022262,317.278285
5.687789,15.586812,317.579588
5.704428,13.363505,317.815233
5.721066,18.386694,318.071851
5.737705,16.476746,318.384603
5.754343,14.283832,318.641284
5.770982,15.921517,318.885205
5.78762,19.48608,319.227999
5.804259,15.912909,319.508997
5.820897,15.960826,319.763544
5.837536,19.155792,320.047516
5.854175,22.551919,320.390993
5.870813,18.585388,320.738977
5.887452,17.003412,321.026067
5.90409,13.056534,321.279494
5.920729,14.73407,321.520129
5.937367,15.519373,321.765625
5.954006,11.838475,322.015398
5.970644,15.969741,322.199977
5.987283,19.456132,322.471514
6.003922,14.172973,322.731918
6.02056,17.93074,323.003909
6.037199,14.873634,323.285627
6.053837,13.098409,323.508088
6.070476,19.22487,323.769151
6.087114,12.535833,323.999509
6.103753,13.864304,324.219716
6.120391,16.041298,324.472138
6.13703,14.301844,324.749537
6.153669,9.803012,324.927025
6.170307,13.001275,325.116017
6.186946,14.038548,325.336397
6.203584,16.438292,325.565449
6.220223,18.897611,325.920565
6.236861,18.052276,326.202859
6.2535,12.081039,326.456843
6.270138,12.851684,326.641672
6.286777,14.520912,326.89996
6.303416,14.164885,327.131229
6.320054,12.65485,327.364962
6.336693,12.600266,327.569093
6.353331,14.718346,327.794506
6.36997,11.938504,327.996569
6.386608,13.528209,328.204053
6.403247,18.420873,328.464722
6.419885,16.312941,328.747338
6.436524,14.254884,329.00369
6.453163,19.927941,329.265748
6.469801,13.921286,329.565487
6.48644,18.072132,329.811319
6.503078,15.014654,330.079242
6.519717,18.312651,330.365834
6.536355,13.586931,330.603683
6.552994,15.17303,330.839981
6.569632,18.048201,331.12045
6.586271,23.63946,331.458795
6.60291,16.550948,331.776913
6.619548,14.631212,332.018325
6.636187,14.005831,332.260822
6.652825,14.921528,332.502525
6.669464,17.507763,332.763112
6.686102,15.274409,333.055678
6.702741,14.017626,333.292862
6.719379,16.00736,333.545326
6.736018,14.340067,333.833819
6.752657,17.202647,334.08358
6.769295,14.918168,334.35595
6.785934,17.640603,334.617228
6.802572,19.62619,334.977158
6.819211,11.729731,335.237976
6.835849,11.908436,335.437095
6.852488,11.174236,335.627281
6.869126,14.263788,335.847246
6.885765,12.331258,336.066681
6.902403,13.335489,336.285242
6.919042,12.654604,336.496258
6.935681,13.411542,336.708391
6.952319,10.667111,336.924844
6.968958,10.542838,337.08336
6.985596,12.149657,337.279914
7.002235,17.044382,337.52092
7.018873,16.941239,337.800732
7.035512,15.25947,338.066304
7.05215,13.125798,338.303456
7.068789,10.936559,338.506136
7.085428,10.494423,338.681088
7.102066,12.174198,338.868377
7.118705,15.208947,339.090596
7.135343,14.683215,339.349353
7.151982,15.2757,339.605056
7.16862,13.178579,339.850525
7.185259,13.976921,340.075158
7.201897,10.02278,340.288545
7.218536,8.328412,340.441433
7.235175,11.696747,340.598673
7.251813,9.229458,340.785493
7.268452,3.882564,340.877888
7.28509,2.890033,340.933592
7.301729,2.779788,340.980077
7.318367,3.342391,341.028426
7.335006,4.562162,341.094895
7.351644,5.585863,341.179841
7.368283,5.645882,341.276797
7.384922,5.701131,341.370376
7.40156,5.593839,341.468443
7.418199,6.841053,341.567788
7.434837,9.998232,341.70773
7.451476,6.77008,341.848567
7.468114,5.882804,341.953156
7.484753,6.681475,342.069465
7.501391,8.392862,342.190648
7.51803,9.647695,342.344308
7.534669,7.656301,342.499239
7.551307,6.597445,342.615726
7.567946,7.266614,342.741209
7.584584,6.537024,342.857695
7.601223,6.559664,342.965642
7.617861,7.370654,343.076812
7.6345,7.012106,343.202986
7.651138,4.670274,343.294368
7.667777,7.499729,343.415943
7.684416,7.402222,343.540051
7.701054,9.553799,343.67678
7.717693,8.431156,343.816743
7.734331,13.226391,343.999003
7.75097,9.555071,344.197393
7.767608,14.119355,344.372656
7.784247,9.225594,344.603685
7.800885,7.124817,344.743717
7.817524,6.512521,344.853174
7.834163,6.695551,344.962284
7.850801,6.477114,345.093359
7.86744,4.805045,345.18919
7.884078,5.122205,345.266434
7.900717,7.200886,345.371211
7.917355,7.363416,345.489855
7.933994,8.263857,345.61945
7.950632,6.149732,345.746416
7.967271,5.039898,345.832263
7.98391,6.733837,345.944179
8.000548,7.984914,346.052259
8.017187,7.333323,346.180937
8.033825,6.199284,346.299001
8.050464,5.345426,346.397423
8.067102,5.173611,346.479487
8.083741,9.608798,346.605166
8.100379,7.764655,346.759553
8.117018,8.423226,346.882763
8.133657,10.9809,347.046746
8.150295,9.614718,347.228282
8.166934,10.883571,347.383751
8.183572,14.643707,347.604858
8.200211,2.532425,347.719827
8.216849,2.652526,347.752318
8.233488,5.140658,347.827235
8.250126,5.73969,347.914965
8.266765,5.840046,348.015365
8.283404,5.169274,348.104948
8.300042,6.081771,348.197128
8.316681,5.477508,348.293161
8.333319,5.399008,348.385836
8.349958,4.30687,348.461933
8.366596,4.10149,348.532511
8.383235,4.44648,348.600822
8.399873,4.193191,348.67663
8.416512,3.58623,348.738677
8.433151,3.844293,348.799645
8.449789,5.041055,348.874089
8.466428,5.446467,348.965875
8.483066,4.209155,349.047274
8.499705,6.232333,349.128901
8.516343,6.93439,349.245061
8.532982,6.660045,349.357859
8.54962,10.516281,349.489717
8.566259,7.35865,349.634747
8.582898,6.513697,349.738392
8.599536,9.307798,349.871448
8.616175,8.023998,350.018814
8.632813,7.789324,350.160808
8.649452,7.51606,350.283634
8.66609,5.541377,350.396394
8.682729,7.280408,350.500902
8.699367,6.203453,350.626635
8.716006,5.681798,350.722062
8.732645,6.305335,350.818251
8.749283,10.402844,350.958594
8.765922,7.696938,351.112182
8.78256,6.036557,351.217466
8.799199,10.696384,351.358047
8.815837,9.607485,351.535283
8.832476,4.966501,351.640193
8.849114,7.652432,351.732971
8.865753,9.67447,351.910579
8.882392,7.927572,352.056552
8.89903,3.588408,352.14738
8.915669,4.170035,352.206473
8.932307,8.697409,352.311536
8.948946,6.33429,352.42947
8.965584,6.633833,352.544506
8.982223,5.300275,352.642865
8.998861,6.935507,352.737823
9.0155,5.931923,352.880271
9.032139,8.663367,352.983605
9.048777,8.045159,353.114464
9.065416,6.73127,353.234287
9.082054,5.820126,353.332596
9.098693,7.797097,353.455872
9.115331,7.835828,353.585293
9.13197,7.64187,353.706168
9.148608,7.487102,353.833345
9.165247,8.184157,353.967621
9.181885,5.64248,354.081934
9.198524,4.420396,354.168145
9.215163,4.500116,354.240946
9.231801,4.977042,354.318616
9.24844,4.969244,354.407062
9.265078,4.6724,354.484919
9.281717,5.580843,354.567439
9.298355,7.265971,354.675379
9.314994,7.877516,354.805048
9.331632,8.248544,354.938626
9.348271,12.226449,355.088357
9.36491,6.424481,355.234315
9.381548,6.031579,355.330448
9.398187,5.724378,355.423789
9.414825,5.782057,355.524
9.431464,5.856336,355.619201
9.448102,5.288386,355.709669
9.464741,6.282504,355.805567
9.481379,6.055628,355.902317
9.498018,6.296283,356.004958
9.514657,6.58264,356.113973
9.531295,7.125023,356.230245
9.547934,6.845632,356.352959
9.564572,6.585675,356.458978
9.581211,5.907475,356.562092
9.597849,7.899584,356.677948
9.614488,6.363864,356.802758
9.631126,8.048363,356.912001
9.647765,8.968912,357.072116
9.664404,6.968216,357.212426
9.681042,7.5068,357.324923
9.697681,9.369131,357.485929
9.714319,10.323442,357.63683
9.730958,6.977338,357.812504
9.747596,4.133357,357.89546
9.764235,6.5208,357.985859
9.780873,6.023793,358.088804
9.797512,7.945041,358.204588
9.814151,8.336958,358.341982
9.830789,5.925943,358.468094
9.847428,5.985735,358.568316
9.864066,6.394624,358.66994
9.880705,6.251902,358.780586
9.897343,6.756257,358.887745
9.913982,6.75924,359.005372
9.93062,7.153214,359.119852
9.947259,5.567704,359.226893
9.963898,5.696026,359.321424
9.980536,3.615553,359.401757
9.997175,2.097477,359.447801
10.013813,3.607262,359.486029
10.030452,10.328538,359.626953
10.04709,5.113306,359.762176
10.063729,6.154369,359.853497
10.080367,7.550589,359.972712
10.097006,14.550146,360.149317
10.113645,5.558042,360.340918
10.130283,7.466356,360.417573
10.146922,8.129295,360.577297
10.16356,7.167629,360.693849
10.180199,13.941379,360.855825
10.196837,8.952397,361.045182
10.213476,9.653173,361.193129
10.230114,6.011844,361.334153
10.246753,6.286319,361.434338
10.263392,8.682898,361.561998
10.28003,7.870862,361.701517
10.296669,5.952063,361.812305
10.313307,5.400288,361.90227
10.329946,7.632557,362.012476
10.346584,5.619952,362.112861
10.363223,5.797865,362.201215
10.379861,6.735393,362.311132
10.3965,3.223724,362.399899
10.413139,4.661956,362.461954
10.429777,4.355202,362.537534
10.446416,3.966938,362.608493
10.463054,4.928111,362.679112
10.479693,6.59872,362.780156
10.496331,5.806422,362.885292
10.51297,6.802535,362.991474
10.529608,7.65456,363.114294
10.546247,7.809905,363.235689
10.562886,7.38233,363.356846
10.579524,6.082303,363.466194
10.596163,6.478406,363.56728
10.612801,7.05602,363.686032
10.62944,6.879545,363.801075
10.646078,7.12606,363.915808
10.662717,5.820876,364.025367
10.679355,4.999312,364.113008
10.695994,4.483821,364.192634
10.712633,3.988748,364.262634
10.729271,3.77371,364.32701
10.74591,3.263573,364.386838
10.762548,3.382912,364.442793
10.779187,3.440383,364.499564
10.795825,3.559586,364.557817
10.812464,3.847392,364.619624
10.829102,4.241052,364.686759
10.845741,4.968796,364.762713
10.86238,5.883435,364.857694
10.879018,6.414617,364.956745
10.895657,6.914511,365.070945
10.912295,4.932152,365.165632
10.928934,5.72883,365.247574
10.945572,4.418365,365.333603
10.962211,4.742661,365.409212
10.978849,5.798954,365.499142
10.995488,6.105629,365.597679
11.012127,4.997424,365.688527
11.028765,4.664999,365.768705
11.045404,4.680806,365.851518
11.062042,4.208907,365.924756
11.078681,6.235826,366.000989
11.095319,7.052187,366.107896
11.111958,5.452001,366.216106
11.128596,5.828807,366.30315
11.145235,6.308751,366.408696
11.161874,7.013642,366.517637
11.178512,4.223426,366.60166
11.195151,6.116826,366.688012
11.211789,6.365159,366.794491
11.228428,5.559027,366.8942
11.245066,5.346496,366.978675
11.261705,7.267629,367.090341
11.278343,6.07025,367.192648
11.294982,7.676829,367.302923
11.311621,6.331552,367.415827
11.328259,7.956001,367.543116
11.344898,4.6909,367.651563
11.361536,7.221121,367.724168
11.378175,9.760131,367.881019
11.394813,6.355859,368.010184
11.411452,11.703289,368.160857
11.42809,8.370085,368.311975
11.444729,9.657294,368.45886
11.461367,6.049675,368.572909
11.478006,5.0737,368.671
11.494645,3.940446,368.743485
11.511283,3.625854,368.808501
11.527922,3.985044,368.876646
11.54456,3.58974,368.938417
11.561199,3.409447,368.997285
11.577837,3.414136,369.052966
11.594476,4.380012,369.11427
11.611114,5.069891,369.192928
11.627753,5.323199,369.273376
11.644392,6.353156,369.377099
11.66103,5.562778,369.474266
11.677669,4.003249,369.550746
11.694307,4.847537,369.624279
11.710946,7.317953,369.724761
11.727584,6.331113,369.83664
11.744223,6.038418,369.940735
11.760861,4.004096,370.022563
11.7775,1.849969,370.068097
11.794139,1.275899,370.094741
11.810777,0.873191,370.112455
11.827416,1.241251,370.129724
11.844054,2.040166,370.156192
11.860693,3.11187,370.201108
11.877331,3.337049,370.254862
11.89397,2.305103,370.303575
11.910608,2.063106,370.336158
11.927247,2.520216,370.371075
11.943886,3.196943,370.420752
11.960524,3.314953,370.476326
11.977163,3.182864,370.530306
11.993801,3.635239,370.587717
12.01044,4.319488,370.653807
12.027078,4.639942,370.726885
12.043717,4.545045,370.808587
12.060355,4.14626,370.885414
12.076994,3.22271,370.947368
12.093633,2.907271,370.997286
12.110271,3.080789,371.046836
12.12691,3.680065,371.102327
12.143548,3.94795,371.168174
12.160187,3.784307,371.234309
12.176825,3.247406,371.290619
12.193464,2.469804,371.338849
12.210102,3.447254,371.379036
12.226741,1.928236,371.431414
12.24338,3.137872,371.471716
12.260018,4.858707,371.537405
12.276657,4.716289,371.629135
12.293295,3.331636,371.694327
12.309934,3.193115,371.746899
12.326572,4.322643,371.809276
12.343211,4.128697,371.880189
12.359849,3.680874,371.944727
12.376488,3.406626,372.003328
12.393127,3.27548,372.058928
12.409765,3.000677,372.114314
12.426404,3.045682,372.165382
12.443042,3.082621,372.216493
12.459681,3.446455,372.272844
12.476319,3.683461,372.331472
12.492958,4.527013,372.399044
12.509596,4.703798,372.479372
12.526235,5.83037,372.566186
12.542874,7.088608,372.674172
12.559512,5.259827,372.774652
12.576151,5.405598,372.858517
12.592789,4.699602,372.956729
12.609428,6.501412,373.056116
12.626066,9.43358,373.188861
12.642705,10.113134,373.353504
12.659343,7.097841,373.494622
12.675982,6.414768,373.608951
12.692621,5.14687,373.70908
12.709259,3.55175,373.776813
12.725898,3.861647,373.838319
12.742536,4.101572,373.904794
12.759175,3.639185,373.970559
12.775813,3.122209,374.025063
12.792452,3.264016,374.076581
12.80909,1.733493,374.11517
12.825729,1.217029,374.138633
12.842368,1.813762,374.162703
12.859006,3.091505,374.202302
12.875645,3.580639,374.257732
12.892283,3.765978,374.319565
12.908922,3.41199,374.378609
12.92556,3.127426,374.429949
12.942199,4.041065,374.492886
12.958837,3.82998,374.559124
12.975476,3.265405,374.619068
12.992115,3.629048,374.673636
13.008753,2.959889,374.730873
13.025392,2.934301,374.775881
13.04203,2.724858,374.822069
13.058669,2.878848,374.868267
13.075307,3.040424,374.916791
13.091946,3.135217,374.969504
13.108584,2.686944,375.0218
13.125223,2.029724,375.059195
13.141862,2.022012,375.092079
13.1585,2.359991,375.12846
13.175139,2.57822,375.170139
13.191777,2.66866,375.213202
13.208416,2.959644,375.26085
13.225054,3.249417,375.311749
13.241693,3.475858,375.367288
13.258331,3.012526,375.422025
13.27497,2.435055,375.467489
13.291609,1.987516,375.504045
13.308247,1.690254,375.534809
13.324886,1.470918,375.561136
13.341524,1.292777,375.584058
13.358163,1.220959,375.604726
13.374801,1.241751,375.624678
13.39144,1.085218,375.645043
13.408078,1.213721,375.663703
13.424717,1.244628,375.68396
13.441356,1.525258,375.706756
13.457994,1.932216,375.736773
13.474633,2.531103,375.774647
13.491271,1.818452,375.814159
13.50791,2.463192,375.850441
13.524548,2.395401,375.891777
13.541187,2.033154,375.92984
13.557825,2.239042,375.96563
13.574464,2.493022,376.00433
13.591103,2.943003,376.050068
13.607741,2.754791,376.097762
13.62438,2.678604,376.142897
13.641018,2.349852,376.184088
13.657657,1.919655,376.221217
13.674295,2.924674,376.263107
13.690934,3.712581,376.316334
13.707572,3.733279,376.382655
13.724211,3.142516,376.438962
13.740849,2.871,376.489082
13.757488,3.157132,376.53837
13.774127,3.21622,376.589801
13.790765,3.237289,376.643431
13.807404,2.443141,376.689026
13.824042,1.22218,376.712342
13.840681,1.261349,376.73254
13.857319,1.948165,376.757655
13.873958,2.616174,376.795897
13.890596,3.017258,376.842562
13.907235,3.477701,376.895386
13.923874,3.970501,376.962554
13.940512,3.771129,377.026586
13.957151,3.390619,377.085912
13.973789,2.504794,377.13535
13.990428,2.944767,377.180311
14.007066,3.939339,377.241163
14.023705,3.899994,377.304761
14.040343,4.555979,377.373877
14.056982,4.135871,377.44674
14.073621,3.911102,377.514142
14.090259,3.52011,377.575353
14.106898,3.248801,377.631902
14.123536,2.803414,377.681641
14.140175,2.327049,377.724124
14.156813,1.957387,377.760038
14.173452,1.660422,377.789683
14.19009,1.480444,377.815731
14.206729,1.338095,377.839135
14.223368,1.24196,377.860494
14.240006,1.117465,377.881045
14.256645,1.069136,377.899026
14.273283,1.084417,377.916852
14.289922,1.161811,377.935497
14.30656,1.264189,377.955599
14.323199,1.412547,377.977926
14.339837,1.292091,378.001337
14.356476,1.249304,378.022453
14.373115,1.272072,378.043303
14.389753,1.340551,378.065031
14.406392,1.557983,378.089878
14.42303,1.458478,378.114843
14.439669,1.384916,378.138507
14.456307,1.239531,378.160305
14.472946,1.194343,378.180585
14.489584,1.116043,378.199769
14.506223,1.086216,378.218015
14.522862,1.037914,378.23594
14.5395,1.05982,378.253513
14.556139,1.086921,378.271285
14.572777,1.168309,378.289981
14.589416,1.317236,378.310578
14.606054,1.593663,378.336235
14.622693,1.687463,378.364404
14.639331,1.528691,378.392276
14.65597,1.531971,378.417282
14.672609,1.594781,378.443351
14.689247,1.690644,378.470197
14.705886,1.707439,378.498299
14.722524,1.952528,378.529163
14.739163,1.827828,378.559835
14.755801,1.924304,378.590997
14.77244,1.849525,378.623117
14.789078,1.521556,378.650594
14.805717,1.395729,378.674812
14.822356,1.309899,378.697264
14.838994,1.134028,378.718253
14.855633,1.021742,378.736172
14.872271,0.924819,378.752339
14.88891,0.854727,378.767089
14.905548,0.787588,378.781157
14.922187,0.752544,378.793973
14.938825,0.696162,378.806132
14.955464,0.664872,378.817456
14.972103,0.627045,378.828211
14.988741,0.589102,378.838327
15.00538,0.552833,378.847824
15.022018,0.520467,378.856754
15.038657,0.489861,378.865149
15.055295,0.461016,378.873053
15.071934,0.437041,378.880518
15.088572,0.415369,378.887607
15.105211,0.395276,378.894349
15.12185,0.378479,378.900776
15.138488,0.348122,378.906778
15.155127,0.334828,378.912474
15.171765,0.311483,378.917861
15.188404,0.285065,378.922821
15.205042,0.261495,378.927377
15.221681,0.233615,378.931496
15.238319,0.208044,378.935165
15.254958,0.186365,378.938441
15.271597,0.168598,378.941388
15.288235,0.166256,378.944139
15.304874,0.130471,378.9468
15.321512,0.069493,378.948448
15.338151,0.026903,378.949222
15.354789,0.004151,378.949453
15.371428,0.0,378.949468
15.388066,0.0,378.949468
15.404705,0.0,378.949468
15.421344,0.0,378.949468
15.437982,0.0,378.949468
15.454621,0.0,378.949468
15.471259,0.0,378.949468
15.487898,0.0,378.949468
15.504536,0.0,378.949468
15.521175,0.0,378.949468
15.537813,0.0,378.949468
15.554452,0.0,378.949468
15.571091,0.0,378.949468
15.587729,0.0,378.949468
15.604368,0.0,378.949468
15.621006,0.0,378.949468
15.637645,0.0,378.949468
15.654283,0.0,378.949468
15.670922,0.0,378.949468
