k,Energy (eV)
2.041677,-2.812591
2.067986,-2.813951
2.094306,-2.816673
2.120616,-2.820754
2.146936,-2.826197
2.173256,-2.831639
2.199566,-2.837081
2.225886,-2.842524
2.252196,-2.846606
2.278516,-2.850687
2.304826,-2.852048
2.331146,-2.852048
,
,
1.831147,-2.860211
1.857467,-2.853408
1.883777,-2.846606
1.910097,-2.838442
1.936407,-2.831639
1.962727,-2.824836
1.989037,-2.818033
2.015357,-2.813951
2.041677,-2.812591
2.067986,-2.813951
2.094306,-2.816673
2.120616,-2.820754
2.146936,-2.826197
2.173256,-2.831639
2.199566,-2.837081
2.225886,-2.842524
2.252196,-2.846606
2.278516,-2.850687
2.304826,-2.852048
2.331146,-2.852048
,
,
1.831147,-2.759528
1.857467,-2.762249
1.883777,-2.766331
1.910097,-2.771773
1.936407,-2.777216
1.962727,-2.781297
1.989037,-2.78674
2.015357,-2.789461
2.041677,-2.792182
2.067986,-2.792182
2.094306,-2.790822
2.120616,-2.790822
2.146936,-2.789461
2.173256,-2.789461
2.199566,-2.7881
2.225886,-2.7881
2.252196,-2.7881
2.278516,-2.7881
2.304826,-2.7881
2.331146,-2.7881
,
,
1.831147,-2.759528
1.857467,-2.762249
1.883777,-2.766331
1.910097,-2.771773
1.936407,-2.777216
1.962727,-2.781297
1.989037,-2.78674
2.015357,-2.789461
2.041677,-2.792182
2.067986,-2.792182
2.094306,-2.790822
2.120616,-2.790822
2.146936,-2.789461
2.173256,-2.789461
2.199566,-2.7881
2.225886,-2.7881
2.252196,-2.7881
2.278516,-2.7881
2.304826,-2.7881
2.331146,-2.7881
,
,
1.831147,-2.759528
1.857467,-2.756807
1.883777,-2.755446
1.910097,-2.754086
1.936407,-2.754086
1.962727,-2.754086
1.989037,-2.754086
2.015357,-2.754086
2.041677,-2.754086
2.067986,-2.752725
2.094306,-2.752725
2.120616,-2.752725
2.146936,-2.751365
2.173256,-2.751365
2.199566,-2.751365
2.225886,-2.750004
2.252196,-2.750004
2.278516,-2.750004
2.304826,-2.748644
2.331146,-2.748644
,
,
1.831147,-2.759528
1.857467,-2.756807
1.883777,-2.755446
1.910097,-2.754086
1.936407,-2.754086
1.962727,-2.754086
1.989037,-2.754086
2.015357,-2.754086
2.041677,-2.754086
2.067986,-2.752725
2.094306,-2.752725
2.120616,-2.752725
2.146936,-2.751365
2.173256,-2.751365
2.199566,-2.751365
2.225886,-2.750004
2.252196,-2.750004
2.278516,-2.750004
2.304826,-2.748644
2.331146,-2.748644
,
,
1.831147,-2.705105
1.857467,-2.709187
1.883777,-2.711908
1.910097,-2.714629
1.936407,-2.71599
1.962727,-2.71735
1.989037,-2.718711
2.015357,-2.718711
2.041677,-2.720072
2.067986,-2.721432
2.094306,-2.721432
2.120616,-2.722792
2.146936,-2.722792
2.173256,-2.724153
2.199566,-2.725514
2.225886,-2.725514
2.252196,-2.726874
2.278516,-2.728235
2.304826,-2.728235
2.331146,-2.728235
,
,
1.831147,-2.705105
1.857467,-2.709187
1.883777,-2.711908
1.910097,-2.714629
1.936407,-2.71599
1.962727,-2.71735
1.989037,-2.718711
2.015357,-2.718711
2.041677,-2.720072
2.067986,-2.721432
2.094306,-2.721432
2.120616,-2.722792
2.146936,-2.722792
2.173256,-2.724153
2.199566,-2.725514
2.225886,-2.725514
2.252196,-2.726874
2.278516,-2.728235
2.304826,-2.728235
2.331146,-2.728235
,
,
1.831147,-2.705105
1.857467,-2.698302
1.883777,-2.691499
1.910097,-2.683336
1.936407,-2.675172
1.962727,-2.665648
1.989037,-2.656124
2.015357,-2.647961
2.041677,-2.64524
2.067986,-2.649321
2.094306,-2.654764
2.120616,-2.658845
2.146936,-2.662927
2.173256,-2.667009
2.199566,-2.66973
2.225886,-2.671091
2.252196,-2.672451
2.278516,-2.672451
2.304826,-2.673812
2.331146,-2.673812
,
,
1.831147,-2.705105
1.857467,-2.698302
1.883777,-2.691499
1.910097,-2.683336
1.936407,-2.675172
1.962727,-2.665648
1.989037,-2.656124
2.015357,-2.647961
2.041677,-2.64524
2.067986,-2.649321
2.094306,-2.654764
2.120616,-2.658845
2.146936,-2.662927
2.173256,-2.667009
2.199566,-2.66973
2.225886,-2.671091
2.252196,-2.672451
2.278516,-2.672451
2.304826,-2.673812
2.331146,-2.673812
,
,
1.831147,-2.601701
1.857467,-2.605783
1.883777,-2.609864
1.910097,-2.615307
1.936407,-2.619388
1.962727,-2.624831
1.989037,-2.630273
2.015357,-2.635715
2.041677,-2.637076
2.067986,-2.632994
2.094306,-2.630273
2.120616,-2.628913
2.146936,-2.630273
2.173256,-2.631634
2.199566,-2.632994
2.225886,-2.634355
2.252196,-2.635715
2.278516,-2.637076
2.304826,-2.637076
2.331146,-2.637076
,
,
1.831147,-2.601701
1.857467,-2.605783
1.883777,-2.609864
1.910097,-2.615307
1.936407,-2.619388
1.962727,-2.624831
1.989037,-2.630273
2.015357,-2.635715
2.041677,-2.637076
2.067986,-2.632994
2.094306,-2.630273
2.120616,-2.628913
2.146936,-2.630273
2.173256,-2.631634
2.199566,-2.632994
2.225886,-2.634355
2.252196,-2.635715
2.278516,-2.637076
2.304826,-2.637076
2.331146,-2.637076
,
,
1.831147,-2.601701
1.857467,-2.597619
1.883777,-2.594898
1.910097,-2.593538
1.936407,-2.593538
1.962727,-2.596259
1.989037,-2.60034
2.015357,-2.604422
2.041677,-2.607143
2.067986,-2.607143
2.094306,-2.604422
2.120616,-2.60034
2.146936,-2.594898
2.173256,-2.590816
2.199566,-2.585374
2.225886,-2.582653
2.252196,-2.578571
2.278516,-2.577211
2.304826,-2.57585
2.331146,-2.574489
,
,
1.831147,-2.601701
1.857467,-2.597619
1.883777,-2.594898
1.910097,-2.593538
1.936407,-2.593538
1.962727,-2.596259
1.989037,-2.60034
2.015357,-2.604422
2.041677,-2.607143
2.067986,-2.607143
2.094306,-2.604422
2.120616,-2.60034
2.146936,-2.594898
2.173256,-2.590816
2.199566,-2.585374
2.225886,-2.582653
2.252196,-2.578571
2.278516,-2.577211
2.304826,-2.57585
2.331146,-2.574489
,
,
1.831147,-2.536393
1.857467,-2.541836
1.883777,-2.547278
1.910097,-2.551359
1.936407,-2.554081
1.962727,-2.554081
1.989037,-2.55272
2.015357,-2.551359
2.041677,-2.548638
2.067986,-2.547278
2.094306,-2.547278
2.120616,-2.547278
2.146936,-2.547278
2.173256,-2.547278
2.199566,-2.548638
2.225886,-2.548638
2.252196,-2.548638
2.278516,-2.548638
2.304826,-2.548638
2.331146,-2.548638
,
,
1.831147,-2.536393
1.857467,-2.541836
1.883777,-2.547278
1.910097,-2.551359
1.936407,-2.554081
1.962727,-2.554081
1.989037,-2.55272
2.015357,-2.551359
2.041677,-2.548638
2.067986,-2.547278
2.094306,-2.547278
2.120616,-2.547278
2.146936,-2.547278
2.173256,-2.547278
2.199566,-2.548638
2.225886,-2.548638
2.252196,-2.548638
2.278516,-2.548638
2.304826,-2.548638
2.331146,-2.548638
,
,
1.831147,-2.536393
1.857467,-2.532311
1.883777,-2.52823
1.910097,-2.526869
1.936407,-2.526869
1.962727,-2.52823
1.989037,-2.52959
2.015357,-2.532311
2.041677,-2.535033
2.067986,-2.536393
2.094306,-2.537754
2.120616,-2.537754
2.146936,-2.539114
2.173256,-2.540475
2.199566,-2.541836
2.225886,-2.543196
2.252196,-2.544557
2.278516,-2.544557
2.304826,-2.544557
2.331146,-2.545917
,
,
1.831147,-2.536393
1.857467,-2.532311
1.883777,-2.52823
1.910097,-2.526869
1.936407,-2.526869
1.962727,-2.52823
1.989037,-2.52959
2.015357,-2.532311
2.041677,-2.535033
2.067986,-2.536393
2.094306,-2.537754
2.120616,-2.537754
2.146936,-2.539114
2.173256,-2.540475
2.199566,-2.541836
2.225886,-2.543196
2.252196,-2.544557
2.278516,-2.544557
2.304826,-2.544557
2.331146,-2.545917
,
,
1.831147,-2.473807
1.857467,-2.480609
1.883777,-2.486052
1.910097,-2.490133
1.936407,-2.492855
1.962727,-2.495576
1.989037,-2.498297
2.015357,-2.501018
2.041677,-2.503739
2.067986,-2.5051
2.094306,-2.5051
2.120616,-2.503739
2.146936,-2.502379
2.173256,-2.498297
2.199566,-2.494215
2.225886,-2.490133
2.252196,-2.486052
2.278516,-2.48197
2.304826,-2.480609
2.331146,-2.479249
,
,
1.831147,-2.473807
1.857467,-2.480609
1.883777,-2.486052
1.910097,-2.490133
1.936407,-2.492855
1.962727,-2.495576
1.989037,-2.498297
2.015357,-2.501018
2.041677,-2.503739
2.067986,-2.5051
2.094306,-2.5051
2.120616,-2.503739
2.146936,-2.502379
2.173256,-2.498297
2.199566,-2.494215
2.225886,-2.490133
2.252196,-2.486052
2.278516,-2.48197
2.304826,-2.480609
2.331146,-2.479249
,
,
1.831147,-2.473807
1.857467,-2.468364
1.883777,-2.464282
1.910097,-2.462922
1.936407,-2.462922
1.962727,-2.461561
1.989037,-2.461561
2.015357,-2.460201
2.041677,-2.460201
2.067986,-2.45884
2.094306,-2.45884
2.120616,-2.45884
2.146936,-2.45884
2.173256,-2.45884
2.199566,-2.457479
2.225886,-2.457479
2.252196,-2.456119
2.278516,-2.454758
2.304826,-2.453398
2.331146,-2.453398
,
,
1.831147,-2.473807
1.857467,-2.468364
1.883777,-2.464282
1.910097,-2.462922
1.936407,-2.462922
1.962727,-2.461561
1.989037,-2.461561
2.015357,-2.460201
2.041677,-2.460201
2.067986,-2.45884
2.094306,-2.45884
2.120616,-2.45884
2.146936,-2.45884
2.173256,-2.45884
2.199566,-2.457479
2.225886,-2.457479
2.252196,-2.456119
2.278516,-2.454758
2.304826,-2.453398
2.331146,-2.453398
,
,
1.831147,-2.43571
1.857467,-2.438432
1.883777,-2.439792
1.910097,-2.441153
1.936407,-2.441153
1.962727,-2.441153
1.989037,-2.439792
2.015357,-2.438432
2.041677,-2.437071
2.067986,-2.43435
2.094306,-2.432989
2.120616,-2.431628
2.146936,-2.431628
2.173256,-2.431628
2.199566,-2.432989
2.225886,-2.43435
2.252196,-2.43571
2.278516,-2.437071
2.304826,-2.438432
2.331146,-2.438432
,
,
1.831147,-2.43571
1.857467,-2.438432
1.883777,-2.439792
1.910097,-2.441153
1.936407,-2.441153
1.962727,-2.441153
1.989037,-2.439792
2.015357,-2.438432
2.041677,-2.437071
2.067986,-2.43435
2.094306,-2.432989
2.120616,-2.431628
2.146936,-2.431628
2.173256,-2.431628
2.199566,-2.432989
2.225886,-2.43435
2.252196,-2.43571
2.278516,-2.437071
2.304826,-2.438432
2.331146,-2.438432
,
,
1.831147,-2.43571
1.857467,-2.432989
1.883777,-2.430268
1.910097,-2.424826
1.936407,-2.420744
1.962727,-2.416662
1.989037,-2.413941
2.015357,-2.41122
2.041677,-2.408499
2.067986,-2.405777
2.094306,-2.403056
2.120616,-2.400335
2.146936,-2.397614
2.173256,-2.396253
2.199566,-2.396253
2.225886,-2.396253
2.252196,-2.397614
2.278516,-2.398975
2.304826,-2.400335
2.331146,-2.400335
,
,
1.831147,-2.43571
1.857467,-2.432989
1.883777,-2.430268
1.910097,-2.424826
1.936407,-2.420744
1.962727,-2.416662
1.989037,-2.413941
2.015357,-2.41122
2.041677,-2.408499
2.067986,-2.405777
2.094306,-2.403056
2.120616,-2.400335
2.146936,-2.397614
2.173256,-2.396253
2.199566,-2.396253
2.225886,-2.396253
2.252196,-2.397614
2.278516,-2.398975
2.304826,-2.400335
2.331146,-2.400335
,
,
1.831147,-2.386729
1.857467,-2.389451
1.883777,-2.392172
1.910097,-2.393532
1.936407,-2.393532
1.962727,-2.392172
1.989037,-2.390811
2.015357,-2.389451
2.041677,-2.386729
2.067986,-2.385369
2.094306,-2.385369
2.120616,-2.384008
2.146936,-2.382648
2.173256,-2.381287
2.199566,-2.378566
2.225886,-2.375845
2.252196,-2.373124
2.278516,-2.371763
2.304826,-2.370402
2.331146,-2.369042
,
,
1.831147,-2.386729
1.857467,-2.389451
1.883777,-2.392172
1.910097,-2.393532
1.936407,-2.393532
1.962727,-2.392172
1.989037,-2.390811
2.015357,-2.389451
2.041677,-2.386729
2.067986,-2.385369
2.094306,-2.385369
2.120616,-2.384008
2.146936,-2.382648
2.173256,-2.381287
2.199566,-2.378566
2.225886,-2.375845
2.252196,-2.373124
2.278516,-2.371763
2.304826,-2.370402
2.331146,-2.369042
,
,
1.831147,-2.386729
1.857467,-2.382648
1.883777,-2.377205
1.910097,-2.371763
1.936407,-2.366321
1.962727,-2.360878
1.989037,-2.354075
2.015357,-2.348633
2.041677,-2.344551
2.067986,-2.339109
2.094306,-2.335027
2.120616,-2.332306
2.146936,-2.329585
2.173256,-2.328224
2.199566,-2.326864
2.225886,-2.326864
2.252196,-2.325503
2.278516,-2.325503
2.304826,-2.325503
2.331146,-2.325503
,
,
1.831147,-2.386729
1.857467,-2.382648
1.883777,-2.377205
1.910097,-2.371763
1.936407,-2.366321
1.962727,-2.360878
1.989037,-2.354075
2.015357,-2.348633
2.041677,-2.344551
2.067986,-2.339109
2.094306,-2.335027
2.120616,-2.332306
2.146936,-2.329585
2.173256,-2.328224
2.199566,-2.326864
2.225886,-2.326864
2.252196,-2.325503
2.278516,-2.325503
2.304826,-2.325503
2.331146,-2.325503
,
,
1.831147,-2.249311
1.857467,-2.250671
1.883777,-2.252032
1.910097,-2.252032
1.936407,-2.253392
1.962727,-2.254753
1.989037,-2.256114
2.015357,-2.258835
2.041677,-2.261556
2.067986,-2.265638
2.094306,-2.26972
2.120616,-2.272441
2.146936,-2.276522
2.173256,-2.280604
2.199566,-2.283325
2.225886,-2.286047
2.252196,-2.288768
2.278516,-2.290128
2.304826,-2.291489
2.331146,-2.291489
,
,
1.831147,-2.249311
1.857467,-2.250671
1.883777,-2.252032
1.910097,-2.252032
1.936407,-2.253392
1.962727,-2.254753
1.989037,-2.256114
2.015357,-2.258835
2.041677,-2.261556
2.067986,-2.265638
2.094306,-2.26972
2.120616,-2.272441
2.146936,-2.276522
2.173256,-2.280604
2.199566,-2.283325
2.225886,-2.286047
2.252196,-2.288768
2.278516,-2.290128
2.304826,-2.291489
2.331146,-2.291489
,
,
1.831147,-2.249311
1.857467,-2.24795
1.883777,-2.24795
1.910097,-2.24659
1.936407,-2.24659
1.962727,-2.245229
1.989037,-2.245229
2.015357,-2.242508
2.041677,-2.241147
2.067986,-2.239787
2.094306,-2.238426
2.120616,-2.237066
2.146936,-2.237066
2.173256,-2.237066
2.199566,-2.237066
2.225886,-2.237066
2.252196,-2.237066
2.278516,-2.237066
2.304826,-2.237066
2.331146,-2.237066
,
,
1.831147,-2.249311
1.857467,-2.24795
1.883777,-2.24795
1.910097,-2.24659
1.936407,-2.24659
1.962727,-2.245229
1.989037,-2.245229
2.015357,-2.242508
2.041677,-2.241147
2.067986,-2.239787
2.094306,-2.238426
2.120616,-2.237066
2.146936,-2.237066
2.173256,-2.237066
2.199566,-2.237066
2.225886,-2.237066
2.252196,-2.237066
2.278516,-2.237066
2.304826,-2.237066
2.331146,-2.237066
,
,
1.831147,-2.186724
1.857467,-2.189445
1.883777,-2.190806
1.910097,-2.193527
1.936407,-2.194888
1.962727,-2.196248
1.989037,-2.197609
2.015357,-2.198969
2.041677,-2.198969
2.067986,-2.198969
2.094306,-2.197609
2.120616,-2.196248
2.146936,-2.193527
2.173256,-2.189445
2.199566,-2.186724
2.225886,-2.182642
2.252196,-2.17856
2.278516,-2.17584
2.304826,-2.174479
2.331146,-2.173118
,
,
1.831147,-2.186724
1.857467,-2.189445
1.883777,-2.190806
1.910097,-2.193527
1.936407,-2.194888
1.962727,-2.196248
1.989037,-2.197609
2.015357,-2.198969
2.041677,-2.198969
2.067986,-2.198969
2.094306,-2.197609
2.120616,-2.196248
2.146936,-2.193527
2.173256,-2.189445
2.199566,-2.186724
2.225886,-2.182642
2.252196,-2.17856
2.278516,-2.17584
2.304826,-2.174479
2.331146,-2.173118
,
,
1.831147,-2.186724
1.857467,-2.184003
1.883777,-2.181282
1.910097,-2.17856
1.936407,-2.17584
1.962727,-2.171758
1.989037,-2.167676
2.015357,-2.162234
2.041677,-2.156791
2.067986,-2.151349
2.094306,-2.145907
2.120616,-2.141825
2.146936,-2.141825
2.173256,-2.144546
2.199566,-2.147267
2.225886,-2.148628
2.252196,-2.151349
2.278516,-2.152709
2.304826,-2.15407
2.331146,-2.155431
,
,
1.831147,-2.186724
1.857467,-2.184003
1.883777,-2.181282
1.910097,-2.17856
1.936407,-2.17584
1.962727,-2.171758
1.989037,-2.167676
2.015357,-2.162234
2.041677,-2.156791
2.067986,-2.151349
2.094306,-2.145907
2.120616,-2.141825
2.146936,-2.141825
2.173256,-2.144546
2.199566,-2.147267
2.225886,-2.148628
2.252196,-2.151349
2.278516,-2.152709
2.304826,-2.15407
2.331146,-2.155431
,
,
1.831147,-2.101008
1.857467,-2.102368
1.883777,-2.103729
1.910097,-2.103729
1.936407,-2.103729
1.962727,-2.105089
1.989037,-2.109171
2.015357,-2.114614
2.041677,-2.118695
2.067986,-2.122777
2.094306,-2.125498
2.120616,-2.125498
2.146936,-2.121416
2.173256,-2.115974
2.199566,-2.110532
2.225886,-2.105089
2.252196,-2.099647
2.278516,-2.096926
2.304826,-2.095565
2.331146,-2.095565
,
,
1.831147,-2.101008
1.857467,-2.102368
1.883777,-2.103729
1.910097,-2.103729
1.936407,-2.103729
1.962727,-2.105089
1.989037,-2.109171
2.015357,-2.114614
2.041677,-2.118695
2.067986,-2.122777
2.094306,-2.125498
2.120616,-2.125498
2.146936,-2.121416
2.173256,-2.115974
2.199566,-2.110532
2.225886,-2.105089
2.252196,-2.099647
2.278516,-2.096926
2.304826,-2.095565
2.331146,-2.095565
,
,
1.831147,-2.101008
1.857467,-2.098286
1.883777,-2.095565
1.910097,-2.092844
1.936407,-2.090123
1.962727,-2.091484
1.989037,-2.091484
2.015357,-2.088763
2.041677,-2.086041
2.067986,-2.08332
2.094306,-2.080599
2.120616,-2.079238
2.146936,-2.077878
2.173256,-2.077878
2.199566,-2.077878
2.225886,-2.077878
2.252196,-2.077878
2.278516,-2.076517
2.304826,-2.075157
2.331146,-2.073796
,
,
1.831147,-2.101008
1.857467,-2.098286
1.883777,-2.095565
1.910097,-2.092844
1.936407,-2.090123
1.962727,-2.091484
1.989037,-2.091484
2.015357,-2.088763
2.041677,-2.086041
2.067986,-2.08332
2.094306,-2.080599
2.120616,-2.079238
2.146936,-2.077878
2.173256,-2.077878
2.199566,-2.077878
2.225886,-2.077878
2.252196,-2.077878
2.278516,-2.076517
2.304826,-2.075157
2.331146,-2.073796
,
,
1.831147,-2.065633
1.857467,-2.072435
1.883777,-2.077878
1.910097,-2.08332
1.936407,-2.087402
1.962727,-2.08332
1.989037,-2.079238
2.015357,-2.075157
2.041677,-2.071075
2.067986,-2.066993
2.094306,-2.064272
2.120616,-2.06019
2.146936,-2.05883
2.173256,-2.057469
2.199566,-2.057469
2.225886,-2.05883
2.252196,-2.06019
2.278516,-2.061551
2.304826,-2.064272
2.331146,-2.065633
,
,
1.831147,-2.065633
1.857467,-2.072435
1.883777,-2.077878
1.910097,-2.08332
1.936407,-2.087402
1.962727,-2.08332
1.989037,-2.079238
2.015357,-2.075157
2.041677,-2.071075
2.067986,-2.066993
2.094306,-2.064272
2.120616,-2.06019
2.146936,-2.05883
2.173256,-2.057469
2.199566,-2.057469
2.225886,-2.05883
2.252196,-2.06019
2.278516,-2.061551
2.304826,-2.064272
2.331146,-2.065633
,
,
1.831147,-2.065633
1.857467,-2.05883
1.883777,-2.053387
1.910097,-2.046584
1.936407,-2.041142
1.962727,-2.0357
1.989037,-2.031618
2.015357,-2.027536
2.041677,-2.023454
2.067986,-2.019373
2.094306,-2.016652
2.120616,-2.013931
2.146936,-2.01257
2.173256,-2.011209
2.199566,-2.009849
2.225886,-2.008488
2.252196,-2.007128
2.278516,-2.005767
2.304826,-2.005767
2.331146,-2.005767
,
,
1.831147,-2.065633
1.857467,-2.05883
1.883777,-2.053387
1.910097,-2.046584
1.936407,-2.041142
1.962727,-2.0357
1.989037,-2.031618
2.015357,-2.027536
2.041677,-2.023454
2.067986,-2.019373
2.094306,-2.016652
2.120616,-2.013931
2.146936,-2.01257
2.173256,-2.011209
2.199566,-2.009849
2.225886,-2.008488
2.252196,-2.007128
2.278516,-2.005767
2.304826,-2.005767
2.331146,-2.005767
,
,
1.831147,-1.911887
1.857467,-1.917329
1.883777,-1.921411
1.910097,-1.926853
1.936407,-1.932296
1.962727,-1.937738
1.989037,-1.944541
2.015357,-1.949983
2.041677,-1.956786
2.067986,-1.962228
2.094306,-1.967671
2.120616,-1.973113
2.146936,-1.977195
2.173256,-1.979916
2.199566,-1.982637
2.225886,-1.982637
2.252196,-1.983998
2.278516,-1.983998
2.304826,-1.983998
2.331146,-1.983998
,
,
1.831147,-1.911887
1.857467,-1.917329
1.883777,-1.921411
1.910097,-1.926853
1.936407,-1.932296
1.962727,-1.937738
1.989037,-1.944541
2.015357,-1.949983
2.041677,-1.956786
2.067986,-1.962228
2.094306,-1.967671
2.120616,-1.973113
2.146936,-1.977195
2.173256,-1.979916
2.199566,-1.982637
2.225886,-1.982637
2.252196,-1.983998
2.278516,-1.983998
2.304826,-1.983998
2.331146,-1.983998
,
,
1.831147,-1.911887
1.857467,-1.909166
1.883777,-1.905084
1.910097,-1.901002
1.936407,-1.898281
1.962727,-1.89556
1.989037,-1.894199
2.015357,-1.892839
2.041677,-1.891478
2.067986,-1.891478
2.094306,-1.891478
2.120616,-1.892839
2.146936,-1.894199
2.173256,-1.896921
2.199566,-1.898281
2.225886,-1.901002
2.252196,-1.902363
2.278516,-1.905084
2.304826,-1.905084
2.331146,-1.906445
,
,
1.831147,-1.911887
1.857467,-1.909166
1.883777,-1.905084
1.910097,-1.901002
1.936407,-1.898281
1.962727,-1.89556
1.989037,-1.894199
2.015357,-1.892839
2.041677,-1.891478
2.067986,-1.891478
2.094306,-1.891478
2.120616,-1.892839
2.146936,-1.894199
2.173256,-1.896921
2.199566,-1.898281
2.225886,-1.901002
2.252196,-1.902363
2.278516,-1.905084
2.304826,-1.905084
2.331146,-1.906445
,
,
1.831147,-1.706439
1.857467,-1.717324
1.883777,-1.728209
1.910097,-1.740454
1.936407,-1.751338
1.962727,-1.762223
1.989037,-1.773108
2.015357,-1.782632
2.041677,-1.790795
2.067986,-1.797598
2.094306,-1.803041
2.120616,-1.805762
2.146936,-1.808483
2.173256,-1.808483
2.199566,-1.808483
2.225886,-1.807122
2.252196,-1.805762
2.278516,-1.803041
2.304826,-1.803041
2.331146,-1.80168
,
,
1.831147,-1.706439
1.857467,-1.717324
1.883777,-1.728209
1.910097,-1.740454
1.936407,-1.751338
1.962727,-1.762223
1.989037,-1.773108
2.015357,-1.782632
2.041677,-1.790795
2.067986,-1.797598
2.094306,-1.803041
2.120616,-1.805762
2.146936,-1.808483
2.173256,-1.808483
2.199566,-1.808483
2.225886,-1.807122
2.252196,-1.805762
2.278516,-1.803041
2.304826,-1.803041
2.331146,-1.80168
,
,
1.831147,-1.706439
1.857467,-1.695555
1.883777,-1.686031
1.910097,-1.676507
1.936407,-1.668343
1.962727,-1.66018
1.989037,-1.653377
2.015357,-1.647935
2.041677,-1.643853
2.067986,-1.639771
2.094306,-1.63705
2.120616,-1.635689
2.146936,-1.635689
2.173256,-1.635689
2.199566,-1.635689
2.225886,-1.63705
2.252196,-1.63841
2.278516,-1.639771
2.304826,-1.639771
2.331146,-1.639771
,
,
1.831147,-1.706439
1.857467,-1.695555
1.883777,-1.686031
1.910097,-1.676507
1.936407,-1.668343
1.962727,-1.66018
1.989037,-1.653377
2.015357,-1.647935
2.041677,-1.643853
2.067986,-1.639771
2.094306,-1.63705
2.120616,-1.635689
2.146936,-1.635689
2.173256,-1.635689
2.199566,-1.635689
2.225886,-1.63705
2.252196,-1.63841
2.278516,-1.639771
2.304826,-1.639771
2.331146,-1.639771
,
,
1.831147,-0.706413
1.857467,-0.709134
1.883777,-0.711855
1.910097,-0.713216
1.936407,-0.714577
1.962727,-0.714577
1.989037,-0.714577
2.015357,-0.714577
2.041677,-0.713216
2.067986,-0.711855
2.094306,-0.709134
2.120616,-0.707774
2.146936,-0.705053
2.173256,-0.703692
2.199566,-0.700971
2.225886,-0.700971
2.252196,-0.700971
2.278516,-0.700971
2.304826,-0.700971
2.331146,-0.700971
,
,
1.831147,-0.706413
1.857467,-0.709134
1.883777,-0.711855
1.910097,-0.713216
1.936407,-0.714577
1.962727,-0.714577
1.989037,-0.714577
2.015357,-0.714577
2.041677,-0.713216
2.067986,-0.711855
2.094306,-0.709134
2.120616,-0.707774
2.146936,-0.705053
2.173256,-0.703692
2.199566,-0.700971
2.225886,-0.700971
2.252196,-0.700971
2.278516,-0.700971
