Energy (eV),COHP,Int. COHP
4.077685,-0.14981,0.62535
4.096598,-0.18758,0.622003
4.115374,-0.20617,0.618765
4.134286,-0.16644,0.615554
4.153198,-0.17385,0.612302
4.17211,-0.25688,0.608315
4.191022,-0.21726,0.603893
4.209934,-0.134,0.600165
4.228846,-0.22011,0.596274
4.247758,-0.27526,0.591689
4.26667,-0.28908,0.586179
4.285582,-0.28735,0.580791
4.304494,-0.34003,0.57611
4.323406,-0.27319,0.570056
4.342318,-0.31241,0.564559
4.36123,-0.30795,0.558777
4.380142,-0.26272,0.552763
4.399054,-0.27286,0.54781
4.417967,-0.26464,0.542463
4.436879,-0.30475,0.536463
4.455791,-0.21837,0.531375
4.474703,-0.2874,0.52649
4.493615,-0.26028,0.521524
4.512527,-0.24791,0.516952
4.531439,-0.21255,0.512843
4.550351,-0.19735,0.508925
4.569263,-0.26459,0.504503
4.588175,-0.2713,0.499306
4.607087,-0.21262,0.495809
4.625999,-0.20487,0.490612
4.644911,-0.25778,0.485414
4.663687,-0.26025,0.480911
4.682599,-0.21201,0.476353
4.701511,-0.19891,0.472298
4.720423,-0.27585,0.466693
4.739336,-0.34903,0.461618
4.758248,-0.25545,0.456257
4.77716,-0.27867,0.451495
4.796072,-0.30996,0.444624
4.814984,-0.29695,0.438801
4.833896,-0.30784,0.433045
4.852808,-0.37257,0.427072
4.87172,-0.25833,0.421399
4.890632,-0.25,0.416637
4.909544,-0.2168,0.412215
4.928456,-0.247,0.407194
4.947368,-0.20345,0.402691
4.96628,-0.25619,0.398187
4.985192,-0.26256,0.393602
5.004104,-0.27264,0.388037
5.023016,-0.28434,0.383357
5.041929,-0.29137,0.377262
5.060841,-0.30163,0.371057
5.079753,-0.30195,0.36522
5.098665,-0.34393,0.359547
5.117577,-0.31181,0.353125
5.136489,-0.36951,0.346608
5.155401,-0.29528,0.33975
5.174313,-0.35384,0.333696
5.193225,-0.31133,0.327805
5.212137,-0.3324,0.321954
5.230913,-0.36129,0.314661
5.249825,-0.3366,0.308103
5.268737,-0.34006,0.301246
5.287649,-0.37279,0.294361
5.306561,-0.31339,0.287273
5.325473,-0.31584,0.281314
5.344385,-0.4595,0.273803
5.363298,-0.3726,0.266252
5.38221,-0.43,0.258701
5.401122,-0.54325,0.25036
5.420034,-0.4214,0.242088
5.438946,-0.53791,0.233081
5.457858,-0.54051,0.223162
5.47677,-0.46034,0.213815
5.495682,-0.45679,0.205162
5.514594,-0.52999,0.19459
5.533506,-0.36986,0.186658
5.552418,-0.6161,0.177624
5.57133,-0.68714,0.164154
5.590242,-0.5838,0.152018
5.609154,-0.78855,0.140113
5.628066,-0.74021,0.126333
5.646978,-0.88097,0.110431
5.665891,-0.77847,0.095773
5.684803,-0.67873,0.080484
5.703715,-0.59414,0.068353
5.722627,-0.92002,0.054131
5.741539,-0.77252,0.037051
5.760451,-0.64354,0.023773
5.779227,-0.98717,0.009341
5.798139,-0.62529,-0.005576
5.817051,-0.58995,-0.017222
5.835963,-0.71941,-0.029443
5.854875,-0.89667,-0.044212
5.873787,-0.69915,-0.058996
5.892699,-0.66067,-0.071049
5.911611,-0.50871,-0.080776
5.930523,-0.52054,-0.090415
5.949435,-0.5683,-0.101331
5.968347,-0.39043,-0.10951
5.98726,-0.6451,-0.119917
6.006172,-0.54588,-0.130126
6.025084,-0.70386,-0.142589
6.043996,-0.56682,-0.154358
6.062908,-0.55396,-0.163991
6.08182,-0.4447,-0.174875
6.100732,-0.50199,-0.183937
6.119644,-0.58731,-0.194304
6.138556,-0.51068,-0.205706
6.157468,-0.36858,-0.213121
6.17638,-0.38968,-0.220591
6.195292,-0.41385,-0.228373
6.214204,-0.80932,-0.240374
6.233116,-0.63033,-0.252918
6.252028,-0.49961,-0.26466
6.27094,-0.57829,-0.273599
6.289852,-0.54609,-0.28628
6.308765,-0.59761,-0.297069
6.327677,-0.49836,-0.30726
6.346453,-0.59355,-0.317464
6.365365,-0.45064,-0.327247
6.384277,-0.53263,-0.336267
6.403189,-0.8184,-0.348472
6.422101,-0.74629,-0.362908
6.441013,-0.63703,-0.375493
6.459925,-0.86789,-0.389806
6.478837,-0.59932,-0.402174
6.497749,-0.7229,-0.416188
6.516661,-0.84246,-0.43061
6.535573,-0.61464,-0.444039
6.554485,-0.72784,-0.456407
6.573397,-0.83454,-0.471332
6.592309,-0.82138,-0.488992
6.611221,-0.56228,-0.502176
6.630134,-0.58946,-0.512898
6.649046,-0.59402,-0.523864
6.667958,-0.65963,-0.535756
6.68687,-0.645,-0.549035
6.705782,-0.58022,-0.560137
6.724694,-0.79854,-0.572845
6.743606,-0.53966,-0.585322
6.762518,-0.58555,-0.59671
6.78143,-0.56109,-0.607159
6.800342,-0.73376,-0.620914
6.819254,-0.42214,-0.632003
6.838166,-0.42952,-0.640139
6.857078,-0.45997,-0.648126
6.87599,-0.50691,-0.657949
6.894766,-0.46531,-0.666888
6.913678,-0.40141,-0.67512
6.93259,-0.4449,-0.683134
6.951503,-0.41481,-0.69229
6.970415,-0.53747,-0.699896
6.989327,-0.54367,-0.709624
7.008239,-0.70851,-0.722141
7.027151,-0.63411,-0.735135
7.046063,-0.58383,-0.746877
7.064975,-0.49278,-0.757231
7.083887,-0.48308,-0.766183
7.102799,-0.58269,-0.776156
7.121711,-0.73828,-0.788429
7.140623,-0.80079,-0.802783
7.159535,-0.70782,-0.816811
7.178447,-0.66411,-0.829165
7.197359,-0.5538,-0.84239
7.216271,-0.41198,-0.851505
7.235183,-0.52416,-0.859846
7.254096,-0.38431,-0.869166
7.273008,-0.14822,-0.872975
7.29192,-0.11637,-0.875384
7.310832,-0.12318,-0.877629
7.329744,-0.17156,-0.880445
7.348656,-0.21817,-0.883955
7.367568,-0.21033,-0.888051
7.38648,-0.20709,-0.891955
7.405392,-0.21274,-0.895983
7.424304,-0.31438,-0.900718
7.443216,-0.33358,-0.907684
7.461992,-0.2244,-0.912527
7.480904,-0.23971,-0.916976
7.499816,-0.23955,-0.921222
7.518728,-0.2768,-0.926242
7.53764,-0.19728,-0.931086
7.556552,-0.18382,-0.934501
7.575465,-0.17673,-0.938174
7.594377,-0.16968,-0.941413
7.613289,-0.20021,-0.944746
7.632201,-0.18875,-0.948637
7.651113,-0.12918,-0.951576
7.670025,-0.19042,-0.954896
7.688937,-0.20583,-0.958542
7.707849,-0.2086,-0.962896
7.726761,-0.26522,-0.966883
7.745673,-0.22833,-0.972529
7.764585,-0.2249,-0.976216
7.783497,-0.19521,-0.981468
7.802409,-0.12689,-0.984488
7.821321,-0.11546,-0.986693
7.840233,-0.15971,-0.989074
7.859145,-0.11881,-0.991808
7.878058,-0.080842,-0.993672
7.89697,-0.10911,-0.995455
7.915882,-0.1041,-0.997482
7.934794,-0.10129,-0.999414
7.953706,-0.066744,-1.001115
7.972618,-0.08318,-1.002176
7.99153,-0.064889,-1.003836
8.010306,-0.085229,-1.005319
8.029218,-0.071613,-1.006816
8.04813,-0.052647,-1.007999
8.067042,-0.052455,-1.008884
8.085954,-0.10958,-1.010598
8.104866,-0.081433,-1.012326
8.123778,-0.11254,-1.014108
8.14269,-0.12421,-1.016489
8.161602,-0.10399,-1.018449
8.180514,-0.18192,-1.021211
8.199427,-0.038856,-1.023333
8.218339,-0.031918,-1.023823
8.237251,-0.042692,-1.02468
8.256163,-0.043461,-1.02551
8.275075,-0.035299,-1.026272
8.293987,-0.031143,-1.026857
8.312899,-0.035939,-1.027524
8.331811,-0.042765,-1.028272
8.350723,-0.027978,-1.028871
8.369635,-0.027765,-1.029401
8.388547,-0.039824,-1.03
8.407459,-0.028039,-1.030626
8.426371,-0.029411,-1.031156
8.445283,-0.045585,-1.031823
8.464195,-0.045441,-1.032748
8.483107,-0.02936,-1.033442
8.50202,-0.074292,-1.034327
8.520932,-0.0652,-1.035742
8.539844,-0.051305,-1.03683
8.558756,-0.084803,-1.038572
8.577532,-0.044041,-1.039728
8.596444,-0.0571,-1.040612
8.615356,-0.036975,-1.041483
8.634268,-0.04214,-1.042272
8.65318,-0.035673,-1.043034
8.672092,-0.023523,-1.043565
8.691004,-0.020211,-1.044014
8.709916,-0.011424,-1.044286
8.728828,-0.010212,-1.044504
8.74774,0.010338,-1.044517
8.766652,0.011625,-1.044259
8.785564,0.010508,-1.044109
8.804476,0.031045,-1.043728
8.823389,0.016541,-1.043198
8.842301,0.012723,-1.042939
8.861213,0.022319,-1.042558
8.880125,0.012012,-1.042286
8.899037,-0.001773,-1.042191
8.917949,-0.004184,-1.042259
8.936861,-0.002181,-1.042327
8.955773,0.007971,-1.0423
8.974685,0.004945,-1.042177
8.993597,-0.005719,-1.042191
9.012509,-0.013328,-1.042395
9.031421,-0.021138,-1.04264
9.050333,-0.016813,-1.042993
9.069245,-0.02149,-1.043361
9.088157,-0.032598,-1.04381
9.107069,-0.035126,-1.044476
9.125845,-0.036714,-1.04513
9.144758,-0.042358,-1.045919
9.16367,-0.043145,-1.046762
9.182582,-0.036987,-1.047524
9.201494,-0.03388,-1.048204
9.220406,-0.024578,-1.048749
9.239318,-0.026282,-1.049225
9.25823,-0.023848,-1.049728
9.277142,-0.026906,-1.050204
9.296054,-0.033989,-1.050762
9.314966,-0.041332,-1.051443
9.333878,-0.060924,-1.052381
9.35279,-0.090953,-1.054082
9.371702,-0.040645,-1.055184
9.390614,-0.03097,-1.055892
9.409526,-0.035128,-1.056477
9.428438,-0.03215,-1.057171
9.44735,-0.042051,-1.057905
9.466263,-0.036667,-1.058667
9.485175,-0.04752,-1.05947
9.504087,-0.041863,-1.0603
9.522999,-0.033667,-1.061048
9.541911,-0.024602,-1.061538
9.560823,-0.017895,-1.061837
9.579735,-0.028733,-1.062368
9.598647,-0.02386,-1.062831
9.617559,-0.018349,-1.063212
9.636471,-0.07079,-1.063865
9.655383,-0.084195,-1.065484
9.674295,-0.068705,-1.066749
9.693071,-0.14519,-1.068559
9.711983,-0.087115,-1.070314
9.730895,-0.067638,-1.072328
9.749807,-0.036646,-1.07313
9.768719,-0.07134,-1.074287
9.787632,-0.057627,-1.075484
9.806544,-0.070121,-1.076804
9.825456,-0.071241,-1.078151
9.844368,-0.055427,-1.079348
9.86328,-0.050563,-1.080341
9.882192,-0.03288,-1.081076
9.901104,-0.036272,-1.081661
9.920016,-0.019234,-1.082355
9.938928,-0.041555,-1.082981
9.95784,-0.0358,-1.083688
9.976752,-0.031076,-1.084355
9.995664,-0.024682,-1.084872
10.014576,-0.017206,-1.085253
10.033488,-0.032355,-1.085893
10.0524,-0.018312,-1.086355
10.071312,-0.023311,-1.086709
10.090225,-0.083102,-1.087552
10.109137,-0.031512,-1.089607
10.128049,-0.039557,-1.089933
10.146961,-0.11194,-1.091838
10.165873,-0.11238,-1.09392
10.184785,-0.16724,-1.096573
10.203697,-0.10796,-1.09924
10.222609,-0.089469,-1.10109
10.241385,-0.062073,-1.102301
10.260297,-0.10316,-1.103839
10.279209,-0.11421,-1.106002
10.298121,-0.097632,-1.108301
10.317033,-0.045245,-1.109431
10.335945,-0.042251,-1.110383
10.354857,-0.044736,-1.111227
10.373769,-0.099744,-1.112655
10.392681,-0.042075,-1.114669
10.411594,-0.066739,-1.11558
10.430506,-0.071891,-1.116873
10.449418,-0.082703,-1.118356
10.46833,-0.1564,-1.120519
10.487242,-0.17171,-1.123853
10.506154,-0.20724,-1.127227
10.525066,-0.27138,-1.131322
10.543978,-0.18172,-1.135309
10.56289,-0.17579,-1.138561
10.581802,-0.14293,-1.141513
10.600714,-0.14328,-1.144261
10.619626,-0.13997,-1.147132
10.638538,-0.14766,-1.149853
10.65745,-0.15042,-1.152792
10.676362,-0.095051,-1.155064
10.695274,-0.077758,-1.156711
10.714187,-0.06332,-1.158017
10.733099,-0.062331,-1.159187
10.752011,-0.060634,-1.160316
10.770923,-0.07312,-1.161582
10.789835,-0.088708,-1.163105
10.808611,-0.10439,-1.164915
10.827523,-0.11896,-1.167106
10.846435,-0.14625,-1.169582
10.865347,-0.15366,-1.172561
10.884259,-0.16908,-1.175528
10.903171,-0.15513,-1.178711
10.922083,-0.14686,-1.181582
10.940995,-0.14045,-1.184575
10.959907,-0.12659,-1.187052
10.978819,-0.13116,-1.189541
10.997731,-0.11437,-1.191882
11.016643,-0.091056,-1.193827
11.035556,-0.10393,-1.195542
11.054468,-0.080308,-1.197297
11.07338,-0.086475,-1.198821
11.092292,-0.16087,-1.201351
11.111204,-0.13394,-1.204385
11.130116,-0.15614,-1.206794
11.149028,-0.15657,-1.209977
11.16794,-0.12631,-1.212712
11.186852,-0.10918,-1.214821
11.205764,-0.10563,-1.21693
11.224676,-0.08455,-1.218862
11.243588,-0.081302,-1.220413
11.2625,-0.1015,-1.222168
11.281412,-0.080473,-1.223828
11.300324,-0.095783,-1.225624
11.319236,-0.10749,-1.227406
11.338149,-0.08636,-1.229379
11.356925,-0.089907,-1.230685
11.375837,-0.16599,-1.233325
11.394749,-0.12232,-1.236046
11.413661,-0.22105,-1.23942
11.432573,-0.18728,-1.242985
11.451485,-0.11901,-1.24621
11.470397,-0.094173,-1.248142
11.489309,-0.060621,-1.24957
11.508221,-0.063023,-1.250727
11.527133,-0.082826,-1.252237
11.546045,-0.086874,-1.253802
11.564957,-0.071131,-1.255339
11.583869,-0.066991,-1.2567
11.602781,-0.090793,-1.258305
11.621693,-0.086693,-1.259992
11.640605,-0.11611,-1.261884
11.659518,-0.11367,-1.264115
11.67843,-0.086495,-1.265952
11.697342,-0.10404,-1.267761
11.716254,-0.1284,-1.270074
11.735166,-0.11981,-1.272401
11.754078,-0.1108,-1.274741
11.77299,-0.06112,-1.276455
11.791902,-0.04236,-1.277394
11.810814,-0.013635,-1.277816
11.829726,-0.016962,-1.278102
11.848638,-0.027116,-1.278496
11.86755,-0.039756,-1.279176
11.886462,-0.02992,-1.279938
11.905374,-0.020386,-1.280415
11.92415,-0.023213,-1.280796
11.943062,-0.039486,-1.281408
11.961974,-0.039427,-1.282224
11.980887,-0.033492,-1.282891
11.999799,-0.039595,-1.283598
12.018711,-0.046716,-1.284388
12.037623,-0.056145,-1.285381
12.056535,-0.056892,-1.286401
12.075447,-0.042373,-1.287286
12.094359,-0.038837,-1.288047
12.113271,-0.042,-1.288796
12.132183,-0.055841,-1.289707
12.151095,-0.062368,-1.29085
12.170007,-0.054216,-1.291966
12.188919,-0.042523,-1.292932
12.207831,-0.037306,-1.293639
12.226743,-0.037246,-1.294456
12.245655,-0.069605,-1.295449
12.264567,-0.11504,-1.297177
12.28348,-0.079437,-1.299286
12.302392,-0.061217,-1.300565
12.321304,-0.080819,-1.301844
12.340216,-0.082646,-1.303436
12.359128,-0.071422,-1.304891
12.37804,-0.064574,-1.30617
12.396952,-0.067637,-1.307368
12.415864,-0.059417,-1.308538
12.434776,-0.060782,-1.309667
12.453688,-0.070318,-1.310837
12.472464,-0.066733,-1.312089
12.491376,-0.075236,-1.313436
12.510288,-0.081979,-1.314973
12.5292,-0.098937,-1.316715
12.548112,-0.11544,-1.318769
12.567024,-0.09762,-1.320633
12.585936,-0.154,-1.32315
12.604849,-0.15853,-1.325736
12.623761,-0.26185,-1.329518
12.642673,-0.26591,-1.334552
12.661585,-0.16639,-1.338498
12.680497,-0.13934,-1.341369
12.699409,-0.085371,-1.343668
12.718321,-0.07629,-1.345137
12.737233,-0.072104,-1.346539
12.756145,-0.060831,-1.347899
12.775057,-0.041472,-1.348852
12.793969,-0.037637,-1.349559
12.812881,-0.013476,-1.34994
12.831793,-0.008915,-1.350144
12.850705,-0.04002,-1.350621
12.869617,-0.070663,-1.351763
12.888529,-0.073783,-1.353165
12.907441,-0.060009,-1.354417
12.926354,-0.060042,-1.355437
12.945266,-0.085901,-1.356906
12.964178,-0.081764,-1.358512
12.98309,-0.0644,-1.359845
13.002002,-0.063025,-1.360988
13.020914,-0.061556,-1.362213
13.03969,-0.06344,-1.363437
13.058602,-0.067381,-1.364662
13.077514,-0.071931,-1.365886
13.096426,-0.073628,-1.367383
13.115338,-0.052335,-1.368607
13.13425,-0.045188,-1.369424
13.153162,-0.051346,-1.370376
13.172074,-0.056242,-1.371465
13.190986,-0.055166,-1.372417
13.209898,-0.056103,-1.373506
13.22881,-0.052073,-1.374594
13.247723,-0.050696,-1.375546
13.266635,-0.04349,-1.376363
13.285547,-0.034417,-1.377179
13.304459,-0.02841,-1.377723
13.323371,-0.022759,-1.378268
13.342283,-0.017389,-1.378676
13.361195,-0.013422,-1.378948
13.380107,-0.011425,-1.379084
13.399019,-0.007314,-1.379356
13.417931,-0.005,-1.379492
13.436843,-0.008444,-1.379492
13.455755,-0.011677,-1.379764
13.474667,-0.013414,-1.380036
13.493579,-0.008801,-1.380172
13.512491,-0.020156,-1.380444
13.531403,-0.014732,-1.380853
13.550316,-0.016226,-1.381125
13.569228,-0.021138,-1.381533
13.588004,-0.024616,-1.381941
13.606916,-0.036977,-1.382485
13.625828,-0.043367,-1.383302
13.64474,-0.037834,-1.384118
13.663652,-0.043648,-1.384798
13.682564,-0.062228,-1.385887
13.701476,-0.069983,-1.387247
13.720388,-0.052705,-1.388336
13.7393,-0.048814,-1.389288
13.758212,-0.050531,-1.390105
13.777124,-0.056857,-1.391193
13.796036,-0.064786,-1.392418
13.814948,-0.025271,-1.393234
13.83386,-0.020287,-1.393642
13.852772,-0.02479,-1.39405
13.871685,-0.033818,-1.394594
13.890597,-0.038277,-1.395275
13.909509,-0.041913,-1.396091
13.928421,-0.045619,-1.396907
13.947333,-0.043922,-1.39786
13.966245,-0.025949,-1.39854
13.985157,-0.022354,-1.399084
14.004069,-0.036331,-1.399493
14.022981,-0.027166,-1.400173
14.041893,-0.037325,-1.400717
14.060805,-0.025672,-1.401397
14.079717,-0.014688,-1.40167
14.098629,-0.011516,-1.401942
14.117541,-0.008866,-1.402078
14.136453,-0.008301,-1.40235
14.155229,-0.007526,-1.402486
14.174141,-0.00431,-1.402622
14.193054,-0.003348,-1.402622
14.211966,-0.003196,-1.402622
14.230878,-0.005203,-1.402758
14.24979,-0.003195,-1.402894
14.268702,-0.003697,-1.402894
14.287614,-0.005197,-1.40303
14.306526,-0.007203,-1.40303
14.325302,-0.010138,-1.403302
14.34435,-0.006398,-1.403438
14.363398,-0.006416,-1.403574
14.382446,-0.00729,-1.40371
14.401494,-0.009871,-1.403846
14.420543,-0.009189,-1.403983
14.43823,-0.007739,-1.404119
14.457278,-0.00635,-1.404255
14.476326,-0.006266,-1.404391
14.495374,-0.005694,-1.404527
14.514423,-0.005734,-1.404663
14.533471,-0.004815,-1.404799
14.552519,-0.004233,-1.404799
14.571567,-0.004143,-1.404935
14.590615,-0.004428,-1.404935
14.609663,-0.004842,-1.405071
14.627351,-0.008831,-1.405207
14.646399,-0.007314,-1.405343
14.665447,-0.006824,-1.405479
14.684495,-0.007169,-1.405615
14.703543,-0.007439,-1.405751
14.722591,-0.00789,-1.405887
14.741639,-0.007712,-1.406023
14.760688,-0.009547,-1.406159
14.779736,-0.009221,-1.406295
14.798784,-0.01037,-1.406568
14.816471,-0.011252,-1.406704
14.835519,-0.011065,-1.406976
14.854568,-0.010361,-1.407112
14.873616,-0.009858,-1.407384
14.892664,-0.009217,-1.40752
14.911712,-0.008641,-1.407656
14.93076,-0.008271,-1.407792
14.949808,-0.008321,-1.408064
14.968856,-0.008088,-1.4082
14.986544,-0.007812,-1.408336
15.005592,-0.007557,-1.408472
15.02464,-0.007318,-1.408608
15.043688,-0.007041,-1.408745
15.062736,-0.006717,-1.408881
15.081784,-0.006395,-1.409017
15.100833,-0.006095,-1.409153
15.119881,-0.005844,-1.409289
15.138929,-0.005687,-1.409289
15.157977,-0.005466,-1.409425
15.175664,-0.005066,-1.409561
15.194713,-0.004691,-1.409697
15.213761,-0.004266,-1.409697
15.232809,-0.0038,-1.409833
15.251857,-0.003399,-1.409833
15.270905,-0.003067,-1.409969
15.289953,-0.003079,-1.409969
15.309001,-0.00222,-1.409969
15.328049,-0.000989,-1.410105
15.347097,-0.000249,-1.410105
15.364785,-0.0,-1.410105
15.383833,0.0,-1.410105
15.402881,0.0,-1.410105
15.421929,0.0,-1.410105
15.440978,0.0,-1.410105
15.460026,0.0,-1.410105
15.479074,0.0,-1.410105
15.498122,0.0,-1.410105
15.51717,0.0,-1.410105
15.536218,0.0,-1.410105
15.553906,0.0,-1.410105
15.572954,0.0,-1.410105
15.592002,0.0,-1.410105
15.61105,0.0,-1.410105
15.630098,0.0,-1.410105
15.649146,0.0,-1.410105
15.668194,0.0,-1.410105
15.687242,0.0,-1.410105
15.706291,0.0,-1.410105
15.723978,0.0,-1.410105
15.743026,0.0,-1.410105
15.762074,0.0,-1.410105
15.781123,0.0,-1.410105
15.800171,0.0,-1.410105
15.819219,0.0,-1.410105
15.838267,0.0,-1.410105
15.857315,0.0,-1.410105
15.876363,0.0,-1.410105
15.895411,0.0,-1.410105
15.913099,0.0,-1.410105
15.932147,0.0,-1.410105
15.951195,0.0,-1.410105
15.970243,0.0,-1.410105
15.989291,0.0,-1.410105
16.008339,0.0,-1.410105
16.027387,0.0,-1.410105
16.046436,0.0,-1.410105
16.065484,0.0,-1.410105
16.084532,0.0,-1.410105
16.102219,0.0,-1.410105
16.121268,0.0,-1.410105
16.140316,0.0,-1.410105
16.159364,0.0,-1.410105
16.178412,0.0,-1.410105
16.19746,0.0,-1.410105
16.216508,0.0,-1.410105
16.235556,0.0,-1.410105
16.254604,0.0,-1.410105
16.272292,0.0,-1.410105
16.29134,0.0,-1.410105
16.310388,0.0,-1.410105
16.329436,0.0,-1.410105
16.348484,0.0,-1.410105
16.367532,-0.0,-1.410105
16.386581,-0.000484,-1.410105
16.405629,-0.001617,-1.410105
16.424677,-0.002695,-1.410105
16.443725,-0.00327,-1.410241
16.461413,-0.00403,-1.410241
16.480461,-0.004985,-1.410377
16.499509,-0.00609,-1.410513
16.518557,-0.007639,-1.410649
16.537605,-0.010337,-1.410785
16.556653,-0.013881,-1.410921
16.575701,-0.017701,-1.41133
16.594749,-0.07898,-1.41201
16.613797,-0.11373,-1.413915
16.632846,-0.10724,-1.416092
16.650533,-0.071359,-1.41786
16.669581,-0.074336,-1.419221
16.688629,-0.044548,-1.420173
16.707677,-0.042052,-1.42099
16.726726,-0.043327,-1.421806
16.745774,-0.039998,-1.422622
16.764822,-0.032611,-1.423303
16.78387,-0.027312,-1.423847
16.802918,-0.024637,-1.424391
16.820606,-0.032779,-1.424935
16.839654,-0.038639,-1.425616
16.858702,-0.03844,-1.426296
16.87775,-0.038059,-1.426976
16.896798,-0.04374,-1.427793
16.915846,-0.051646,-1.428745
16.934894,-0.054614,-1.429697
16.953942,-0.056923,-1.430786
16.972991,-0.054727,-1.431874
16.992039,-0.040436,-1.432691
17.009726,-0.031864,-1.433371
17.028774,-0.026612,-1.433915
17.047822,-0.022674,-1.434459
17.066871,-0.019329,-1.434732
17.085919,-0.015793,-1.43514
17.104967,-0.012886,-1.435412
17.124015,-0.010139,-1.435684
17.143063,-0.007056,-1.43582
17.162111,-0.006113,-1.435956
17.181159,-0.005097,-1.435956
17.198847,-0.00392,-1.436092
17.217895,-0.003137,-1.436228
17.236943,-0.001153,-1.436228
17.255991,0.0,-1.436228
17.275039,0.0,-1.436228
17.294087,0.0,-1.436228
17.313136,0.0,-1.436228
17.332184,0.0,-1.436228
17.351232,0.0,-1.436228
17.368919,0.0,-1.436228
17.387967,0.0,-1.436228
17.407016,0.0,-1.436228
17.426064,0.0,-1.436228
17.445112,0.0,-1.436228
17.46416,0.0,-1.436228
17.483208,0.0,-1.436228
17.502256,0.0,-1.436228
17.521304,0.0,-1.436228
17.540352,0.0,-1.436228
17.55804,0.0,-1.436228
17.577088,0.0,-1.436228
17.596136,0.0,-1.436228
17.615184,0.0,-1.436228
17.634232,0.0,-1.436228
17.653281,0.0,-1.436228
17.672329,0.0,-1.436228
17.691377,0.0,-1.436228
17.710425,0.0,-1.436228
17.729473,0.0,-1.436228
17.747161,0.0,-1.436228
17.766209,0.0,-1.436228
17.785257,0.0,-1.436228
17.804305,0.0,-1.436228
17.823353,0.0,-1.436228
17.842401,0.0,-1.436228
17.861449,0.0,-1.436228
17.880497,0.0,-1.436228
17.899546,8e-06,-1.436228
17.917233,0.001199,-1.436228
17.936281,0.002095,-1.436228
17.955329,0.003316,-1.436092
17.974377,0.004301,-1.436092
17.993426,0.005799,-1.435956
18.012474,0.007583,-1.43582
18.031522,0.010495,-1.435684
18.05057,0.014422,-1.435412
18.069618,0.021384,-1.43514
18.088666,0.038242,-1.434459
18.106354,0.039641,-1.433643
18.125402,0.10467,-1.432827
18.14445,0.092371,-1.430786
18.163498,0.12943,-1.428609
18.182546,0.09959,-1.426432
18.201594,0.080705,-1.424799
18.220642,0.096854,-1.423031
18.239691,0.073855,-1.421398
18.258739,0.052541,-1.420173
18.277787,0.000441,-1.419493
18.295474,0.0,-1.419493
18.314522,0.0,-1.419493
18.333571,-0.00641,-1.419493
18.352619,-0.04097,-1.419901
18.371667,-0.022348,-1.420854
18.390715,-0.010371,-1.421126
18.409763,0.003445,-1.421126
18.428811,-0.019965,-1.421262
18.447859,-0.011732,-1.421534
18.465547,0.005088,-1.421806
18.484595,-0.006674,-1.421806
18.503643,-0.006826,-1.422078
18.522691,-0.006429,-1.422078
18.541739,-0.008673,-1.422214
18.560787,-0.009997,-1.422486
18.579836,-0.006155,-1.422622
18.598884,-0.001492,-1.422622
18.617932,-8.8e-05,-1.422622
18.63698,-0.004741,-1.422759
18.654667,-0.003145,-1.422895
18.673716,-0.000723,-1.422759
18.692764,-0.003361,-1.422895
18.711812,-0.005416,-1.422895
18.73086,-0.005512,-1.423031
18.749908,-0.001163,-1.423167
18.768956,0.003771,-1.423031
18.788004,0.003809,-1.423031
18.807052,0.002244,-1.422895
18.826101,-0.001323,-1.422895
18.843788,-0.003959,-1.423031
18.862836,-0.003952,-1.423031
18.881884,-0.004278,-1.423167
18.900932,-0.003277,-1.423167
18.919981,0.003934,-1.423303
18.939029,-0.003866,-1.423303
18.958077,-0.007087,-1.423303
18.977125,-0.002363,-1.423303
18.996173,-0.003886,-1.423439
19.013861,-0.005464,-1.423439
19.032909,-0.004668,-1.423575
19.051957,-0.001316,-1.423575
19.071005,-0.003622,-1.423711
19.090053,-0.007333,-1.423847
19.109101,-0.007188,-1.423983
19.128149,0.000255,-1.423983
19.147197,0.005278,-1.423847
19.166246,-0.003811,-1.423847
19.185294,0.002225,-1.423847
19.202981,-0.004618,-1.423983
19.222029,0.0,-1.423983
19.241077,0.0,-1.423983
19.260126,0.0,-1.423983
19.279174,0.0,-1.423983
19.298222,0.0,-1.423983
19.31727,0.0,-1.423983
19.336318,0.0,-1.423983
19.355366,0.0,-1.423983
19.374414,0.0,-1.423983
19.392102,0.0,-1.423983
19.41115,0.0,-1.423983
19.430198,0.0,-1.423983
19.449246,0.0,-1.423983
19.468294,0.0,-1.423983
19.487342,0.0,-1.423983
19.506391,0.0,-1.423983
19.525439,0.0,-1.423983
19.544487,0.0,-1.423983
19.562174,0.0,-1.423983
19.581222,0.0,-1.423983
19.600271,0.0,-1.423983
19.619319,0.0,-1.423983
19.638367,0.0,-1.423983
19.657415,0.0,-1.423983
19.676463,0.0,-1.423983
19.695511,0.0,-1.423983
19.714559,0.0,-1.423983
19.733607,0.0,-1.423983
19.751295,0.0,-1.423983
19.770343,0.0,-1.423983
19.789391,0.0,-1.423983
19.808439,0.0,-1.423983
19.827487,0.0,-1.423983
19.846536,0.0,-1.423983
19.865584,0.0,-1.423983
19.884632,0.0,-1.423983
19.90368,0.0,-1.423983
19.922728,0.0,-1.423983
19.940416,0.0,-1.423983
19.959464,0.0,-1.423983
19.978512,0.0,-1.423983
19.99756,0.0,-1.423983
20.016608,0.0,-1.423983
20.035656,0.0,-1.423983
20.054704,0.0,-1.423983
