Energy (eV),DOS,Intg. DOS
1.012355,53.805468,197.109203
1.028994,78.984029,198.172257
1.045632,63.179616,199.315523
1.062271,76.881884,200.415707
1.078909,49.577509,201.614428
1.095548,66.623269,202.65293
1.112186,63.840403,203.714759
1.128825,64.207287,204.741944
1.145464,63.197499,205.74252
1.162102,68.761753,206.860948
1.178741,53.746522,207.886671
1.195379,84.741,209.187205
1.212018,43.320063,210.31833
1.228656,75.786811,211.285679
1.245295,67.97158,212.66356
1.261933,105.704012,213.847767
1.278572,61.680558,215.198323
1.295211,63.449237,216.139576
1.311849,70.56424,217.180149
1.328488,49.401438,218.26559
1.345126,58.767749,219.163724
1.361765,74.006322,220.385895
1.378403,63.711828,221.647861
1.395042,60.805914,222.898105
1.41168,85.851338,224.072023
1.428319,66.649946,225.423556
1.444958,75.976867,226.604082
1.461596,88.107326,227.956953
1.478235,105.065031,229.314368
1.494873,104.922324,230.752335
1.511512,93.147331,232.197753
1.52815,75.3113,233.524167
1.544789,72.558603,234.780476
1.561427,84.017113,236.031685
1.578066,62.639689,237.407562
1.594705,86.526037,238.823802
1.611343,96.18279,239.834376
1.627982,88.126385,241.271496
1.64462,83.236274,242.95115
1.661259,83.143802,244.268653
1.677897,80.080654,245.628418
1.694536,87.778407,246.859403
1.711174,97.643513,248.230829
1.727813,81.888598,249.876099
1.744452,78.167738,251.198194
1.76109,98.908085,252.6414
1.777729,90.905999,253.998669
1.794367,97.465714,255.622474
1.811006,78.808181,257.21555
1.827644,68.473201,258.387851
1.844283,70.836551,259.638755
1.860921,38.332707,260.684353
1.87756,96.373965,262.305017
1.894199,96.703541,263.722486
1.910837,66.202546,265.099443
1.927476,65.982358,266.345767
1.944114,79.183366,267.808648
1.960753,89.923419,269.08957
1.977391,72.080345,270.492621
1.99403,95.571342,271.745561
2.010668,61.577357,273.050487
2.027307,86.501881,274.330304
2.043946,99.361479,275.909763
2.060584,113.627677,277.491633
2.077223,81.13868,279.181973
2.093861,84.553854,280.50904
2.1105,116.351504,282.039835
2.127138,118.003451,283.796575
2.143777,118.030476,285.920265
2.160415,85.197544,287.845787
2.177054,97.420657,289.360016
2.193693,104.728795,290.992708
2.210331,65.143365,292.538421
2.22697,100.626355,294.36029
2.243608,107.903244,295.83303
2.260247,119.14793,297.66185
2.276885,124.479339,299.675988
2.293524,109.05422,301.475798
2.310162,116.627605,303.211445
2.326801,94.881476,304.940328
2.343439,107.530717,306.677114
2.360078,97.273687,308.726628
2.376717,135.399403,310.527704
2.393355,112.217404,312.43444
2.409994,105.21627,314.49579
2.426632,132.490571,316.525114
2.443271,110.293758,318.593723
2.459909,77.467133,320.414456
2.476548,112.787093,322.057566
2.493186,97.491474,323.812438
2.509825,124.401127,325.611134
2.526464,86.456016,327.368875
2.543102,82.979532,328.960436
2.559741,125.11835,330.935321
2.576379,136.779066,333.089805
2.593018,138.822945,335.025127
2.609656,130.087774,336.581446
2.626295,122.743871,338.778658
2.642933,108.84031,340.446588
2.659572,123.558065,342.308758
2.676211,98.227632,344.232289
2.692849,109.26365,346.029845
2.709488,109.464973,347.972909
2.726126,107.824181,349.878939
2.742765,114.822118,351.842759
2.759403,126.258059,353.649295
2.776042,120.257932,355.673906
2.79268,119.013837,357.843985
2.809319,115.060815,359.948669
2.825958,112.212197,361.828126
2.842596,108.045362,363.764282
2.859235,104.982573,365.885742
2.875873,116.616303,367.906236
2.892512,158.064011,369.867288
2.90915,101.988314,371.869922
2.925789,132.106003,373.838366
2.942427,144.864817,375.768485
2.959066,92.151426,377.908245
2.975705,169.675837,379.963904
2.992343,152.029961,381.905324
3.008982,97.636692,383.956497
3.02562,119.929536,385.817002
3.042259,138.887677,388.162749
3.058897,129.725666,390.374548
3.075536,118.998056,392.471861
3.092174,139.434727,394.545592
3.108813,122.182136,396.500951
3.125452,103.133009,398.357189
3.14209,84.708131,399.894962
3.158729,86.461457,401.14218
3.175367,79.66386,402.983787
3.192006,109.04866,404.35449
3.208644,96.297323,406.424172
3.225283,134.403738,408.454527
3.241921,98.603154,410.18493
3.25856,148.196609,412.163999
3.275199,89.044867,414.049001
3.291837,116.478698,415.685351
3.308476,119.192752,417.779787
3.325114,147.52264,419.816247
3.341753,123.196201,421.676037
3.358391,116.930807,423.395607
3.37503,129.26453,425.147662
3.391668,104.938333,427.202354
3.408307,112.009865,429.051207
3.424946,148.606889,431.06591
3.441584,98.780621,433.303998
3.458223,92.866117,434.822994
3.474861,103.120223,436.674765
3.4915,94.858858,438.254625
3.508138,88.659492,439.9207
3.524777,95.62434,441.439721
3.541415,75.562963,442.898037
3.558054,99.923769,444.41984
3.574693,105.995586,445.970127
3.591331,81.29991,447.600797
3.60797,86.387177,449.019309
3.624608,117.074331,450.596829
3.641247,105.67667,452.268576
3.657885,80.995225,453.810033
3.674524,97.591909,455.246475
3.691162,105.690652,456.761712
3.707801,124.695714,458.410874
3.72444,94.263703,460.043065
3.741078,97.83943,461.613169
3.757717,96.388457,463.098602
3.774355,68.786785,464.656301
3.790994,97.195402,466.128016
3.807632,91.531932,467.804969
3.824271,95.091779,469.328394
3.840909,80.290197,470.63032
3.857548,116.33094,472.057822
3.874187,109.55822,473.709131
3.890825,82.63342,475.264728
3.907464,61.708217,476.502673
3.924102,112.264258,478.07433
3.940741,71.871701,479.678451
3.957379,55.612773,480.752517
3.974018,73.027118,481.986896
3.990656,80.339042,483.381026
4.007295,80.368103,484.327656
4.023934,113.761649,485.979282
4.040572,72.122651,487.023203
4.057211,86.213725,488.437155
4.073849,66.368191,489.752201
4.090488,77.853647,490.91781
4.107126,64.711591,492.170407
4.123765,72.196424,493.522723
4.140403,80.881981,494.749084
4.157042,82.52841,495.961918
4.173681,79.990511,497.247313
4.190319,63.998203,498.453667
4.206958,44.48711,499.526151
4.223596,77.512793,500.425376
4.240235,68.559702,501.621482
4.256873,70.940149,502.821092
4.273512,64.141969,504.009564
4.29015,62.425704,505.114115
4.306789,70.134142,506.11083
4.323428,59.835701,507.358625
4.340066,70.945896,508.37945
4.356705,68.994518,509.479583
4.373343,72.226102,510.6868
4.389982,56.940031,511.664838
4.40662,58.528141,512.617286
4.423259,63.510015,513.642601
4.439897,61.62256,514.809008
4.456536,45.485971,515.776191
4.473175,56.830405,516.663085
4.489813,52.653681,517.607733
4.506452,47.268641,518.523211
4.52309,45.494709,519.400086
4.539729,47.261681,520.144802
4.556367,48.329834,520.907031
4.573006,61.874953,521.897946
4.589644,58.258037,522.972996
4.606283,45.583404,523.627279
4.622921,43.947669,524.603818
4.63956,56.508475,525.531201
4.656199,47.485014,526.35329
4.672837,51.666542,527.225799
4.689476,43.729569,527.97051
4.706114,46.607357,528.735882
4.722753,44.583268,529.63953
4.739391,56.484769,530.386454
4.75603,44.458201,531.19139
4.772668,42.141567,531.91854
4.789307,63.601132,532.893111
4.805946,49.478274,533.71371
4.822584,49.81765,534.568532
4.839223,51.736868,535.38079
4.855861,55.774809,536.224667
4.8725,44.069028,537.015016
4.889138,39.799793,537.706392
4.905777,33.203571,538.34533
4.922415,42.662955,538.979099
4.939054,42.50719,539.659993
4.955693,39.747865,540.28581
4.972331,37.076311,540.957421
4.98897,44.749044,541.605057
5.005608,36.28448,542.321824
5.022247,35.479857,542.871329
5.038885,39.269543,543.58071
5.055524,43.411844,544.258893
5.072162,35.445563,544.898471
5.088801,37.2964,545.491814
5.10544,39.843605,546.189189
5.122078,35.99779,546.825478
5.138717,44.01473,547.478938
5.155355,36.462767,548.195004
5.171994,49.538537,548.882693
5.188632,41.666298,549.598572
5.205271,44.388875,550.294281
5.221909,54.277588,551.072747
5.238548,51.308468,551.975442
5.255187,46.92583,552.802228
5.271825,35.237466,553.554377
5.288464,40.089866,554.258513
5.305102,35.707125,554.938295
5.321741,33.197456,555.496839
5.338379,43.266886,556.110674
5.355018,33.16478,556.796091
5.371656,31.985051,557.320877
5.388295,32.410745,557.893973
5.404934,35.183797,558.524365
5.421572,30.939792,559.074179
5.438211,36.731859,559.627341
5.454849,38.971455,560.251003
5.471488,37.076429,560.874354
5.488126,28.60829,561.408023
5.504765,37.792639,561.950806
5.521403,26.84593,562.51932
5.538042,24.38387,562.925022
5.554681,33.314128,563.413079
5.571319,31.39555,563.965485
5.587958,29.719625,564.477969
5.604596,32.983242,564.965958
5.621235,32.741139,565.560901
5.637873,36.644309,566.132155
5.654512,37.241434,566.80065
5.67115,38.689017,567.396329
5.687789,29.9818,567.977906
5.704428,25.789927,568.43196
5.721066,35.021931,568.923769
5.737705,31.495949,569.522761
5.754343,26.798969,570.009675
5.770982,29.715316,570.465632
5.78762,36.857063,571.107919
5.804259,29.968903,571.638375
5.820897,29.653846,572.112286
5.837536,35.41356,572.638101
5.854175,40.815405,573.268523
5.870813,33.698965,573.896782
5.887452,30.788688,574.416377
5.90409,24.073352,574.87888
5.920729,27.170865,575.324257
5.937367,28.178133,575.773422
5.954006,21.366586,576.224768
5.970644,28.833703,576.557363
5.987283,35.236671,577.049903
6.003922,25.44154,577.519925
6.02056,32.332698,578.007431
6.037199,26.387182,578.509979
6.053837,23.052906,578.902739
6.070476,33.267192,579.359501
6.087114,21.49953,579.755767
6.103753,23.748417,580.133421
6.120391,27.309946,580.563881
6.13703,24.235327,581.036686
6.153669,16.459693,581.33602
6.170307,22.210206,581.655735
6.186946,23.952834,582.031677
6.203584,27.900982,582.42193
6.220223,31.093758,583.016548
6.236861,29.322943,583.476566
6.2535,19.450885,583.887154
6.270138,20.450402,584.18325
6.286777,23.173123,584.595118
6.303416,22.880214,584.966265
6.320054,20.514415,585.345306
6.336693,20.171324,585.674546
6.353331,23.293185,586.033907
6.36997,19.106112,586.356467
6.386608,21.62865,586.688201
6.403247,29.417578,587.104901
6.419885,25.933789,587.555014
6.436524,22.37936,587.960418
6.453163,31.056202,588.371002
6.469801,21.605599,588.836929
6.48644,27.954955,589.21736
6.503078,23.393676,589.633072
6.519717,28.489388,590.080297
6.536355,20.923274,590.448585
6.552994,23.299781,590.811948
6.569632,27.908539,591.244671
6.586271,36.750039,591.769074
6.60291,25.615828,592.263167
6.619548,22.604937,592.637297
6.636187,21.329956,593.009176
6.652825,22.576808,593.376391
6.669464,26.640425,593.773454
6.686102,22.185782,594.205107
6.702741,20.18002,594.548832
6.719379,23.238511,594.915274
6.736018,20.960266,595.337929
6.752657,25.516726,595.706636
6.769295,21.678986,596.106885
6.785934,25.56798,596.485291
6.802572,28.554855,597.004221
6.819211,17.303223,597.386612
6.835849,17.740317,597.681931
6.852488,16.740024,597.966237
6.869126,21.096154,598.292732
6.885765,18.253708,598.617911
6.902403,19.781659,598.942261
6.919042,18.819242,599.256125
6.935681,19.687,599.569802
6.952319,15.432173,599.885335
6.968958,14.986865,600.112051
6.985596,17.422019,600.391882
7.002235,24.848362,600.740461
7.018873,24.701624,601.148654
7.035512,22.1962,601.535647
7.05215,18.975224,601.879289
7.068789,15.902994,602.172741
7.085428,15.366364,602.42725
7.102066,17.921493,602.70268
7.118705,22.275849,603.029701
7.135343,21.194299,603.405149
7.151982,22.090006,603.77382
7.16862,18.981384,604.129458
7.185259,19.821561,604.450493
7.201897,14.277375,604.753952
7.218536,11.975098,604.972613
7.235175,16.884992,605.200133
7.251813,13.359579,605.469239
7.268452,5.995471,605.607307
7.28509,4.527433,605.69399
7.301729,4.368759,605.767148
7.318367,5.145603,605.842229
7.335006,7.27929,605.945874
7.351644,9.32946,606.084976
7.368283,9.621839,606.249285
7.384922,9.74279,606.408616
7.40156,9.489041,606.576547
7.418199,11.373284,606.743831
7.434837,16.112111,606.972549
7.451476,10.963738,607.200367
7.468114,9.599326,607.370353
7.484753,11.086757,607.561629
7.501391,14.464207,607.767076
7.51803,16.756604,608.033365
7.534669,13.645235,608.303161
7.551307,12.009799,608.513171
7.567946,13.270555,608.742067
7.584584,11.971763,608.954845
7.601223,11.98216,609.152907
7.617861,13.276902,609.354679
7.6345,12.562785,609.581344
7.651138,8.338146,609.744747
7.667777,13.808936,609.968509
7.684416,13.405365,610.194934
7.701054,16.964255,610.439782
7.717693,14.707724,610.686421
7.734331,22.843444,611.001586
7.75097,16.631307,611.345271
7.767608,24.048822,611.646439
7.784247,16.178446,612.041704
7.800885,12.74026,612.289166
7.817524,11.46324,612.484348
7.834163,11.608526,612.675084
7.850801,11.204817,612.901257
7.86744,8.363459,613.067999
7.884078,8.903153,613.202524
7.900717,12.418547,613.383621
7.917355,12.569216,613.587503
7.933994,14.301863,613.809341
7.950632,11.24366,614.03589
7.967271,9.153479,614.192519
7.98391,12.038207,614.396167
8.000548,13.628917,614.584417
8.017187,12.618463,614.80415
8.033825,10.7821,615.009206
8.050464,9.350261,615.180819
8.067102,8.821707,615.322942
8.083741,16.101111,615.534276
8.100379,13.047697,615.793211
8.117018,14.309574,616.001693
8.133657,18.616738,616.279256
8.150295,16.387688,616.58755
8.166934,18.379289,616.851849
8.183572,24.609022,617.22334
8.200211,4.19415,617.415775
8.216849,4.388131,617.469682
8.233488,8.354581,617.592519
8.250126,9.333749,617.734676
8.266765,9.604594,617.898898
8.283404,8.55429,618.046857
8.300042,9.793987,618.197411
8.316681,8.801071,618.3517
8.333319,8.661225,618.500756
8.349958,6.955062,618.623399
8.366596,6.639676,618.737407
8.383235,7.137982,618.847856
8.399873,6.895245,618.969853
8.416512,5.904162,619.071882
8.433151,6.263131,619.171868
8.449789,8.018155,619.291634
8.466428,8.670009,619.437472
8.483066,6.796265,619.567734
8.499705,9.930038,619.698955
8.516343,10.998083,619.882918
8.532982,10.594725,620.062072
8.54962,16.312602,620.269015
8.566259,11.424881,620.495061
8.582898,9.928477,620.654887
8.599536,14.092545,620.85649
8.616175,12.426325,621.084337
8.632813,11.771769,621.300111
8.649452,11.592805,621.487311
8.66609,8.458769,621.660952
8.682729,11.107064,621.820461
8.699367,9.592266,622.013244
8.716006,8.892034,622.16199
8.732645,9.914874,622.313059
8.749283,16.269249,622.533348
8.765922,11.972956,622.772523
8.78256,9.22515,622.935223
8.799199,16.543192,623.151375
8.815837,14.788787,623.425627
8.832476,7.644486,623.587565
8.849114,11.769018,623.729912
8.865753,14.928823,624.004989
8.882392,11.970198,624.227489
8.89903,5.530199,624.365471
8.915669,6.504687,624.457027
8.932307,13.47656,624.620519
8.948946,10.065551,624.805969
8.965584,10.495558,624.987272
8.982223,8.354311,625.143132
8.998861,10.754114,625.291472
9.0155,9.17985,625.51116
9.032139,13.325446,625.670699
9.048777,12.344436,625.871969
9.065416,10.173525,626.054504
9.082054,8.852308,626.20279
9.098693,12.038892,626.392589
9.115331,12.017368,626.591914
9.13197,11.617054,626.776662
9.148608,11.491487,626.970731
9.165247,12.661077,627.177844
9.181885,8.803045,627.355113
9.198524,6.900801,627.490228
9.215163,7.144287,627.604219
9.231801,7.927677,627.726866
9.24844,7.993555,627.868706
9.265078,7.465373,627.993503
9.281717,8.826776,628.124871
9.298355,11.417436,628.294764
9.314994,12.349712,628.497932
9.331632,12.936049,628.707407
9.348271,19.336332,628.942447
9.36491,10.163067,629.172563
9.381548,9.583662,629.325155
9.398187,9.116434,629.473582
9.414825,9.212066,629.632968
9.431464,9.275931,629.784214
9.448102,8.377187,629.927725
9.464741,9.878598,630.078928
9.481379,9.492864,630.231051
9.498018,9.931768,630.392279
9.514657,10.427973,630.564552
9.531295,11.327606,630.748791
9.547934,11.001147,630.946151
9.564572,10.47613,631.114907
9.581211,9.376041,631.278482
9.597849,12.48596,631.461866
9.614488,10.288884,631.661766
9.631126,12.44609,631.834982
9.647765,13.078718,632.070774
9.664404,10.706704,632.280753
9.681042,11.448866,632.452833
9.697681,14.498733,632.699111
9.714319,16.347448,632.935424
9.730958,11.262485,633.216562
9.747596,6.614129,633.350658
9.764235,10.219288,633.493343
9.780873,9.650544,633.655957
9.797512,12.936076,633.843627
9.814151,13.715786,634.06871
9.830789,9.682359,634.276315
9.847428,9.679593,634.439119
9.864066,10.303133,634.603066
9.880705,10.035943,634.78106
9.897343,10.772536,634.952498
9.913982,10.759502,635.139938
9.93062,11.502556,635.322998
9.947259,9.096006,635.496122
9.963898,9.4026,635.651523
9.980536,6.037805,635.784628
9.997175,3.526803,635.861823
10.013813,5.773581,635.924619
10.030452,16.55792,636.147198
10.04709,8.12439,636.364008
10.063729,9.740104,636.508781
10.080367,11.922011,636.696396
10.097006,22.419023,636.974111
10.113645,8.945182,637.272306
10.130283,11.726547,637.395925
10.146922,12.68855,637.644502
10.16356,11.178937,637.82681
10.180199,21.454454,638.0784
10.196837,13.727359,638.369154
10.213476,15.09775,638.598816
10.230114,9.289412,638.818335
10.246753,9.644718,638.973032
10.263392,13.388564,639.169647
10.28003,12.008645,639.38374
10.296669,9.122948,639.553327
10.313307,8.337224,639.692048
10.329946,11.79076,639.861568
10.346584,8.864177,640.018381
10.363223,9.435306,640.160163
10.379861,10.855079,640.337979
10.3965,5.244963,640.481098
10.413139,7.949441,640.584675
10.429777,7.567686,640.715326
10.446416,6.713169,640.837578
10.463054,8.357837,640.957301
10.479693,11.328127,641.130048
10.496331,9.866144,641.309091
10.51297,11.249631,641.487002
10.529608,12.581568,641.688489
10.546247,12.656773,641.887498
10.562886,11.977905,642.08371
10.579524,9.7588,642.260233
10.596163,10.270043,642.421303
10.612801,10.972315,642.607543
10.62944,10.69261,642.786322
10.646078,11.140822,642.965042
10.662717,9.249141,643.137813
10.679355,8.058609,643.278025
10.695994,7.298292,643.406998
10.712633,6.556169,643.52152
10.729271,6.25732,643.627801
10.74591,5.457467,643.727348
10.762548,5.655908,643.820894
10.779187,5.755357,643.915787
10.795825,6.013065,644.013643
10.812464,6.52561,644.118321
10.829102,7.256827,644.232521
10.845741,8.430423,644.362143
10.86238,9.905944,644.522356
10.879018,10.752928,644.688838
10.895657,11.560564,644.880074
10.912295,8.098202,645.036789
10.928934,9.340115,645.170749
10.945572,7.273852,645.311388
10.962211,7.954692,645.436995
10.978849,9.916034,645.589568
10.995488,10.576484,645.75881
11.012127,8.624978,645.91608
11.028765,7.978776,646.053741
11.045404,7.982197,646.195447
11.062042,7.154056,646.32003
11.078681,10.723831,646.450012
11.095319,12.184006,646.63466
11.111958,9.48364,646.822132
11.128596,10.210831,646.974606
11.145235,11.137759,647.159801
11.161874,12.574698,647.354674
11.178512,7.660238,647.506147
11.195151,11.412071,647.665157
11.211789,12.269934,647.867362
11.228428,10.724821,648.059866
11.245066,10.271907,648.222369
11.261705,13.775842,648.436019
11.278343,11.536925,648.630776
11.294982,14.669751,648.841198
11.311621,12.064152,649.057461
11.328259,14.936317,649.298757
11.344898,8.626109,649.500094
11.361536,12.948179,649.632413
11.378175,17.674842,649.914202
11.394813,11.887141,650.152405
11.411452,21.022945,650.425765
11.42809,15.550122,650.698798
11.444729,19.415957,650.981369
11.461367,12.398408,651.215406
11.478006,9.986236,651.411933
11.494645,7.540795,651.552778
11.511283,6.913453,651.676828
11.527922,7.778428,651.80851
11.54456,6.930589,651.928493
11.561199,6.493688,652.041652
11.577837,6.327602,652.146314
11.594476,8.03204,652.259181
11.611114,9.287179,652.403354
11.627753,9.862561,652.551411
11.644392,11.944869,652.746067
11.66103,10.532366,652.929225
11.677669,7.729814,653.075404
11.694307,9.491492,653.219166
11.710946,14.208787,653.414906
11.727584,12.487684,653.632855
11.744223,12.502837,653.843063
11.760861,8.422756,654.013692
11.7775,3.886908,654.109725
11.794139,2.579428,654.165284
11.810777,1.695501,654.200409
11.827416,2.393569,654.233758
11.844054,3.931873,654.284793
11.860693,5.965536,654.371114
11.877331,6.358319,654.473853
11.89397,4.329237,654.566114
11.910608,3.84494,654.626972
11.927247,4.672799,654.691742
11.943886,5.940877,654.783969
11.960524,6.145474,654.887252
11.977163,5.838575,654.98681
11.993801,6.667796,655.092164
12.01044,7.89914,655.213213
12.027078,8.404378,655.346175
12.043717,8.307538,655.493909
12.060355,7.563818,655.633778
12.076994,5.863308,655.746484
12.093633,5.281985,655.837251
12.110271,5.603033,655.92725
12.12691,6.699135,656.02828
12.143548,7.188032,656.148081
12.160187,6.846853,656.26819
12.176825,5.764871,656.369111
12.193464,4.307878,656.454223
12.210102,5.655839,656.522519
12.226741,3.246098,656.608633
12.24338,5.296905,656.676662
12.260018,8.033526,656.786331
12.276657,7.700292,656.93644
12.293295,5.443455,657.042944
12.309934,5.251888,657.129065
12.326572,7.200688,657.232413
12.343211,6.898831,657.35083
12.359849,6.14327,657.458645
12.376488,5.666125,657.55625
12.393127,5.433171,657.648619
12.409765,4.960087,657.740407
12.426404,5.010267,657.824647
12.443042,5.040744,657.908471
12.459681,5.59844,658.000122
12.476319,5.972484,658.095286
12.492958,7.275806,658.204476
12.509596,7.479536,658.332936
12.526235,9.163297,658.470322
12.542874,11.016292,658.638899
12.559512,8.105506,658.794574
12.576151,8.264032,658.922767
12.592789,7.164823,659.073558
12.609428,9.808469,659.224563
12.626066,14.262245,659.42485
12.642705,15.360121,659.674437
12.659343,10.750514,659.887753
12.675982,9.72871,660.061272
12.692621,7.766926,660.212787
12.709259,5.368915,660.314945
12.725898,5.875593,660.408139
12.742536,6.254603,660.509446
12.759175,5.605681,660.61024
12.775813,4.850087,660.694585
12.792452,5.091715,660.774929
12.80909,2.746592,660.835572
12.825729,1.941086,660.872879
12.842368,2.873944,660.911184
12.859006,4.879447,660.973671
12.875645,5.72383,661.061825
12.892283,6.057714,661.160991
12.908922,5.491462,661.256019
12.92556,5.067632,661.338634
12.942199,6.638618,661.441531
12.958837,6.317032,661.550602
12.975476,5.36599,661.649398
12.992115,5.9732,661.739217
13.008753,4.946694,661.834257
13.025392,4.939297,661.909797
13.04203,4.596532,661.987563
13.058669,4.864616,662.065559
13.075307,5.153124,662.147664
13.091946,5.315737,662.237029
13.108584,4.539797,662.32573
13.125223,3.359087,662.388297
13.141862,3.317179,662.442476
13.1585,3.859335,662.50205
13.175139,4.219219,662.570168
13.191777,4.404391,662.640938
13.208416,4.919737,662.72001
13.225054,5.422486,662.804875
13.241693,5.876107,662.898203
13.258331,5.137809,662.991265
13.27497,4.16819,663.069009
13.291609,3.412904,663.131661
13.308247,2.909715,663.184577
13.324886,2.536051,663.229944
13.341524,2.225969,663.269446
13.358163,2.103806,663.305016
13.374801,2.122763,663.33931
13.39144,1.871545,663.374105
13.408078,2.085571,663.406287
13.424717,2.139696,663.441104
13.441356,2.611336,663.480221
13.457994,3.310902,663.531408
13.474633,4.356139,663.596576
13.491271,3.114911,663.664285
13.50791,4.272917,663.72696
13.524548,4.161906,663.798718
13.541187,3.590553,663.865241
13.557825,4.002799,663.928837
13.574464,4.483329,663.998244
13.591103,5.320632,664.080709
13.607741,5.006858,664.167038
13.62438,4.856175,664.248896
13.641018,4.269833,664.323754
13.657657,3.440328,664.390992
13.674295,5.208911,664.466206
13.690934,6.522284,664.560272
13.707572,6.540453,664.676586
13.724211,5.523384,664.775355
13.740849,5.042262,664.863422
13.757488,5.536802,664.949913
13.774127,5.626587,665.039934
13.790765,5.648796,665.133639
13.807404,4.283963,665.213125
13.824042,2.167113,665.254259
13.840681,2.23398,665.290076
13.857319,3.42498,665.334394
13.873958,4.595235,665.401575
13.890596,5.305213,665.483588
13.907235,6.118932,665.576533
13.923874,6.973675,665.694609
13.940512,6.627396,665.807182
13.957151,5.946288,665.911356
13.973789,4.402867,665.998114
13.990428,5.123748,666.076726
14.007066,6.800126,666.181998
14.023705,6.671149,666.291343
14.040343,7.70458,666.40893
14.056982,6.942649,666.531658
14.073621,6.540698,666.644508
14.090259,5.879576,666.746758
14.106898,5.423967,666.841222
14.123536,4.665108,666.9241
14.140175,3.881918,666.994864
14.156813,3.277179,667.055084
14.173452,2.761838,667.104477
14.19009,2.461332,667.14779
14.206729,2.224676,667.186703
14.223368,2.063706,667.2222
14.240006,1.856971,667.25635
14.256645,1.780256,667.286264
14.273283,1.808526,667.315971
14.289922,1.93985,667.347085
14.30656,2.112879,667.380668
14.323199,2.365109,667.418016
14.339837,2.162441,667.457226
14.356476,2.087279,667.492537
14.373115,2.12282,667.527349
14.389753,2.233827,667.563584
14.406392,2.586206,667.604865
14.42303,2.421522,667.646316
14.439669,2.298886,667.685602
14.456307,2.058126,667.721789
14.472946,1.982675,667.755462
14.489584,1.85204,667.787303
14.506223,1.802049,667.817578
14.522862,1.721374,667.847306
14.5395,1.756957,667.876442
14.556139,1.802776,667.90591
14.572777,1.93945,667.936932
14.589416,2.191333,667.971154
14.606054,2.650145,668.013834
14.622693,2.803454,668.060613
14.639331,2.546871,668.106953
14.65597,2.560513,668.148679
14.672609,2.671272,668.192306
14.689247,2.834125,668.237303
14.705886,2.862907,668.284422
14.722524,3.276383,668.336135
14.739163,3.071742,668.387654
14.755801,3.236408,668.440045
14.77244,3.11887,668.494133
14.789078,2.569676,668.540483
14.805717,2.358295,668.581392
14.822356,2.215105,668.619343
14.838994,1.916226,668.654849
14.855633,1.72597,668.685124
14.872271,1.561605,668.712427
14.88891,1.443141,668.737333
14.905548,1.329076,668.761096
14.922187,1.269885,668.782723
14.938825,1.173988,668.803239
14.955464,1.121229,668.822336
14.972103,1.057411,668.840472
14.988741,0.993417,668.85753
15.00538,0.932248,668.873546
15.022018,0.877736,668.888606
15.038657,0.826175,668.902763
15.055295,0.777517,668.916093
15.071934,0.737078,668.928684
15.088572,0.700525,668.94064
15.105211,0.666657,668.95201
15.12185,0.638389,668.96285
15.138488,0.586774,668.972968
15.155127,0.564515,668.982572
15.171765,0.525274,668.991656
15.188404,0.480839,669.00002
15.205042,0.441147,669.007705
15.221681,0.394062,669.014655
15.238319,0.350882,669.020843
15.254958,0.314302,669.026368
15.271597,0.284359,669.031339
15.288235,0.280526,669.035979
15.304874,0.220142,669.04047
15.321512,0.117258,669.043249
15.338151,0.045395,669.044556
15.354789,0.007005,669.044946
15.371428,0.0,669.044971
15.388066,0.0,669.044971
15.404705,0.0,669.044971
15.421344,0.0,669.044971
15.437982,0.0,669.044971
15.454621,0.0,669.044971
15.471259,0.0,669.044971
15.487898,0.0,669.044971
15.504536,0.0,669.044971
15.521175,0.0,669.044971
15.537813,0.0,669.044971
15.554452,0.0,669.044971
15.571091,0.0,669.044971
15.587729,0.0,669.044971
15.604368,0.0,669.044971
15.621006,0.0,669.044971
15.637645,0.0,669.044971
15.654283,0.0,669.044971
15.670922,0.0,669.044971
