Energy (eV),COHP,Int. COHP
4.247758,-2.049355,0.160926
4.26667,-1.878739,0.122358
4.285582,-1.837736,0.087991
4.304494,-2.060365,0.057509
4.323406,-1.507406,0.02133
4.342318,-1.586607,-0.007754
4.36123,-1.700551,-0.038672
4.380142,-1.504801,-0.073814
4.399054,-1.56905,-0.102466
4.417967,-1.467065,-0.132141
4.436879,-1.731003,-0.165756
4.455791,-1.174752,-0.194844
4.474703,-1.446932,-0.220409
4.493615,-1.507821,-0.246909
4.512527,-1.366538,-0.272294
4.531439,-1.178293,-0.295558
4.550351,-1.16497,-0.317548
4.569263,-1.594199,-0.34449
4.588175,-1.424095,-0.374792
4.607087,-1.185022,-0.393221
4.625999,-1.07993,-0.419278
4.644911,-1.37446,-0.447182
4.663687,-1.335624,-0.471569
4.682599,-1.057931,-0.494419
4.701511,-1.028096,-0.51541
4.720423,-1.179132,-0.541037
4.739336,-1.307874,-0.561588
4.758248,-1.078329,-0.583205
4.77716,-1.258718,-0.603853
4.796072,-1.229029,-0.633732
4.814984,-1.27841,-0.658056
4.833896,-1.296064,-0.682939
4.852808,-1.584719,-0.707313
4.87172,-1.110771,-0.730421
4.890632,-0.970443,-0.749937
4.909544,-0.885048,-0.767481
4.928456,-1.100614,-0.788359
4.947368,-1.021778,-0.810485
4.96628,-1.105271,-0.83137
4.985192,-1.093591,-0.850567
5.004104,-1.025284,-0.872434
5.023016,-1.046101,-0.890019
5.041929,-1.127651,-0.912953
5.060841,-1.156034,-0.937142
5.079753,-1.127516,-0.958569
5.098665,-1.376138,-0.980792
5.117577,-1.068066,-1.004817
5.136489,-1.253817,-1.026356
5.155401,-1.129997,-1.05071
5.174313,-1.420052,-1.075075
5.193225,-1.243128,-1.098584
5.212137,-1.371251,-1.122101
5.230913,-1.733317,-1.153166
5.249825,-1.583545,-1.185027
5.268737,-1.260826,-1.214188
5.287649,-1.252406,-1.239018
5.306561,-1.011345,-1.262528
5.325473,-0.958244,-1.281681
5.344385,-1.321106,-1.304081
5.363298,-0.963258,-1.324517
5.38221,-1.104774,-1.343548
5.401122,-1.494235,-1.366591
5.420034,-0.96165,-1.386966
5.438946,-1.257597,-1.406923
5.457858,-1.589568,-1.433916
5.47677,-1.092223,-1.458889
5.495682,-1.166855,-1.479674
5.514594,-1.115374,-1.504103
5.533506,-0.752223,-1.520777
5.552418,-0.98918,-1.537384
5.57133,-0.959962,-1.556693
5.590242,-0.837674,-1.573719
5.609154,-1.091142,-1.591036
5.628066,-0.954321,-1.610659
5.646978,-1.102925,-1.630933
5.665891,-0.949754,-1.650042
5.684803,-0.832746,-1.669136
5.703715,-0.736097,-1.684032
5.722627,-0.965285,-1.699995
5.741539,-0.796611,-1.718559
5.760451,-0.70466,-1.732495
5.779227,-1.158106,-1.748911
5.798139,-0.862465,-1.768399
5.817051,-0.745177,-1.783545
5.835963,-0.908771,-1.798744
5.854875,-1.050396,-1.817643
5.873787,-0.88511,-1.83584
5.892699,-0.921192,-1.851786
5.911611,-0.855596,-1.866648
5.930523,-0.83582,-1.88271
5.949435,-0.816911,-1.89905
5.968347,-0.585327,-1.911212
5.98726,-1.085527,-1.928117
6.006172,-0.828682,-1.944446
6.025084,-0.981649,-1.962414
6.043996,-0.731122,-1.978779
6.062908,-0.838804,-1.992295
6.08182,-0.580916,-2.007344
6.100732,-0.623336,-2.018919
6.119644,-0.657169,-2.031019
6.138556,-0.541599,-2.044002
6.157468,-0.381568,-2.0516
6.17638,-0.494886,-2.060606
6.195292,-0.496645,-2.070238
6.214204,-0.790367,-2.083344
6.233116,-0.519604,-2.094423
6.252028,-0.392824,-2.103661
6.27094,-0.462432,-2.110876
6.289852,-0.464497,-2.121013
6.308765,-0.609137,-2.131078
6.327677,-0.502194,-2.141456
6.346453,-0.546911,-2.151318
6.365365,-0.484508,-2.160724
6.384277,-0.521813,-2.16984
6.403189,-0.815092,-2.181978
6.422101,-0.702818,-2.196079
6.441013,-0.623805,-2.20807
6.459925,-0.790589,-2.22179
6.478837,-0.49751,-2.232736
6.497749,-0.581842,-2.244008
6.516661,-0.699884,-2.256334
6.535573,-0.484073,-2.267048
6.554485,-0.570694,-2.276845
6.573397,-0.752565,-2.289416
6.592309,-0.743902,-2.305372
6.611221,-0.514709,-2.317
6.630134,-0.579107,-2.327337
6.649046,-0.541627,-2.337638
6.667958,-0.67134,-2.348736
6.68687,-0.441883,-2.359665
6.705782,-0.449225,-2.367946
6.724694,-0.583893,-2.377634
6.743606,-0.463906,-2.387398
6.762518,-0.53832,-2.398067
6.78143,-0.458076,-2.407039
6.800342,-0.626541,-2.418388
6.819254,-0.387771,-2.427699
6.838166,-0.411798,-2.435454
6.857078,-0.42012,-2.442982
6.87599,-0.427238,-2.451379
6.894766,-0.431772,-2.45929
6.913678,-0.391481,-2.466887
6.93259,-0.342051,-2.473977
6.951503,-0.307908,-2.480877
6.970415,-0.317543,-2.485934
6.989327,-0.351924,-2.491922
7.008239,-0.449862,-2.500218
7.027151,-0.383255,-2.508569
7.046063,-0.383023,-2.515871
7.064975,-0.328217,-2.522475
7.083887,-0.238555,-2.527551
7.102799,-0.258617,-2.53218
7.121711,-0.35705,-2.538002
7.140623,-0.34943,-2.544411
7.159535,-0.410783,-2.551545
7.178447,-0.345339,-2.55863
7.197359,-0.288911,-2.565369
7.216271,-0.239044,-2.570422
7.235183,-0.335425,-2.575476
7.254096,-0.222679,-2.581143
7.273008,-0.112446,-2.583796
7.29192,-0.095931,-2.585667
7.310832,-0.09528,-2.587459
7.329744,-0.132286,-2.589598
7.348656,-0.173326,-2.592477
7.367568,-0.181331,-2.595938
7.38648,-0.168953,-2.599206
7.405392,-0.147531,-2.602282
7.424304,-0.136734,-2.604947
7.443216,-0.147447,-2.607578
7.461992,-0.11796,-2.609928
7.480904,-0.130981,-2.612253
7.499816,-0.205658,-2.615186
7.518728,-0.303802,-2.620249
7.53764,-0.247885,-2.625764
7.556552,-0.260863,-2.630291
7.575465,-0.261169,-2.635859
7.594377,-0.246064,-2.640712
7.613289,-0.241072,-2.645188
7.632201,-0.243298,-2.65022
7.651113,-0.150717,-2.653813
7.670025,-0.286829,-2.659006
7.688937,-0.27277,-2.664123
7.707849,-0.303067,-2.669869
7.726761,-0.425546,-2.676245
7.745673,-0.425045,-2.685721
7.764585,-0.466,-2.693344
7.783497,-0.398141,-2.703868
7.802409,-0.285134,-2.710192
7.821321,-0.191948,-2.714549
7.840233,-0.224606,-2.717919
7.859145,-0.174772,-2.721864
7.878058,-0.14072,-2.724682
7.89697,-0.200429,-2.7279
7.915882,-0.216804,-2.731845
7.934794,-0.240676,-2.736184
7.953706,-0.17839,-2.740336
7.972618,-0.167569,-2.74325
7.99153,-0.155065,-2.746636
8.010306,-0.172886,-2.749915
8.029218,-0.151987,-2.753009
8.04813,-0.125862,-2.755534
8.067042,-0.098809,-2.75753
8.085954,-0.165056,-2.76009
8.104866,-0.118011,-2.762786
8.123778,-0.152804,-2.765488
8.14269,-0.186429,-2.768803
8.161602,-0.163413,-2.77202
8.180514,-0.207637,-2.775612
8.199427,-0.036032,-2.777948
8.218339,-0.038036,-2.77851
8.237251,-0.054826,-2.779477
8.256163,-0.076015,-2.780783
8.275075,-0.077349,-2.782252
8.293987,-0.080392,-2.783671
8.312899,-0.066681,-2.785039
8.331811,-0.066893,-2.786341
8.350723,-0.044363,-2.787323
8.369635,-0.036295,-2.788106
8.388547,-0.040741,-2.788799
8.407459,-0.028982,-2.789552
8.426371,-0.017549,-2.790019
8.445283,-6.7e-05,-2.790189
8.464195,0.011827,-2.790089
8.483107,0.00238,-2.7899
8.50202,-0.006906,-2.789955
8.520932,-0.014714,-2.790188
8.539844,-0.012757,-2.790446
8.558756,-0.021665,-2.790915
8.577532,-0.023542,-2.791386
8.596444,-0.024016,-2.791839
8.615356,-0.001941,-2.79201
8.634268,-0.009344,-2.792095
8.65318,-0.007742,-2.7922
8.672092,-0.021144,-2.792416
8.691004,-0.036669,-2.793024
8.709916,-0.009442,-2.793457
8.728828,-0.020875,-2.793821
8.74774,-0.049432,-2.794402
8.766652,-0.037098,-2.795282
8.785564,-0.024613,-2.795804
8.804476,-0.018019,-2.796162
8.823389,-0.028466,-2.796713
8.842301,-0.030468,-2.797233
8.861213,0.010188,-2.7976
8.880125,-0.013923,-2.797649
8.899037,-0.028748,-2.79805
8.917949,-0.032761,-2.798631
8.936861,-0.038742,-2.799443
8.955773,-0.01233,-2.799908
8.974685,-0.000551,-2.800018
8.993597,-0.011036,-2.800065
9.012509,-0.030201,-2.800723
9.031421,-0.012681,-2.800968
9.050333,0.019106,-2.800711
9.069245,0.020225,-2.800319
9.088157,0.044374,-2.799766
9.107069,0.048216,-2.798925
9.125845,0.024369,-2.798231
9.144758,0.012583,-2.797936
9.16367,0.027436,-2.797594
9.182582,0.041353,-2.79693
9.201494,0.009179,-2.796257
9.220406,-0.030818,-2.796386
9.239318,-0.072173,-2.797428
9.25823,-0.060279,-2.798791
9.277142,-0.054653,-2.799886
9.296054,-0.070125,-2.801093
9.314966,-0.071187,-2.802419
9.333878,-0.070492,-2.803741
9.35279,-0.073076,-2.805215
9.371702,-0.053976,-2.806357
9.390614,-0.047429,-2.807389
9.409526,-0.049199,-2.808314
9.428438,-0.050776,-2.809207
9.44735,-0.040271,-2.810027
9.466263,-0.043216,-2.810811
9.485175,-0.043145,-2.811599
9.504087,-0.032529,-2.81233
9.522999,-0.016345,-2.812803
9.541911,-0.010433,-2.81315
9.560823,-0.040325,-2.813592
9.579735,-0.037674,-2.81435
9.598647,-0.042001,-2.81513
9.617559,-0.005564,-2.815522
9.636471,-0.053171,-2.815983
9.655383,-0.068541,-2.817202
9.674295,-0.039325,-2.818059
9.693071,-0.109968,-2.819257
9.711983,-0.076191,-2.820696
9.730895,-0.058883,-2.822304
9.749807,-0.041834,-2.823065
9.768719,-0.076642,-2.824276
9.787632,-0.072826,-2.825662
9.806544,-0.090558,-2.827199
9.825456,-0.084836,-2.828993
9.844368,-0.073527,-2.830483
9.86328,-0.079467,-2.831919
9.882192,-0.070088,-2.833489
9.901104,-0.065522,-2.834693
9.920016,-0.071339,-2.836008
9.938928,-0.078792,-2.837523
9.95784,-0.064156,-2.8388
9.976752,-0.04289,-2.839833
9.995664,-0.019505,-2.8404
10.014576,-0.036536,-2.8408
10.033488,-0.077853,-2.842177
10.0524,-0.046058,-2.843295
10.071312,-0.073499,-2.84443
10.090225,-0.128388,-2.846314
10.109137,-0.065776,-2.848819
10.128049,-0.038835,-2.84961
10.146961,-0.084788,-2.851177
10.165873,-0.084958,-2.852626
10.184785,-0.130434,-2.854893
10.203697,-0.08184,-2.856724
10.222609,-0.113322,-2.858696
10.241385,-0.084774,-2.860325
10.260297,-0.119828,-2.862242
10.279209,-0.109143,-2.864605
10.298121,-0.098029,-2.866541
10.317033,-0.082164,-2.868139
10.335945,-0.080331,-2.869958
10.354857,-0.053317,-2.871211
10.373769,-0.060456,-2.87222
10.392681,-0.026703,-2.873113
10.411594,-0.037373,-2.873623
10.430506,-0.020189,-2.874182
10.449418,-0.004379,-2.874465
10.46833,-0.005507,-2.874513
10.487242,-0.031713,-2.874868
10.506154,-0.039475,-2.875508
10.525066,-0.069605,-2.876354
10.543978,-0.038662,-2.877406
10.56289,-0.057924,-2.87828
10.581802,-0.046144,-2.87919
10.600714,-0.045855,-2.880092
10.619626,-0.044083,-2.880945
10.638538,-0.044786,-2.881807
10.65745,-0.043506,-2.882639
10.676362,-0.033244,-2.883347
10.695274,-0.028571,-2.883923
10.714187,-0.024305,-2.88442
10.733099,-0.020965,-2.884857
10.752011,-0.015579,-2.885189
10.770923,-0.007947,-2.885449
10.789835,0.003065,-2.885439
10.808611,0.008372,-2.885346
10.827523,0.007597,-2.885168
10.846435,0.007299,-2.885033
10.865347,0.000897,-2.884976
10.884259,-0.007013,-2.885005
10.903171,-0.002582,-2.885172
10.922083,-0.007406,-2.885219
10.940995,-0.009071,-2.885496
10.959907,-0.009568,-2.885633
10.978819,-0.017943,-2.885882
10.997731,-0.021203,-2.886317
11.016643,-0.017461,-2.886663
11.035556,-0.011134,-2.886931
11.054468,-0.018599,-2.887214
11.07338,-0.019887,-2.887628
11.092292,-0.034584,-2.888167
11.111204,-0.032719,-2.888834
11.130116,-0.028435,-2.889373
11.149028,-0.023542,-2.889857
11.16794,-0.026401,-2.890441
11.186852,-0.025326,-2.89093
11.205764,-0.021851,-2.891407
11.224676,-0.003745,-2.891697
11.243588,-0.009817,-2.89179
11.2625,-0.016696,-2.892041
11.281412,-0.033491,-2.892593
11.300324,-0.023412,-2.893257
11.319236,-0.012145,-2.893587
11.338149,0.002305,-2.893773
11.356925,0.024214,-2.893455
11.375837,0.04735,-2.892712
11.394749,0.009365,-2.892293
11.413661,0.015243,-2.892089
11.432573,0.040306,-2.89161
11.451485,0.070106,-2.890358
11.470397,0.037789,-2.889311
11.489309,0.008664,-2.88887
11.508221,0.000183,-2.888959
11.527133,0.004589,-2.888949
11.546045,0.027803,-2.888567
11.564957,0.027094,-2.888061
11.583869,0.029468,-2.887511
11.602781,0.043599,-2.886794
11.621693,0.052892,-2.885854
11.640605,0.084062,-2.884589
11.659518,0.087276,-2.882959
11.67843,0.073198,-2.881563
11.697342,0.096047,-2.87992
11.716254,0.113815,-2.877791
11.735166,0.139333,-2.875542
11.754078,0.134633,-2.872659
11.77299,0.066463,-2.870633
11.791902,0.041455,-2.869618
11.810814,0.008356,-2.869251
11.829726,0.008613,-2.86912
11.848638,0.011461,-2.868943
11.86755,0.017687,-2.86863
11.886462,0.012436,-2.868312
11.905374,0.00717,-2.868098
11.92415,0.002488,-2.867989
11.943062,0.001258,-2.867965
11.961974,-0.000881,-2.867938
11.980887,0.000927,-2.867952
11.999799,0.012401,-2.867799
12.018711,0.011251,-2.867565
12.037623,0.01179,-2.867324
12.056535,0.020975,-2.867025
12.075447,0.007576,-2.866818
12.094359,0.006765,-2.86669
12.113271,0.009334,-2.866524
12.132183,0.003888,-2.866379
12.151095,0.007179,-2.866285
12.170007,0.002657,-2.866145
12.188919,-0.005571,-2.866211
12.207831,0.001304,-2.866229
12.226743,-0.001278,-2.866226
12.245655,-0.017194,-2.866401
12.264567,-0.045467,-2.86696
12.28348,-0.039997,-2.867893
12.302392,-0.030557,-2.868553
12.321304,-0.044003,-2.869194
12.340216,-0.050678,-2.870161
12.359128,-0.045267,-2.871054
12.37804,-0.045701,-2.871878
12.396952,-0.05535,-2.87282
12.415864,-0.046731,-2.873727
12.434776,-0.048903,-2.874652
12.453688,-0.058776,-2.875629
12.472464,-0.055993,-2.876657
12.491376,-0.074748,-2.877863
12.510288,-0.059119,-2.879198
12.5292,-0.084216,-2.880508
12.548112,-0.084853,-2.882175
12.567024,-0.042724,-2.883357
12.585936,-0.024181,-2.883936
12.604849,-0.022004,-2.884522
12.623761,-0.045118,-2.885026
12.642673,-0.060033,-2.885992
12.661585,-0.018628,-2.886564
12.680497,-0.0128,-2.886891
12.699409,0.000291,-2.887016
12.718321,-0.000218,-2.887017
12.737233,-0.002835,-2.887094
12.756145,-0.003666,-2.88711
12.775057,-0.006955,-2.887204
12.793969,-0.012437,-2.887413
12.812881,-0.010955,-2.887679
12.831793,-0.007419,-2.88783
12.850705,-0.009549,-2.888013
12.869617,-0.015447,-2.888249
12.888529,-0.021463,-2.888586
12.907441,-0.022691,-2.889015
12.926354,-0.026535,-2.889417
12.945266,-0.034191,-2.890068
12.964178,-0.029822,-2.890642
12.98309,-0.025765,-2.891178
13.002002,-0.034579,-2.891703
13.020914,-0.023667,-2.892277
13.03969,-0.023218,-2.892707
13.058602,-0.023215,-2.893159
13.077514,-0.027308,-2.893645
13.096426,-0.024933,-2.894144
13.115338,-0.01178,-2.894505
13.13425,-0.005939,-2.894686
13.153162,-0.005915,-2.894808
13.172074,-0.004824,-2.894918
13.190986,-0.001921,-2.89496
13.209898,-0.000814,-2.894978
13.22881,-0.004075,-2.895019
13.247723,-0.003272,-2.895105
13.266635,-0.002153,-2.895144
13.285547,-0.001838,-2.895208
13.304459,-0.000568,-2.895235
13.323371,0.001003,-2.895223
13.342283,0.001583,-2.895186
13.361195,0.003544,-2.895139
13.380107,0.003142,-2.895076
13.399019,0.003288,-2.895022
13.417931,0.002379,-2.894952
13.436843,-0.000307,-2.894943
13.455755,-0.002977,-2.894978
13.474667,-0.00993,-2.895112
13.493579,7.7e-05,-2.895252
13.512491,-0.005096,-2.89534
13.531403,-0.009329,-2.895471
13.550316,-0.018608,-2.895754
13.569228,-0.02003,-2.896114
13.588004,-0.020253,-2.896494
13.606916,-0.020668,-2.896867
13.625828,-0.016256,-2.897211
13.64474,-0.00943,-2.897468
13.663652,-0.008595,-2.897563
13.682564,-0.003369,-2.897694
13.701476,-0.002817,-2.897743
13.720388,0.000278,-2.89778
13.7393,0.00084,-2.897779
13.758212,-6.5e-05,-2.897764
13.777124,-0.002365,-2.897774
13.796036,-0.004642,-2.897808
13.814948,-0.00296,-2.897902
13.83386,-0.000849,-2.897968
13.852772,0.000752,-2.897945
13.871685,0.004685,-2.897884
13.890597,0.013386,-2.897742
13.909509,0.014629,-2.897512
13.928421,0.016565,-2.897146
13.947333,0.015309,-2.896849
13.966245,0.009402,-2.896537
13.985157,0.009091,-2.896365
14.004069,0.010353,-2.896167
14.022981,0.011329,-2.895979
14.041893,0.009518,-2.895779
14.060805,0.009865,-2.89559
14.079717,0.013023,-2.895353
14.098629,0.013627,-2.895127
14.117541,0.012384,-2.894854
14.136453,0.010292,-2.894646
14.155229,0.007738,-2.894481
14.174141,0.007735,-2.894329
14.193054,0.006916,-2.894184
14.211966,0.006166,-2.894075
14.230878,0.006978,-2.893943
14.24979,0.005552,-2.893839
14.268702,0.005127,-2.893719
14.287614,0.005262,-2.893623
14.306526,0.005399,-2.893533
14.325302,0.005469,-2.893418
14.34435,0.003924,-2.893336
14.363398,0.003383,-2.893276
14.382446,0.00286,-2.893199
14.401494,0.003761,-2.893158
14.420543,0.0024,-2.893072
14.43823,0.001267,-2.893044
14.457278,0.001336,-2.893023
14.476326,0.001687,-2.892986
14.495374,0.001757,-2.892958
14.514423,0.001675,-2.892937
14.533471,0.001873,-2.892902
14.552519,0.001504,-2.89288
14.571567,0.001513,-2.892847
14.590615,0.001964,-2.892808
14.609663,0.001848,-2.892759
14.627351,0.001245,-2.892737
14.646399,0.001303,-2.892696
14.665447,0.002482,-2.892671
14.684495,0.003398,-2.892593
14.703543,0.005539,-2.892521
14.722591,0.0078,-2.89238
14.741639,0.00645,-2.892247
14.760688,0.006675,-2.892117
14.779736,0.004348,-2.891994
14.798784,0.003368,-2.891959
14.816471,0.003023,-2.891917
14.835519,0.002019,-2.89186
14.854568,0.001256,-2.891836
14.873616,0.00048,-2.891811
14.892664,-0.000407,-2.891798
14.911712,-0.000634,-2.89179
14.93076,-0.001099,-2.891829
14.949808,-0.001401,-2.891841
14.968856,-0.00162,-2.891887
14.986544,-0.001666,-2.891922
15.005592,-0.001725,-2.891944
15.02464,-0.001795,-2.891993
15.043688,-0.001891,-2.892038
15.062736,-0.001965,-2.892048
15.081784,-0.002021,-2.892096
15.100833,-0.002073,-2.892114
15.119881,-0.00213,-2.89216
15.138929,-0.001975,-2.892207
15.157977,-0.002122,-2.892245
15.175664,-0.002085,-2.892302
15.194713,-0.00202,-2.892345
15.213761,-0.001877,-2.89236
15.232809,-0.001671,-2.892378
15.251857,-0.001517,-2.892438
15.270905,-0.001419,-2.89244
15.289953,-0.001518,-2.892481
15.309001,-0.001122,-2.892496
15.328049,-0.0005,-2.892505
15.347097,-0.000126,-2.89252
15.364785,-0.0,-2.892529
15.383833,0.0,-2.892529
15.402881,0.0,-2.892529
15.421929,0.0,-2.892529
15.440978,0.0,-2.892529
15.460026,0.0,-2.892529
15.479074,0.0,-2.892529
15.498122,0.0,-2.892529
15.51717,0.0,-2.892529
15.536218,0.0,-2.892529
15.553906,0.0,-2.892529
15.572954,0.0,-2.892529
15.592002,0.0,-2.892529
15.61105,0.0,-2.892529
15.630098,0.0,-2.892529
15.649146,0.0,-2.892529
15.668194,0.0,-2.892529
15.687242,0.0,-2.892529
15.706291,0.0,-2.892529
15.723978,0.0,-2.892529
15.743026,0.0,-2.892529
15.762074,0.0,-2.892529
15.781123,0.0,-2.892529
15.800171,0.0,-2.892529
15.819219,0.0,-2.892529
15.838267,0.0,-2.892529
15.857315,0.0,-2.892529
15.876363,0.0,-2.892529
15.895411,0.0,-2.892529
15.913099,0.0,-2.892529
15.932147,0.0,-2.892529
15.951195,0.0,-2.892529
15.970243,0.0,-2.892529
15.989291,0.0,-2.892529
16.008339,0.0,-2.892529
16.027387,0.0,-2.892529
16.046436,0.0,-2.892529
16.065484,0.0,-2.892529
16.084532,0.0,-2.892529
16.102219,0.0,-2.892529
16.121268,0.0,-2.892529
16.140316,0.0,-2.892529
16.159364,0.0,-2.892529
16.178412,0.0,-2.892529
16.19746,0.0,-2.892529
16.216508,0.0,-2.892529
16.235556,0.0,-2.892529
16.254604,0.0,-2.892529
16.272292,0.0,-2.892529
16.29134,0.0,-2.892529
16.310388,0.0,-2.892529
16.329436,0.0,-2.892529
16.348484,0.0,-2.892529
16.367532,0.0,-2.892529
16.386581,0.000325,-2.892515
16.405629,0.001115,-2.892509
16.424677,0.001939,-2.892471
16.443725,0.002451,-2.892431
16.461413,0.003148,-2.892384
16.480461,0.003972,-2.892322
16.499509,0.004912,-2.892242
16.518557,0.006037,-2.892133
16.537605,0.007842,-2.89202
16.556653,0.010057,-2.891846
16.575701,0.012412,-2.891624
16.594749,0.035595,-2.891263
16.613797,0.05898,-2.890352
16.632846,0.062402,-2.889079
16.650533,0.043961,-2.88804
16.669581,0.045765,-2.887241
16.688629,0.027967,-2.886619
16.707677,0.028804,-2.886084
16.726726,0.033531,-2.885493
16.745774,0.033946,-2.88486
16.764822,0.030629,-2.884221
16.78387,0.025202,-2.883681
16.802918,0.023489,-2.883265
16.820606,0.034229,-2.882714
16.839654,0.044134,-2.881962
16.858702,0.047009,-2.881091
16.87775,0.047948,-2.880216
16.896798,0.055577,-2.879238
16.915846,0.065761,-2.878066
16.934894,0.071809,-2.876747
16.953942,0.07824,-2.875344
16.972991,0.078772,-2.873833
16.992039,0.060797,-2.872564
17.009726,0.050008,-2.871499
17.028774,0.043502,-2.870635
17.047822,0.038594,-2.869848
17.066871,0.034898,-2.869141
17.085919,0.029575,-2.868534
17.104967,0.024839,-2.868043
17.124015,0.020032,-2.867603
17.143063,0.013417,-2.867301
17.162111,0.011876,-2.867052
17.181159,0.010103,-2.866847
17.198847,0.007861,-2.86668
17.217895,0.006422,-2.866541
17.236943,0.00241,-2.86643
17.255991,0.0,-2.866416
17.275039,0.0,-2.866416
17.294087,0.0,-2.866416
17.313136,0.0,-2.866416
17.332184,0.0,-2.866416
17.351232,0.0,-2.866416
17.368919,0.0,-2.866416
17.387967,0.0,-2.866416
17.407016,0.0,-2.866416
17.426064,0.0,-2.866416
17.445112,0.0,-2.866416
17.46416,0.0,-2.866416
17.483208,0.0,-2.866416
17.502256,0.0,-2.866416
17.521304,0.0,-2.866416
17.540352,0.0,-2.866416
17.55804,0.0,-2.866416
17.577088,0.0,-2.866416
17.596136,0.0,-2.866416
17.615184,0.0,-2.866416
17.634232,0.0,-2.866416
17.653281,0.0,-2.866416
17.672329,0.0,-2.866416
17.691377,0.0,-2.866416
17.710425,0.0,-2.866416
17.729473,0.0,-2.866416
17.747161,0.0,-2.866416
17.766209,0.0,-2.866416
17.785257,0.0,-2.866416
17.804305,0.0,-2.866416
17.823353,0.0,-2.866416
17.842401,0.0,-2.866416
17.861449,0.0,-2.866416
17.880497,0.0,-2.866416
17.899546,1.3e-05,-2.866416
17.917233,0.012515,-2.866405
17.936281,0.002995,-2.866347
17.955329,0.004155,-2.866271
17.974377,0.004504,-2.866226
17.993426,0.005179,-2.866115
18.012474,0.005854,-2.866019
18.031522,0.006485,-2.865907
18.05057,0.007177,-2.86577
18.069618,0.007946,-2.865635
18.088666,0.009615,-2.865446
18.106354,0.005679,-2.865319
18.125402,0.011801,-2.865186
18.14445,0.007206,-2.865011
18.163498,0.007876,-2.864906
18.182546,0.009613,-2.864721
18.201594,0.00698,-2.864569
18.220642,0.010226,-2.864413
18.239691,0.006387,-2.864239
18.258739,0.003399,-2.86413
18.277787,0.000116,-2.864123
18.295474,0.0,-2.864123
18.314522,0.0,-2.864123
18.333571,-0.00102,-2.864123
18.352619,-0.00228,-2.86413
18.371667,-0.002077,-2.864207
18.390715,-0.002858,-2.864264
18.409763,-0.001004,-2.864312
18.428811,0.001278,-2.864312
18.447859,0.002678,-2.864303
18.465547,0.00156,-2.864222
18.484595,0.005234,-2.864152
18.503643,0.005965,-2.864055
18.522691,0.006424,-2.863926
18.541739,0.007486,-2.863782
18.560787,0.00921,-2.863625
18.579836,0.008638,-2.863445
18.598884,0.007499,-2.863312
18.617932,0.008334,-2.863163
18.63698,0.011663,-2.862985
18.654667,0.015463,-2.862692
18.673716,0.009946,-2.862487
18.692764,0.010132,-2.862285
18.711812,0.010691,-2.862095
18.73086,0.009513,-2.86187
18.749908,0.004784,-2.86174
18.768956,0.005747,-2.861679
18.788004,0.007836,-2.861524
18.807052,0.009403,-2.861359
18.826101,0.011988,-2.861168
18.843788,0.015355,-2.860887
18.862836,0.014197,-2.860603
18.881884,0.011923,-2.860362
18.900932,0.011764,-2.860146
18.919981,0.010028,-2.859868
18.939029,0.013492,-2.859691
18.958077,0.015515,-2.859419
18.977125,0.009202,-2.859198
18.996173,0.007943,-2.859035
19.013861,0.007163,-2.85887
19.032909,0.007141,-2.858756
19.051957,0.006974,-2.858621
19.071005,0.009194,-2.858499
19.090053,0.01222,-2.858276
19.109101,0.013183,-2.858043
19.128149,0.012634,-2.857791
19.147197,0.013172,-2.857542
19.166246,0.013981,-2.857307
19.185294,0.010937,-2.857067
19.202981,0.006388,-2.85687
19.222029,0.0,-2.856824
19.241077,0.0,-2.856824
19.260126,0.0,-2.856824
19.279174,0.0,-2.856824
19.298222,0.0,-2.856824
19.31727,0.0,-2.856824
19.336318,0.0,-2.856824
19.355366,0.0,-2.856824
19.374414,0.0,-2.856824
19.392102,0.0,-2.856824
19.41115,0.0,-2.856824
19.430198,0.0,-2.856824
19.449246,0.0,-2.856824
19.468294,0.0,-2.856824
19.487342,0.0,-2.856824
19.506391,0.0,-2.856824
19.525439,0.0,-2.856824
19.544487,0.0,-2.856824
19.562174,0.0,-2.856824
19.581222,0.0,-2.856824
19.600271,0.0,-2.856824
19.619319,0.0,-2.856824
19.638367,0.0,-2.856824
19.657415,0.0,-2.856824
19.676463,0.0,-2.856824
19.695511,0.0,-2.856824
19.714559,0.0,-2.856824
19.733607,0.0,-2.856824
19.751295,0.0,-2.856824
19.770343,0.0,-2.856824
19.789391,0.0,-2.856824
19.808439,0.0,-2.856824
19.827487,0.0,-2.856824
19.846536,0.0,-2.856824
19.865584,0.0,-2.856824
19.884632,0.0,-2.856824
19.90368,0.0,-2.856824
19.922728,0.0,-2.856824
19.940416,0.0,-2.856824
19.959464,0.0,-2.856824
19.978512,0.0,-2.856824
19.99756,0.0,-2.856824
20.016608,0.0,-2.856824
20.035656,0.0,-2.856824
20.054704,0.0,-2.856824
20.073752,0.0,-2.856824
20.092801,0.0,-2.856824
20.110488,0.0,-2.856824
20.129536,0.0,-2.856824
20.148584,0.0,-2.856824
20.167632,0.0,-2.856824
20.186681,0.0,-2.856824
20.205729,0.0,-2.856824
20.224777,0.0,-2.856824
20.243825,0.0,-2.856824
20.262873,0.0,-2.856824
20.281921,0.0,-2.856824
20.299609,0.0,-2.856824
20.318657,0.0,-2.856824
20.337705,0.0,-2.856824
20.356753,0.0,-2.856824
20.375801,0.0,-2.856824
