Energy (eV),COHP,Int. COHP
9.118321,-0.847506,-12.72545
9.143356,-0.684116,-12.744671
9.168255,-0.625612,-12.760859
9.193153,-0.510557,-12.775695
9.218188,-0.488045,-12.787232
9.243087,-0.475696,-12.800281
9.268121,-0.499274,-12.812373
9.29302,-0.539772,-12.826141
9.318055,-0.437208,-12.838013
9.342953,-0.416105,-12.8488
9.367988,-0.425954,-12.859477
9.392886,-0.36229,-12.869486
9.417785,-0.342875,-12.878581
9.44282,-0.353437,-12.887557
9.467718,-0.558039,-12.897844
9.492753,-0.619389,-12.913629
9.517652,-0.466475,-12.926563
9.542686,-0.388743,-12.937453
9.567585,-0.362056,-12.9471
9.592484,-0.433772,-12.954958
9.617518,-0.366164,-12.966517
9.642417,-0.316714,-12.974623
9.667452,-0.383148,-12.984713
9.69235,-0.327924,-12.993188
9.717385,-0.511354,-13.003548
9.742283,-0.633001,-13.018111
9.767318,-0.636078,-13.033911
9.792217,-0.535999,-13.048134
9.817115,-0.579554,-13.061131
9.84215,-0.528774,-13.075865
9.867049,-0.335363,-13.08662
9.892083,-0.351118,-13.095079
9.916982,-0.353761,-13.103934
9.942017,-0.467234,-13.1141
9.966915,-0.39788,-13.125562
9.991814,-0.359737,-13.13457
10.016848,-0.451641,-13.145429
10.041747,-0.351895,-13.155041
10.066782,-0.447744,-13.165975
10.09168,-0.321783,-13.174556
10.116715,-0.319825,-13.182353
10.141614,-0.372639,-13.191273
10.166512,-0.478672,-13.202183
10.191547,-0.366357,-13.214833
10.216446,-0.276373,-13.222206
10.24148,-0.325573,-13.230903
10.266379,-0.323287,-13.238504
10.291414,-0.497015,-13.248901
10.316312,-0.470718,-13.259762
10.341347,-0.432037,-13.272303
10.366245,-0.196198,-13.278569
10.391144,-0.461613,-13.286847
10.416179,-0.473122,-13.298167
10.441077,-0.487601,-13.309855
10.466112,-0.414667,-13.320228
10.491011,-0.427534,-13.331213
10.516045,-0.396721,-13.342327
10.540944,-0.272366,-13.350211
10.565843,-0.447207,-13.358322
10.590877,-0.400969,-13.369518
10.615776,-0.322043,-13.378594
10.64081,-0.439896,-13.3878
10.665709,-0.455465,-13.398934
10.690744,-0.274119,-13.408032
10.715642,-0.357931,-13.415765
10.740541,-0.447667,-13.426345
10.765576,-0.386971,-13.437339
10.790474,-0.355432,-13.445835
10.815509,-0.442975,-13.456288
10.840408,-0.43083,-13.467563
10.865442,-0.380768,-13.478684
10.890341,-0.334172,-13.487507
10.915376,-0.340656,-13.496121
10.940274,-0.358491,-13.504504
10.965173,-0.37472,-13.513595
10.990207,-0.229982,-13.521236
11.015106,-0.208938,-13.525942
11.040141,-0.217881,-13.531369
11.065039,-0.23312,-13.536914
11.090074,-0.239821,-13.542754
11.114973,-0.153779,-13.547726
11.139871,-0.179456,-13.551651
11.164906,-0.246804,-13.556884
11.189804,-0.271377,-13.563225
11.214839,-0.28934,-13.570273
11.239738,-0.308538,-13.577402
11.264772,-0.213492,-13.584489
11.289671,-0.303732,-13.590736
11.31457,-0.450553,-13.599384
11.339604,-0.413334,-13.610529
11.364503,-0.202448,-13.615886
11.389538,-0.299642,-13.622742
11.414436,-0.232067,-13.629413
11.439471,-0.219349,-13.635125
11.46437,-0.201685,-13.639691
11.489404,-0.142286,-13.644344
11.514303,-0.078336,-13.646587
11.539201,-0.0912,-13.649265
11.564236,-0.143694,-13.651857
11.589135,-0.137966,-13.655448
11.614169,-0.208684,-13.658626
11.639068,-0.183302,-13.662108
11.664103,-0.160279,-13.66699
11.689001,-0.13807,-13.670371
11.7139,-0.155194,-13.674533
11.738935,-0.247297,-13.678797
11.763833,-0.160827,-13.683136
11.788868,-0.11874,-13.686872
11.813766,-0.112644,-13.689326
11.838801,-0.15293,-13.692977
11.8637,-0.105465,-13.695872
11.888734,-0.107646,-13.698824
11.913633,-0.104064,-13.701881
11.938532,-0.073928,-13.703817
11.963566,-0.076079,-13.705752
11.988465,-0.118292,-13.708351
12.0135,-0.078759,-13.710567
12.038398,-0.065569,-13.712407
12.063433,-0.051572,-13.713875
12.088332,-0.066359,-13.715245
12.11323,-0.082769,-13.71742
12.138265,-0.063426,-13.719292
12.163163,-0.073719,-13.720841
12.188198,-0.03745,-13.722361
12.213097,-0.01997,-13.723145
12.238131,-0.031453,-13.72382
12.26303,-0.024867,-13.724424
12.287929,-0.017872,-13.724798
12.312963,-0.025612,-13.725215
12.337862,0.02049,-13.725513
12.362897,0.024412,-13.724984
12.387795,0.025425,-13.724219
12.41283,0.025542,-13.723715
12.437728,8.3e-05,-13.723509
12.462763,-0.046364,-13.724211
12.487662,-0.060214,-13.725832
12.51256,-0.074468,-13.727517
12.537595,-0.123583,-13.729824
12.562494,-0.096714,-13.732714
12.587528,-0.105654,-13.735108
12.612427,-0.059612,-13.736814
12.637462,-0.048997,-13.737863
12.66236,-0.065056,-13.739293
12.687259,-0.027908,-13.740568
12.712294,0.000967,-13.740867
12.737192,-0.002418,-13.740821
12.762227,-0.008231,-13.740961
12.787125,-0.016478,-13.741257
12.81216,-0.016196,-13.741677
12.837059,-0.012696,-13.742042
12.861957,-0.009782,-13.742322
12.886992,-0.007938,-13.742534
12.911891,-0.006238,-13.7427
12.936925,-0.004373,-13.742893
12.961824,-0.001225,-13.742953
12.986859,0.008811,-13.742819
13.011757,0.017893,-13.742549
13.036792,0.023556,-13.742028
13.06169,0.022946,-13.741462
13.086589,0.024337,-13.740857
13.111624,0.031691,-13.740198
13.136522,0.03181,-13.739442
13.161557,0.036307,-13.738591
13.186456,0.042771,-13.737575
13.21149,0.069,-13.736243
13.236389,0.102696,-13.73389
13.261288,0.080872,-13.731684
13.286322,0.077899,-13.729694
13.311221,0.131961,-13.726965
13.336255,0.108255,-13.723935
13.361154,0.015517,-13.722328
13.386189,0.07355,-13.721672
13.411087,0.334621,-13.715559
13.435986,0.179761,-13.709531
13.461021,0.194064,-13.703887
13.485919,0.11175,-13.700382
13.510954,0.102393,-13.69771
13.535853,0.088915,-13.695513
13.560887,0.175408,-13.692406
13.585786,0.124628,-13.688116
13.610821,0.117243,-13.684983
13.635719,0.120191,-13.682295
13.660618,0.078162,-13.679503
13.685652,0.08157,-13.677576
13.710551,0.077956,-13.675324
13.735586,0.044797,-13.674127
13.760484,0.048945,-13.673087
13.785519,0.057403,-13.671723
13.810418,0.047207,-13.67043
13.835316,0.047003,-13.669245
13.860351,0.043185,-13.668063
13.88525,0.055245,-13.666728
13.910284,0.05605,-13.665377
13.935183,0.029783,-13.664306
13.960217,-0.005409,-13.664161
13.985116,-0.035508,-13.664674
14.010015,-0.034936,-13.665551
14.035049,-0.022342,-13.666237
14.059948,-0.023998,-13.666734
14.084983,-0.021751,-13.66734
14.109881,-0.016674,-13.667838
14.134916,-0.011448,-13.66815
14.159815,-0.006643,-13.668377
14.184849,-0.001579,-13.668483
14.209748,0.002322,-13.668479
14.234646,0.011292,-13.668271
14.259953,0.019871,-13.667898
14.284444,0.029424,-13.66729
14.308934,0.035658,-13.666433
14.334785,0.049268,-13.665468
14.359276,0.05556,-13.664029
14.385127,0.062463,-13.662573
14.409617,0.078368,-13.660834
14.434107,0.087952,-13.658592
14.459959,0.090109,-13.656381
14.484449,0.089878,-13.654065
14.508939,0.087551,-13.651858
14.53479,0.088496,-13.649691
14.559281,0.108929,-13.647261
14.583771,0.116134,-13.64444
14.609622,0.122918,-13.641496
14.634113,0.138535,-13.638281
14.658603,0.142866,-13.634876
14.684454,0.13183,-13.63153
14.708945,0.132444,-13.628232
14.733435,0.120409,-13.625176
14.759286,0.142989,-13.62193
14.783777,0.061886,-13.618566
14.808267,0.162172,-13.614783
14.834118,0.108602,-13.610836
14.858608,0.05994,-13.608811
14.883099,0.036807,-13.607646
14.90895,0.025466,-13.606898
14.93344,0.016927,-13.606358
14.957931,0.011749,-13.605999
14.983782,0.008638,-13.605751
15.008272,0.005514,-13.6056
15.032763,0.003789,-13.605502
15.058614,0.00239,-13.605392
15.083104,0.00594,-13.605351
15.107595,0.000329,-13.605309
15.133446,9e-06,-13.605322
15.157936,0.0,-13.605322
15.182426,1.8e-05,-13.60535
15.208278,3.8e-05,-13.60531
15.232768,-9.2e-05,-13.605297
15.258619,-0.000256,-13.605286
15.283109,-0.000603,-13.605369
15.3076,-0.001116,-13.605344
15.333451,-0.001606,-13.605374
15.357941,-0.002537,-13.605434
15.382432,-0.006645,-13.605541
15.408283,-0.009875,-13.605706
15.432773,-0.014813,-13.606063
15.457264,-0.024117,-13.606539
15.483115,-0.027554,-13.60718
15.507605,-0.018466,-13.607769
15.532096,-0.012299,-13.608133
15.557947,-0.005744,-13.608321
15.582437,-0.003442,-13.60844
15.606927,-0.000621,-13.608498
15.632778,0.004868,-13.608469
15.657269,0.010779,-13.608248
15.681759,0.014972,-13.607854
15.70761,0.007989,-13.607607
15.732101,0.005466,-13.607453
15.756591,0.007985,-13.607301
15.782442,0.008653,-13.607091
15.806933,0.010104,-13.606831
15.831423,0.016222,-13.606531
15.857274,0.032894,-13.605981
15.881765,0.042538,-13.605026
15.906255,0.042899,-13.603981
15.932106,0.047319,-13.602835
15.956597,0.046744,-13.601766
15.981087,0.047204,-13.60053
16.006938,0.022058,-13.599709
16.031428,0.015266,-13.599261
16.057279,0.018319,-13.598871
16.08177,0.022486,-13.598266
16.10626,0.022937,-13.597717
16.132111,0.035717,-13.597099
16.156602,0.041402,-13.596133
16.181092,0.038262,-13.594926
16.206943,0.028879,-13.594084
16.231434,0.025327,-13.593419
16.255924,0.019303,-13.592838
16.281775,0.015203,-13.592397
16.306266,0.011583,-13.592096
16.330756,0.010463,-13.591851
16.356607,0.009734,-13.59159
16.381097,0.009096,-13.591353
16.405588,0.010348,-13.591108
16.431439,0.010738,-13.590836
16.455929,0.009998,-13.590591
16.48042,0.010783,-13.590311
16.506271,0.012411,-13.590023
16.530761,0.012066,-13.589715
16.555252,0.009826,-13.589469
16.581103,0.005287,-13.589244
16.605593,0.004671,-13.58916
16.630084,0.003691,-13.58905
16.655935,0.00417,-13.588942
16.680425,0.004698,-13.588834
16.704916,0.00419,-13.588725
16.730767,0.005,-13.588575
16.755257,0.010979,-13.588415
16.779747,0.013494,-13.5881
16.805598,0.018027,-13.587718
16.830089,0.020483,-13.587228
16.85594,0.016656,-13.586658
16.88043,0.01093,-13.586355
16.904921,0.006118,-13.586102
16.930772,0.00149,-13.586013
16.955262,0.001043,-13.586005
16.979753,-0.00061,-13.585983
17.005604,-0.001697,-13.585997
17.030094,-0.002485,-13.586081
17.054585,-0.003179,-13.586095
17.080436,-0.003977,-13.586204
17.104926,-0.003938,-13.586338
17.129416,-0.003923,-13.58644
17.155267,-0.003909,-13.586502
17.179758,-0.00387,-13.586644
17.204248,-0.003428,-13.586703
17.230099,-0.004161,-13.586772
17.25459,-0.001657,-13.586812
17.27908,-0.001652,-13.586859
17.304931,-0.001468,-13.58693
17.329422,-0.001373,-13.586959
17.353912,-0.001385,-13.586995
17.379763,-0.002296,-13.587046
17.404254,-0.003283,-13.58711
17.428744,-0.006624,-13.587217
17.454595,-0.01885,-13.587521
17.479086,-0.076547,-13.588953
17.503576,-0.074461,-13.590612
17.529427,-0.077637,-13.592387
17.553917,-0.140756,-13.595162
17.578408,-0.123835,-13.598286
17.604259,-0.069669,-13.601018
17.628749,-0.070616,-13.602605
17.6546,-0.145428,-13.605297
17.679091,-0.10836,-13.608506
17.703581,-0.078206,-13.610826
17.729432,-0.089568,-13.612587
17.753923,-0.130936,-13.615664
17.778413,-0.033508,-13.616984
17.804264,-0.026016,-13.617851
17.828755,-0.007808,-13.618309
17.853245,0.034842,-13.618041
17.879096,0.031852,-13.617087
17.903586,-0.011508,-13.616973
17.928077,-0.084275,-13.61823
17.953928,-0.071709,-13.620089
17.978418,-0.0552,-13.621756
18.002909,-0.053118,-13.6235
18.02876,-0.032913,-13.624528
18.05325,-0.024339,-13.625258
18.077741,-0.015534,-13.625724
18.103592,0.0,-13.625771
18.128082,0.0,-13.625771
18.152573,0.0,-13.625771
18.178424,0.0,-13.625771
18.202914,0.0,-13.625771
18.227405,0.0,-13.625771
18.253256,0.0,-13.625771
18.277746,0.0,-13.625771
18.302236,0.0,-13.625771
18.328087,0.0,-13.625771
18.352578,0.0,-13.625771
18.377068,0.0,-13.625771
18.402919,0.0,-13.625771
18.42741,0.0,-13.625771
18.4519,0.0,-13.625771
18.477751,0.0,-13.625771
18.502242,0.0,-13.625771
18.528093,0.0,-13.625771
18.552583,0.0,-13.625771
18.577074,0.0,-13.625771
18.602925,0.0,-13.625771
18.627415,0.0,-13.625771
18.651905,0.0,-13.625771
18.677757,0.0,-13.625771
18.702247,0.0,-13.625771
18.726737,0.0,-13.625771
18.752588,0.0,-13.625771
18.777079,0.0,-13.625771
18.801569,0.0,-13.625771
18.82742,0.0,-13.625771
18.851911,0.0,-13.625771
18.876401,0.0,-13.625771
18.902252,0.0,-13.625771
18.926743,0.0,-13.625771
18.951233,0.0,-13.625771
18.977084,0.0,-13.625771
19.001575,0.0,-13.625771
19.026065,0.0,-13.625771
19.051916,0.0,-13.625771
19.076406,0.0,-13.625771
19.100897,0.0,-13.625771
19.126748,0.0,-13.625771
19.151238,0.0,-13.625771
19.175729,0.0,-13.625771
19.20158,0.0,-13.625771
19.22607,0.0,-13.625771
19.250561,0.0,-13.625771
19.276412,0.003055,-13.625771
19.300902,0.01441,-13.625515
19.326753,0.029072,-13.624909
19.351244,0.018042,-13.624354
19.375734,0.01279,-13.623964
19.401585,0.013864,-13.623655
19.426076,0.01417,-13.623294
19.450566,0.016116,-13.622964
19.476417,0.015875,-13.622571
19.500907,0.017027,-13.622127
19.525398,0.016078,-13.621736
19.551249,0.019021,-13.621285
19.575739,0.017403,-13.620769
19.60023,0.019531,-13.620321
19.626081,0.030409,-13.619705
19.650571,0.028601,-13.618934
19.675062,0.026007,-13.6183
19.700913,0.003054,-13.617818
19.725403,0.001537,-13.61783
19.749894,0.025361,-13.617532
19.775745,0.038104,-13.616691
19.800235,0.036389,-13.615705
19.824725,0.032727,-13.614867
19.850576,0.032175,-13.614072
19.875067,0.036852,-13.613196
19.899557,0.039152,-13.612182
19.925408,0.043128,-13.611215
19.949899,0.04549,-13.610089
19.974389,0.054169,-13.608875
20.00024,0.071115,-13.607297
20.024731,0.070648,-13.605509
20.049221,0.096306,-13.603439
20.075072,0.087712,-13.600864
20.099563,0.073428,-13.598932
20.125414,0.070815,-13.59711
20.149904,0.032716,-13.595651
20.174395,0.0,-13.595375
20.200246,0.0,-13.595375
20.224736,0.0,-13.595375
20.249226,0.0,-13.595375
20.275077,0.0,-13.595375
20.299568,0.0,-13.595375
20.324058,0.0,-13.595375
20.349909,0.0,-13.595375
20.3744,0.0,-13.595375
20.39889,0.0,-13.595375
20.424741,0.0,-13.595375
20.449232,0.0,-13.595375
20.473722,0.0,-13.595375
20.499573,0.0,-13.595375
20.524064,0.0,-13.595375
20.548554,0.0,-13.595375
20.574405,0.0,-13.595375
20.598895,0.0,-13.595375
20.623386,0.0,-13.595375
20.649237,0.0,-13.595375
20.673727,0.0,-13.595375
20.698218,0.0,-13.595375
20.724069,0.0,-13.595375
20.748559,0.0,-13.595375
20.77305,0.0,-13.595375
20.798901,0.0,-13.595375
20.823391,0.0,-13.595375
20.847882,0.0,-13.595375
20.873733,0.0,-13.595375
20.898223,0.0,-13.595375
20.924074,0.0,-13.595375
20.948565,0.0,-13.595375
20.973055,0.0,-13.595375
20.998906,0.0,-13.595375
21.023396,0.0,-13.595375
21.047887,0.0,-13.595375
21.073738,0.0,-13.595375
21.098228,0.0,-13.595375
21.122719,0.0,-13.595375
21.14857,0.0,-13.595375
21.17306,0.0,-13.595375
21.197551,0.0,-13.595375
21.223402,0.0,-13.595375
21.247892,0.0,-13.595375
21.272383,0.0,-13.595375
21.298234,0.0,-13.595375
21.322724,0.0,-13.595375
21.347214,0.0,-13.595375
21.373065,0.0,-13.595375
21.397556,0.0,-13.595375
21.422046,0.0,-13.595375
21.447897,0.0,-13.595375
21.472388,0.0,-13.595375
21.496878,0.0,-13.595375
21.522729,0.0,-13.595375
21.54722,0.0,-13.595375
21.57171,0.0,-13.595375
21.597561,0.0,-13.595375
21.622052,0.0,-13.595375
21.646542,0.0,-13.595375
21.672393,0.0,-13.595375
21.696884,0.0,-13.595375
21.721374,0.0,-13.595375
21.747225,0.0,-13.595375
21.771715,0.0,-13.595375
21.797566,0.0,-13.595375
21.822057,0.0,-13.595375
21.846547,0.0,-13.595375
21.872398,0.0,-13.595375
21.896889,0.0,-13.595375
21.921379,0.0,-13.595375
21.94723,0.0,-13.595375
21.971721,0.0,-13.595375
21.996211,0.0,-13.595375
22.022062,0.0,-13.595375
22.046553,0.0,-13.595375
22.071043,0.0,-13.595375
22.096894,0.0,-13.595375
22.121384,0.0,-13.595375
22.145875,0.0,-13.595375
22.171726,0.0,-13.595375
22.196216,0.0,-13.595375
22.220707,0.0,-13.595375
22.246558,0.0,-13.595375
22.271048,0.0,-13.595375
22.295539,0.0,-13.595375
22.32139,0.0,-13.595375
22.34588,0.0,-13.595375
22.370371,0.0,-13.595375
22.396222,0.0,-13.595375
22.420712,0.0,-13.595375
22.445203,0.0,-13.595375
22.471054,0.0,-13.595375
22.495544,0.0,-13.595375
22.520034,0.0,-13.595375
22.545885,0.0,-13.595375
22.570376,0.0,-13.595375
22.596227,0.0,-13.595375
22.620717,0.0,-13.595375
22.645208,0.0,-13.595375
22.671059,0.0,-13.595375
22.695549,0.0,-13.595375
22.72004,0.0,-13.595375
22.745891,0.0,-13.595375
22.770381,0.0,-13.595375
22.794872,0.0,-13.595375
22.820723,0.0,-13.595375
22.845213,0.0,-13.595375
22.869703,0.0,-13.595375
22.895555,0.0,-13.595375
22.920045,0.0,-13.595375
22.944535,0.0,-13.595375
22.970386,0.0,-13.595375
22.994877,0.0,-13.595375
23.019367,0.0,-13.595375
23.045218,0.0,-13.595375
23.069709,0.0,-13.595375
23.094199,0.0,-13.595375
23.12005,0.0,-13.595375
23.144541,0.0,-13.595375
23.169031,0.0,-13.595375
23.194882,0.0,-13.595375
23.219373,0.0,-13.595375
23.243863,0.0,-13.595375
23.269714,0.0,-13.595375
23.294204,0.0,-13.595375
23.318695,0.0,-13.595375
23.344546,0.0,-13.595375
23.369036,0.0,-13.595375
23.394887,0.0,-13.595375
23.419378,0.0,-13.595375
23.443868,0.0,-13.595375
23.469719,0.0,-13.595375
23.49421,0.0,-13.595375
23.5187,0.0,-13.595375
23.544551,0.0,-13.595375
23.569042,0.0,-13.595375
23.593532,0.0,-13.595375
23.619383,0.0,-13.595375
23.643874,0.0,-13.595375
23.668364,0.0,-13.595375
23.694215,0.0,-13.595375
23.718705,0.0,-13.595375
23.743196,0.0,-13.595375
23.769047,0.0,-13.595375
23.793537,0.0,-13.595375
23.818028,0.0,-13.595375
23.843879,0.0,-13.595375
23.868369,0.0,-13.595375
23.89286,0.0,-13.595375
23.918711,0.0,-13.595375
23.943201,0.0,-13.595375
23.967692,0.0,-13.595375
23.993543,0.0,-13.595375
24.018033,0.0,-13.595375
24.042523,0.0,-13.595375
24.068374,0.0,-13.595375
24.092865,0.0,-13.595375
24.117355,0.0,-13.595375
24.143206,0.0,-13.595375
24.167697,0.0,-13.595375
24.193548,0.0,-13.595375
24.218038,0.0,-13.595375
24.242529,0.0,-13.595375
24.26838,0.0,-13.595375
24.29287,0.0,-13.595375
24.317361,0.0,-13.595375
24.343212,0.0,-13.595375
24.367702,0.0,-13.595375
24.392193,0.0,-13.595375
24.418044,0.0,-13.595375
24.442534,0.0,-13.595375
24.467024,0.0,-13.595375
24.492875,0.0,-13.595375
24.517366,0.0,-13.595375
24.541856,0.0,-13.595375
24.567707,0.0,-13.595375
24.592198,0.0,-13.595375
24.616688,0.0,-13.595375
24.642539,0.0,-13.595375
24.66703,0.0,-13.595375
24.69152,0.0,-13.595375
24.717371,0.0,-13.595375
24.741862,0.0,-13.595375
24.766352,0.0,-13.595375
24.792203,0.0,-13.595375
24.816693,0.0,-13.595375
24.841184,0.0,-13.595375
24.867035,0.0,-13.595375
24.891525,0.0,-13.595375
24.916016,0.0,-13.595375
24.941867,0.0,-13.595375
24.966357,0.0,-13.595375
24.992208,0.0,-13.595375
25.016699,0.0,-13.595375
25.041189,0.0,-13.595375
25.06704,0.0,-13.595375
25.091531,0.0,-13.595375
25.116021,0.0,-13.595375
25.141872,0.0,-13.595375
25.166363,0.0,-13.595375
25.190853,0.0,-13.595375
25.216704,0.0,-13.595375
25.241194,0.0,-13.595375
25.265685,0.0,-13.595375
25.291536,0.0,-13.595375
25.316026,0.0,-13.595375
25.340517,0.0,-13.595375
25.366368,0.0,-13.595375
25.390858,0.0,-13.595375
25.415349,0.0,-13.595375
25.4412,0.0,-13.595375
25.46569,0.0,-13.595375
25.490181,0.0,-13.595375
25.516032,0.0,-13.595375
25.540522,0.0,-13.595375
25.565012,0.0,-13.595375
25.590863,0.0,-13.595375
25.615354,0.0,-13.595375
25.639844,0.0,-13.595375
25.665695,0.0,-13.595375
25.690186,0.0,-13.595375
25.714676,0.0,-13.595375
25.740527,0.0,-13.595375
25.765018,0.0,-13.595375
25.789508,0.0,-13.595375
25.815359,0.0,-13.595375
25.83985,0.0,-13.595375
25.865701,0.0,-13.595375
25.890191,0.0,-13.595375
25.914682,0.0,-13.595375
25.940533,0.0,-13.595375
25.965023,0.0,-13.595375
25.989513,0.0,-13.595375
26.015364,0.0,-13.595375
26.039855,0.0,-13.595375
26.064345,0.0,-13.595375
26.090196,0.0,-13.595375
26.114687,0.0,-13.595375
26.139177,0.0,-13.595375
26.165028,-0.000301,-13.595375
26.189519,-0.001922,-13.595416
26.214009,-0.002877,-13.595443
26.23986,-0.003361,-13.595539
26.264351,-0.003926,-13.595622
26.288841,-0.004403,-13.595704
26.314692,-0.004807,-13.59583
26.339182,-0.005177,-13.595943
26.363673,-0.005686,-13.596111
26.389524,-0.006957,-13.596254
26.414014,-0.006456,-13.596466
26.438505,-0.00562,-13.5966
26.464356,-0.008083,-13.596733
26.488846,-0.010158,-13.596944
26.513337,-0.011247,-13.59726
26.539188,-0.015503,-13.597533
26.563678,-0.015916,-13.59796
26.588169,-0.017436,-13.598352
26.61402,-0.020054,-13.598826
26.63851,-0.02184,-13.599411
26.664361,-0.008892,-13.599827
26.688852,-0.004043,-13.599941
26.713342,-0.002003,-13.600004
26.739193,-8.6e-05,-13.600028
26.763683,0.0,-13.600028
26.788174,0.0,-13.600028
26.814025,0.0,-13.600028
26.838515,0.0,-13.600028
26.863006,0.0,-13.600028
26.888857,0.0,-13.600028
26.913347,0.0,-13.600028
26.937838,0.0,-13.600028
26.963689,0.0,-13.600028
26.988179,0.0,-13.600028
27.01267,0.0,-13.600028
27.038521,0.0,-13.600028
27.063011,0.0,-13.600028
27.087501,0.0,-13.600028
27.113353,0.0,-13.600028
27.137843,0.0,-13.600028
27.162333,0.0,-13.600028
27.188184,0.0,-13.600028
27.212675,0.0,-13.600028
27.237165,0.0,-13.600028
27.263016,0.0,-13.600028
27.287507,0.0,-13.600028
27.311997,0.0,-13.600028
27.337848,0.0,-13.600028
27.362339,0.0,-13.600028
27.386829,0.0,-13.600028
27.41268,0.0,-13.600028
27.437171,0.0,-13.600028
27.463022,0.0,-13.600028
27.487512,0.0,-13.600028
27.512002,0.0,-13.600028
27.537853,0.0,-13.600028
27.562344,0.0,-13.600028
27.586834,0.0,-13.600028
27.612685,0.0,-13.600028
27.637176,0.0,-13.600028
27.661666,0.0,-13.600028
27.687517,0.0,-13.600028
27.712008,0.0,-13.600028
27.736498,0.0,-13.600028
27.762349,0.0,-13.600028
27.78684,0.0,-13.600028
27.81133,0.0,-13.600028
27.837181,0.0,-13.600028
27.861672,0.0,-13.600028
27.886162,0.0,-13.600028
27.912013,0.0,-13.600028
27.936503,0.0,-13.600028
27.960994,0.0,-13.600028
27.986845,0.0,-13.600028
28.011335,0.0,-13.600028
28.035826,0.0,-13.600028
28.061677,0.0,-13.600028
28.086167,0.0,-13.600028
28.110658,0.0,-13.600028
28.136509,0.0,-13.600028
28.160999,0.0,-13.600028
28.18549,0.0,-13.600028
28.211341,0.0,-13.600028
28.235831,0.0,-13.600028
28.261682,0.0,-13.600028
28.286172,0.0,-13.600028
28.310663,0.0,-13.600028
28.336514,0.0,-13.600028
28.361004,0.0,-13.600028
28.385495,0.0,-13.600028
28.411346,0.0,-13.600028
28.435836,0.0,-13.600028
28.460327,0.0,-13.600028
28.486178,0.0,-13.600028
28.510668,0.0,-13.600028
28.535159,0.0,-13.600028
28.56101,0.0,-13.600028
28.5855,0.0,-13.600028
28.609991,0.0,-13.600028
28.635842,0.0,-13.600028
28.660332,0.0,-13.600028
28.684822,0.0,-13.600028
28.710673,0.0,-13.600028
28.735164,0.0,-13.600028
28.759654,0.0,-13.600028
28.785505,0.0,-13.600028
28.809996,0.0,-13.600028
28.834486,0.0,-13.600028
28.860337,0.0,-13.600028
28.884828,0.0,-13.600028
28.909318,0.0,-13.600028
28.935169,0.0,-13.600028
28.95966,0.0,-13.600028
28.98415,0.0,-13.600028
29.010001,0.0,-13.600028
29.034491,0.0,-13.600028
29.058982,0.0,-13.600028
29.084833,0.0,-13.600028
29.109323,0.0,-13.600028
29.135174,0.0,-13.600028
29.159665,0.0,-13.600028
29.184155,0.0,-13.600028
29.210006,0.0,-13.600028
29.234497,0.0,-13.600028
29.258987,0.0,-13.600028
29.284838,0.0,-13.600028
29.309329,0.0,-13.600028
29.333819,0.0,-13.600028
29.35967,0.0,-13.600028
29.384161,0.000559,-13.600028
29.408651,0.003292,-13.599973
29.434502,0.0049,-13.599837
29.458992,0.007427,-13.599737
29.483483,0.010443,-13.599476
29.509334,0.021026,-13.59917
29.533824,0.021022,-13.598547
29.558315,0.020682,-13.598043
29.584166,0.014496,-13.597637
29.608656,0.013303,-13.597271
29.633147,0.012519,-13.596917
29.658998,0.013239,-13.596617
29.683488,0.015363,-13.596235
29.707979,0.023187,-13.595807
29.73383,0.031533,-13.595174
29.75832,0.017567,-13.594631
29.78281,0.016936,-13.594251
29.808661,0.01877,-13.593804
29.833152,0.015386,-13.593353
29.857642,0.008805,-13.593171
29.883493,0.017108,-13.59284
29.907984,0.016921,-13.592413
29.933835,0.016058,-13.592009
29.958325,0.019657,-13.591567
29.982816,0.017447,-13.591093
30.008667,0.018132,-13.590634
30.033157,0.019221,-13.590167
30.057648,0.021131,-13.589688
30.083499,0.037188,-13.589017
30.107989,0.031754,-13.588133
30.13248,0.035443,-13.587289
30.158331,0.043677,-13.586349
30.182821,0.029145,-13.585267
30.207311,0.002273,-13.58498
30.233162,0.0,-13.58498
30.257653,0.0,-13.58498
30.282143,0.0,-13.58498
30.307994,0.0,-13.58498
30.332485,0.0,-13.58498
30.356975,0.0,-13.58498
30.382826,0.0,-13.58498
30.407317,0.0,-13.58498
30.431807,0.0,-13.58498
30.457658,0.0,-13.58498
30.482149,0.0,-13.58498
30.506639,0.0,-13.58498
30.53249,0.0,-13.58498
30.55698,0.0,-13.58498
30.581471,0.0,-13.58498
30.607322,0.0,-13.58498
30.631812,0.0,-13.58498
30.656303,0.0,-13.58498
30.682154,0.0,-13.58498
30.706644,0.0,-13.58498
30.732495,3e-06,-13.58498
30.756986,0.002236,-13.584921
30.781476,0.01307,-13.58477
30.807327,0.03211,-13.584217
30.831818,0.077901,-13.582757
30.856308,0.077256,-13.580901
30.882159,0.052414,-13.57927
30.90665,0.034263,-13.57818
30.93114,0.026133,-13.577289
30.956991,0.017549,-13.576805
30.981481,0.008096,-13.576425
31.005972,0.0,-13.576397
31.031823,0.0,-13.576397
31.056313,0.0,-13.576397
31.080804,0.0,-13.576397
31.106655,0.0,-13.576397
31.131145,0.0,-13.576397
31.155636,0.0,-13.576397
