Energy (eV),COHP,Int. COHP
9.168255,-0.044708,-2.634877
9.193153,-0.042735,-2.635986
9.218188,-0.056052,-2.637162
9.243087,-0.058703,-2.638781
9.268121,-0.070979,-2.640287
9.29302,-0.061071,-2.642082
9.318055,-0.041317,-2.643267
9.342953,-0.038536,-2.644286
9.367988,-0.049292,-2.645395
9.392886,-0.043328,-2.646581
9.417785,-0.030416,-2.647608
9.44282,-0.024007,-2.648287
9.467718,-0.003029,-2.648573
9.492753,-0.019043,-2.648947
9.517652,-0.0083,-2.649354
9.542686,-0.005016,-2.649509
9.567585,0.015601,-2.649475
9.592484,0.02278,-2.649133
9.617518,-0.004953,-2.648849
9.642417,-0.014794,-2.649108
9.667452,-0.024102,-2.649691
9.69235,-0.02911,-2.650317
9.717385,-0.06455,-2.651449
9.742283,-0.084077,-2.653338
9.767318,-0.087179,-2.655451
9.792217,-0.083237,-2.657543
9.817115,-0.104353,-2.659676
9.84215,-0.10605,-2.662442
9.867049,-0.069894,-2.664635
9.892083,-0.078406,-2.666449
9.916982,-0.085126,-2.66847
9.942017,-0.12242,-2.670967
9.966915,-0.092277,-2.673907
9.991814,-0.079206,-2.675981
10.016848,-0.079559,-2.678187
10.041747,-0.047756,-2.679672
10.066782,-0.071453,-2.681425
10.09168,-0.056251,-2.682779
10.116715,-0.049764,-2.684067
10.141614,-0.065226,-2.685487
10.166512,-0.093593,-2.687667
10.191547,-0.075526,-2.690081
10.216446,-0.051099,-2.691452
10.24148,-0.059403,-2.693217
10.266379,-0.096279,-2.69513
10.291414,-0.150779,-2.698275
10.316312,-0.064529,-2.70073
10.341347,-0.022284,-2.701949
10.366245,-0.002054,-2.701915
10.391144,-0.099551,-2.70324
10.416179,-0.095095,-2.705747
10.441077,-0.073131,-2.707654
10.466112,-0.061417,-2.709166
10.491011,-0.057801,-2.710704
10.516045,-0.040365,-2.71191
10.540944,-0.028731,-2.712746
10.565843,-0.026296,-2.713338
10.590877,-0.015364,-2.71388
10.615776,-0.018648,-2.714283
10.64081,-0.008026,-2.714618
10.665709,-0.012905,-2.714858
10.690744,-0.002982,-2.715126
10.715642,0.006323,-2.715182
10.740541,0.012769,-2.714891
10.765576,0.007127,-2.714668
10.790474,0.034496,-2.714261
10.815509,0.025357,-2.713517
10.840408,0.007621,-2.713049
10.865442,0.018919,-2.712671
10.890341,0.022692,-2.712151
10.915376,0.012423,-2.711654
10.940274,0.0115,-2.711417
10.965173,0.002759,-2.711228
10.990207,-0.006977,-2.711165
11.015106,-0.03727,-2.711686
11.040141,-0.030386,-2.712553
11.065039,-0.023949,-2.713179
11.090074,-0.0697,-2.714185
11.114973,-0.076838,-2.716384
11.139871,-0.045096,-2.717895
11.164906,-0.062398,-2.719159
11.189804,-0.060305,-2.72066
11.214839,-0.036966,-2.722003
11.239738,-0.019566,-2.722572
11.264772,-0.034695,-2.723322
11.289671,-0.026233,-2.723999
11.31457,0.064159,-2.723862
11.339604,0.000383,-2.722786
11.364503,-0.045836,-2.723452
11.389538,-0.070873,-2.725088
11.414436,-0.047247,-2.726335
11.439471,-0.057459,-2.727696
11.46437,-0.066556,-2.729125
11.489404,-0.069197,-2.731003
11.514303,-0.015938,-2.732121
11.539201,-0.021606,-2.732511
11.564236,-0.020811,-2.733098
11.589135,-0.024981,-2.733693
11.614169,-0.107854,-2.734305
11.639068,-0.010657,-2.734747
11.664103,0.011106,-2.734647
11.689001,0.006582,-2.734402
11.7139,0.005814,-2.734187
11.738935,-0.019412,-2.734389
11.763833,-0.051543,-2.734872
11.788868,-0.016883,-2.735563
11.813766,-0.015032,-2.735924
11.838801,-0.02388,-2.736479
11.8637,-0.010969,-2.736894
11.888734,-0.013201,-2.737074
11.913633,-0.027653,-2.737706
11.938532,-0.021638,-2.738279
11.963566,-0.021577,-2.73877
11.988465,-0.037169,-2.739514
12.0135,-0.018793,-2.740179
12.038398,-0.01376,-2.740537
12.063433,-0.015646,-2.740924
12.088332,-0.011809,-2.741275
12.11323,-0.029541,-2.741699
12.138265,-0.032135,-2.742555
12.163163,-0.033085,-2.74343
12.188198,-0.033814,-2.744219
12.213097,-0.040904,-2.745149
12.238131,-0.06355,-2.746428
12.26303,-0.036627,-2.747545
12.287929,-0.048973,-2.748617
12.312963,-0.068872,-2.750094
12.337862,-0.072503,-2.75177
12.362897,-0.079653,-2.753582
12.387795,-0.06007,-2.755551
12.41283,-0.05983,-2.756893
12.437728,-0.030337,-2.757962
12.462763,-0.033784,-2.75866
12.487662,-0.056792,-2.759903
12.51256,-0.073875,-2.761535
12.537595,-0.13625,-2.764019
12.562494,-0.128122,-2.767397
12.587528,-0.124695,-2.77046
12.612427,-0.118287,-2.773105
12.637462,-0.099013,-2.775385
12.66236,-0.111754,-2.777996
12.687259,-0.118254,-2.780827
12.712294,-0.109401,-2.783588
12.737192,-0.097276,-2.786185
12.762227,-0.056859,-2.788137
12.787125,-0.017899,-2.789168
12.81216,-0.006075,-2.78942
12.837059,-0.003234,-2.789524
12.861957,-0.002152,-2.789586
12.886992,-0.001123,-2.789638
12.911891,-0.000341,-2.789663
12.936925,0.000144,-2.789646
12.961824,0.001064,-2.789628
12.986859,-0.001162,-2.789627
13.011757,-0.003158,-2.789703
13.036792,-0.003528,-2.78977
13.06169,-0.002964,-2.789869
13.086589,-0.002944,-2.789894
13.111624,-0.002144,-2.789994
13.136522,-0.001819,-2.790028
13.161557,-0.000759,-2.790089
13.186456,0.000643,-2.790086
13.21149,0.008081,-2.790006
13.236389,0.026162,-2.789519
13.261288,0.017634,-2.789016
13.286322,0.013946,-2.788602
13.311221,0.025934,-2.788067
13.336255,0.018571,-2.787496
13.361154,0.00257,-2.787126
13.386189,0.008293,-2.78704
13.411087,0.022498,-2.786525
13.435986,0.011806,-2.78614
13.461021,0.014398,-2.785821
13.485919,0.016966,-2.785492
13.510954,0.026706,-2.784913
13.535853,0.036377,-2.784145
13.560887,0.090966,-2.782703
13.585786,0.05047,-2.780515
13.610821,0.036894,-2.779404
13.635719,0.034014,-2.778421
13.660618,0.020421,-2.777832
13.685652,0.02226,-2.777283
13.710551,0.015054,-2.776812
13.735586,0.00844,-2.776532
13.760484,0.003356,-2.776405
13.785519,-0.005616,-2.776423
13.810418,-0.017665,-2.776689
13.835316,-0.026612,-2.777244
13.860351,-0.018912,-2.777903
13.88525,-0.020528,-2.778376
13.910284,-0.021382,-2.778877
13.935183,-0.022492,-2.779408
13.960217,-0.027787,-2.780081
13.985116,-0.03238,-2.780795
14.010015,-0.042303,-2.781866
14.035049,-0.040107,-2.782873
14.059948,-0.033612,-2.783816
14.084983,-0.024777,-2.784541
14.109881,-0.021132,-2.785092
14.134916,-0.015525,-2.785545
14.159815,-0.010356,-2.785855
14.184849,-0.005246,-2.786061
14.209748,-0.002352,-2.786162
14.234646,-0.010735,-2.786326
14.259953,-0.016999,-2.786681
14.284444,-0.021207,-2.787159
14.308934,-0.021107,-2.787719
14.334785,-0.024826,-2.788276
14.359276,-0.024121,-2.788951
14.385127,-0.024468,-2.789535
14.409617,-0.025604,-2.790121
14.434107,-0.027447,-2.790802
14.459959,-0.028913,-2.791528
14.484449,-0.029751,-2.792261
14.508939,-0.028995,-2.79299
14.53479,-0.0298,-2.793709
14.559281,-0.036743,-2.794551
14.583771,-0.039495,-2.795512
14.609622,-0.041219,-2.796499
14.634113,-0.049928,-2.797603
14.658603,-0.04747,-2.798716
14.684454,-0.045585,-2.799842
14.708945,-0.047123,-2.801024
14.733435,-0.040089,-2.802081
14.759286,-0.051677,-2.803207
14.783777,-0.026865,-2.804438
14.808267,-0.051244,-2.805799
14.834118,-0.02421,-2.806806
14.858608,-0.011605,-2.807239
14.883099,-0.004903,-2.80741
14.90895,-0.001585,-2.807509
14.93344,0.001001,-2.807518
14.957931,0.002127,-2.807479
14.983782,0.002719,-2.807406
15.008272,0.003433,-2.807328
15.032763,0.003278,-2.807249
15.058614,0.002719,-2.807178
15.083104,0.008869,-2.807105
15.107595,0.000633,-2.807083
15.133446,1.8e-05,-2.807081
15.157936,0.0,-2.807081
15.182426,7.5e-05,-2.807081
15.208278,0.000409,-2.807061
15.232768,0.000674,-2.807048
15.258619,0.000971,-2.807012
15.283109,0.001222,-2.807001
15.3076,0.001539,-2.80697
15.333451,0.001911,-2.806919
15.357941,0.002416,-2.806867
15.382432,0.007607,-2.806771
15.408283,0.010481,-2.806554
15.432773,0.014556,-2.806218
15.457264,0.020742,-2.805807
15.483115,0.022546,-2.805264
15.507605,0.018745,-2.804749
15.532096,0.016733,-2.804299
15.557947,0.010666,-2.803979
15.582437,0.00884,-2.803741
15.606927,0.009232,-2.803499
15.632778,0.010277,-2.803259
15.657269,0.012361,-2.802965
15.681759,0.027121,-2.802538
15.70761,0.016103,-2.802005
15.732101,0.013886,-2.801613
15.756591,0.009984,-2.80134
15.782442,0.008581,-2.801113
15.806933,0.003607,-2.800922
15.831423,0.001171,-2.800876
15.857274,-0.003042,-2.800899
15.881765,-0.00445,-2.80097
15.906255,-0.005683,-2.801131
15.932106,-0.002917,-2.801208
15.956597,-0.001528,-2.80129
15.981087,-0.000238,-2.801291
16.006938,-0.001893,-2.801329
16.031428,-0.001262,-2.801357
16.057279,0.000936,-2.801368
16.08177,0.002363,-2.801312
16.10626,0.004397,-2.801231
16.132111,0.007591,-2.801083
16.156602,0.010135,-2.800879
16.181092,0.013756,-2.800491
16.206943,0.010519,-2.800182
16.231434,0.009998,-2.799939
16.255924,0.008687,-2.799708
16.281775,0.007118,-2.799499
16.306266,0.006699,-2.799308
16.330756,0.006284,-2.799177
16.356607,0.005967,-2.799005
16.381097,0.006001,-2.798865
16.405588,0.005785,-2.798729
16.431439,0.009163,-2.79854
16.455929,0.014034,-2.798252
16.48042,0.014609,-2.797887
16.506271,0.016214,-2.797504
16.530761,0.015694,-2.797081
16.555252,0.01551,-2.796699
16.581103,0.014981,-2.79633
16.605593,0.014522,-2.79596
16.630084,0.013587,-2.795606
16.655935,0.014275,-2.795247
16.680425,0.014772,-2.794903
16.704916,0.015999,-2.794516
16.730767,0.018475,-2.794062
16.755257,0.021764,-2.793597
16.779747,0.023441,-2.793025
16.805598,0.026065,-2.792385
16.830089,0.026478,-2.79177
16.85594,0.038764,-2.790839
16.88043,0.029331,-2.789964
16.904921,0.023002,-2.789302
16.930772,0.018828,-2.788781
16.955262,0.017197,-2.78834
16.979753,0.015036,-2.787962
17.005604,0.013558,-2.787588
17.030094,0.012382,-2.787246
17.054585,0.011123,-2.786984
17.080436,0.009835,-2.786684
17.104926,0.009036,-2.786474
17.129416,0.008178,-2.786242
17.155267,0.007357,-2.786071
17.179758,0.007006,-2.785884
17.204248,0.0065,-2.785724
17.230099,0.007551,-2.785551
17.25459,0.006308,-2.785401
17.27908,0.005554,-2.785246
17.304931,0.005402,-2.785086
17.329422,0.005711,-2.784954
17.353912,0.006181,-2.784804
17.379763,0.007268,-2.784652
17.404254,0.009195,-2.784431
17.428744,0.013101,-2.784184
17.454595,0.023752,-2.783752
17.479086,0.057037,-2.782563
17.503576,0.046479,-2.781402
17.529427,0.045035,-2.780321
17.553917,0.065864,-2.778861
17.578408,0.066846,-2.777306
17.604259,0.038683,-2.77584
17.628749,0.038725,-2.774984
17.6546,0.081693,-2.773491
17.679091,0.076852,-2.771512
17.703581,0.055087,-2.769747
17.729432,0.059696,-2.76853
17.753923,0.087561,-2.766466
17.778413,0.027183,-2.765468
17.804264,0.043515,-2.764408
17.828755,0.04133,-2.763343
17.853245,0.04058,-2.762325
17.879096,0.104622,-2.761138
17.903586,0.035628,-2.759655
17.928077,0.030618,-2.758925
17.953928,0.021394,-2.758301
17.978418,0.015198,-2.757887
18.002909,0.007502,-2.757463
18.02876,0.000807,-2.757387
18.05325,-0.000883,-2.757387
18.077741,-0.002518,-2.757427
18.103592,0.0,-2.757428
18.128082,0.0,-2.757428
18.152573,0.0,-2.757428
18.178424,0.0,-2.757428
18.202914,0.0,-2.757428
18.227405,0.0,-2.757428
18.253256,0.0,-2.757428
18.277746,0.0,-2.757428
18.302236,0.0,-2.757428
18.328087,0.0,-2.757428
18.352578,0.0,-2.757428
18.377068,0.0,-2.757428
18.402919,0.0,-2.757428
18.42741,0.0,-2.757428
18.4519,0.0,-2.757428
18.477751,0.0,-2.757428
18.502242,0.0,-2.757428
18.528093,0.0,-2.757428
18.552583,0.0,-2.757428
18.577074,0.0,-2.757428
18.602925,0.0,-2.757428
18.627415,0.0,-2.757428
18.651905,0.0,-2.757428
18.677757,0.0,-2.757428
18.702247,0.0,-2.757428
18.726737,0.0,-2.757428
18.752588,0.0,-2.757428
18.777079,0.0,-2.757428
18.801569,0.0,-2.757428
18.82742,0.0,-2.757428
18.851911,0.0,-2.757428
18.876401,0.0,-2.757428
18.902252,0.0,-2.757428
18.926743,0.0,-2.757428
18.951233,0.0,-2.757428
18.977084,0.0,-2.757428
19.001575,0.0,-2.757428
19.026065,0.0,-2.757428
19.051916,0.0,-2.757428
19.076406,0.0,-2.757428
19.100897,0.0,-2.757428
19.126748,0.0,-2.757428
19.151238,0.0,-2.757428
19.175729,0.0,-2.757428
19.20158,0.0,-2.757428
19.22607,0.0,-2.757428
19.250561,0.0,-2.757428
19.276412,-0.000435,-2.757426
19.300902,-0.004473,-2.757478
19.326753,-0.009014,-2.757667
19.351244,-0.010318,-2.757877
19.375734,-0.012009,-2.75818
19.401585,-0.009929,-2.758486
19.426076,-0.007185,-2.758707
19.450566,-0.001847,-2.758805
19.476417,0.00132,-2.758817
19.500907,0.003015,-2.758752
19.525398,0.003689,-2.758672
19.551249,0.005606,-2.758569
19.575739,0.004896,-2.758417
19.60023,0.006491,-2.758283
19.626081,0.010406,-2.758078
19.650571,0.009344,-2.757813
19.675062,0.008909,-2.757587
19.700913,0.001316,-2.757406
19.725403,0.000359,-2.757402
19.749894,0.005468,-2.757346
19.775745,0.011897,-2.757115
19.800235,0.012043,-2.756809
19.824725,0.010179,-2.756521
19.850576,0.009614,-2.756257
19.875067,0.009566,-2.756062
19.899557,0.00845,-2.75579
19.925408,0.01074,-2.755537
19.949899,0.009023,-2.755312
19.974389,0.012215,-2.755041
20.00024,0.011737,-2.754745
20.024731,0.012652,-2.75444
20.049221,0.015264,-2.754088
20.075072,0.013777,-2.753694
20.099563,0.013619,-2.753367
20.125414,0.012861,-2.753059
20.149904,0.006339,-2.752733
20.174395,0.0,-2.752691
20.200246,0.0,-2.752691
20.224736,0.0,-2.752691
20.249226,0.0,-2.752691
20.275077,0.0,-2.752691
20.299568,0.0,-2.752691
20.324058,0.0,-2.752691
20.349909,0.0,-2.752691
20.3744,0.0,-2.752691
20.39889,0.0,-2.752691
20.424741,0.0,-2.752691
20.449232,0.0,-2.752691
20.473722,0.0,-2.752691
20.499573,0.0,-2.752691
20.524064,0.0,-2.752691
20.548554,0.0,-2.752691
20.574405,0.0,-2.752691
20.598895,0.0,-2.752691
20.623386,0.0,-2.752691
20.649237,0.0,-2.752691
20.673727,0.0,-2.752691
20.698218,0.0,-2.752691
20.724069,0.0,-2.752691
20.748559,0.0,-2.752691
20.77305,0.0,-2.752691
20.798901,0.0,-2.752691
20.823391,0.0,-2.752691
20.847882,0.0,-2.752691
20.873733,0.0,-2.752691
20.898223,0.0,-2.752691
20.924074,0.0,-2.752691
20.948565,0.0,-2.752691
20.973055,0.0,-2.752691
20.998906,0.0,-2.752691
21.023396,0.0,-2.752691
21.047887,0.0,-2.752691
21.073738,0.0,-2.752691
21.098228,0.0,-2.752691
21.122719,0.0,-2.752691
21.14857,0.0,-2.752691
21.17306,0.0,-2.752691
21.197551,0.0,-2.752691
21.223402,0.0,-2.752691
21.247892,0.0,-2.752691
21.272383,0.0,-2.752691
21.298234,0.0,-2.752691
21.322724,0.0,-2.752691
21.347214,0.0,-2.752691
21.373065,0.0,-2.752691
21.397556,0.0,-2.752691
21.422046,0.0,-2.752691
21.447897,0.0,-2.752691
21.472388,0.0,-2.752691
21.496878,0.0,-2.752691
21.522729,0.0,-2.752691
21.54722,0.0,-2.752691
21.57171,0.0,-2.752691
21.597561,0.0,-2.752691
21.622052,0.0,-2.752691
21.646542,0.0,-2.752691
21.672393,0.0,-2.752691
21.696884,0.0,-2.752691
21.721374,0.0,-2.752691
21.747225,0.0,-2.752691
21.771715,0.0,-2.752691
21.797566,0.0,-2.752691
21.822057,0.0,-2.752691
21.846547,0.0,-2.752691
21.872398,0.0,-2.752691
21.896889,0.0,-2.752691
21.921379,0.0,-2.752691
21.94723,0.0,-2.752691
21.971721,0.0,-2.752691
21.996211,0.0,-2.752691
22.022062,0.0,-2.752691
22.046553,0.0,-2.752691
22.071043,0.0,-2.752691
22.096894,0.0,-2.752691
22.121384,0.0,-2.752691
22.145875,0.0,-2.752691
22.171726,0.0,-2.752691
22.196216,0.0,-2.752691
22.220707,0.0,-2.752691
22.246558,0.0,-2.752691
22.271048,0.0,-2.752691
22.295539,0.0,-2.752691
22.32139,0.0,-2.752691
22.34588,0.0,-2.752691
22.370371,0.0,-2.752691
22.396222,0.0,-2.752691
22.420712,0.0,-2.752691
22.445203,0.0,-2.752691
22.471054,0.0,-2.752691
22.495544,0.0,-2.752691
22.520034,0.0,-2.752691
22.545885,0.0,-2.752691
22.570376,0.0,-2.752691
22.596227,0.0,-2.752691
22.620717,0.0,-2.752691
22.645208,0.0,-2.752691
22.671059,0.0,-2.752691
22.695549,0.0,-2.752691
22.72004,0.0,-2.752691
22.745891,0.0,-2.752691
22.770381,0.0,-2.752691
22.794872,0.0,-2.752691
22.820723,0.0,-2.752691
22.845213,0.0,-2.752691
22.869703,0.0,-2.752691
22.895555,0.0,-2.752691
22.920045,0.0,-2.752691
22.944535,0.0,-2.752691
22.970386,0.0,-2.752691
22.994877,0.0,-2.752691
23.019367,0.0,-2.752691
23.045218,0.0,-2.752691
23.069709,0.0,-2.752691
23.094199,0.0,-2.752691
23.12005,0.0,-2.752691
23.144541,0.0,-2.752691
23.169031,0.0,-2.752691
23.194882,0.0,-2.752691
23.219373,0.0,-2.752691
23.243863,0.0,-2.752691
23.269714,0.0,-2.752691
23.294204,0.0,-2.752691
23.318695,0.0,-2.752691
23.344546,0.0,-2.752691
23.369036,0.0,-2.752691
23.394887,0.0,-2.752691
23.419378,0.0,-2.752691
23.443868,0.0,-2.752691
23.469719,0.0,-2.752691
23.49421,0.0,-2.752691
23.5187,0.0,-2.752691
23.544551,0.0,-2.752691
23.569042,0.0,-2.752691
23.593532,0.0,-2.752691
23.619383,0.0,-2.752691
23.643874,0.0,-2.752691
23.668364,0.0,-2.752691
23.694215,0.0,-2.752691
23.718705,0.0,-2.752691
23.743196,0.0,-2.752691
23.769047,0.0,-2.752691
23.793537,0.0,-2.752691
23.818028,0.0,-2.752691
23.843879,0.0,-2.752691
23.868369,0.0,-2.752691
23.89286,0.0,-2.752691
23.918711,0.0,-2.752691
23.943201,0.0,-2.752691
23.967692,0.0,-2.752691
23.993543,0.0,-2.752691
24.018033,0.0,-2.752691
24.042523,0.0,-2.752691
24.068374,0.0,-2.752691
24.092865,0.0,-2.752691
24.117355,0.0,-2.752691
24.143206,0.0,-2.752691
24.167697,0.0,-2.752691
24.193548,0.0,-2.752691
24.218038,0.0,-2.752691
24.242529,0.0,-2.752691
24.26838,0.0,-2.752691
24.29287,0.0,-2.752691
24.317361,0.0,-2.752691
24.343212,0.0,-2.752691
24.367702,0.0,-2.752691
24.392193,0.0,-2.752691
24.418044,0.0,-2.752691
24.442534,0.0,-2.752691
24.467024,0.0,-2.752691
24.492875,0.0,-2.752691
24.517366,0.0,-2.752691
24.541856,0.0,-2.752691
24.567707,0.0,-2.752691
24.592198,0.0,-2.752691
24.616688,0.0,-2.752691
24.642539,0.0,-2.752691
24.66703,0.0,-2.752691
24.69152,0.0,-2.752691
24.717371,0.0,-2.752691
24.741862,0.0,-2.752691
24.766352,0.0,-2.752691
24.792203,0.0,-2.752691
24.816693,0.0,-2.752691
24.841184,0.0,-2.752691
24.867035,0.0,-2.752691
24.891525,0.0,-2.752691
24.916016,0.0,-2.752691
24.941867,0.0,-2.752691
24.966357,0.0,-2.752691
24.992208,0.0,-2.752691
25.016699,0.0,-2.752691
25.041189,0.0,-2.752691
25.06704,0.0,-2.752691
25.091531,0.0,-2.752691
25.116021,0.0,-2.752691
25.141872,0.0,-2.752691
25.166363,0.0,-2.752691
25.190853,0.0,-2.752691
25.216704,0.0,-2.752691
25.241194,0.0,-2.752691
25.265685,0.0,-2.752691
25.291536,0.0,-2.752691
25.316026,0.0,-2.752691
25.340517,0.0,-2.752691
25.366368,0.0,-2.752691
25.390858,0.0,-2.752691
25.415349,0.0,-2.752691
25.4412,0.0,-2.752691
25.46569,0.0,-2.752691
25.490181,0.0,-2.752691
25.516032,0.0,-2.752691
25.540522,0.0,-2.752691
25.565012,0.0,-2.752691
25.590863,0.0,-2.752691
25.615354,0.0,-2.752691
25.639844,0.0,-2.752691
25.665695,0.0,-2.752691
25.690186,0.0,-2.752691
25.714676,0.0,-2.752691
25.740527,0.0,-2.752691
25.765018,0.0,-2.752691
25.789508,0.0,-2.752691
25.815359,0.0,-2.752691
25.83985,0.0,-2.752691
25.865701,0.0,-2.752691
25.890191,0.0,-2.752691
25.914682,0.0,-2.752691
25.940533,0.0,-2.752691
25.965023,0.0,-2.752691
25.989513,0.0,-2.752691
26.015364,0.0,-2.752691
26.039855,0.0,-2.752691
26.064345,0.0,-2.752691
26.090196,0.0,-2.752691
26.114687,0.0,-2.752691
26.139177,0.0,-2.752691
26.165028,-3.3e-05,-2.752691
26.189519,-0.00019,-2.752688
26.214009,-0.000264,-2.752693
26.23986,-0.000243,-2.752699
26.264351,-0.000228,-2.752729
26.288841,-0.000184,-2.752733
26.314692,-8.9e-05,-2.75271
26.339182,2e-05,-2.752714
26.363673,0.000118,-2.752719
26.389524,0.000282,-2.752725
26.414014,0.000289,-2.752691
26.438505,0.00043,-2.752689
26.464356,0.001417,-2.752682
26.488846,0.002336,-2.75262
26.513337,0.002526,-2.752561
26.539188,0.004128,-2.752483
26.563678,0.004672,-2.752384
26.588169,0.006781,-2.752226
26.61402,0.009901,-2.752033
26.63851,0.012988,-2.751719
26.664361,0.006904,-2.751497
26.688852,0.002145,-2.751397
26.713342,0.000924,-2.751363
26.739193,1.6e-05,-2.751333
26.763683,0.0,-2.751332
26.788174,0.0,-2.751332
26.814025,0.0,-2.751332
26.838515,0.0,-2.751332
26.863006,0.0,-2.751332
26.888857,0.0,-2.751332
26.913347,0.0,-2.751332
26.937838,0.0,-2.751332
26.963689,0.0,-2.751332
26.988179,0.0,-2.751332
27.01267,0.0,-2.751332
27.038521,0.0,-2.751332
27.063011,0.0,-2.751332
27.087501,0.0,-2.751332
27.113353,0.0,-2.751332
27.137843,0.0,-2.751332
27.162333,0.0,-2.751332
27.188184,0.0,-2.751332
27.212675,0.0,-2.751332
27.237165,0.0,-2.751332
27.263016,0.0,-2.751332
27.287507,0.0,-2.751332
27.311997,0.0,-2.751332
27.337848,0.0,-2.751332
27.362339,0.0,-2.751332
27.386829,0.0,-2.751332
27.41268,0.0,-2.751332
27.437171,0.0,-2.751332
27.463022,0.0,-2.751332
27.487512,0.0,-2.751332
27.512002,0.0,-2.751332
27.537853,0.0,-2.751332
27.562344,0.0,-2.751332
27.586834,0.0,-2.751332
27.612685,0.0,-2.751332
27.637176,0.0,-2.751332
27.661666,0.0,-2.751332
27.687517,0.0,-2.751332
27.712008,0.0,-2.751332
27.736498,0.0,-2.751332
27.762349,0.0,-2.751332
27.78684,0.0,-2.751332
27.81133,0.0,-2.751332
27.837181,0.0,-2.751332
27.861672,0.0,-2.751332
27.886162,0.0,-2.751332
27.912013,0.0,-2.751332
27.936503,0.0,-2.751332
27.960994,0.0,-2.751332
27.986845,0.0,-2.751332
28.011335,0.0,-2.751332
28.035826,0.0,-2.751332
28.061677,0.0,-2.751332
28.086167,0.0,-2.751332
28.110658,0.0,-2.751332
28.136509,0.0,-2.751332
28.160999,0.0,-2.751332
28.18549,0.0,-2.751332
28.211341,0.0,-2.751332
28.235831,0.0,-2.751332
28.261682,0.0,-2.751332
28.286172,0.0,-2.751332
28.310663,0.0,-2.751332
28.336514,0.0,-2.751332
28.361004,0.0,-2.751332
28.385495,0.0,-2.751332
28.411346,0.0,-2.751332
28.435836,0.0,-2.751332
28.460327,0.0,-2.751332
28.486178,0.0,-2.751332
28.510668,0.0,-2.751332
28.535159,0.0,-2.751332
28.56101,0.0,-2.751332
28.5855,0.0,-2.751332
28.609991,0.0,-2.751332
28.635842,0.0,-2.751332
28.660332,0.0,-2.751332
28.684822,0.0,-2.751332
28.710673,0.0,-2.751332
28.735164,0.0,-2.751332
28.759654,0.0,-2.751332
28.785505,0.0,-2.751332
28.809996,0.0,-2.751332
28.834486,0.0,-2.751332
28.860337,0.0,-2.751332
28.884828,0.0,-2.751332
28.909318,0.0,-2.751332
28.935169,0.0,-2.751332
28.95966,0.0,-2.751332
28.98415,0.0,-2.751332
29.010001,0.0,-2.751332
29.034491,0.0,-2.751332
29.058982,0.0,-2.751332
29.084833,0.0,-2.751332
29.109323,0.0,-2.751332
29.135174,0.0,-2.751332
29.159665,0.0,-2.751332
29.184155,0.0,-2.751332
29.210006,0.0,-2.751332
29.234497,0.0,-2.751332
29.258987,0.0,-2.751332
29.284838,0.0,-2.751332
29.309329,0.0,-2.751332
29.333819,0.0,-2.751332
29.35967,0.0,-2.751332
29.384161,1.4e-05,-2.751332
29.408651,0.000109,-2.751338
29.434502,0.000115,-2.751332
29.458992,0.000162,-2.751319
29.483483,0.000182,-2.751335
29.509334,0.000217,-2.751323
29.533824,0.000226,-2.751326
29.558315,0.000275,-2.751318
29.584166,0.000533,-2.751309
29.608656,0.000541,-2.7513
29.633147,0.000674,-2.751276
29.658998,0.000712,-2.751264
29.683488,0.000786,-2.751236
29.707979,0.001502,-2.751209
29.73383,0.002523,-2.75118
29.75832,0.001239,-2.751129
29.78281,0.001393,-2.751101
29.808661,0.002218,-2.751048
29.833152,0.001382,-2.75101
29.857642,0.000656,-2.750991
29.883493,0.000794,-2.750961
29.907984,0.000906,-2.750945
29.933835,0.000981,-2.750926
29.958325,0.001215,-2.75091
29.982816,0.000665,-2.750889
30.008667,0.000512,-2.750888
30.033157,0.000494,-2.750859
30.057648,0.000435,-2.750833
30.083499,0.000162,-2.750838
30.107989,4.5e-05,-2.750822
30.13248,-0.000173,-2.750824
30.158331,-0.000992,-2.750855
30.182821,-0.001483,-2.750887
30.207311,-0.000296,-2.750905
30.233162,0.0,-2.750906
30.257653,0.0,-2.750906
30.282143,0.0,-2.750906
30.307994,0.0,-2.750906
30.332485,0.0,-2.750906
30.356975,0.0,-2.750906
30.382826,0.0,-2.750906
30.407317,0.0,-2.750906
30.431807,0.0,-2.750906
30.457658,0.0,-2.750906
30.482149,0.0,-2.750906
30.506639,0.0,-2.750906
30.53249,0.0,-2.750906
30.55698,0.0,-2.750906
30.581471,0.0,-2.750906
30.607322,0.0,-2.750906
30.631812,0.0,-2.750906
30.656303,0.0,-2.750906
30.682154,0.0,-2.750906
30.706644,0.0,-2.750906
30.732495,1e-06,-2.750906
30.756986,0.000579,-2.750899
30.781476,5.8e-05,-2.750868
30.807327,-0.001164,-2.750899
30.831818,-0.004129,-2.750976
30.856308,-0.004519,-2.751059
30.882159,-0.003844,-2.751161
30.90665,-0.003644,-2.75126
30.93114,-0.003345,-2.751358
30.956991,-0.002667,-2.751439
30.981481,-0.001418,-2.751473
31.005972,0.0,-2.751485
31.031823,0.0,-2.751485
31.056313,0.0,-2.751485
31.080804,0.0,-2.751485
31.106655,0.0,-2.751485
31.131145,0.0,-2.751485
31.155636,0.0,-2.751485
31.181487,0.0,-2.751485
31.205977,0.0,-2.751485
31.230468,0.0,-2.751485
